date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201014,250900,256600,240100,241500,126942,2201,5934.104818757415,8498.964642825613,8084.095496714324,,
20201013,249400,257000,243800,249700,229897,30688,8341.127022171522,9060.264896789713,9303.193000255176,,
20201012,241200,242100,236000,241800,77634,5978,5876.393451769544,7096.08342679255,9604.81519863849,,
20201008,240100,248000,234800,239700,143959,15244,3525.9041393662387,6666.0633060300215,9816.588001948383,,
20201007,221200,240800,220700,240000,231916,52547,3671.838776417066,6093.898587932023,10028.788560937805,,
20201006,216300,224100,215000,224000,70873,-2207,8352.388879835515,7497.526258706928,10102.7768459962,15949.813217297142,
20201005,216600,216600,212900,215200,26040,-736,10634.585088286236,9990.12011939796,10475.221954688926,15943.795728189138,
20200929,216500,218000,214400,216700,37620,3915,10812.47427742605,11161.581429170326,10561.481903596527,15873.519091031241,
20200928,215500,217400,213500,215900,31593,-1710,9369.012754821075,12431.958815890595,10652.148844247196,15765.491851931969,
20200925,211600,213800,207200,213000,31670,5380,3729.1285845355314,13314.597252639673,11075.563191097637,15799.222554712409,
20200924,209200,213800,208400,209300,50755,-1258,2661.879035568667,13961.52212332165,11731.94250753032,15950.369553364237,
20200923,219000,219600,209200,217000,65531,-11884,2907.5075236360053,11816.446166254891,11765.24117899828,15978.875290694132,
20200922,223600,225000,215000,215400,77506,3092,2741.824210265854,10220.743612868875,11797.821832863761,15593.614344767328,
20200921,232100,234700,223800,225300,65042,-2776,5324.283989420547,8256.85170025476,11817.905905869991,14830.773187306635,
20200918,224500,235000,220100,233100,83226,822,8298.770993345941,6612.783075226338,11863.071904022028,14039.469264264313,
20200917,231400,231800,222100,225000,75510,-1368,6402.06216777063,6702.305573457533,11675.380079466226,13894.750807409255,
20200916,236000,240500,227300,229800,158086,8037,5971.733416688991,7362.5063667205,11543.591295606266,13686.434890065424,
20200915,220300,235300,220100,231500,368205,33098,3267.17002924549,8000.256245896121,11569.641308182236,13547.54959393027,
20200914,206400,213400,204000,213400,76929,10733,7117.471461129997,8208.629605482263,11953.664710037532,13723.389907583176,
20200911,207500,207500,201100,204700,88424,-4666,10267.112544430394,9344.864900040016,12406.651441867643,14133.19290417657,
20200910,210500,211900,206000,207700,66432,-14766,11170.926550649234,9545.93630818894,12359.567144523968,14354.03505019486,
20200909,208000,209800,206500,207000,67785,-9220,9749.78974132263,10329.806387343371,11274.168483750636,14529.457721011719,
20200908,219100,219100,212300,213100,59114,-2662,3469.5244630928855,10438.888829755775,10359.797295314036,14489.340526362452,
20200907,215000,219500,211700,216500,79070,-6725,4336.819110823044,10244.881648901559,9317.542594482513,14305.464767780972,
20200904,212000,216700,211500,213200,110591,-24220,3609.432088293112,9012.041943976954,7987.2022636212105,14162.39259055084,
20200903,212900,223500,211200,223000,125681,5832,5217.892294787233,8834.755231470757,7948.3897740357315,13809.169558264153,
20200902,212400,215200,209500,210100,85563,-6592,4403.362351658103,7653.077812226915,8091.86474182532,13640.977787534166,
20200901,216800,219000,209300,210300,95539,-26278,4793.078342777216,4990.390766262689,8224.24920585434,13444.323358040603,
20200831,218500,221900,216100,216800,63239,5331,4818.04939783726,5192.72568118131,8222.128678146295,13070.991949946116,
20200828,227100,228000,215500,216900,106858,-8420,4818.04939783726,4686.40587230768,8176.764335603402,12727.30780208012,
20200827,230900,230900,220300,225000,144001,11449,5469.698346344155,5382.276470044985,8157.781561184132,12434.187973307955,
20200826,235700,241000,229000,232000,102963,-1529,7519.840423838792,6653.48780715798,8725.073065596409,11819.247955019087,
20200825,225000,239300,218800,235600,148257,27265,7666.446373646657,8317.235117513506,9448.121506415759,11242.817336711796,
20200824,213800,224000,207800,221000,89071,3723,6883.603707361427,8240.321595666028,9362.225963946606,10938.343745233533,
20200821,214000,221400,206000,214300,112805,9500,7617.978734546322,8150.460109711593,8858.18689123208,10865.559759574724,
20200820,218800,222300,206900,207500,113690,20268,10540.094876233325,8961.166218746303,9020.42681916969,10875.95921695597,
20200819,214000,229700,214000,222400,139885,18794,9367.30484184218,8493.974334785802,8651.300480274384,10643.115145482576,
20200818,229000,235000,213200,214000,172350,-6711,5384.644835084296,8128.253194875262,8011.983212663123,10492.587860008633,
20200814,245400,247800,235900,236100,108771,9433,9830.686649466556,9225.920008324369,9069.476280359071,10559.297509251715,
20200813,249800,250800,243500,247800,111673,11771,14666.23332693163,11686.149922023074,10766.952911571407,10985.916615780838,
20200812,238100,258800,225200,248000,409538,-11053,13600.235292082267,13474.201275029252,12060.55968850518,11397.915988850307,
20200811,261000,262700,240000,241000,255786,11711,12511.818413004563,14009.928622230733,12286.785584521134,11561.033570672771,
20200810,261500,272000,235400,256900,377291,26591,7057.648333545672,16315.820543264133,14061.351286416131,12202.614815412882,
20200807,298200,328000,270000,282000,1828517,-37308,14348.18455415179,21916.112794015273,18522.485659327605,14183.171855720058,
20200806,201600,262000,201600,262000,75906,18000,14015.762555066349,21645.64852343306,19508.594900709715,14891.404959461259,
