date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201116,63700,65700,63700,64500,44668,5272,1151.6944039110374,1733.3205127730998,2497.8941130480075,,
20201113,62200,63500,61700,63300,19564,453,556.4171097297423,1776.2038171336085,2220.9007181771726,,
20201112,63000,63200,62300,62900,13437,-991,574.8043145279966,1756.2459964367183,2143.1518844915945,,
20201111,62000,63200,59900,62900,31123,1079,607.9473661428266,1641.0057891427443,1891.9500521947884,,
20201110,62800,62800,60700,61800,16413,-1934,868.1013765684282,1453.5817830449037,2039.877447299189,,
20201109,61400,62800,61100,62000,16802,463,577.5811631277461,1266.6491226855214,2064.818393951354,,
20201106,62400,63200,60800,61000,20580,-6034,719.444229944198,1026.4501936285078,2103.948668575315,,
20201105,62300,63500,61500,62600,30345,3669,662.117814289874,935.0935782048775,2084.340423251402,,
20201104,60500,62400,60000,61200,20791,3970,574.108003776293,994.7864092356718,2185.606323197256,,
20201103,60000,60900,60000,60700,9873,1533,698.5699678629193,1115.750868249719,2319.61203652676,,
20201102,59300,60600,59300,60300,5825,1609,781.2809993849844,987.977732542592,2435.2566599846964,,
20201030,60100,60800,59400,59800,9575,-2242,957.9144011862438,1038.0751417888791,2428.842316824995,,
20201029,59100,60900,59100,60900,21013,3260,487.4423042781576,941.0632284814881,2293.7087870956507,,
20201028,59100,60700,59100,60500,8877,2168,377.35924528226417,803.4923770640276,2139.2229897791844,,
20201027,59400,60300,58200,60000,14518,2001,384.7076812334269,823.407554009557,1913.2367861819364,,
20201026,59500,60100,59100,59100,25485,1426,615.142259969188,892.6925562588732,1797.574755051866,,
20201023,60200,60300,59500,59900,18693,-2368,607.9473661428266,905.5385138137425,1549.483785007048,,
20201022,60600,61000,59600,60000,15040,-3901,451.6635916254486,580.0000000000013,1480.8781178745817,,
20201021,60200,61300,59900,61300,12967,-345,705.9745037889116,597.0762095411285,1400.4552831132314,,
20201020,61200,61200,59200,61100,22813,-1706,815.8431221748456,637.8871373526837,1351.2586724975195,,
20201019,59400,61900,59400,60700,21072,-1319,565.685424949238,649.6922348312327,1136.6617790705177,,
20201016,60100,60200,59100,60000,25517,-4638,541.8486873657627,636.003144646315,1040.8049769287954,,
20201015,60500,60600,59500,60400,25278,-3056,469.041575982343,609.9180272790775,942.8149341200251,,
20201014,61300,61400,60200,60600,24773,-7264,361.10940170535576,613.9218191268344,812.0806610181926,,
20201013,61900,61900,61100,61500,15508,-2998,492.34134500364684,697.4238309665088,794.1032678435117,,
20201012,61600,61900,61100,61900,15117,-1342,708.237248385031,656.0487786742701,786.0502528463076,,
20201008,62300,62600,61300,61700,29124,-6834,604.6486583132389,647.765389628067,814.8005891012506,,
20201007,62200,62800,61700,62200,12309,-6,541.8486873657627,671.1184694225018,771.9455939376456,,
20201006,62100,62700,62000,62500,21300,-6445,355.52777669262355,786.3841300535009,861.6698903871169,4437.0069366134085,
20201005,62300,63600,61300,62300,17693,1863,285.657137141714,842.3775875461084,924.8107914593925,4370.599691880579,
20200929,62600,65000,62300,62400,33242,-1172,278.5677655436824,859.3602271457538,975.9098319003401,4296.471420441037,
20200928,61600,63300,60900,62900,19883,785,241.66091947189145,772.2693830523139,1027.363129569946,4199.859786019311,
20200925,61200,62200,61000,61300,13745,282,530.659966456864,640.3905058634158,1027.2657883915701,4128.896812574619,
20200924,61900,62300,60500,61200,33493,-1792,661.5134163416491,531.8834458788895,1017.5952043910952,4094.210003841463,
20200923,62700,62700,60500,62200,30980,1699,654.2170893518451,508.33060108555486,1006.1808982483009,4038.8515969545324,
20200922,62600,62700,61000,61100,26893,119,700.2856560004639,584.4655678480996,877.7243302995308,3896.597875069989,
20200921,61900,62900,61400,61600,20937,-2474,396.9886648255842,590.0000000000013,812.0806610182032,3720.336006330605,
20200918,61700,62400,61600,61800,18607,506,401.9950248448356,586.6003750424999,743.8245760928875,3609.6364082826894,
20200917,63200,63800,62100,62300,25704,-5562,433.58966777357597,570.0000000000014,759.786154124807,3502.1025430763984,
20200916,63700,65100,63400,63500,19459,-1751,816.3332652783421,740.337760755185,857.0151690604827,3340.249491679719,
20200915,64500,64600,63500,64300,17913,-331,1037.304198391195,1006.7770358922583,994.1202140585273,3129.5029779325732,
20200914,63400,64600,62900,64500,21377,-1485,1070.3270528207722,1208.9665007765936,1049.7142468309064,2870.858853297304,
20200911,63700,64500,62700,63400,18209,-4445,779.7435475847171,1185.2847759083052,1008.1666528901761,2700.1111088249604,
20200910,62900,64100,62600,64100,17530,4860,436.3484845854286,1164.3023662262315,1008.6005155658928,2477.787431470971,
20200909,62000,63000,61900,62300,19655,3493,800.9993757800314,1158.8356225108034,986.3442603877136,2413.6158904570184,
20200908,62800,65600,62800,62800,31544,766,808.4553172563095,997.1960689854335,979.5917517005679,2307.969285372356,
20200907,62500,62800,61300,62500,19083,-1275,655.4387843269576,896.939239859647,961.4572273376428,2184.8086618486413,
20200904,62100,63900,62000,62500,28543,-7488,649.9230723708769,812.157620169879,958.057931442451,2107.831956194687,
20200903,63200,64700,63100,63900,22333,-2764,572.7128425310541,771.7512552629905,1000.2374718034662,2073.613994937333,
20200902,62900,63400,62400,63000,20074,-2953,516.1395160225576,778.5242449660778,999.7999799958943,2054.136071442193,
20200901,64800,64800,62400,62900,22445,-3645,512.2499389946279,714.7726911403383,998.7367020390265,2015.9365069366563,
20200831,64000,65900,63900,64000,33675,-392,588.5575587824865,634.3500610861495,1037.496987947335,1914.2622599842398,
20200828,62500,66400,62400,63600,71391,996,453.43136195018536,645.2906321960683,995.9292143520016,1799.6172432554079,
20200827,62000,62200,60600,61100,27196,950,994.786409235671,813.8795979750331,1004.5396955819092,1683.2995046105718,
20200826,63500,63500,61300,62300,19163,-2809,1022.5458424931373,813.8795979750331,1001.4364682793388,1533.6014258383145,
20200825,62400,63900,61800,63400,15702,1000,1053.3755265810953,829.2164976651161,919.7282207259913,1436.3253654919329,
20200824,62800,63000,61300,62800,16639,3148,895.7678270623477,818.8406438373718,864.5808232894129,1327.716293323064,
20200821,60600,62400,59900,61700,25213,753,806.4738061462381,894.4830909525352,872.0521773379154,1299.0851481801355,
20200820,62200,63300,60300,60600,28332,-3170,960.4165762834375,1048.9995233554691,1012.1264743102993,1295.2949042163614,
20200819,61500,64000,61500,63200,20217,1749,1049.952379872535,1059.433811051923,1006.2181671982456,1298.178210673192,
20200818,65400,65500,61100,61500,49460,-2754,935.0935782048767,1097.0870521521988,1002.7337632690909,1257.2854356376888,
20200814,64400,65400,64100,65300,24496,-697,1647.5436261295176,1329.0974381135497,1082.34698687611,1318.2016369112657,
20200813,64400,65800,64300,64800,20788,970,1819.2306066026924,1465.6397920362292,1158.565923890305,1362.4029017389275,
20200812,66300,66300,63900,64400,35344,-5667,1360.294085850556,1446.374778541164,1175.6274920227904,1392.2164582659725,
20200811,65300,67200,65000,65500,24742,-846,1451.8953130305229,1601.7490440140743,1291.0848151844248,1461.3340556567487,
20200810,67000,67000,65100,65300,24354,-2514,402.9888335921977,1709.064071356016,1375.2363433242313,1518.218985814914,
20200807,66600,67200,65100,66000,36234,2980,554.9774770204643,1840.6792224611004,1490.9393012459652,1589.1087648951664,
20200806,67500,68000,66500,66500,34759,119,705.9745037889116,1848.485866865095,1620.7714212682217,1680.45876672611,
20200805,68000,68600,67000,67600,39882,-3937,823.1646250902671,1622.6213359869275,1841.7043736712512,1806.5890204716889,
20200804,67600,69300,67300,68000,22673,998,998.7992791347018,1723.049622036464,2047.4068965400654,1930.1525558589537,
20200803,69000,69500,67200,67900,44807,781,802.4961059095551,1244.226667452519,2194.73802536882,2027.6587484091003,
20200731,70000,71000,68700,69000,32664,-4517,802.4961059095551,1471.733671558819,2422.163289293237,2151.190884654864,
20200730,71500,71700,69800,70500,35303,-182,1060.1886624558858,1775.4154443397188,2736.8047062221744,2352.0534763383903,
20200729,69800,71200,67400,70800,57622,3864,1217.5385004179539,1849.5675170158027,2881.401568681438,2535.456895051977,
20200728,67500,70500,65000,69300,69972,196,1052.6157893552613,1743.8176510174455,2914.013555218963,2622.4543211782748,
20200727,68400,68700,67200,67700,32987,297,1114.6299834474219,1490.0000000000005,2894.5811441381056,2625.0947072862264,
20200724,69900,70000,67500,68400,42585,138,1187.6026271442818,1272.8314892396406,2849.7368299546315,2660.2521810284447,
20200723,69700,74800,67000,70000,91264,1409,1103.8115781237302,1128.5388783732715,2767.3588491556134,2743.6284774404403,
20200722,66600,72300,66500,70000,105162,-882,906.4215354899728,1076.2899237658976,2490.2359325975303,2839.505042941253,
20200721,65200,67700,64200,65800,50958,2618,1572.768260107,1450.6550244630876,2347.8234601434356,2826.6249014209952,
20200720,69900,69900,64600,66000,110997,-7759,1843.474979488466,1680.6248837857904,1975.449315978494,2806.2648168378796,
20200717,60400,76000,59900,69900,576331,-21892,1993.589727100338,1715.3425313913258,1980.681700829264,2854.3120400933976,
20200716,60700,60800,59100,59200,42542,-6840,3932.6327059617456,3268.4705903526196,2649.5093885472265,2884.966300592689,
20200715,60100,61800,60000,60600,27019,1114,3903.844259188627,3707.1417561242515,2973.550066839281,2884.966300592689,
20200714,61100,61100,59600,61000,31134,-2930,4005.795801086221,3950.9998734497576,3250.980621289504,2893.4293378849334,
20200713,61600,62500,59400,61300,60322,-2422,3818.3766184073565,4116.017492674199,3463.939231568574,2902.315167815729,
20200710,64000,64000,60700,61800,67605,-9630,881.8163074019441,4082.2052863617723,3627.984977918167,2900.9246610156565,
20200709,66400,66400,63900,64100,42716,-1210,1233.8557452149744,3657.608508301565,3667.625253484859,2889.577054787684,
20200708,68000,68200,62800,65100,40126,-872,1635.3592877407705,3103.159680068043,3668.7327512371185,2883.1965285464207,3772.629406513296
20200707,66500,68500,64100,67300,81060,11418,2200.3636063160106,3244.7033762734,3655.8548931816035,2897.9475495598444,3725.792141724134
20200706,66000,68800,66000,67200,45465,1890,2056.21010599598,3350.5969617368187,3643.555955382032,2909.7938071279045,3677.4051086783065
20200703,68800,68900,67500,67600,26777,-2119,1397.9985693841036,2978.8588419057387,3603.276286936636,2931.2734244503345,3623.8483802903934
20200702,67300,69100,66900,68800,23951,974,1194.9895397031726,2978.8588419057387,3519.442427430781,2952.482947546938,3589.2629234054875
20200701,69800,69800,66500,67200,31473,-2081,607.9473661428266,2769.909745822055,3362.7778695596094,2936.7480124942253,3565.546553085823
20200630,70500,70500,68200,69200,26598,1999,839.0470785361213,2633.3248945012465,3357.8117874591876,2973.3987287277655,3556.1292939874284
20200629,70500,71200,68800,69000,39057,-2556,803.9900496896712,2257.011298155151,3404.096796508564,2980.217646787246,3495.147429731044
20200626,71400,73200,70300,71600,42340,273,1410.815367083872,2018.6381547964459,3584.7280231559926,3065.946926408779,3462.8816476390766
20200625,71000,73000,70700,70700,33251,-3062,1514.727698300919,1797.2478960900191,3625.479278660943,3116.2138708517373,3456.732460801027
20200624,72500,74300,71900,72500,46171,-1519,1352.0355024924456,1821.7848391069676,3794.532250488837,3225.4956552787503,3488.7672926439495
20200623,74000,74100,70800,72500,67076,5227,1312.4023773218335,1967.2569735548022,4024.810554547864,3338.7605817461804,3503.1933844549403
20200622,74500,76100,73000,73200,54969,176,864.8699324175861,2047.9501947068927,4267.071595368408,3472.8674511609565,3517.0014651056836
20200619,76800,76800,72900,74300,44807,-2227,1172.3480711802276,2170.2534414210704,4517.510376302405,3637.045122379166,3544.922425103259
20200618,77100,78800,74600,75900,63039,-3227,1290.5812643921342,2502.978226033938,4503.162777426541,3839.755489900637,3649.999619482472
20200617,76600,79700,76600,78100,47737,1969,2009.975124224178,2709.9815497526915,4668.682897777481,4124.904039287846,3801.7078581722794
20200616,76400,80400,76300,78900,79717,3840,2169.2394980729996,3003.6810749478714,4779.045406773194,4392.033191536171,4009.5510104693176
20200615,81000,81100,72800,72800,139201,-10492,2278.5960589801784,2602.402735934621,4396.464488654489,4433.203005603143,4063.253690769938
20200612,78000,81500,77000,81100,90816,-331,2822.4811779709003,3200.0,4521.446118223682,4760.390973672443,4312.940476699803
20200611,83900,84000,80300,82900,214997,94719,3423.214863253547,3625.4103216049903,4857.208560479982,5133.366883007233,4609.2886291342875
20200610,82900,84000,81200,82500,76741,1111,3695.1860575619194,3834.5273502740856,5045.222988134424,5461.180173633601,4875.0349713845335
20200609,81400,83400,80900,82900,75854,3617,3876.9059828682975,3823.6631650813597,5278.681179991841,5758.611667175793,5134.534221004535
20200608,82100,83300,79300,81100,90333,4007,829.4576541331088,3498.928407384181,5259.885930322071,5953.544929050427,5331.272453385045
20200605,78600,81400,77500,81100,103674,18776,829.4576541331088,3153.4267075674993,5178.732953145981,6142.93270533074,5514.854687316993
20200604,72000,81400,72000,78300,195515,10279,1612.9476122924762,2936.681800944733,4991.683082888987,6228.255284498919,5632.419489487225
20200603,77000,78700,71600,72000,137882,-12808,3833.744905441675,3775.499966891802,4678.471972770609,6156.108077890322,5659.814423243533
20200602,72800,76700,72300,76300,77357,5322,3403.292523424926,3886.129179530706,4408.3188405559,6159.265829265316,5739.058188317041
20200601,73200,74800,72700,73200,133966,13351,3318.6744341679555,3822.616904687154,4143.606520894585,6129.62659729139,5778.4738830132865
20200529,70100,72700,67400,71600,207371,23754,2599.538420566236,4360.149080020085,4143.606520894585,6072.653639243887,5802.166202280737
20200528,62200,71900,61400,68900,477813,19797,2404.1630560342614,4843.851773124359,4287.712093879453,5985.008122151717,5806.7180920034325
20200527,58000,62100,57200,58500,119598,-5805,6090.976933136424,6920.614134598171,5770.7430197505855,6044.338719459339,5841.916958499152
20200526,57300,57900,56200,57500,44575,1806,6634.636387926621,7920.132574647978,6996.175741074554,6189.255923686522,5885.529335204739
20200525,58000,58600,56900,57300,37189,0,6188.246924614434,8347.340893961382,7994.02276704289,6303.5430953992345,5935.036272471764
20200522,58000,58400,56500,57700,56794,-108,4478.5712007290895,8033.062927675844,8770.809540743661,6462.300072127727,5975.965751798336
20200521,55800,57800,55500,57600,62666,0,411.82520563948003,7539.920423983266,9397.567504413046,6612.391566008627,6015.9481911739285
20200520,55600,56400,55200,55800,38209,0,702.5667228100118,7614.748846810379,9974.016242216572,6807.737428021787,6077.361452326347
20200519,55700,55800,54400,55800,34948,-342,859.3020423576334,6563.604192819674,10368.340031075368,7005.357275368285,6132.820630744785
20200518,56000,56700,55100,55200,27807,-236,1028.3968105745953,5452.054658566805,10849.851381470622,7210.856783736268,6196.4156305614815
20200515,55400,57300,55300,56200,57660,-150,805.9776671843954,3752.1327268634836,10860.460395397606,7382.3618623491,6240.6062739662275
20200514,55000,56500,54700,55900,50082,-1585,324.96153618543843,1038.5085459446157,10614.66438470854,7557.181279345408,6295.584376282225
20200513,55100,55900,54500,55300,48195,-5624,376.2977544445356,938.1364506296512,10248.312056138799,7743.437902866876,6350.942843389474
20200512,57500,58000,55200,56000,58227,398,396.9886648255842,872.6969691708572,9609.957075866669,7901.908876270892,6393.815968487743
20200511,57900,59400,56200,57500,88307,-611,724.9827584156743,897.7750274985376,8865.905199132225,8017.577044635523,6417.1081558076685
20200508,54600,57700,54300,56800,121516,8665,766.8115805072325,791.7701686727027,7898.740405912818,8141.480038802652,6444.204922512419
20200507,55600,56600,53000,54000,129207,-1131,1212.2705968553391,890.2246907382428,7073.010320931234,8319.704855876122,6513.242919877416
20200506,57200,58100,55500,56400,137455,-3385,1179.152237838694,904.9309365912959,6601.278285302002,8426.522941812284,6548.466688639576
20200504,57200,58700,57000,57500,88603,-13262,1290.891165048394,1020.5880657738459,5395.393868847734,8512.631790462914,6568.813312412926
20200429,58300,60200,56900,58000,193866,-41368,1385.063175454463,1120.0,4254.15972901814,8589.751483922884,6578.003697086894
20200428,55200,61600,54200,57800,686428,-16104,1477.294825009551,1197.3303637676613,2888.12655539879,8664.700257686667,6594.681990479564
20200427,61200,67300,50700,56300,941982,-119104,712.7411872482185,1182.5396399275587,1116.904203591188,8754.034625372582,6627.110512885684
20200424,76500,76500,76500,76500,0,0,7662.7410239417595,6041.986428319746,4467.490906537996,8837.203397505838,6698.386569830741
20200423,76500,76500,76500,76500,0,0,9391.783643163848,7958.649382904112,6082.883773343011,8927.733941674851,6765.521198202936
20200422,76500,76500,76500,76500,0,0,9540.31446022614,9140.90258125531,7224.837368411812,9014.20037126606,6827.353023357992
20200421,76500,76500,76500,76500,0,0,8080.0,9773.126418910173,8103.608764001366,9090.027961086433,6881.656575434595
20200420,76500,76500,76500,76500,0,0,0.0,9663.15165978471,8794.003638843902,9111.914666462188,6935.475179987468
20200417,76500,76500,76500,76500,0,0,0.0,9366.344003932378,9284.356466659377,9144.260343090744,6987.586413697427
20200416,76500,76500,76500,76500,0,0,0.0,8777.835724140661,9639.585053310118,9173.946200457507,7042.098803308254
20200414,76500,76500,76500,76500,0,0,0.0,7787.226720726706,9846.99319589487,9200.050724497838,7096.069921677304
20200413,76500,76500,76500,76500,0,0,0.0,6060.0,9985.940115983065,9225.248415806112,7146.525768200627
20200410,76500,76500,76500,76500,0,0,0.0,0.0,10005.00374812523,9267.083174092882,7197.073045111232
20200409,76500,76500,76500,76500,0,0,0.0,0.0,9881.341002110994,9311.535706972405,7246.734849035269
20200408,76500,76500,76500,76500,0,0,0.0,0.0,9687.273868328486,9362.471628795456,7293.232736585334
20200407,76500,76500,76500,76500,0,0,0.0,0.0,9480.09889188926,9410.318804376388,7338.024257250722
20200406,76500,76500,76500,76500,0,0,0.0,0.0,9119.183077447233,9456.639495907382,7383.036111399038
20200403,76500,76500,76500,76500,0,0,0.0,0.0,8364.739984004285,9502.769187043432,7417.3265624032865
20200402,76500,76500,76500,76500,0,0,0.0,0.0,7645.691597233048,9542.904723172887,7448.652702558587
20200401,76500,76500,76500,76500,0,0,0.0,0.0,6838.281947974949,9585.234594010837,7483.812902228086
20200331,76500,76500,76500,76500,0,0,0.0,0.0,5839.818062234481,9625.630570975014,7509.989458492381
20200330,76500,76500,76500,76500,0,0,0.0,0.0,4402.487932976092,9662.051196994002,7537.268468896556
20200327,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9699.612821596993,7563.707020296921
20200326,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9731.040825911452,7591.179091550932
20200325,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9761.912380949401,7623.161891382227
20200324,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9788.932951723249,7656.972857032561
20200323,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9808.790133797786,7690.073688420246
20200320,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9814.990094521514,7716.792250597973
20200319,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9795.43133302459,7745.250829809627
20200318,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9764.24472245549,7762.318122757462
20200317,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9793.027565001988,7780.711728370358
20200316,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9724.508556562976,7795.492109047528
20200313,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9617.374324049615,7808.501599040771
20200312,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9516.856390403053,7828.098250675082
20200311,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9405.014029170226,7841.027736988454
20200310,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9330.443004845298,7851.680243036451
20200309,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9254.636075442879,7867.302940370074
20200306,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9229.18137696344,7879.221575694451
20200305,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9267.047204416776,7871.155101945898
20200304,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9269.485632379436,7870.879477542523
20200303,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9300.293304813318,7876.673719844498
20200302,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9338.25986049982,7876.764308535726
20200228,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9377.221070231835,7866.384131578855
20200227,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9295.766509546156,7843.773893279239
20200226,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9181.167167389747,7841.483304622075
20200225,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,9049.10845823437,7823.449393756358
20200224,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,8913.806239012973,7831.329131904897
20200221,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,8762.600451159838,7835.255083417661
20200220,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,8544.421669526067,7835.464204854466
20200219,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,8306.206514809672,7840.960781193992
20200218,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,8025.032191005009,7844.263252353423
20200217,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,7754.260477670037,7850.251942170751
20200214,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,7446.864366220784,7857.696863585416
20200213,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,7084.403056480249,7868.759917476767
20200212,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,6715.457087115436,7880.457368283483
20200211,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,6375.345524405372,7891.173691043831
20200210,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,5965.488710537941,7904.326830217042
20200207,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,5338.204806445295,7919.214984594264
20200206,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,4767.419520966138,7933.939052506579
20200205,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,4173.462458066327,7946.432462991741
20200204,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,3494.0660014118744,7953.688871628483
20200203,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,2585.985735115796,7962.732597335338
20200131,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7975.004528037733
20200130,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7986.8902566782735
20200129,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7982.195291188183
20200128,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7977.713357639944
20200123,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7987.841411587162
20200122,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7915.690992509057
20200121,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7858.2705458785495
20200120,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7803.032886142564
20200117,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7748.842924376955
20200116,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7698.068616001471
20200115,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7668.963378811747
20200114,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7647.08872527463
20200113,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7639.57418643213
20200110,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7630.679851756338
20200109,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7623.366446145847
20200108,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7621.503934409689
20200107,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7610.390877317386
20200106,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7609.101823182266
20200103,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7606.44897256416
20200102,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7611.415221012897
20191230,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7614.150569097582
20191227,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7619.795856116424
20191226,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7625.291251268164
20191224,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7630.973752848768
20191223,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7636.0253168051395
20191220,76500,76500,76500,76500,0,0,0.0,0.0,0.0003579804272122847,0.000415756503074375,7637.918519174952
