date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150616,29950,30200,28500,29700,6378,0,995.7911427603682,2027.960798437682,1756.3883397472214,5801.454020329695,6049.465526781851,30230.0,28875.0,28010.0,20502.5,16084.583333333334
20150617,30000,31350,30000,31300,22955,0,749.3997598078078,1673.984766955781,1897.208475629392,5887.0901603045895,6186.1047248382765,30730.0,29505.0,28160.0,20801.666666666668,16255.0
20150618,31300,32250,30250,31500,23034,-1000,795.2358140828418,1259.771804732905,2025.7035814748413,5965.469852036393,6320.232008311773,30790.0,30065.0,28355.0,21101.666666666668,16425.833333333332
20150619,31750,32700,31300,31900,11025,0,878.4076502399098,1035.4829790971942,2168.0218518271445,6044.662188428874,6455.566020024011,30870.0,30505.0,28532.5,21404.166666666668,16599.166666666668
20150622,32050,32050,30800,31000,4136,0,749.3997598078078,960.533705811514,2209.042496196033,6095.406911492142,6567.524848745426,31080.0,30675.0,28722.5,21682.5,16764.166666666668
20150623,31000,31400,30000,30500,4575,0,471.5930449020639,928.453014427763,2204.28418086235,6122.1930075930895,6665.60194622776,31240.0,30735.0,28897.5,21951.666666666668,16924.166666666668
20150624,31150,37900,29600,32750,54643,0,770.4544113703288,858.8364221433555,2283.8344948791714,6182.022491331847,6800.404348680695,31530.0,31130.0,29210.0,22267.5,17100.833333333332
20150625,33300,36600,31300,33350,45324,500,1057.8279633286313,1087.9912683473153,2376.408792695398,6247.840237945296,6937.334382407486,31900.0,31345.0,29542.5,22589.166666666668,17285.0
20150626,33350,33500,31900,32500,13642,0,1084.7119433287346,1142.2455953077692,2368.987125334369,6260.624913341719,7050.934482984015,32020.0,31445.0,29830.0,22905.833333333332,17462.5
20150629,30650,32300,30000,30000,19204,0,1320.8330704521295,1135.781669160055,2181.146487515224,6221.066974848846,7118.582441204284,31820.0,31450.0,30040.0,23169.166666666668,17619.166666666668
20150630,29700,31100,29100,30900,12885,300,1248.5992151206888,999.799979995999,2090.901420440476,6189.522677252394,7195.775658425478,31900.0,31570.0,30222.5,23445.833333333332,17782.916666666668
20150701,31800,33300,30900,33300,17244,0,1339.552163971228,1118.7493016757596,1819.194533303132,6204.5647958221025,7305.323579703117,32010.0,31770.0,30637.5,23759.166666666668,17968.75
20150702,33900,36750,33200,34250,43575,-66,1551.257554373225,1335.56167959402,1632.628249173706,6240.934759045799,7428.005272372159,32190.0,32045.0,31055.0,24080.0,18159.583333333332
20150703,34500,37100,34500,35800,32323,0,2134.9473061413014,1743.4233565029465,1728.322886500089,6295.413839984312,7571.9657358024515,32850.0,32435.0,31470.0,24432.5,18363.75
20150706,35000,36100,32700,32700,14184,0,1626.7759526130205,1676.8199068474826,1672.8418933061187,6254.551453852487,7658.4858526705675,33390.0,32605.0,31640.0,24731.666666666668,18538.333333333332
20150707,33700,33750,25500,26500,45114,1830,3182.2004965118085,2436.334336662356,1984.716604455155,6146.512335372658,7665.7714604162975,32510.0,32205.0,31470.0,24911.666666666668,18662.5
20150708,26800,27200,24250,25800,21157,0,4093.4581957069013,3086.324675078758,2273.235579520961,6032.967933225957,7663.853605291076,31010.0,31510.0,31320.0,25077.5,18782.5
20150709,25000,27250,24500,27250,12524,350,3940.101521534693,3260.2913980195085,2440.516082716932,5929.4167785147865,7673.671154868133,29610.0,30900.0,31122.5,25260.0,18912.916666666668
20150710,27950,29800,27100,28600,23323,1600,2447.7744994177874,3278.780261011708,2499.223629449754,5830.457862714403,7693.846025666639,28170.0,30510.0,30977.5,25463.333333333332,19055.0
20150713,28800,30800,28550,30300,14281,968,1601.3744096868786,3275.347309828379,2493.185713098805,5737.119086847159,7729.319169654502,27690.0,30540.0,30995.0,25697.5,19212.083333333332
20150714,31200,35250,30500,33850,38754,0,2776.580630919981,3423.963346766434,2548.84655285484,5696.369396866292,7805.748015618555,29160.0,30835.0,31202.5,25990.833333333332,19402.5
20150715,34600,36600,33200,34000,33254,0,2728.9191999764303,3480.3340356925514,2620.9194474458773,5649.341161193474,7880.904268123869,30800.0,30905.0,31337.5,26283.333333333332,19592.5
20150716,31000,33300,30100,32200,40885,1500,2082.882617912013,3334.591429245868,2627.5214080954693,5554.413347860253,7924.726423599022,31790.0,30700.0,31372.5,26544.166666666668,19768.333333333332
20150717,32600,33200,31200,31600,12853,0,1396.5672200076874,2902.2577418279034,2625.322599224713,5434.406527446656,7956.915711435464,32390.0,30280.0,31357.5,26795.833333333332,19939.166666666668
20150720,31000,31350,30150,31200,10468,504,1152.215257666726,2810.622706803601,2624.32253162602,5319.730765430325,7981.075435313608,32570.0,30130.0,31367.5,27027.5,20106.25
20150721,31300,31750,30800,31600,5230,0,992.7738916792687,2556.93175505331,2617.082106086853,5177.712587512763,8006.307235895659,32120.0,30640.0,31422.5,27275.833333333332,20276.666666666668
20150722,31100,31550,29750,30800,6678,0,466.476151587624,1986.932308862081,2602.090505728039,5009.624833480191,8019.386925860748,31480.0,31140.0,31325.0,27510.833333333332,20440.0
20150723,30800,31400,30100,31150,5465,0,302.6549190084312,1510.8275877809485,2560.3271275366355,4843.119690172083,8032.889586205345,31270.0,31530.0,31215.0,27745.0,20606.25
20150724,30550,32600,30250,32400,11983,0,547.3572873361603,1164.2164747159352,2557.9093025359603,4681.607852365737,8057.658494666194,31430.0,31910.0,31210.0,27997.5,20782.5
20150727,32150,32200,30200,31200,8634,0,547.3572873361603,1067.0051546267243,2542.852728728111,4557.785158994962,8064.062499327195,31430.0,32000.0,31270.0,28196.666666666668,20949.583333333332
20150728,30100,31050,28900,30950,3255,0,568.3308895353127,906.8627239003708,2542.512291022405,4372.676764103711,8065.4534964976565,31300.0,31710.0,31272.5,28412.5,21113.75
20150729,31800,31800,29100,29100,6978,0,1060.8487168300674,859.7092531780729,2539.8265196662546,4190.3111625377005,8046.746884093364,30960.0,31220.0,31062.5,28584.166666666668,21262.5
20150730,29050,29100,27250,27750,7858,0,1648.2111515215518,1284.1826194120524,2526.997971902629,4002.26186049828,8014.333470240792,30280.0,30775.0,30737.5,28730.0,21400.833333333332
20150731,27550,28800,25650,28400,6396,0,1372.807342637706,1429.2393081636121,2289.228854876681,3781.543170452923,7984.365408235136,29480.0,30455.0,30367.5,28892.5,21544.166666666668
20150803,30700,30700,27350,28550,1504,0,1088.577052853862,1509.9337733821308,2256.2468836543576,3583.377906699399,7952.217152397719,28950.0,30190.0,30160.0,29041.666666666668,21689.166666666668
20150804,27350,29050,27350,28800,2214,0,452.3273151159457,1481.8569431628684,2121.3498061375917,3415.2045652085553,7916.812268397878,28520.0,29910.0,30275.0,29176.666666666668,21837.916666666668
20150805,28950,31700,28650,31400,12112,500,1258.808960883263,1528.1033996428382,1866.473948385029,3238.4598534212746,7900.691777025298,28980.0,29970.0,30555.0,29356.666666666668,22008.333333333332
20150806,30900,33500,30900,32750,27609,3450,1767.6538122607606,1715.546560137614,1761.490845846211,3044.5729266277503,7896.141418791532,29980.0,30130.0,30830.0,29564.166666666668,22189.166666666668
20150807,32750,34850,31750,33900,23899,0,2118.631633861819,1956.1697267875302,1804.2242100138221,2808.587525587904,7900.138184445442,31080.0,30280.0,31095.0,29801.666666666668,22380.0
20150810,34100,35300,32500,33450,14021,0,1836.1372497719226,2167.0775251476352,1864.4352362042507,2628.2117917362193,7894.85943861923,32060.0,30505.0,31252.5,30001.666666666668,22566.666666666668
20150811,33450,33900,31850,32250,5432,0,881.4760348415605,2228.0092010582002,1783.849419093439,2549.188868814543,7874.182486226012,32750.0,30635.0,31172.5,30128.333333333332,22742.083333333332
20150812,31900,32200,29150,31750,8261,0,779.4870107962032,2186.892772862904,1669.2513291892267,2546.207828429296,7850.793440085434,32820.0,30900.0,31060.0,30185.833333333332,22909.166666666668
20150813,30600,33700,30600,33400,23034,0,810.5553651663777,2023.8638788218934,1729.624236647949,2556.280256544472,7840.4310043091955,32950.0,31465.0,31120.0,30282.5,23090.0
20150817,33500,34000,32750,33350,6884,-200,704.5565981523415,1807.456776799932,1794.7336153312558,2573.365041902908,7830.18064881361,32840.0,31960.0,31207.5,30365.833333333332,23267.083333333332
20150818,33350,34000,32550,33350,10620,800,688.1860213634102,1437.6717288727634,1854.460838087448,2567.6994675301503,7815.905746545851,32820.0,32440.0,31315.0,30468.333333333332,23444.166666666668
20150819,33400,33800,30850,32000,13046,-5,735.2550577860719,811.726554943227,1859.5765647049868,2534.7085083341,7784.502767250641,32770.0,32760.0,31335.0,30551.666666666668,23610.0
20150820,30300,32850,30300,32300,11629,-1404,603.8211655780211,697.853852894716,1866.7217253784772,2488.523100600288,7752.751650847703,32880.0,32850.0,31410.0,30648.333333333332,23777.916666666668
20150821,29600,31850,29600,31600,6809,0,713.1619731870172,793.1109632327623,1866.1641808801278,2437.4884615109554,7711.798038917715,32520.0,32735.0,31432.5,30730.0,23939.583333333332
20150824,31500,31500,29200,30100,4191,0,1058.111525312904,1021.3838651555056,1873.8513148059533,2383.4514830852468,7659.397096957989,31870.0,32355.0,31317.5,30785.833333333332,24086.666666666668
20150825,30300,30900,29200,30700,5017,0,821.2186067059123,1059.0561835898982,1878.5815792773014,2293.465808915778,7611.665834154366,31340.0,32080.0,31292.5,30867.5,24236.25
20150826,30700,32200,30400,31950,8193,-1300,813.3879763065103,1058.0642702596094,1882.1048722108976,2248.393716757496,7573.391422532473,31330.0,32050.0,31342.5,30945.833333333332,24394.166666666668
20150827,32150,32400,30500,31500,5432,0,673.4983296193094,1067.766360211821,1810.4471132844503,2111.7388503840257,7528.039068855965,31170.0,32025.0,31462.5,31054.166666666668,24548.333333333332
20150828,31850,32750,30750,31250,5323,0,642.6507605223851,982.2932352408826,1600.0683579147485,2002.3416846835214,7478.02614330811,31100.0,31810.0,31637.5,31143.333333333332,24700.0
20150831,30600,31250,30000,30850,5669,0,450.55521304275237,870.2873088813832,1432.5327221393586,1945.882226366207,7420.464336699001,31250.0,31560.0,31760.0,31199.166666666668,24849.166666666668
20150901,30300,30850,28950,29850,3257,0,711.0555533852472,779.0378681424927,1309.627809723053,1938.1943200363685,7351.992313123142,31080.0,31210.0,31825.0,31208.333333333332,24990.833333333332
20150902,29000,29950,28700,29950,6684,0,670.5221845696084,813.1574263326876,1195.8548197837395,1937.6422886817645,7281.367476400874,30680.0,31005.0,31882.5,31209.166666666668,25132.916666666668
20150903,29700,30450,29000,29400,5018,0,682.9348431585548,816.7159849054015,1310.1788999980115,1926.7003673520624,7203.73335886019,30260.0,30715.0,31782.5,31219.166666666668,25270.833333333332
20150904,29400,29500,26950,27450,5086,0,1127.829774389735,1217.579566188592,1593.1317428260602,1986.2121963395325,7114.944061133236,29500.0,30300.0,31517.5,31156.666666666668,25392.916666666668
20150907,26650,27600,26500,27250,4235,-400,1183.8918869558993,1525.622823636301,1747.6484200204568,2047.54103879619,7023.977535319016,28780.0,30015.0,31185.0,31085.833333333332,25512.5
20150908,27550,27550,24800,25450,4827,-4,1617.4053295324586,2022.1028658305195,2069.3658448906517,2166.7197108889245,6928.183672006328,27900.0,29490.0,30785.0,31010.833333333332,25617.083333333332
20150909,26450,26950,25700,26700,1417,0,1281.0152223919902,1996.6284080920016,2220.882425973964,2230.080186649781,6830.757441325358,27250.0,28965.0,30507.5,30960.833333333332,25731.666666666668
20150910,26500,28200,25700,28200,3311,0,916.1877536837088,1814.8071522891903,2256.0695911252387,2257.3674133574104,6739.225338250811,27010.0,28635.0,30330.0,30909.166666666668,25855.416666666668
20150911,28100,29350,26600,28450,2727,-500,1084.1586599755592,1592.081970251532,2175.7915226418177,2277.7394983231197,6647.22498490908,27210.0,28355.0,30082.5,30858.333333333332,25980.0
20150914,29200,29200,28000,28200,1314,0,1155.4220008291345,1358.0868897091968,2076.324878240397,2298.692865279729,6554.824863644724,27400.0,28090.0,29825.0,30796.666666666668,26100.416666666668
20150915,27700,28450,27550,28200,1207,0,632.4555320336758,1228.2609657560565,1937.9289847669854,2322.3910092831147,6467.505838484636,27950.0,27925.0,29567.5,30750.0,26216.25
20150916,28300,28950,28000,28450,2099,0,122.47448713915891,1050.5355776935876,1868.3281296389025,2340.824136685183,6378.323194291182,28300.0,27775.0,29390.0,30715.833333333332,26333.75
20150917,28600,28700,27900,28450,535,0,122.47448713915891,936.0021367496977,1753.387792246769,2343.2721364695567,6276.64713884372,28350.0,27680.0,29197.5,30644.166666666668,26455.833333333332
20150918,28450,29950,28000,29950,4084,-943,659.545297913646,1150.4781614615727,1675.4924649188965,2318.128285923592,6180.448788091504,28650.0,27930.0,29115.0,30587.5,26588.333333333332
20150921,29800,29950,28250,29000,7962,0,627.2160712226688,1166.7154751695034,1660.2409463689298,2313.300161865715,6066.481167035757,28810.0,28105.0,29060.0,30529.166666666668,26717.5
20150922,29600,29600,28400,29000,3345,0,548.2700064749121,781.2809993849844,1617.0575128918576,2320.6433195701834,5960.25720688476,28970.0,28460.0,28975.0,30512.5,26840.833333333332
20150923,29000,29000,28200,28200,1959,0,602.1627686929838,533.7602458033007,1472.1476658270392,2338.799995011485,5849.447742213653,28920.0,28610.0,28787.5,30467.5,26956.666666666668
20150924,28750,28750,27900,28600,1476,0,581.3776741499452,516.2363799656123,1334.1921713156614,2321.262078888971,5738.611850632672,28950.0,28650.0,28642.5,30389.166666666668,27074.166666666668
20150925,28650,28750,27650,28500,821,0,307.2458299147443,514.5143341054746,1192.5707526180577,2278.183974621296,5632.146324645849,28660.0,28655.0,28505.0,30293.333333333332,27186.666666666668
20150930,28000,28000,27300,27500,1970,0,500.39984012787215,610.3482612410721,1081.535366966795,2189.8953551861177,5513.682082253762,28360.0,28585.0,28337.5,30155.0,27293.75
20151001,27900,28150,27450,28100,832,0,386.78159211627434,617.353221421902,1024.9390225764653,2179.953490839036,5392.820845037055,28180.0,28575.0,28250.0,30078.333333333332,27405.0
20151002,28150,28150,27150,27700,908,0,430.81318457076037,671.1929677819934,953.1362704251683,2152.3623972017263,5285.027593746901,28080.0,28500.0,28137.5,30098.333333333332,27505.0
20151005,27700,28050,27550,28000,1077,0,344.0930106817051,687.9135120056882,908.1953259073732,2096.848826214964,5176.032757253974,27960.0,28455.0,28067.5,30135.0,27606.25
20151006,28050,28250,27000,27800,1107,0,213.54156504062618,496.38694583963434,899.4581702336135,2085.3874873081245,5071.211212296499,27820.0,28240.0,28085.0,30144.166666666668,27702.083333333332
20151007,27500,27600,26200,26950,1382,0,405.4626986542658,559.4863715945188,915.6145477219113,2116.220425401844,4964.845583365728,27710.0,28035.0,28070.0,30116.666666666668,27790.0
20151008,27000,27150,25750,26300,5452,0,634.0346993658942,669.3466964137494,806.206394169632,2171.6737017023856,4852.980023054513,27350.0,27765.0,28112.5,30050.0,27873.75
20151012,26150,26650,25700,26000,1619,0,791.4543574963751,832.0006009613214,878.7028792487255,2175.2603611724207,4737.946988587586,27010.0,27545.0,28077.5,29919.166666666668,27955.0
20151013,26000,26600,25100,26450,3556,-500,630.0793600809345,809.0735442467516,946.6519951914747,2153.82347362885,4621.366741079424,26700.0,27330.0,27990.0,29793.333333333332,28038.333333333332
20151014,26300,26600,25300,26300,495,0,311.44823004794875,758.5512507405153,1008.3743104621417,2176.2678297180614,4502.861570866729,26400.0,27110.0,27882.5,29695.0,28119.583333333332
20151015,26000,26600,25550,26600,1604,0,198.997487421324,760.3288762108143,1042.8896154435522,2197.3538378895623,4377.533373659133,26330.0,27020.0,27802.5,29611.666666666668,28203.75
20151016,26750,27550,26600,27250,1523,-200,415.4515615568197,677.8827332216097,1045.3348745736937,2207.9268493818645,4262.949552702729,26520.0,26935.0,27755.0,29545.833333333332,28286.666666666668
20151019,27400,27400,26950,27300,893,0,415.4515615568197,642.4367673164418,1037.1204124883477,2209.873519507696,4129.684209072913,26780.0,26895.0,27697.5,29474.166666666668,28375.0
20151020,27150,27700,26900,27700,2084,0,507.5431016179808,595.4200198179433,1022.6925246622274,2214.5056822383135,3989.211144519059,27030.0,26865.0,27660.0,29422.5,28466.666666666668
20151021,27700,28500,27550,27700,1752,0,402.98883359219775,580.2801047769948,878.1336743343805,2213.694122200667,3851.522426262049,27310.0,26855.0,27547.5,29365.0,28555.0
20151022,27400,27700,26500,27100,1506,0,245.76411454889012,584.4655678480982,816.4672375545758,2196.5022700241725,3712.156245776174,27410.0,26870.0,27452.5,29276.666666666668,28637.083333333332
20151023,27450,27450,27000,27350,516,0,235.79652245103196,566.6789214361163,735.2550577860719,2195.613524734972,3613.176094941272,27430.0,26975.0,27370.0,29212.5,28704.583333333332
20151026,27500,27650,26750,27200,1670,0,249.7999199359359,465.53732396017404,710.7038764492564,2198.635940759436,3480.391875086219,27410.0,27095.0,27320.0,29150.0,28781.25
20151027,27200,27200,26650,27200,620,0,210.71307505705482,413.0375285612677,647.3020933072903,2212.765363872701,3361.3765936244286,27310.0,27170.0,27250.0,29118.333333333332,28851.25
20151028,27050,27200,26200,26900,3476,0,148.32396974191323,314.00636936215164,583.6094584565949,2224.1719745157648,3243.0727188457745,27150.0,27230.0,27170.0,29104.166666666668,28917.083333333332
20151029,27150,27150,26000,26650,2440,0,251.79356624028344,304.1792234851026,588.9556434910867,2244.595360712586,3110.862437358195,27060.0,27235.0,27127.5,29075.0,28983.75
20151030,26900,26900,25400,25650,4054,0,573.2364259186605,564.0257086339237,627.4750991075264,2286.217156984005,3005.619620902661,26720.0,27075.0,27005.0,29026.666666666668,29034.166666666668
20151102,25600,26300,25050,25950,3728,0,581.8934610390462,649.1532946846993,646.1955973232873,2319.7933037711277,2921.0072166500586,26470.0,26940.0,26917.5,28979.166666666668,29077.916666666668
20151103,26050,26250,25450,26150,2253,0,456.50848842053307,634.0544140686981,616.3400035694584,2325.836169829688,2828.8910027703528,26260.0,26785.0,26825.0,28891.666666666668,29124.166666666668
20151104,26000,27200,25900,27100,3251,0,515.7518783291051,569.7587208634898,578.7054518492115,2281.673819077963,2717.4757230847626,26300.0,26725.0,26790.0,28797.5,29180.833333333332
20151105,26950,27250,26750,27050,1341,0,589.576118919347,566.6568626602875,580.4954780185632,2193.164887148565,2581.033788361974,26380.0,26720.0,26795.0,28683.333333333332,29242.5
20151106,27800,30500,27300,29400,40496,-2100,1225.805857385255,978.583159470875,800.0,2106.01305129417,2480.2273291305705,27130.0,26925.0,26950.0,28615.833333333332,29308.75
20151109,29050,29050,27400,27750,12369,-1500,1082.3123393919152,1007.5217119248596,786.9045367768572,2054.7605632339223,2447.4969853005027,27490.0,26980.0,27037.5,28540.833333333332,29334.583333333332
20151110,27500,28000,26550,27300,6324,-500,875.5569655939012,1010.1485039339512,776.9169839822013,2017.5617848171887,2452.702272494462,27720.0,26990.0,27080.0,28466.666666666668,29326.25
20151111,27150,27650,26950,27450,3516,0,836.3013810822031,1018.6878815417407,759.4200089542018,1916.3294993291656,2453.6197749446624,27790.0,27045.0,27137.5,28367.5,29325.0
20151112,27600,27750,27000,27450,4695,0,778.8452991448303,1015.9355294505652,751.8975994109836,1806.3566385281533,2457.960282429213,27870.0,27125.0,27180.0,28269.166666666668,29317.5
20151113,27300,27800,26750,27500,1898,0,146.28738838327794,891.2911982062877,755.0289729540185,1683.1608822553878,2455.957043598177,27490.0,27310.0,27192.5,28171.666666666668,29320.0
20151116,27200,28100,27000,27600,3406,0,96.95359714832657,768.5213074469699,759.9794405113864,1608.9843242103818,2451.836046720803,27460.0,27475.0,27207.5,28098.333333333332,29325.0
20151117,28000,28000,27300,27650,2851,0,81.24038404635961,628.9872812704563,758.4358905009705,1513.9157744806712,2443.006991337053,27530.0,27625.0,27205.0,28020.833333333332,29334.583333333332
20151118,27800,28000,26800,26800,1562,0,308.2207001484488,659.7158479224219,754.4203072558428,1448.0588059725842,2442.125063625609,27400.0,27595.0,27160.0,27940.833333333332,29335.416666666668
20151119,26650,29700,26650,29500,12770,7000,899.1106717195609,841.6650165000325,910.1373522716227,1435.127510788297,2430.632062287857,27810.0,27840.0,27280.0,27930.833333333332,29358.333333333332
20151120,29400,29500,28650,29350,3464,0,1061.4141510268269,832.4812310196547,1016.0462587894312,1401.730081799422,2408.6475789790666,28180.0,27835.0,27380.0,27908.333333333332,29387.916666666668
20151123,29350,30050,29200,29800,4952,1000,1179.2370414806344,1018.037327409953,1143.0879231275258,1323.2354602762605,2400.928495163566,28620.0,28040.0,27510.0,27872.5,29409.166666666668
20151124,30000,31300,30000,30550,9692,-800,1269.2517480783708,1227.202102345005,1317.5237189515792,1284.8627250494185,2368.788331557237,29200.0,28365.0,27677.5,27856.666666666668,29455.416666666668
20151125,30750,33000,30250,30800,15956,0,575.3259945457012,1379.4926603646716,1468.032271443649,1266.2112668198058,2349.300982029796,30000.0,28700.0,27872.5,27849.166666666668,29496.25
20151126,31000,31200,30700,31050,1594,0,636.7102951892642,1472.8883189162714,1592.7393854614133,1274.3437853783917,2346.3267687078564,30310.0,29060.0,28092.5,27852.5,29525.833333333332
20151127,30700,31250,30500,30900,3893,0,441.1349000022556,1465.946793031725,1601.163639357327,1308.4087027120108,2349.549454446189,30620.0,29400.0,28355.0,27870.0,29539.166666666668
20151130,31300,31300,29800,30050,5425,-4805,350.14282800023193,1344.33068848405,1541.4765648559173,1311.1180555368574,2349.7809812239348,30670.0,29645.0,28560.0,27871.666666666668,29540.416666666668
20151201,30350,30350,29450,30100,1251,0,420.2380277890138,1170.427272409525,1471.5022086289914,1327.6754958277324,2349.3391136302207,30580.0,29890.0,28757.5,27883.333333333332,29551.25
20151202,30100,31200,29900,30850,3254,0,425.91078878093714,585.8540773947043,1487.186941846922,1379.516823625525,2347.5069518296177,30590.0,30295.0,28945.0,27940.0,29548.333333333332
20151203,30850,31050,30000,30300,2835,0,365.2396473549935,523.0917701512806,1448.2985707374014,1409.0331101697866,2341.72063994727,30440.0,30375.0,29107.5,27990.833333333332,29538.333333333332
20151204,30100,30700,29300,30100,1020,0,297.65752132274434,412.9164564412516,1463.3245538840658,1394.96017466022,2341.980072443341,30280.0,30450.0,29142.5,28068.333333333332,29539.583333333332
20151207,30200,30500,29700,29900,794,0,325.5764119219941,397.994974842648,1435.7924641117183,1402.7760176003635,2342.164797254774,30250.0,30460.0,29250.0,28121.666666666668,29541.25
20151208,29750,29750,27700,27800,2648,0,1044.2221985765289,888.5521931771933,1405.658208811801,1403.3382818595499,2341.874212332589,29790.0,30185.0,29275.0,28115.0,29512.083333333332
20151209,27900,28700,27750,28200,3201,0,1044.2221985765289,1038.3279828647594,1365.9131560974145,1402.7084416304776,2337.7410377802153,29260.0,29925.0,29312.5,28110.833333333332,29484.583333333332
20151210,28300,28300,25900,26950,2927,0,1221.638244326036,1291.7139776281745,1403.8229054976985,1410.490458433702,2338.428365852099,28590.0,29515.0,29287.5,28090.0,29443.333333333332
20151211,26800,27900,26650,27900,1176,0,968.50400102426,1283.5595038797385,1380.8760806096975,1410.623384653932,2338.212012770904,28150.0,29215.0,29307.5,28085.0,29417.5
20151214,27900,27900,26650,27400,681,0,433.58966777357597,1355.3597308463904,1393.8682685246838,1412.498525072687,2343.229016170148,27650.0,28950.0,29297.5,28067.5,29391.666666666668
20151215,27400,28050,27250,27950,2018,0,447.8839135311738,1326.0938880788192,1377.5771303270099,1411.692000953019,2326.4684729338264,27680.0,28735.0,29312.5,28059.166666666668,29351.666666666668
20151216,28250,28250,27500,27600,49331,0,365.2396473549935,1155.1623262554922,1314.19890047131,1391.1386223758764,2302.717258117641,27560.0,28410.0,29352.5,28020.0,29303.75
20151217,27950,28250,27050,27600,6199,3025,205.91260281974,984.8350115628507,1367.687372903618,1386.2379144846466,2289.081837707363,27690.0,28140.0,29257.5,27996.666666666668,29262.916666666668
20151218,27450,27550,27000,27300,3235,0,222.71057451320087,760.1973427998811,1432.2098309954447,1382.8101420253167,2294.98816112888,27570.0,27860.0,29155.0,27968.333333333332,29240.416666666668
20151221,27300,27450,26800,27250,5215,0,251.79356624028344,358.78266401820474,1481.76204229964,1385.503067480974,2296.9780872556944,27540.0,27595.0,29027.5,27952.5,29210.0
20151222,27150,27600,26800,27600,5377,0,160.0,352.3137805990563,1469.6428137476125,1383.627227816345,2270.6941853391063,27470.0,27575.0,28880.0,27935.833333333332,29162.5
20151223,28050,28050,27000,27450,983,0,146.28738838327794,284.60498941515414,1431.6838861983465,1383.02104908834,2227.4629003019822,27440.0,27500.0,28712.5,27918.333333333332,29105.833333333332
20151224,27300,27550,27150,27500,1656,0,128.84098726725125,218.4605227495348,1348.5269741462348,1383.02104908834,2145.894659317737,27420.0,27555.0,28535.0,27918.333333333332,29036.666666666668
20151228,27500,27600,27350,27500,698,0,115.75836902790225,185.80904176062046,1250.4099327820454,1383.8402685599522,2123.8715958256635,27460.0,27515.0,28365.0,27908.333333333332,28993.333333333332
20151229,27400,28200,27400,27700,6140,0,89.44271909999159,189.01058171435798,1195.7711946689467,1383.8402685599522,2114.914629219909,27550.0,27545.0,28247.5,27908.333333333332,29003.333333333332
20151230,27700,27850,27150,27550,4678,-300,86.02325267042627,133.13526955694348,1125.32217609003,1384.5423933155967,2098.747601083811,27540.0,27505.0,28120.0,27900.833333333332,29017.916666666668
20160104,27750,27750,26950,27600,2585,0,74.83314773547883,133.13526955694348,938.5194457228896,1385.0218108989684,2096.5306990887866,27570.0,27505.0,27957.5,27897.5,29020.833333333332
20160105,27650,27650,26700,27050,2445,0,224.94443758403983,185.7417562100671,788.1782793251791,1383.9403788535885,2103.8456438282374,27480.0,27450.0,27795.0,27899.166666666668,29007.916666666668
20160106,27450,28250,27200,28000,6783,0,307.571129984594,240.0,588.7699041221451,1368.2234527539192,2102.463460839727,27580.0,27520.0,27690.0,27927.5,28988.75
20160107,28000,28300,27100,28000,4416,0,351.28336140500585,260.2402735934621,313.40867888429636,1345.0245247657792,2056.499858173144,27640.0,27595.0,27595.0,27960.833333333332,28940.0
20160108,27850,28350,27000,28300,4520,0,431.7406628984581,335.4474623543901,346.91497517403315,1331.170120190532,2004.2418558313168,27790.0,27665.0,27620.0,27991.666666666668,28892.5
20160111,28300,28500,28000,28350,1983,0,468.40153714521483,383.0469945058961,360.71976657787974,1313.5033202171232,1981.7279479589813,27940.0,27755.0,27627.5,28025.833333333332,28860.416666666668
20160112,28250,28250,27900,28050,754,0,152.97058540778357,381.9685850956856,336.2569701879799,1300.3204733189878,1967.053457726823,28140.0,27810.0,27682.5,28050.0,28830.833333333332
20160113,28100,28100,27600,28000,2813,0,152.97058540778357,370.6750598570128,340.1745875282279,1296.1682311075654,1956.416615197723,28140.0,27860.0,27687.5,28062.5,28804.166666666668
20160114,28000,28000,27100,27300,2361,0,375.4996671103718,405.7092555020158,345.0633999716574,1296.1682311075654,1944.2214951547355,28000.0,27820.0,27682.5,28062.5,28768.333333333332
20160115,27300,27750,27150,27650,2003,0,361.386219991853,400.12498047485116,339.5861451826325,1296.4170710930198,1937.8681997808094,27870.0,27830.0,27667.5,28061.666666666668,28742.083333333332
20160118,27450,27750,27150,27600,716,0,276.76705006196096,400.12498047485116,339.5861451826325,1296.9451286256676,1927.9549830496976,27720.0,27830.0,27667.5,28060.0,28712.5
20160119,27200,27800,27050,27600,1307,0,222.71057451320087,318.6298793270964,339.5861451826325,1292.3482072909262,1900.6342143258807,27630.0,27885.0,27667.5,28068.333333333332,28672.5
20160120,27600,28000,27000,27800,7556,0,162.48076809271922,317.0567772497538,329.87687096854785,1289.4602122159758,1888.04554294162,27590.0,27865.0,27692.5,28075.833333333332,28644.166666666668
20160121,27650,28200,27050,27700,3235,0,74.83314773547883,317.0567772497538,313.8869223143902,1285.3822928950242,1878.058570187588,27670.0,27835.0,27715.0,28084.166666666668,28617.083333333332
20160122,27450,28150,27350,27700,2496,0,74.83314773547883,277.7138815399764,312.80984639234106,1281.2371950576446,1879.370415783359,27680.0,27775.0,27720.0,28092.5,28605.416666666668
