date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151110,17150,17500,16350,16450,14678,0,1156.1141812122191,848.7638069569177,764.1007786934817,1358.10734316387,2023.044280217848,18030.0,18010.0,17920.0,16273.333333333334,17124.583333333332
20151111,16300,17350,16300,16600,9710,0,1063.6728820459793,948.47245611035,787.4960317360242,1355.503186602289,2017.4529717085065,17490.0,17870.0,17810.0,16266.666666666666,17134.583333333332
20151112,16700,16950,16150,16250,6365,0,641.5605972938176,1063.014581273465,857.798781766438,1355.294146014913,2010.4848434035714,16880.0,17750.0,17732.5,16263.333333333334,17144.166666666668
20151113,16200,16900,15850,16900,7013,0,291.547594742265,1089.5985499256135,867.9573722251487,1357.7071665127462,2001.8739484681555,16650.0,17645.0,17720.0,16272.5,17159.166666666668
20151116,16800,16800,16050,16300,3206,0,234.5207879911715,1121.20470923021,900.68029844112,1353.9784484580834,1989.691489206844,16500.0,17430.0,17695.0,16285.833333333334,17173.333333333332
20151117,16350,17150,16350,16700,2527,0,244.94897427831782,1116.1989070053778,917.9460768476463,1346.0938860272972,1981.5288972995725,16550.0,17290.0,17675.0,16312.5,17186.25
20151118,16700,17150,16100,16850,3536,0,273.8612787525831,895.1117248701414,926.4549368425779,1313.5448222272698,1972.540486839788,16600.0,17045.0,17607.5,16360.0,17200.833333333332
20151119,17150,17200,16600,16800,4094,-10,215.40659228538019,486.02983447521,909.9587902756833,1271.573827978569,1963.4854213871631,16710.0,16795.0,17515.0,16410.0,17215.0
20151120,17050,17050,16500,16800,4929,0,200.99751242241783,251.19713374160943,913.9850928762378,1258.1564445206966,1950.3060657240246,16690.0,16670.0,17452.5,16440.833333333332,17232.5
20151123,16600,17200,16550,17150,5018,0,152.97058540778357,267.581763205193,916.3241784434073,1249.0829969755434,1939.5606873006438,16860.0,16680.0,17440.0,16475.0,17250.416666666668
20151124,17200,17200,16650,17100,4933,0,152.97058540778357,282.35615806991,894.4935718047307,1242.8894985297875,1928.6199279248392,16940.0,16745.0,17377.5,16504.166666666668,17267.916666666668
20151125,17300,22200,16950,20350,322233,-131,1362.8646301082147,1112.0251795710383,1099.420301795444,1328.9435549421555,1934.3129701955127,17640.0,17120.0,17495.0,16585.833333333332,17315.0
20151126,19750,19750,18500,19050,116630,3,1382.5339055516863,1206.233808181482,1150.2717070327276,1356.5233339517708,1925.7083382918054,18090.0,17400.0,17575.0,16646.666666666668,17351.25
20151127,19000,24550,18850,21450,397981,-7,1723.8329385413197,1692.106675124237,1426.9723192830286,1480.8581877486768,1960.9222249294187,19020.0,17855.0,17750.0,16745.833333333332,17389.166666666668
20151130,22000,23800,20700,21900,115087,-1,1740.287332597695,1985.956948173852,1686.155019563737,1604.5975611764484,1999.0699226278884,19970.0,18415.0,17922.5,16860.0,17438.333333333332
20151201,22750,22800,20850,21800,55362,0,1080.4628637764463,2129.7006831947065,1886.5494295141025,1708.0292412277265,2034.39585456112,20910.0,18925.0,18107.5,16971.666666666668,17485.416666666668
20151202,21800,21850,19650,19950,59866,0,1132.51931550857,2028.3059433921694,1912.2369100087951,1722.6626676940382,2045.6736190202653,20830.0,19235.0,18140.0,17060.0,17511.666666666668
20151203,19800,20450,19150,20300,33798,1,801.6233529532433,1874.0397541140906,1954.5204015307654,1742.6582105762916,2058.4560945173125,21080.0,19585.0,18190.0,17154.166666666668,17544.583333333332
20151204,20300,24900,20200,21950,143192,0,869.8275691193054,1740.8331338758462,2118.495928719238,1815.6143741322464,2091.385107211624,21180.0,20100.0,18385.0,17276.666666666668,17595.0
20151207,22050,23500,21550,22650,60021,0,1030.824912388132,1583.6666315863324,2286.9247910676872,1918.0690521691242,2133.1233213685923,21330.0,20650.0,18665.0,17403.333333333332,17653.75
20151208,22350,23000,21050,21450,43923,-1,1008.1666528902847,1059.4928031846182,2304.3491488921522,1965.6946750590807,2152.390628270476,21260.0,21085.0,18915.0,17506.666666666668,17702.5
20151209,21800,21900,20550,21000,28394,4,801.6233529532433,1031.9883720275147,2282.7669613869884,1992.3157937993399,2168.024574481447,21470.0,21150.0,19135.0,17603.333333333332,17743.333333333332
20151210,21000,21350,19750,20350,34738,0,787.1467461661771,819.2069335644078,2196.9638139942103,1994.6421288597849,2179.3237674410007,21480.0,21280.0,19340.0,17691.666666666668,17772.5
20151211,20700,21200,19750,19900,18867,0,952.1554494934113,913.5781302110948,2126.5347398996296,1975.651088178855,2155.208645480864,21070.0,21125.0,19490.0,17778.333333333332,17755.833333333332
20151214,19900,20850,19500,20200,23551,0,564.4466316668032,911.71541612501,2000.1312456936387,1967.106412700889,2159.0632211807647,20580.0,20955.0,19685.0,17864.166666666668,17759.583333333332
20151215,20300,21650,19850,21500,28149,0,580.0,888.0456069369411,1913.667944027904,1986.5247432528056,2177.105263047424,20590.0,20925.0,19925.0,17971.666666666668,17772.916666666668
20151216,21600,21950,20600,20950,21400,0,573.2364259186605,826.8161827153602,1788.8124552339145,2001.086510429345,2194.6272778968164,20580.0,21025.0,20130.0,18058.333333333332,17791.666666666668
20151217,20950,21150,19350,19850,24726,0,643.8944012802099,875.8424515859002,1620.5149644480255,1997.5045195332166,2202.586862961093,20480.0,20980.0,20282.5,18120.833333333332,17808.333333333332
20151218,19800,20400,19500,20000,16189,0,626.8971207462993,855.0,1413.5305974756916,1992.3525666909634,2211.5497017551365,20500.0,20785.0,20442.5,18187.5,17827.5
20151221,19750,20250,19450,19550,9385,0,733.8937252763509,663.0422309325403,1217.1560088994286,1970.9106750152218,2209.4305450349043,20370.0,20475.0,20562.5,18253.333333333332,17825.0
20151222,19550,20100,19150,19750,15871,0,487.4423042781577,606.8154579441758,947.3515714875788,1959.8063608995385,2212.0289831333857,20020.0,20305.0,20695.0,18314.166666666668,17828.333333333332
20151223,19850,20250,19400,19400,18661,0,213.07275752662517,613.3718285020923,986.4678149843436,1936.889509554505,2212.320261060749,19710.0,20145.0,20647.5,18374.166666666668,17828.75
20151224,19450,19850,19400,19600,7011,0,203.46989949375805,629.3647591023825,948.4856351047099,1902.4041806794726,2215.6372531395787,19660.0,20070.0,20675.0,18445.0,17833.75
20151228,19600,20300,19450,19700,9049,0,122.47448713915891,637.5735251718033,953.660710106055,1886.2632077440726,2220.0346828496745,19600.0,20050.0,20587.5,18503.333333333332,17840.416666666668
20151229,19700,20200,19650,20000,9437,0,195.95917942265427,635.6886030125128,911.9039148945383,1863.6528870295028,2214.482594133926,19690.0,20030.0,20492.5,18572.5,17835.416666666668
20151230,20000,20250,19200,19450,14155,0,213.54156504062618,423.8218965556169,886.9188237939169,1830.1523540101675,2196.6774152493504,19630.0,19825.0,20375.0,18634.166666666668,17820.0
20160104,19350,19700,18650,19550,16378,1,188.1488772222678,202.5462910052909,900.68029844112,1801.1909640260128,2143.475889504893,19660.0,19685.0,20355.0,18693.333333333332,17788.333333333332
20160105,19150,21050,19150,20450,27999,8,361.386219991853,305.32769281544046,900.815602662379,1774.877734443218,2125.067972769057,19830.0,19745.0,20362.5,18770.833333333332,17776.666666666668
20160106,20800,20850,19600,19950,10049,0,357.21142198983506,301.4962686336267,827.0240322989322,1742.4988043994176,2109.905169999067,19880.0,19740.0,20262.5,18837.5,17765.416666666668
20160107,19900,20650,19650,19950,10826,0,354.400902933387,300.1666203960727,620.9820850877948,1699.3667121084518,2099.8873977747558,19870.0,19780.0,20127.5,18908.333333333332,17757.5
20160108,19600,19900,19050,19300,12176,0,392.93765408777,333.2041416309227,566.436227654963,1675.4841754616157,2088.517549736046,19840.0,19735.0,20020.0,18951.666666666668,17746.666666666668
20160111,19300,19700,18900,19100,7862,1,488.87626246321264,373.12866413611266,553.2856405149016,1675.4717411987654,2069.5853046765765,19750.0,19705.0,19925.0,18956.666666666668,17730.0
20160112,19400,19900,18950,19300,10841,0,358.60842154082223,391.9502519453203,560.2399039697058,1669.2055661967731,2057.903295157993,19520.0,19675.0,19872.5,18981.666666666668,17719.166666666668
20160113,19250,20900,19250,20350,27157,0,472.2287581247038,441.47480109288233,569.8464705514856,1660.9309638473035,2065.469705458439,19600.0,19740.0,19895.0,19035.0,17726.25
20160114,20500,20500,19150,19650,14098,93,442.04072210600685,433.2724316177986,567.7312304250886,1636.9133809297098,2064.2593506307708,19540.0,19705.0,19867.5,19082.5,17725.0
20160115,19750,20300,19000,19200,20811,0,454.53272709454046,453.98237851264673,445.1053246142817,1616.4731413378736,2065.368543921914,19520.0,19680.0,19752.5,19117.5,17726.666666666668
20160118,19200,19400,18200,18450,18440,9,619.1930232165087,586.1740355901137,442.28808484966567,1614.4237017861685,2063.1468261829527,19390.0,19570.0,19627.5,19121.666666666668,17722.083333333332
20160119,18450,18800,17200,17650,18104,0,937.2299611087984,745.9222479588608,613.6519779158094,1624.338326827286,2061.206496744596,19060.0,19290.0,19517.5,19105.0,17713.333333333332
20160120,17400,17600,15700,16100,43655,2,1255.1493934986383,1175.680653919252,954.3944415177538,1664.1420462208343,2064.770467469263,18210.0,18905.0,19322.5,19072.5,17692.5
20160121,16400,16400,15700,15950,13207,1,1278.5147633093645,1409.3349495418042,1201.9021382791468,1698.429830428374,2069.6289254088033,17470.0,18505.0,19142.5,19048.333333333332,17671.666666666668
20160122,16100,17100,16050,16950,23793,0,942.1252570651103,1452.4462124292245,1283.303841652469,1717.3744495595788,2068.4967955149127,17020.0,18270.0,19002.5,19025.0,17657.083333333332
20160125,16600,17300,16400,16500,10080,0,616.9278726074873,1512.0846537148639,1389.6289972506995,1742.8425057933566,2070.168404314521,16630.0,18010.0,18857.5,19000.0,17641.666666666668
20160126,16500,16900,16150,16450,8995,0,348.42502780368693,1510.6703809898438,1472.582765076376,1762.2586517181924,2070.4654267418327,16390.0,17725.0,18700.0,18983.333333333332,17622.5
20160127,16500,16750,16000,16400,8113,0,317.80497164141406,1269.8818842711314,1534.8534131961871,1788.3843965993624,2071.6639430794426,16450.0,17330.0,18535.0,18957.5,17604.583333333332
20160128,16350,16750,16100,16450,3593,-1,202.48456731316588,1024.4022647378324,1560.230351582735,1815.959151217052,2072.473319423469,16550.0,17010.0,18357.5,18924.166666666668,17587.083333333332
20160129,16450,16600,15750,16050,15857,0,163.0950643030009,750.1499850029993,1616.1586401093134,1850.108104949564,2073.6213626299923,16370.0,16695.0,18187.5,18890.0,17563.333333333332
20160201,16300,16350,15800,15850,7351,0,245.76411454889012,508.4535377003488,1660.75848635495,1889.6610145737961,2077.4381592614177,16240.0,16435.0,18002.5,18832.5,17540.833333333332
20160202,16050,16700,15850,16350,10078,0,231.5167380558045,307.7742679302478,1597.8481623733794,1915.0645477952667,2079.3528223276912,16220.0,16305.0,17797.5,18783.333333333332,17525.416666666668
20160203,16200,16300,15800,16100,3977,0,215.40659228538019,307.7742679302478,1558.3565060665628,1943.5682748205566,2083.2464981902967,16160.0,16305.0,17605.0,18750.833333333332,17515.833333333332
20160204,16000,16550,15800,16450,5478,0,215.40659228538019,285.8758471784561,1479.7297050475079,1953.8102020297727,2085.3086885132384,16160.0,16355.0,17430.0,18740.833333333332,17509.583333333332
20160205,16650,16650,16150,16350,6141,0,218.1742422927143,206.70026608594387,1432.2425597642266,1955.8052831393065,2086.8393415641544,16220.0,16295.0,17282.5,18739.166666666668,17506.25
20160211,16000,16000,15300,15500,10047,3,344.9637662132068,302.8613544181562,1418.6679491692146,1980.7677734207737,2094.313357045672,16150.0,16195.0,17102.5,18720.833333333332,17493.75
20160212,16050,16050,15000,15600,17974,1,386.0051813123757,336.7491648096547,1360.0804204163753,1995.9709416722646,2099.263098221724,16000.0,16110.0,16917.5,18710.0,17486.666666666668
20160215,16000,16400,15400,15900,4968,0,383.9270764090492,326.9556544854363,1123.821605060156,2015.0985638976294,2101.690746293438,15960.0,16060.0,16695.0,18693.333333333332,17482.916666666668
20160216,16400,16450,15500,16200,6953,0,329.24155266308657,305.0,899.3713081925536,2017.1177181535431,2097.1455054032963,15910.0,16035.0,16522.5,18691.666666666668,17488.75
20160217,16350,16400,15950,16150,2829,0,282.1347195933177,306.96090956341664,658.862656401154,2027.3715536789828,2089.3365174938303,15870.0,16045.0,16370.0,18682.5,17497.5
20160218,16400,16700,15900,16400,11273,0,275.68097504180446,316.227766016838,455.3226877720735,2034.9549544564209,2067.130156360079,16050.0,16100.0,16267.5,18675.0,17517.5
20160219,16600,16650,15900,16300,6972,15,168.52299546352717,312.60998064681166,327.4904578762336,2043.6215131205083,2042.004053755885,16190.0,16095.0,16200.0,18666.666666666668,17538.333333333332
20160222,16400,17600,16200,17000,22618,0,307.2458299147443,414.15576779757635,369.7634378896663,2040.7351616513265,2028.811185494796,16410.0,16185.0,16245.0,18670.0,17555.416666666668
20160223,17650,17650,16850,17500,7632,0,505.56898639058153,571.314274283428,452.9003753586268,2036.8785691728465,2016.2981326485753,16670.0,16290.0,16322.5,18675.833333333332,17575.416666666668
20160224,17500,18100,17000,17300,12605,-3,477.4934554525329,647.3214039408863,482.5971404805307,2034.459216980184,2006.129496207925,16900.0,16385.0,16340.0,18679.166666666668,17591.666666666668
20160225,17400,17450,16500,16550,8544,0,448.998886412873,576.541412215983,483.5480844755618,2040.5981898017767,1998.8223963679543,16930.0,16490.0,16342.5,18615.833333333332,17600.833333333332
20160226,16650,16850,16200,16700,8584,0,355.5277766926236,495.47956567349985,489.3618293246676,2054.395017733677,1990.3698707079873,17010.0,16600.0,16355.0,18576.666666666668,17611.666666666668
20160229,16450,16950,16300,16600,8169,0,391.91835884530855,437.72137256478584,492.21438418638786,2035.073538119844,1983.1433732559015,16930.0,16670.0,16365.0,18495.833333333332,17620.833333333332
20160302,16600,16850,16050,16400,6210,0,310.4834939252005,420.0,491.9031916952614,2003.2950287519525,1972.3272614829407,16710.0,16690.0,16362.5,18404.166666666668,17632.083333333332
20160303,16400,16500,16000,16250,8774,0,158.11388300841895,408.0441152620633,487.46153694418297,1972.2526601720222,1962.7715664901325,16500.0,16700.0,16372.5,18311.666666666668,17641.666666666668
20160304,16350,16350,15950,16100,9926,-10,220.0,438.86216514983386,476.9958071094389,1980.5181350680414,1948.7299549963066,16410.0,16670.0,16385.0,18247.5,17653.75
20160307,16100,17100,16000,16950,22042,0,295.6349099818897,427.22944655067965,492.46827308973434,1969.0557522720412,1930.3162071852703,16460.0,16735.0,16415.0,18191.666666666668,17672.916666666668
20160308,17200,17200,16600,17050,15038,2,380.78865529319535,430.5810028322197,505.43916547887846,1912.2804884918755,1910.5620173713614,16550.0,16740.0,16462.5,18110.0,17693.333333333332
20160309,16850,18800,16850,17750,38879,0,596.3220606350229,478.56556499606194,578.0300597719681,1819.0053753509399,1895.1361355380584,16820.0,16765.0,16527.5,18028.333333333332,17715.833333333332
20160310,17900,18650,17550,18300,31153,0,748.7322618933954,652.7059062089143,692.9105281347549,1764.1213976242145,1882.304245023433,17230.0,16865.0,16625.0,17975.833333333332,17741.25
20160311,18250,19400,17550,18550,42133,0,643.1174076325411,812.4192267542662,760.8342460746527,1721.4891809128674,1869.2041904391974,17720.0,17065.0,16777.5,17935.0,17769.166666666668
20160314,18750,24100,18350,22200,464039,-15,1790.698187858579,1726.5645079173846,1367.7787650055052,1780.0395984983813,1895.3524573281607,18770.0,17615.0,17107.5,17965.833333333332,17828.75
20160315,22900,23250,20600,20800,212662,0,1696.0542444155496,1927.6994060278173,1555.512375392747,1799.955825075237,1892.5566463707546,19520.0,18035.0,17352.5,17980.833333333332,17879.583333333332
20160316,20550,20800,19200,19250,95452,0,1474.6525014388985,1874.859994772943,1584.2900618257959,1784.4770475781945,1878.6896567524886,19820.0,18320.0,17505.0,17965.0,17914.583333333332
20160317,19450,23300,18900,20850,258852,0,1290.193783894497,1874.859994772943,1709.5028517086434,1764.8487108594547,1878.9790649149827,20330.0,18780.0,17740.0,17954.166666666668,17962.916666666668
20160318,21250,22750,20200,20800,182718,0,934.1306118525397,1727.425830535135,1803.4411551253854,1760.7045622578512,1885.4862326024088,20780.0,19250.0,17960.0,17951.666666666668,18005.0
20160321,20400,21000,19650,20100,61400,0,620.8059278067502,1558.2121164976224,1818.653347947317,1765.4813240461115,1886.8705720200962,20360.0,19565.0,18150.0,17955.833333333332,18038.333333333332
20160322,19650,19800,18900,19150,53784,0,728.4229540589727,1329.8966125229435,1811.0269876509253,1752.3832977468935,1880.230436158144,20030.0,19775.0,18257.5,17941.666666666668,18064.583333333332
20160323,19200,20450,19000,19400,51862,0,698.1403870282825,1159.9137898999218,1818.6172631975053,1750.1926481263745,1870.429568530508,20060.0,19940.0,18352.5,17939.166666666668,18096.25
20160324,19200,20250,19200,19600,52006,0,585.1495535331118,1034.9396117648603,1821.14490087966,1747.7096122894516,1866.3578148510114,19810.0,20070.0,18467.5,17936.666666666668,18125.416666666668
20160325,20150,20350,19150,19200,43455,0,344.0930106817051,954.7381840064846,1772.5687574816345,1745.1042630424536,1856.6228581755329,19490.0,20135.0,18600.0,17933.333333333332,18153.75
20160328,19200,19400,17950,18300,44113,0,444.52221541785735,818.3672769606566,1720.348801842227,1732.3001728594684,1838.780543971676,19130.0,19745.0,18680.0,17911.666666666668,18178.333333333332
20160329,18150,18700,18050,18300,23041,-260,553.5341001239219,839.4790050978047,1656.2834902274383,1717.4197377332112,1829.8404226112466,18960.0,19495.0,18765.0,17888.333333333332,18195.833333333332
20160330,18750,18750,18050,18150,18396,0,580.0,931.4102211163457,1573.171557713902,1695.7010595424506,1817.1704194525116,18710.0,19385.0,18852.5,17857.5,18215.0
20160331,18100,19100,17800,18650,31971,0,377.6241517699841,811.4955329513527,1457.3499065083804,1686.245624325119,1803.4594456826871,18520.0,19165.0,18972.5,17844.166666666668,18239.166666666668
20160401,18800,18900,17950,18250,14678,0,169.1153452528776,640.2343321003648,1313.7161032734527,1672.4838065982547,1791.740260116433,18330.0,18910.0,19080.0,17822.5,18257.916666666668
20160404,18400,18500,18000,18150,11101,-84,184.39088914585773,536.6796064692602,1240.4233148405367,1637.8210033116998,1777.5550858786949,18300.0,18715.0,19140.0,17784.166666666668,18277.5
20160405,18000,19750,18000,18850,36207,-2,287.0540018881465,519.6392979750473,1147.3229710940093,1619.5290381946259,1765.4193710151235,18410.0,18685.0,19230.0,17765.833333333332,18301.666666666668
20160406,18750,19550,18700,18850,16073,258,296.64793948382646,467.54678910243837,1100.4658104639077,1600.8181501969714,1749.8904231566714,18550.0,18630.0,19285.0,17747.5,18327.916666666668
20160407,19050,19450,18800,19100,12447,0,372.0215047547655,379.6050579220461,1078.2508984461756,1597.787315494653,1744.8781694974487,18640.0,18580.0,19325.0,17744.166666666668,18347.916666666668
20160408,18700,19100,18500,18650,11560,5,318.74754901018457,321.13081446662824,1074.8720854129506,1592.4526854998267,1744.6075649140796,18720.0,18525.0,19330.0,17736.666666666668,18346.666666666668
20160411,18450,18950,18150,18650,8685,0,166.1324772583615,313.68774282716237,857.3906635834012,1583.968951365191,1744.0991287289871,18820.0,18560.0,19152.5,17725.833333333332,18353.75
20160412,18450,18900,18250,18850,7793,0,166.1324772583615,311.4883625434504,771.022048971354,1553.9061443844062,1741.165747343457,18820.0,18615.0,19055.0,17700.833333333332,18367.916666666668
20160414,18650,18800,18000,18150,21861,0,312.40998703626616,311.4883625434504,794.0403012442032,1534.288425369323,1735.3503888904104,18680.0,18615.0,19000.0,17675.833333333332,18379.166666666668
20160415,18450,18450,17800,18100,8371,0,299.3325909419153,346.98703145794946,693.5191057209491,1522.4931581674584,1731.5846547791255,18480.0,18560.0,18862.5,17657.5,18387.5
20160418,17750,19150,17700,18550,26930,1,290.516780926679,331.51168908501546,534.3220002956879,1523.4142483980768,1731.5611433199326,18460.0,18590.0,18750.0,17659.166666666668,18390.416666666668
20160419,18950,18950,18000,18350,11968,-2,275.68097504180446,309.67725134404037,441.26947549086725,1525.9776010443088,1731.4011165494742,18400.0,18610.0,18662.5,17670.833333333332,18387.916666666668
20160420,18550,21100,18250,19700,134320,0,587.0264048575667,449.1380634058975,485.6953777832203,1533.788655222401,1735.2105219700093,18570.0,18695.0,18690.0,17730.833333333332,18401.666666666668
20160421,19600,19700,18600,19000,37498,18,563.382640840131,456.50848842053307,463.7887450121932,1524.4388767310227,1733.608952445699,18740.0,18710.0,18670.0,17781.666666666668,18415.0
20160422,19050,20300,19050,19250,44768,0,484.3552415324934,471.30138977091934,434.01468869150636,1531.9432104357047,1735.257545726246,18970.0,18725.0,18652.5,17820.0,18422.5
20160425,19500,19550,18750,19100,15136,0,436.57759905886144,483.3218389437829,428.2157750480301,1530.7641519479548,1735.9067435268798,19080.0,18770.0,18647.5,17863.333333333332,18431.666666666668
20160426,18900,19300,18300,18450,23620,0,403.73258476372706,491.9349550499537,423.3497372149712,1521.3718224754507,1733.5729001111765,19100.0,18750.0,18655.0,17896.666666666668,18440.0
20160427,18350,19150,18300,18850,21525,0,273.1300056749533,491.9349550499537,417.21547190868307,1513.51205809536,1733.3836130527695,18930.0,18750.0,18682.5,17937.5,18447.5
20160428,19000,19300,18650,19100,17020,0,281.0693864511039,457.4111935665764,407.860270190644,1508.1160064427868,1734.3982606047446,18950.0,18845.0,18730.0,17981.666666666668,18452.916666666668
20160429,19250,19750,18850,19350,22246,-1,304.3024810940588,404.4749683231337,428.98135157601564,1496.7984351794355,1736.0003520224573,18970.0,18970.0,18765.0,18036.666666666668,18463.333333333332
20160502,19350,19700,18750,19150,15725,1,309.19249667480614,381.5756805667783,419.70227542864853,1475.922498718098,1735.451380204997,18980.0,19030.0,18810.0,18091.666666666668,18462.083333333332
20160503,19050,19300,18850,19200,14007,0,163.0950643030009,308.26125283596707,399.02224248779055,1464.9258134420804,1735.0727950626565,19130.0,19115.0,18862.5,18139.166666666668,18461.25
20160504,19200,19300,18600,18850,11943,0,163.0950643030009,246.17067250182342,399.02224248779055,1443.2688592220272,1735.016760645872,19130.0,19030.0,18862.5,18185.0,18467.916666666668
20160509,18950,19700,18550,19300,24533,0,174.92855684535903,258.65034312755125,410.2133591193552,1432.2425597642502,1731.7468701349208,19170.0,19060.0,18885.0,18232.5,18486.666666666668
20160510,19500,19500,18900,19150,13112,0,150.3329637837291,252.98221281347037,411.66582321099366,1415.6650871194574,1722.6552099076855,19130.0,19050.0,18887.5,18279.166666666668,18509.166666666668
20160511,19700,20100,19200,19700,34220,0,274.5906043549196,320.0,443.734154646659,1379.9001070931213,1717.0662965262977,19240.0,19110.0,18940.0,18349.166666666668,18535.0
20160512,19900,20650,19250,19750,43807,0,339.1164991562634,287.92360097775935,471.6725559113919,1343.904965224702,1707.705372389733,19350.0,19240.0,18995.0,18418.333333333332,18564.166666666668
20160513,19600,20100,19100,19250,20970,1,246.17067250182342,257.0992026436488,473.5768153108692,1307.2073179959916,1701.9738846899304,19430.0,19280.0,19015.0,18474.166666666668,18583.75
20160516,19050,19600,18750,19250,20808,0,252.19040425836982,250.44959572736389,431.9722213290863,1276.730851302152,1690.0731410865296,19420.0,19295.0,19070.0,18525.0,18608.333333333332
20160517,19200,20100,18850,20050,40936,0,309.83866769659335,338.4154251803543,421.9819308927636,1253.2225128311086,1685.9834234554417,19600.0,19365.0,19167.5,18590.0,18636.25
20160518,20050,21000,19700,20150,51634,5,382.6225293941798,401.9017292821717,448.1838350498432,1235.8338952572542,1683.5350023585877,19690.0,19465.0,19247.5,18652.5,18663.75
20160519,19950,20400,19550,19550,20962,0,384.7076812334269,392.42833740697165,401.95615432530093,1202.3056553509762,1676.7122260211356,19650.0,19500.0,19307.5,18706.666666666668,18686.666666666668
20160520,19450,20450,19150,20250,32216,0,384.7076812334269,385.2272056851645,444.437847173241,1197.3961912787847,1673.6909789609958,19850.0,19640.0,19335.0,18760.833333333332,18715.416666666668
20160523,20450,22400,20450,21150,81666,0,519.2301994298867,575.0,587.4255271947118,1224.2128990589313,1681.9936397521024,20230.0,19825.0,19442.5,18821.666666666668,18748.75
20160524,21600,22000,20250,20900,41002,0,569.2099788303083,608.276253029822,665.3006839016364,1236.3240765358705,1686.419973312919,20400.0,20000.0,19525.0,18881.666666666668,18780.416666666668
20160525,21150,21700,20500,20700,21771,0,563.382640840131,632.4555320336758,704.4323956207472,1219.9211609316972,1689.4320215845955,20510.0,20100.0,19605.0,18950.833333333332,18783.333333333332
20160526,20600,21200,19650,19900,33068,1,450.11109739707604,625.7195857570706,654.689812048412,1189.933179729968,1692.3146849966804,20580.0,20115.0,19677.5,19004.166666666668,18790.416666666668
20160527,20350,21200,19850,20750,30960,0,420.2380277890138,578.3813620786893,665.4838465357254,1168.5984007443585,1684.3247389944574,20680.0,20265.0,19772.5,19073.333333333332,18784.583333333332
20160530,20900,21550,20450,21100,20987,0,409.3897898091744,516.7204273105525,705.9523709146284,1144.0413259824165,1673.5291531338041,20670.0,20450.0,19872.5,19151.666666666668,18777.916666666668
20160531,21150,22300,21050,21900,44892,0,647.7653896280659,653.4714989959392,820.9750300709427,1133.8096425571644,1675.057990289647,20870.0,20635.0,20000.0,19245.833333333332,18778.75
20160601,21900,22200,20400,20650,40238,0,650.6919393998976,633.2653472281584,808.3161510201222,1071.3063157763384,1680.3372160736308,20860.0,20685.0,20075.0,19321.666666666668,18784.583333333332
20160602,20750,20800,20150,20400,24051,2,520.9606511052442,522.5897052181568,785.3502403386564,1034.4197917458873,1681.1131708054081,20960.0,20770.0,20135.0,19379.166666666668,18785.416666666668
20160603,20400,20800,19450,19550,28690,1,776.273147803014,624.4997998398399,741.6872656315362,989.1196281992073,1657.4553266142896,20720.0,20700.0,20170.0,19420.833333333332,18765.416666666668
20160607,19600,19600,18650,18900,33451,0,1021.077861869505,801.950746617272,769.740215917023,967.462316234272,1618.8213733728464,20280.0,20475.0,20150.0,19440.0,18734.166666666668
20160608,19000,19250,18700,18700,11131,7,779.3587107359486,944.3119188064927,804.4369148665328,960.939933375445,1599.5632541936334,19640.0,20255.0,20127.5,19446.666666666668,18711.25
20160609,18750,19100,18550,18900,13995,-4,624.8199740725323,1011.4964162071956,843.6342513198389,956.5312767146627,1585.856268445072,19290.0,20075.0,20087.5,19452.5,18693.75
20160610,18900,19300,18650,19000,7418,-7,287.0540018881465,1061.8498010547444,873.9279146474182,888.654960538081,1578.839895830647,19010.0,19985.0,20050.0,19399.166666666668,18682.5
20160613,19000,19100,18200,18500,12591,-39,178.88543819998318,1113.0588483993108,922.2086260711212,876.9308062150278,1574.9680331852508,18800.0,19760.0,20012.5,19360.833333333332,18670.833333333332
20160614,18550,18550,17400,17650,28344,0,481.6637831516918,1177.0832595870183,1045.977413714075,903.8109899506676,1571.3913133659878,18550.0,19415.0,19932.5,19334.166666666668,18649.583333333332
20160615,17650,17750,16850,17600,16316,0,599.6665740225981,955.2617442355786,1162.0671237067095,908.7170443359787,1552.3167609701159,18330.0,18985.0,19810.0,19280.0,18617.083333333332
20160616,17800,17800,16700,16900,17308,2,737.2923436466706,964.0539403996023,1319.7040387905106,936.7185632124077,1545.2391041158496,17930.0,18610.0,19647.5,19215.0,18583.333333333332
20160617,16750,17300,16750,17050,9162,0,563.382640840131,860.3051784105452,1436.2690381679838,969.4969342682867,1547.0751974828281,17540.0,18275.0,19522.5,19164.166666666668,18560.0
20160620,16900,17950,16850,17450,19273,0,300.9983388658482,775.5804278087477,1493.8436163132958,994.0276516386624,1544.6609997557825,17330.0,18065.0,19382.5,19135.833333333332,18538.75
20160621,17800,18000,17100,17450,23176,0,267.20778431774767,740.6753674856482,1492.604686445807,1016.4835900736133,1545.0008427721111,17290.0,17920.0,19197.5,19103.333333333332,18521.25
20160622,17400,17950,17400,17450,8084,0,237.48684174075836,703.0113797087497,1485.2188390940862,1036.0511972549361,1543.904625634441,17260.0,17795.0,19025.0,19067.5,18502.083333333332
