date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131126,79900,80500,78600,79500,27473,-3983,2924359,764.198926981712,887.0738413458072,2299.434713141471,4540.6836856726395,4458.091815887934,79000.0,78890.0,77560.0,72505.0,69899.16666666669,78484.04503062864,76759.31001817044,1724.7350124582156,1772.0341221583622,-47.2991097001468,55.118110236220474,82158.86942628294,2299.434713141471,72961.13057371706,80.3921568627451,77.74233960656767,74.95849633885055
20131127,78600,80000,78600,80000,18638,-6331,2928891,755.2483035399682,900.88845036442,1905.9380892358488,4445.915416299461,4544.002151798969,79340.0,79080.0,77980.0,72798.33333333331,70006.66666666669,78717.26887207039,76999.36112793558,1717.90774413482,1761.2088465536535,-43.30110241883358,58.59375,81791.87617847169,1905.9380892358488,74168.12382152831,89.58333333333334,81.68933751548956,77.20211006439689
20131128,80000,81600,79200,81300,27611,1108,2938490,679.4115100585211,973.90964673321,1431.2494541483677,4374.955237866286,4636.836130979149,80020.0,79450.0,78455.0,73110.0,70140.83333333331,79114.61212252111,77317.92697031071,1796.6851522103823,1768.3041076849993,28.381044525383228,62.85714285714285,81317.49890829674,1431.2494541483677,75592.50109170326,94.33962264150944,85.90609922416286,80.10343978431888
20131129,81300,81400,79100,79200,65955,-1676,2934648,719.444229944198,964.1576634555188,1267.0438035048355,4329.091192797382,4678.0809811999625,79980.0,79380.0,78640.0,73338.33333333331,70265.0,79127.74871905631,77457.33978732473,1670.408931731581,1748.7250724943158,-78.31614076273469,62.85714285714285,81174.08760700967,1267.0438035048355,76105.91239299033,54.71698113207547,75.50972652680039,78.57220203181272
20131202,79200,79600,77900,79200,13529,3210,2936114,786.3841300535,942.3375191511827,1206.845060477939,4236.947276309032,4718.8440204023545,79840.0,79300.0,78755.0,73583.33333333331,70386.66666666669,79138.86430073995,77586.42572900439,1552.4385717355615,1709.467772342565,-157.0292006070033,54.38596491228071,81168.69012095589,1206.845060477939,76341.30987904411,47.82608695652174,66.28184667004085,74.4754169112221
20131203,79200,79600,78300,79300,14362,2105,2938760,807.4651695274541,882.0430828480013,1211.6517651536685,4196.981719707133,4760.702562530774,79800.0,79400.0,78770.0,73796.66666666669,70506.66666666669,79163.65440831841,77713.35715648555,1450.2972518328604,1657.6336682406245,-207.33641640776364,55.26315789473685,81193.30353030734,1211.6517651536685,76346.69646969266,50.0,60.8545644466939,69.93513275637936
20131204,79200,79900,78200,79900,23548,-8875,2949401,803.4923770640266,810.1851640211675,1228.199902296039,4187.12179054887,4808.533791315232,79780.0,79560.0,78855.0,74003.33333333331,70631.66666666669,79276.9383455002,77875.33070044959,1401.607645050608,1606.4284636026212,-204.8208185520132,60.00000000000001,81311.39980459207,1228.199902296039,76398.60019540793,63.04347826086957,61.58420238475245,67.1514892991704
20131205,79400,79500,78300,78300,15532,1363,2942174,511.4684741017769,733.484832835694,1211.445417672625,4118.570410011525,4842.826238078385,79180.0,79600.0,78880.0,74193.33333333331,70730.83333333331,79126.64013850018,77906.78768560148,1219.8524528986889,1529.113261461835,-309.26080856314593,42.5925925925926,81302.89083534526,1211.445417672625,76457.10916465474,28.26086956521739,50.47642477824076,61.59313445886051
20131206,77600,78800,76400,76900,28999,699,2937521,1043.839068055991,1095.6733089748998,1261.9033243477886,4033.256197609549,4864.733562990589,78720.0,79350.0,78840.0,74353.33333333331,70810.83333333331,78784.08011719245,77832.21082000138,951.8692971910788,1413.6644686076834,-461.7951714166052,37.1900826446281,81363.80664869558,1261.9033243477886,76316.19335130442,9.615384615384617,36.85607805728871,53.347448991669914
20131209,76700,78400,76700,77900,18230,-1140,2947674,1053.7551897855592,1157.799637242993,1048.081580794167,3925.9124912418974,4896.920517585905,78460.0,79150.0,78955.0,74543.33333333331,70898.33333333331,78648.06779147053,77837.23224074201,810.8355507285304,1293.0986850318532,-482.2631343033226,48.24561403508772,81051.16316158834,1048.081580794167,76858.83683841166,28.846153846153843,34.18610332024375,46.960333767861194
20131210,77300,80400,77300,79000,24921,-2635,2958646,1011.9288512538814,1152.3888232710374,1033.6706438706674,3854.346752549536,4941.799534469924,78400.0,79100.0,78995.0,74736.66666666669,70994.16666666669,78702.21120816737,77923.36318587225,778.8480222951331,1190.2485524845092,-411.40053018937624,52.8,81062.34128774134,1033.6706438706674,76927.65871225866,50.0,39.45740221349583,44.45935658307274
20131211,79400,79900,78000,79300,19948,-2915,2961686,849.4704232638121,1116.2884931772817,1014.6304746063958,3799.2265294691883,4993.189528414173,78280.0,79030.0,79055.0,74923.33333333331,71085.0,78794.17871460317,78025.33628321505,768.8424313881261,1105.9673282652327,-337.1248968771067,55.645161290322584,81084.2609492128,1014.6304746063958,77025.7390507872,55.769230769230774,44.894678398740815,44.6044638549621
20131212,78300,79100,77300,78500,12712,2632,2955005,854.1662601625047,824.9242389456172,967.987603226405,3766.806413336876,5030.224688487082,78320.0,78750.0,79100.0,75068.33333333331,71172.5,78748.92045081807,78060.49655853245,688.4238922856166,1022.4586410693097,-334.0347487836929,46.153846153846146,81035.97520645281,967.987603226405,77164.02479354719,40.38461538461539,43.39132406069901,44.200083923541065
20131213,77800,78900,76200,77000,42641,-6831,2951720,821.2186067059123,958.1753492967798,1050.9400553789926,3701.2801839363983,5049.42179033055,78340.0,78530.0,78955.0,75195.0,71247.5,78479.85576607683,77981.94125790041,497.9145081764145,917.5498144907306,-419.63530631431604,38.582677165354326,81056.88011075798,1050.9400553789926,76853.11988924202,14.814814814814813,33.86582097873761,40.75532960860658
20131216,77100,78100,75800,76800,10654,281,2952791,1030.3397497913006,1055.8882516630279,1120.9259565198763,3625.961941333673,5060.009606929672,78120.0,78290.0,78795.0,75320.0,71328.33333333331,78221.41641744963,77894.39005361148,327.0263638381439,799.4451243602133,-472.4187605220693,39.2,81036.85191303975,1120.9259565198763,76553.14808696025,17.857142857142858,28.529594938206028,36.68008471847306
20131217,77400,77900,76600,77200,10627,-1033,2957202,972.8309205612248,1042.880625958698,1169.7863052711807,3532.477883865694,5071.510225980084,77760.0,78080.0,78740.0,75460.0,71414.16666666669,78064.27543014968,77842.95375334397,221.32167680570274,683.8204348493111,-462.4987580436084,38.70967741935483,81079.57261054237,1169.7863052711807,76400.42738945763,30.434782608695656,29.164657495035907,34.174942310660676
20131218,77000,78500,77000,78000,8815,831,2957833,644.9806198638839,849.0583018850978,1177.2319227747776,3466.097309014246,5087.189725728136,77500.0,77890.0,78725.0,75598.33333333331,71509.16666666669,78054.38690243433,77854.58680865183,199.80009378252728,587.0163666359543,-387.2162728534272,36.13445378151261,81079.46384554956,1177.2319227747776,76370.53615445044,47.82608695652174,35.38513398219785,34.5783395345064
20131219,78000,78500,76800,77000,9945,531,2960009,419.52353926806063,875.4427451295752,1224.1731903615598,3389.8951147327753,5096.011444147988,77200.0,77760.0,78680.0,75716.66666666669,71590.83333333331,77892.17353282907,77791.28408208503,100.88945074404181,489.7909834575717,-388.90153271352995,39.81481481481481,81128.34638072313,1224.1731903615598,76231.65361927687,26.08695652173913,32.285741495378275,33.81414018813036
20131220,77300,78000,76900,76900,9336,-2386,2961367,430.81318457076037,875.4427451295752,1271.013375224667,3278.032523057461,5109.124734781285,77180.0,77760.0,78555.0,75848.33333333331,71663.33333333331,77739.53145085536,77725.26303896763,14.268411887736876,394.6864691436048,-380.418057255868,39.44954128440367,81097.02675044934,1271.013375224667,76012.97324955066,23.91304347826087,29.494842156339143,32.37437417753329
20131223,77100,77800,76700,77500,11010,-6433,2963868,396.9886648255842,877.2684879784558,1251.5090890600834,3107.6835782013677,5130.1340138439255,77320.0,77720.0,78435.0,76011.66666666669,71735.0,77702.68045841607,77708.57688793298,-5.896429516913487,314.5698894115012,-320.4663189284147,42.105263157894726,80938.01817812018,1251.5090890600834,75931.98182187982,36.95652173913043,31.982068683936237,32.2436056796676
20131224,77300,77800,76200,76800,10980,-7714,2969338,449.88887516807966,801.249024960409,1274.7548783981965,3036.922784662171,5146.889837561944,77240.0,77500.0,78300.0,76110.0,71795.0,77563.80654173667,77641.27489623424,-77.46835449757054,236.1622406296869,-313.6305951272574,36.52173913043478,80849.5097567964,1274.7548783981965,75750.4902432036,21.73913043478261,28.567755934218365,31.018322431184526
20131226,77100,78000,76800,76800,17868,-11436,2964462,260.768096208106,551.8151864528612,1251.9584657647392,2931.857583323092,5163.589406174157,77000.0,77250.0,78140.0,76223.33333333331,71853.33333333331,77446.29784300795,77578.95823725393,-132.66039424597693,162.3977136545541,-295.058107900531,42.42424242424242,80643.91693152947,1251.9584657647392,75636.08306847053,21.73913043478261,26.291547434406443,29.442730765591833
20131227,76800,78100,76400,78000,26743,-15977,2969209,477.4934554525329,449.44410108489126,1020.72278312968,2895.311823544364,5187.8179956079775,77200.0,77200.0,77975.0,76318.33333333331,71926.66666666669,77531.4827902375,77610.14651597588,-78.66372573836998,114.18542577596926,-192.8491515143393,55.670103092783506,80016.44556625934,1020.72278312968,75933.55443374066,53.65853658536586,35.41387715139292,31.433112894192192
20131230,78000,79000,78000,79000,27880,1142,2974868,825.5906976220117,694.2621983083957,1009.5915015490176,2859.768347261756,5220.823623294892,77620.0,77400.0,77965.0,76435.0,72009.16666666669,77757.40851481634,77713.09862590359,44.30988891275774,100.21031840332695,-55.900429490569216,55.670103092783506,79984.18300309803,1009.5915015490176,75945.81699690197,96.96969696969697,55.932483757494275,39.599569848626224
20140102,79100,80500,78800,79800,26045,-10110,2986428,1190.6300852909774,965.4014708917766,1053.790776198008,2847.3628149570673,5263.764429780335,78080.0,77700.0,77995.0,76555.0,72094.16666666669,78071.65335869075,77867.68391287369,203.96944581705608,120.9621438860728,83.00730193098329,54.255319148936174,80102.58155239602,1053.790776198008,75887.41844760398,85.1063829787234,65.65711683123732,48.28541884282993
20140103,79800,79900,78000,78700,13112,-4285,2988230,1011.1379727811632,992.2197337283743,1024.3412517320585,2815.3996163955544,5291.010195500228,78460.0,77850.0,77965.0,76655.0,72173.33333333331,78168.32207273832,77929.33695636452,238.98511637379124,144.56673838361652,94.41837799017472,47.058823529411754,80013.68250346412,1024.3412517320585,75916.31749653588,61.702127659574465,64.3387871073497,53.636541597669854
20140106,78800,79500,78700,79200,3758,1068,2987536,591.9459434779496,1072.4271537032278,968.039255402383,2783.5723450272017,5325.144690261544,78940.0,77970.0,77930.0,76765.0,72250.83333333331,78327.04175385549,78023.46014478196,303.5816090735316,176.36971252159958,127.21189655193204,53.535353535353536,79866.07851080477,968.039255402383,75993.92148919523,69.76744186046511,66.1483386917215,57.80714062902041
20140107,79500,80100,78700,80000,15279,8771,2989772,488.2622246293482,1173.9250401963518,1066.4309635414756,2767.620317569312,5361.868390671987,79340.0,78270.0,78015.0,76883.33333333331,72344.16666666669,78584.41994557003,78169.87050442773,414.5494411422988,224.0056582457394,190.5437828965593,66.30434782608697,80147.86192708295,1066.4309635414756,75882.13807291705,88.37209302325581,73.55625680223294,63.05684602009126
20140108,80000,80900,79800,80800,23048,-1738,2993816,715.5417527999327,1295.530779256134,1193.6917525056458,2762.898538371174,5408.166407285136,79700.0,78660.0,78210.0,77015.0,72441.66666666669,78925.27841548233,78364.69491150716,560.5835039751693,291.32122739162537,269.26227658354384,70.40816326530613,80597.3835050113,1193.6917525056458,75822.6164949887,97.87234042553192,81.66161800999926,69.25843668339392
20140109,81000,81700,80700,81600,27388,9200,2994390,1049.952379872535,1496.6963619919727,1400.1696325802814,2773.9437429207396,5465.779844226632,80060.0,79070.0,78395.0,77158.33333333331,72540.83333333331,79336.77404386966,78604.34714028443,732.4269035852485,379.54236263035006,352.88454095489845,71.56862745098039,81195.33926516058,1400.1696325802814,75594.66073483942,98.18181818181819,87.16835140060557,75.22840825579782
20140110,81600,82100,80800,82000,32454,-1097,2999850,1024.4998779892558,1520.8221460775767,1602.9582028237674,2785.71953601463,5526.537996089486,80720.0,79590.0,78545.0,77310.0,72643.33333333331,79746.50111404357,78855.87698174482,890.6241322987338,481.7587165640269,408.86541573470663,70.40816326530613,81750.91640564753,1602.9582028237674,75339.08359435247,98.30508474576271,90.88059584899129,80.44580412019565
20140113,81900,82500,81900,82500,20323,-1900,3006030,886.3407922464136,1434.0153416194705,1815.8950960889786,2803.468090300578,5593.135115180507,81380.0,80160.0,78705.0,77470.0,72747.5,80170.11632726762,79125.81202013411,1044.3043071335271,594.267834677927,450.0364724555999,79.5698924731183,82336.79019217796,1815.8950960889786,75073.20980782204,100.0,93.92039723266085,84.93733515768405
20140114,81500,82800,81500,82400,28421,-4330,3020115,618.3849933496123,1377.679207943564,1984.9433241279207,2806.3202478216144,5655.189111682075,81860.0,80600.0,78900.0,77630.0,72851.66666666669,80513.17535384184,79368.34446308712,1144.830890754718,704.3804458932852,440.4504448614328,79.5698924731183,82869.88664825584,1984.9433241279207,74930.11335174416,93.75,93.86359815510723,87.9127561568251
20140115,82400,83500,82100,83000,20755,-4111,3033272,473.2863826479693,1434.5731072343458,2123.67605815953,2831.5067641727064,5727.9867875971495,82300.0,81000.0,79200.0,77791.66666666669,72949.16666666669,80895.76376094311,79637.35598433993,1258.4077766031842,815.1859120352652,443.22186456791917,79.5698924731183,83447.35211631906,2123.67605815953,74952.64788368094,92.95774647887323,93.56164759636256,89.79571997000426
20140116,82200,82800,80500,80700,33645,13601,3015984,778.2030583337488,1383.799118369428,2072.794008096318,2809.4735568548963,5769.708975907303,82120.0,81090.0,79395.0,77905.0,73025.0,80865.64625925955,79716.07035587031,1149.575903389239,882.06391030606,267.511993083179,67.88990825688074,83540.58801619263,2072.794008096318,75249.41198380737,49.09090909090909,78.73806809454474,86.10983601151776
20140117,80400,81700,78500,80400,36617,15093,3017792,1044.9880382090505,1167.2189169131925,2020.0185642711303,2753.3065979331927,5805.679152060104,81800.0,81260.0,79555.0,78028.33333333331,73102.5,80794.00837321962,79766.73181099103,1027.2765622285954,911.1064406905673,116.17012153802796,66.07142857142857,83595.03712854226,2020.0185642711303,75514.96287145774,43.63636363636363,67.0374999418177,79.75239065495107
20140120,80700,81000,79300,79700,13369,-4566,3016550,1249.9599993599795,1085.7716150277672,1988.315870278161,2638.825496314645,5834.354910546743,81240.0,81310.0,79640.0,78160.0,73171.66666666669,80625.6993927243,79761.78871388058,863.9106788437202,901.6672883211978,-37.75660947747758,57.94392523364487,83616.63174055633,1988.315870278161,75663.36825944367,30.909090909090907,54.994696930908766,71.4998260802703
20140121,80000,82300,78600,81600,21506,-1086,3014113,1137.3653766490345,995.0376877284626,1934.967699988813,2554.113784118173,5881.476335826539,81080.0,81470.0,79870.0,78318.33333333331,73258.33333333331,80775.59179384365,79897.9525128524,877.6392809912503,896.8616868552084,-19.222405863957988,61.206896551724135,83739.93539997762,1934.967699988813,76000.06460002238,62.0,57.32979795393917,66.77648337149326
20140122,81600,81600,79800,80800,85010,-67169,3078916,615.142259969188,995.0376877284626,1818.8664052095746,2428.064501248362,5913.937809671773,80640.0,81470.0,80065.0,78468.33333333331,73347.5,80779.34690248307,79964.7708452337,814.5760572493892,880.4045609340446,-65.82850368465553,54.31034482758621,83702.73281041915,1818.8664052095746,76427.26718958085,46.0,53.55319863595944,62.36872179298198
20140123,81000,81900,80400,81400,54742,-7132,3089789,688.1860213634102,994.2333730065624,1740.8044117591155,2301.004611516991,5947.12792493606,80780.0,81450.0,80260.0,78626.66666666669,73448.33333333331,80874.83199440879,80071.08411595713,803.7478784516425,865.0732244375641,-61.32534598592167,62.16216216216216,83741.60882351823,1740.8044117591155,76778.39117648177,57.99999999999999,55.03546575730629,59.92430311442342
20140124,81400,81400,78900,79900,99239,-32498,3118290,767.8541528180988,1074.4300814850662,1553.793744356052,2138.324240043075,5956.185801799192,80680.0,81240.0,80415.0,78758.33333333331,73545.83333333331,80724.85784142281,80058.41121847882,666.4466229439859,825.3479041388485,-158.9012811948627,52.892561983471076,83522.5874887121,1553.793744356052,77307.4125112879,28.000000000000004,46.0236438382042,55.290750022350345
20140127,79000,80400,78500,80400,34259,-1688,3123300,627.3754856543247,1010.9896141899808,1314.7147979695064,1934.3754375336684,5958.9531146184545,80820.0,81030.0,80595.0,78905.0,73656.66666666669,80674.87971197316,80083.7140911841,591.1656207890627,778.5114474688914,-187.34582667982863,51.69491525423729,83224.42959593901,1314.7147979695064,77965.57040406099,38.0,43.34909589213614,51.310198645612275
20140128,80000,81900,80000,81900,15158,2363,3124613,708.237248385031,952.6804291051674,1199.5415791042842,1738.2813990325214,5976.034022567781,80880.0,80980.0,80790.0,79073.33333333331,73779.16666666669,80863.35975628498,80218.25378813343,645.1059681515471,751.8303516054228,-106.7243834538756,54.40000000000001,83189.08315820858,1199.5415791042842,78390.91684179142,68.0,51.56606392809076,51.3954870731051
20140129,82000,84200,81900,83400,30704,2455,3140128,1224.744871391589,1040.9610943738512,1253.3554962579449,1761.6682434556851,6002.933947014661,81400.0,81020.0,81010.0,79205.0,73919.16666666669,81253.61210147191,80453.93869271614,799.6734087557708,761.3989630354924,38.27444572027821,56.81818181818181,83516.71099251589,1253.3554962579449,78503.28900748411,85.96491228070175,63.03234671229442,55.27444028616821
20140203,83400,84100,82900,83600,10553,796,3145123,1508.1114017207087,1286.4291663360273,1340.5222862750174,1823.2906759178927,6023.739840552999,81840.0,81310.0,81200.0,79316.66666666669,74065.0,81614.59485509161,80686.98027103345,927.6145840581594,794.642087240026,132.97249681813344,56.153846153846146,83881.04457255003,1340.5222862750174,78518.95542744997,89.47368421052632,71.84612587837172,60.79833548356938
20140204,82200,83500,82200,82600,20196,1578,3148568,1160.0,1300.038460969523,1242.7690855504895,1870.5049823213856,6041.097616879361,82380.0,81530.0,81395.0,79376.66666666669,74192.5,81766.19564661599,80828.68543614207,937.5102104739052,823.2157118868021,114.29449858710323,50.37037037037037,83880.53817110098,1242.7690855504895,78909.46182889902,71.9298245614035,71.87402543938232,64.49023213550703
20140205,82600,83200,81500,81700,26126,3104,3147015,765.767588763066,1148.0853626799733,1136.9256791892774,1887.399003920537,6034.528196599499,82640.0,81730.0,81520.0,79435.0,74321.66666666669,81756.01170098277,80893.22725568713,862.7844452956488,831.1294585685713,31.65498672707736,47.55244755244757,83793.85135837855,1136.9256791892774,79246.14864162145,56.14035087719298,66.62946725198587,65.20331050766664
20140206,81500,81700,78000,79500,54297,-9184,3145372,1489.4294209528696,1330.2631318652734,1174.936168478952,1875.363668435839,5979.283680620298,82160.0,81520.0,81495.0,79463.33333333331,74450.0,81408.93297775465,80790.02523674733,618.9077410073222,788.6851150563217,-169.77737404899938,38.9937106918239,83844.87233695791,1174.936168478952,79145.12766304209,24.193548387096776,52.484160963689504,60.9635939930076
20140207,80000,80900,79000,80700,38132,5736,3142795,1430.2447343024899,1336.0014970051516,1178.0916772475732,1867.6604497487745,5930.053166334555,81620.0,81510.0,81490.0,79513.33333333331,74588.33333333331,81299.8663657924,80783.35670069198,516.5096651004278,734.250025065143,-217.7403599647152,50.0,83846.18335449515,1178.0916772475732,79133.81664550485,43.54838709677419,49.50556967471774,57.144252553577644
20140210,80200,80600,79400,79700,28192,73,3144134,1179.152237838694,1443.0523206037979,1240.3527723998525,1796.894697959731,5864.794623191945,80840.0,81340.0,81395.0,79581.66666666669,74720.83333333331,81053.7330787474,80703.10805619629,350.62502255111764,657.5250245623379,-306.9000020112203,47.74193548387096,83875.70554479971,1240.3527723998525,78914.29445520029,27.419354838709676,42.143498062715054,52.144001056623445
20140211,79800,81400,79800,80000,14674,213,3147196,800.9993757800314,1433.3527130472828,1267.86237423468,1788.583393514486,5802.627757222399,80320.0,81350.0,81295.0,79611.66666666669,74853.33333333331,80891.62029740162,80651.02597795952,240.59431944211246,574.1388835382928,-333.5445640961804,50.993377483443716,83830.72474846938,1267.86237423468,78759.27525153062,32.25806451612903,38.84835354718638,47.71211855347775
20140212,80100,82400,80100,82400,15972,-721,3152363,1051.8555033843768,1426.3590010933453,1263.2893571941465,1812.5641751091543,5773.350594181192,80460.0,81550.0,81290.0,79683.33333333331,74997.5,81123.67871318599,80780.57960922178,343.09910396422487,527.9309276234792,-184.83182365925427,52.564102564102576,83816.57871438829,1263.2893571941465,78763.42128561171,70.96774193548387,49.554816343285545,48.32635115008035
20140213,82700,82700,81100,82300,11028,2373,3149936,1133.8430226446692,1441.145377815856,1259.0770429167549,1822.3694893066543,5725.527389584989,81020.0,81590.0,81285.0,79761.66666666669,75148.33333333331,81304.6512188497,80893.12926779794,411.5219510517636,504.64913230913606,-93.12718125737246,55.03355704697986,83803.15408583349,1259.0770429167549,78766.84591416651,69.35483870967742,56.154823798749504,50.93584203297007
20140214,81700,82900,80500,81700,16423,3116,3149345,1147.8675881825395,1312.0975573485402,1201.0828447696683,1839.138536259789,5684.403369454502,81220.0,81420.0,81220.0,79791.66666666669,75285.0,81365.47410825742,80952.89747018329,412.57663807414076,486.23463346213686,-73.65799538799638,51.00671140939598,83622.16568953934,1201.0828447696683,78817.83431046066,59.67741935483871,57.32902231744591,53.06690212779535
20140217,82300,82300,80300,81900,13709,-843,3161141,868.5620300243387,1113.7773565663858,1203.577999134248,1858.706240611768,5648.839052308708,81660.0,81250.0,81280.0,79823.33333333331,75419.16666666669,81447.70886083321,81023.05321313268,424.65564770053606,473.9188363098168,-49.26318860928074,57.352941176470594,83687.1559982685,1203.577999134248,78872.8440017315,62.903225806451616,59.187090147114475,55.10696480090172
20140218,82700,82700,80700,81900,22046,-13252,3170347,265.329983228432,1046.7091286503646,1193.094715435451,1866.6517856550354,5589.7047601420445,82040.0,81180.0,81355.0,79883.33333333331,75564.16666666669,81517.29211301272,81088.01223438211,429.2798786306085,464.9910447739752,-35.711166143366775,55.725190839694655,83741.1894308709,1193.094715435451,78968.8105691291,63.934426229508205,60.76953550791239,56.99448836990528
20140219,82300,82500,80700,82500,18500,-2717,3173695,293.93876913398134,1111.9352499134136,1154.328809308682,1884.6278736722709,5519.791662735026,82060.0,81260.0,81495.0,79953.33333333331,75720.0,81668.47794177999,81192.60392072418,475.8740210558171,467.1676400303437,8.70638102547349,52.459016393442624,83803.65761861736,1154.328809308682,79186.34238138264,81.81818181818183,67.78575094466886,60.59157589482647
20140220,82700,83200,81800,82700,22555,-6890,3184145,387.81438859330626,1015.6771140475728,1183.8496526164122,1897.6008244330872,5437.1405372880845,82140.0,81580.0,81550.0,80033.33333333331,75881.66666666669,81827.1736430446,81304.26288955941,522.9107534851937,478.3162627213137,44.594490763879996,46.788990825688074,83917.69930523282,1183.8496526164122,79182.30069476718,90.38461538461539,75.31870575798438,65.50061918254578
20140221,82700,83500,81300,83100,35578,3519,3184056,466.476151587624,1061.8851161966656,1216.6655251136194,1935.7535139234308,5382.259954909404,82420.0,81820.0,81665.0,80095.0,76033.33333333331,82022.99308257621,81437.28045329575,585.7126292804605,499.79553603314315,85.91709324731742,47.747747747747745,84098.33105022724,1216.6655251136194,79231.66894977276,92.72727272727272,81.12156141441382,70.7075999265018
20140224,82800,83300,81600,82300,14746,-1931,3184073,400.0,795.9899496852997,1222.66103233889,1956.0014485339493,5299.648573254569,82500.0,82080.0,81710.0,80135.0,76185.0,82065.60953141065,81501.18560490348,564.423926507181,512.7212141279508,51.70271237923021,48.62385321100917,84155.32206467778,1222.66103233889,79264.67793532222,73.33333333333333,78.525485387387,73.31356174679686
20140225,82000,83600,82000,83400,14563,-1066,3185220,400.0,509.50956811428574,1201.3638083444998,1998.1658256178118,5206.581772141797,82800.0,82420.0,81885.0,80200.0,76352.5,82270.90037273207,81641.83852305877,629.0618496733077,535.9893412370221,93.07250843628547,57.65765765765765,84287.72761668901,1201.3638083444998,79482.27238331099,95.23809523809523,84.09635533762308,76.90782627707227
20140226,82800,84900,82500,83100,24749,-2395,3195373,381.5756805667783,548.5435260761045,1178.3887304281216,2032.11643913986,5082.9002547757345,82920.0,82490.0,82020.0,80251.66666666669,76525.0,82398.45416154254,81749.85048431368,648.6036772288644,558.5122084353907,90.09146879347372,69.56521739130436,84376.77746085625,1178.3887304281216,79663.22253914375,64.70588235294117,77.63286434272912,77.14950563229122
20140227,83600,85400,82700,85200,36705,-6536,3210429,962.0810776644556,973.4474818910396,1366.1167592852378,2124.8660088475694,4981.129947667982,83420.0,82780.0,82185.0,80316.66666666669,76713.33333333331,82829.46121361293,82005.41711510526,824.0440985076712,611.6185864498467,212.4255120578244,72.27722772277228,84917.23351857047,1366.1167592852378,79452.76648142953,96.22641509433963,83.83071459326595,79.37657528594947
20140228,85400,86500,84300,86500,44764,5690,3228091,1529.7058540778353,1408.687332235229,1642.9850881855261,2262.0117643863973,4952.914686211361,84100.0,83260.0,82340.0,80438.33333333331,76888.33333333331,83394.15948844171,82338.34918065302,1055.8103077886915,700.4569307176158,355.3533770710759,82.69230769230771,85625.97017637106,1642.9850881855261,79054.02982362894,100.0,89.22047639551063,82.6578756558032
20140303,86700,87100,85200,86900,20765,-2095,3230872,1553.576518875076,1695.405556201821,1905.905296702856,2402.1980675114605,4904.37304861685,85020.0,83760.0,82505.0,80566.66666666669,77075.0,83933.519567143,82676.24924134539,1257.27032579761,811.8196097336148,445.45071606399523,82.85714285714286,86316.81059340571,1905.905296702856,78693.18940659429,97.05882352941177,91.83325877347768,85.71633669502802
20140304,86800,87000,85800,86300,17984,-5881,3238689,1371.1309200802089,1726.2676501632086,2077.955726188602,2505.604828291124,4878.821579029033,85600.0,84200.0,82690.0,80683.33333333331,77240.0,84297.59347989023,82944.67522346796,1352.918256422272,920.0393390713465,432.8789173509257,72.41379310344827,86845.9114523772,2077.955726188602,78534.0885476228,88.23529411764706,90.63393722153414,87.35553687053006
20140305,86000,88300,85900,87900,42300,-7867,3255002,875.4427451295717,1941.2367192076306,2351.595203260969,2667.9684322637313,4891.870807778901,86560.0,84740.0,83000.0,80816.66666666669,77410.0,84851.80986759943,83311.73631802588,1540.0735495735426,1044.0461811717855,496.027368401757,77.45098039215684,87703.19040652193,2351.595203260969,78296.80959347807,94.73684210526315,92.00157218277714,88.90421530794576
20140306,87600,88400,86500,87600,18726,-9175,3265633,618.3849933496123,1982.4479816630767,2410.7001057784023,2784.845397663777,4883.17967619454,87040.0,85230.0,83405.0,80971.66666666669,77582.5,85274.60834950722,83629.3854796536,1645.2228698536057,1164.2815189081496,480.941350945456,79.79797979797979,88226.4002115568,2410.7001057784023,78583.5997884432,89.6103896103896,91.20451132531463,89.6709806470687
20140307,87600,88000,86400,88000,10900,2367,3266917,646.8384651518492,2000.8997975910752,2523.509461048244,2875.434266719109,4882.517281075351,87340.0,85720.0,83770.0,81156.66666666669,77755.0,85693.89937265994,83953.13470338298,1740.7646692769774,1279.5781489819153,461.1865202950624,80.1980198019802,88817.01892209648,2523.509461048244,78722.98107790353,94.36619718309859,92.25840661124262,90.53345596846002
20140310,87900,87900,86500,86700,15121,-5701,3268762,678.2329983125268,1654.2067585401792,2417.9743588384063,2929.503181238949,4839.60627415995,87300.0,86160.0,84120.0,81303.33333333331,77923.33333333331,85848.68408455841,84156.60620683608,1692.0778777223313,1362.0780947299984,329.9997829923327,71.05263157894737,88955.94871767682,2417.9743588384063,79284.05128232317,76.05633802816901,86.8577170835514,89.30820967349048
20140311,86300,88600,86300,88600,22503,-3301,3277712,621.6108107168021,1516.443206981391,2411.742108932877,3058.6471228669793,4839.1803713713925,87760.0,86680.0,84550.0,81463.33333333331,78100.0,86271.9634561648,84485.74648781121,1786.2169683536056,1446.9058694547198,339.3110988988849,74.01574803149607,89373.48421786576,2411.742108932877,79726.51578213424,100.0,91.23847805570092,89.95163246756063
