date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200902,3070,3100,3035,3055,96665,0,35.86084215408221,44.28317965096906,89.09124536114686,78.02225465995085,
20200901,3030,3130,3005,3055,141500,0,35.270384177096794,41.2583324917525,88.37809400524584,77.89108314392176,
20200831,2950,3120,2950,3060,186000,0,17.72004514666935,38.08214804865923,87.7296985062645,77.89108314392176,
20200828,2950,3025,2950,2970,103777,0,40.17461885320133,47.24669300596604,78.29870688587434,78.358639529339,
20200827,3015,3030,2940,2945,166224,0,49.25444142409901,56.753854494650845,71.4230354997606,79.21910543970228,
20200826,3090,3090,2950,3000,139208,0,45.5411901469428,52.936282453530865,69.160592102729,78.47487212831604,
20200825,2985,3045,2950,3045,161548,0,43.520110293977886,52.85830114561004,65.33375850201837,78.23238175816682,
20200824,2875,2950,2800,2950,157066,0,36.959437225152655,48.18972919616793,69.62399011834972,78.22332701240015,
20200821,2915,3100,2860,2915,144742,0,45.9782557302906,57.18609970963224,77.12003630704584,79.47466402711133,
20200820,3085,3125,2855,2910,345479,0,51.710733895391584,57.02850164610675,83.77462324594528,80.26760796790255,
20200819,3050,3130,3035,3075,117546,0,68.22023160324215,59.550398823181695,77.66072044476589,80.46475246273297,
20200818,3270,3270,2950,3035,252297,0,66.37770710110436,57.72564421468157,72.6188680715975,80.4205957589362,
20200814,3380,3385,3245,3270,220348,0,131.65864954495015,101.09525211403353,85.09700347250823,86.14409762459385,
20200813,3335,3415,3300,3345,173580,0,158.88989898668825,140.5844941663198,105.37166364825066,94.97145038846615,
20200812,3425,3425,3270,3335,232224,0,131.36209498938422,159.18856742869445,120.8511481120476,102.36318782756925,
20200811,3400,3520,3375,3420,299823,0,131.88631468048533,183.9157415774952,142.69263295629543,113.25275934828255,
20200810,3485,3545,3395,3405,435215,0,53.75872022286245,198.4162291749342,158.4731838514013,122.00910712820672,
20200807,3420,3520,3300,3470,618162,0,49.8998997994986,203.07880243885623,177.5758640694169,132.25005250996648,
20200806,3315,3440,3240,3415,546625,0,43.289721643826724,182.86880543165364,187.59181085537827,138.92691423910634,
20200805,3370,3370,3285,3305,197190,0,53.907327887774215,138.56857508107674,190.65413711745154,141.91573693177543,
20200804,3265,3335,3195,3320,271885,0,61.85466837676846,114.93911431710269,192.8566501316457,143.8327298171966,
20200803,3195,3250,3195,3230,128453,0,84.77027781009096,71.06511098985212,191.7589632846402,143.38032175534644,
20200731,3275,3300,3190,3190,272885,0,77.88452991448301,83.24812310196549,190.08221905270358,141.12455097852,
20200730,3350,3370,3225,3275,328536,0,48.104053883222775,85.73359901462203,184.98969565897443,141.59358409036605,
20200729,3335,3455,3310,3355,378782,0,59.447455790807396,85.90838143045183,179.02007568985096,144.0789473016636,
20200728,3550,3570,3310,3340,674320,0,62.976185975335156,81.56132661991221,174.03645451456413,145.11573446352702,
20200727,3650,3710,3525,3570,1907818,0,126.22994890278613,107.5220907534819,183.45367262608815,154.4489307901554,
20200724,3390,3695,3290,3640,3375632,0,142.3165485809714,135.4400236266961,187.40731042304594,167.62400053559023,
20200723,3390,3725,3305,3410,4606501,0,120.31624994156026,135.2599349400997,167.77421583783328,171.04304201639485,
20200722,3185,3195,3135,3190,145193,0,161.12107248898263,144.3294841673038,143.2172737486643,170.8942777469938,
20200721,3205,3240,3165,3195,169877,0,185.8601624878231,151.78026880988187,134.6780884182718,169.39319807936664,
20200720,3335,3395,3160,3205,255957,0,176.59558318372518,153.75630068390694,119.99244767900949,168.84032562026033,
20200717,3340,3360,3290,3335,154292,0,89.47625383307015,145.8432377589033,118.81182601071252,169.6842451601077,
20200716,3360,3415,3250,3330,519175,0,66.73829485385434,143.87842089764538,118.8725683242346,170.27695984940397,
20200715,3280,3440,3220,3355,1094903,0,69.16646586316233,143.87842089764538,118.85363898509723,172.0037951777679,
20200714,3205,3270,3165,3230,184461,0,61.106464469808756,148.87578715157142,120.28377903940265,172.05576857519185,
20200713,3165,3190,3100,3175,122352,0,70.07139216541941,136.05237961902762,124.28068031677272,172.05974414590858,
20200710,3185,3210,3045,3160,219998,0,79.435508432942,85.03087674486251,124.77855384640375,171.7888723598436,
20200709,3245,3275,3175,3185,205664,0,70.95068710026705,70.49113419430843,125.28442640647678,171.7034547960199,
20200708,3210,3290,3175,3265,234176,0,38.80721582386451,69.1755014437915,125.50373500418185,171.99846575543106,150.53921600551664
20200707,3260,3270,3185,3240,272056,0,40.3732584763727,67.31270311018568,126.00471221347203,171.83559649334063,150.61399798454636
20200706,3205,3255,3185,3220,186629,0,37.603191353926334,66.5,126.27623489794074,170.6381812165403,150.4097182143939
20200703,3335,3345,3195,3230,304826,0,26.19160170741759,60.15812497078013,124.93473296085402,169.4871963371339,149.7945583865524
20200702,3285,3400,3265,3335,267290,0,41.30375285612676,60.92823647538143,125.13267958451102,165.6145751436145,150.41742266661367
20200701,3405,3490,3195,3285,1192063,0,42.731721238442994,50.36119537898202,124.47364178813082,161.16839020105627,150.56274070595597
20200630,3440,3490,3250,3310,1679310,0,44.654227123532216,55.42788107081129,124.09950644543237,159.05403955888676,151.30981370097004
20200629,3150,3350,3130,3315,880106,0,36.193922141707716,54.79279149669234,106.92170032318009,156.883714897372,152.2221455545226
20200626,3080,3205,3055,3150,654353,-1,66.43794096749237,56.570752160458326,72.25994741210351,154.99587808139324,152.15027636262204
20200625,3100,3275,3045,3070,934021,0,98.55962662266938,77.23988606931007,74.00337830126391,155.5487374497849,152.24226284846878
20200624,3140,3140,3065,3090,286612,0,105.81115253129039,88.97893009021855,80.258955886555,155.609821883667,151.81119487339836
20200623,3145,3610,3050,3140,3873653,0,86.34813257969161,92.23475483785924,82.4602176810126,155.83669782464204,151.66505837059373
20200622,3140,3235,3065,3135,240425,0,31.240998703626616,95.20504188329524,84.94814594798397,156.03418428878516,151.0518444846744
20200619,3075,3220,3035,3135,467215,0,28.53068523537421,97.05797236703434,83.49363748214586,156.1340903411762,150.0988331807488
20200618,3100,3275,2985,3060,633649,0,31.71750305430741,92.78469701410896,86.04177764318914,157.0204118012118,149.0252996324973
20200617,2960,3180,2920,3050,475327,0,40.17461885320133,90.15126177708218,84.9941174435032,157.89348994390673,148.27807959671225
20200616,3040,3055,2930,3030,416725,0,44.339598554790726,77.27386362800814,91.12628599915625,159.1316715455751,148.0341962652175
20200615,3200,3200,2840,2865,610679,0,88.91569040388767,80.13270243789361,113.98574472275045,163.74648003002122,149.80104861671268
20200612,3190,3190,3015,3180,402452,0,100.77698149875297,83.47005451058482,114.03837073546795,163.56106572843714,149.67269846791268
20200611,3300,3385,3180,3255,362050,0,134.29072938963435,99.2169340384997,115.676272415738,162.31964350215466,150.04156831432505
20200610,3360,3410,3265,3300,432254,0,159.48040632002414,116.81181447096864,117.38265417002646,162.13086278271197,150.8625144424185
20200609,3450,3490,3335,3385,437780,300,178.79038005440896,142.38065177544314,125.6821387469199,162.52897177631615,152.62233253652275
20200608,3615,3630,3460,3460,498513,0,97.94896630388705,171.7148799609399,139.87136947924694,164.31023755891343,155.52712785877597
20200605,3640,3680,3565,3605,591216,0,123.99193522161028,214.21717951648975,166.67689551944505,170.29378210088035,161.261169940428
20200604,3590,4070,3455,3700,4866977,-69784,145.15508947329405,249.80192152983932,196.86035659827496,177.4373128741525,169.12950638654274
20200603,3635,3635,3530,3580,305816,0,111.05854312028409,250.9661331733826,211.25384611883396,178.5200541177996,173.66310277053367
20200602,3730,3730,3645,3680,388667,-3500,85.20563361656318,247.44494337124775,231.7179050052023,183.8216791410145,180.3543531726733
20200601,3800,3800,3575,3580,875422,73284,51.02940328869229,174.90354484686696,241.8806523887348,186.09353980070185,184.46024865356054
20200529,4065,4425,3900,4005,6958479,-14231,156.08971779076288,208.77020860266438,287.6737518439941,204.02101947811337,200.02829226970215
20200528,4005,4740,3830,3890,20526453,-4844,171.62750362339946,204.38994593668252,307.5462363612988,212.36930621495662,210.5723681355706
20200527,3830,4185,3825,4005,9410037,-18803,173.1069033863179,203.9583290772897,331.6489107474948,224.46063438582866,223.84719723135552
20200526,3790,3885,3715,3805,2184066,0,157.68956845650888,178.7148566851676,337.0069546760122,230.4515344323443,230.54125625001132
20200525,3900,4275,3690,3780,7827568,0,95.42536350467836,154.30813329180026,337.5925798947597,234.04468946478232,236.55067580166045
20200522,3200,4050,3175,3725,14220738,38078,97.74456506629922,145.99657530229948,332.9954954650282,238.7667824235369,241.19796142841312
20200521,3175,3195,3130,3150,231750,0,287.51695602172754,238.30652529882602,327.62440385294815,240.19118542435166,240.92313420927903
20200520,3180,3225,3155,3165,267014,0,301.21420949218185,289.6726600837573,320.5833549952331,241.36107114998143,240.57806540820718
20200519,3275,3295,3150,3175,445394,0,289.2645847662655,326.6664965985952,311.21094132436866,242.17949897177908,240.14000545977814
20200518,3180,3470,3130,3310,2820776,0,217.6924435987616,340.3880138900311,278.1289044669748,242.08549912972612,239.75363512479973
20200515,2975,3215,2880,3170,1757807,0,58.60034129593445,333.38603750007286,278.77802549698856,242.49478803104603,238.64233683601827
20200514,3000,3085,2890,2940,410642,0,119.10499569707393,348.7065385105361,302.14193684425805,247.53129712332395,238.77463514554668
20200513,3030,3075,2900,2995,463398,0,133.88801290630914,309.41921401231696,320.0526323903611,251.1951847335714,238.9107079828967
20200512,2950,3300,2940,3120,3141861,0,130.98091464026353,267.82643633517586,330.08483757967383,252.55278601160188,237.64643146676732
20200511,3055,3080,2920,2940,208997,0,94.95261976375376,216.09951411328996,351.3744441475499,256.9826383024515,237.40594263249238
20200508,3130,3180,3055,3055,378116,0,69.49820141557622,112.2319027727856,360.81539601297465,258.6622100131533,235.84187263691948
20200507,3105,3150,2950,3095,467857,0,65.83312236253116,111.08667786913064,362.978219043512,260.134847509688,234.81833625521392
20200506,3070,3290,2940,3105,2631327,0,65.16133823057964,108.8221025343657,366.48635718127326,261.3931691702915,233.8835736892754
20200504,2830,3260,2800,2995,4427465,-7240,62.41794613730894,108.24162785176506,369.267772084161,264.37424809454365,233.21806676727837
20200429,2675,2745,2675,2720,72727,0,142.35167719419397,122.55712953557618,389.52687647965956,272.23278182467254,236.00794110344876
20200428,2720,2750,2670,2675,92132,-1,184.65102220134065,146.89792374298557,378.0915067810966,279.30190754013,240.4229346381082
20200427,2720,2785,2720,2735,207725,0,171.30090484291085,162.3121991718429,362.39619203297383,286.9525101049917,243.8111426163475
20200424,2910,2925,2710,2730,424086,0,113.99122773266372,173.02023003105734,322.0918929436134,294.7439920224552,247.22396222858342
20200423,2585,3020,2565,3020,521558,0,123.8305293536291,163.63373735266208,281.39385210057475,296.1536294260498,246.8059713621209
20200422,2535,2570,2430,2550,50764,0,154.16225218904918,194.6561070195333,254.84357947572505,309.3464773608314,253.25365728959494
20200421,2625,2630,2380,2555,187180,0,171.13152836341993,204.1837407826588,217.5028735442367,321.1574012674918,259.35190325544613
20200420,2550,2670,2515,2620,195729,0,174.9857137025763,188.8974589559108,224.9005335698434,330.0253672909939,264.029814709543
20200417,2500,2535,2460,2520,111803,0,186.3759641155479,165.36626016210198,235.3926241410301,341.1648754227523,270.7981515610639
20200416,2555,2555,2445,2475,84144,0,47.47630988187688,149.164338901763,243.97169405486426,353.4962183516095,278.21947521496213
20200414,2455,2515,2420,2515,113553,0,48.641546028061235,153.53256983454682,232.9490287595128,363.8040815084709,284.6236519755323
20200413,2425,2490,2400,2440,106168,0,60.44832503882965,163.93291310777101,233.45770494888436,375.79703261497707,292.1785953782759
20200410,2580,2580,2370,2420,192066,0,39.67366884975475,168.24758542100983,244.02151544484838,387.6447758221722,299.89546500498403
20200409,2545,2585,2495,2540,191845,0,44.78839135311738,161.32963150023,242.63076371309634,395.12511204258664,305.09827367132425
20200408,2535,2540,2425,2540,142668,0,51.02940328869229,55.95757321399848,229.95909962426015,402.2336506586964,310.0972937599138
20200407,2620,2620,2450,2520,173601,0,51.536394906900505,54.92950027080166,227.36465754378014,409.4562366385719,315.0926864299879
20200406,2445,2610,2425,2550,402063,0,48.0,54.58021619598075,213.16425591548045,415.4941753168415,319.5006520598459
20200403,2700,2700,2390,2445,305299,0,38.262252939417984,45.002777692049186,193.96584750929856,422.8079006278541,324.7674809254564
20200402,2500,2600,2285,2600,308160,0,50.438080851673966,54.56418239101544,161.0145567953422,426.59931108971836,327.6061744771542
20200401,2170,2635,2110,2485,1156412,0,53.19774431308154,54.1040663906143,136.22109785198657,432.15399615054923,332.55847439042793
20200331,2005,2400,2005,2170,563867,0,149.76648490233055,113.94735626595292,159.29905053075652,445.7203906785808,343.5688916845257
20200330,1805,1985,1715,1955,219561,0,235.10423220350586,192.77253435072123,203.41629113716667,466.7846502641473,359.5268857779933
20200327,1735,1850,1700,1805,282789,0,302.69786916990347,267.4116676586869,249.79228871204288,492.1583417288926,378.77120173514896
20200326,1660,1825,1605,1680,409046,0,284.5241641759097,327.54389018878067,296.2324889339463,520.3465992329857,400.32049660240983
20200325,1505,1635,1505,1615,321984,0,199.7248106770914,367.78560330714413,311.85733917931236,548.4223521966342,422.15357263546747
20200324,1400,1495,1385,1480,159128,0,162.37610661670638,403.0015508655023,360.8846768706046,579.4232045750326,446.41966895885463
20200323,1370,1420,1285,1375,258155,0,150.51245795614395,419.3614193032068,407.27601206061814,611.8203485410477,472.0692021274235
20200320,1380,1575,1380,1520,350116,0,106.08487168300671,404.14137377902796,425.7625511949129,636.3054167090938,492.0837902199403
20200319,1905,1980,1370,1390,566803,0,88.17028978062848,343.6222489886241,451.4299502691429,663.4938876047685,514.3091627907825
20200318,2070,2130,1940,1940,143509,0,206.74622124720926,253.81292323284092,445.7725737413652,673.0290153890513,523.5594256836775
20200317,2050,2135,1945,2070,168299,0,289.9034321976889,236.18001608942276,435.4520639519359,679.9341216046026,530.5258397728302
20200316,2260,2330,2140,2140,216379,1,301.2905574358413,262.5361879817714,427.7890835446843,683.6142258044537,536.1824144796453
20200313,2255,2410,2010,2260,337917,0,303.24907254598486,311.40969798643073,422.4825440180942,684.3486562661855,540.3396501275842
20200312,2645,2700,2430,2480,337807,-100,183.12837027615356,379.2835351026986,419.22130193968064,682.0014459091877,542.2479957444646
20200311,2795,2810,2600,2735,132866,0,242.84974778656863,457.4538228061932,432.53692038946326,677.2259593370594,542.6871413008911
20200310,2710,2800,2685,2795,192558,0,256.21475367355407,494.1429449056214,450.89882457154494,671.0104890304542,542.9143323050351
20200309,2980,2990,2790,2860,187682,0,223.81688944313385,485.8847599997349,471.82094061200894,661.7913190727122,542.9757258744528
20200306,3160,3165,2955,2980,243403,0,166.22274212634082,473.0961847235718,505.1763924610896,650.5534182524909,542.9750799990733
20200305,3085,3195,3000,3175,193605,0,155.86532648411577,403.11939918589877,546.5297338663295,643.6545560314169,543.2566663701014
20200304,2940,3070,2930,3050,116696,190,135.0777553855556,373.3861941743428,577.0959084069136,632.8378050496038,543.2901248156662
20200303,2925,3015,2925,2960,197287,832,104.49880382090505,326.59646354484613,601.9868665510908,623.412712191709,543.2623915215065
20200302,2900,2990,2890,2930,139237,0,87.42997197757758,259.7715342372986,618.3554802862192,600.4420593751466,543.2749057925361
20200228,2975,3005,2845,2930,304285,0,93.93614852653903,180.29767053403657,625.3544494924464,580.2780942502199,543.2614983187706
20200227,3025,3135,2930,3010,126975,-3501,47.15930449020638,119.92184955211457,624.6628590687945,555.2229969920999,543.2289010066464
20200226,3100,3175,3010,3040,90638,0,44.090815370097204,100.47885349664377,613.9780126356322,536.8355324388367,543.1881052713998
20200225,2850,3230,2850,3100,375751,0,65.54387843269576,87.23674684443478,586.1023801350756,519.3011864248172,543.2737122196222
20200224,3095,3200,2960,2965,247890,0,59.02541825349483,74.75961476626267,528.0556315389512,501.07789370072595,542.6330721967347
20200221,3330,3380,3190,3200,230300,0,81.33879763065102,91.91844211038392,478.2203989793833,502.02481678365973,541.978602488655
20200220,3150,3375,3140,3330,419299,1000,127.34205903785285,122.14847522584962,391.44444050209785,505.52186319353893,541.9513594794894
20200219,3370,3485,3165,3165,650870,0,119.858249611781,126.7911668847637,345.6366408527898,505.33659712006744,540.7131093904296
20200218,3255,3400,3255,3360,296896,0,140.62005546862795,149.1174034108695,311.0637997260375,506.5332266714817,540.4309863818568
20200217,3315,3395,3280,3285,144829,1000,74.60562981437795,145.9289210540529,263.34815359140134,508.8648860181086,539.2811509057425
20200214,3235,3350,3225,3315,134458,0,67.48333127521195,136.31214179228496,214.96089760698402,515.1337137632869,538.6760970193499
20200213,3265,3375,3265,3265,311246,0,64.9307323229917,126.15962111547418,179.02164673580745,519.5755412406901,538.4830480670265
20200212,3365,3385,3250,3265,470026,0,36.0,114.71704319759989,165.8432995330237,522.2186642904807,538.2107687488445
20200211,3350,3425,3330,3365,155377,0,37.73592452822641,113.38099488009443,160.02734141389777,529.2912648585427,538.8885874855972
20200210,3480,3520,3330,3365,233924,0,44.721359549995796,65.84261537940303,155.6074789333732,534.8875465927399,539.7084459198524
20200207,3405,3575,3360,3445,737952,1390,68.58571279792899,72.48448109768049,162.63917117349118,541.7235547050014,540.7161130672505
20200206,3325,3490,3300,3405,740608,0,59.86651818838306,77.26739286400182,170.1212802679317,547.328581739424,541.0268256211208
20200205,3245,3375,3195,3295,665351,0,49.79959839195493,58.0538543078752,168.59326054145865,551.8357935614144,540.7905478710466
20200204,3150,3370,3105,3170,464653,2279,96.66436778875658,75.67198953377662,159.6361096368868,555.7519618099032,538.3493031686975
20200203,3015,3195,2950,3160,500230,0,117.00427342623003,89.13472948295743,146.80152417464927,559.4323511878412,535.1535345632649
20200131,3020,3350,3005,3100,1895827,-21963,109.69958978957031,108.05207078071201,134.02868163195566,562.1095867355408,533.765703646168
20200130,3255,3345,2945,3005,728351,19463,94.83670175622937,136.8256189461608,134.443296597488,563.6685393227324,533.3852172028726
20200129,3450,3465,3200,3200,794742,0,69.10861017268398,137.85499628232557,127.47941010218129,565.9533746009672,533.4033743071205
20200128,3620,3740,3450,3540,5203210,-12000,181.78008691823206,160.46884432811248,139.19410907075093,576.2221552684543,535.5241445303843
20200123,3435,3445,3265,3380,1088821,12000,192.82116066448722,161.43109985377663,123.74646459596367,582.4592200794456,535.7967781724709
20200122,3480,3600,3350,3430,2872783,0,188.31887850133347,159.8600950831695,126.3672722662006,589.5241666425186,536.4361500267814
20200121,2965,3665,2945,3390,13855759,0,109.79981785048643,158.6379525838631,127.93040099991897,594.9756939479875,536.6553683463904
20200120,2965,2985,2940,2970,56860,0,194.46336415890784,181.25189654180173,143.91751109576654,594.6815440964091,536.1233517241054
20200117,2975,3015,2955,2965,39963,0,212.54646550813308,198.18930344496394,158.68423834773293,594.5354395567091,535.7848588104703
20200116,2975,3015,2950,2975,43452,0,215.94906806930194,210.61160936662537,170.72986704147615,593.7506666662927,535.4889445378142
20200115,2950,2975,2920,2970,77783,0,168.02975926900567,219.9119141838386,180.46744858838153,592.6096886278151,535.1057771210598
20200114,2900,2950,2900,2945,76770,0,10.488088481701515,225.4223813200455,190.8101150358653,592.2189675749637,534.3866405489777
20200113,2820,2915,2815,2900,50622,0,27.459060435491963,239.80252292250805,202.44675225846464,591.578655425934,533.7927041854981
20200110,2785,2880,2785,2860,48840,0,43.93176527297759,213.55385737560442,211.43024854547227,590.6295840504063,533.3154798444039
20200109,2735,2890,2735,2780,50243,0,67.11184694225007,204.51222457349584,223.059829418029,589.793372480755,532.9409217180331
20200108,2890,2890,2695,2705,140470,0,85.82540416450132,171.65080832900264,231.32485275041293,588.1538914263854,532.223779102049
20200107,2840,2900,2835,2875,48673,0,71.79136438319027,87.19088255087226,225.99377756920708,587.648769580001,531.3430294363102
20200106,2910,2915,2815,2840,90682,0,62.49799996799898,84.61826044064011,226.18244847909895,586.1866170427301,530.3414371238171
20200103,2935,2950,2910,2915,84903,-51,73.79701890998037,80.9336147716139,226.69624500639677,580.3492423149667,529.2128178693541
20200102,2880,2940,2870,2925,71310,0,79.47326594522211,76.09369224843805,226.5342137514779,569.3530624509036,528.8425188297762
20191230,2850,2905,2850,2890,64718,0,30.23243291566195,69.21163197035597,228.07016464237552,553.2241609169131,528.7044634975406
20191227,2790,2865,2790,2845,101542,0,35.014282800023196,63.7200910231616,231.34389985474067,531.5891989016417,528.557942201126
20191226,2880,2905,2800,2815,172302,0,41.90465367951393,62.609903369994115,231.16701213624813,505.69135157283023,528.3000778177325
