date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20141223,24700,24750,24450,24500,119248,-29552,208.3266665599966,443.9594576084623,553.3760023709015,974.9398129572098,1707.940961037058,24290.0,24520.0,24905.0,25439.166666666668,24082.916666666668
20141224,24650,24800,24300,24650,176360,3311,235.37204591879643,220.28390771910688,555.6246484813287,927.8858885781004,1697.4465606870194,24390.0,24415.0,24887.5,25466.666666666668,24105.416666666668
20141226,24700,25000,24450,24900,352296,8736,211.18712081942883,262.67851073127395,554.3915583772898,880.9224174441828,1683.306466369545,24570.0,24450.0,24880.0,25495.833333333332,24132.916666666668
20141229,23600,24200,23100,23350,230947,-25756,537.9591062525107,423.08391602612363,639.1596044807587,898.6390172552498,1668.817570417041,24390.0,24350.0,24785.0,25487.5,24147.5
20141230,23700,23750,23100,23250,138269,-5475,690.3622237637281,511.3707070218238,721.4741852623697,921.3426193454694,1655.1458059301574,24130.0,24200.0,24715.0,25476.666666666668,24160.833333333332
20150102,23100,23100,22350,22600,184419,5000,879.2041856133307,693.6137253543934,849.2055110513589,989.3639230446868,1642.7047796408392,23750.0,24020.0,24590.0,25439.166666666668,24170.416666666668
20150105,22600,23150,22400,23050,170602,30713,778.8452991448303,749.2663077971678,895.4712446527806,1035.4937094074378,1627.6815481603046,23430.0,23910.0,24477.5,25401.666666666668,24183.333333333332
20150106,22750,23100,22550,22650,142141,-656,305.94117081556715,837.3320727166731,955.2846434440364,1092.2641494722686,1612.3067821359325,22980.0,23775.0,24342.5,25349.166666666668,24194.583333333332
20150107,22650,23050,22350,22700,159007,6944,254.95097567963924,877.5534171775528,965.8254241838946,1142.8400296338473,1588.9278355752883,22850.0,23620.0,24192.5,25300.0,24210.0
20150108,22600,23100,22600,22850,126066,-48235,163.0950643030009,844.9852069711043,933.7960162690781,1184.0209269923052,1562.0612717387146,22770.0,23450.0,24045.0,25253.333333333332,24227.5
20150109,23000,23300,22900,23150,125509,-41612,193.9071942966532,771.0544727838623,871.1020319113027,1214.2587473663589,1533.4369869853995,22880.0,23315.0,23917.5,25219.166666666668,24247.083333333332
20150112,23150,23150,22750,23000,49650,1811,186.01075237738274,631.6644678941502,789.8219736117753,1245.1293997903945,1507.8155188510943,22870.0,23150.0,23782.5,25191.666666666668,24264.166666666668
20150113,22750,22900,22700,22750,129206,-32438,165.5294535724685,250.04999500099976,799.7304233302618,1282.429064531728,1489.7142133641962,22890.0,22935.0,23692.5,25159.166666666668,24276.25
20150114,22750,22850,22250,22650,153941,-63121,177.76388834631177,220.28390771910688,815.5174737551613,1319.9881628257767,1470.4695017425088,22880.0,22865.0,23607.5,25127.5,24288.333333333332
20150115,22700,22950,22500,22900,109124,-22651,177.2004514666935,180.55470085267788,785.0318464877714,1349.397756614308,1442.0586533569046,22890.0,22830.0,23515.0,25084.166666666668,24305.416666666668
20150116,22800,22800,22400,22500,110772,-33057,177.2004514666935,195.19221295943132,787.1467461661771,1388.0889640878195,1428.649748596896,22760.0,22820.0,23420.0,25034.166666666668,24313.75
20150119,22700,22750,22300,22400,94245,-28384,177.2004514666935,215.0,798.3224599120332,1403.1056822476826,1413.6072356443194,22640.0,22755.0,23332.5,24956.666666666668,24322.5
20150120,22450,23450,22450,23350,224308,-55415,339.70575502926056,275.0,783.5815209663893,1393.522714402509,1392.6742235910249,22760.0,22825.0,23300.0,24896.666666666668,24337.916666666668
20150121,23350,23350,22800,22950,108887,15092,341.46742157927747,273.8612787525831,755.4965254718251,1391.85028728754,1378.2899403686913,22820.0,22850.0,23235.0,24831.666666666668,24347.916666666668
20150122,23100,23300,22750,22850,137471,-31214,339.70575502926056,273.8612787525831,696.0603422117941,1385.479008622477,1362.1113105108304,22810.0,22850.0,23150.0,24762.5,24358.333333333332
20150123,23100,23100,22850,23100,93112,-21839,314.00636936215164,268.74709300753375,623.377895020348,1374.4392796095162,1343.4964231021233,22930.0,22845.0,23080.0,24700.0,24370.833333333332
20150126,23100,23150,22800,23000,77958,8733,170.29386365926402,268.74709300753375,508.7914602270757,1362.3842968202541,1339.029434474164,23050.0,22845.0,22997.5,24635.833333333332,24374.583333333332
20150127,23200,23450,23100,23450,120626,-15472,206.3976744055029,320.9750769140806,287.88018340969563,1347.5128838799355,1331.2869061131034,23070.0,22915.0,22925.0,24584.166666666668,24382.083333333332
20150128,23400,23400,22800,23150,133473,18615,198.4943324127921,314.68237955119133,276.17928959282955,1337.5441321899464,1328.6866296164544,23110.0,22965.0,22915.0,24529.166666666668,24384.583333333332
20150129,23300,23300,23050,23250,86772,-12097,152.97058540778357,324.80763537823435,276.17928959282955,1323.6153666715613,1331.2460224246804,23190.0,23000.0,22915.0,24475.833333333332,24380.833333333332
20150130,23350,23500,23050,23250,133462,71,146.96938456699067,284.8245073725223,275.44282528321554,1308.6400914266285,1333.57055181418,23220.0,23075.0,22947.5,24423.333333333332,24377.5
20150202,23000,23600,22900,23400,118166,9129,109.54451150103323,190.0657780874821,292.0188350089768,1289.3301447738008,1335.9749223151107,23300.0,23175.0,22965.0,24373.333333333332,24372.916666666668
20150203,23550,23550,23150,23450,100866,13412,109.54451150103323,201.30822139197394,300.7906248539007,1267.1651979474102,1338.0654957185927,23300.0,23185.0,23005.0,24324.166666666668,24368.75
20150204,23650,23650,23350,23500,95665,-6746,102.95630140987,204.6948949045872,310.60424980994713,1227.8357201009296,1337.787092759855,23370.0,23240.0,23045.0,24268.333333333332,24369.166666666668
20150205,23500,23650,23100,23250,100512,-2982,102.95630140987,158.4297951775486,310.28212968200415,1201.121004173552,1341.2446929580742,23370.0,23280.0,23065.0,24215.0,24362.916666666668
20150206,23100,23500,23100,23500,93407,-9419,92.73618495495705,158.4297951775486,324.14310111430717,1159.9341456403636,1343.4188868535625,23420.0,23320.0,23082.5,24161.666666666668,24354.166666666668
20150209,23400,23600,23300,23550,87876,-1967,104.88088481701516,130.86252328302402,338.9690251335659,1148.2365706693206,1343.6604621329413,23450.0,23375.0,23110.0,24128.333333333332,24353.75
20150210,23550,23600,23150,23150,95361,-24069,159.37377450509229,143.96180048887967,328.78564445547187,1128.6087182407864,1347.7409081699882,23390.0,23345.0,23130.0,24080.833333333332,24346.666666666668
20150211,23100,23400,22800,22850,154231,-51632,253.7715508089904,201.30822139197394,316.8595903550972,1114.1214775180001,1354.4861161666436,23260.0,23315.0,23140.0,24030.0,24335.833333333332
20150212,22850,23250,22700,22850,113867,-68400,302.6549190084312,245.20399670478454,318.9337705543268,1118.9975672698233,1361.2029376618716,23180.0,23275.0,23137.5,23996.666666666668,24323.75
20150213,22900,23150,22750,23100,115703,-45323,256.9046515733026,250.79872407968904,283.8463492807332,1095.3116629019885,1365.3347167959207,23100.0,23260.0,23167.5,23949.166666666668,24316.666666666668
20150216,23000,23150,22550,22650,149684,-18599,183.30302779823361,304.1792234851026,253.67301787931643,1060.1048166207229,1371.4894579735715,22920.0,23185.0,23180.0,23886.666666666668,24310.0
20150217,22550,23150,22550,23000,209032,20200,152.97058540778357,294.7880594596735,253.41418665891612,1034.6131187819883,1374.6997146849428,22890.0,23140.0,23162.5,23839.166666666668,24305.833333333332
20150223,23150,23450,22950,23100,128381,-26063,171.46428199482247,269.2582403567252,249.19871588754228,1003.2789990826282,1378.699001776424,22940.0,23100.0,23170.0,23792.5,24298.75
20150224,22950,23200,22900,22900,105732,-40359,167.33200530681512,270.2313823374332,246.20875289071262,991.4159346892695,1383.9704857961615,22950.0,23065.0,23172.5,23753.333333333332,24290.833333333332
20150225,23100,23350,23000,23200,223504,-35056,188.67962264113208,234.57408211479802,245.70052909995943,976.9549489216311,1387.4186662845727,22970.0,23035.0,23177.5,23720.833333333332,24283.333333333332
20150226,23300,23300,22800,23000,129358,-42374,101.9803902718557,160.0,245.70052909995943,966.8085384398744,1391.640718320715,23040.0,22980.0,23177.5,23687.5,24276.666666666668
20150227,22900,23100,22800,22850,133611,-62910,128.06248474865697,153.2970971675589,247.2220661672416,956.0984810969027,1396.1342959119404,23010.0,22950.0,23147.5,23650.833333333332,24270.833333333332
20150302,22850,23050,22600,22900,218624,-25220,124.89995996796794,150.74813431681338,253.03161857759991,937.7440423106614,1397.649564645896,22970.0,22955.0,23135.0,23611.666666666668,24269.166666666668
20150303,22850,23100,22750,22900,176507,-50945,124.89995996796794,147.9864858694874,256.5516517194929,932.193872897113,1399.1612070567996,22970.0,22960.0,23117.5,23582.5,24267.5
20150304,22900,23050,22900,22950,139541,-45074,50.99019513592785,140.44571905188138,257.1356645819479,914.3242799407348,1400.9341501494143,22920.0,22945.0,23102.5,23546.666666666668,24265.416666666668
20150305,22800,23100,22800,23050,122458,-34921,67.82329983125268,102.59142264341595,248.04233509624925,887.3880993619111,1395.5061183628668,22930.0,22985.0,23085.0,23509.166666666668,24270.416666666668
20150306,23050,23200,22850,22900,151226,-30265,58.309518948453004,105.47511554864494,236.25992042663518,857.611346836363,1390.6532612606434,22940.0,22975.0,23057.5,23468.333333333332,24274.583333333332
20150309,22800,23000,22800,22900,82471,6750,58.309518948453004,98.61541461658008,215.33404282648854,809.7513335725251,1384.6102916422117,22940.0,22955.0,23027.5,23421.666666666668,24279.583333333332
20150310,22900,23050,22500,22500,172641,9025,188.1488772222678,168.89345754054537,237.48684174075836,756.6740087751259,1387.0960372901272,22860.0,22915.0,22990.0,23366.666666666668,24277.5
20150311,22500,22600,21500,21550,561681,-58372,546.4430436925701,423.67440328629715,370.9026152509577,729.4075792497183,1400.3895787321217,22580.0,22750.0,22892.5,23297.5,24269.166666666668
20150312,21750,21850,21400,21650,223298,-47935,590.7622195096773,525.3808142671371,429.090608147044,690.3018663359803,1414.6993693201614,22300.0,22615.0,22797.5,23230.0,24259.166666666668
20150313,21850,21950,21700,21700,272075,22160,539.8147830506311,583.9520528262573,482.5712382643624,695.8702585014972,1428.044931501875,22060.0,22500.0,22725.0,23182.5,24249.583333333332
20150316,21850,22300,21800,22250,166451,25302,374.9666651850535,571.8609970963222,492.41750578142535,689.0467449070073,1433.9746021884516,21930.0,22435.0,22695.0,23147.5,24244.583333333332
20150317,22300,22450,22250,22450,160419,-13526,360.0,550.8175741568165,493.8370176485356,662.2871775565592,1441.6741329284027,21920.0,22390.0,22675.0,23109.166666666668,24235.833333333332
20150318,22400,22600,22250,22550,166000,-1429,376.2977544445356,522.4940191045253,484.63259279582087,644.2933251937105,1448.84916015719,22120.0,22350.0,22647.5,23078.333333333332,24226.666666666668
20150319,22550,23100,22500,22600,260352,-42407,327.7193921634788,477.72900267829664,484.74219952465455,631.7584585902123,1454.908120428295,22310.0,22305.0,22645.0,23052.5,24219.166666666668
20150320,22700,22850,22400,22400,143325,-24134,122.47448713915891,437.29280808172456,480.39046618349954,624.9327741625533,1463.048982908021,22450.0,22255.0,22615.0,23025.833333333332,24209.583333333332
20150323,22500,22650,22050,22100,213614,-56819,174.92855684535903,381.60843806184374,479.34851621758463,615.2777150742186,1475.3219399128427,22420.0,22175.0,22565.0,22990.0,24194.583333333332
20150324,22200,22350,21700,22200,388424,-84486,193.9071942966532,366.3673020344474,479.16594202843766,588.9603599189359,1485.4782595923532,22370.0,22145.0,22530.0,22950.833333333332,24182.916666666668
20150325,22250,22300,21900,22200,257127,-88421,178.88543819998318,308.05843601498725,458.3666654546336,561.072262131735,1492.8717199483442,22300.0,22210.0,22480.0,22912.5,24175.833333333332
20150326,22100,22150,21700,21850,221150,-74046,178.88543819998318,275.86228448267445,461.6478636363435,530.2115667880581,1504.0384871513886,22150.0,22230.0,22422.5,22865.833333333332,24166.25
20150327,21900,22050,21750,21950,238389,-52749,139.2838827718412,235.0,461.6478636363435,472.99283527609253,1514.71342861699,22060.0,22255.0,22377.5,22816.666666666668,24156.25
20150330,22000,22350,21900,22050,224941,-77161,137.84048752090223,242.95061226512684,450.5829557362329,477.8162129246234,1526.5383293034727,22050.0,22235.0,22335.0,22795.0,24141.25
20150331,22150,22200,21900,22200,205434,-1145,137.84048752090223,232.16373532487802,432.14580872663805,480.0542504067952,1536.5667334639886,22050.0,22210.0,22300.0,22777.5,24127.083333333332
20150401,22150,22200,21950,22100,128449,-9557,120.83045973594572,203.7768387231484,407.20848468567056,487.34755451236856,1546.0916226261813,22030.0,22165.0,22257.5,22769.166666666668,24104.166666666668
20150402,22200,22700,22000,22650,310537,-6508,243.72115213907884,214.7091055358389,376.45550865938986,486.1948340603427,1547.7779211033014,22190.0,22170.0,22237.5,22762.5,24082.083333333332
20150403,22700,22850,22550,22850,242330,72050,320.3123475609393,291.5904662364667,372.18946787892855,486.0976982279587,1543.7191292457644,22370.0,22215.0,22235.0,22765.833333333332,24057.5
20150406,23150,24200,23150,23950,841217,203059,661.0597552415364,592.0304046246274,510.6062573059598,509.0732320166245,1536.8248291704742,22750.0,22400.0,22287.5,22786.666666666668,24043.333333333332
20150407,23900,24100,23700,23750,304380,78597,693.1089380465382,710.440004504251,601.2487006222966,523.765744924056,1529.9625540077664,23060.0,22555.0,22350.0,22801.666666666668,24027.5
20150408,24000,24100,23700,24100,268818,25153,593.6328831862332,833.5016496684335,682.9119635794939,547.8613723686206,1526.2008022826449,23460.0,22745.0,22477.5,22817.5,24018.333333333332
20150409,24200,24300,23850,24150,213652,15957,475.81509013481275,871.2777972610112,745.9013004412849,573.4302243712972,1525.152770125512,23760.0,22975.0,22602.5,22836.666666666668,24014.166666666668
20150410,24350,24400,23850,24200,245165,34938,163.0950643030009,868.0437776978763,792.2239266772999,599.2419980462944,1523.9559267465604,24030.0,23200.0,22727.5,22860.833333333332,24010.0
20150413,24100,24250,23850,23950,343533,-57800,163.0950643030009,800.8745220070372,826.8728741469272,614.5340375712522,1523.160092264095,24030.0,23390.0,22812.5,22882.5,24005.0
20150414,23850,24000,23700,24000,254122,-25553,92.73618495495705,710.3520254071217,861.1910357173954,630.970922908375,1516.9823389433268,24080.0,23570.0,22890.0,22900.833333333332,23992.5
20150415,24100,24300,23750,23800,288311,-27022,143.52700094407325,514.6843692983108,879.4138673002603,639.1025608880184,1510.7632361011622,24020.0,23740.0,22952.5,22922.5,23978.333333333332
20150416,23800,24200,23800,24200,332852,57163,153.62291495737216,378.4507894033252,915.7339952191356,655.8979214280388,1484.461123232329,24030.0,23895.0,23032.5,22952.5,23954.583333333332
20150417,24200,24750,24150,24600,440269,75631,276.40549922170504,230.43437243605823,964.0117997203147,687.2934033020462,1460.1170044438097,24110.0,24070.0,23142.5,22973.333333333332,23935.0
20150420,24400,24800,24350,24550,177573,96,309.19249667480614,266.6458325194677,979.2982181133591,716.298354970622,1436.6335553026456,24230.0,24130.0,23265.0,23000.0,23915.833333333332
20150421,24550,24750,24250,24300,212233,20614,287.0540018881465,237.74986855937482,972.0339500243806,735.0448776928567,1409.032370891996,24290.0,24185.0,23370.0,23024.166666666668,23893.333333333332
20150422,24600,24650,23450,23950,337709,-49075,237.90754506740637,247.1841418861655,941.0466247747771,744.500205208729,1382.7385769629484,24320.0,24170.0,23457.5,23038.333333333332,23869.166666666668
20150423,23850,24250,23500,24050,227162,31021,259.61509971494337,249.7999199359359,872.8222900453447,755.6504740216681,1355.5992422374875,24290.0,24160.0,23567.5,23055.833333333332,23845.833333333332
20150424,23900,24000,23300,23400,354224,-14663,386.0051813123757,337.0459909270544,791.92802703276,755.2427865706163,1333.296288547617,24050.0,24080.0,23640.0,23055.0,23819.583333333332
20150427,23450,23600,23100,23150,278304,-91490,427.31721238442987,438.17804600413285,713.9502783807848,755.2427865706163,1312.6308797175936,23770.0,24000.0,23695.0,23055.0,23792.083333333332
20150428,23400,23600,23100,23100,176111,-38568,398.2461550347976,514.6843692983108,643.1562796086189,754.8413188657266,1291.2555797445814,23530.0,23910.0,23740.0,23052.5,23764.166666666668
20150429,23150,23300,22500,22800,318450,-24156,420.71367935925264,613.9218191268333,567.5605694549259,755.077258740422,1271.3343274770468,23300.0,23810.0,23775.0,23045.0,23734.166666666668
20150430,22700,22950,22550,22700,239090,-28443,252.19040425836982,680.0,562.6888571848566,754.9098548099457,1251.01181271595,23030.0,23660.0,23777.5,23033.333333333332,23703.333333333332
20150504,22750,22850,22600,22850,136323,-16839,174.92855684535903,639.5506234849591,562.6888571848566,753.296459274727,1228.6673420821808,22920.0,23485.0,23777.5,23023.333333333332,23673.75
20150506,22800,23400,22750,23100,275805,-6398,162.48076809271922,537.9591062525107,579.892231367174,750.8143726797639,1194.704461362428,22910.0,23340.0,23735.0,23016.666666666668,23642.5
20150507,23000,23000,22450,22600,208652,-20815,168.52299546352717,472.33462714478173,630.3719140317088,752.0578250523746,1170.325735164436,22810.0,23170.0,23677.5,23005.833333333332,23610.416666666668
20150508,22600,22850,22500,22650,124945,-28434,180.55470085267788,415.2107898405339,660.2840297932397,750.6201140096381,1138.7115038007546,22780.0,23040.0,23605.0,22991.666666666668,23576.666666666668
20150511,22700,22950,22500,22500,244483,5051,213.07275752662517,274.8181216732259,689.4699050720053,749.6383387268668,1128.3738760561384,22740.0,22885.0,23522.5,22974.166666666668,23551.25
20150512,22550,22650,22400,22450,209967,-49417,231.08440016582685,242.69322199023196,708.7136234051101,752.2535587599136,1110.1751613543581,22660.0,22790.0,23435.0,22962.5,23521.666666666668
20150513,22500,23400,22250,23350,374790,-60993,327.7193921634788,277.308492477241,698.9098654333046,753.7291548621272,1088.6439545239334,22710.0,22810.0,23405.0,22970.833333333332,23500.416666666668
20150514,23050,24100,23050,23750,512429,-20814,518.0733538795447,390.67249711235115,690.3395903466641,760.1037027203432,1081.8514704736283,22940.0,22875.0,23392.5,22985.833333333332,23491.25
20150515,23500,23750,22650,23150,430924,-57439,500.39984012787215,397.994974842648,685.6748500564972,760.2558049033072,1058.5130260833703,23040.0,22910.0,23360.0,22986.666666666668,23467.916666666668
20150518,23200,24050,22950,23700,431084,-3964,470.74409183759286,454.3126676640219,663.3438022624467,764.3783785245639,1024.0848726488314,23280.0,23010.0,23335.0,23004.166666666668,23445.416666666668
20150519,23700,23700,22950,23050,361183,-81241,282.84271247461896,451.22056690713913,598.3884607844641,764.4006366648442,1000.6621939436768,23400.0,23030.0,23257.5,23005.0,23422.083333333332
20150520,22850,22900,22050,22150,720816,-149326,578.2732917920383,521.0806079677117,566.9821425759369,772.069279418958,981.1554271477607,23160.0,22935.0,23137.5,22989.166666666668,23390.833333333332
20150521,22200,22400,21900,22000,430843,-52751,641.404708432983,586.6216838815285,552.6018005761472,782.3304750695256,974.2938147701044,22810.0,22875.0,23022.5,22974.166666666668,23363.75
20150522,22300,22450,21800,22100,476660,-57108,667.0832032063167,629.3647591023825,544.3803817185186,789.6777648018908,967.120583082329,22600.0,22820.0,22930.0,22955.833333333332,23338.333333333332
20150526,22150,22450,22100,22150,444235,-67527,383.9270764090492,655.3815682486044,505.0,796.3545413669998,960.9976550724963,22290.0,22785.0,22835.0,22941.666666666668,23314.583333333332
20150527,22200,22250,21900,22150,322391,-62469,58.309518948453004,676.5537672646573,508.5457206584282,802.7141458827604,953.4869303709253,22110.0,22755.0,22772.5,22930.0,23290.416666666668
20150528,22400,22450,22000,22000,342436,-72812,67.82329983125268,679.0434448545984,527.2807601268986,811.4955329515317,943.546795635932,22080.0,22620.0,22715.0,22915.0,23263.333333333332
20150529,22000,22000,21150,21400,2872831,71833,285.30685235374216,653.4714989959392,591.4811915860047,834.3560391105774,949.977247534178,21960.0,22385.0,22630.0,22890.0,23236.25
20150601,21600,21900,21350,21800,392360,57032,281.0693864511039,620.0806399170998,616.725222445134,845.8866978241517,943.3685763436323,21900.0,22250.0,22580.0,22870.833333333332,23208.75
20150602,21900,22100,21250,21250,333295,-10747,344.3835071544513,462.8444663167099,680.3078347336593,870.5597656426863,940.3899900214864,21720.0,22005.0,22507.5,22840.833333333332,23175.0
20150603,21350,21650,21050,21050,367219,-40078,350.71355833500365,395.25308347943354,745.029361837505,900.1759087350434,938.7532364195426,21500.0,21805.0,22417.5,22810.0,23139.166666666668
20150604,21150,21350,20800,20950,366093,-21547,298.99832775452114,450.5829557362329,792.4014134263012,931.0131130478038,930.042468414659,21290.0,21685.0,22310.0,22777.5,23099.583333333332
20150605,20900,21200,20850,20900,243081,-38994,327.7193921634788,492.56979200921364,846.0939664127147,961.0103913186994,918.0745816649517,21190.0,21575.0,22225.0,22750.833333333332,23058.75
20150608,20900,20950,20800,20850,197578,31553,141.42135623730948,501.9960159204453,890.6598677385211,979.5871437613499,907.605212755798,21000.0,21450.0,22135.0,22739.166666666668,23018.333333333332
20150609,20900,21450,20800,21400,439550,-36545,196.468827043885,444.5503346079047,900.33327162779,984.7292352047667,885.6412460279507,21030.0,21375.0,22080.0,22735.0,22982.5
20150610,21500,21850,21200,21400,339978,17078,246.9817807045694,363.318042491699,907.8098644540056,990.7152298551613,885.474507914226,21100.0,21300.0,22027.5,22730.0,22956.25
20150611,21500,22300,21500,21950,624883,-51780,401.2480529547776,353.87144558440986,855.6101623987412,993.8770883096989,880.8604339882346,21300.0,21295.0,21957.5,22725.0,22936.25
20150612,22100,22100,21300,21350,295706,1325,348.42502780368693,352.70384177096804,758.5965660349381,1008.8139350523736,876.7362733769086,21390.0,21290.0,21837.5,22706.666666666668,22907.916666666668
20150615,21450,21450,20850,20900,228015,-51248,333.16662497915365,324.80763537823435,721.5434844830908,1034.8627794169247,884.7942910639023,21400.0,21200.0,21725.0,22679.166666666668,22878.75
20150616,20800,21250,20500,20700,398536,-64979,435.2011029397789,356.6861365402362,596.3430220938283,1065.4195183120598,898.9577298178557,21260.0,21145.0,21575.0,22647.5,22850.0
20150617,20700,20950,20600,20800,248684,-38684,461.9523784980439,370.9447398198282,514.0221298738022,1090.9969319644572,911.8190000697293,21140.0,21120.0,21462.5,22620.833333333332,22823.333333333332
20150618,21200,21800,21150,21650,454575,-15117,361.386219991853,397.3663297261105,491.64901098242836,1096.0864726634748,908.5458466994537,21080.0,21190.0,21437.5,22613.333333333332,22801.666666666668
20150619,22000,22000,21300,21700,310301,46619,433.58966777357597,411.21770389904185,478.66350393569803,1101.0865845459066,899.7406069092879,21150.0,21270.0,21422.5,22605.0,22777.916666666668
20150622,22050,22600,21700,21750,453200,17074,467.54678910243837,407.9215610874228,459.5922105519196,1105.3440263858895,890.561620551476,21320.0,21360.0,21405.0,22597.5,22755.0
20150623,22050,22350,21800,22300,346174,16829,481.0405388322278,496.4876634922564,472.7248142418589,1101.767519337437,874.366338015609,21640.0,21450.0,21412.5,22605.0,22735.416666666668
20150624,22800,23400,22750,23150,1040248,124954,570.4384278780665,710.3696220982426,587.1275415103604,1100.5869646088713,852.4617130531392,22110.0,21625.0,21462.5,22625.0,22720.833333333332
20150625,23350,23550,22700,22850,676471,-25465,578.7918451395112,797.5117553992543,651.7092910186259,1098.3839138582302,850.596196140189,22350.0,21715.0,21505.0,22638.333333333332,22716.666666666668
20150626,22850,23150,22200,23050,545407,108883,524.9761899362675,878.6495319523024,732.6109131046303,1098.1205534914197,849.7450598067262,22620.0,21885.0,21587.5,22652.5,22715.0
20150629,22450,22950,22250,22550,588039,172185,315.59467676119,831.8653737234167,761.1668673819164,1095.8558299339843,849.8136029280141,22780.0,22050.0,21625.0,22660.0,22714.583333333332
20150630,22250,22850,22150,22650,360284,19265,228.03508501982756,712.5482439807146,787.3849122252725,1095.8558299339843,849.2757331000361,22850.0,22245.0,21695.0,22660.0,22711.25
20150701,22700,23000,22550,22850,370643,91723,174.35595774162698,541.7564028232615,811.0332915485036,1095.8558299339843,849.3501396488333,22790.0,22450.0,21785.0,22660.0,22712.916666666668
20150702,23050,23100,22300,22450,297761,23301,215.40659228538019,472.33462714478173,799.6249120681522,1083.1781940199417,849.6858079440262,22710.0,22530.0,21860.0,22635.0,22710.833333333332
20150703,22600,23450,22400,23300,482921,78459,300.66592756745814,433.4743360338649,826.196102629394,1076.9720284205632,851.2832429464897,22760.0,22690.0,21980.0,22627.5,22714.583333333332
20150706,22900,23400,22700,22750,453902,59740,282.84271247461896,299.83328701129903,799.6092795859738,1059.9410360960196,850.3543991571614,22800.0,22790.0,22075.0,22605.0,22711.25
20150707,23000,23200,22350,22600,344765,56376,288.79058156387305,261.9160170741759,791.6912276891792,1040.684537002381,849.9998978753815,22790.0,22820.0,22135.0,22579.166666666668,22707.916666666668
20150708,22500,22850,22250,22350,318366,77775,333.7663853655727,270.92434368288133,774.4796640325684,1019.393883093868,850.6124223492305,22690.0,22740.0,22182.5,22548.333333333332,22704.583333333332
20150709,22250,22550,22000,22500,220390,33530,327.10854467592253,276.99277968929084,775.4998388136519,1002.9328519675992,850.8019093115382,22700.0,22705.0,22210.0,22524.166666666668,22703.333333333332
20150710,22600,23300,22450,23300,447043,44663,327.10854467592253,315.59467676119,783.7848875807698,989.6811355180553,852.3480640099398,22700.0,22730.0,22307.5,22512.5,22706.666666666668
20150713,23500,23800,23100,23500,459021,39359,460.4345773288536,382.9164399709159,754.6315326038265,983.9048480418762,855.1705482919397,22850.0,22825.0,22437.5,22507.5,22715.0
20150714,23650,24250,23400,24150,806878,106381,664.3794096749236,544.6329038903177,731.7103251970686,982.491164789382,864.5445774441936,23160.0,22975.0,22610.0,22506.666666666668,22729.583333333332
20150715,24400,25400,24250,24800,1101916,186661,779.7435475847171,768.1796664843453,755.9100475585702,989.8989847455687,883.0659972815316,23650.0,23170.0,22810.0,22510.0,22741.666666666668
20150716,24950,25000,24200,24250,489382,74659,541.2947441089743,788.986691902975,768.7002016391044,980.2933234498273,893.4681956655969,24000.0,23350.0,22940.0,22505.0,22752.5
20150717,24700,25050,24300,24900,467798,555,504.57903246171463,914.8223871331528,824.9242389456138,1001.3865387552936,914.5193599489808,24320.0,23510.0,23100.0,22515.0,22769.583333333332
20150720,24850,24850,24200,24800,413340,55078,314.00636936215164,950.5393205964706,842.9820579348058,1027.2654503855674,932.5181521911184,24580.0,23715.0,23252.5,22529.166666666668,22783.75
20150721,24900,24900,24500,24600,237461,26023,231.5167380558045,904.170890927152,861.8693346441793,1043.1269763979815,946.8433483888243,24670.0,23915.0,23367.5,22538.333333333332,22797.083333333332
20150722,24550,24600,23900,23950,559501,-108790,353.55339059327383,739.6789844250003,869.3783698712546,1053.0283709379846,950.7992799916316,24500.0,24075.0,23407.5,22547.5,22801.25
20150723,24100,24100,23400,23750,463596,29365,463.6809247747852,542.2176684690384,862.6231796097297,1061.517192512823,954.1916845333568,24400.0,24200.0,23452.5,22557.5,22806.25
20150724,23950,24200,23400,23500,337436,-31570,498.59803449271635,511.4684741017769,857.6858399204222,1066.1492885876069,955.4303858583805,24120.0,24220.0,23475.0,22564.166666666668,22808.333333333332
20150727,23450,23450,22600,22700,479696,-80063,618.869937870632,659.0902821313632,850.1874793244134,1065.8574404364024,954.619524993739,23700.0,24140.0,23482.5,22562.5,22803.75
20150728,22450,23250,22150,23200,363002,29437,438.86216514983386,716.7461196267476,831.5046602394963,1068.8503039352738,953.7512742087567,23420.0,24045.0,23510.0,22570.833333333332,22802.083333333332
20150729,23200,23200,22650,22750,234954,-49885,410.60930335295615,763.1513611335565,835.748167811333,1068.4916029412025,951.9095392066437,23180.0,23840.0,23505.0,22569.166666666668,22796.25
20150730,22750,23100,22300,22600,284047,4331,343.5112807463533,831.9405026803299,826.8728741469272,1066.2665265100752,949.8785558336417,22950.0,23675.0,23512.5,22560.833333333332,22788.75
20150731,22700,22750,22150,22350,259223,-65157,276.76705006196096,807.8366171448282,864.1614432500445,1066.593747507704,949.7601122560394,22720.0,23420.0,23465.0,22556.666666666668,22781.25
20150803,22400,22550,22250,22400,170297,-13354,305.6141357987225,713.1619731870172,881.8269388037543,1066.7093090436144,948.0856992143837,22660.0,23180.0,23447.5,22552.5,22772.083333333332
