date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120524,68800,69800,68200,68800,418392,163979,1637.803407005859,1497.8651474682224,3107.957528667334,6830.424380828875,6120.362189718288,66840.0,66180.0,68540.0,76571.66666666667,75150.0
20120525,68800,70900,68000,69800,420367,105470,1613.1955864060626,1809.447429465692,3101.108672716898,6848.72980924195,6105.006825003004,67840.0,66630.0,68525.0,76370.0,75165.0
20120529,70000,70200,69000,69900,373500,-57073,936.8030742904297,1988.69303815345,3053.1090710945728,6810.686863713141,6094.49199186354,68820.0,67090.0,68455.0,76123.33333333333,75175.83333333333
20120530,69800,69900,68200,68600,393051,-27696,700.2856560004639,1967.4602918483515,2978.132804291972,6775.703940469065,6091.731873796001,69040.0,67390.0,68315.0,75848.33333333333,75178.33333333333
20120531,67500,67900,65500,66500,794585,-15006,1225.3978945632311,1696.9384196251792,2572.72229360263,6790.96131306567,6113.581817469101,68720.0,67620.0,67890.0,75553.33333333333,75160.83333333333
20120601,66000,66200,64300,65200,708853,-218047,1860.1075237738276,1845.9685804476737,2140.064251371904,6827.620376089973,6165.382692907224,68000.0,67420.0,67425.0,75240.0,75117.5
20120604,62400,63100,60100,61400,1248598,-354049,2949.847453682987,2495.9166652755052,2215.761720041214,6989.7613613690555,6276.061165253246,66320.0,67080.0,66880.0,74891.66666666667,75042.5
20120605,61700,62400,61000,62000,1006784,-290925,2715.584651598989,2878.819202381421,2369.910335856614,7067.346665396263,6359.784893287573,64740.0,66780.0,66505.0,74516.66666666667,74988.33333333333
20120607,63800,64200,62500,62500,671902,63856,1977.2708463940894,3133.304964410582,2388.571748974692,7112.863738013985,6448.92239060139,63520.0,66280.0,66135.0,74151.66666666667,74920.0
20120608,62700,63100,61600,62000,341432,-59905,1336.2634470792054,3308.4890811365844,2541.707103503475,7121.4299047935265,6541.941554734,62620.0,65670.0,65885.0,73758.33333333333,74850.83333333333
20120611,63200,64700,63200,64500,462735,64808,1068.4568311354462,3149.3491391079524,2510.3585401292835,7086.4965486008605,6600.251678703031,62480.0,65240.0,65710.0,73430.0,74796.66666666667
20120612,63400,63700,62900,63100,423222,-19747,932.5234581499814,2801.4460551650823,2573.324697740266,7036.457442018094,6662.694650064637,62820.0,64570.0,65600.0,73060.0,74750.0
20120613,63500,63700,61900,62300,537951,-26390,886.3407922464136,2223.713110992513,2671.984281390898,6991.490065310237,6730.619863727261,62880.0,63810.0,65450.0,72680.0,74702.5
20120614,62300,64300,62300,64100,639896,80300,975.7048734120374,1567.2906558772052,2687.7267346216645,6931.963807047796,6766.141143386101,63200.0,63360.0,65375.0,72356.66666666667,74675.83333333333
20120615,64300,64800,63400,64400,529698,138083,849.4704232638121,1238.7493693237548,2683.705460738945,6806.258557794718,6796.64086761492,63680.0,63150.0,65385.0,72013.33333333333,74652.5
20120618,66200,67600,66000,67000,740193,158307,1594.2396306703704,1601.2807374099027,2677.288740498498,6653.502836852046,6823.3165913326575,64180.0,63330.0,65375.0,71730.0,74620.83333333333
20120619,66500,67500,66200,66400,314475,25247,1690.6803364326443,1698.2638193166572,2682.811025771296,6513.997535222673,6860.13235821454,64840.0,63830.0,65455.0,71448.33333333333,74574.16666666667
20120620,67500,67600,66500,66900,278679,6373,1253.1560158256434,1803.21934328578,2698.610753702733,6389.1946545187875,6892.536976485668,65760.0,64320.0,65550.0,71195.0,74529.16666666667
20120621,66300,67500,65200,65800,306062,-62248,950.789145920377,1740.8331338758462,2662.3814527599225,6252.9504147151965,6934.7041914001065,66100.0,64650.0,65465.0,70916.66666666667,74476.66666666667
20120622,64600,64900,63500,64400,393850,-13581,950.789145920377,1508.9400253157846,2600.6922155457073,6088.2534897582555,6990.906593568531,66100.0,64890.0,65280.0,70598.33333333333,74415.0
20120625,64400,64400,62700,62900,357149,-53199,1455.1975810864997,1622.3748025656712,2517.9902700368093,5951.57752196827,7055.594657590684,65280.0,64730.0,64985.0,70265.0,74359.16666666667
20120626,62500,63600,62100,62600,318774,-60783,1650.9391266791156,1678.5708206685827,2309.9512981879197,5841.217529096151,7127.3334872790165,64520.0,64680.0,64625.0,69946.66666666667,74294.16666666667
20120627,62600,62800,62000,62800,255239,-42893,1229.6340919151519,1613.1026005806327,1996.2715246178464,5762.325919279288,7200.4396084930495,63700.0,64730.0,64270.0,69660.0,74218.33333333333
20120628,63000,63100,61200,61600,494816,-185179,897.997772825746,1865.368596283319,1811.5186998759,5667.133314119039,7289.741221973061,62860.0,64480.0,63920.0,69340.0,74127.5
20120629,61100,65300,60900,65000,685583,57091,1110.6754701531856,1871.4700104463336,1732.4765510678844,5478.421305449026,7335.607175884547,62980.0,64540.0,63845.0,69070.0,74064.16666666667
20120702,65700,66000,64700,65000,363660,39004,1368.2105101189654,1696.5848048358796,1725.1883955093347,5240.836182221941,7379.490676116399,63400.0,64340.0,63835.0,68788.33333333333,74005.83333333333
20120703,65000,67000,65000,66600,529819,142983,1775.3872816937715,1721.7433025860737,1730.4551424408744,5054.802721724488,7406.466722098705,64200.0,64360.0,64095.0,68571.66666666667,73965.83333333333
20120704,66300,67300,65700,66300,405242,-74,1775.3872816937715,1640.7315441594947,1723.9199517379168,4887.188182721332,7428.718859190249,64900.0,64300.0,64310.0,68365.0,73938.33333333333
20120705,66300,68000,65900,67400,492835,27784,937.2299611087984,1844.5595680270126,1795.9607456734839,4638.983066242704,7443.949817730429,66060.0,64460.0,64555.0,68151.66666666667,73916.66666666667
20120706,67800,67800,65400,66600,393437,-116457,780.7688518377254,1952.331938989884,1747.9344953401576,4510.3150296475205,7463.890806558077,66380.0,64680.0,64785.0,67985.0,73890.83333333333
20120709,65300,65700,62200,62300,1309462,-501952,1807.318455613177,2014.3485299222675,1829.7199239227991,4451.1871075775125,7530.288792971723,65840.0,64620.0,64675.0,67760.0,73825.83333333333
20120710,62700,63000,61800,62500,528764,-201076,2170.1612843288863,2024.5740292713429,1859.966397545949,4402.479099577849,7592.230632180651,65020.0,64610.0,64645.0,67553.33333333333,73764.16666666667
20120711,62000,62200,61300,61800,592760,-208473,2376.0471375795555,2133.2838535928595,1894.3600502544527,4255.876982348808,7656.764937331924,64120.0,64510.0,64620.0,67286.66666666667,73705.83333333333
20120712,61800,63900,61500,61500,910254,-250883,1863.9742487491608,2147.091055358389,2011.193675407731,4146.483114908307,7735.825702894006,62940.0,64500.0,64490.0,67036.66666666667,73615.83333333333
20120713,62200,63300,60400,62600,583998,100279,422.37424163885765,2210.972636646596,2053.0465167647953,3996.8915004868577,7799.811251277531,62140.0,64260.0,64400.0,66805.0,73533.33333333333
20120716,62500,63000,61600,61800,281849,-25769,431.7406628984581,2310.064934152285,2036.5166338628478,3787.3561578842878,7868.699419570909,62040.0,63940.0,64140.0,66540.0,73458.33333333333
20120717,61000,62900,60800,61800,312257,25680,368.78177829171545,2203.724120664835,2028.0285994038816,3633.6127568391203,7937.920198851419,61900.0,63460.0,63910.0,66305.0,73377.5
20120718,62300,64000,60800,60900,773368,63603,549.1812087098392,2100.856968001392,2007.2119967756464,3549.9374016386305,8018.51745787351,61720.0,62920.0,63610.0,66083.33333333333,73276.66666666667
20120719,61900,62200,61100,61400,381288,-44,558.5696017507577,1509.1719583930785,1996.2214306033493,3499.594817816217,8090.8741029631665,61700.0,62320.0,63390.0,65898.33333333333,73177.5
20120720,61500,62600,61400,62000,262618,17037,391.91835884530855,494.368283772331,2004.0209579742639,3423.550382602748,8154.001701618662,61580.0,61860.0,63270.0,65721.66666666667,73077.5
20120723,61100,61400,59400,60000,636740,-216962,716.6589146867567,719.7916365171242,2126.705198188054,3447.8254016114506,8239.73566020173,61220.0,61630.0,63125.0,65550.0,72977.5
20120724,59000,60000,56700,57800,1165157,-417186,1464.7866738880443,1299.3844696624628,2422.658663534773,3535.742496279546,8353.672470835809,60420.0,61160.0,62885.0,65345.0,72862.5
20120725,56500,57000,55700,56300,747328,-254328,2155.9220765138984,1925.331140349628,2816.274134383956,3634.759276760575,8485.720685690501,59500.0,60610.0,62560.0,65095.0,72706.66666666667
20120726,56500,57100,55600,56800,554138,-104084,2130.1643129110957,2204.1778512633687,3080.03246736136,3692.762816946036,8587.880834188509,58580.0,60140.0,62320.0,64851.666666666664,72521.66666666667
20120727,58300,58500,57100,58200,978809,215555,1284.3675486401858,2106.181378704123,3140.1592316314336,3546.6929040378573,8667.419678825354,57820.0,59700.0,61980.0,64571.666666666664,72351.66666666667
20120730,58600,58900,57400,57600,668538,8332,691.6646586316232,2063.879841463645,3197.952469940747,3415.6844116511797,8750.476137838958,57340.0,59280.0,61610.0,64290.0,72175.83333333333
20120731,57300,60700,57000,59600,1453029,425179,1152.3888232710347,1893.7792902025305,3010.2159390980796,3304.446078979911,8805.149850450533,57700.0,59060.0,61260.0,64078.333333333336,72018.33333333333
20120801,59200,60000,58800,59100,492328,26713,1007.1742649611338,1793.2094133145745,2809.8042636454493,3288.232808059183,8845.677499019892,58260.0,58880.0,60900.0,63905.0,71837.5
20120802,59300,60500,59200,59400,469830,33889,760.0,1602.3732399163434,2394.786002965641,3243.6245158767592,8858.720593604685,58780.0,58680.0,60500.0,63730.0,71641.66666666667
20120803,58400,58700,58000,58700,464168,-67440,708.237248385031,1164.6887996370533,1969.8921290263995,3278.0223543399243,8886.825415873907,58880.0,58350.0,60105.0,63591.666666666664,71449.16666666667
20120806,59800,61600,59700,61100,839834,294293,818.2909018191513,1352.1834195108295,1919.7590994705984,3242.188903948313,8888.052803561031,59580.0,58460.0,60045.0,63476.666666666664,71279.16666666667
20120807,61300,63000,60700,62400,716453,329053,1395.134402127623,1767.9366504487655,1913.478507849033,3236.25769815779,8882.095598574837,60140.0,58920.0,60040.0,63428.333333333336,71126.66666666667
20120808,62500,64900,62200,63500,1126476,222253,1792.6516672237244,2004.594722132132,2024.320873774748,3227.098369880526,8862.432847261665,61020.0,59640.0,60125.0,63398.333333333336,70980.83333333333
20120809,63500,64700,63500,64500,699362,44785,2017.5232340669586,2231.7930011540047,2222.1329843193807,3217.649245437315,8838.542135631511,62040.0,60410.0,60275.0,63380.0,70847.5
20120810,64200,64700,63200,63800,459953,-53247,1190.9659944767525,2308.2677487674605,2298.972596617923,3216.357498095044,8799.784995795211,63060.0,60970.0,60335.0,63373.333333333336,70694.16666666667
20120813,63600,65000,63300,63400,410219,-118290,679.4115100585211,2108.6725682286474,2375.136838163257,3177.5619584827355,8764.097215343993,63520.0,61550.0,60415.0,63310.0,70540.0
20120814,64100,65200,64000,64900,539421,5457,584.4655678480982,2215.310362003482,2554.8189759746483,3178.369166027161,8724.051006970476,64020.0,62080.0,60570.0,63311.666666666664,70404.16666666667
20120816,65400,65600,63700,64900,393508,-5618,603.3241251599343,2116.223050625808,2723.802489168432,3177.5095069351564,8689.776080736125,64300.0,62660.0,60770.0,63310.0,70275.0
20120817,65400,65700,64800,65000,482304,146481,666.3332499583073,1910.3926298015285,2874.2825191689385,3138.4439704337847,8653.919752536058,64400.0,63220.0,60950.0,63268.333333333336,70147.5
20120820,65500,65500,63700,64600,540136,132048,595.3150426454887,1203.7026210821346,2975.8360169875177,3080.0811677611046,8588.847904890023,64560.0,63810.0,61080.0,63210.0,69995.0
20120821,65100,66000,64500,64700,507882,12826,146.96938456699067,814.9233092751733,3065.497512639691,2999.7384145208644,8539.191348651775,64820.0,64170.0,61315.0,63141.666666666664,69856.66666666667
20120822,64500,65100,63400,64000,448853,-65263,349.85711369071805,572.8001396647875,3007.3036095479492,2874.4521217088604,8483.672185439538,64640.0,64330.0,61625.0,63045.0,69707.5
20120823,64500,64900,63400,64500,367891,34108,326.1901286060018,502.09560842532767,2805.579262826149,2739.7947003373347,8384.343502756952,64560.0,64430.0,62035.0,62955.0,69539.16666666667
20120824,64000,64000,62800,63500,402453,17778,449.88887516807966,572.8001396647875,2548.744789107004,2640.662795586844,8279.548053621209,64260.0,64330.0,62370.0,62870.0,69359.16666666667
20120827,63500,64800,63500,64600,387265,35272,449.88887516807966,548.543526076099,2402.685996962586,2608.1341776997224,8177.870503512682,64260.0,64410.0,62690.0,62838.333333333336,69195.83333333333
20120828,64300,64800,63600,64500,180274,-6690,416.6533331199932,433.12815655415426,2126.564130234518,2599.0938591912,8075.1814565095765,64220.0,64520.0,63035.0,62826.666666666664,69033.33333333333
20120829,64200,65000,63600,64700,305513,25135,436.3484845854286,419.52353926806063,2001.4744564945331,2603.234633211552,7992.297681031582,64360.0,64500.0,63290.0,62881.666666666664,68886.66666666667
20120830,64300,65000,63900,64100,465122,59212,440.0,411.82520563948,1760.2272580550725,2605.261769743191,7874.477054947173,64280.0,64420.0,63540.0,62916.666666666664,68716.66666666667
20120831,63700,64400,63300,63400,300898,2935,475.81509013481275,463.033476111609,1484.0485167271572,2605.410502950625,7756.455196945501,64260.0,64260.0,63740.0,62931.666666666664,68541.66666666667
20120903,63500,64200,62200,63600,404701,57817,500.39984012787215,486.2098312457287,934.4918405208628,2603.925988877583,7609.704148140247,64060.0,64160.0,63985.0,62958.333333333336,68358.33333333333
20120904,63300,65000,63300,64200,456901,50539,460.4345773288536,452.658811910251,659.8484674529949,2601.247563936473,7478.809880069351,64000.0,64110.0,64140.0,62953.333333333336,68191.66666666667
20120905,64000,64100,62300,63000,357516,-25464,445.42114902640174,562.9387178015029,590.0000000000555,2601.185093161468,7326.905848006803,63660.0,64010.0,64170.0,62951.666666666664,68005.83333333333
20120906,63000,63800,62300,62600,321386,77637,542.5863986500215,674.9814812274483,668.4870978560966,2600.2158030091973,7173.341658917155,63360.0,63820.0,64125.0,62956.666666666664,67818.33333333333
20120907,64500,66500,64400,65900,1005234,289735,1155.1623262554922,905.7593499379402,769.7239765007097,2623.5133356281563,7029.7010763063745,63860.0,64060.0,64195.0,62986.666666666664,67671.66666666667
20120910,66500,67800,66500,67000,617127,182688,1682.3792675850473,1264.1202474448387,975.9482568251562,2667.6019193269008,6848.043313401503,64540.0,64300.0,64355.0,63030.0,67521.66666666667
20120911,66600,67000,66100,66600,348938,6902,1850.8376482014842,1441.83910336764,1064.5538971794979,2658.155166442593,6679.742177326637,65020.0,64510.0,64515.0,63023.333333333336,67376.66666666667
20120912,67300,68600,67200,68400,574282,166939,1930.802941783547,1857.8482176970215,1360.1102896456794,2712.278664804213,6519.150794646049,66100.0,64880.0,64690.0,63056.666666666664,67252.5
20120913,68400,68700,67300,68700,477565,-23244,1068.4568311354462,2153.694500155489,1617.2816699635375,2764.083131085629,6377.08783894,67320.0,65340.0,64880.0,63086.666666666664,67140.83333333333
20120914,70800,71300,70000,70900,879806,160097,1517.1025014810307,2605.935532587097,2083.236664423906,2920.2221186441993,6229.751143148212,68320.0,66090.0,65175.0,63171.666666666664,67044.16666666667
20120917,71000,72100,69800,71100,748481,-197811,1681.190054693401,2849.2806109613,2443.972176601042,3088.3202913912346,6056.36711559742,69140.0,66840.0,65500.0,63283.333333333336,66940.83333333333
20120918,70800,70900,69100,70200,468880,-114421,1114.629983447422,2861.8874890533343,2640.052082819585,3212.13454471166,5885.103369242343,69860.0,67440.0,65775.0,63405.0,66835.0
20120919,69700,70800,69400,70200,270923,-59061,842.3775875461075,2542.125095269704,2774.035868549652,3325.732584291603,5733.95290983656,70220.0,68160.0,66085.0,63531.666666666664,66739.16666666667
20120920,70200,70900,68800,69100,302695,-33916,701.4271166700073,1742.670364698958,2823.344647753797,3399.6061863426066,5608.1188666274875,70300.0,68810.0,66315.0,63636.666666666664,66648.33333333333
20120921,69100,69900,68100,69600,335758,-24365,671.1184694225008,1454.5102268461367,2832.2429274340166,3473.197374177968,5463.1469868566555,70040.0,69180.0,66620.0,63770.0,66555.0
20120924,69300,69300,67800,68700,218401,-4578,595.3150426454887,1278.4756548327389,2826.990449223344,3526.9198869389757,5299.6382869232875,69560.0,69350.0,66825.0,63831.666666666664,66450.83333333333
20120925,68100,69400,67900,68300,250747,41208,667.5327707311454,979.5917517006766,2791.8228812014563,3570.175843785893,5110.0727734545035,69180.0,69520.0,67015.0,63886.666666666664,66337.5
20120926,67400,67800,66200,67400,508500,-148039,746.7261881037787,1128.5388783732708,2741.441226800239,3581.759344232491,4964.487147620579,68620.0,69420.0,67150.0,63900.0,66235.83333333333
20120927,66500,68000,66300,67700,308114,-636,776.1443164772902,1227.8436382536665,2651.999245852078,3601.8220697612187,4833.318318942304,68340.0,69320.0,67330.0,63923.333333333336,66144.16666666667
20120928,68100,68100,66700,67500,243853,-45993,499.5998398718718,1213.9192724394811,2494.047914535722,3603.4532049128607,4660.332308132466,67920.0,68980.0,67535.0,63925.0,66038.33333333333
20121002,67000,67500,66200,66700,278403,-136374,515.363949069005,1162.067123706716,2336.000856164223,3604.7129643776534,4559.162858708087,67520.0,68540.0,67690.0,63926.666666666664,65955.83333333333
20121004,66700,66900,65400,65700,471360,-208151,732.120208708925,1295.723735986958,2245.0556785968547,3605.4203022050483,4468.98913501588,67000.0,68090.0,67765.0,63983.333333333336,65871.66666666667
20121005,66200,66400,65600,66000,308055,-40644,790.9487973314075,1222.3338332877804,2009.5459686207676,3609.260850767881,4391.724461985417,66720.0,67670.0,67915.0,64041.666666666664,65797.5
20121008,66000,66100,63500,64000,474702,-125385,1168.5888926393234,1541.5576538034506,1840.4551067602756,3597.4570493918377,4254.461628690653,65980.0,67160.0,67985.0,64078.333333333336,65682.5
20121009,64000,64900,63300,63500,405221,-127073,1222.1292893961752,1657.8600664712326,2039.920341581989,3582.647608806328,4141.648138791693,65180.0,66550.0,67865.0,64111.666666666664,65574.16666666667
20121010,63000,63000,61200,61700,661674,-219166,1566.397139936102,2036.7866849525503,2440.081965836391,3590.820085841909,4033.402117182224,64180.0,65850.0,67600.0,64096.666666666664,65450.833333333336
20121011,61600,62500,61000,61600,369739,-63376,1628.0049139974976,2214.8589119851404,2764.326319376928,3593.0426598570143,3888.9015872810064,63360.0,65180.0,67350.0,64093.333333333336,65316.666666666664
20121012,61600,62300,59600,60300,559352,-146517,1352.6270735128733,2508.007177023224,3147.6141758481126,3614.069343858668,3792.491119157708,62220.0,64470.0,66945.0,64068.333333333336,65186.666666666664
20121015,59800,60200,58600,59200,477631,-102106,1448.5855169785455,2702.1472942828264,3539.364349710271,3645.325774193137,3740.191245853181,61260.0,63620.0,66470.0,64040.0,65061.666666666664
20121016,59500,60000,58900,59900,352150,-78318,972.8309205612248,2569.513572643663,3660.8195803672197,3668.4158706445473,3706.609711792811,60540.0,62860.0,65920.0,64015.0,64956.666666666664
20121017,60700,62100,60600,61300,488912,-27020,886.7919710958147,2253.7967965191533,3589.860721532249,3675.911073763756,3654.4051613545225,60460.0,62320.0,65430.0,64003.333333333336,64862.5
20121018,61300,63500,61300,62900,552885,78656,1284.3675486401858,1972.916622668074,3454.891459944877,3641.862694952363,3624.442390063628,60720.0,62040.0,65065.0,64051.666666666664,64800.833333333336
20121019,62600,62600,61200,61800,344247,-47463,1325.745073534124,1467.5149062275314,3312.7745169268696,3562.5595511587408,3601.7815807676093,61020.0,61620.0,64645.0,64118.333333333336,64731.666666666664
20121022,60100,60600,59800,60500,609490,-297468,1040.0,1260.9916732476865,3264.395043495819,3447.6606400406818,3571.334562254961,61280.0,61270.0,64215.0,64188.333333333336,64641.666666666664
20121023,60100,60400,59300,59800,651998,-285870,1066.9582934679313,1082.5894882179487,3152.9153176068776,3360.808021228288,3543.981988291508,61260.0,60900.0,63725.0,64238.333333333336,64545.0
20121024,59100,60800,58800,59900,716680,-293716,1195.6588142108099,1084.250893474384,3039.946545582684,3316.6582914462374,3436.9874365336586,60980.0,60720.0,63285.0,64266.666666666664,64419.166666666664
20121025,59500,62000,59400,61600,864366,-101399,837.6156636548768,1084.250893474384,2830.812604182781,3220.8004526130485,3319.7435476589994,60720.0,60720.0,62950.0,64333.333333333336,64311.666666666664
20121026,61600,63000,61400,62000,1058098,-104015,891.2911982062877,1137.0576062803502,2644.9196585151885,3176.3640989165224,3244.392491498253,60760.0,60890.0,62680.0,64373.333333333336,64225.833333333336
20121029,63400,64700,62900,63900,849790,222126,1513.4067529914093,1300.9227494359532,2402.8940883859423,3102.1211381170233,3208.2678564749312,61440.0,61360.0,62490.0,64453.333333333336,64179.166666666664
20121030,64300,65300,64100,64800,500468,37682,1735.0504315437058,1556.438241627338,2183.4548312250727,3031.7413404762083,3165.6998524113,62440.0,61850.0,62355.0,64543.333333333336,64136.666666666664
20121031,65400,65700,64200,65700,472065,153961,1581.1388300841895,1918.567173700207,2092.958432458732,2937.8677074816724,3158.0979463737763,63600.0,62290.0,62305.0,64660.0,64125.833333333336
20121101,65300,65700,64000,64600,470700,63577,1240.9673645990856,2036.7621363330572,2016.0605149647947,2901.119994453726,3138.403588344672,64200.0,62460.0,62250.0,64718.333333333336,64097.5
20121102,65800,66000,64900,65700,329907,-33404,688.7670143089026,2236.626924634504,1989.038712544357,2887.8981207017214,3139.891076490329,64940.0,62850.0,62235.0,64773.333333333336,64100.833333333336
20121105,65700,65700,62800,64200,594468,-190048,603.3241251599343,2120.2829999790124,1998.3680842127442,2884.141986795549,3137.981924032854,65000.0,63220.0,62245.0,64785.0,64091.666666666664
20121106,63700,65400,63700,64800,251910,109447,603.3241251599343,1823.6227680087784,2058.373144014494,2883.903604491139,3135.619290241517,65000.0,63720.0,62310.0,64790.0,64085.0
20121107,65000,65700,64000,65000,336654,-57456,496.38694583963434,1330.4510513355988,2133.746704742648,2881.1282512232924,3136.7069604215385,64860.0,64230.0,62475.0,64810.0,64091.666666666664
20121108,63600,63800,61600,62400,879433,-427032,1117.8550889985697,1186.1281549647153,2124.4469868650776,2892.108035479635,3127.4052965502037,64420.0,64310.0,62515.0,64793.333333333336,64051.666666666664
20121109,62000,62100,61100,61900,387866,-38372,1270.5904139414872,1205.819223598629,2068.930883330834,2915.6684005934544,3132.7294409191136,63660.0,64300.0,62595.0,64743.333333333336,64027.5
20121112,61900,61900,59900,60100,436403,-141775,1848.8915598271303,1748.5994395515515,2003.347199064632,2975.509293474397,3151.6644632464095,62840.0,63920.0,62640.0,64663.333333333336,63986.666666666664
20121113,60000,61000,59900,60100,191361,-39973,1807.7610461562667,2053.8987316807998,1990.1004999748395,3031.8581577781342,3154.712084063256,61900.0,63450.0,62650.0,64581.666666666664,63925.0
20121114,59800,61300,59800,60600,264973,-38986,953.7295214053092,2065.0423724466286,2019.4739414015985,3074.401025673714,3145.6600393772283,61020.0,62940.0,62615.0,64515.0,63862.5
20121115,60600,61600,60000,60900,339134,-36328,664.529909033446,2065.9380436015012,2052.139127837123,3108.8846696019123,3124.2314610514445,60720.0,62570.0,62515.0,64451.666666666664,63796.666666666664
20121116,60600,61400,60100,60900,269493,-975,360.0,1826.7183690979846,2077.0411647341293,3141.5495115197887,3086.245359116495,60520.0,62090.0,62470.0,64400.0,63722.5
20121119,60900,63500,60900,63000,478962,57291,993.9818911831343,1720.4941150727602,2029.402621462805,3146.618555422665,3034.459040202737,61100.0,61970.0,62595.0,64375.0,63665.0
20121120,63700,64500,63100,63100,328400,105406,1108.1516141756056,1502.6643005009466,1927.018422330233,3148.8882517833345,3000.924741734956,61700.0,61800.0,62760.0,64368.333333333336,63619.166666666664
20121121,63100,63500,61200,62000,327247,-2321,962.0810776644556,1071.4476188783099,1822.7108931479233,3163.2591315493273,2992.796444056464,61980.0,61500.0,62865.0,64325.0,63581.666666666664
20121122,62900,63800,62600,63200,466173,161276,882.2698000045111,1161.7228585166085,1800.4096756016665,3166.4368337642686,2989.304545654077,62440.0,61580.0,62945.0,64303.333333333336,63565.0
20121123,63400,63800,61700,62700,393854,54692,433.58966777357597,1207.6423311560422,1788.4630272946927,3172.606709526125,2983.7894204445824,62800.0,61660.0,62980.0,64270.0,63575.833333333336
20121126,62700,63700,62200,63000,253484,64416,433.58966777357597,1144.7707194019247,1776.0278714029514,3176.7116995753768,2980.771595670661,62800.0,61950.0,62935.0,64251.666666666664,63584.166666666664
20121127,63500,66600,62800,66600,909508,241572,1602.4980499208104,1645.600194457937,1908.893658641072,3188.8046349685437,2991.626740680897,63500.0,62600.0,63025.0,64305.0,63618.333333333336
20121128,66200,66300,65100,65900,383529,26975,1631.4410807626487,1765.2478579508315,1923.3499421582376,3193.9195704054755,2995.051358305953,64280.0,63130.0,63035.0,64343.333333333336,63650.833333333336
20121129,66400,68500,66000,67800,734964,-18647,2014.9441679609884,2079.3268141396147,2164.826782908991,3224.3328336601835,3017.785704048085,65200.0,63820.0,63195.0,64403.333333333336,63678.333333333336
20121130,67300,68900,66700,68000,496311,76800,1803.9955654047492,2171.1978260858677,2348.169499844525,3251.48513075986,3042.731662868689,66260.0,64530.0,63310.0,64486.666666666664,63719.166666666664
20121203,67400,67800,66000,67000,381941,-82827,773.5631842325487,2220.3828498707157,2476.99414613763,3257.7190384270802,3054.438937386644,67060.0,64930.0,63450.0,64560.0,63758.333333333336
20121204,66200,67200,65900,66500,191522,-46936,786.3841300535,2173.959521242288,2549.9558819713106,3262.7340273657396,3064.451645709279,67040.0,65270.0,63535.0,64570.0,63778.333333333336
20121205,67000,68000,65600,67400,280358,-7463,542.5863986500215,1954.2006038275601,2669.733132730701,3268.096625798032,3081.610329393325,67340.0,65810.0,63655.0,64576.666666666664,63803.333333333336
20121206,66700,69800,66500,68800,554294,23703,798.9993742175271,1928.2375372344559,2875.739035448118,3302.749696170221,3101.4508253757044,67540.0,66370.0,63975.0,64613.333333333336,63818.333333333336
20121207,69400,69700,68500,69200,431294,-27684,1043.839068055991,1658.1917862539303,3047.3595127585563,3319.58163361276,3131.1761191108844,67780.0,67020.0,64340.0,64626.666666666664,63841.666666666664
20121210,69200,69800,68600,69000,254848,-56552,1051.4751542475933,1079.6295661012623,3045.533614984418,3325.933035337978,3154.0052798873,68180.0,67620.0,64785.0,64631.666666666664,63859.166666666664
20121211,69200,71900,68500,71500,730793,104118,1321.2115651930994,1525.417975507041,3179.22553462318,3345.6086474988624,3224.999569336967,69180.0,68110.0,65355.0,64641.666666666664,63906.666666666664
20121212,72000,72000,70500,71800,396870,-7250,1307.8226179417452,1688.786546606764,3277.23587799231,3369.246536277684,3303.633941922684,70060.0,68700.0,65915.0,64653.333333333336,63968.333333333336
20121213,71000,72300,71000,72000,432751,-37127,1317.5735273600485,1919.2706948213429,3320.5571821608514,3426.0359341692797,3381.759794183633,70700.0,69120.0,66470.0,64683.333333333336,64044.166666666664
20121214,71400,72400,70700,71800,322619,-19624,1121.4276615100948,2032.7321515635058,3255.4991936721476,3474.7517896962017,3451.7120349507118,71220.0,69500.0,67015.0,64710.0,64120.833333333336
20121217,71800,72000,70100,70800,352844,-79968,421.4261501141095,1879.2551716038988,3218.1477591931653,3517.105422865871,3502.4411129955265,71580.0,69880.0,67405.0,64738.333333333336,64187.5
20121218,71200,71300,69100,69800,596499,-111536,833.3066662399864,1510.264877430446,3099.0966425718293,3521.8031208770294,3531.1659036202514,71240.0,70210.0,67740.0,64741.666666666664,64255.833333333336
20121220,70600,72700,69800,72600,743278,-73442,987.9271228182776,1338.6933928274989,2976.0880363322544,3628.6299832791615,3611.193150777669,71400.0,70730.0,68270.0,64806.666666666664,64319.166666666664
20121221,72900,73000,70100,70400,498744,11556,1000.7996802557443,1185.2847759083047,2769.313994475882,3672.0244945923055,3652.802481961424,71080.0,70890.0,68630.0,64841.666666666664,64364.166666666664
20121224,70800,70900,69800,70400,195984,-42902,954.9869109050658,1062.4970588194583,2432.9560209752985,3726.539577438997,3688.346418865352,70800.0,71010.0,69015.0,64891.666666666664,64395.833333333336
20121226,71100,71700,69200,69600,350626,-29291,1068.8311372709911,959.218431849597,2004.613429068046,3758.2073149600487,3714.649676917533,70560.0,71070.0,69345.0,64923.333333333336,64423.333333333336
