date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161216,30500,30650,30300,30550,7017,15,156.20499351813308,766.2245101796208,885.7341587632263,794.8947344705522,988.6143501554076,30540.0,29880.0,29215.0,29170.833333333332,28765.0
20161219,30550,30550,30000,30550,7822,1161,63.24555320336759,605.5782360686355,915.1878222528967,787.411370674055,979.8057311698047,30600.0,30095.0,29317.5,29220.0,28798.75
20161220,30550,30550,30150,30500,4094,-721,73.48469228349533,477.4934554525329,929.5529839659492,763.569832359178,963.7164030747914,30590.0,30250.0,29417.5,29273.333333333332,28834.166666666668
20161221,30300,30450,30200,30400,2669,0,81.24038404635961,324.96153618543843,950.299294959225,755.6619614616974,954.0833296939293,30530.0,30370.0,29482.5,29315.0,28865.0
20161222,30400,30700,29800,30600,18232,3832,67.82329983125268,223.66269246345038,966.4981893412943,747.0702034541565,945.1938917785105,30520.0,30465.0,29572.5,29361.666666666668,28897.916666666668
20161223,30600,30600,30200,30400,1823,-1207,80.0,126.58988901172162,949.6413796797187,743.1333811788924,946.8309716568938,30490.0,30515.0,29667.5,29398.333333333332,28921.666666666668
20161226,30200,30400,30050,30150,5092,561,149.66629547095766,149.08051515875573,878.4183228963293,721.2758757154188,949.5590168013443,30410.0,30505.0,29772.5,29436.666666666668,28939.583333333332
20161227,30250,30300,29800,30050,8440,-356,196.468827043885,200.5617112013158,812.0344820264716,711.3543420828746,954.0232788913023,30320.0,30455.0,29860.0,29465.0,28952.5
20161228,29800,30300,29700,29750,10989,-760,292.23278392404916,273.67864366808016,712.320152740325,702.1573897639772,951.35721763983,30190.0,30360.0,29940.0,29485.0,28968.333333333332
20161229,30250,30900,30100,30700,11816,-5743,321.55870381627057,279.32955446926843,675.2545816208876,707.1873082069952,961.9524957951444,30210.0,30365.0,30037.5,29521.666666666668,28988.75
20170102,30850,31400,30800,31200,8708,-564,516.3332257370234,374.29934544425805,662.7405223765935,734.268343318825,970.1946217983811,30370.0,30430.0,30155.0,29560.0,29021.25
20170103,31050,31450,30950,31400,6503,4001,637.6519426771944,474.89472517601206,583.288093483829,769.4622942174612,992.7654102163596,30620.0,30515.0,30305.0,29596.666666666668,29045.416666666668
20170104,31400,31400,30550,30550,4795,-2422,576.7148342118486,474.97368348151673,495.0,779.041433786249,1000.838190385022,30720.0,30520.0,30385.0,29613.333333333332,29062.5
20170105,30600,30850,30550,30600,6518,-697,344.0930106817051,473.70877129308053,415.0,787.6701756165057,1008.9246716457013,30890.0,30540.0,30455.0,29635.833333333332,29080.416666666668
20170106,30650,30700,30600,30700,1656,0,344.0930106817051,475.92016137163176,374.25759845325786,794.8318305711431,1017.9019135237852,30890.0,30550.0,30507.5,29664.166666666668,29099.166666666668
20170109,30700,30700,30350,30550,5768,59,324.6536616149585,473.31279298155465,347.3470886591681,799.9283822110921,1023.714556434254,30760.0,30565.0,30540.0,29687.5,29117.916666666668
20170110,30550,30550,29950,30200,2845,-1800,169.1153452528776,469.14816422959603,349.5979834037948,801.3512893164142,1024.113352965406,30520.0,30570.0,30537.5,29701.666666666668,29135.416666666668
20170111,30050,30350,30000,30350,2159,-1630,180.55470085267788,443.84682042344286,351.94992541553415,805.5066556040452,1018.9451926160583,30480.0,30600.0,30527.5,29714.166666666668,29159.166666666668
20170112,30550,30650,30300,30600,5024,-1183,180.55470085267788,342.819194328439,350.16960176463067,813.2799675116495,1015.8452966207428,30480.0,30685.0,30522.5,29730.833333333332,29185.0
20170113,30600,30600,29950,30050,5252,-4043,207.3644135332772,391.91835884530855,363.4126442489309,814.1133554706928,1008.3773234205064,30350.0,30620.0,30492.5,29738.333333333332,29205.416666666668
20170116,30100,30100,29500,29500,4399,-1150,367.96738985948195,465.2956049652736,422.37424163885765,814.5461415210688,1007.1927950440787,30140.0,30450.0,30440.0,29732.5,29212.916666666668
20170117,29800,29900,29500,29600,4751,-3718,422.61093218230883,407.5536774462968,459.1500299466396,814.4233645143415,1007.6126039912544,30020.0,30270.0,30392.5,29727.5,29217.916666666668
20170118,29600,29600,29450,29600,4352,-479,411.82520563948,440.59618700120416,489.50868225190857,812.2409843555415,1008.1500349924953,29870.0,30175.0,30347.5,29717.5,29222.083333333332
20170119,29700,30500,29250,29300,8426,-1615,245.76411454889012,485.5151902875954,539.7395205096622,813.9819817826793,1006.557578940239,29610.0,30045.0,30292.5,29710.0,29227.916666666668
20170120,29300,29300,28800,28950,3194,-1204,245.76411454889012,531.1308689955799,608.1940479813987,817.1643891464421,1005.721134311004,29390.0,29870.0,30210.0,29689.166666666668,29230.0
20170123,28950,29150,28850,28850,4970,-3617,315.27765540868893,557.6737397439474,674.2171386133699,823.1140058745526,1006.1890940848888,29260.0,29700.0,30132.5,29670.0,29225.416666666668
20170124,28800,29100,28800,29100,2149,-915,267.20778431774767,556.6866263886712,710.7038764492564,826.2612413087486,1006.2509489297566,29160.0,29590.0,30080.0,29659.166666666668,29224.166666666668
20170125,28800,29050,28300,28400,8776,159,300.9983388658482,596.4268605621313,799.6053714176762,841.580441127924,1008.839748864359,28920.0,29395.0,29997.5,29635.833333333332,29219.166666666668
20170126,28600,28900,28450,28800,2326,-1624,233.66642891095844,462.0876540224809,840.0892809695883,848.1941601623497,1009.330687881734,28820.0,29215.0,29950.0,29620.0,29213.75
20170131,29250,29250,28650,28700,2259,0,227.15633383201092,390.0,863.5681791265818,856.2450324268947,1009.1952239283613,28770.0,29080.0,29850.0,29603.333333333332,29205.0
20170201,28700,29300,28700,29250,1322,0,300.0,369.7634378896864,814.3210362013252,857.3355851448912,1006.8925657132967,28850.0,29055.0,29752.5,29595.833333333332,29199.166666666668
20170202,29150,29200,28600,28650,5632,-215,278.20855486487113,338.2306905057552,754.5031477734204,864.8458436816983,1007.064542646286,28760.0,28960.0,29615.0,29575.0,29190.416666666668
20170203,28550,28600,28000,28250,21982,-3815,320.3123475609393,325.0,778.1388050984219,879.4075499386281,1007.9059011412596,28730.0,28825.0,29500.0,29545.833333333332,29175.833333333332
20170206,28550,28550,27900,28500,16820,6272,329.5451410656816,295.3387885124472,764.1825698090738,889.3861022576523,1009.6423149643077,28670.0,28745.0,29395.0,29530.833333333332,29168.75
20170207,28350,28450,28100,28450,4077,1079,340.0,298.70554062487685,728.5730917347963,899.8375625017312,1011.4118810135544,28620.0,28695.0,29282.5,29515.833333333332,29160.416666666668
20170208,28300,28300,27900,28150,5593,-2416,178.88543819998318,334.10327744576233,707.2614438805498,913.4124053363788,1014.0943380123524,28400.0,28625.0,29162.5,29503.333333333332,29147.083333333332
20170209,28150,28300,28050,28200,3719,-1950,139.2838827718412,314.68237955119133,694.779641325219,925.9450877647772,1017.559375826864,28310.0,28535.0,29062.5,29490.833333333332,29137.5
20170210,28350,28500,28200,28400,8988,-3129,139.2838827718412,314.68237955119133,642.0864427785407,935.9694914307049,1019.7077978790692,28340.0,28535.0,28965.0,29476.666666666668,29130.416666666668
20170213,28400,28450,28150,28450,13477,-1396,128.84098726725125,302.4896692450834,529.4513669828418,942.822299741076,1021.2706546258077,28330.0,28500.0,28857.5,29468.333333333332,29122.5
20170214,28500,29000,28500,28850,3061,1761,247.7902338672773,315.47583108694715,453.4520371549785,940.978731014886,1018.3830286564003,28410.0,28515.0,28797.5,29470.833333333332,29112.916666666668
20170215,28600,28600,28350,28550,4284,-3303,213.07275752662517,201.80436070610563,426.3214749458441,943.2199578513232,1018.4580358724464,28490.0,28445.0,28750.0,29468.333333333332,29103.75
20170216,28700,28700,28350,28550,1090,-404,156.20499351813308,193.71370627810515,380.6162765831225,942.3857873622592,1017.376033261736,28560.0,28435.0,28697.5,29469.166666666668,29092.916666666668
20170217,28300,28400,28150,28400,5108,-2576,156.20499351813308,184.39088914585773,323.98881153521336,944.1850542488106,1019.2718499823767,28560.0,28450.0,28637.5,29467.5,29086.25
20170220,28250,28600,28050,28200,3675,-2666,213.07275752662517,197.73719933285187,299.28038692837856,956.9667792911245,1022.1314025928847,28510.0,28420.0,28582.5,29452.5,29081.25
20170221,28450,28950,28200,28950,3407,1920,246.17067250182342,254.1653005427767,299.28038692837856,955.4536444364153,1021.2529749717842,28530.0,28470.0,28582.5,29455.0,29084.166666666668
20170222,28800,29450,28300,29200,8555,-268,365.2396473549935,310.84562084739105,323.65104665364515,947.9656580747277,1018.0792781834313,28660.0,28575.0,28600.0,29466.666666666668,29092.5
20170223,29250,29650,29000,29550,5611,-570,499.39963956735085,399.24929555354265,369.9577678600626,929.8820116314334,1015.2295170167437,28860.0,28710.0,28622.5,29491.666666666668,29104.166666666668
20170224,29500,29500,29050,29050,2414,-529,444.2971978304613,396.38995950957184,377.4586070021454,918.7533068724467,1009.2274788998233,28990.0,28775.0,28655.0,29504.166666666668,29113.75
20170227,29100,29250,28800,29200,2578,-1732,203.46989949375805,398.74804074753774,394.8100809249936,902.6519570442005,1004.0742523172736,29190.0,28850.0,28675.0,29521.666666666668,29123.75
20170228,28850,29200,28850,29200,1928,-319,165.5294535724685,412.3408784003837,411.0960958218893,898.0669827778585,998.3107259542893,29240.0,28885.0,28700.0,29529.166666666668,29134.166666666668
20170302,29400,29600,29200,29200,2335,-108,165.5294535724685,405.5859958134649,407.8832553562355,894.7671950476864,997.1246857282756,29240.0,28950.0,28697.5,29535.0,29139.166666666668
20170303,29200,29200,28600,28800,2824,-958,156.20499351813308,387.4596753211874,408.319727664486,887.7484002927824,993.0676378440472,29090.0,28975.0,28705.0,29541.666666666668,29145.0
20170306,28550,28550,28200,28400,2766,-1973,320.0,387.4596753211874,401.2091100660602,896.605868446947,985.9737678220224,28960.0,28975.0,28712.5,29532.5,29151.25
20170307,28400,28950,28350,28800,7015,-2426,299.3325909419153,299.20728600754364,398.58342915881485,900.5318644495925,971.831657661528,28880.0,29035.0,28727.5,29525.833333333332,29163.75
20170308,29000,29250,28800,29050,3858,-1743,272.02941017470886,297.86742017212964,399.1475291167415,902.4268976242475,949.4940173001128,28850.0,29045.0,28757.5,29515.833333333332,29181.666666666668
20170309,28950,29200,28550,28650,6266,-3722,213.07275752662517,314.48370387032776,375.25824441309754,907.7306869331708,926.4792976039481,28740.0,28990.0,28782.5,29495.0,29196.666666666668
20170310,28650,28950,28300,28750,1821,-786,211.18712081942883,258.65034312755125,350.92734290733176,907.2485877642154,901.0525288361584,28730.0,28910.0,28810.0,29470.0,29212.916666666668
20170313,28750,29400,28600,29300,5457,-1989,235.37204591879643,282.0017730440714,353.164267728206,896.4974282668352,873.5025877655683,28910.0,28935.0,28855.0,29449.166666666668,29233.75
20170314,30000,30000,28700,29000,7182,-3712,230.2172886644268,269.3046601899046,341.7875802307626,883.2841967466527,863.1382501596709,28950.0,28915.0,28882.5,29420.833333333332,29244.166666666668
20170315,29000,29350,28550,28600,6932,-4464,259.61509971494337,265.941722939444,347.2751070837068,874.6840699489019,846.6699475000917,28860.0,28855.0,28870.0,29386.666666666668,29255.0
20170316,28650,29050,28650,28850,4102,-1033,238.74672772626644,240.0,339.5217224272992,864.0103523043219,835.4488771844127,28900.0,28820.0,28885.0,29358.333333333332,29264.583333333332
20170317,28850,28850,28300,28500,8352,-1788,286.3564212655271,258.65034312755125,342.153109002388,856.7132769421953,824.4390980470872,28850.0,28790.0,28882.5,29324.166666666668,29272.083333333332
20170320,28850,28850,28050,28250,13826,-4187,263.4387974463898,283.9454172900137,354.08332352710426,853.6620460633293,809.8971128070148,28640.0,28775.0,28875.0,29286.666666666668,29280.0
20170321,28250,28350,28250,28250,2042,-567,226.7156809750927,324.19130154894657,349.4549327166523,851.2976206292517,805.5406009147067,28490.0,28720.0,28877.5,29250.833333333332,29282.916666666668
20170322,28250,28250,28000,28100,5820,-4897,263.4387974463898,351.6034698349833,387.65319552404054,845.4038318395658,801.389310128787,28390.0,28625.0,28835.0,29209.166666666668,29285.416666666668
20170323,28050,28300,28000,28200,3287,-2430,131.90905958272918,373.6308338453881,401.59058753910057,840.6557460301218,801.389310128787,28260.0,28580.0,28785.0,29172.5,29285.416666666668
20170324,28300,28350,28200,28300,1905,-525,67.82329983125268,377.5248336202534,373.9903073610331,838.1610160876085,795.6963232846389,28220.0,28535.0,28722.5,29141.666666666668,29289.166666666668
20170327,28250,28350,28000,28100,3817,-2427,80.0,297.5315109362368,389.3905494487508,840.1136662513838,798.4750004782196,28190.0,28415.0,28675.0,29109.166666666668,29287.083333333332
20170328,28250,28250,28150,28250,1567,-169,80.0,226.7156809750927,380.28772002261655,842.9853531086243,801.2437163905623,28190.0,28340.0,28627.5,29084.166666666668,29284.583333333332
20170329,28350,28350,28100,28350,1574,-507,86.02325267042627,209.8213525835729,360.9362824654789,821.3150025011383,802.5826367974163,28240.0,28315.0,28585.0,29045.0,29283.333333333332
20170330,28350,28350,28050,28100,2894,-161,102.95630140987,120.0,346.5544690232691,780.6229705961305,809.0357772612372,28220.0,28240.0,28530.0,28993.333333333332,29276.666666666668
20170331,28100,28400,28100,28400,2308,-1338,124.09673645990856,100.49875621120891,341.9064199455752,718.4744640943437,812.9268109736611,28240.0,28230.0,28510.0,28943.333333333332,29270.0
20170403,28400,28400,28200,28300,1264,-507,102.95630140987,102.59142264341595,344.2019755899144,691.8629239637355,817.2692292356071,28280.0,28235.0,28505.0,28905.833333333332,29259.583333333332
20170404,28200,28300,28200,28300,1876,-740,101.9803902718557,104.4030650891055,340.0,659.913188735273,821.9117281610585,28290.0,28240.0,28480.0,28867.5,29251.666666666668
20170405,28200,28550,28200,28350,6529,-1558,101.9803902718557,97.59610647971569,314.6029243347875,618.4231740663563,825.6856368092778,28290.0,28265.0,28445.0,28828.333333333332,29246.25
20170406,28200,28550,28000,28100,5126,-2122,101.9803902718557,108.28203913853856,319.482002622996,583.2827359009345,832.197142108253,28290.0,28255.0,28417.5,28787.5,29237.5
20170407,28250,28250,28000,28200,1516,-915,89.44271909999159,108.28203913853856,313.28900395641085,558.2182717261808,837.4513874779242,28250.0,28245.0,28390.0,28754.166666666668,29227.916666666668
20170410,28200,28250,27900,28100,2866,0,101.9803902718557,108.28203913853856,239.47860029656098,524.2984730942477,842.9807192666797,28210.0,28245.0,28330.0,28716.666666666668,29215.416666666668
20170411,27900,28200,27900,28100,2321,1000,97.97958971132714,116.619037896906,188.48076824970764,469.44115712202466,848.2898441700437,28170.0,28230.0,28285.0,28675.0,29202.916666666668
20170412,27900,28000,27850,27900,3926,-2608,97.97958971132714,145.0,191.70289512680813,444.5120608288185,855.7029882888589,28080.0,28185.0,28250.0,28639.166666666668,29188.75
20170413,28050,28100,27800,27850,2478,-160,132.664991614216,175.78395831246945,155.72411502397438,441.4339009284929,862.1145475256602,28030.0,28160.0,28200.0,28611.666666666668,29172.083333333332
20170414,27800,28300,27800,28150,1327,0,120.83045973594572,156.60459763365824,139.8883483353778,426.0892903293721,864.4759973532061,28020.0,28135.0,28182.5,28587.5,29157.5
20170417,28250,28250,28050,28200,2082,-200,139.2838827718412,148.74474780643516,139.10427743243557,407.9513519472723,863.4953998461011,28040.0,28125.0,28180.0,28564.166666666668,29140.833333333332
20170418,28200,28400,28200,28350,1594,-12,188.1488772222678,155.24174696260025,143.26548781894402,397.3838055192217,864.643070225346,28090.0,28130.0,28185.0,28548.333333333332,29129.166666666668
20170419,28450,28450,28200,28300,921,-135,174.92855684535903,148.74474780643516,143.96180048887967,395.1397432133537,862.2821786140435,28170.0,28125.0,28195.0,28537.5,29113.333333333332
20170420,28500,28500,27950,28050,5284,-318,106.77078252031309,150.3329637837291,147.37282653189496,397.85797996555146,863.792409314134,28210.0,28120.0,28187.5,28524.166666666668,29097.083333333332
20170421,28100,28200,27950,28000,4049,-3040,136.38181696985856,151.65750888103105,150.39531242695034,396.24189441417434,867.4111385802945,28180.0,28100.0,28172.5,28505.833333333332,29082.5
20170424,28000,28350,28000,28350,1729,-665,152.97058540778357,169.1892431568863,154.19143945109275,396.5160778581932,867.4314534236812,28210.0,28125.0,28185.0,28505.0,29070.416666666668
20170425,28350,28400,28200,28350,2031,-528,152.97058540778357,181.6590212458495,157.797338380595,395.11865306518234,867.6275722719392,28210.0,28150.0,28190.0,28497.5,29058.75
20170426,28500,28550,28350,28500,3054,-1017,192.35384061671346,188.1488772222678,168.43025262701468,394.23889401681197,867.0943455971216,28250.0,28210.0,28197.5,28494.166666666668,29048.75
20170427,28550,28650,28350,28400,894,-610,169.1153452528776,151.73990905493514,172.3912700805931,381.9031290786212,867.0110493656107,28320.0,28265.0,28212.5,28480.0,29037.916666666668
20170428,28650,28650,28250,28500,2967,-909,67.82329983125268,161.24515496597098,179.0774971904622,381.2725403173454,864.7485785859975,28420.0,28300.0,28217.5,28477.5,29026.25
20170502,28500,28700,28300,28650,5092,-3004,102.95630140987,187.6832437912346,201.9282050630867,380.7330283662442,860.7796853240117,28480.0,28345.0,28235.0,28484.166666666668,29015.0
20170504,28800,28950,28600,28900,1828,-59,174.35595774162698,250.99800796022262,248.54577043273136,384.43591432417617,860.1158675175071,28590.0,28400.0,28265.0,28490.833333333332,29010.833333333332
20170508,28800,28900,28400,28600,3315,-2019,168.52299546352717,255.14701644346147,258.58992633124745,384.64991298010057,860.3535085777597,28610.0,28430.0,28277.5,28493.333333333332,29004.583333333332
20170510,28600,28600,28400,28600,3904,-3230,134.16407864998735,224.77766792989019,264.32697554354905,382.2620901365969,861.0893254411694,28650.0,28485.0,28302.5,28500.833333333332,29002.083333333332
20170511,28600,28800,28200,28400,10857,-9474,160.0,161.6322987524461,264.0430836056873,380.4921885605538,862.8163670985695,28630.0,28525.0,28312.5,28504.166666666668,28997.5
20170512,28300,28600,28300,28600,5872,-1076,160.0,151.65750888103105,266.3996058555643,380.4410817284478,863.2544003490876,28620.0,28550.0,28337.5,28507.5,28992.083333333332
20170515,28400,28800,28350,28800,3577,-1952,126.49110640673516,152.39750654128167,278.6014177996946,382.1939589034182,863.4230165772722,28600.0,28595.0,28372.5,28513.333333333332,28990.833333333332
20170516,28850,29000,28600,28700,5679,-3298,132.664991614216,151.73990905493514,264.9882072847771,380.47028647311487,863.4230165772722,28620.0,28615.0,28412.5,28510.833333333332,28990.833333333332
20170517,28550,28750,28350,28700,5078,-3619,135.64659966250537,135.0,238.17010727629108,381.21151900522074,863.4230165772722,28640.0,28645.0,28455.0,28513.333333333332,28990.833333333332
20170518,28450,28900,28400,28900,2161,-129,101.9803902718557,145.0,246.10719209320155,384.3925583162804,862.2930508564917,28740.0,28685.0,28492.5,28519.166666666668,28994.166666666668
20170519,28850,29800,28850,29700,7718,647,377.35924528226417,336.0059523282288,351.52347005569914,412.6632673527786,863.4616217424268,28960.0,28790.0,28567.5,28540.833333333332,29004.166666666668
20170522,30000,30400,29750,30400,6248,926,670.5221845696084,590.2541825349483,527.8257288158659,473.93960585717315,872.7017436290428,29280.0,28940.0,28670.0,28577.5,29015.0
20170523,30550,30550,30150,30400,1869,-357,719.444229944198,719.444229944198,640.6051826203094,526.3844180402862,881.4933667109425,29620.0,29120.0,28775.0,28601.666666666668,29028.333333333332
20170524,30500,30600,30050,30050,4083,706,558.9275444992849,745.6708389095016,674.8147894052115,553.059043462461,885.0061793568648,29890.0,29265.0,28875.0,28615.833333333332,29041.25
20170525,30300,31200,30100,31200,11097,-62,497.99598391954936,881.6036524425247,813.4955439337082,633.9339257543185,901.7725600171208,30350.0,29545.0,29035.0,28643.333333333332,29067.5
20170526,31200,32200,31200,32200,12431,1879,773.3045971672482,1123.9328271742934,1049.81843668322,779.2245967770058,942.8679653057624,30850.0,29905.0,29227.5,28695.833333333332,29100.0
20170529,32750,36000,32400,35100,47275,226,1812.8430709799454,1855.5390052488794,1635.2446300171728,1129.9738812124365,1085.4145873299794,31790.0,30535.0,29565.0,28794.166666666668,29157.916666666668
20170530,35450,36000,34150,34950,19773,-1438,2017.1762441591463,2159.837956884729,1990.78345130755,1377.128655330873,1205.6688294837452,32700.0,31160.0,29887.5,28890.0,29209.583333333332
20170531,35450,38900,35450,37900,102285,5868,2368.037161870565,2784.977558257876,2614.7597882023497,1796.3458278776486,1440.9140617445366,34270.0,32080.0,30362.5,29035.0,29285.0
20170601,38600,39800,38000,38550,48649,15011,2285.913384185849,3162.2341785516137,3124.5439667253845,2169.8967909404014,1666.699530925921,35740.0,33045.0,30865.0,29197.5,29369.583333333332
20170602,38500,38900,38000,38900,33186,5440,1708.9763017666453,3385.635095517531,3533.110350668374,2497.238891923132,1877.8850026913567,37080.0,33965.0,31377.5,29372.5,29452.5
20170605,39500,39500,37850,37950,22935,-893,1401.0710188994706,3348.074073254653,3759.1355389238092,2726.4827770102434,2030.3529643197503,37650.0,34720.0,31830.0,29525.0,29525.416666666668
20170607,37800,38600,37000,37900,17668,2825,411.5823125451336,3129.2331328937453,3903.264659230783,2928.6860677330205,2168.392101432609,38240.0,35470.0,32295.0,29672.5,29594.166666666668
20170608,37350,38050,36700,36900,21824,-1337,682.2023160324215,2567.045967644522,3929.4910611935493,3067.8140969318074,2267.715902988385,38040.0,36155.0,32710.0,29810.0,29652.5
20170609,37000,37100,36000,36650,20094,3675,809.5677859203638,1965.1971911235776,3888.202508872191,3186.719403329348,2354.7309058337523,37660.0,36700.0,33122.5,29941.666666666668,29705.833333333332
20170612,36200,37100,36200,36600,7110,-587,600.832755431992,1282.3416081528353,3813.150764131941,3297.33309745251,2435.642989198762,37200.0,37140.0,33522.5,30063.333333333332,29756.25
20170613,36650,37600,36350,37600,15357,-455,524.9761899362675,1089.4494022211404,3750.0291665532422,3432.1575656656237,2536.5984646437587,37130.0,37390.0,33962.5,30206.666666666668,29813.75
20170614,37800,38700,37450,37800,29983,-4724,496.38694583963434,726.0337457721921,3634.1874951631207,3560.077246352984,2637.5093470081365,37110.0,37675.0,34417.5,30360.0,29873.333333333332
20170615,38000,38000,36900,37800,12855,-341,548.0875842417888,723.5502746872536,3455.1221034863593,3679.1925253904774,2733.6038674552665,37290.0,37665.0,34872.5,30509.166666666668,29933.75
20170616,37800,37800,36700,37050,17414,-7119,472.8636167014756,678.6199230791857,3197.710118193955,3763.231840969829,2808.647330368946,37370.0,37515.0,35280.0,30651.666666666668,29987.916666666668
20170619,36700,37600,36100,37300,25719,3089,293.93876913398134,497.7198006911117,2954.344258883856,3844.4378110893695,2885.941468519751,37510.0,37355.0,35660.0,30802.5,30044.583333333332
20170620,37300,37400,36200,36350,14685,-3784,539.8147830506311,536.4000372856066,2698.1602528389603,3894.329478014623,2942.1872768778553,37260.0,37195.0,35957.5,30937.5,30094.166666666668
20170621,35900,36500,35350,36150,14952,-2281,608.7692502089769,562.6721958654081,2378.019133648844,3932.74042141387,2992.959069726022,36930.0,37020.0,36245.0,31071.666666666668,30140.416666666668
20170622,35800,36200,34900,35500,11964,-316,645.445582524197,725.6721022610693,1920.8250180586465,3954.8753316494335,3032.2948943644287,36470.0,36880.0,36517.5,31193.333333333332,30182.916666666668
20170623,35350,36550,35000,36400,6488,2080,577.408001330082,737.3771084051905,1486.2263454803915,3991.8809963335884,3084.508334672862,36340.0,36855.0,36777.5,31328.333333333332,30235.0
20170626,35800,36500,35600,36400,8935,7232,342.6368339802363,746.6759672039807,1060.2918230374128,4021.3147380207124,3134.937504914875,36160.0,36835.0,36987.5,31466.666666666668,30287.916666666668
20170627,36500,36500,35500,35700,8296,-3400,368.23905279043936,769.236634593023,1013.9372515101712,4035.07013225577,3172.8618128328576,36030.0,36645.0,37017.5,31590.833333333332,30337.5
20170628,35800,36000,35500,35800,5554,-1380,372.0215047547655,699.8035438607037,941.6209428427134,4048.037590405223,3211.3561517422827,35960.0,36445.0,37060.0,31715.0,30380.0
20170629,35900,36600,35650,36400,7961,1345,320.0,535.4670858232091,931.4102211163457,4063.925305525348,3256.889705770709,36140.0,36305.0,36985.0,31853.333333333332,30423.333333333332
20170630,36200,36950,36000,36950,9917,-102,456.0701700396551,522.2307918918608,859.4911285173337,4090.153742695904,3309.413945054604,36250.0,36295.0,36905.0,31995.833333333332,30469.583333333332
20170703,37200,37500,36900,36950,6785,-180,537.9591062525107,461.9523784980439,728.2298744215317,4109.742489905391,3361.4412573163518,36360.0,36260.0,36807.5,32140.0,30522.916666666668
20170704,37000,37350,36550,36850,7774,306,444.2971978304613,494.8737212663449,679.7931670736327,4122.33575577412,3410.296907895212,36590.0,36310.0,36752.5,32282.5,30575.0
20170705,37000,37000,36300,36850,7484,2357,204.939015319192,516.3332257370234,627.6941930590086,4130.803913552746,3457.672401703151,36800.0,36380.0,36700.0,32424.166666666668,30626.25
20170706,36650,36800,36000,36400,5533,2557,204.939015319192,425.55845661906426,629.1859820434654,4122.647056200722,3497.266789937484,36800.0,36470.0,36675.0,32562.5,30675.0
20170707,36200,36500,36000,36500,3946,1961,217.7154105707724,424.97058721751563,630.3322536567521,4113.185015559439,3536.8055855531024,36710.0,36480.0,36667.5,32700.833333333332,30727.5
20170710,36500,36500,36100,36350,4344,-2038,217.7154105707724,426.1748467472007,634.0149840500617,4094.9396278279933,3573.337900339068,36590.0,36475.0,36655.0,32838.333333333336,30777.5
20170711,36400,36400,35800,36350,11990,-2798,188.1488772222678,344.81879299133334,598.3884607844641,4071.9722050732867,3609.0106898874433,36490.0,36540.0,36592.5,32975.833333333336,30825.416666666668
20170712,36400,36450,35800,36000,16835,-10504,169.1153452528776,304.79501308256334,542.787942017875,4035.561626203895,3638.7669614856627,36320.0,36560.0,36502.5,33110.833333333336,30875.0
20170713,35700,37200,35700,37000,16886,3141,324.6536616149585,325.7299494980466,470.3389735074056,4006.6597337711078,3678.803304065005,36440.0,36620.0,36462.5,33263.333333333336,30937.5
20170714,36800,37300,36200,36450,5439,3285,323.4192325759246,309.19249667480614,450.63150134006383,3970.8517837977083,3710.614256389609,36430.0,36570.0,36432.5,33401.666666666664,30994.583333333332
20170717,36500,37500,36500,37050,11327,7074,400.7492981902776,322.6453160980336,429.35998882057,3939.135815407079,3748.888353750812,36570.0,36580.0,36420.0,33549.166666666664,31056.666666666668
20170718,37500,37500,36100,36300,2135,-1021,406.69398815325513,318.78676258590167,429.9055128746315,3895.488487411578,3775.4668585486975,36560.0,36525.0,36417.5,33681.666666666664,31115.0
20170719,36300,37050,36300,36600,6627,3063,297.65752132274434,301.6620625799672,427.08313008125236,3849.017190573969,3802.8589163285524,36680.0,36500.0,36440.0,33820.0,31178.75
20170720,36850,36850,35800,36450,10395,1979,258.0697580112788,300.3747659175118,368.73940662749885,3788.896057340969,3826.7588321870753,36570.0,36505.0,36487.5,33960.0,31242.083333333332
20170721,36250,37100,36250,36850,5649,3347,270.18512172212587,317.6476034853718,376.3641853311762,3725.741816515733,3855.353060644612,36650.0,36540.0,36510.0,34107.5,31306.666666666668
20170724,37100,39350,36850,38500,73163,-513,800.8745220070372,659.7158479224219,572.734668061922,3690.748192741257,3900.9559903808754,36940.0,36755.0,36615.0,34276.666666666664,31390.833333333332
20170725,38550,38900,38200,38300,12905,-2177,877.1544903835355,787.0832230456955,641.2682745934029,3643.965616833852,3943.736595328455,37340.0,36950.0,36745.0,34442.5,31470.0
20170726,38450,38700,38100,38400,11436,658,868.9073598491383,825.7723657279892,697.5851202541522,3594.959723928396,3985.3219408501677,37700.0,37190.0,36875.0,34607.5,31550.833333333332
20170727,38400,38400,37100,37500,8133,-257,637.4950980203691,827.8888814327681,701.3201836536576,3521.073364599148,4016.078600623799,37910.0,37240.0,36930.0,34759.166666666664,31619.583333333332
20170728,37600,37900,36550,37500,12818,4372,445.42114902640174,786.5907449239407,712.2631185173075,3442.0499181286687,4042.044312253607,38040.0,37345.0,36957.5,34909.166666666664,31693.333333333332
20170731,37100,37100,36650,37000,4014,325,531.4132102234569,788.606365685695,712.320152740325,3353.840667387604,4058.1613370465575,37740.0,37340.0,36960.0,35048.333333333336,31766.25
