date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150304,54200,54200,52700,53500,4378,-1208,889.0444308357147,914.3850392476903,1076.324765115065,4029.0592884693456,4616.703970968141,54360.0,53770.0,53595.0,49817.5,46898.333333333336
20150305,53300,54100,52500,53700,3367,-15,830.4215796810678,829.2164976651152,1074.3719095359857,3988.0171207702556,4643.44069554603,54080.0,53880.0,53615.0,49978.333333333336,46987.916666666664
20150306,53900,54500,52300,52900,7207,-1572,360.0,865.1011501552867,1062.1205204683697,3940.3993734421583,4658.2802434360165,53520.0,53840.0,53630.0,50118.333333333336,47072.083333333336
20150309,52500,52900,51800,52000,5808,-1086,708.237248385031,986.103442849684,1076.382831524175,3896.9667691681866,4668.362712628925,53220.0,53760.0,53620.0,50230.0,47142.5
20150310,51400,51900,48900,50100,24569,-4361,1310.8775686539152,1474.754216810381,1252.387719518201,3827.524947302547,4659.711409160881,52440.0,53390.0,53545.0,50321.666666666664,47202.5
20150311,50000,50000,47450,47700,23922,-1957,2154.437281519237,2255.5708811739883,1787.141572455859,3737.9787876160854,4652.307596475071,51280.0,52820.0,53275.0,50392.5,47230.833333333336
20150312,48100,49150,47800,49000,17609,-824,1904.3108989868226,2378.003364169193,2015.9613091525346,3659.271330014737,4646.708437760321,50340.0,52210.0,53070.0,50470.0,47270.833333333336
20150313,49150,49300,47950,48600,11993,-3560,1477.0240350109405,2288.2307575941722,2234.69796616903,3563.7994706026634,4644.727895390604,49480.0,51500.0,52825.0,50550.0,47298.333333333336
20150316,48600,48650,47100,47800,15470,-4279,877.7243302996677,2424.8917501612314,2377.78783746574,3479.6056609272146,4644.131134351502,48640.0,50930.0,52425.0,50613.333333333336,47310.416666666664
20150317,49250,49250,47500,48400,12970,-4680,489.89794855663564,2294.362656599867,2454.276879245697,3387.788118128774,4644.42271185411,48300.0,50370.0,52095.0,50685.0,47327.083333333336
20150318,48350,48500,47250,48000,12407,1085,427.08313008125236,2131.5721897228814,2567.192045796341,3295.331188043177,4642.109325840244,48360.0,49820.0,51795.0,50750.833333333336,47347.083333333336
20150319,47750,49100,47750,48500,12631,-746,307.2458299147443,1715.225932639779,2656.8590478232,3107.3500455463227,4631.507733868777,48260.0,49300.0,51590.0,50859.166666666664,47386.666666666664
20150320,48400,48800,47650,48700,2911,-94,331.058907144937,1227.0289320142376,2697.665657563961,2900.4782891028053,4612.5620855499565,48280.0,48880.0,51360.0,50970.833333333336,47437.083333333336
20150323,48700,51700,48450,51700,16583,5508,1339.552163971228,1151.7378173872733,2678.894361485723,2696.85310439183,4619.670183483239,49060.0,48850.0,51305.0,51120.0,47498.75
20150324,51300,52600,50700,52500,9457,5282,1844.3427013437606,1563.6176003102548,2632.945119063441,2549.35980525854,4634.683387693713,49880.0,49090.0,51240.0,51257.5,47563.75
20150325,51700,52700,51600,52700,7706,5138,1844.3427013437606,1817.9383927955316,2608.5388630419143,2396.3809519080787,4653.135069200077,50820.0,49590.0,51205.0,51395.0,47625.833333333336
20150326,52500,54300,51900,54000,17582,11220,1771.3271860387622,2228.2055560472872,2536.4345053637794,2360.245249733616,4684.423879553463,51920.0,50090.0,51150.0,51505.833333333336,47697.5
20150327,53500,54300,51200,53100,7492,3185,753.6577472566709,2333.7523433303713,2360.423690780958,2304.1163345921896,4706.005029037975,52800.0,50540.0,51020.0,51602.5,47760.0
20150330,53100,59500,52600,58500,132450,-3678,2230.336297512104,3144.3441287492687,2828.2680212455107,2356.8073685016025,4799.369732202997,54160.0,51610.0,51270.0,51809.166666666664,47872.083333333336
20150331,58500,61200,56000,59600,58774,27020,2885.4115824263267,3739.799459864125,3319.26196616055,2515.045145386971,4912.346247947063,55580.0,52730.0,51550.0,51997.5,47987.083333333336
20150401,59500,60900,58200,60700,13760,3741,3057.71156259056,4060.541835765272,3857.965785229309,2744.419970089029,5043.162295375527,57180.0,54000.0,51910.0,52164.166666666664,48108.75
20150402,59900,60500,59500,60300,16079,4710,2772.435752186153,4004.9469409718777,4258.450422395452,2933.62818120443,5161.128601139226,58440.0,55180.0,52240.0,52310.833333333336,48223.75
20150403,59900,59900,56900,58400,21751,-3134,927.3618495495704,3454.924022319449,4464.781629598473,3029.082529780839,5242.401230325619,59500.0,56150.0,52515.0,52435.833333333336,48317.083333333336
20150406,57000,59200,57000,58500,15097,-3945,927.3618495495704,3169.558328852775,4648.268494826864,3125.1198865894453,5318.9545593249795,59500.0,56830.0,52840.0,52549.166666666664,48421.25
20150407,59300,59300,55900,55900,16250,-7065,1703.6431551237486,2853.436524613786,4649.204232984394,3125.862103306889,5358.145651845068,58760.0,57170.0,53130.0,52658.333333333336,48502.083333333336
20150408,56100,57200,55400,56200,10709,-2221,1628.0049139974976,2472.973918180295,4520.118914364975,3128.0375237521184,5402.595810631485,57860.0,57520.0,53555.0,52772.5,48575.416666666664
20150409,56600,57000,54200,54600,24352,-8291,1511.820095117141,2392.822601030005,4401.167458754552,3105.3514517507,5430.285427708768,56720.0,57580.0,53835.0,52859.166666666664,48625.416666666664
20150410,54600,55200,54000,54500,14846,-2332,1448.5855169785455,2155.8293067866016,4234.985242004983,3079.192151450905,5456.444902335175,55940.0,57720.0,54130.0,52944.166666666664,48675.833333333336
20150413,54800,55900,54100,55200,13826,-4134,679.4115100585211,2261.1722623453525,3981.4570197353632,3082.9994188562487,5488.562855813854,55280.0,57390.0,54500.0,53012.5,48728.333333333336
20150414,55000,55300,52200,52500,19872,-5512,1211.6104984688768,2551.783689892229,3761.5787908802336,3072.643066916164,5499.146003774644,54600.0,56680.0,54705.0,53037.5,48756.25
20150415,53100,53300,50900,51500,29846,-11602,1412.2322755127786,2594.6868789894475,3519.176039927528,3057.10227266882,5504.788808518106,53660.0,55760.0,54880.0,53059.166666666664,48777.916666666664
20150416,51700,53000,51200,53000,15444,-6402,1342.5349157470728,2213.616949700196,3236.5838472068044,3001.5249596387907,5517.210934254087,53340.0,55030.0,55105.0,53132.5,48822.083333333336
20150417,53700,53700,51500,52500,22859,-8701,1230.6096050332128,2014.0506448448612,2954.2300181265505,2966.39465045087,5526.409071197998,52940.0,54440.0,55295.0,53181.666666666664,48861.666666666664
20150420,52000,52400,50700,50900,16767,-3984,765.2450587883596,1756.0182231400674,3007.5696168168743,2954.286433867687,5529.111576590418,52080.0,53680.0,55255.0,53195.0,48884.583333333336
20150421,51500,51500,50600,51500,8383,-2545,760.0,1694.815624190431,3060.7964649744354,2927.6626057889002,5534.0634558460415,51880.0,53240.0,55205.0,53225.0,48910.0
20150422,51800,51800,49650,50000,21240,-5834,1079.6295661012623,1631.4410807626487,3223.5229175546438,2940.470011561113,5534.08301585603,51580.0,52620.0,55070.0,53211.666666666664,48927.916666666664
20150423,51700,51700,48400,49450,31000,-11811,1079.6295661012623,1734.711791624188,3444.0265315470497,2963.909181957201,5531.737407903351,50870.0,52105.0,54842.5,53189.166666666664,48947.5
20150424,49450,50000,49200,49850,18964,2200,749.2663077971678,1651.6355530200965,3595.7405356894146,2993.6808447129606,5519.534186766685,50340.0,51640.0,54680.0,53125.0,48989.166666666664
20150427,49850,51600,49600,49850,24151,-3885,708.9428749906441,1222.5894650290425,3630.3056000838283,3019.332500736099,5505.0216974037585,50130.0,51105.0,54247.5,53052.5,49033.333333333336
20150428,50400,50400,49100,49450,20916,1126,227.15633383201092,1216.963434126104,3555.263703299658,3053.34061134525,5478.1876660227645,49720.0,50800.0,53740.0,52983.333333333336,49086.25
20150429,49450,51300,49450,50200,31916,2903,283.5489375751565,1204.6161214262406,3250.9652412783503,3064.4937954291113,5435.291058341417,49760.0,50670.0,53215.0,52906.666666666664,49158.333333333336
20150430,50700,51500,50100,51300,15466,3054,631.3477647065839,958.6448768965492,2835.449699783088,3070.904680311138,5365.9650162438475,50130.0,50500.0,52765.0,52873.333333333336,49256.666666666664
20150504,51100,51400,48500,49300,21455,-2047,713.1619731870172,748.7322618933954,2616.371533249817,3104.6734485648426,5290.1262685778365,50020.0,50180.0,52310.0,52818.333333333336,49338.75
20150506,48650,49950,47700,49950,20438,317,709.5068710026704,710.6511098985213,2241.7222731640954,3125.4345253457977,5241.33007663317,50040.0,50085.0,51882.5,52780.833333333336,49409.166666666664
20150507,49750,49750,46200,48000,28600,-8718,1087.1982339941508,785.5093888681407,2194.531555936255,3181.5783775075392,5172.402713090518,49750.0,49735.0,51487.5,52720.833333333336,49475.416666666664
20150508,48100,48700,47500,48300,12909,1951,1190.6300852909774,887.144294914869,2014.3407730570318,3231.002059045589,5114.276314613777,49370.0,49565.0,51092.5,52640.833333333336,49536.666666666664
20150511,49050,49050,47950,48700,18493,-1474,701.4271166700073,924.6080250571048,1908.3025834494904,3269.4523623997447,5047.422609609507,48850.0,49490.0,50797.5,52567.5,49605.0
20150512,48200,49350,46500,48850,16006,6240,665.8828725834596,934.2911751697113,1751.0068532133164,3301.386072546086,4975.4018367863755,48760.0,49390.0,50515.0,52490.0,49676.25
20150513,48850,49600,48500,49600,12882,5587,544.4263035526478,924.9459443664804,1389.9730213209173,3293.185725437222,4899.000730732693,48690.0,49365.0,50235.0,52386.666666666664,49754.583333333336
20150514,49550,51700,49300,51700,17420,3622,1210.6196760337245,1161.6367762773352,1334.6254156129353,3276.595879194871,4800.795000714582,49430.0,49590.0,50195.0,52331.666666666664,49860.833333333336
20150515,52000,52100,51000,51600,9168,-120,1310.1144988129856,1302.5359879865125,1339.6827982772638,3270.62897450783,4708.302654767014,50090.0,49730.0,50200.0,52291.666666666664,49961.666666666664
20150518,51000,51700,48900,48900,17289,3016,1269.488085804668,1208.8837826689544,1202.175112036512,3298.9922703760994,4622.764305735921,50130.0,49490.0,49995.0,52230.0,50034.583333333336
20150519,48900,49850,48000,48950,10560,-4497,1249.7999839974395,1218.9031954999546,1074.5086086207034,3322.3965371402073,4532.492243512085,50150.0,49455.0,49817.5,52157.5,50108.75
20150520,49350,50300,48950,49900,7469,-252,1228.9833196589773,1216.963434126104,1045.857901437858,3333.772783532714,4436.8328723873765,50210.0,49450.0,49767.5,52109.166666666664,50191.25
20150521,50100,50400,48700,49900,8845,2081,977.7525249264253,1120.2231920470135,968.6169263439494,3338.1892754740743,4345.229644071696,49850.0,49640.0,49687.5,52044.166666666664,50270.416666666664
20150522,49900,50300,48850,50300,7235,1314,562.4944444170093,1038.7011119662866,975.6376120261045,3340.793630761194,4259.481886039334,49590.0,49840.0,49702.5,51992.5,50348.75
20150526,50100,50100,49200,49700,4291,2808,444.97190922573975,970.0,973.9224815148276,3328.5810915966213,4169.097103656788,49750.0,49940.0,49715.0,51902.5,50422.916666666664
20150527,49700,50600,48550,50200,9856,3955,219.08902300206643,900.3471552684554,979.3205552831005,3298.3340702375954,4080.6528404366704,50000.0,50075.0,49732.5,51810.833333333336,50498.75
20150528,50000,51700,50000,51400,20290,8212,589.9152481501052,965.0,1044.7009141376302,3291.3585298814587,3977.074384484079,50300.0,50255.0,49810.0,51775.833333333336,50589.583333333336
20150529,51700,53900,50500,53700,17206,8139,1431.9217855734998,1367.1960356876405,1340.286816319552,3288.2022908508484,3872.2459747394755,51060.0,50455.0,50022.5,51770.833333333336,50701.666666666664
20150601,53300,53300,51800,52600,13198,3767,1482.4304368165133,1479.2650202042905,1453.4678359014347,3282.327574383271,3800.3658449618683,51520.0,50555.0,50142.5,51755.833333333336,50786.666666666664
20150602,52100,52900,49950,50800,13332,1978,1261.1106216347555,1372.67075440544,1437.5565206279714,3274.6860536547943,3749.8571963546474,51740.0,50745.0,50117.5,51707.5,50842.916666666664
20150603,50400,51700,50400,50400,9584,4933,1213.9192724394811,1246.1540835707276,1426.2253503566678,3275.152562180388,3704.7772978123876,51780.0,50890.0,50172.5,51665.833333333336,50892.083333333336
20150604,50400,50800,49400,49750,11014,-763,1469.6938456699065,1258.8188908655604,1428.4497716055682,3283.980900607791,3670.732121192273,51450.0,50875.0,50162.5,51628.333333333336,50929.166666666664
20150605,49800,49900,49000,49300,8474,170,1139.1224692718513,1316.8238302825478,1356.3254587303152,3291.77383791797,3627.814616113406,50570.0,50815.0,50227.5,51615.0,50968.333333333336
20150608,49550,50300,48900,49550,3132,10,556.2373594069352,1364.5145656972666,1293.406355326894,3263.5013363293456,3564.291557315804,49960.0,50740.0,50290.0,51645.833333333336,51019.166666666664
20150609,49900,50800,49250,50500,6811,-1434,472.2287581247038,1324.0468269664784,1241.2090879461043,3248.8496895911885,3511.857864395907,49900.0,50820.0,50380.0,51670.833333333336,51070.416666666664
20150610,50400,50400,49500,49950,4663,-529,406.69398815325513,1337.8060397531474,1195.7319933831327,3232.1363763858667,3449.7085223082317,49810.0,50795.0,50435.0,51693.333333333336,51121.666666666664
20150611,49950,51500,49850,51100,9936,4340,651.6133823057963,1327.2245476934188,1188.0235687897778,3193.2606985478187,3387.3796616587542,50080.0,50765.0,50510.0,51748.333333333336,51180.833333333336
20150612,51600,52100,50400,51200,10528,3801,639.8437309218556,925.4863586244803,1167.8077752781062,3164.315355123108,3324.6089995662874,50460.0,50515.0,50485.0,51795.0,51240.0
20150615,51000,52000,50300,51900,7559,2883,661.5134163416491,780.2083055184686,1183.8496526164122,3125.510624948808,3259.075762602955,50930.0,50445.0,50500.0,51860.0,51305.416666666664
20150616,51900,52800,50400,52600,12645,4109,884.3076387773657,1013.9649895336624,1208.2114881095945,3095.983509143761,3147.403443713109,51350.0,50625.0,50685.0,51928.333333333336,51393.75
20150617,52600,54500,51700,53600,19080,4415,932.5234581499814,1343.772674227304,1296.1746602985265,3074.299378178368,3033.4818816643733,52080.0,50945.0,50917.5,52010.0,51490.416666666664
20150618,53200,54100,52300,53500,13429,-883,922.1713506718803,1474.8220231607609,1389.0171885185584,3079.905301574693,2931.043613913617,52560.0,51320.0,51097.5,52040.0,51580.0
20150619,53000,53800,52100,53300,9137,2377,643.1174076325411,1413.8953285162233,1439.2076813302522,3083.597285999496,2856.963684237635,52980.0,51720.0,51267.5,52053.333333333336,51655.416666666664
20150622,52800,54000,52600,53800,7320,4216,412.7953488110058,1334.250726063134,1521.3706813265467,3090.6494283386664,2786.0091927736603,53360.0,52145.0,51442.5,52071.666666666664,51733.333333333336
20150623,53800,54100,52500,53400,9964,4349,172.04650534085255,1258.1832140034296,1523.193602271228,3085.360144654665,2760.8585809787114,53520.0,52435.0,51627.5,52061.666666666664,51783.75
20150624,53800,54200,52900,54200,8174,2348,326.1901286060018,1047.091209016674,1584.0198073256533,3094.729390431616,2738.640648965063,53640.0,52860.0,51827.5,52080.0,51841.25
20150625,54100,54100,52200,53500,12682,4507,326.1901286060018,877.4964387392122,1621.3632381425207,2986.146718134167,2691.578655681333,53640.0,53100.0,51932.5,51996.666666666664,51902.916666666664
20150626,54300,54300,52600,53900,10288,2916,287.0540018881465,632.5345840347387,1632.8100777493994,2829.2956524354463,2677.214782764481,53760.0,53370.0,51942.5,51901.666666666664,51949.583333333336
20150629,53800,53800,52300,53100,11649,6260,386.78159211627434,420.5948168962618,1646.456422138163,2592.802537795969,2676.7696314250384,53620.0,53490.0,51967.5,51775.0,51969.583333333336
20150630,52400,54000,52200,54000,10812,1718,392.93765408777,322.6453160980336,1680.362684065556,2362.805535798749,2682.755857891781,53740.0,53630.0,52127.5,51670.0,51990.416666666664
20150701,53400,53900,51500,51900,16391,-8524,760.0,611.8823416311343,1634.4322408714288,2194.792447793206,2680.9082921335525,53280.0,53460.0,52202.5,51561.666666666664,51998.75
20150702,51900,52900,51700,52200,16235,1779,856.5045242145543,718.4010022264723,1534.8045478170827,2002.632989064668,2680.8292858217083,53020.0,53330.0,52325.0,51456.666666666664,52002.916666666664
20150703,52200,52300,51300,51500,14193,-412,900.2221947941521,904.7098982546837,1385.6496671236926,1917.3259735605948,2670.202733667613,52540.0,53150.0,52435.0,51383.333333333336,52020.833333333336
20150706,51200,51200,50400,50700,7664,-200,1092.8860873851402,1131.5476127852507,1284.9392008962916,1813.5179134001983,2661.756905952532,52060.0,52840.0,52492.5,51291.666666666664,52032.083333333336
20150707,50400,51500,49950,51000,7241,1092,553.5341001239219,1236.931687685298,1250.3274571087368,1761.8874033897305,2652.5302058699845,51460.0,52600.0,52517.5,51231.666666666664,52045.416666666664
20150708,51100,51400,49300,50200,9634,1571,685.2736679604726,1300.0,1225.6018929489298,1714.297718212285,2646.8723353647656,51120.0,52200.0,52530.0,51160.0,52052.083333333336
20150709,49850,49850,47700,48300,19015,-5687,1103.8115781237302,1664.8123017325406,1508.277162858339,1670.2968797994683,2667.424338976417,50340.0,51680.0,52390.0,51045.0,52028.75
20150710,47800,49250,47500,49200,9627,-258,998.7992791347017,1634.900608599801,1644.0498775888766,1675.8032899680786,2678.206508871893,49880.0,51210.0,52290.0,50990.0,52013.75
20150713,49300,53200,48900,52700,25303,4527,1514.4636014114042,1592.513736204495,1643.8065579623412,1688.8802996861075,2673.736429241421,50280.0,51170.0,52330.0,51010.0,52034.583333333336
20150714,52300,54000,52300,54000,21682,-89,2144.2014830700964,1592.513736204495,1683.1518053936786,1713.1955197495874,2660.9639217871145,50880.0,51170.0,52400.0,51026.666666666664,52079.583333333336
20150715,55000,57600,53800,56200,49611,1108,2953.912659507725,2197.271034715563,1861.7464918726182,1827.871409287334,2676.9043065944234,52080.0,51600.0,52530.0,51088.333333333336,52135.0
20150716,56300,59900,56200,57900,58742,15910,2992.657681727063,2904.496514027861,2193.7410968480303,2024.90123215953,2721.0368734480185,54000.0,52170.0,52750.0,51205.0,52200.0
20150717,58800,59500,57400,58700,28926,8351,2270.682716717596,3483.805390661195,2548.450509623445,2240.6751214759342,2774.602073570869,55900.0,52890.0,53020.0,51325.0,52275.0
20150720,60000,63000,59200,62500,50838,2205,2824.6061672381875,4415.891755919749,3281.535463773019,2651.2837561371593,2922.6760711142388,57860.0,54070.0,53455.0,51533.333333333336,52372.5
20150721,63500,63500,59200,60800,26315,-4736,2208.5289221561034,4703.88137605531,3650.873183226172,2890.0464961659736,3017.6714486867713,59220.0,55050.0,53825.0,51722.5,52455.833333333336
20150722,60800,61500,58000,59000,21030,-3262,1658.1917862539303,4534.32464651573,3821.423164215133,3025.454511309207,3073.8209121543,59780.0,55930.0,54065.0,51875.0,52500.0
20150723,58800,59000,55300,56900,28169,-11945,1913.5307679783987,3754.051145096455,3867.8514707780605,3080.9201141868707,3095.9842942103387,59580.0,56790.0,54235.0,51992.5,52522.5
20150724,56200,58100,55700,57400,35143,-4702,2095.137227009248,2774.3287476432924,3927.454646459969,3139.128063650996,3126.130351124104,59320.0,57610.0,54410.0,52125.0,52554.166666666664
20150727,56300,59200,53800,54500,27138,-3144,2110.3554203024664,2494.173209702967,3915.9417768909693,3143.4437944538067,3124.452840987146,57720.0,57790.0,54480.0,52196.666666666664,52551.666666666664
20150728,53200,57500,52900,57100,34181,7020,1444.1606558828555,2176.235281397671,3955.031605436295,3202.999462309793,3151.0205577800734,56980.0,58100.0,54635.0,52293.333333333336,52583.333333333336
20150729,57500,57500,54500,54800,20390,1811,1230.6096050332128,2333.323809504373,3904.945582207261,3194.7130804921962,3157.4576622475843,56140.0,57960.0,54780.0,52385.0,52601.666666666664
20150730,55100,55400,51000,51700,22012,-5329,2063.9767440550295,2996.3978374041053,3922.9421356935663,3180.3051696690204,3158.3147536827964,55100.0,57340.0,54755.0,52414.166666666664,52597.5
20150731,51000,52700,50800,52500,23204,-1626,1895.6792977716455,3278.9632507852234,3887.348067770624,3127.9531601709614,3157.005437646635,54120.0,56720.0,54805.0,52489.166666666664,52605.0
20150803,53100,53700,51200,51500,15279,-2728,2139.532659250613,2987.5742668593193,3848.8277436123326,3083.02915166258,3158.2651707679606,53520.0,55620.0,54845.0,52542.5,52591.666666666664
20150804,51500,53500,51500,53300,20989,-5460,1202.6637102698326,2493.6118382779628,3765.687188283169,3043.4641948866188,3158.5857418924024,52760.0,54870.0,54960.0,52619.166666666664,52593.333333333336
20150805,53000,55300,52400,55100,21256,-4134,1305.9862173851607,2089.4018282752604,3603.9526911434336,3019.540067994384,3165.753815794796,52820.0,54480.0,55205.0,52723.333333333336,52606.666666666664
20150806,55200,55400,53500,54100,14187,-8941,1245.792920191795,1927.6929216034384,3252.9179208827263,2996.8311968183216,3155.218230698223,53300.0,54200.0,55495.0,52798.333333333336,52592.5
20150807,53400,55300,53200,53200,22947,3472,1185.9173664298876,1617.2816699635227,2970.4334700511304,2993.8195596189275,3148.0076371143737,53440.0,53780.0,55695.0,52823.333333333336,52577.5
20150810,53200,53200,49550,50000,37296,-13975,1711.8411141224524,1946.817916498613,3158.860554060593,3011.669894851836,3153.940546716015,53140.0,53330.0,55560.0,52796.666666666664,52544.166666666664
20150811,49850,50900,49350,49500,20763,3965,2235.531256770972,1805.0207755037054,3412.077812711779,2999.6870207112493,3166.049939943985,52380.0,52570.0,55335.0,52806.666666666664,52518.333333333336
20150812,49000,49800,45400,47300,56985,-30465,2499.1198450654583,2230.6052990163903,3825.558782713971,3042.1797512458397,3200.5008288629842,50820.0,51820.0,54890.0,52779.166666666664,52468.333333333336
20150813,47500,48700,46450,48550,15818,766,1972.916622668074,2438.0781365657667,3996.6384312319283,3068.271319308349,3220.089904498421,49710.0,51505.0,54422.5,52756.666666666664,52432.916666666664
20150817,48700,49050,47000,48050,17514,3935,972.9337079164231,2615.511422265252,4099.408493917141,3105.8881132815336,3242.0968009397498,48680.0,51060.0,53890.0,52725.833333333336,52385.0
20150818,47000,47950,43500,44850,58559,-14089,1571.9414747375297,3199.3319615194673,4050.409701499344,3251.7725935251533,3312.199436049068,47650.0,50395.0,53007.5,52635.0,52313.75
20150819,44200,46800,43200,44950,45307,-23496,1554.4774041458436,3414.586358550623,3998.4715829926813,3377.648240846015,3369.078653314481,46740.0,49560.0,52215.0,52555.833333333336,52229.166666666664
20150820,43800,44500,43250,43650,97781,-7980,1931.4243448812588,3282.076324523852,4094.492489918623,3553.3067541221612,3442.901286826335,46010.0,48415.0,51447.5,52446.666666666664,52128.75
20150821,42650,45700,42000,45100,41700,26755,1459.314907756376,2798.039492215933,4116.4084770586105,3673.726158669173,3499.2419566000917,45320.0,47515.0,50857.5,52341.666666666664,52058.75
20150824,44750,46500,41550,45100,19348,7179,548.2700064749121,2127.0225668760545,4010.463657733355,3784.0450872344895,3551.242715780773,44730.0,46705.0,50242.5,52198.333333333336,51984.583333333336
20150825,44600,46150,44050,45450,20735,1292,622.0932405998316,1840.923681199196,4015.115191373717,3880.864290192345,3597.711367429361,44850.0,46250.0,49790.0,52079.166666666664,51917.5
20150826,45950,46000,44700,45850,11352,-1755,743.370701601832,1488.4639733631445,3729.4930955828295,3959.007311042773,3635.8710317775763,45030.0,45885.0,49227.5,51996.666666666664,51852.083333333336
20150827,45650,51000,45650,49700,49999,11244,1751.9703193832934,1847.4644786842318,3507.508909468371,3964.722562803258,3639.820255596788,46240.0,46125.0,48972.5,51985.0,51825.416666666664
20150828,50500,50500,47900,49800,43730,-20969,2112.013257534147,2039.607805437114,3457.7259506791456,3964.2579346232583,3644.432373688117,47180.0,46250.0,48877.5,51985.833333333336,51807.083333333336
20150831,49900,50200,49400,49500,6278,1921,1974.1833754745278,2207.085181863174,3361.0442945608443,3962.081646334848,3647.1815364359545,48060.0,46395.0,48727.5,51989.166666666664,51802.083333333336
20150901,49500,50700,48800,48950,18495,338,1484.3853947004466,2262.128422526007,3301.287627578064,3968.9764808520586,3637.2222116147614,48760.0,46805.0,48600.0,51979.166666666664,51812.5
20150902,48100,48300,47150,47150,10356,-3767,980.1020355044673,2176.378873266325,3131.2248002978004,4012.7138226172387,3652.997033448836,49020.0,47025.0,48292.5,51923.333333333336,51797.083333333336
20150903,47950,48300,46950,47250,13067,721,1120.0892821556681,1863.6053766825207,2718.0415743693106,4049.5613617061604,3664.885078537389,48530.0,47385.0,47900.0,51878.333333333336,51785.833333333336
20150904,46950,47900,44300,44950,10519,1214,1598.2490419205633,1882.445218326419,2385.7008928195505,4144.680241653966,3699.707172158268,47560.0,47370.0,47442.5,51775.833333333336,51762.083333333336
20150907,44950,46450,43500,43600,23683,3964,1882.9763673503714,2104.067489411877,2131.189515270756,4274.444327109287,3761.2763560241087,46380.0,47220.0,46962.5,51649.166666666664,51722.083333333336
20150908,44100,45100,43450,44500,11092,4826,1462.6687936781861,2201.050885372712,2075.6249059018346,4371.093414569185,3803.3608812539296,45490.0,47125.0,46687.5,51525.833333333336,51692.916666666664
20150909,45150,46300,45150,45800,8057,-2014,1238.7897319561541,2203.996370232945,1979.3606922438366,4429.537457041595,3830.0755858145503,45220.0,47120.0,46502.5,51412.5,51670.416666666664
20150910,45350,46500,45150,46450,3712,101,993.6800289831732,2032.5415124911965,1970.8881246788212,4465.119134904473,3850.026695433769,45060.0,46795.0,46460.0,51293.333333333336,51651.666666666664
20150911,46500,46550,45750,46500,2652,286,1141.7530380953667,1768.622345216751,1911.9541704758512,4497.272012626847,3878.39815158518,45370.0,46465.0,46357.5,51176.666666666664,51608.333333333336
20150914,46350,47900,46200,47650,6727,4608,1029.8543586352394,1520.8878985645194,1896.1721308995127,4510.957261676043,3894.1344557833827,46180.0,46280.0,46337.5,51082.5,51567.916666666664
20150915,46850,47450,46800,47250,5074,822,650.0769185258004,1290.5037776000502,1874.0514267223293,4523.11163789819,3912.4046846746037,46730.0,46110.0,46457.5,50973.333333333336,51522.5
20150916,47500,48650,46550,48650,6063,913,813.6338242723198,1476.4484413619055,1898.5701856923804,4521.514234437771,3914.400740818362,47300.0,46260.0,46642.5,50894.166666666664,51477.916666666664
20150917,48700,48800,48000,48550,5834,2829,808.4553172563095,1609.1612722160571,1810.7232670952235,4510.506253921816,3920.5367404643016,47720.0,46390.0,46887.5,50800.0,51440.0
20150918,48400,50700,48000,50200,18686,14290,1019.0191362285598,1886.2727798491926,1898.0434004521605,4497.348292790744,3868.2391737782564,48460.0,46915.0,47142.5,50745.0,51370.833333333336
20150921,50100,50100,49000,49050,4171,1749,947.8396488858227,1617.9925834193432,1880.6647760831809,4483.479783853537,3799.4873329243615,48740.0,47460.0,47340.0,50664.166666666664,51282.916666666664
20150922,48550,50200,48550,49450,3358,157,601.3318551349163,1375.7634244302326,1881.7279293245347,4474.770633476464,3703.552255005009,49180.0,47955.0,47540.0,50603.333333333336,51189.166666666664
20150923,49850,50100,48750,48900,6830,139,564.4466316668032,1192.2772328615522,1862.0737767338865,4457.848571776527,3613.7537232383934,49230.0,48265.0,47692.5,50518.333333333336,51094.166666666664
20150924,49800,49800,48500,48900,7565,4147,492.9503017546495,1035.5674772799694,1826.7782432468368,4458.895291686423,3556.441339316191,49300.0,48510.0,47652.5,50468.333333333336,51015.0
20150925,48900,49500,48700,49100,3228,1101,201.49441679609888,797.2452571197899,1791.6664728682065,4456.490273248297,3493.683188587564,49080.0,48770.0,47617.5,50416.666666666664,50936.666666666664
20150930,49100,50000,48300,49700,6745,1658,316.8595903550972,744.7314952383846,1802.6698949058866,4455.154941812538,3465.632457911612,49210.0,48975.0,47627.5,50386.666666666664,50885.0
20151001,49900,49900,48850,48900,6202,-519,309.83866769659335,480.0,1800.8678463452004,4459.002753481621,3435.7433895572062,49100.0,49140.0,47625.0,50356.666666666664,50824.166666666664
20151002,49900,49900,49000,49050,1374,499,295.9729717389748,453.4313619501854,1823.2800114080121,4461.301115021268,3421.9316902960973,49130.0,49180.0,47720.0,50324.166666666664,50777.916666666664
20151005,49200,49700,49050,49100,3812,-2016,274.9545416973504,404.382244911915,1843.9004175930975,4464.033038881247,3408.1672483979883,49170.0,49235.0,47812.5,50305.833333333336,50732.916666666664
20151006,49100,49650,48050,49150,8195,1802,273.1300056749533,245.15301344262522,1742.3027148001581,4458.990917236894,3386.392192781352,49180.0,49130.0,48022.5,50320.0,50682.5
