date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200423,8940,9010,8630,8920,19746,-181,100.56838469419701,93.56949289164706,146.47184029705443,480.50849079097,662.5018225865939
20200422,9220,9245,8970,9020,5439,-1096,86.68333173107735,100.37554483040174,142.34882331795308,485.8658937059279,671.3692424606786
20200421,9100,9225,9015,9105,9532,-3601,84.7938677028003,105.96697598780476,149.51254128000707,492.0039521069746,681.2622769026324
20200420,8885,9015,8885,9005,5632,2545,63.03967004989794,106.04833803506772,135.52006309032555,495.3941402223687,688.6256239786634
20200417,8965,8965,8820,8895,6539,1432,75.19308478842984,104.35516278555646,111.90285965964328,493.60279802915966,693.3494476793255
20200416,9220,9335,9155,9190,6182,-563,99.32774033471213,124.06550689051325,107.94558814516608,499.7310040300501,701.5799382267325
20200414,9285,9295,9100,9185,4301,-1836,112.71202242884297,119.72468417164436,119.01050373813995,504.0461288413918,709.2106087052024
20200413,9215,9370,9210,9370,17858,-5145,164.35936237403698,145.81580847082387,149.8240634878317,515.4378128240901,719.5074076910022
20200410,9255,9300,9150,9190,3232,-373,152.6892268629323,136.69308687713504,156.9416691003566,518.8100969205009,725.8188622744226
20200409,9255,9310,9215,9260,5183,721,71.16178749862878,144.85855169785452,164.04191537532662,523.777485356768,733.8525328228823
20200408,9275,9400,9185,9400,1058,-405,89.46507698538016,151.97368193210292,184.25169605733842,530.8699032405767,743.7951375192139
20200407,9150,9410,9150,9265,3691,93,77.17512552629896,146.76597017019984,187.42665232032988,530.5581115412474,751.6906869776245
20200406,9665,9665,9395,9430,2077,-1371,91.01648202386203,160.46494944379594,194.44793647659472,536.3148108983019,762.224522186361
20200403,9750,9895,9750,9830,3895,929,208.22103640122435,227.36589454005627,248.83930557692412,555.5462777003,780.292670119149
20200402,10060,10190,9800,9825,8407,1635,233.30237889914454,232.22241493878232,284.07514410804373,573.9110158958955,797.5120122745654
20200401,9725,10120,9655,10120,4991,1214,306.8778258525695,306.15559769502823,348.77320711316946,601.5212832200193,818.7009484882499
20200331,9755,9815,9640,9665,6794,3117,226.12828217629036,292.27940399556036,344.46434866326274,611.6189524986513,830.0853829911475
20200330,10080,10105,9765,9855,6558,530,146.81280598094978,300.90530071768427,351.2451956966897,623.2645851125727,842.602119388046
20200327,9505,10155,9505,9825,4205,597,147.02380759591284,277.12136330496065,352.2139797055276,633.8215223722005,853.1052714446627
20200326,9890,10000,9720,10000,10064,-920,155.58277539625007,262.1645475650741,370.29878139146746,643.6022969712416,866.1720984692774
20200325,10110,10280,9855,9880,12656,429,107.8424777163433,242.0790160257596,364.84680004079223,651.5081009132173,875.0495184400866
20200324,11210,11405,10460,10460,12806,-3834,235.61409125941512,257.9709285946771,409.1713424715932,677.7086804487211,894.0981247028916
20200323,11705,11705,11305,11585,14677,-3061,656.711504391388,535.4271659152158,593.5007898057136,754.1738443488946,941.6107321145712
20200320,11515,11760,10895,10900,15907,-595,624.8359784775521,575.3088301077952,631.1598450472003,787.3652618420157,968.406336892391
20200319,10775,12010,10750,11890,18637,-2518,731.3111512892443,745.0744929200033,752.6085885106586,863.2498793319676,1019.381034112534
20200318,10380,11045,10380,11045,6919,1393,506.57082426843334,759.613223950189,772.6603393471195,890.550590458878,1045.7620418928461
20200317,10700,10700,10170,10455,10697,-3439,507.98622028555064,706.8183995907294,755.1415430235618,904.6733756813317,1058.1268753675083
20200316,9840,10250,9775,10250,4150,-157,569.4435880752368,674.9881480440971,738.9741199798582,905.1548977323592,1067.1389245899554
20200313,10455,10455,9670,9910,6021,-605,695.8807369082722,665.2753189469755,710.4356058081589,895.0188506705008,1071.1233589087706
20200312,9370,9755,9340,9655,23093,3342,478.0857663641535,705.1886272480576,690.8481653011794,877.280120441704,1070.7027935997128
20200311,9055,9310,9055,9285,5364,4907,416.71813015514454,784.3406466580703,697.6139691835348,856.6497201631153,1067.7793805630274
20200310,9090,9140,9000,9020,17864,-4734,436.891290826448,908.7696352761793,715.093132046453,835.4078179082419,1063.283123161469
20200309,8975,9135,8955,9065,29884,832,344.71147355433357,894.3747816212173,737.3984675872373,812.388671860123,1059.3960019222727
20200306,8645,8720,8615,8700,22900,259,316.1486991907447,951.0027602483601,798.6596584277972,795.0828529502717,1052.7339110620535
20200305,8540,8570,8495,8525,1532,-509,271.54005229431624,776.3594528309679,865.9776267317799,779.9257443286858,1045.802023933735
20200304,8850,8850,8595,8610,20658,2536,218.6641260015003,654.4205452153836,916.9413830774603,771.1617273453151,1038.2277359024993
20200303,8635,8830,8635,8805,36863,-3204,186.8528833066271,554.8119050633286,947.953849087605,761.8803994430775,1030.8966153777155
20200302,8880,8985,8800,8845,15896,1256,118.93695809125101,430.70987915300947,974.7831810202748,755.4966173907575,1024.4267697582047
20200228,8780,8940,8745,8915,7637,-82,147.648230602334,319.1884239755571,995.234896896208,748.1217731759901,1018.5388192842216
20200227,8570,8650,8530,8645,5310,-574,117.40528097151338,223.08126322037896,1024.3284080313333,744.2161984262286,1013.1876874155957
20200226,8615,8615,8505,8550,7384,-1391,134.3726162579266,182.18397295042175,1054.651927177875,742.0025269498667,1004.6331419976187
20200225,8575,8575,8430,8440,3549,935,177.85949510779568,185.02702505309867,1069.4162835397663,744.6028536892737,996.1686464762028
20200224,8405,8530,8380,8530,5564,-138,163.07666908543356,148.35851846119252,983.2235249423225,747.241496550248,985.6793730158386
20200221,8210,8220,8140,8220,24265,-76,144.06942770761603,196.39310069348159,952.0653864099912,754.1515606221848,974.281137236582
20200220,7990,8135,7990,8090,8707,30,180.95303258028034,250.72893730082293,771.9899610746281,764.036698325988,963.0578433937548
20200219,8020,8115,8020,8050,1894,-575,189.58902921846507,293.34109838207127,657.9727862913525,775.6782471202499,952.2765996401622
20200218,8005,8065,7985,8065,5409,-34,179.84437717093076,302.53099014811687,582.5458672928731,789.2773197678925,942.6367928655748
20200217,7940,7970,7905,7930,2493,-403,92.64987857520376,303.0598125783094,510.5425423018201,806.4931760750018,934.8673024894478
20200214,7985,7990,7900,7930,26643,-534,68.96375859826666,258.0310058888272,453.71487467351756,823.2602700374958,927.3107923213032
20200213,7920,7980,7890,7980,271,3,57.48043145279966,230.60843436440047,401.7026263294849,837.4221812934087,920.8800129571151
20200212,8020,8045,7945,7960,3872,-11,49.759421218498915,201.67362246957336,376.92132799830495,852.2321019273706,915.4857307811502
20200211,8045,8045,7980,8025,6280,-648,35.4964786985977,171.96220514985262,362.9862256339843,864.6152443910078,910.6760728833441
20200210,8150,8180,8105,8110,895,-504,62.6418390534633,86.48121183239745,333.16615599428127,874.1798497575948,905.285908643726
20200207,8025,8100,8025,8060,2660,-33,54.18486873657626,62.4099351065197,328.35299222027163,885.2214529897715,899.4435307069384
20200206,8130,8135,7980,7990,23270,218,52.57375771237966,58.26662852782886,331.86782007300104,897.2825138841229,893.9668841352924
20200205,8215,8270,8195,8240,5377,-7,87.06319543871567,90.35485598461214,323.5838376680853,904.8224350052766,887.6504528185047
20200204,8420,8420,8260,8280,5940,2343,108.92199043352082,117.7805162155439,299.4306054831499,910.3391309469908,882.8852283218338
20200203,8555,8570,8410,8440,3563,-2128,160.79800993793424,158.08304779450577,270.2938216090145,913.8989238726265,878.3286053003719
20200131,8320,8435,8295,8435,4578,397,164.4870815596167,174.98857105536922,225.3059031628017,917.6961605322018,873.4124636145456
20200130,8190,8360,8190,8345,770,13,80.4114419718985,173.36450040305252,204.06555319309965,923.0314037031523,868.2248972600531
20200129,8170,8185,8150,8180,38,-1,98.15294188153507,156.06809411279423,185.9704277566887,930.3734465256355,863.2025630931382
20200128,8150,8240,8115,8210,1708,-47,109.48059188732951,143.43639705458304,175.42163492570057,937.222492261037,859.2299362413654
20200123,7920,7965,7910,7965,2917,199,160.20611723651504,160.98835361603025,157.0467685118219,948.05643291947,856.3797184790342
20200122,7945,7950,7865,7865,6043,-29,173.85626246989207,188.05584277017292,165.18550178513178,960.3718030013115,854.7803476381174
20200121,7890,7975,7880,7975,2837,129,133.39415279539054,189.73731841680487,167.67733150311574,969.9251975739567,851.5756474520282
20200120,7905,7905,7835,7880,3074,-45,123.58802530989804,210.514251299051,174.26470526186813,980.7318554131972,849.7936749179552
20200117,7915,7950,7895,7940,4798,-196,44.609416046390926,215.38395947702327,177.37953658752684,989.8708213981994,847.4100974521701
20200116,8035,8035,7950,7960,6755,2,43.749285708454714,191.6826804904397,176.1682434492828,997.1874997823692,846.1682167522449
20200115,8035,8055,8010,8045,2414,-10,53.38539126015655,149.63371946189133,172.74457299726024,1003.588270490771,843.735098633851
20200114,7945,7990,7945,7990,4654,-54,54.55272678794342,108.76120631916511,172.4273397695556,1010.0616592839993,842.055024882913
20200113,8110,8110,8025,8025,4330,-330,39.06404996924922,91.88171744150193,170.45820602131707,1014.5524841305876,839.9092667597474
20200110,8145,8160,8110,8115,180,10,52.78257288158659,70.63285354564121,169.6577437077535,1018.3206866372323,836.2821950288251
20200109,8195,8235,8180,8180,2305,995,68.07348970047003,93.14639016086453,170.49633427146102,1019.6462179217913,833.481066071694
20200108,8320,8365,8280,8320,3983,-929,117.7879450538127,123.49493916756265,176.30655121125184,1013.9990240790789,830.6976642407318
20200107,8290,8290,8250,8265,10712,-94,104.94760597555334,137.38995596476477,176.43323808173383,1008.2455161483857,828.8598720531762
20200106,8330,8365,8330,8350,2946,-1,87.37276463521113,143.90621946253748,181.33722039340344,995.2439504128247,826.7540444412762
20200103,8230,8295,8230,8295,4690,40,58.18934610390462,139.07641784285357,181.951916725287,990.3528376571389,825.2991503085458
20200102,8285,8290,8260,8290,3875,-871,28.879058156387302,127.69592789122134,172.2215143354795,981.6329790484566,822.8031261334679
20191230,8145,8185,8145,8185,9741,-42,53.72150407425317,118.66022922613962,158.24506311416408,973.5572659068351,821.4475493839498
