date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110208,603,608,598,603,110190,0,9.806120537705354,15.441826316857611,15.324734907984519,,
20110209,609,619,605,615,273370,0,6.974238309665504,14.895972610071322,16.144581134238177,,
20110210,617,617,605,611,85420,0,5.059644256269936,13.501481400201733,16.200231479827664,,
20110211,605,611,600,600,138320,0,5.642694391866809,11.68588892639291,15.889855254217997,,
20110214,597,606,596,596,103392,-10,7.014271166700385,9.859006035092573,15.482570845954468,,
20110215,596,609,596,601,283860,0,7.172168430816738,9.132907532653075,14.871028881688021,,
20110216,606,606,596,603,178830,-10,4.955804677345886,6.843975452906955,14.221374757736996,,
20110217,603,609,597,609,83310,0,4.26145515053288,5.351635264103288,13.573043137041855,,
20110218,610,610,596,605,143770,-10,4.308131845708019,5.332916650388761,12.646738710038994,,
20110221,600,603,595,601,95340,0,2.993325909419811,5.42586398649965,12.493598360760544,,
20110222,597,597,584,590,171946,0,6.374950980203937,6.949100661236319,12.296747537458778,,
20110223,585,591,585,588,106020,-30,8.260750571225477,7.045565981523238,11.65707939408488,,
20110224,582,585,574,584,80460,0,8.014985963805564,7.616429609731843,11.418844074598718,,
20110225,578,586,574,586,47096,0,5.946427498927305,8.319254774317287,11.200334816423936,,
20110228,580,591,580,589,145550,0,2.15406592285333,8.604649905719668,10.867842472174415,14.037410334135297,
20110302,586,588,580,587,16310,0,1.7204650534078716,8.749857141691086,11.204798079394301,13.886644263064007,
20110303,587,591,583,591,112181,0,2.416609194718494,8.270429251254336,9.801020355044615,13.814806871212083,
20110304,596,599,587,594,49960,0,2.8705400188812376,6.375735251718383,8.731981447529497,13.775340286178047,
20110307,590,596,581,581,62249,0,4.363484845854095,5.2621288467697385,9.387624832725248,13.689249634496239,
20110308,583,589,581,587,78310,0,4.381780460041122,3.465544690233735,9.510389056184822,13.58573598382591,
20110309,589,589,581,586,53930,0,4.445222154178365,3.407345007481269,9.610411021387188,13.521176806115,
20110310,586,586,576,583,115986,0,4.445222154178301,3.6276714294444985,8.811356308764328,13.526886806160043,
20110311,580,584,577,584,41710,-10,2.135415650405522,3.6276714294444985,8.080068069020298,13.529751167950822,
20110314,583,583,560,574,104460,0,4.62168800331614,5.295280917950318,8.789055694441904,13.610647384390727,
20110315,571,578,543,570,49090,0,6.248199740724931,6.900000000000735,9.809561661970536,13.762630562505114,
20110316,569,580,558,577,20340,0,5.314132102234046,7.071774883295626,9.815676237529566,13.781227166773721,
20110317,553,582,553,581,124354,-40,4.955804677344979,6.5122960620668655,9.344918405208414,13.758744694032062,
20110318,577,582,572,580,16315,0,4.02988833592126,5.060632371553244,8.030566605165758,13.742422154288032,
20110321,562,582,562,579,5181,0,3.929376540876965,5.068530358990933,6.851277253184528,13.63707161461808,
20110322,582,583,578,582,37120,-20,1.7204650534068464,4.586937976473316,5.7382488618047995,13.543715229663617,
20110323,581,589,574,579,51861,0,1.166190378966583,4.0607881008510684,5.629387178015399,13.469059193409,
20110324,585,585,573,580,53586,0,1.0954451150076787,3.852272056853442,5.550675634551556,13.349271723789114,
20110325,583,583,571,578,40204,0,1.3564659966228838,3.4058772731873774,5.633826408401703,13.225343935876385,
20110328,578,580,559,569,158140,0,4.498888751680102,4.224926034857256,6.272758563822199,13.20273540680954,
20110329,573,573,562,562,50820,0,7.00285656000414,5.967411499135554,7.338937252763865,13.406839050773055,
20110330,565,569,562,569,6240,0,6.590902821313075,6.394528911500504,7.550496672405436,13.498261204894337,
20110331,574,574,562,566,33400,0,5.268775948927051,6.770524351925572,7.579412906024188,13.670974930690036,
20110401,567,573,560,573,81620,-10,3.655133376498339,6.5122960620673425,6.7007462271008595,13.670974930690036,
20110404,573,577,567,574,141240,-10,4.44522215417769,6.273754856544698,6.665395712184426,13.697891159672064,
20110405,575,575,568,573,42850,0,3.033150177619326,5.550675634552864,6.264782518173059,13.75132316865867,
20110406,573,575,569,570,105654,0,2.9257477676642165,5.1029403288711395,5.94369413748782,13.75132316865867,
20110407,573,574,568,573,68240,0,1.3564659966221586,4.290687590587332,5.676926985615303,13.780259633096737,
20110408,572,575,570,574,16961,0,1.4696938456672348,3.7429934544453074,5.2561868307745145,13.731340874882616,
20110411,575,575,568,573,92060,0,1.3564659966221722,3.796050579223112,5.262128846769856,13.773000964043943,
20110412,573,573,565,571,57110,-10,1.4696938456672473,2.4576411454928624,5.2275711377280585,13.859012310486705,
20110413,570,571,564,570,54230,0,1.4696938456672473,2.368543856469497,5.259277516922601,13.925236882086494,
20110414,571,571,565,569,30350,0,1.8547236990970333,1.7320508075744137,5.085272854037212,14.023393154139095,
20110415,570,575,565,568,30690,0,1.7204650534063168,2.0615528128135696,4.9537864306011405,14.140279346604142,
20110418,574,574,563,568,42734,0,1.166190378965802,2.1189620100464235,4.821566135604508,14.266851634314948,
20110419,570,574,565,572,59560,0,1.4966629547070378,2.0396078054420297,4.2482349275915015,14.350029035975249,
20110420,574,574,564,569,55280,-30,1.469693845667334,2.1000000000047874,3.9175885439908766,14.496541733193522,
20110421,570,570,560,566,34220,0,1.9595917942246128,2.3664319132441753,3.4824560298744345,14.677874505526988,
20110422,566,571,564,568,13360,0,1.9595917942246128,2.0099751242293293,3.0376800358182874,14.824632279494192,
20110425,574,574,563,563,23232,0,3.006659275673324,2.416609194723274,3.3834154341447786,15.074730511687388,
20110426,563,563,557,561,83380,-10,3.006659275673324,3.1048349392554564,3.5000000000013025,15.360844884170726,
20110427,561,567,554,562,37950,0,2.6076809620796095,3.3526109228512824,3.8636122993914963,15.547204107348485,
20110428,563,563,554,560,14300,0,2.785677655435466,3.7696153649970996,4.304358256466271,14.791852111513492,
20110429,556,568,543,560,54170,-10,1.1661903789658172,4.036087214124919,4.600000000001056,14.252982144098706,
20110502,560,560,552,559,9510,0,1.0198039027147772,4.242640687122032,4.8111848852450185,14.23667993443526,
20110503,553,560,550,560,38460,0,0.9797958971093371,3.429285639899975,4.894895300209237,14.158860594459174,
20110504,560,565,554,562,35680,0,0.9797958971093371,2.736786436685289,4.943682837724391,14.001537613974772,
20110506,560,560,552,558,8940,0,1.326649916139227,2.6476404589794664,5.022698477911176,13.443668480820865,
20110509,557,558,550,558,21190,0,1.4966629547069767,1.6155494421482575,4.901785389020191,12.977277149780516,
20110511,558,559,553,558,30880,0,1.599999999997568,1.4696938456786908,4.7423622805530545,12.854430710415832,
20110512,558,558,551,557,13440,0,1.7435595774140065,1.6248076809352046,4.705316142408805,12.832077860666775,
20110513,557,562,553,561,10095,-10,1.3564659966221315,1.4866068747406325,4.477443466981264,12.537765173887532,
20110516,552,560,548,557,31670,0,1.469693845667185,1.612451549667857,4.43029344400724,12.208330489191564,
20110517,556,556,530,544,182891,0,5.885575587824099,4.7370877129337,5.781652013050784,11.96256893629231,
20110518,540,547,540,547,10750,0,6.523802572119283,5.617828762077775,6.323764701506103,11.695618837837923,
20110519,548,548,535,542,14783,0,7.467261881037057,6.858571279795035,6.85857127979402,11.717318616285207,
20110520,544,544,528,530,29900,0,8.694826047712906,9.516301802697917,8.872851852703079,12.602733389581651,
20110523,535,535,508,521,57220,0,9.785703858179248,12.784756548328703,11.525623627379876,13.885033909452758,
20110524,511,526,511,520,22500,0,10.899541274750124,14.615402833997942,13.304134695650752,15.107715100422723,
20110525,522,530,515,528,6340,-10,7.909487973312824,14.450259513241853,14.024532077756419,15.771378788453251,
20110526,528,540,513,528,5040,0,4.079215610871676,13.78259772321743,14.592463808419035,16.28567878024482,17.865694936261388
20110527,525,537,520,529,6186,0,3.8678159211600427,11.560276813296472,14.847474532728462,16.731673224422924,18.35013623927627
20110530,525,538,522,522,6341,0,3.666060555961833,9.332202312425611,15.47409124957008,17.276662164768293,18.974967061895008
20110531,528,530,519,526,19640,0,2.4979991993552795,8.355237878124292,15.605367666287849,17.499357131048537,19.485106491882473
20110601,526,530,520,523,12921,0,2.7276363393934018,6.0572270883667745,15.771731040060986,18.06293780707337,20.035799557015174
20110602,517,528,515,525,27270,0,2.449489742778958,3.370459909277288,15.567915724335874,18.36738504342168,20.523155959928687
20110603,524,529,518,529,8693,0,2.449489742778958,3.2388269481473566,14.860265811889942,18.515489011454964,20.916573704972727
20110607,525,529,513,525,35910,-10,1.9595917942212955,2.9410882339782503,14.389232085140133,18.796157999855467,21.33939367044489
20110608,525,527,519,527,14621,0,2.0396078054320816,2.315167380567774,13.63992302031164,18.945088780178963,21.696460284776645
20110609,525,530,517,530,14430,0,2.0396078054320816,2.537715508098758,12.599503958490923,19.161267355439712,21.968228320817254
20110610,518,534,518,531,19020,0,2.1540659228490875,2.8653097563866843,11.396819731838763,19.377994392264608,22.22972859333499
20110613,530,533,516,531,39010,0,2.399999999995769,3.080584360157113,9.294487613635876,19.465496540174016,22.514902472214608
20110614,530,530,518,527,23511,0,1.8330302779767962,2.615339366132863,7.098415316113316,19.529351129915337,22.852849020052965
20110615,526,530,500,529,30660,0,1.496662954702816,2.6095976701484136,6.240993510654596,19.529713828476623,23.1479240729896
20110616,527,530,522,529,21691,-10,1.496662954702804,2.1000000000104047,4.586937976475549,19.51548530440979,23.444520800296992
20110617,547,547,518,525,82750,0,2.0396078054320372,2.1000000000104047,3.2074132879992843,19.480160848068813,23.789470126274185
20110620,526,526,511,512,28561,0,6.374950980201958,5.295280917953704,4.452808102763378,19.834726841800816,24.347311909576906
20110621,521,521,508,516,15134,0,6.968500556072096,6.1814237842138855,4.84148737476774,19.97672951767094,24.812160996844607
20110622,520,521,510,520,29060,0,6.086049621879241,6.387487769072086,4.84148737476774,20.00735281506848,25.195298282726466
20110623,519,519,500,515,55326,0,4.4988887516780665,6.786015030932811,5.324237034546454,20.30650552573305,25.648097990992618
20110624,515,520,514,517,39592,0,2.607680962076294,6.533758489571416,5.544366510254947,20.61350689879395,26.051679408437458
20110627,515,530,511,517,64100,0,1.6733200530607786,5.950630218728712,5.662155066760118,20.783781069755165,26.434719120883514
20110628,517,538,517,530,50570,0,5.344155686352694,6.324555320340487,5.801723881747289,20.73561080738911,26.62888469312984
20110629,530,541,530,532,83580,0,7.249827584155137,6.753517601964701,6.037383539252455,20.510017877449272,26.799998704394753
20110630,532,540,532,540,22283,0,8.975522268925554,8.569714114254142,6.901267999435737,20.177620991802858,26.884473782381544
20110701,549,554,536,541,54276,0,8.648699324174721,10.237187113658033,7.6959404883376665,19.8449195849539,26.954219160561127
20110704,555,555,539,548,41750,0,6.523802572118697,11.620671237069086,9.043782394553405,19.567057065950802,26.99511144016027
20110705,546,547,530,541,30470,0,5.083306010853894,11.545128842938194,9.517877914747247,19.198806386507957,27.066213820103485
20110706,546,547,537,537,12930,0,3.6110940170513,11.178550889987596,9.71802449060677,18.794384504123567,27.17590717079305
20110707,545,545,533,538,41460,0,3.847076812332131,9.76165969495153,9.937806599045516,18.384617664412193,27.259675907016234
20110708,559,559,531,537,11100,0,4.1665333311979404,7.930321557165265,10.089103032481747,18.00675027747941,27.34361468220496
20110711,546,546,532,537,31700,0,1.5491933384774812,4.742362280555865,10.229369482037109,17.630434544337543,27.434285119171705
20110712,537,539,530,533,17000,0,1.743559577411312,4.2941821107213025,10.24255827418287,17.27750625009783,27.5517240839844
20110713,547,547,529,532,43881,-1,2.4166091947152624,4.2941821107213025,10.253170241443954,16.93139752714372,27.67333127559628
20110714,529,538,519,533,22961,0,2.15406592284962,4.539823785130775,10.273631295702204,16.549546821588354,27.77688887466633
20110715,533,538,529,532,35019,-10,1.8547236990941862,4.686149805548201,10.21469529648494,16.013839500741213,27.787286011571833
20110718,534,537,530,537,82290,0,1.8547236990941862,2.8653097563858334,9.382297160079224,15.51711420765074,27.789306496484624
20110719,542,543,532,541,28101,-10,3.521363372329275,2.8653097563858334,8.865100112239555,15.090799257235007,27.80383167039325
20110720,540,545,536,542,94948,-8,4.049691346261165,3.4292856399022322,8.555699854484667,14.577151070537585,27.797450672478874
20110721,547,572,537,562,633383,0,10.225458424930572,8.499411744352594,9.424834216050023,14.548186217606782,27.72309005544349
20110722,578,578,560,572,86240,0,13.702554506368019,13.08778056050901,11.228980363328864,14.911926621181365,27.66013477110267
20110725,572,582,572,582,102890,0,16.228370220080322,17.539669324135957,13.532460973526687,15.663439383905306,27.560413438279486
20110726,582,598,582,595,193970,0,17.995555006723013,22.02180737360205,17.422399375517156,17.071508102356752,27.085665284221772
20110727,597,616,592,615,186041,0,18.47593028780957,27.56247448978467,22.757141736167515,19.514780722995873,27.015601202515203
20110728,610,645,610,635,375221,-10,22.727956353354877,33.508357166534246,29.222422897494553,22.927034018573696,27.58933847018137
20110729,629,637,610,625,101332,-10,19.407215153133336,34.208770805160825,32.79801823281417,25.243101367831468,27.942698062284666
20110801,615,625,606,614,66700,-10,13.302631318653109,32.13113754600078,34.813790371058545,26.776414787809784,28.099327789508234
20110802,624,624,601,610,36291,0,9.064215354900371,28.42815505797058,35.96175051356658,28.07673512991684,28.0223311247775
20110803,615,615,588,588,81769,0,15.831613941730948,22.564574004399386,35.660902961086165,28.596673271941505,27.75449913477506
20110804,600,619,582,618,55833,0,12.52198067399916,19.18436863699232,36.54722971717557,30.086592621224302,28.015347976104625
20110805,598,605,553,576,111840,-20,16.326665305567044,18.513778652668787,35.65736249360011,30.312648625064423,27.863232443889736
20110808,576,576,519,549,232843,0,24.693318934481134,24.45097135084853,35.127588872565674,30.24659760479879,27.632101902598055
20110809,550,550,490,527,142498,0,31.4362847677648,33.40673584773014,35.50475320291636,30.290372507888033,27.509589237209774
20110810,580,580,531,551,77850,0,31.057366275973884,35.17968163585369,34.60433498855308,30.30208555345393,27.1400483091359
20110811,545,561,521,559,35940,0,15.869467539901825,32.60076686214644,33.464159932680175,30.35736685258086,26.808575535119925
20110812,577,577,555,560,56350,0,11.906300852909677,29.66749062526235,32.1323824202314,30.417917782487603,26.524295728424107
20110816,573,592,552,582,132406,0,17.70197729068702,26.907248094148,30.734792987752396,30.717037436719767,26.454099398770097
20110817,589,589,568,577,104820,0,11.720068259186842,23.900000000000677,29.415089665000046,30.797452095189815,26.36916865499487
20110818,586,586,526,574,18040,0,9.264987857520316,23.125959439556947,28.036538659399294,30.78965825655609,26.302534732100284
20110819,568,570,545,565,86570,0,8.014985963805483,15.817711591758018,27.92865911568243,30.759099827891262,26.18458913814272
20110822,575,575,560,567,46380,0,6.292853089020822,15.241062955057847,28.05436686150645,30.734612229355488,26.041599999914826
20110823,565,570,560,569,34860,0,4.454211490263894,14.828688411320645,28.230479981750076,30.727742622370208,25.92305789361209
20110824,587,587,555,569,62300,0,2.993325909418969,8.68389313614764,28.23738656462373,30.611744296737655,25.76201850054127
20110825,595,595,555,564,62300,0,2.0396078054368436,6.945502141676378,27.386995088910265,30.492549180996953,25.54844934411671
20110826,586,586,549,555,52908,0,5.230678732248703,7.573638491506671,24.609906541878605,30.27606315226541,25.4537148020133
20110829,579,579,552,558,46610,0,5.692099788302986,7.810249675908676,21.989542969329833,30.086998853324744,25.302503169976593
20110830,550,569,550,558,21972,0,5.0358713248055595,6.755738301624281,19.876116320851153,29.94381776297384,25.15807800466677
20110831,555,561,551,561,30630,0,3.0594117081554906,5.674504383647482,17.527906321064368,29.744112395937933,25.042491666942766
20110901,563,581,555,574,68890,0,6.675327707311399,5.674504383647482,16.918259366731817,29.661699022288943,24.965976848503427
20110902,579,579,563,579,38057,0,8.786353054595526,7.255342858889129,12.422157622571477,29.66376390293144,25.00013194409644
20110905,579,581,564,568,29656,0,7.82304288624321,7.28354309385435,12.145369487998748,29.5462490569159,24.99148605025338
20110906,568,568,550,560,52340,0,7.337574531137696,7.351190379797958,11.727211944874645,29.379055275635736,24.920267298370447
20110907,580,580,545,562,11500,0,7.144228439796747,7.23118247591876,8.169455306200609,29.145320760324363,24.820341959771813
20110908,562,562,540,542,22460,0,12.073110618229235,9.767804256844839,9.150273219965053,28.987851861694203,24.75092450574116
20110909,551,566,550,566,33360,0,9.24337600663302,9.568698971126407,9.041570660013079,28.784153626604578,24.675764088136013
20110914,545,553,540,548,57321,0,9.068627239003613,10.49571341072326,9.756536270624416,28.50255349184577,24.562499646593352
20110915,530,556,525,525,104760,0,14.718695594379177,15.272524349302506,12.330754234839484,28.201905963958787,24.61359154794153
20110916,530,534,526,530,48840,0,14.455448799673979,17.442476888333267,13.664186766873948,27.910267923392105,24.602726813641546
20110919,519,549,519,533,28886,-10,14.92112596287544,17.40718242565531,14.419691397530471,27.662369144139507,24.579280739408887
20110920,539,539,522,539,34380,-6,7.924645102463296,15.01366044640831,14.863630108422882,27.201593090601186,24.575720572684677
20110921,538,543,535,540,64611,0,5.607138307550073,13.418271125597622,15.059880477613897,26.768446391641753,24.59386638755483
20110922,539,539,505,505,20760,0,12.75303885354371,16.78689965419615,18.214280112044463,27.12532129865988,24.940026675117373
20110923,522,522,496,503,54410,0,16.516658257649926,17.991386828147938,20.61916584151794,27.817540429655725,25.317050688331896
20110926,503,514,480,481,106970,0,22.764885240211413,23.452078799118418,24.97453703274644,29.35216724915208,26.06018141831647
20110927,464,495,464,494,124637,-10,19.62243613825754,21.329791372633366,27.120287609094884,30.386560442990714,26.496116067580143
20110928,500,500,484,494,11168,0,8.499411744350047,20.31846450891572,28.691287876287948,31.37645968273338,26.915700447054466
20110929,544,544,481,500,27670,-10,7.552483035399385,20.398284241574572,29.454371492191612,32.17538741888783,27.236708022242734
20110930,500,502,498,501,31680,0,7.127411872481869,19.667231630305057,29.728101183897234,32.872311888409335,27.50651311760366
20111004,499,499,473,490,6570,0,4.1182520563942155,18.62283544469195,29.458445308604375,33.83001215226193,27.927225615079802
20111005,499,499,468,478,67770,0,8.33306666239961,16.2246725698881,28.935229392559492,35.14592990502392,28.5554966493126
20111006,508,508,491,500,53480,0,8.863407922463884,8.720091742641324,27.396121988340635,35.73880555113989,28.797326988223773
20111007,527,527,496,509,82516,0,10.669582934679088,9.262828941531911,25.84182656083047,36.11592446553133,28.923630285441416
20111010,509,509,500,508,40250,0,11.696153213770542,9.800510190805422,23.73415260758314,36.47286281911781,29.05798680607859
20111011,530,530,500,506,47729,-10,11.530828244319416,8.933084573655371,22.916151509362273,36.853052790779266,29.211383578248583
20111012,519,519,500,505,10380,0,3.136877428270727,9.049309365917322,19.379047964233166,37.25251296519719,29.366061287744586
20111013,501,510,500,507,14362,0,1.4142135623711045,9.15641851381195,17.243549518589592,37.59515335193511,29.45990566289517
20111014,507,583,501,547,147369,0,16.230834852218614,16.70000000000224,18.948614725094032,37.55900542997446,29.374108733524242
20111017,555,559,531,540,76991,0,18.514858897652836,19.59081417399677,19.62906008957255,37.56332061407135,29.307894982979413
20111018,563,563,525,536,22422,-10,17.515707236648893,19.98599509656875,19.822398946647446,37.59303644145883,29.233113596665895
20111019,530,560,530,545,105793,0,14.518953130305034,18.0668204175518,20.311265347093705,37.56645962675816,29.17961498299065
20111020,555,561,541,551,116380,0,5.26877594892726,18.800000000001695,21.25793969320755,37.45597044827679,29.14379936910566
20111021,551,555,512,540,70810,0,5.1613951602250285,18.391574157751194,22.194312334470908,37.23353849540558,29.095531109700897
20111024,556,557,528,556,130730,0,7.22772439983667,18.676455766554263,24.07571390426554,36.7584306278462,29.0785991848915
20111025,556,570,542,557,33151,0,6.493073232298736,17.44820907715331,24.498163196452946,35.73568089303529,29.06543862084726
20111026,556,560,543,559,63230,0,6.829348431585098,14.358272876639838,25.368238015282795,33.89970501346518,29.06543862084726
20111027,567,567,540,565,76012,0,8.309031231136025,9.057593499382056,26.231660260075735,32.40354918832126,29.09308695091242
20111028,555,583,532,560,108010,0,3.1368774282706418,9.51262319237167,26.62893163459688,31.199358967772937,29.0828975612055
20111031,568,568,551,565,11805,0,3.249615361853436,9.604165762836795,27.034422501692767,30.126192922437987,29.119504727168223
20111101,563,563,550,560,42650,0,2.638181191653436,7.782030583340417,25.984803251131797,29.642363640947636,29.128503604240283
20111102,563,563,548,556,15531,0,3.4292856398955665,6.90579466825109,22.84600621552981,28.03962969322676,29.12064941278335
20111103,568,568,546,555,27875,0,3.5440090293329645,6.664082832621834,21.29148890989131,27.739382353132587,29.113356041514987
20111104,576,576,547,564,78760,0,4.049691346262543,3.634556369083326,20.471687766279132,27.874017172508232,29.12987083733838
20111107,565,565,563,563,320,0,3.611094017052679,3.527038417715905,19.084745217058067,27.93959257636526,29.15852148172155
20111108,567,567,555,565,61200,0,4.223742416387846,3.5721142199044564,16.987053894069405,28.06984839447553,29.22498930709842
20111109,564,575,550,563,22171,0,3.577708763998838,3.5270384177158434,13.729894391437117,28.113712549808948,29.277105199949425
20111110,560,560,481,520,72510,0,17.515707236648847,12.809761902550926,11.710145174164834,28.166227807231124,29.355536104796606
20111111,536,544,525,544,42970,0,17.28583234906529,13.336041391659133,11.8093183545883,27.680092124123256,29.329658860765935
20111114,547,557,545,554,28043,0,16.387800340496945,12.955307792563088,11.41446450780831,27.33951149689472,29.271429709227377
20111115,550,564,532,553,40010,0,14.688771221582536,12.822246293066048,10.657743663647329,27.04594342143577,29.201079698455878
20111116,540,556,535,550,15480,0,12.59206099095741,12.840950120612026,10.483320084782996,26.887336961641214,29.168361855499352
20111117,550,553,530,553,12900,0,3.6551333764983887,12.825365491869851,10.454185764564091,26.714519564377426,29.140463229369544
20111118,551,551,540,548,3210,0,2.244994432062697,12.329233552822576,10.012492197251099,26.469159202529216,29.10736829204772
20111121,549,554,535,554,35902,-10,2.244994432062697,11.757550765361211,10.016985574513633,26.26110347177939,29.045003395114936
20111122,548,564,548,560,14452,0,4.098780306382957,11.22007130102327,10.062181671984167,26.20366810624364,29.02475476018539
20111123,541,559,530,541,19670,0,6.368673331235669,10.574024777729907,10.508448981653512,26.12563662169472,28.955981918921427
20111124,542,552,517,544,6810,0,6.858571279792323,5.5398555937900085,10.47091209016749,26.018390931543284,28.89606735065083
20111125,541,541,521,533,36150,0,9.562426470305123,7.416198487098781,11.26887305811974,25.909130737164883,28.879287800929312
20111128,561,561,528,538,4280,0,9.15204895091761,7.876547467009004,11.277854405870745,25.74276597415177,28.82629972014395
20111129,539,554,522,538,11588,0,3.6551333764982252,8.092589202476882,11.408768557562167,25.31501530712445,28.7842537490362
20111130,539,539,517,530,11622,0,4.799999999999096,9.224424101267498,12.089251424303331,24.74704808434398,28.7842537490362
20111201,531,550,530,549,35410,0,6.468384651517835,8.90224690738493,11.998333217577363,24.46423693657402,28.753839115653832
20111202,545,547,528,543,3380,0,6.280127387242385,8.774964387394656,11.477260126006621,24.286684737845526,28.722666958732045
20111205,543,548,530,542,37670,0,6.280127387242397,7.972452571200674,10.926573113287745,24.0649295310266,28.672266894839414
20111206,540,557,518,536,37000,0,6.480740698407232,5.295280917953585,10.223869130619008,24.051212720635856,28.644457239675024
20111207,540,540,535,540,1414,0,4.242640687118369,5.273518749378192,9.351470472606193,23.732601814567882,28.606870775314988
20111208,543,543,531,541,2366,0,2.4166091947172466,5.079370039684372,7.684237112428557,23.686634768717326,28.544580143270117
20111209,535,540,530,539,9044,0,2.059126028195372,4.6733285782238045,7.778817390839344,23.65492666561234,28.378335584659833
20111212,540,540,507,527,20570,-10,5.083306010854658,6.02079728939973,8.303463132935926,23.66931323230209,28.29685887554018
20111213,526,526,502,521,19346,0,8.08949936646209,7.997499609255559,9.242699822023209,23.738359720548594,28.289130961476538
20111214,520,520,504,520,29300,0,8.845337754997816,9.303762679692687,10.110761593472038,23.810618546259917,28.2459977499274
20111215,520,520,500,510,26826,0,9.52050418832893,10.976793703082928,11.554652742511614,24.00962769853299,28.314590614499117
20111216,510,519,508,517,69226,0,5.549774770203481,11.118003417882191,12.133733967745991,23.814188114556757,28.314590614499117
20111219,547,547,500,511,8120,0,4.534313619500367,11.461239025517221,12.581732790042683,23.65952944023347,28.46042086047869
20111220,511,522,503,518,5920,0,3.9698866482541155,11.191067866831935,11.527792503338942,22.717901653882944,28.54845296450723
20111221,527,548,518,531,26430,0,7.499333303700209,10.220078277588579,11.337548235841735,22.08405659192845,28.577106950611388
20111222,540,542,529,535,11350,0,9.068627239003096,9.310746479205513,11.00215887905817,21.402874936687816,28.59171281449717
20111223,537,538,527,537,50877,-10,10.150862032359141,8.978307190113165,11.073730175511697,20.86821080548515,28.603826472849818
