date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201005,39200,39295,39125,39190,31215,-292,517.3238830751969,646.0241868537122,882.5393404828834,1486.1567955075732,
20200929,39155,39230,39105,39140,18172,-4855,310.6702431839908,705.1631017005924,807.3337290117164,1481.1927063462535,
20200928,38430,38675,38410,38675,18525,4827,300.53951487283666,800.7853957209759,699.3182394303498,1492.226940869103,
20200925,37960,38010,37840,37865,104924,28791,594.5704331700324,979.7842874837297,778.3673217061233,1531.608166728323,
20200924,37570,37810,37470,37545,162673,87403,667.8517799631892,1058.6765322798083,920.6789274768716,1580.2625572986303,
20200923,38520,38595,38400,38535,72343,1921,573.9651557368269,879.7387396267144,959.3871416169607,1594.1821549169229,
20200922,38305,38380,38015,38070,61766,-668,418.7552984739417,746.8508887321484,1021.7781987789526,1607.6218007251196,
20200921,38690,38790,38400,38490,87615,-290,375.6248128119334,637.3617497151834,1044.4406098481425,1605.5772823885598,
20200918,39090,39155,38855,39155,12171,-59,534.3912424432121,625.8084770918335,1045.6484531141236,1587.1096107914784,
20200917,39465,39465,38675,38675,47706,-2541,349.21340180468445,535.3400788284023,1044.6086288653557,1580.4942506661964,
20200916,39555,39710,39510,39665,41863,-3386,551.0480922750754,607.6308501055555,1035.4985514233995,1566.246953974164,
20200915,39385,39575,39300,39545,22462,-1777,463.2105352860619,655.1457853027828,997.334698082824,1545.2736071108404,
20200914,39155,39340,39070,39315,28119,-6382,346.67564090948184,687.6510743102202,960.616045826821,1528.6249517313167,
20200911,38975,39200,38920,39180,35281,302,345.14344843847175,642.3170945880236,924.7676735266845,1509.2942243166412,
20200910,39690,39695,39365,39660,134538,81133,193.81950366255714,526.207183531354,847.040288297998,1468.565482499472,
20200909,38645,39040,38645,38775,196410,-17177,309.7579700346708,508.2971571826858,718.4609853707815,1446.5233223913958,
20200908,40025,40145,39845,40100,41956,-7992,448.03348089177445,479.73847041903986,669.9557354780643,1406.4393057765963,
20200907,39610,39815,39520,39520,30738,-6225,447.20912334164206,409.67548132637864,645.1916381974845,1371.581758712675,
20200904,39950,40270,39950,40130,48867,3802,492.88538221375563,462.1798892206367,688.7913326980488,1333.143994369042,
20200903,41670,41710,41525,41615,81319,-49780,934.0481786289184,729.3916986091904,882.7619653677629,1311.1935296599981,
20200902,41160,41255,41105,41220,61239,14672,776.8500498809278,850.319939787372,992.3228746229507,1281.563528034764,
20200901,40750,40825,40680,40805,35045,-3426,751.9481365094271,880.3158524075322,1048.384948384875,1261.0954535861185,
20200831,40920,41035,40895,40930,37863,-977,491.6197717748952,882.1027434488569,1092.530863408425,1234.5242307824142,
20200828,40605,40855,39800,40830,64796,-2511,305.43411728227085,829.8645973892368,1069.7165512414774,1203.1791106158075,
20200827,40445,40530,40385,40445,31366,630,248.86542548132314,796.5368792466548,975.345323462394,1167.554813726353,
20200826,40115,40155,40020,40085,25211,-5649,313.4549409404803,594.538476467251,937.9377644598617,1141.0006573179628,
20200825,39950,40135,39905,40115,102440,-68286,350.84754523866917,593.3736175463146,849.9654037076828,1124.2279912850915,
20200824,39520,39665,39500,39630,17682,1587,400.01749961720424,574.5365523619886,788.6562543338922,1108.4509461406144,
20200821,39420,39525,39375,39430,28338,6642,364.1071270931125,661.2580812360633,776.637141784994,1090.821336195815,
20200820,39115,39180,38915,39065,556940,1106,398.83580581487416,677.6372554693255,747.9027343177488,1068.5993526055086,
20200819,39430,39515,39400,39485,21234,-1853,340.39682724725856,628.8330462054296,752.9817394864002,1032.7728957358872,
20200818,39385,39450,39310,39360,19628,627,186.9063936841113,611.8874488008395,759.5483444126285,990.6325525474568,
20200814,39260,39370,39225,39345,15959,361,145.00344823486094,534.681213434697,758.2527200742276,974.6806599542807,
20200813,39265,39285,39155,39195,16534,3974,145.3272169966796,427.5479505271894,757.4618802289426,956.7720434124205,
20200812,38795,38965,38700,38945,559762,-1680,184.99729727755485,369.38766898747446,788.2970173100775,936.997806234845,
20200811,39055,39220,38970,39165,35024,-2165,150.2531197679436,314.0624937810945,763.3892765162246,922.6088124624413,
20200810,38885,39050,38875,39050,25588,6628,135.49907748763457,206.82359633272023,788.3912020691023,896.6303431304589,
20200807,38870,38975,38700,38850,26309,-1220,130.2843045036508,202.2473732833136,818.2702411183996,893.4464946984294,
20200806,38625,38770,38595,38695,48963,-6398,161.7838063589802,232.5881553304037,855.6786780094284,895.2218843517198,
20200805,38380,38525,38325,38525,73331,-2562,231.78869687713419,292.9082620890029,793.0338895658629,904.4683022208375,
20200804,38335,38375,38240,38350,32986,-3454,244.1188235265769,324.96307482543307,756.3101215770945,910.1635841979297,
20200803,38060,38100,37975,38000,21576,-6638,294.06461874900896,400.0012499980469,764.1277298331463,912.4538763076798,
20200731,38015,38100,37785,37940,14405,228,292.82417932950824,433.4630895474262,737.2422854801235,905.1509082283951,
20200730,37845,37895,37770,37815,11235,795,267.0468123756582,463.46547875758773,701.0561675072506,923.3219426192816,
20200729,37515,37530,37305,37470,20285,-3452,284.6401236649535,537.7862028724797,710.0427363898264,959.0106302272724,
20200728,37660,37860,37620,37710,28879,-7013,187.60597005426027,503.04795994020293,704.8180616300572,984.7565230666121,
20200727,37305,37595,37300,37475,13995,-4801,185.9193373482167,470.44765915030337,694.6311971110638,1014.1624075506393,
20200724,37640,37765,37400,37525,33313,-18028,138.90284374338776,419.60964002272397,701.3976671617523,1038.1704359914538,
20200723,38025,38170,37980,38150,44300,-19827,257.2819465100496,348.7893346993282,677.9901824510054,1047.8383304053561,
20200722,37965,38050,37820,37900,40622,-20315,249.13048789740688,279.6162548923077,677.4852396915721,1056.1369959274616,
20200721,37745,38065,37735,38050,31902,320,273.58728040608906,235.149420581893,638.6847324775707,1062.8536633621009,
20200720,37505,37550,37265,37325,39777,-23522,314.88092987667574,264.1476859637426,635.8706629495852,1075.79421243099,
20200717,37360,37395,37290,37375,31400,-15373,344.45609299299673,274.68572951647855,614.5626493694062,1086.9207908378457,
20200716,37500,37500,37260,37360,35416,-22179,308.65190749451074,285.9265639985204,592.0744780008193,1097.807066003256,
20200715,37420,37460,37300,37435,42552,3761,272.8259518447613,288.11846521873605,573.4179867251653,1092.1422628129685,
20200714,36790,36860,36650,36820,36916,-18617,224.3345715666669,374.3664648442753,564.5830319801867,1093.8330412920561,
20200713,37100,37295,37040,37270,19135,7867,222.36456552247708,382.96083350650883,512.7874803463316,1093.9263381660296,
20200710,36740,36740,36250,36300,29970,-1659,425.9765251748035,529.8445526755937,551.8874432345222,1135.084538579495,
20200709,36855,36960,36745,36745,15785,-928,403.1302519037736,497.21826193332845,534.9775696231916,1165.1811256433728,
20200708,36585,36695,36430,36465,22856,-423,333.0315300388238,498.29935781616257,540.8178991120168,1198.3126418009617,1891.4501987011731
20200707,36975,37100,36710,36800,63279,-10180,331.92469025367785,393.7667456756601,520.406331629367,1222.7722913072932,1888.5150398012718
20200706,36570,36920,36500,36880,32134,3404,219.2852024191327,378.17324072440664,512.6546108248067,1243.833062553009,1880.4890723005317
20200703,36480,36580,36350,36580,23795,1609,150.91056954368702,362.66685814945924,518.7858421352045,1272.5774916374323,1879.833935022969
20200702,36180,36275,36075,36275,16902,320,220.2952564173818,360.79218395081676,546.1178902031432,1304.7108449341888,1886.7672929400667
20200701,35950,35970,35810,35870,16904,954,370.5455437594683,372.0043682539225,613.1270259904805,1344.7063160366595,1901.1875670040063
20200630,35585,35600,35400,35435,16367,3616,511.1222945636396,500.22594894707333,697.5085572951275,1404.123221385263,1922.2616164877984
20200629,35010,35200,34870,35115,20299,665,534.0880077290633,565.6326104460386,799.6169004591691,1470.013803790062,1941.0694177115527
20200626,35755,35900,35670,35720,18151,-4956,392.6652518367267,586.5238699319917,823.6490454070397,1512.196103538013,1946.5475487064452
20200625,35400,35640,35240,35375,18945,-4221,265.83077323741134,600.3750910888958,817.1589120238035,1559.2831864531688,1956.205636699688
20200624,36315,36430,36235,36300,73478,3794,404.1954972534949,590.97800297473,768.1853210651225,1581.3155981123202,1952.9733723365598
20200623,36385,36450,35735,36320,29598,-2496,483.9152818417703,544.5649639850144,690.6903702093466,1592.6055171740816,1954.2963420905276
20200622,35650,35945,35585,35780,19265,-1808,362.9931128823245,457.1553346511446,679.0868869297384,1615.7673164268804,1958.0321328653984
20200619,36245,36300,36050,36270,14851,5490,375.21194010852054,417.1977948167991,642.3672528234317,1628.4500555231411,1955.4480300596026
20200618,36075,36165,35760,36165,27261,-5767,200.73863604199366,407.0687902554063,600.3823781557232,1643.0381982270897,1951.4872849352578
20200617,36470,36470,36110,36460,22151,54,230.00869548780108,448.51309902833384,542.7349145760952,1644.1928343077266,1934.7721639482484
20200616,35955,36300,35920,36180,27170,4591,221.95495038408131,427.46374115239297,526.6509161673613,1659.1133341503653,1925.648310742844
20200615,34845,34850,34100,34215,30796,2950,828.194421618499,639.7306073653191,631.2319304343841,1706.8515097655313,1946.8796330424907
20200612,35170,35495,35020,35330,51232,8710,819.9817071130307,659.778182421941,648.1581597109756,1725.8793471252027,1947.7135526902935
20200611,36820,36950,36425,36520,53856,8800,873.3979619852568,668.5274863459243,637.2332284963791,1708.453611619448,1931.9906238989486
20200610,37410,37510,37320,37405,39761,-963,1085.1221129439764,795.7934719511087,701.0625417891895,1635.1089392011575,1909.5870149612067
20200609,37400,37575,37380,37525,86209,-9633,1265.47777538762,908.5950693240636,755.5454982990233,1570.7225425120546,1884.9576103213715
20200608,37215,37230,37015,37145,60822,-984,806.0831222646955,939.5053219647028,771.5087086351778,1517.8043260651875,1869.7405749751645
20200605,36170,36485,36110,36470,23943,-2649,440.7107895207468,940.3245450375099,768.447908123849,1461.2972832384153,1855.9147560158444
20200604,36275,36345,36100,36205,44329,-15318,521.7470651570549,939.6500678444077,767.7735261780778,1406.1598094534609,1842.2581775387687
20200603,35830,35975,35790,35960,69063,-2220,585.9300299523826,945.5116339844793,766.7324745306668,1363.7118056572135,1830.2402691200055
20200602,35360,35485,35270,35450,23169,-5373,561.3323436254141,979.1916308874377,766.0938258463643,1339.2787523099346,1829.8032448683373
20200601,35210,35445,35200,35430,23901,-1646,411.0669045301507,777.0804334172878,748.817192310593,1309.1993948805198,1834.1574923101252
20200529,35215,35335,34975,35215,33111,4263,369.25059241658636,792.6955594678199,769.8045206413894,1295.8695359358626,1840.9778495974583
20200528,35340,35505,35190,35475,81883,-21155,245.2223480843457,829.132679370437,765.4828541514954,1278.6791253303206,1841.5439396325505
20200527,34800,35100,34695,35025,39345,-13617,173.821747776278,798.1259299133188,797.8306132882585,1278.951165343419,1843.7505701506132
20200526,34620,35025,34615,35025,38103,-1414,191.9479096004955,657.2708726240651,823.5783205014069,1262.8276362547826,1840.6165628933643
20200525,34450,34515,34330,34475,16662,-3368,328.4752654310519,568.626415144425,884.8678926822452,1261.7929785956499,1842.7607685210155
20200522,34235,34305,33820,33905,24935,8393,540.6884500338434,635.6140731607505,980.0581615393629,1275.4020580672461,1866.9533964122315
20200521,34470,34470,34215,34235,24878,-7005,440.6086699101596,603.172653557835,1030.994059148701,1276.2929691318907,1881.9432757274399
20200520,34000,34205,33940,34055,24554,-11625,392.1530313538326,576.2803137362928,1072.707410014452,1285.6245212822296,1896.7769881323707
20200519,34360,34360,34145,34355,56441,-11396,204.35263639111682,551.3730588267802,1093.6939699933946,1273.4594696468632,1909.229431166802
20200518,33310,33540,33275,33540,20406,5621,284.0,597.4380721045487,1141.310075089111,1286.719372301315,1929.0741477995382
20200515,33200,33230,32935,33115,30495,-404,464.9946236248329,682.8925610958139,1248.7554804684185,1316.361040478189,1966.0656196662203
20200514,32755,32810,32550,32560,28011,-1479,643.3272883999248,747.0066934104406,1353.3810439044535,1366.6443367077932,2014.4557745725078
20200513,32850,33295,32850,33285,101469,66075,587.7873765231778,695.6256176996359,1303.842877803881,1384.8894736283441,2052.3138296946076
20200512,33855,33945,33615,33745,42750,2688,406.12067172208805,576.0477410770743,1181.0843534650282,1388.3696073692297,2084.257426719053
20200511,34180,34250,34060,34135,38856,-3069,539.2921286278894,539.7879213172522,1048.5482821500887,1387.0834184439454,2110.4324925369565
20200508,33645,33965,33635,33890,114752,-34283,555.4331642961195,539.2172567713314,963.7357002829668,1389.9434915571708,2139.575113178024
20200507,33000,33230,32935,33230,20557,-5223,349.6369545685925,521.9329458848139,910.0926807198807,1410.6466799150912,2176.8395952077153
20200506,33280,33445,33055,33440,31797,-467,320.9766346636465,499.38186791272267,844.3433469270053,1428.3942908034576,2205.881341562995
20200504,32310,32650,32255,32555,78018,-17100,549.9727265965104,493.76335424978635,862.0511875752482,1465.273322531374,2245.41685068353
20200429,33335,33780,33335,33615,74104,-10555,450.8369993689515,497.15792259602983,803.9432116137896,1471.119365483273,2263.4927192131117
20200428,33390,33425,33130,33310,101763,-37616,361.75958867734244,491.0705142848632,759.2958909410042,1480.3366171246003,2283.372109996211
20200427,32840,33350,32760,33170,57788,11482,362.5548234405384,418.3613868415679,673.7883105990279,1473.2832382131764,2306.240356800121
20200424,32265,32305,32075,32200,11992,-2033,517.0589908318005,560.4185935530691,684.2156092927802,1498.5688172386012,2339.2012937557456
20200423,32350,32570,32265,32555,17731,-6217,517.0589908318005,585.2435390501975,635.6042400738758,1501.6036127161253,2365.758157488302
20200422,31870,32170,31650,32125,213881,144060,488.0020491760255,578.1600124532999,655.5791332858968,1532.3449962393895,2391.6051618108345
20200421,32825,32965,32300,32640,142101,12692,372.80826171103024,504.6226312800487,660.0861212750098,1541.21817800794,2407.986739766048
20200420,33200,33460,33110,33270,122789,-2762,407.26649751728905,507.49975369452153,623.3275623617861,1531.9797830113314,2414.626523556826
20200417,33335,33560,33300,33360,108974,-65954,463.7348380270777,499.29950931279717,595.6539998185909,1515.990167349343,2412.4001530144474
20200416,32090,32445,31990,32445,71343,-7760,476.78716425675725,507.48300464153476,555.3293504758099,1532.0560712831118,2418.2344325630584
20200414,32190,32640,32050,32520,53124,-2130,388.1958268709235,449.53003236713784,560.2438643125726,1531.9139626260921,2428.0289788679356
20200413,31985,32045,31760,31990,25064,-6652,521.6473904851821,462.12687651769403,606.305203672114,1563.0957975191761,2451.7969653654545
20200410,32100,32600,31950,32540,42338,-3182,442.6104381959377,425.35543960316295,607.0494213817221,1567.7201666219707,2471.8466693137498
20200409,31930,31985,31700,31910,97873,10616,273.28373533746935,457.8616057281938,647.505743217682,1591.0468164771605,2496.8646001730813
20200408,30890,31185,30470,30620,124084,-13413,698.4726193631358,734.2145463010114,793.1875566345459,1646.6136884189846,2546.5907326021716
20200407,31000,31235,30560,31190,161456,-2407,670.4923564068423,811.3755295792448,800.5558615736189,1672.296624406054,2583.447669176844
20200406,29245,30150,29245,30090,250574,-93445,876.7895984784491,1021.7094743614742,920.605609096467,1738.7568276085753,2642.0610588873915
20200403,29110,29240,28780,28930,118958,-4148,1009.9584149854884,1277.1422199582942,1177.094808203602,1852.2832962919313,2726.7325274111404
20200402,28750,29030,28605,28975,90333,-7031,894.0380305110068,1335.1381950944253,1337.7097031867086,1956.4639233405796,2807.1881984643474
20200401,29620,29695,28850,28915,105391,-20902,902.7679657586439,1403.3285431430518,1488.9544150174208,2057.2948189848976,2879.8236705159884
20200331,30435,30625,30175,30550,37468,6171,691.8135586991629,1276.0579924125705,1453.4729744649082,2098.0266174431345,2921.3043578240804
20200330,28940,29895,28880,29575,51174,-907,630.7566884306499,1211.5474608945372,1470.0017857131554,2156.191756057139,2974.9537764850274
20200327,30590,30690,29700,30285,181985,5095,665.4622453603209,963.6202571552759,1438.1448770898792,2192.550588545955,3008.7362091730806
20200326,28715,29180,28300,28495,56977,-32127,781.8081606123078,862.9404672397743,1549.0429303282274,2265.898661250197,3076.295809853555
20200325,28305,28690,27945,28375,184972,-43122,893.3442785399143,901.8043024958353,1625.3507313807256,2333.5945449027513,3133.821655210614
20200324,26265,27195,26200,27190,59202,-32800,1064.924410463015,965.2207001510069,1792.705549581374,2447.410088009112,3213.386544068043
20200323,25600,26030,25000,25815,35623,-19847,1485.4009559711478,1327.5907690248528,2024.281600963624,2598.271106535158,3321.7455812565727
20200320,27570,28250,27380,28250,73578,-16453,1017.3839000102174,1332.0139826593413,1957.0127746133517,2641.879139720205,3373.3204151494774
20200319,27970,28705,26680,27545,72140,24268,921.3414133750854,1364.9934981530132,1881.7455161365062,2693.7242638626,3430.0657549577227
20200318,28280,28545,27880,27950,33688,-18856,847.3311041145604,1366.3184109130639,1821.0943825073546,2730.4174118723017,3483.7277684875035
20200317,28600,29600,28150,29310,50362,-12183,1140.7865707484464,1213.5707643149615,1692.2928233612058,2757.781863301635,3499.792164216142
20200316,29435,29990,28530,29660,41651,6821,808.6383616920483,1222.8803089427845,1588.7362115844908,2761.1351027350033,3515.0847249055414
20200313,28425,29960,28000,29430,67235,-14541,859.2927324259178,1104.380369256897,1406.5955353262848,2740.152900235049,3524.6382199592636
20200312,31920,32000,30500,30720,119907,-8054,885.4964709133516,1339.9989738802042,1310.6077788567552,2670.522747151845,3496.1791436033504
20200311,33060,33160,32410,32640,54836,-3118,1247.804471862479,1841.3294110506138,1489.921054955543,2583.5243800324597,3456.1939477070823
20200310,32670,33340,32370,33195,38409,-13809,1533.8396265581353,2154.306210825193,1676.577969406684,2506.7466243896233,3417.788510946217
20200309,33030,33205,32760,32940,37279,-5131,1465.1552818728806,2006.9701044111246,1850.2374678672577,2445.791283000224,3376.995326840179
20200306,35420,35515,34755,35000,59612,-7459,1365.1827716463463,2354.7088992060144,2205.8129312114943,2416.859444897194,3331.8209068849974
20200305,36290,36395,36105,36255,63249,-7441,1393.2745601639326,2575.708640355116,2612.5789342142084,2425.0137399381415,3293.922348432096
20200304,35040,35620,34980,35565,83436,-11218,1308.3936716447386,2475.2242827671193,2852.1840206234683,2427.7087663405077,3258.1985042437136
20200303,36085,36245,35620,35735,41296,-4706,1151.439968040019,2404.0515801454844,3077.403979005658,2434.9912673810773,3221.6507145234273
20200302,34170,34920,34110,34740,76112,-27784,538.2694492538101,2143.076293555598,3187.213310636717,2425.6109353567203,3189.3252900191883
20200228,34800,34920,34025,34025,165904,41910,787.9365456684948,1624.9893076571304,3251.5001441642075,2398.8803681787085,3159.1267118616265
20200227,36305,36420,35860,35955,42285,-13199,718.5568871008056,1259.9880951818552,3352.794161218351,2420.8293043569215,3134.8639432531622
20200226,36945,37005,36625,36825,271930,-5117,975.8503983705699,1232.536104947843,3461.178800278869,2467.7721776600883,3109.195668753843
20200225,37985,38220,37905,38190,51166,9595,1480.0628365039101,1392.1120644545827,3536.2810532393883,2570.661777095949,3095.8359059545874
20200224,38695,38750,38510,38595,187085,4038,1645.3437330843667,1376.486560050624,3425.820658980835,2690.5225432163616,3086.8305546732436
20200221,39365,39425,39240,39285,9854,-4444,1211.5692303785204,1616.9047590999292,3484.1697002298683,2826.6788079534635,3087.9788289857697
20200220,39695,39815,39530,39680,27711,-4341,991.7913086935174,1868.332746059973,3419.3286895968185,2971.5861119666743,3097.477036727794
20200219,39530,39590,39475,39580,59392,34217,579.3737998908822,1975.3490830736728,3278.596832106672,3100.3960589289395,3102.888660575979
20200218,39575,39575,39430,39480,12898,-3398,387.18729317992864,2005.3135041683631,3164.073906769548,3223.756926665238,3108.3579643238386
20200217,39710,39715,39630,39710,14181,-3107,153.93505123915085,1834.7305660505033,3010.9232284300965,3348.7895605476933,3119.28991624659
20200214,39490,39650,39480,39600,67185,4185,80.99382692526635,1258.423617070182,2724.275717966139,3462.215149735128,3130.415756022831
20200213,39465,39520,39425,39430,74233,-7802,97.77525249264254,877.2748999031033,2467.864398118326,3563.0881736680626,3141.0759477248293
20200212,39405,39465,39330,39450,7074,-3291,105.94338110519222,477.7080698501963,2333.6212605090677,3657.9201161847104,3153.7350406458777
20200211,39220,39445,39215,39415,9538,-2254,115.34296684236972,302.17751405423934,2194.57710903489,3745.5676351818956,3169.1897580016653
20200210,38830,39075,38775,39030,8939,-1425,189.4201678808252,190.6541371174515,1953.8190007009193,3819.963506042941,3180.378396206336
20200207,39270,39275,39085,39230,12928,572,161.13348503647526,196.5,1868.8351151184904,3896.7385320932012,3194.9445284591384
20200206,39010,39345,39000,39325,157610,-74876,150.7647173578752,185.39147768977946,1846.0677635178895,3971.9205227306306,3213.2732359526035
20200205,38630,38665,38520,38615,17501,-2689,284.3343102757738,297.0946818776802,1750.3638728847052,4025.434548661229,3221.6004366252987
20200204,38000,38330,38000,38330,20324,-3091,377.4572823512616,415.2652766605944,1649.0557146439735,4072.333103973949,3228.857985246381
20200203,37900,38200,37805,38020,74854,787,505.56305244746676,511.5439863784932,1421.9327515744012,4111.284378762363,3232.8792311597904
20200131,38505,38645,38470,38555,10959,588,431.82635398965635,493.8218302181466,964.0383809786571,4157.818525247196,3236.7665406836677
20200130,38375,38385,38055,38145,25320,-4960,228.9672465659663,516.2753625731137,728.590934612799,4190.086059677042,3238.906140099683
20200129,38355,38540,38325,38520,82209,-6464,207.73540863319377,474.99499997368395,558.0754317293969,4228.467055433774,3243.320141449342
20200128,38050,38210,38000,38210,81836,-3646,211.4000946073582,434.10367425305213,556.6225718563277,4256.069792236584,3250.4285828522134
20200123,38870,38925,38770,38840,12618,-2135,252.4163227685563,418.66334924375695,550.005681788791,4295.336045416637,3263.397160328803
20200122,38860,39115,38860,39090,13412,-6591,362.11048037857176,398.5159971694988,546.9860030201438,4339.474727397556,3279.1036310650984
20200121,38960,38965,38765,38835,10208,-707,304.11182153938046,325.4903992439716,526.0487144741942,4376.910246458731,3291.3939863322826
20200120,39020,39025,38920,38990,16910,-5550,306.8810844610661,355.00035211250145,507.24895268492367,4409.383160280647,3309.0159221835593
20200117,38925,38930,38850,38910,29033,-5956,96.6229786334493,361.0751306861219,491.94638935553905,4438.212179939862,3322.9675176360524
20200116,38585,38675,38070,38675,55152,5322,140.8190328045183,302.49132218957953,458.6427667585645,4455.901364732179,3339.4006198718384
20200115,38445,38475,38360,38475,21780,-6578,183.31939340942628,306.6414844733178,432.7871878879392,4473.09187360623,3351.7734723162066
20200114,38540,38650,38480,38565,6775,-3895,197.49936708759347,256.68852720758673,410.7793659617652,4483.023180102151,3366.1546423759714
20200113,38930,39455,38255,38390,19353,-12883,180.34966038226963,269.0278795961489,386.13881894980364,4469.954539291558,3377.2560566564443
