date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120221,415000,420000,412500,417000,2853,-220,4985.980344927164,9643.780379083712,10615.90787450607,13517.108500793527,35906.181764271365,412300.0,404850.0,397050.0,396066.6666666667,366516.6666666667
20120222,414000,421500,412000,418500,2407,-881,3541.186241925155,8925.385145751414,11295.021026983526,13789.3981014402,36204.356081907616,415100.0,407750.0,398650.0,396550.0,367029.1666666667
20120223,421500,427000,414500,426000,3448,-931,3916.631205513228,8752.285415821401,12609.123680890754,14261.980830944385,36595.62601937567,418600.0,411150.0,400400.0,397158.3333333333,367562.5
20120224,427000,443000,427000,439000,5190,164,8438.009243891594,10877.040038539897,14880.251173955363,15196.207494708191,37163.12553197808,423500.0,415300.0,402875.0,397983.3333333333,368204.1666666667
20120227,436000,440000,424500,438000,3635,-945,9335.952013587044,11131.486872830601,16469.213703149282,16026.661813643295,37700.84271825594,427700.0,419300.0,405200.0,398566.6666666667,368775.0
20120228,438000,442000,430000,442000,2939,-89,8953.211714239756,12511.994245522974,18133.859903506484,16947.7055149724,38281.92204625522,432700.0,422500.0,407525.0,399183.3333333333,369416.6666666667
20120229,442500,453000,440500,442000,7753,-1029,5919.4594347794955,12170.1479037849,19210.609048127542,17784.70589829623,38820.38746121546,437400.0,426250.0,410050.0,399758.3333333333,370145.8333333333
20120302,442000,443000,431000,434000,3522,-1483,2966.479394838265,10775.43502602099,19154.55233097344,18316.315965705537,39246.49312005123,439000.0,428800.0,412375.0,400341.6666666667,370733.3333333333
20120305,430000,435500,428000,432000,2834,-927,4079.215610874228,9675.872053722083,18357.74700228762,18580.476237767063,39639.20530512977,437600.0,430550.0,414825.0,401191.6666666667,371258.3333333333
20120306,432500,441000,426000,426500,1963,-297,5996.66574022598,8717.797887081348,17355.402617052707,18764.838572891356,39950.586666531024,435300.0,431500.0,416800.0,401850.0,371775.0
20120307,421000,432000,421000,432000,3600,-1540,5015.974481593781,7262.9195231669755,16461.52711627934,19110.41746157212,40269.931012481335,433300.0,433000.0,418925.0,402516.6666666667,372462.5
20120308,432000,438500,427500,433500,2093,13,2672.077843177477,5431.390245600108,15279.786484110306,19398.926087114683,40577.963154278776,431600.0,434500.0,421125.0,403300.0,373187.5
20120309,430000,435500,430000,434000,1836,-1023,2672.077843177477,4654.030511288039,13961.979623248271,19664.581457251883,40908.890766555945,431600.0,435300.0,423225.0,404091.6666666667,373862.5
20120312,434000,435000,431000,435000,1623,-316,3009.9833886584825,4487.761134463375,12855.543551324463,19801.618550568746,41254.01306236772,432200.0,434900.0,425100.0,405008.3333333333,374512.5
20120313,436000,442000,432500,433000,3962,-1142,1000.0,4392.0382511995485,11340.30422872332,19890.134000442577,41558.78345956358,433500.0,434400.0,426850.0,405858.3333333333,375154.1666666667
20120314,434000,438500,430500,435500,3107,-997,927.3618495495704,3634.900273735168,10794.529864704622,20122.72071288809,41888.06512599987,434200.0,433750.0,428125.0,406633.3333333333,375800.0
20120315,431500,438000,431500,436000,3202,-1343,1077.0329614269008,2559.7851472340412,9446.427896300273,20334.73355834533,42196.780872149815,434700.0,433150.0,429700.0,407416.6666666667,376479.1666666667
20120316,436500,470000,435000,454500,11493,-4957,7915.80697086532,6918.092222571191,9603.3848199476,20618.72631856797,42630.36786011699,438800.0,435200.0,432000.0,408825.0,377458.3333333333
20120319,454500,463500,435500,441000,13423,-4224,7700.649323271383,7027.801932325639,8899.824436470642,20874.79041810978,42579.513038027595,440000.0,436100.0,433325.0,409675.0,378541.6666666667
20120320,442500,454000,436000,443000,8035,-4427,6877.499545619759,6497.11474425379,8298.908060702926,21288.12103550312,42455.65987657667,442000.0,437750.0,434625.0,410108.3333333333,379683.3333333333
20120321,439500,443500,436500,439500,3690,-2209,6281.7195098157645,6216.912416947821,7298.116195293139,21562.523751999994,42280.843442654135,442800.0,438500.0,435750.0,410391.6666666667,380783.3333333333
20120322,437500,439500,425000,425000,4637,-2497,9420.19108086455,7324.786686313807,6637.535310640539,21583.524773925943,41847.20138657896,440600.0,437650.0,436075.0,410425.0,381808.3333333333
20120323,425500,436000,425000,430000,6604,-235,6968.500556073738,7616.593726857171,6386.460287201354,21687.520413054943,41476.429049119855,435700.0,437250.0,436275.0,410575.0,382850.0
20120326,430000,434000,426000,430000,1754,198,6678.3231428256,7906.484680311472,6494.757501246679,21825.919542802712,40733.45267303858,433500.0,436750.0,435825.0,410841.6666666667,384050.0
20120327,435000,438000,427000,432500,3251,1276,4726.520919238589,7931.582439841371,6513.255714310624,21992.49240586957,40179.0158661487,431400.0,436700.0,435550.0,411116.6666666667,385179.1666666667
20120328,436000,447500,436000,446500,4972,-933,7270.4882917174145,8435.638683585257,6803.445818113054,22453.72401679132,39702.96920746477,432800.0,437800.0,435775.0,411716.6666666667,386441.6666666667
20120329,445500,453500,438500,450000,3846,-558,8652.167358529307,9152.04895091804,7369.319846498725,22980.80569857299,39283.615293854535,437800.0,439200.0,436175.0,412308.3333333333,387708.3333333333
20120330,451000,474000,450500,474000,9284,-3074,15727.046766637402,13328.634588734136,11027.550725342417,24300.371510649078,39304.6461418156,446600.0,441150.0,438175.0,413316.6666666667,389125.0
20120402,470500,476500,465000,472500,3385,147,15941.769036088812,16309.812997088591,13210.2233137824,25450.84996397761,39396.41393014803,455100.0,444300.0,440200.0,414341.6666666667,390458.3333333333
20120403,471000,480000,465000,480000,3873,33,13628.646301082144,19483.326204732086,15400.385547121863,26785.92473462321,39633.61630821332,464600.0,448000.0,442875.0,415541.6666666667,391825.0
20120404,479000,480000,473500,475500,2928,-318,10504.284840006958,20857.612519173905,16725.653948351315,27786.13138280019,39790.361889602886,470400.0,451600.0,445050.0,416791.6666666667,393129.1666666667
20120405,470500,480000,462500,467500,6315,-3402,4066.939881532551,19274.40012036691,17186.840896453312,28447.39174726278,39851.11092136169,473900.0,455850.0,446750.0,417908.3333333333,394325.0
20120406,463000,468000,459000,467500,3106,-335,4800.0,17441.04354676061,17492.337608221493,28880.70650682469,39933.98002224011,472600.0,459600.0,448425.0,419225.0,395487.5
20120409,460000,468000,459500,460500,1830,-679,6823.488843692791,14399.73958097854,17396.407675149487,28772.570850262004,39926.491484003796,470200.0,462650.0,449700.0,420650.0,396566.6666666667
20120410,460500,470000,456000,470000,7218,397,4833.218389437829,10382.196299434912,17489.210959903252,28830.75132947868,40070.99407267341,468200.0,466400.0,451550.0,422233.3333333333,397695.8333333333
20120412,469000,478000,462500,470000,6232,126,3484.250278036869,7997.655906576626,17522.467720044457,28996.564691164782,40176.563225827245,467100.0,468750.0,453275.0,423691.6666666667,398829.1666666667
20120413,470000,479000,463500,472500,5461,-629,4115.823125451336,5014.977567247934,17528.976011165058,29078.4129075546,40320.28865327403,468100.0,471000.0,455100.0,425241.6666666667,399962.5
20120416,469000,473000,464000,472500,3055,-830,4442.971978304612,4944.9469157919175,17932.512372782567,29240.948267037653,40333.3400051648,469100.0,470850.0,456000.0,426683.3333333333,401154.1666666667
20120417,474500,474500,468500,473000,2946,1322,1319.090595827292,4963.869458396342,17950.348186038063,29190.104868298087,40325.95296628331,471600.0,470900.0,457600.0,428233.3333333333,402345.8333333333
20120418,478500,478500,472500,476000,2909,121,1913.112646970899,4335.89667773576,18048.89193274756,29189.21033532798,40371.97679599887,472800.0,470500.0,459250.0,429800.0,403537.5
20120419,473500,477000,473500,475000,3688,-450,1435.2700094407323,4280.4789451648985,17762.653940219632,29199.94648967732,40486.345434808885,473800.0,470450.0,461025.0,431275.0,404650.0
20120420,471000,475000,471000,474000,2150,612,1280.6248474865695,4276.680956068621,15907.132834046492,29112.206298313682,40581.757113469976,474100.0,471100.0,463475.0,432733.3333333333,405737.5
20120423,471000,474500,471000,473500,893,323,1077.0329614269008,4148.493702538308,14046.44083033136,29056.853991595664,40522.996728880906,474300.0,471700.0,465650.0,434108.3333333333,406891.6666666667
20120424,470000,474000,469500,470500,1364,348,1860.1075237738276,1951.9221295943134,11438.17620951872,28833.760834981436,40391.644960794714,473800.0,472700.0,467675.0,435458.3333333333,408020.8333333333
20120425,477000,477000,462500,470000,3306,1693,1984.9433241279207,1951.9221295943134,8106.941470122995,28589.401688194004,40206.38402010588,472600.0,472700.0,469550.0,436766.6666666667,409154.1666666667
20120426,474500,481500,471000,480500,7368,349,3749.6666518505353,2839.4541729001367,6500.961467352347,28615.40474794845,40064.79040947997,473700.0,473750.0,471250.0,438183.3333333333,410408.3333333333
20120427,485000,485000,476500,482000,3320,448,5025.932749251625,3716.18083521241,4785.65564996062,28499.867202420053,39761.63264449233,475300.0,474700.0,472850.0,439691.6666666667,411741.6666666667
20120430,485000,486000,479500,482000,5694,-1494,5540.758070878029,4213.371571556442,5182.904591057026,28181.47539706853,39249.85049511516,477000.0,475650.0,473250.0,441266.6666666667,413141.6666666667
20120502,478000,482500,475000,478000,4421,-520,4494.4410108488455,4165.633205168213,5280.802495833374,27524.428543871552,38688.226747796165,478500.0,476150.0,473525.0,442850.0,414483.3333333333
20120503,481000,486500,477000,481500,3057,1,1503.3296378372906,4462.0623034646205,5381.914157620874,26981.911379046007,38295.328986995584,480800.0,476700.0,473600.0,444425.0,415783.3333333333
20120504,484500,498000,481500,496500,4895,-881,6426.507605223851,7362.2347150848145,7341.832196393486,26828.35745790106,37944.143890138796,484000.0,478850.0,474650.0,446208.3333333333,417266.6666666667
20120507,496500,498500,487500,492000,2749,-613,7021.395872616784,8118.0354766408855,8055.85966858907,26423.343004918646,37305.60354096362,486000.0,480650.0,475875.0,447916.6666666667,418766.6666666667
20120508,492500,517000,492000,514000,7491,-691,12725.56482047064,12474.373731775077,11342.83915075939,26734.450309167798,37171.235705702464,492400.0,484700.0,478200.0,449950.0,420391.6666666667
20120509,512000,531000,498500,498500,8722,-1763,10540.398474441088,12109.913294487287,11401.315713548152,26558.0914642271,36783.13675185351,496500.0,487500.0,480100.0,451633.3333333333,421845.8333333333
20120510,498500,514000,496000,514000,5130,-199,9224.966124599048,12918.591254467341,13323.287882501078,26804.456511724322,36938.42262431116,503000.0,491900.0,482300.0,453566.6666666667,423304.1666666667
20120511,514000,523000,497000,520000,5020,274,10600.0,14739.487779431145,15321.879780235844,27514.3598871577,37483.3738605828,507700.0,495850.0,484800.0,455400.0,424654.1666666667
20120514,515000,517000,506000,508000,2868,153,7269.112738154499,14355.225529402176,15841.618446358312,27513.57619430877,38034.55095005359,510900.0,498450.0,486575.0,457125.0,425704.1666666667
20120515,500000,507000,497500,499000,4323,-17,8380.930735902784,13272.245476934188,15716.710851829017,27286.27045888813,38445.30544054328,507900.0,500150.0,487900.0,458633.3333333333,426637.5
20120516,495500,511000,495500,503000,3803,1442,7520.638270785266,11029.619213735348,15654.552053636027,27252.689724543878,38887.88282428802,508800.0,502650.0,489400.0,460108.3333333333,427608.3333333333
20120517,508000,510000,499000,501000,5198,-334,7520.638270785266,8566.796367370944,15532.305044648074,27159.63482613356,39300.272122326176,506200.0,504600.0,490650.0,461508.3333333333,428533.3333333333
20120518,499500,499500,471500,486000,5013,725,7337.574531137658,10016.11202014035,15158.660890725145,26707.753503847183,39454.03245656054,499400.0,503550.0,491200.0,462658.3333333333,429362.5
20120521,492000,492000,471000,482000,4449,1473,8518.21577561874,11507.497555941518,14800.844570496643,26190.069152681943,39571.12443296106,494200.0,502550.0,491600.0,463716.6666666667,430133.3333333333
20120522,485000,504000,482000,500000,4520,905,8639.444426582071,10862.895562417967,14298.841736308574,26127.204851138868,39899.185237782585,494400.0,501150.0,492925.0,464950.0,431054.1666666667
20120523,501000,523000,493000,521000,6809,-4,13725.887949418791,12314.219423089717,14572.14809147917,26868.191644066126,40543.47460854005,498000.0,503400.0,495450.0,466316.6666666667,432150.0
20120524,521000,526000,515000,521000,3753,-166,16625.281952496323,13072.49019888713,14356.183336806476,27503.817916791908,41249.380466728064,502000.0,504100.0,498000.0,467700.0,433133.3333333333
20120525,535000,535000,519000,524000,3182,71,16255.46062097288,13603.308421115798,14827.571446464184,28220.776428409394,41984.979953153066,509600.0,504500.0,500175.0,469066.6666666667,434125.0
20120529,525000,526000,519000,520000,3153,-1099,8704.022058795577,14366.976021418008,14811.545327885271,28735.846757820367,42631.05101233917,517200.0,505700.0,502075.0,470366.6666666667,435062.5
20120530,517000,529000,517000,524000,6222,-2743,1673.3200530681509,15138.031576133008,14793.812050989429,29144.448680476635,43259.67598089727,522000.0,508200.0,504175.0,471866.6666666667,436104.1666666667
20120531,528000,538000,521000,535000,8481,-1850,5344.155686354955,16971.74121886143,14966.191065197583,29772.353879994178,43885.66881207727,524800.0,511400.0,507025.0,473583.3333333333,437387.5
20120601,531000,548000,528000,547000,4641,1154,9859.00603509299,19565.27536223296,16142.64538419896,30581.788108103487,44756.461164531545,530000.0,516000.0,510300.0,475591.6666666667,438720.8333333333
20120604,540000,552000,532000,543000,4352,285,10457.533169921098,18254.0406485797,17295.140213366296,31239.14366979791,45541.02526995727,533800.0,521700.0,512625.0,477441.6666666667,439979.1666666667
20120605,549000,565000,543000,547000,6077,-80,8772.684879784523,14048.487463068755,18148.605318315782,31949.39575154658,46301.27488045608,539200.0,528200.0,515375.0,479333.3333333333,441316.6666666667
20120607,550000,555000,544000,544000,4137,-1339,4400.0,11110.355529864919,19183.244642134967,32447.60734202567,46956.47345473841,543200.0,532600.0,516875.0,481166.6666666667,442629.1666666667
20120608,541000,556000,535000,546000,3858,725,1624.807680927192,11031.319050775388,19694.859735474132,32923.51827426123,47532.68447868263,545400.0,535100.0,519250.0,483016.6666666667,444012.5
20120611,546000,551000,534000,534000,2765,-1096,4621.688003316537,10011.992808627061,19909.482665302985,32905.192092840385,47887.228457132005,542800.0,536400.0,520250.0,484700.0,445279.1666666667
20120612,532000,540000,526000,540000,2525,-225,4749.736834815168,9143.303560529968,20368.787396406296,33020.33359243386,48373.295081928525,542200.0,538000.0,521250.0,486441.6666666667,446537.5
20120613,540000,545000,531000,539000,2609,-751,4176.12260356422,6905.794668247819,20480.722643500645,33030.72958961525,48806.44862191195,540600.0,539900.0,522800.0,488158.3333333333,447787.5
20120614,531000,550000,531000,550000,5230,1176,5600.0,5084.289527554464,20533.57007439281,33665.325880893084,49157.470714870295,541800.0,542500.0,525350.0,489750.0,449287.5
20120615,550000,564000,548000,554000,5017,-119,7418.894796396563,5462.6001134990665,20765.114976806653,34044.07274238724,49766.15298211111,543400.0,544400.0,527900.0,491633.3333333333,450654.1666666667
20120618,559000,568000,556000,563000,3359,636,8975.52226892675,7823.042886243177,21142.37451186597,34647.73521538778,50704.351219978016,549200.0,546000.0,531000.0,493633.3333333333,451870.8333333333
20120619,569000,576000,561000,565000,3231,-961,9410.632284814874,9568.69897112455,19696.38291666772,35101.807289654884,51662.21150146613,554200.0,548200.0,534950.0,495725.0,453058.3333333333
20120620,567000,570000,559000,568000,3240,428,6841.052550594828,11234.322409473567,16848.96139232327,35073.505155444036,52631.65766806977,560000.0,550300.0,539250.0,498108.3333333333,454266.6666666667
20120621,567000,572000,559000,570000,4581,-490,5549.774770204644,12421.352583354197,15552.732878822295,35121.70407628729,53581.20718954442,564000.0,552900.0,542750.0,500441.6666666667,455508.3333333333
20120622,568000,568000,558000,559000,6853,-779,3847.0768123342687,12310.970717209917,15093.955743939361,34689.514706257134,54262.16197519428,565000.0,554200.0,544650.0,502591.6666666667,456716.6666666667
20120625,559000,562000,555000,560000,3837,284,4317.406628984581,10361.467077590894,14416.65703275208,34232.94790435522,54936.52903326001,564400.0,556800.0,546600.0,504716.6666666667,457916.6666666667
20120626,560000,560000,546000,550000,6521,115,7144.2284397967005,9097.252332435328,13460.683489332925,33861.61687253431,55394.9078523669,561400.0,557800.0,547900.0,506441.6666666667,459079.1666666667
20120627,546000,548000,527000,529000,7452,-1360,13836.184445142382,11373.653766490344,12646.24450182741,33170.20395710033,55604.5461770488,553600.0,556800.0,548350.0,507758.3333333333,460033.3333333333
20120628,527000,537000,527000,531000,3389,222,13377.593206552518,13700.0,12050.311199301035,33005.591908376715,55810.67186255688,545800.0,554900.0,548700.0,508708.3333333333,461012.5
20120629,531000,539000,525000,530000,4518,596,12664.912159190051,15615.69723067145,12379.317428679175,32774.312434521584,55970.21141618298,540000.0,552500.0,548450.0,509666.6666666667,462004.1666666667
20120702,524000,529000,517000,520000,3883,88,9818.350166906861,17887.425751068822,13848.826665100547,32570.265921885,55995.7052854651,532000.0,548200.0,547100.0,510333.3333333333,462937.5
20120703,520000,526000,511000,514000,8636,-1051,6675.327707311454,19562.46405747497,15608.571363196568,32255.416211856293,55891.55173687301,524800.0,543100.0,545650.0,510975.0,463883.3333333333
20120704,513000,515000,500000,510000,12202,1957,8390.470785361213,19915.06967098032,17425.842877749128,31755.703774634014,55742.95530353785,521000.0,537300.0,543800.0,511683.3333333333,464795.8333333333
20120705,508000,527000,505000,523000,7298,1177,6974.2383096650765,16971.74121886143,18005.20758003084,31259.677390460045,55549.4649439178,519400.0,532600.0,542750.0,512608.3333333333,465916.6666666667
20120706,523000,530000,520000,530000,4117,1358,6974.2383096650765,14512.40848377691,18197.45861377352,30587.778968442715,55221.50786202376,519400.0,529700.0,541950.0,513766.6666666667,467208.3333333333
20120709,532000,542000,523000,540000,3934,1733,10836.97374731525,11198.66063420086,18113.185804821856,30229.05151597782,54962.044984597196,523400.0,527700.0,542250.0,514933.3333333333,468583.3333333333
20120710,534000,537000,517000,520000,9115,1187,10031.948963187562,8521.150157109074,18750.666654815235,29662.752550782858,54587.464061255734,524600.0,524700.0,541250.0,515766.6666666667,469729.1666666667
20120711,518000,518000,496500,510000,10023,1207,10031.948963187562,9421.252570651102,19951.441050711102,29134.900558533613,54076.60204643859,524600.0,522800.0,539800.0,516391.6666666667,470816.6666666667
20120712,510000,512000,487500,487500,5774,-428,18027.756377319947,13701.186080044312,22800.37006278626,28819.85595422553,53534.41893227817,517500.0,518450.0,536675.0,516641.6666666667,471662.5
20120713,487500,508000,487500,500000,7412,2324,17860.57109949175,14121.703155073044,23765.77107943271,28341.737724111226,52930.22775708285,511500.0,515450.0,533975.0,517091.6666666667,472662.5
20120716,494000,508000,491000,504000,4392,1913,10768.472500777443,14418.824501324649,23641.31711643833,27888.183230339277,52347.508530068095,504300.0,513850.0,531025.0,517558.3333333333,473679.1666666667
20120717,510000,514000,496000,499500,4650,1466,7379.701890998037,15046.261994262893,23241.396257540124,27437.78821666044,51784.12706585117,500200.0,512400.0,527750.0,517966.6666666667,474620.8333333333
20120718,496000,509000,490500,502000,3269,2090,5774.0800133008215,15361.966020011892,21941.34225611551,26919.2413629293,51207.47558272671,498600.0,511600.0,524450.0,518433.3333333333,475583.3333333333
20120719,510000,513000,501000,510000,2955,1358,3800.0,14884.891669071696,19471.06828091361,26302.295791222823,50709.698694299725,503100.0,510300.0,521450.0,519041.6666666667,476575.0
20120720,510000,510000,496500,503000,2817,670,3487.119154832539,13445.817193462062,17827.016015026184,25622.93352101417,50131.96733926918,503700.0,507600.0,518650.0,519583.3333333333,477520.8333333333
20120723,499000,510000,482000,503000,5027,2344,3492.849839314596,8014.98596380555,15376.44302171344,24896.59726861576,49559.03045863585,503500.0,503900.0,515800.0,520133.3333333333,478450.0
20120724,495500,505000,495500,505000,1764,1017,2870.5400188814647,6015.812497078013,13368.713475873436,24439.941978019902,49028.561510103435,504600.0,502400.0,513550.0,520541.6666666667,479362.5
20120725,497500,505000,497000,499500,1775,1173,3440.9301068170507,5491.129209916663,13209.158754440045,24080.017072716393,48394.60035737454,504100.0,501350.0,512075.0,520833.3333333333,480262.5
20120726,497000,503000,495000,496000,1887,966,3187.475490101845,3620.773398046335,12900.8478403553,23768.408070847174,47661.05736226258,501300.0,502200.0,510325.0,521066.6666666667,481166.6666666667
20120727,503000,504000,492500,500000,1696,1059,3091.924966748061,3620.773398046335,12253.851435365126,23265.58020386153,46832.42214416082,500700.0,502200.0,508825.0,521433.3333333333,482141.6666666667
20120730,500000,503000,496000,499000,2465,-33,2905.1678092667894,3682.390527904394,12150.591549385568,22869.452879334287,46036.29229568047,499900.0,501700.0,507775.0,521725.0,483075.0
20120731,500000,507000,491000,507000,5016,2581,3627.6714294434114,3914.396505209967,12066.767379874364,22715.413269410077,45278.94082947264,500300.0,502450.0,507425.0,521900.0,484054.1666666667
20120801,509000,511000,498000,510000,3387,1265,5238.320341483518,4512.482686947397,12066.767379874364,22435.6858598103,44500.33629710624,502400.0,503250.0,507425.0,522200.0,485058.3333333333
20120802,512000,513000,505000,510000,2103,1022,4791.659420284376,4512.482686947397,11549.323573266098,22465.875356986366,43730.213779745216,505200.0,503250.0,506775.0,522133.3333333333,486041.6666666667
20120803,504000,520000,503000,519000,6422,3019,6418.722614352485,6527.0590620891435,10657.714342203022,22258.785718604657,43070.03965603256,509000.0,504850.0,506225.0,522475.0,487054.1666666667
20120806,525000,525000,498500,500000,5231,47,6112.282715974449,6672.51826524289,7381.522539422338,22419.205246595626,42303.826453866845,509200.0,504550.0,504225.0,522241.6666666667,487904.1666666667
20120807,504000,504000,494000,495000,2704,-263,8423.775875461075,7254.136750847752,6688.562999628545,22687.70316713641,41700.7924834768,506800.0,503550.0,502975.0,521825.0,488612.5
20120808,494000,501000,494000,498500,4239,-1617,8797.726979169109,7315.9073258209055,6552.86197016235,22816.417091405485,40990.23744713145,504500.0,503450.0,502400.0,521666.6666666667,489395.8333333333
20120809,498500,511000,498500,508000,4570,435,8581.375181169973,6971.549325652082,5688.310381826927,22696.175644565767,40346.7703168419,504100.0,504650.0,503425.0,521816.6666666667,490225.0
20120810,507000,514000,498000,504000,6016,-510,4498.888751680797,6806.063473109843,5634.436529059493,22682.714907075097,39763.06367269609,501100.0,505050.0,503625.0,521833.3333333333,490970.8333333333
20120813,500000,507000,500000,502000,1450,43,4472.13595499958,6595.6425009243785,5644.632406100506,22667.763453858686,39192.03766037455,501500.0,505350.0,503525.0,521850.0,491679.1666666667
20120814,505000,518000,504000,518000,10208,2492,6696.2676171132825,7617.250159998685,6377.499509996062,22189.40563021718,38660.13212564356,506100.0,506450.0,504450.0,522383.3333333333,492520.8333333333
20120816,511000,514000,500000,507000,6409,2318,5528.1099844341015,7530.106240950389,6374.558808262735,21655.48429382479,38080.83416307408,507800.0,506150.0,504700.0,522800.0,493258.3333333333
20120817,507000,507000,494000,494000,5949,-441,7797.43547584717,8211.12050818888,6656.951254140292,21774.067144199133,37578.39860433998,505000.0,504550.0,503900.0,522700.0,493825.0
20120820,494000,494000,482000,486500,5670,-229,10807.404868885036,8280.096617793779,7663.672422539993,22261.443686340102,37247.52764912346,501500.0,501300.0,503075.0,522125.0,494220.8333333333
20120821,490000,494000,485000,486500,3936,-6,12334.50444890268,9405.982139043217,8472.750438907073,22723.831103053268,36896.773232899286,498400.0,499950.0,502250.0,521550.0,494625.0
20120822,486500,489000,481000,485000,3100,1440,8225.569889071516,10362.070256469024,9235.123171891104,23197.305878055988,36591.491117775135,491800.0,498950.0,501250.0,520900.0,494983.3333333333
20120823,489500,489500,480000,484000,5232,1271,3529.872518944558,11296.016997154353,9970.550386011795,23673.508400743864,36282.59071357616,487200.0,497500.0,500475.0,520300.0,495333.3333333333
20120824,483000,502000,480000,500000,6674,2069,5877.0741019660445,10796.295661012624,9918.763783859358,23809.976900452675,35846.29997952672,488400.0,496700.0,500675.0,519900.0,495883.3333333333
20120827,500000,504000,496000,500000,6544,1178,7310.266752998826,10590.56183589898,9918.763783859358,23861.57417737379,35366.20326432182,491100.0,496300.0,500675.0,519316.6666666667,496450.0
20120828,496000,502000,495000,499500,3977,1390,7520.638270785266,10482.008395341038,9915.139938498094,23717.50847651208,34780.75277921515,493700.0,496050.0,500700.0,518525.0,497058.3333333333
20120829,496000,506000,494000,504000,2855,790,6942.621983083914,8127.268913971039,9841.112741961651,23571.809610919183,34270.552430459626,497500.0,494650.0,500550.0,517875.0,497658.3333333333
20120830,501000,507000,495500,500000,1947,571,1661.3247725836152,7291.947613635194,9599.34893625604,23371.00976043419,33762.50771319167,500700.0,493950.0,500050.0,517091.6666666667,498212.5
20120831,495500,506000,495500,500000,2470,949,1661.3247725836152,7514.8186937543605,9324.564332986289,23204.90100292701,33245.611395841814,500700.0,494550.0,499550.0,516358.3333333333,498762.5
20120903,496500,513000,495500,509000,8106,2422,3633.1804249169895,8112.336284942829,8499.852939904313,22898.597421872284,32739.629136143485,502500.0,496800.0,499050.0,515741.6666666667,499379.1666666667
20120904,505000,532000,505000,523000,9243,5571,8565.045242145543,10512.968182202398,9977.975746613138,22795.484140994005,32237.432682709332,507200.0,500450.0,500200.0,515558.3333333333,500129.1666666667
20120905,521000,531000,516000,524000,5497,2195,10571.660229122008,11265.10097602325,11154.707526421298,22600.754350735933,31759.23312816105,511200.0,504350.0,501650.0,515291.6666666667,500866.6666666667
20120906,521000,534000,517000,527000,4731,1983,10365.326815879953,10876.695270163636,12410.957859891396,22442.610451749493,31284.1979546649,516600.0,508650.0,503075.0,515091.6666666667,501625.0
20120907,525000,533000,519000,533000,2622,1000,7909.487973314075,12618.339827409944,14001.138346577394,22104.880996942178,31112.21597120466,523200.0,511950.0,504325.0,514808.3333333333,502279.1666666667
20120910,536000,536000,524000,535000,3285,943,4800.0,13631.672677995171,15513.602901969613,21673.042331176654,30740.61933473896,528400.0,515450.0,505875.0,514491.6666666667,503062.5
20120911,528000,544000,528000,541000,3254,922,6000.0,14437.451298619158,17257.081879622638,21025.703515778478,30434.35530184404,532000.0,519600.0,507825.0,514125.0,503879.1666666667
20120912,542000,564000,536000,555000,3517,1974,9516.301802696256,16834.785415917842,20012.04324900384,20658.188785297098,30208.648274220224,538200.0,524700.0,509675.0,513958.3333333333,504841.6666666667
20120913,555000,557000,544000,557000,3766,133,10007.996802557444,17153.425313913252,22491.26219223812,20221.981645396492,29679.972437468365,544200.0,530400.0,512175.0,513775.0,505941.6666666667
20120914,552000,558000,533000,545000,7926,849,8333.066662399864,14243.946082459033,23167.04286265297,19295.528771081685,29062.61917538277,546600.0,534900.0,514725.0,513358.3333333333,506900.0
20120917,537000,549000,524000,544000,5247,150,6374.950980203691,11482.160075525859,23053.524676283243,18793.19284268396,28388.788866968694,548400.0,538400.0,517600.0,513108.3333333333,507850.0
20120918,549000,554000,536000,545000,3858,768,5600.0,10374.969879474349,22629.33660096999,18259.949723068083,27735.03068473741,549200.0,540600.0,520525.0,512858.3333333333,508787.5
20120919,544000,546000,536000,540000,4199,2149,5706.1370470748425,8806.815542521601,21456.62776393345,17963.409955303792,27283.918747537246,546200.0,542200.0,523275.0,512691.6666666667,509566.6666666667
20120920,532000,544000,530000,540000,4221,1390,2315.167380558045,7297.259759663211,19733.39491825976,18183.69805622842,26870.052516178945,542800.0,543500.0,526075.0,512875.0,510316.6666666667
20120921,544000,563000,538000,549000,6513,1537,3382.306905057553,6533.758489567854,19382.643653537052,18623.42275201005,26890.30055408234,543600.0,545100.0,528525.0,513175.0,510941.6666666667
20120924,553000,558000,545000,555000,4841,723,5706.1370470748425,6187.891401761994,19039.088082153514,19263.846030556168,26953.238506202077,545800.0,547100.0,531275.0,513591.6666666667,511629.1666666667
20120925,554000,559000,548000,555000,2554,95,6734.983296193094,6232.9768168989685,18233.14289967585,19966.184955237517,27081.820150035717,547800.0,548500.0,534050.0,514175.0,512254.1666666667
20120926,543000,554000,535000,547000,3296,13,5600.0,5848.931526355905,17060.480649735517,20403.51787478702,27053.1575483034,549200.0,547700.0,536200.0,514725.0,512850.0
20120927,538000,556000,531000,556000,7119,1840,3666.0605559646724,5695.612346359257,15404.544783926593,21065.07608710785,27013.088070106405,552400.0,547600.0,539000.0,515491.6666666667,513587.5
