date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20151029,35200,36000,34700,34700,1106,0,915.7510578754468,911.098238391448,1807.51728899062,2284.494230434247,5163.35317136264,35970.0,36270.0,35402.5,34481.666666666664,35730.833333333336
20151030,35700,35700,34550,34900,279,0,765.8981655546643,924.1753080449618,1703.6633323517885,2274.2361354965915,5156.460281907279,35520.0,36030.0,35512.5,34460.0,35749.166666666664
20151102,35700,35700,34200,34500,615,0,469.041575982343,840.7734534343957,1626.4301399076444,2260.9049011890547,5147.499123090807,35050.0,35710.0,35585.0,34429.166666666664,35768.333333333336
20151103,34100,36350,34000,34150,244,0,553.5341001239219,932.3223691406315,1552.681148851882,2256.850066402438,5141.2139184782,34810.0,35495.0,35642.5,34406.666666666664,35781.666666666664
20151104,33800,35200,33750,34500,770,0,248.99799195977462,977.2538053136453,1367.5959746942808,2240.395550392985,5129.3071162735,34550.0,35385.0,35757.5,34373.333333333336,35804.583333333336
20151105,35500,35500,33800,34300,403,0,252.19040425836982,1006.7770358922577,1256.1349449800368,2181.2929397234448,5119.342253079499,34470.0,35220.0,35825.0,34306.666666666664,35823.75
20151106,35100,36400,33650,34650,1980,0,174.92855684535903,781.7288532477229,1248.626745669017,2082.8924533495897,5107.544647517758,34420.0,34970.0,35832.5,34229.166666666664,35847.083333333336
20151109,33900,35550,33900,35000,969,0,294.27877939124323,472.784306000104,1260.5455168299159,2033.1384811005328,5088.013129323182,34520.0,34785.0,35805.0,34182.5,35881.25
20151110,36850,36850,33600,33600,2188,0,465.18813398452033,548.9990892524322,1348.821244642892,2009.8263813901385,5065.24349529863,34410.0,34610.0,35707.5,34132.5,35910.0
20151111,33750,35000,33550,34100,1002,0,477.0744176750625,396.1060464067672,1346.520980155898,1968.4215334454595,5038.529860953553,34330.0,34440.0,35552.5,34080.0,35944.583333333336
20151112,34050,34850,33850,34000,360,0,495.58046773455465,405.7092555020158,1183.152568352873,1955.654195744169,5009.71722422185,34270.0,34370.0,35320.0,34050.0,35980.0
20151113,34500,34500,33400,33400,763,0,552.8109984434101,456.1797891182818,1161.9487940524746,1957.2321371997054,4988.782399181919,34020.0,34220.0,35125.0,34035.833333333336,36005.416666666664
20151116,34050,34850,33700,33700,521,0,257.6819745345025,470.0,1039.2906234542868,1940.6585365679339,4962.428560918598,33760.0,34140.0,34925.0,34063.333333333336,36036.666666666664
20151117,34000,34850,33500,34300,290,0,316.227766016838,472.46693005966034,997.559522033648,1915.2202875905537,4949.830173854292,33900.0,34155.0,34825.0,34107.5,36057.5
20151118,34100,35000,33500,33600,2312,0,316.227766016838,483.7613047774698,1014.9507377208017,1800.0848745417545,4934.989235043822,33800.0,34065.0,34725.0,34183.333333333336,36077.5
20151119,34400,34400,33500,34000,294,0,316.227766016838,477.5196331042316,985.8340377568629,1669.17311531409,4915.005015821852,33800.0,34035.0,34627.5,34266.666666666664,36104.166666666664
20151120,34400,34400,33600,34000,680,0,248.19347291981717,431.3930922024598,805.3570636680354,1617.9797073300367,4890.534206647296,33920.0,33970.0,34470.0,34315.0,36134.583333333336
20151123,34750,34750,33700,34000,1199,0,222.71057451320087,264.76404589747455,596.7568600359781,1586.4922435635633,4858.907180946551,33980.0,33870.0,34327.5,34350.833333333336,36170.416666666664
20151124,34200,34200,33450,33950,1136,0,156.20499351813308,249.44939366532844,553.2348054849766,1575.3595268659628,4816.173850221145,33910.0,33905.0,34257.5,34369.166666666664,36213.333333333336
20151125,34250,34250,33350,33700,1395,0,116.619037896906,247.0323865407125,437.7427897750002,1551.2817281198352,4793.767202634475,33930.0,33865.0,34152.5,34395.0,36239.583333333336
20151126,34000,34050,33200,33850,403,0,114.01754250991378,242.8991560298224,423.55637169094734,1442.6429738498914,4766.853434569294,33900.0,33850.0,34110.0,34312.5,36270.0
20151127,33850,34000,33350,33750,259,0,114.01754250991378,196.27786426390526,389.0613704802881,1443.2339746395987,4753.288317195507,33850.0,33885.0,34052.5,34310.833333333336,36287.916666666664
20151130,34100,34100,33350,33750,293,0,89.44271909999159,192.09372712298543,380.16443810540716,1435.0512960241806,4730.4474036699,33800.0,33890.0,34015.0,34323.333333333336,36314.166666666664
20151201,33750,34200,33200,33600,516,0,81.24038404635961,153.62291495737216,389.1898636912324,1430.739901821825,4728.39230077184,33730.0,33820.0,33987.5,34330.0,36317.5
20151202,34000,34000,33000,33000,1325,0,305.6141357987225,287.0540018881465,425.99149052533903,1425.5496016151544,4720.0893794501835,33590.0,33760.0,33912.5,34335.0,36327.5
20151203,32550,34200,32550,34050,738,0,347.2751070837068,291.5904662364667,418.03109932156957,1401.3116375574764,4694.528268071313,33630.0,33765.0,33900.0,34364.166666666664,36357.083333333336
20151204,34000,34000,33000,33750,852,0,347.2751070837068,280.8914381037628,381.73943993252783,1377.8112675135699,4674.992869869616,33630.0,33740.0,33855.0,34388.333333333336,36380.0
20151207,33750,33750,33000,33150,754,0,386.52296180175375,315.7926534927625,310.5941886127298,1360.5276243667854,4683.390253954046,33510.0,33655.0,33762.5,34402.5,36361.25
20151208,33400,33500,32350,32800,638,0,472.2287581247038,388.45849199110063,373.9903073610331,1365.846044276268,4684.403032493227,33350.0,33540.0,33722.5,34397.5,36303.75
20151209,32400,33150,31550,32650,1435,0,540.0,465.32246883209933,430.11626335213134,1374.9270182646123,4691.739175727266,33280.0,33435.0,33650.0,34389.166666666664,36292.083333333336
20151210,32650,33000,31900,32800,1554,0,395.7271787481876,478.1213235152768,459.782557302906,1379.7695057100473,4691.426799670338,33030.0,33330.0,33590.0,34341.666666666664,36292.5
20151211,32950,33150,30100,31800,1179,0,450.9988913511872,637.9851095441021,602.8266749240613,1417.6271253983264,4673.686517057025,32640.0,33135.0,33510.0,34300.0,36202.916666666664
20151214,31750,31750,30050,30050,1393,0,1052.9007550571896,1088.1291283666658,962.7402297608634,1517.9070019817154,4701.904737414469,32020.0,32765.0,33327.5,34225.0,36132.083333333336
20151215,30350,32850,29500,32850,2529,0,1060.4715932074748,1053.2805893967666,941.12964037905,1524.507889633244,4704.637764276222,32030.0,32690.0,33255.0,34215.833333333336,36082.083333333336
20151216,32850,33950,31600,32800,651,0,1079.5369377654476,1049.0948479522715,942.6160406018984,1535.0106315225767,4712.79552565832,32060.0,32670.0,33215.0,34189.166666666664,36065.0
20151217,34850,34850,32100,32900,179,0,1093.8921336219582,949.8552521305548,927.1731229926803,1528.514847454005,4720.51549018261,32080.0,32555.0,33160.0,34195.833333333336,36047.916666666664
20151218,32600,33850,31850,32400,480,0,1089.495295997188,862.322445492404,920.2445327194287,1541.5925657862192,4731.1376949828145,32200.0,32420.0,33080.0,34180.833333333336,36026.666666666664
20151221,31350,32100,31100,31600,759,0,488.26222462934817,856.4607404896034,948.498813915969,1575.0509251021426,4747.227535186379,32510.0,32265.0,32960.0,34147.5,35981.25
20151222,31100,31600,30500,31350,652,0,628.0127387243033,876.1278445523802,981.5039480307761,1610.9952065583566,4632.636319724627,32210.0,32120.0,32830.0,34116.666666666664,35841.25
20151223,31200,32000,30750,31950,603,0,556.2373594069352,858.7782018658834,978.0433272611187,1632.7199103195865,4560.408120138001,32040.0,32050.0,32742.5,34070.833333333336,35728.333333333336
20151224,32700,32700,31400,31400,424,0,391.6631205513228,838.9874850079707,985.0634497330617,1662.7810957010136,4458.451400305636,31740.0,31910.0,32620.0,34044.166666666664,35598.333333333336
20151228,31750,32350,30450,30800,117,0,374.9666651850535,903.2718306246463,1024.874992377119,1705.6187782341942,4317.2859916076595,31420.0,31810.0,32472.5,34012.5,35450.0
20151229,31550,34900,30800,32250,95,0,504.9752469181039,690.724257573165,982.6590202099608,1716.1850052429254,4248.119498181722,31550.0,32030.0,32397.5,33999.166666666664,35348.75
20151230,34000,34000,31750,32650,76,0,649.1532946846993,669.2533152700852,945.6479260274408,1720.16149112634,4196.6566554022165,31810.0,32010.0,32350.0,33993.333333333336,35262.5
20160104,32800,32800,30900,30900,152,0,734.1661937191061,687.4590896918884,983.4759783543268,1750.5324586785944,4153.107186860692,31600.0,31820.0,32245.0,33971.666666666664,35160.833333333336
20160105,30900,31800,30800,31300,211,0,740.6753674856482,597.8294071054049,911.0810885974968,1779.0936753172919,4086.899781789035,31580.0,31660.0,32107.5,33944.166666666664,35054.583333333336
20160106,32050,32250,31300,32100,600,0,642.9618962271403,566.6568626602875,829.6836746616146,1793.072123169428,4012.334087085379,31840.0,31630.0,32025.0,33904.166666666664,34955.416666666664
20160107,32100,32850,31000,31000,229,0,677.0524351924303,597.5784467331465,816.1303511082037,1817.9055408777388,3912.2531649149782,31590.0,31570.0,31917.5,33828.333333333336,34835.416666666664
20160108,31500,31950,30900,31350,87,0,421.4261501141095,597.5784467331465,798.733372283893,1831.078158413956,3238.488587803221,31330.0,31570.0,31845.0,33758.333333333336,34605.0
20160111,31300,31600,30800,31600,502,0,368.23905279043936,584.4014031468439,778.3435937938975,1795.6498359456805,2840.919256547181,31470.0,31535.0,31792.5,33665.0,34436.666666666664
20160112,31800,31800,31300,31800,47,0,376.2977544445356,587.4734036533057,743.3496821819458,1689.7113083464774,2680.818697504039,31570.0,31575.0,31742.5,33550.833333333336,34326.666666666664
20160113,32850,32850,31800,32500,1178,0,501.9960159204453,584.5724933658785,761.4911358643643,1622.608282638571,2596.760669029894,31650.0,31745.0,31777.5,33470.833333333336,34249.166666666664
20160114,33850,33850,31700,31950,225,0,386.52296180175375,565.2654243804409,650.4757874048811,1537.5711365651985,2434.402590415271,31840.0,31715.0,31872.5,33375.0,34145.833333333336
20160115,32100,32800,31050,32700,1518,0,420.0,573.6723803705388,639.9414035675454,1491.8193590372769,2304.89274274399,32110.0,31720.0,31865.0,33315.0,34061.666666666664
20160118,32950,32950,31500,32300,692,0,334.66401061363024,525.2618394667559,612.0865951807799,1467.1911940842572,2178.27240255221,32250.0,31860.0,31840.0,33260.0,33977.083333333336
20160119,34400,34400,32050,33300,906,0,449.4441010848847,641.7943595888016,651.6517474848048,1424.8243069073255,2133.7180235834867,32550.0,32060.0,31860.0,33215.833333333336,33931.25
20160120,33900,33900,32200,32300,42,0,460.86874487211645,645.8327956987009,647.861867993479,1334.0196150475872,2098.128133995877,32510.0,32080.0,31855.0,33135.0,33880.0
20160121,32800,34400,31650,33150,620,0,417.13307229228417,607.2273050514116,703.0780539883177,1243.2975866168422,2042.704498126202,32750.0,32295.0,31932.5,33073.333333333336,33830.0
20160122,33950,33950,31300,31650,563,0,609.4259594077038,565.795899596312,693.6272413912245,1220.3949724934382,1999.6603878321482,32540.0,32325.0,31947.5,33011.666666666664,33770.0
20160125,31650,32800,31650,32500,169,0,598.8321968631948,512.3719352189383,704.0063920164363,1166.6714285610108,1976.5226198212397,32580.0,32415.0,31975.0,32956.666666666664,33730.0
20160126,32500,33800,31850,32450,356,0,478.95720059312185,469.68074263269517,698.2970356517346,1146.0108953324084,1968.8775972756414,32410.0,32480.0,32027.5,32919.166666666664,33700.416666666664
20160127,32050,32650,31850,31850,160,0,530.659966456864,505.9891303180336,641.1708040764178,1124.461599560986,1962.5576778498094,32320.0,32415.0,32080.0,32868.333333333336,33664.166666666664
20160128,31850,32000,31850,31900,40,0,341.46742157927747,510.7837115648854,641.0684440837813,1110.761750631082,1953.4786901970292,32070.0,32410.0,32062.5,32825.0,33627.083333333336
20160129,31700,34850,31650,33900,4798,0,740.6753674856482,678.3067152844648,747.4122022017034,1106.2433301737526,1946.096118943001,32520.0,32530.0,32125.0,32820.833333333336,33613.75
20160201,34450,40900,33300,37050,16032,0,1955.6584568886256,1507.3901286660996,1265.6297839415759,1213.701867107645,1953.521748591648,33430.0,33005.0,32432.5,32863.333333333336,33618.333333333336
20160202,37500,40000,35550,37950,4536,0,2551.195798052357,2119.575429183873,1717.3453351029898,1366.0921048330729,1946.7793471236628,34530.0,33470.0,32765.0,32924.166666666664,33615.416666666664
20160203,37950,38750,36700,37500,2828,0,2357.8379927382625,2389.435079678877,1993.8091684010285,1470.8094898911704,1909.4992344557863,35660.0,33990.0,33035.0,32971.666666666664,33600.416666666664
20160204,36650,37850,35000,35000,2316,0,1560.3204799014848,2388.8543279153714,1980.2209472682587,1470.8094898911704,1874.832168414167,36280.0,34175.0,33235.0,32971.666666666664,33577.083333333336
20160205,35350,38800,34700,35900,1613,0,1081.942697188719,2277.2790781983663,2011.7079186601613,1515.9650391741793,1866.4880401880453,36680.0,34600.0,33462.5,33010.0,33571.25
20160211,35950,35950,33700,34400,1925,0,1379.1301606447448,2170.921463342237,1974.3020918795585,1520.0411178643726,1837.4331053578546,36150.0,34790.0,33602.5,33015.0,33547.5
20160212,34400,36100,33100,35250,1691,0,1060.377291344925,2026.8448386593384,1959.9426012003516,1541.8087772333927,1832.4880153461395,35610.0,35070.0,33775.0,33035.833333333336,33542.916666666664
20160215,34250,37450,34050,37400,1388,0,1024.8902380255163,1818.2752816886664,2087.366762215016,1639.4975094008869,1864.7071187956656,35590.0,35625.0,34020.0,33102.5,33569.166666666664
20160216,38800,39250,36650,39000,2430,0,1632.9115101560155,1597.9752814108233,2293.167841654858,1803.8498567103463,1923.6239219384602,36390.0,36335.0,34372.5,33190.833333333336,33627.083333333336
20160217,40000,40000,37700,38500,2946,0,1799.5555006723187,1489.2028068735299,2426.204597720481,1923.0854476302593,1965.29242240281,36910.0,36795.0,34662.5,33260.833333333336,33684.166666666664
20160218,38950,39500,37850,38500,387,0,1345.9569086712993,1575.0872991678907,2499.523704628544,2036.4557651301252,1967.353296450312,37730.0,36940.0,34972.5,33342.5,33762.916666666664
20160219,38800,41000,37150,38500,4748,0,526.8775948927796,1618.4019896181544,2581.1467897041425,2139.5448308768223,1965.2395510608656,38380.0,36995.0,35232.5,33417.5,33842.083333333336
20160222,40400,40400,36850,36850,1155,0,735.9347797189639,1609.844713008059,2512.2499875609515,2183.141849109153,1967.8943907973548,38270.0,36930.0,35460.0,33465.0,33890.0
20160223,37150,38400,36950,37700,302,0,657.5712889109437,1485.09258970611,2498.7434342084825,2248.6563889474,1989.1001158392444,38010.0,37200.0,35687.5,33526.666666666664,33938.75
20160224,39000,39000,36800,38500,368,0,657.5712889109437,1462.1559424356894,2388.9014211557583,2336.654035866615,2029.2361384407488,38010.0,37460.0,36030.0,33602.5,33985.833333333336
20160225,39750,39750,37800,38150,258,0,619.1930232165087,1052.8651385623896,2286.639182293525,2408.1020650200785,2057.113504943417,37940.0,37835.0,36312.5,33676.666666666664,34035.833333333336
20160226,38600,38600,36300,36300,1421,0,815.4753215150046,815.4140052758477,2108.4887953223747,2431.354646419374,2021.1032465788828,37500.0,37940.0,36505.0,33717.5,34015.0
20160229,36000,36600,36000,36150,181,0,961.977130705299,969.8066817670416,1822.7314667827516,2451.2212092475625,2030.3323140692812,37360.0,37815.0,36720.0,33757.5,34034.166666666664
20160302,36750,37400,35050,35050,965,0,1299.4614268996213,1186.8445559549914,1508.4325473815527,2456.798249528705,2030.1833096623816,36830.0,37420.0,36877.5,33779.166666666664,34051.25
20160303,35050,36800,35050,35100,108,0,1125.6109452204166,1309.427355755179,1409.4214238473887,2462.4732091038018,2030.8915923112668,36150.0,37080.0,36937.5,33804.166666666664,34067.083333333336
20160304,38000,38000,35750,36200,587,0,561.6048432839589,1239.9596767637245,1418.1766462609655,2479.076188824866,2036.1745433119686,35760.0,36850.0,36895.0,33857.5,34096.25
20160307,37350,37350,36300,36550,134,0,615.9545437773797,1111.8565554962563,1398.7941235221142,2502.8565624543185,2041.5775490750439,35810.0,36655.0,36825.0,33899.166666666664,34131.666666666664
20160308,35650,38500,35650,37000,355,0,781.4089838234521,1115.3923076657827,1390.9529107773562,2534.016355291993,2051.123506492787,35980.0,36670.0,36800.0,33953.333333333336,34170.833333333336
20160309,39000,39000,36400,36700,323,0,657.5712889109437,1062.1205204683697,1328.9187334069757,2555.918377021933,2056.6725756259093,36310.0,36570.0,36885.0,34012.5,34207.5
20160310,39200,39200,36250,37200,271,0,348.71191548325385,882.2698000045111,1310.820353824276,2583.055226965539,2071.989114085127,36730.0,36440.0,36950.0,34085.833333333336,34241.666666666664
20160311,36550,38850,36550,36850,567,0,226.7156809750927,697.065276713738,1174.1459662239615,2600.0495454678035,2083.015142367361,36860.0,36310.0,37072.5,34155.833333333336,34272.5
20160314,36850,37900,35800,36950,28,0,165.5294535724685,722.9280738773393,1098.2116143986095,2618.197535200845,2093.5051681061773,36940.0,36375.0,37157.5,34225.0,34283.333333333336
20160315,37000,39000,37000,38500,2808,0,650.6919393998976,955.9811713627,1135.8779643958235,2655.0088930586803,2128.310493220841,37240.0,36610.0,37212.5,34336.666666666664,34318.333333333336
20160316,38500,38500,37100,37350,747,0,592.1148537234985,820.0,1060.4715932074748,2622.850972171444,2145.997566530294,37370.0,36840.0,37130.0,34458.333333333336,34341.666666666664
20160317,37800,37800,36000,36950,1068,0,614.4916598294886,580.1939330947886,1013.0985884897876,2633.4462001125753,2157.2519411275057,37320.0,37025.0,37052.5,34526.666666666664,34371.25
20160318,36250,38800,36150,36450,875,0,691.6646586316232,548.6346689738082,963.9761407835775,2635.0146267775835,2165.5131544787746,37240.0,37050.0,36950.0,34587.5,34388.333333333336
20160321,36900,37100,36100,36400,380,0,768.505042273634,563.9370532249145,901.7898868361743,2635.752448964185,2166.1946601249733,37130.0,37035.0,36845.0,34645.833333333336,34420.833333333336
20160322,36700,37250,35750,35900,355,0,497.39320461783547,659.260949852181,924.9966216154522,2624.107652559381,2167.8777064212813,36610.0,36925.0,36797.5,34704.166666666664,34442.5
20160323,37000,37450,35100,35200,849,0,592.1148537234985,839.4194422337381,962.7402297608634,2593.4226366369035,2167.57529024652,36180.0,36775.0,36672.5,34764.166666666664,34455.833333333336
20160324,35200,37000,35200,35650,290,0,469.68074263269517,888.3130078975541,889.8595394780009,2557.2461044818074,2167.1886791028896,35920.0,36620.0,36530.0,34835.833333333336,34476.25
20160325,35650,36900,35650,35650,704,0,391.6631205513228,929.2470069900684,826.8766534375003,2531.393308700137,2169.725245022348,35760.0,36500.0,36405.0,34897.5,34484.166666666664
20160328,36400,36900,35000,35000,700,0,329.5451410656816,1015.0,881.844657521947,2490.1108576390398,2165.938820054856,35480.0,36305.0,36340.0,34957.5,34500.833333333336
20160329,35000,36100,33350,34000,565,0,605.8052492344384,936.6029041167874,1018.8565895159143,2434.133858046305,2160.147885883577,35100.0,35855.0,36232.5,35010.833333333336,34511.666666666664
20160330,33100,35500,33100,34300,949,0,678.6751800382859,895.8236433584459,1073.9995344505508,2409.4034531390757,2156.084373670773,34920.0,35550.0,36195.0,35045.0,34522.083333333336
20160331,34800,35550,34000,34900,181,0,575.8472019555187,778.9255420128422,1085.0230412300011,2389.261130558673,2151.820893968785,34770.0,35345.0,36185.0,35082.5,34537.916666666664
20160401,35500,36650,35300,35300,604,0,477.4934554525329,686.7313885355757,1101.9981851164728,2326.461756735767,2142.185045889298,34700.0,35230.0,36140.0,35155.833333333336,34563.75
20160404,35300,36350,34200,35200,165,0,508.3306010855534,566.0388679233962,1116.0729142847254,2271.6603998442943,2137.8206387187247,34740.0,35110.0,36072.5,35220.833333333336,34582.5
20160405,36650,36650,35050,35900,45,0,523.0678732248808,566.0388679233962,1095.9328218463029,2236.468415207499,2141.156067537805,35120.0,35110.0,36017.5,35284.166666666664,34594.166666666664
20160406,35900,35900,34950,35200,360,0,328.63353450309967,566.0388679233962,1097.9839479700968,2165.8964977319242,2140.0901704130138,35300.0,35110.0,35942.5,35354.166666666664,34591.25
20160407,35800,35800,34800,35700,276,0,287.0540018881465,570.9859893202283,1060.103178940616,2102.5275794197687,2140.693520800772,35460.0,35115.0,35867.5,35426.666666666664,34592.5
20160408,35900,35900,35000,35500,248,0,275.68097504180446,558.5696017507577,1038.1473883798967,2042.65282305978,2128.9838473367113,35500.0,35100.0,35800.0,35491.666666666664,34578.333333333336
20160411,35950,35950,34500,35200,116,0,275.68097504180446,558.2114294781145,1010.9247004599304,1985.8240662809885,2096.857726787225,35500.0,35120.0,35712.5,35548.333333333336,34549.583333333336
20160412,35600,35600,34600,35400,73,0,189.73665961010278,417.612260356422,783.7848875807698,1945.9330809547628,2083.158284312164,35400.0,35260.0,35557.5,35596.666666666664,34533.75
20160414,36400,36400,34850,35000,55,0,241.66091947189145,290.0,674.8333127521196,1889.0126389197465,2063.325213701999,35360.0,35330.0,35440.0,35647.5,34511.25
20160415,35000,35750,34600,35000,223,0,203.9607805437114,276.40549922170504,584.4388334120175,1851.780487050441,2057.3090822043782,35220.0,35340.0,35342.5,35685.833333333336,34500.416666666664
20160418,35700,35700,34450,34850,296,0,190.78784028338916,313.40867888429636,534.7604603932493,1802.1830897240811,2055.0971523395074,35090.0,35295.0,35262.5,35728.333333333336,34494.166666666664
20160419,35800,35800,34600,35450,39,0,239.58297101421883,314.80152477394387,469.86700245920656,1774.7087006663296,2052.646665486228,35140.0,35320.0,35215.0,35764.166666666664,34490.0
20160420,35800,35850,35000,35600,385,0,290.8607914449797,269.07248094147417,452.2167621838005,1716.6850727164374,2040.7095971060212,35180.0,35290.0,35200.0,35819.166666666664,34477.083333333336
20160421,35000,36750,34800,35400,746,0,285.30685235374216,269.07248094147417,454.3126676640219,1682.1976366906006,2030.8926608756049,35260.0,35310.0,35210.0,35856.666666666664,34465.0
20160422,35400,35400,34900,35400,63,0,255.7342370508884,238.9560629069704,445.3860684844105,1591.987533102603,2031.079309067132,35340.0,35280.0,35197.5,35919.166666666664,34465.416666666664
20160425,35700,37950,35100,36300,686,0,342.92856398964494,387.16921365211886,497.84535751576516,1529.0472251259037,2034.3231453534167,35630.0,35360.0,35230.0,35982.5,34469.583333333336
20160426,38350,38350,36050,36500,391,0,467.3328578219169,510.29403288692293,565.8842637854492,1459.4234021233278,2042.5861449937968,35840.0,35490.0,35305.0,36050.0,34484.583333333336
20160427,37550,37550,35200,36500,107,0,511.4684741017769,591.185250154298,539.3051084497531,1353.9887062546836,2050.461287870111,36020.0,35600.0,35430.0,36127.5,34497.916666666664
20160428,36900,36900,35850,36900,254,0,499.5998398718718,668.1317235396027,564.0478703088951,1240.3323367364594,2062.055970721282,36320.0,35790.0,35560.0,36210.833333333336,34517.916666666664
20160429,36350,36850,35100,35200,1000,0,574.108003776293,646.8384651518492,550.1136246267673,1210.7788471332146,2062.703861978404,36280.0,35810.0,35575.0,36232.5,34526.666666666664
20160502,35450,35450,34750,35150,307,0,729.3833011524188,607.3713855624086,554.8141580745754,1213.8263078192551,2063.4800281047765,36050.0,35840.0,35567.5,36200.833333333336,34532.083333333336
20160503,35800,36350,35000,35300,311,0,739.1887445030533,618.5668920981789,551.922775395254,1197.4788330296797,2064.5449037791896,35810.0,35825.0,35572.5,36156.666666666664,34540.416666666664
20160504,34850,35600,34700,34850,705,0,725.6721022610693,683.3739825307955,567.9788728465171,1195.9872142565875,2064.7134166886112,35480.0,35750.0,35520.0,36112.5,34542.083333333336
20160509,34850,35150,33300,34500,666,0,291.547594742265,776.4663547121664,606.8566552325186,1205.414578290026,2064.2895855606007,35000.0,35660.0,35485.0,36104.166666666664,34537.916666666664
20160510,34750,35000,33800,34900,46,0,274.5906043549196,807.0935509592429,617.636624561724,1214.9974279802263,2062.749606107925,34940.0,35610.0,35445.0,36087.5,34548.75
20160511,35600,38150,35000,35400,411,0,326.1901286060018,774.6612162745726,617.5759062657804,1198.481388627898,2063.7778448888234,34990.0,35520.0,35440.0,36104.166666666664,34559.583333333336
20160512,35800,36350,35350,35700,15,0,426.14551505325034,707.7428911688197,617.4746958378132,1194.5140806568395,2065.7218522423914,35070.0,35440.0,35465.0,36111.666666666664,34573.75
20160513,36650,36650,34650,35150,252,0,411.82520563948,615.4063698077881,621.1833465250014,1188.7841010408295,2063.560165237244,35130.0,35305.0,35452.5,36074.166666666664,34588.333333333336
20160516,35900,35900,34100,34300,216,0,475.81509013481275,397.1460688462118,663.9418272710342,1147.544177314081,2062.128080944689,35090.0,35045.0,35417.5,35995.833333333336,34593.333333333336
20160517,34300,35950,33800,34500,254,0,531.4132102234569,424.4113570582201,688.1633163719206,1115.8812536380303,2061.971144317593,35010.0,34975.0,35392.5,35929.166666666664,34595.0
20160518,34800,42200,34200,35250,16972,0,512.4451190127584,429.563732174866,677.8412424749619,1067.6102597227257,2060.791337690064,34980.0,34985.0,35412.5,35875.0,34608.75
20160519,34800,36050,34100,34750,2528,0,365.2396473549935,420.83250825001625,692.906018158307,1020.8503399936856,2060.072814246721,34790.0,34930.0,35377.5,35812.5,34615.0
20160520,34650,35800,34650,35800,456,0,542.7706698044765,493.0770730829005,697.4731177615378,1011.8753216998737,2062.092383963048,34920.0,35025.0,35387.5,35795.0,34630.0
20160523,35900,41000,35300,40500,12597,0,2215.2652211417035,1689.1195931608868,1314.655373092127,1153.3345375710005,2129.113502271301,36160.0,35625.0,35642.5,35841.666666666664,34684.166666666664
20160524,41000,42000,37550,39600,3178,0,2383.820463038272,2039.5403894014944,1569.8308029848313,1203.114015100768,2174.3491602849217,37180.0,36095.0,35852.5,35860.0,34731.25
20160525,40650,40650,36400,37200,5568,0,2187.60142622005,2049.6646067100837,1594.7158837861996,1178.8798237680744,2183.7744067830445,37570.0,36275.0,35897.5,35844.166666666664,34760.416666666664
20160526,37200,38450,35600,36400,2842,0,1833.0302779823362,2040.765787639532,1592.9748114769425,1179.5935623004984,2187.216013311741,37900.0,36345.0,35892.5,35845.833333333336,34781.666666666664
20160527,35600,38550,35600,36450,1150,0,1697.5276139138355,2001.5306642667254,1592.058416013684,1181.5065124185505,2190.3727168879973,38030.0,36475.0,35890.0,35850.833333333336,34804.166666666664
20160530,35950,37800,35500,36300,1084,0,1246.755790040696,1869.792769266156,1578.337733186405,1178.2178161192355,2192.411114060037,37190.0,36675.0,35860.0,35871.666666666664,34825.416666666664
20160531,36800,36900,35500,36350,790,0,333.7663853655727,1731.8775938270005,1574.1882828937585,1175.4369754826896,2193.8544213827504,36540.0,36860.0,35917.5,35892.5,34848.333333333336
20160601,35600,36300,35200,35800,725,0,235.37204591879643,1688.0536128926708,1564.688467395347,1174.8081994751801,2188.956499237474,36260.0,36915.0,35950.0,35885.833333333336,34871.666666666664
20160602,35800,39250,35800,38450,4894,0,917.9324593890336,1574.650754929486,1647.670704358125,1217.128622345187,2211.6201954420912,36670.0,37285.0,36107.5,35917.5,34908.333333333336
20160603,38200,39650,36600,39300,984,0,1375.2817893071951,1594.5297112314965,1759.5027706713056,1284.9478480548473,2244.6974168145653,37240.0,37635.0,36330.0,35955.833333333336,34954.583333333336
20160607,39800,39800,36700,38200,414,0,1324.6131510746827,1304.118476212955,1751.863293753254,1313.4589089705535,2257.771147737074,37620.0,37405.0,36515.0,35980.833333333336,34996.666666666664
20160608,38850,38850,36050,36600,2008,0,1279.6874618437112,1092.5772283916592,1712.2353810151221,1306.403831983351,2253.383875172475,37670.0,37105.0,36600.0,35970.833333333336,35028.333333333336
20160609,36600,37900,36050,36850,972,0,1014.1991914806481,1094.5775440780794,1690.4492746012818,1306.403831983351,2248.7842394400554,37880.0,37070.0,36672.5,35970.833333333336,35063.333333333336
20160610,36750,37400,36150,36600,833,0,1074.4300814850637,1083.9280418920803,1675.878500965986,1302.7950721424154,2243.4385809879223,37510.0,37090.0,36717.5,35965.0,35095.0
20160613,36650,37300,36250,36600,265,0,622.5752966509353,1075.976300854252,1637.4217538557375,1263.2849594954612,2227.0645852029315,36970.0,37105.0,36790.0,35933.333333333336,35135.0
20160614,36600,38000,36000,36550,225,0,106.77078252031309,1059.764124699454,1536.6745751784924,1252.4376231966842,2181.3048783287186,36640.0,37130.0,36902.5,35920.0,35189.166666666664
