date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151215,405000,405000,397000,400500,107043,11006,18104591,2956.3490998188972,7486.821755591621,8699.856320652658,16650.898791400985,24650.612737457446,403400.0,407350.0,406750.0,387958.33333333326,386075.0,404737.59170163673,400991.8731686764,3745.7185329602803,6013.851685041665,-2268.133152081385,44.73684210526316,424149.7126413053,8699.856320652658,389350.2873586947,21.25,22.072912810511195,28.76120383292178
20151216,407000,413000,402500,412500,114644,32048,18100123,4305.8100283221975,4701.063709417263,7426.136276691938,16826.409467306916,24728.13287642885,404100.0,406000.0,408050.0,388616.66666666674,386166.66666666674,405931.80836292345,401844.3270080337,4087.481354889693,5628.577619011271,-1541.0962641215783,49.09090909090909,422902.2725533839,7426.136276691938,393197.7274466161,51.24999999999999,31.798608540340794,29.773672068728118
20151217,416000,418000,408000,414000,124532,-12627,18105507,5749.78260458602,4410.498838000074,6840.093201119412,16873.096600648187,24676.933392652998,406300.0,405850.0,409025.0,389416.66666666674,386125.0,407173.0686147813,402744.7472296608,4428.3213851205655,5388.52637223313,-960.2049871125647,50.90909090909091,422705.1864022389,6840.093201119412,395344.81359776115,55.00000000000001,39.53240569356053,33.026583277005585
20151218,412000,412000,405000,407000,80206,10232,18092381,5508.175741568165,4410.498838000074,6424.367673164416,16914.663264140007,24573.130297901695,407100.0,405850.0,409450.0,389950.0,386029.16666666674,407146.4426740458,403059.95113857475,4086.4915354709374,5128.119404880692,-1041.6278694097546,52.17391304347826,422298.7353463288,6424.367673164416,396601.2646536712,45.45454545454545,41.5064522805555,35.853206278188885
20151221,409000,415000,406000,411000,87407,-3866,18105683,4847.679857416329,4655.37323960174,6433.263168874721,16933.109824814943,24505.38170765054,409000.0,406450.0,409525.0,390625.0,385970.83333333326,407739.29764726944,403648.1029060878,4091.194741181622,4920.734472140878,-829.5397309592563,44.6043165467626,422391.52633774944,6433.263168874721,396658.47366225056,73.07692307692307,52.02994254601136,41.24545170079637
20151222,411500,415500,408500,414000,77681,3736,18119626,2600.0,4997.249243333777,6371.616749303115,17084.225586628057,24292.874112332887,411700.0,407550.0,409450.0,391258.33333333326,385829.16666666674,408702.48262461263,404414.91009822953,4287.572526383156,4794.102082989334,-506.5295566061786,40.769230769230774,422193.2334986063,6371.616749303115,396706.76650139375,84.61538461538461,62.89175656913577,48.46088665690951
20151223,414500,415500,410500,414500,57752,28438,18104549,2835.489375751565,5412.023651093923,6460.456640207409,17029.89813714281,23827.56194687356,412100.0,408100.0,409750.0,392058.33333333326,385575.0,409594.4083746722,405161.9537946569,4432.454580015327,4721.772582394533,-289.3180023792047,49.09090909090909,422670.91328041477,6460.456640207409,396829.08671958523,86.53846153846155,70.77399155891102,55.898588290910006
20151224,414500,418000,410000,412000,63094,21701,18093207,2675.8176320519306,5234.50093132096,6409.173113592736,17193.383336663497,23346.41151342788,411700.0,409000.0,409650.0,392508.33333333326,385308.33333333326,409964.4993939534,405668.4757357934,4296.023658160004,4636.622797547629,-340.59913938762384,55.10204081632654,422468.34622718545,6409.173113592736,396831.65377281455,76.92307692307693,72.82368668029966,61.54028775403989
20151228,412000,414000,407500,410000,66665,12166,18084432,1720.4650534085254,4838.388161361178,6376.666448858682,17329.614985955588,23143.69364544729,412300.0,409700.0,409525.0,392866.66666666674,385166.66666666674,409969.9610256529,405989.3293849939,3980.631640659005,4505.424566169903,-524.7929255108984,55.10204081632654,422278.33289771737,6376.666448858682,396771.6671022826,69.23076923076923,71.62604753045618,64.90220767951199
20151229,406500,416500,406500,414000,55420,-6373,18082219,1685.2299546352715,4119.769411022903,6290.667691111969,17534.36902851431,23291.301428236788,412900.0,410950.0,410050.0,393158.33333333326,385416.66666666674,410589.9670217064,406582.71239351283,4007.254628193448,4405.790578574613,-398.5359503811642,60.78431372549018,422631.335382224,6290.667691111969,397468.6646177761,84.61538461538461,75.95582655876565,68.58674730592988
20151230,414000,423500,412500,414500,86540,1937,18073334,1760.6816861659008,2313.547060251855,6078.856800418975,17736.301443502434,23435.14951174097,413000.0,412350.0,409850.0,393583.33333333326,385704.16666666674,411191.5105568285,407169.17814214155,4022.332414686855,4329.098945797061,-306.76653111020636,56.04395604395605,422007.713600838,6078.856800418975,397692.286399162,71.42857142857143,74.44674151536758,70.54007870907577
20160104,415000,422500,411500,412500,88054,-3085,18095272,1593.7377450509227,2313.547060251855,4879.228934985526,17898.81087003972,23555.152479491582,412600.0,412350.0,409175.0,393858.33333333326,385975.0,411392.81662500865,407564.05383531615,3828.762789692439,4229.0317145761355,-400.26892488369776,61.44578313253012,418933.4578699711,4879.228934985526,399416.542130029,58.490566037735846,69.128016356157,70.06939125810284
20160105,412500,414000,408000,410500,127181,13485,18085714,1805.5470085267789,2302.1728866442677,4672.459202604127,17917.25580443193,23657.33347362081,412300.0,412000.0,408925.0,394383.33333333326,386212.5,411255.4602211611,407781.53132899647,3473.9288921646657,4078.0111500938415,-604.0822579291766,58.620689655172434,418269.9184052083,4672.459202604127,399580.0815947917,38.095238095238095,58.783756935850704,66.30751315068547
20160106,413000,418500,406000,417000,127826,-3265,18112431,2158.7033144922907,2073.6441353327727,4965.5689502815285,18073.661007889736,23798.85289891768,413700.0,413000.0,409425.0,394966.66666666674,386370.83333333326,412139.2355717518,408464.3808601819,3674.8547115698457,3997.379862389043,-322.52515081919773,65.97938144329896,419356.13790056313,4965.5689502815285,399493.86209943687,64.86486486486487,60.81079291218876,64.47527307118656
20160107,410500,426500,409500,410000,144797,10795,18100554,2596.150997149434,2188.606862823929,4861.262696049248,17745.273236220128,23863.849563115124,412900.0,412900.0,409675.0,395716.66666666674,386454.16666666674,411810.12240686687,408578.1304260944,3231.991980772465,3844.3022860657284,-612.3103052932624,58.71559633027523,419397.5253920985,4861.262696049248,399952.4746079015,23.25581395348837,48.29246659262196,59.08100424499836
20160108,406500,415000,401000,413000,95813,20046,18085354,2477.9023386727736,2158.7033144922907,4659.0637471492055,17203.590952837458,23944.37963220158,412600.0,412800.0,410175.0,396625.0,386545.83333333326,411993.1804981181,408905.6763204577,3087.504177660274,3692.942664384637,-605.4384867243634,50.54945054945055,419493.12749429845,4659.0637471492055,400856.87250570155,47.05882352941176,47.881252238218565,55.34775357607176
20160111,410500,416500,405500,405500,74387,22911,18057828,3776.2415176998406,2981.610303175115,4764.451699828638,16653.951399836107,23983.95152084668,411200.0,411900.0,410000.0,397341.66666666674,386608.33333333326,410994.22965225385,408653.4040004239,2340.825651829888,3422.519261873688,-1081.6936100438002,41.74757281553399,419528.9033996573,4764.451699828638,400471.0966003427,17.647058823529413,37.80318776665552,49.49956497293301
20160112,410000,410500,403500,405500,85924,3729,18051418,4433.959855479073,3544.361719689456,4609.433262343649,16208.271208288492,24004.770576188286,410200.0,411250.0,410125.0,397983.33333333326,386637.5,410148.96355190704,408419.818518911,1729.1450329960207,3083.8444160981544,-1354.6993831021334,48.31460674157304,419343.86652468727,4609.433262343649,400906.13347531273,17.647058823529413,31.084478118946816,43.36120268827094
20160113,409000,414500,405500,412000,85208,18878,18037159,3171.750305430741,3524.5567097154217,4322.253463183297,15973.641483021252,24021.673879457074,409200.0,411450.0,410575.0,398633.33333333326,386654.16666666674,410433.7383900752,408685.01714714,1748.7212429353385,2816.8197814655914,-1068.0985385302527,51.06382978723405,419219.50692636654,4322.253463183297,401930.49307363346,43.13725490196079,35.10207037995147,40.60815858549778
20160114,405500,409500,387500,392000,256823,-29643,17967720,7492.663077971677,6690.478308760891,5620.498198558558,15543.619180489968,23980.07527960316,405600.0,409250.0,410100.0,399008.33333333326,386562.5,407597.778637756,407449.0899510555,148.6886867004796,2283.193562512569,-2134.5048758120897,32.8125,421340.9963971171,5620.498198558558,398859.0036028829,11.538461538461538,27.247534099454825,36.15461709015013
20160115,398500,399000,378500,382000,269355,-53406,17956250,10869.22260329597,10281.0505299799,8099.807096468409,15159.842787417214,23979.325585894254,399400.0,406000.0,409175.0,399250.0,386483.33333333326,403659.6588473321,405563.9721769032,-1904.313329571276,1445.6921840957998,-3350.005513667076,27.89115646258503,425374.6141929368,8099.807096468409,392975.3858070632,7.291666666666667,20.595578288525438,30.9682708229419
20160118,381000,387500,372000,381000,148846,9247,17918834,12425.779653607251,12411.788751022152,10112.615883143191,14668.681206543566,23952.26589835361,394500.0,402850.0,407600.0,399525.0,386325.0,400173.55748620396,403744.4186823177,-3570.861196113867,442.3815080538665,-4013.2427041677333,28.472222222222214,427825.2317662864,10112.615883143191,387374.7682337136,16.51376146788991,19.234972681646926,27.057171442510242
20160119,378500,383500,375000,380500,101497,7723,17927341,12016.65510863984,13753.272337883809,11581.531634460098,14285.042196697417,23947.65667900375,389500.0,399850.0,405925.0,399741.66666666674,386212.5,397146.85633448034,402022.60989103507,-4875.753556554788,-621.2455048678647,-4254.508051686923,29.07801418439716,429088.06326892023,11581.531634460098,382761.93673107977,15.59633027522936,18.022091879507737,24.045478254842738
20160120,383500,393000,373000,384500,196800,1655,17944447,4230.8391602612355,13143.05900466098,12480.384609458157,14089.7027019058,23889.327797944723,384000.0,396600.0,404800.0,399883.33333333326,386045.83333333326,395201.1861291757,400724.6387879953,-5523.452658819791,-1601.6869356582504,-3921.7657231615412,29.07801418439716,429760.7692189163,12480.384609458157,379839.2307810837,22.93577981651376,19.659987858509748,22.58364812273174
20160121,387500,391000,382000,385000,117806,-3736,17959266,1827.5666882497064,12727.529218194708,13105.342422081158,13909.219564546309,23775.219066612848,382600.0,394100.0,403500.0,400016.66666666674,385825.0,393631.77287853323,399559.8507296255,-5928.077851092211,-2466.965118745043,-3461.112732347167,29.07801418439716,429710.68484416226,13105.342422081158,377289.31515583774,23.853211009174313,21.057728908731267,22.075008384731586
20160122,392000,393000,385500,392500,84627,5174,17975724,4296.510211788167,11059.950271135942,13081.738225480589,13576.081909220626,23531.621750763068,384700.0,392050.0,402425.0,400300.0,385566.66666666674,393457.6539741435,399036.8988237272,-5579.244849583716,-3089.4210649127776,-2489.823784670938,36.8421052631579,428588.4764509612,13081.738225480589,376261.5235490388,37.61467889908257,26.57671223884837,23.575576336103847
20160125,392500,399500,391000,399000,99145,14988,17987540,6607.571414672716,10423.051376636306,12799.511709436421,13440.121837463621,23489.535199480895,388300.0,391400.0,401650.0,400525.0,385508.33333333326,394310.322593506,399034.1655775252,-4723.842984019138,-3416.3054487340505,-1307.537535285088,42.857142857142854,427249.0234188729,12799.511709436421,376050.9765811272,60.67415730337079,37.94252726035584,28.36455997752118
20160126,398500,403500,388000,393500,96459,-17611,18004865,5489.990892524322,9368.030742904295,12686.089823109405,13243.370983471905,23384.90988683576,390900.0,390200.0,400725.0,400725.0,385362.5,394185.6575791205,398624.22738659737,-4438.569807476888,-3620.758320482618,-817.8114869942701,35.22012578616353,426097.1796462189,12686.089823109405,375352.82035378116,48.31460674157304,41.39988708742823,32.709669014156866
20160127,400000,400000,389000,399500,147771,8830,18005502,5266.877632905477,6879.135120056882,12507.397810895756,12895.24837145138,23312.090032114855,393900.0,388950.0,400200.0,401091.66666666674,385275.0,395003.2487207942,398689.0994320346,-3685.850711240375,-3633.7767986341687,-52.07391260620534,43.31210191082803,425214.7956217915,12507.397810895756,375185.2043782085,64.70588235294117,49.16855217593255,38.195963401415426
20160128,393500,399500,393500,396500,75231,-14742,18023476,2821.347195933177,7203.471385380802,12117.420311270876,12860.952423055058,23250.00560033112,396200.0,389400.0,399325.0,401158.33333333326,385187.5,395233.5181483643,398526.94391855056,-3293.425770186237,-3565.706592944583,272.280822758346,39.490445859872615,423559.8406225417,12117.420311270876,375090.1593774583,57.647058823529406,51.994721058464826,42.79554928709856
20160129,398500,406000,395500,405500,147889,-4635,18062034,3969.8866482558415,8173.891362135907,11705.634327109316,12870.991825085537,23230.6669918806,398800.0,391750.0,398875.0,401258.33333333326,385166.66666666674,396812.97689476976,399043.46659125056,-2230.4896964807413,-3298.663213651815,1068.1735171710734,50.0,422286.2686542185,11705.634327109316,375463.7313457813,89.33333333333333,64.44092515008766,50.010674574761595
20160201,407000,414500,407000,411500,114460,-8696,18094806,6462.197768561405,9217.374897442327,11649.329379839854,12936.286175168754,23297.796972004926,401300.0,394800.0,398825.0,401450.0,385237.5,399072.5189109591,399966.1727696764,-893.6538587173562,-2817.6613426649237,1924.0074839475672,53.48837209302325,422123.6587596797,11649.329379839854,375526.3412403203,92.94117647058823,73.94100892358786,57.987452691037014
20160202,412000,414000,385000,389000,192085,-78790,18147971,7683.749084919416,8194.662897276497,11513.578939669453,12928.099778960212,23211.01869560339,400400.0,395650.0,397750.0,401458.33333333326,385083.33333333326,397522.9006169654,399153.8636756264,-1630.9630586609128,-2580.3216858641213,949.3586272032084,38.72549019607843,420777.1578793389,11513.578939669453,374722.8421206611,40.0,62.62733928239191,59.534081554821974
20160203,396500,407000,394000,399000,329114,-59511,18239709,7698.051701567092,7330.757123244502,10644.364706265942,12813.434248010313,23078.92218679885,400300.0,397100.0,396850.0,401641.66666666674,384945.83333333326,397750.14667589375,399142.4663663206,-1392.3196904268698,-2342.721286776671,950.4015963498014,53.80434782608695,418138.7294125319,10644.364706265942,375561.2705874681,62.65060240963856,62.63509365814079,60.56775225592825
20160204,404000,404500,394500,401500,122335,-6457,18252858,7460.562981437795,6189.709201569975,10274.087550726827,12469.95277569574,23081.865175907267,401300.0,398750.0,396425.0,402016.66666666674,384950.0,398327.0471872947,399317.0984873338,-990.0513000391657,-2072.18728942917,1082.1359893900044,61.53846153846153,416973.1751014537,10274.087550726827,375876.8248985463,68.67469879518072,64.64829537048743,61.927933294114645
20160205,403000,404500,396500,402500,94566,1509,18269633,7215.261603018978,5900.2118606029735,9663.85016440135,11883.98490524452,23121.91383307872,400700.0,399750.0,395900.0,402508.33333333326,385170.83333333326,398969.03992771095,399552.8689697536,-583.8290420426637,-1774.515639951869,1190.686597909205,62.721893491124256,415227.70032880275,9663.85016440135,376572.29967119725,63.07692307692307,64.12450460596598,62.66012373139842
20160211,388000,399500,386500,393500,104650,7457,18257787,5112.729212465687,6193.545026880809,9418.598621875764,11375.714263546533,23124.788287292402,397100.0,399200.0,395300.0,402825.0,385300.0,398127.6491696015,399104.50830532727,-976.8591357258847,-1614.984339106672,638.1252033807873,56.98924731182795,414137.19724375155,9418.598621875764,376462.8027562485,28.8135593220339,52.354189511321955,59.22481232470627
20160212,389000,389500,366000,371000,364478,-25998,18229405,11674.759098157017,10467.688379007086,10490.799540549806,11487.082116943871,23157.323880455562,393500.0,396950.0,393575.0,402783.33333333326,385220.83333333326,393954.1646819705,397022.6928753032,-3068.5281933326623,-1905.6931099518704,-1162.835083380792,43.94618834080717,414556.5990810996,10490.799540549806,372593.4009189004,10.309278350515463,38.33921912438646,52.262947924599665
20160215,371500,376000,357000,363000,269856,-52739,18225196,16262.226169869857,14521.01924797292,11568.14051608987,12377.90089479688,23149.144677597003,386300.0,393300.0,391125.0,402408.33333333326,385229.16666666674,389191.9855001289,394502.49340305844,-5310.507902929558,-2586.656068547409,-2723.8518343821506,40.756302521008394,414261.2810321797,11568.14051608987,367988.7189678203,10.434782608695652,29.03774028582286,44.521212045007395
20160216,363500,370000,362500,365500,177122,-62725,18261051,15904.087524910066,16658.63139636627,12839.781929612356,13117.828728925193,22940.701033047168,379100.0,390200.0,389800.0,402041.66666666674,385391.66666666674,385547.0646539552,392354.1605583874,-6807.095904432237,-3430.744035724375,-3376.351868707861,38.15789473684211,415479.56385922467,12839.781929612356,364120.43614077533,14.782608695652174,24.286029755765966,37.77615128192692
20160217,364500,365500,341000,346500,358157,-103300,18308909,15183.543723386843,20254.87595617411,15887.475413041555,14850.916545051523,22840.91685194908,367900.0,384300.0,388025.0,401316.66666666674,385445.83333333326,379539.8239379621,388957.5560725809,-9417.732134618856,-4628.141655503272,-4789.590479115583,29.24901185770751,419799.9508260832,15887.475413041555,356250.04917391686,7.482993197278912,18.685017569603616,31.41244004448582
20160218,355000,370000,352500,367500,288020,33509,18343006,8512.343978012166,18577.94391206949,16448.48017295215,15357.408635764836,22584.02674209479,362700.0,379900.0,387350.0,401000.0,385641.66666666674,377687.54333212186,387368.107474612,-9680.564142490157,-5638.62615290065,-4041.937989589506,40.84507042253522,420246.9603459043,16448.48017295215,354453.0396540957,36.054421768707485,24.474818969304906,29.099899686092183
20160219,367000,376000,361000,372500,144590,-6854,18365861,8820.430828479979,18428.57834994333,16705.463178254,15765.433355755084,22145.673016011464,363000.0,378250.0,386950.0,400633.33333333326,385950.0,376889.4597425647,386266.7661801963,-9377.306437631663,-6386.362209846852,-2990.944227784809,40.42553191489361,420360.926356508,16705.463178254,353539.073643492,42.857142857142854,30.60226026525089,29.600686545811755
20160222,372500,376500,366000,368500,107586,-2643,18358822,9090.65454189081,17226.723426119082,17180.00291036064,16292.090787498408,21810.541538920763,364100.0,375200.0,386150.0,400133.33333333326,386183.33333333326,375598.7736283239,384950.70942610776,-9351.93579778378,-6979.47692743424,-2372.4588703495388,40.14084507042253,420510.00582072133,17180.00291036064,351789.9941792787,37.67123287671233,32.958584469071376,30.719985853564964
20160223,371000,376000,352500,361500,228516,-49515,18359216,9108.23802938856,15177.615095923338,18002.413032702032,16976.617907033997,21805.77737853203,363300.0,371200.0,384975.0,399333.33333333326,386187.5,373429.7315316587,383213.6198389887,-9783.888307329908,-7540.359203413373,-2243.529103916534,34.285714285714285,420979.82606540405,18002.413032702032,348970.17393459595,31.060606060606062,32.32592499958294,31.255298902237623
20160224,358000,361500,354000,355000,104854,-15393,18338624,6115.553940568262,11665.011787392245,19043.765383978032,17764.858804370208,21982.60636588969,365000.0,366450.0,383100.0,398325.0,385979.16666666674,370594.38821909577,381123.7220731376,-10529.33385404182,-8138.154133539062,-2391.179720502756,29.8932384341637,421187.5307679561,19043.765383978032,345012.46923204395,22.04724409448819,28.899698031218023,30.470098611897754
20160225,355500,370000,355500,369500,171849,30674,18345765,6327.71680782255,7620.531477528321,18897.007038152893,18091.16381936808,22024.66420475232,365400.0,364050.0,381625.0,397675.0,385900.0,370426.02080077335,380262.7056232756,-9836.684822502255,-8477.860271331703,-1358.8245511705518,42.64150943396226,419419.0140763058,18897.007038152893,343830.9859236942,44.881889763779526,34.22709527540519,31.7224308330669
20160226,369500,374000,367000,371000,150463,13568,18357001,6011.655346075656,7620.531477528321,18826.178581964,18280.976375131195,22056.193621794708,365100.0,364050.0,380500.0,396958.33333333326,385837.5,370514.32529296214,379576.5792808107,-9062.253987848584,-8594.739014635079,-467.5149732135051,38.709677419354854,418152.357163928,18826.178581964,342847.642836072,51.28205128205128,39.912080610953886,34.45231409236256
20160229,373000,376000,364000,367500,127254,-26063,18378902,5911.00668245266,7677.890335241837,18500.405400963515,18549.099633893507,22025.411066258297,364900.0,364500.0,378900.0,396208.33333333326,385870.83333333326,370050.58294019883,378682.0178526025,-8631.434912403754,-8602.078194188813,-29.35671821493997,36.40000000000001,415900.81080192706,18500.405400963515,341899.189198073,54.63917525773196,44.82111215987991,37.90858011486835
20160302,375000,378000,372000,377500,174035,16448,18389574,7357.988855658861,8620.324819866128,18054.7085271405,18676.952151583904,21930.287275792016,368100.0,365700.0,377950.0,395775.0,386000.0,371196.6471032451,378594.460974632,-7397.813871386867,-8361.225329628425,963.4114582415567,40.671641791044784,414059.417054281,18054.7085271405,341840.582945719,98.64864864864865,62.76362432280282,46.1935948508465
20160303,375500,378500,369000,377500,130795,-35033,18425171,4152.107898405338,6462.197768561405,16913.677896897527,18582.808288705448,21628.678235643263,372600.0,368800.0,376550.0,395091.66666666674,386266.66666666674,372166.393702746,378513.389791326,-6346.996088580054,-7958.379481418751,1611.3833928386975,43.60000000000001,410377.3557937951,16913.677896897527,342722.64420620486,97.33333333333334,74.28686065964632,55.558016787113104
20160304,377000,380000,372500,379000,111395,-14202,18459821,4460.941604639093,7118.461912520148,14921.691425572368,18251.048295776985,21060.526201585206,374500.0,369950.0,374925.0,394308.33333333326,386658.33333333326,373217.71774847736,378549.4349919685,-5331.71724349109,-7433.047033833222,2101.3297903421308,53.84615384615386,404768.38285114476,14921.691425572368,345081.61714885524,97.43589743589743,82.00320625173002,64.37307994198541
20160307,375000,376000,366000,371500,201061,-53108,18495251,4386.342439892262,7088.899773589694,14579.86625453059,18268.785993397723,20493.798181100014,374600.0,369850.0,374050.0,393575.0,386991.66666666674,372953.45347948093,378027.254622193,-5073.801142712124,-6961.197855609002,1887.396712896878,54.10628019323672,403209.73250906117,14579.86625453059,344890.2674909389,69.0909090909091,77.69910719812304,68.81508902736462
20160308,367000,371000,355000,358500,209966,6622,18415994,7600.0,7870.991043064399,13763.60690371532,18724.19706052725,19743.79473541817,372800.0,368850.0,372025.0,392766.66666666674,387308.33333333326,370729.8452518684,376580.7913168454,-5850.946064976975,-6739.147497482596,888.2014325056216,46.92982456140351,399552.2138074305,13763.60690371532,344497.78619256936,21.818181818181817,59.07213207147597,65.56743670873507
20160309,361500,365500,355500,357000,170560,-10049,18396972,9298.38695688666,8389.874850079708,12342.406572463897,19203.70334670185,19585.378882497866,368700.0,368400.0,369800.0,391966.66666666674,387395.83333333326,368617.56136696564,375130.36233041243,-6512.80096344679,-6693.878190675436,181.07722722864673,55.440414507772026,394484.8131449278,12342.406572463897,345115.1868550722,16.363636363636363,44.83596683552943,58.65694675099986
20160310,359000,366500,358000,366500,155875,11054,18404472,8191.458966508958,7174.4337755672395,9806.885336333857,19421.442545842576,19481.278406000587,366500.0,369550.0,368000.0,391358.33333333326,387475.0,368291.78269512474,374491.0762318633,-6199.293536738551,-6594.961259888059,395.6677231495087,49.41176470588235,387613.7706726677,9806.885336333857,348386.2293273323,50.90909090909091,46.86034152671659,54.7247450095721
20160311,363000,365000,356000,357500,156133,-27181,18372311,5793.099343184095,8034.457044505248,8120.036945728757,19757.90980862886,19388.60230404264,362200.0,368350.0,366200.0,390500.0,387529.16666666674,366631.50843433634,373232.477992466,-6600.969558129669,-6596.162919536382,-4.806638593287062,41.57303370786517,382440.0738914575,8120.036945728757,349959.9261085425,13.461538461538462,35.72740717165721,48.39229906360047
20160314,364000,369500,357000,367000,181845,46987,18359739,4478.839135311739,7992.027277230727,8048.291744215042,19915.195203811472,19174.798546642618,361300.0,367950.0,366000.0,389900.0,387670.83333333326,366688.1994444385,372770.8129559871,-6082.6135115486695,-6493.453037938842,410.83952639017207,49.20634920634921,382096.5834884301,8048.291744215042,349903.41651156987,48.0,39.81827144777147,45.534289858324136
20160315,369500,379000,367500,376000,140581,25281,18388081,7032.780389006897,8343.26075344646,8300.75297789303,19919.14907835969,18884.3170528968,364800.0,368800.0,366650.0,389450.0,387891.66666666674,368120.78414529405,373010.0119962843,-4889.2278509902535,-6172.608000549124,1283.3801495588705,57.51295336787565,383251.5059557861,8300.75297789303,350048.49404421396,84.0,54.54551429851432,48.53803133838753
20160316,376000,391500,375000,390500,245999,64289,18430233,11157.956802210698,10365.326815879953,9783.404315472197,19857.925929666988,18563.28094126494,371500.0,370100.0,367900.0,389266.66666666674,388229.16666666674,371563.7404306336,374305.56666322623,-2741.82623259275,-5486.451646957849,2744.6254143650995,66.98564593301435,387466.80863094435,9783.404315472197,348333.1913690556,97.26027397260275,68.78376752321047,55.286610066661844
20160317,389000,398000,388000,390500,135278,-31454,18481356,12986.916493148015,11911.758896149637,9670.31540333613,19804.83947606205,18304.859991388388,376300.0,371400.0,370100.0,389100.0,388529.16666666674,374477.01113361295,375505.1543178021,-1028.1431841891026,-4594.7899544041,3566.6467702149976,61.66666666666667,389440.63080667227,9670.31540333613,350759.3691933277,82.55813953488372,73.3752248604349,61.31614833125286
20160318,387500,394000,381500,394000,145321,-17676,18514223,10360.50191834353,13599.264686004166,10953.62382958261,19580.87750574038,18255.87757329125,383600.0,372900.0,371425.0,388791.66666666674,388704.16666666674,377480.5478822878,376875.14288685384,605.4049954340444,-3554.750964436471,4160.155959870515,62.5,393332.2476591653,10953.62382958261,349517.7523408348,90.69767441860465,79.14937471315814,67.26055712522128
20160321,393000,393000,383500,388500,129372,-41023,18542689,6208.059278067502,14359.317532529185,11569.869273245915,19303.900009103807,18136.88499221957,387900.0,374600.0,372225.0,388366.66666666674,388891.66666666674,379175.8482080897,377736.2434137535,1439.60479433625,-2555.8798126819265,3995.484607018177,61.170212765957444,395364.7385464919,11569.869273245915,349085.26145350817,77.90697674418605,78.73524205683411,71.08545210242556
20160322,388500,389500,378500,381000,117903,-1962,18527893,4328.972164382672,13390.388343883084,11688.776668240349,19172.129656391346,18106.76477326452,388900.0,376850.0,372850.0,387933.33333333326,388941.66666666674,379456.4869453067,377978.0031608829,1478.48378442385,-1749.0070932607712,3227.490877684621,51.91256830601093,396227.5533364807,11688.776668240349,349472.4466635193,60.46511627906976,72.64520013091266,71.60536811192127
20160323,379500,384500,378000,381500,86555,-1973,18522164,5093.132631298738,11664.475984801033,11529.418892554819,18951.27341090345,18040.894902627937,387100.0,379300.0,373850.0,387441.66666666674,389033.33333333326,379770.8735691057,378238.8918156322,1531.9817534734616,-1092.8093239139246,2624.791077387385,52.17391304347827,396908.8377851096,11529.418892554819,350791.1622148904,61.627906976744185,68.97276907952316,70.7278351011219
20160324,381500,392500,378500,388000,108912,5734,18551206,4851.803788283281,11073.504413689463,11065.7128102983,18633.637072817663,18001.589435963717,386600.0,381450.0,375500.0,387008.33333333326,389133.33333333326,381036.8930200125,378961.9368663261,2074.956153686333,-459.2562283938729,2534.212382080205,54.63917525773197,397631.42562059656,11065.7128102983,353368.57437940344,76.47058823529412,71.47204213144681,70.97590411123021
20160325,388000,395000,386500,392500,87331,25043,18549176,4411.3490000225565,8076.044824045987,11566.222373791712,18302.57078194627,17883.954633472782,386300.0,384950.0,376650.0,386641.66666666674,389350.0,382800.44794001046,379964.75635770935,2835.691582301166,199.73333374513507,2635.958248556031,61.170212765957444,399782.4447475834,11566.222373791712,353517.5552524166,86.90476190476191,76.61628205588518,72.85603009278186
20160328,396000,398500,387000,387000,70555,8415,18552021,4301.162633521313,5424.25110038243,11700.320508430528,18002.644481832842,17880.824614308705,386000.0,386950.0,377450.0,386225.0,389366.66666666674,383446.5328723167,380485.8855163976,2960.6473559190636,751.9161381799211,2208.7312177391423,66.47398843930635,400850.6410168611,11700.320508430528,354049.3589831389,72.94117647058823,75.3912468607862,73.70110234878331
20160329,387500,390000,380500,386000,95262,-25625,18570984,3535.5339059327366,4064.787817340531,11608.052162184664,17734.576632648106,17883.27848310635,387000.0,387950.0,378375.0,385825.0,389345.83333333326,383839.37396888336,380894.3384411089,2945.035527774482,1190.5400160988336,1754.4955116756485,66.86046511627907,401591.1043243693,11608.052162184664,355158.8956756306,69.87951807228916,73.55400393128718,73.65206954295127
20160330,387000,391000,382500,388000,97143,-5006,18576589,2227.105745132009,3976.179070414209,11792.582414382356,17354.41626488272,17871.631384182925,388300.0,387700.0,378900.0,385391.66666666674,389275.0,384479.4702813628,381420.6837417675,3058.7865395953413,1564.1893207981354,1494.597218797206,63.69426751592358,402485.16482876474,11792.582414382356,355314.8351712353,66.12903225806451,71.07901337354629,72.79438415314961
20160331,385500,388000,382000,386500,124928,5198,18571693,2345.2078799117153,3874.274125562103,11901.78558032365,16936.849618684675,17873.396878349704,388000.0,387300.0,379350.0,384925.0,389254.16666666674,384790.32100730704,381796.92939052545,2993.3916167815332,1850.029779994815,1143.3618367867182,70.4225352112676,403153.57116064726,11901.78558032365,355546.42883935274,48.93617021276596,63.698065653286186,69.76227798652847
