date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161221,30950,30950,30550,30750,32747,-5318,242.07436873820407,1070.2336193560734,1235.2606000354742,1365.5124699398766,2596.398547347181,30580.0,29560.0,28622.5,29649.166666666668,31752.5
20161222,30800,31050,30500,30950,51263,1937,186.01075237738274,1053.3873931275236,1332.7110527042234,1305.5745861519206,2596.941276397186,30730.0,29825.0,28752.5,29615.0,31750.416666666668
20161223,31000,31200,30800,31100,31602,7833,171.46428199482247,929.5697929687691,1418.3617310122268,1244.7110329555708,2597.5172106690866,30860.0,30130.0,28900.0,29583.333333333332,31747.083333333332
20161226,30900,30950,30500,30650,41733,-3845,156.84387141358118,722.0803279414279,1434.2659272254919,1228.827354298577,2599.1568811934853,30870.0,30360.0,29052.5,29570.0,31734.583333333332
20161227,30800,30900,30450,30550,39759,-1270,200.0,562.1610089645136,1436.9477199954074,1216.0786250189578,2601.2160283968688,30800.0,30515.0,29192.5,29558.333333333332,31722.083333333332
20161228,30150,30750,30100,30600,34700,-19182,215.87033144922904,248.2438317461282,1425.2960218845767,1208.218097955829,2602.790936614409,30770.0,30675.0,29337.5,29550.833333333332,31717.083333333332
20161229,30750,30750,30100,30650,37084,-13098,198.4943324127921,192.61360284258225,1420.4994720167974,1203.9818197248671,2604.579167329873,30710.0,30720.0,29467.5,29546.666666666668,31709.166666666668
20170102,30200,30700,30100,30400,43728,-16861,92.73618495495705,200.06249023742558,1358.9403040604836,1206.8887917125314,2606.719948304531,30570.0,30715.0,29612.5,29551.666666666668,31703.333333333332
20170103,30400,30450,29850,30250,92546,-32784,146.28738838327794,243.10491562286438,1230.0889195501275,1204.6772274049185,2609.9723285037803,30490.0,30680.0,29772.5,29548.333333333332,31693.333333333332
20170104,30250,30850,29950,30600,126258,-41835,151.65750888103105,232.37900077244498,1119.3078218256135,1193.362429815298,2611.3149890854056,30500.0,30650.0,29930.0,29538.333333333332,31689.166666666668
20170105,30450,30650,30100,30550,107438,-45704,146.28738838327794,231.5167380558045,941.12964037905,1181.116174079609,2613.070777627116,30490.0,30630.0,30095.0,29527.5,31683.333333333332
20170106,30600,31000,30300,30900,51381,-8268,217.7154105707724,225.0,860.3051784105452,1187.6970596752944,2613.748073754517,30540.0,30625.0,30225.0,29534.166666666668,31680.416666666668
20170109,30700,30900,30300,30600,51381,-18619,206.3976744055029,160.07810593582118,703.1136110188737,1171.0498020556931,2615.2357751686773,30580.0,30575.0,30352.5,29520.833333333332,31675.416666666668
20170110,30450,30550,30050,30150,63278,-31726,239.58297101421883,201.55644370746373,536.4874183054063,1161.1952056227879,2618.867307104755,30560.0,30525.0,30442.5,29509.166666666668,31664.166666666668
20170111,30050,30800,30050,30750,53430,-2955,251.79356624028344,212.66170318136741,425.2646234992984,1162.901961572004,2619.5954946432944,30590.0,30545.0,30530.0,29510.833333333332,31661.666666666668
20170112,30900,31200,30500,31200,86091,-15256,347.2751070837068,290.215437218629,272.30497608380205,1162.901961572004,2619.862399641524,30720.0,30605.0,30640.0,29510.833333333332,31659.583333333332
20170113,30900,31350,30600,31150,56581,-7552,385.4867053479277,333.5041229130459,274.2603689926782,1171.9629781814833,2619.382746416054,30770.0,30655.0,30687.5,29518.333333333332,31649.166666666668
20170116,31150,31200,30350,30550,63577,-7457,390.3844259188627,324.96153618543843,270.7743525520835,1160.5015678122465,2592.0390608660673,30760.0,30670.0,30692.5,29508.333333333332,31604.583333333332
20170117,30400,30800,30150,30300,62479,-24249,345.54305086341986,318.78676258590167,283.49382709328967,1155.617619863564,2555.478557867804,30790.0,30675.0,30677.5,29502.5,31552.916666666668
20170118,30400,31500,30400,31500,121243,-6311,444.2971978304613,401.2792045446661,332.89450280832216,1178.2151638083815,2512.399251711376,30940.0,30765.0,30707.5,29520.833333333332,31510.0
20170119,31650,32350,31600,32200,140724,-3108,679.2643079096678,578.8782255362521,465.67155807500205,1224.768685646033,2468.720112336641,31140.0,30930.0,30780.0,29555.0,31472.916666666668
20170120,32300,32300,31200,31400,80063,-33153,687.3136110975834,595.4829972383762,483.85819203564176,1243.8671776203948,2442.334059812888,31190.0,30980.0,30802.5,29573.333333333332,31439.583333333332
20170123,31450,31750,30900,31550,66688,-8965,613.5144660071188,603.0132668523969,507.0749451511088,1269.294149870175,2413.128696146674,31390.0,31075.0,30825.0,29604.166666666668,31406.25
20170124,31750,32300,31000,31450,110952,-26230,294.27877939124323,524.6189093046495,522.9961758942411,1288.4648488307373,2380.0603619212616,31620.0,31205.0,30865.0,29645.0,31370.416666666668
20170125,31600,31950,31250,31600,63236,-21951,288.79058156387305,512.7377497317708,541.1272955599263,1308.6507046085296,2350.6181220171497,31640.0,31290.0,30917.5,29690.0,31338.333333333332
20170126,31850,31850,30950,31250,97615,-14264,122.47448713915891,512.0790954530363,540.6015168310204,1315.0823801847494,2329.7262297436223,31450.0,31295.0,30950.0,29735.0,31309.166666666668
20170131,31050,31300,30400,30600,78639,-7392,365.2396473549935,552.6300751859238,542.0966242285593,1317.8001450250085,2295.505875013632,31290.0,31240.0,30947.5,29758.333333333332,31266.666666666668
20170201,30600,31100,30550,31000,47931,-4686,352.98725189445577,511.3951505440778,527.3696521416454,1319.9074041618428,2268.549922307172,31180.0,31285.0,30977.5,29796.666666666668,31232.5
20170202,30750,31150,30100,30200,94561,-44103,489.48953002081663,531.1544031635244,530.9190145398825,1313.7824422488095,2246.702985611456,30930.0,31275.0,30975.0,29820.833333333332,31194.166666666668
20170203,30400,30800,30000,30100,75498,-19659,444.52221541785735,628.9077833832239,559.0169943749473,1311.324605972109,2223.669975450965,30630.0,31135.0,30950.0,29836.666666666668,31154.583333333332
20170206,30500,30500,29900,30000,57989,-18824,370.9447398198282,602.100489951636,590.6511237608881,1294.0139961483794,2192.5213795992663,30380.0,30915.0,30922.5,29866.666666666668,31110.0
20170207,30150,30300,29950,30200,51746,-17338,357.77087639996637,612.9641098792,611.3254043469811,1290.8104689195611,2159.258127163608,30300.0,30795.0,30887.5,29885.0,31067.083333333332
20170208,30050,30850,30050,30550,58111,-11295,185.4723699099141,561.0035650510611,612.5969311056008,1290.4400089397145,2124.5573068288527,30210.0,30695.0,30885.0,29907.5,31027.5
20170209,30850,31600,30700,31400,112965,-20634,509.9019513592785,554.4366510251645,598.0123326487508,1303.300031546027,2104.233456035681,30450.0,30690.0,30947.5,29939.166666666668,31003.75
20170210,31550,32250,31500,32000,153679,3796,756.0423268574319,628.1719509815764,638.0830666927309,1329.5516683809358,2078.1219820362053,30830.0,30730.0,31010.0,29975.833333333332,30980.833333333332
20170213,32000,32400,31250,31700,104287,-35967,685.2736679604726,677.9564882792995,654.6182093403758,1347.1727081414565,2056.848148394874,31170.0,30775.0,31035.0,30009.166666666668,30959.166666666668
20170214,32250,32300,31450,32000,75107,-15702,538.1449618829486,766.1755673473282,687.4727267317592,1370.9209698451534,2036.240408203281,31530.0,30915.0,31077.5,30039.166666666668,30940.0
20170215,32100,32350,31800,32000,71551,-9998,240.0,833.0816286535191,704.2726744663603,1393.7148102204526,2006.0843216463807,31820.0,31015.0,31150.0,30070.833333333332,30915.833333333332
20170216,32000,32100,31400,31650,80482,-23496,160.0,804.3009387039157,683.9727699258209,1402.902497207936,1984.573798003512,31870.0,31160.0,31217.5,30112.5,30894.583333333332
20170217,31650,31800,31400,31700,63995,-24611,156.20499351813308,733.5529974037323,689.4699050720053,1412.2762851372738,1965.5045560166186,31810.0,31320.0,31227.5,30154.166666666668,30875.416666666668
20170220,31650,31650,31100,31350,87747,-13984,243.72115213907884,587.9838433154433,653.4714989959392,1410.0618091279275,1936.9699543788822,31740.0,31455.0,31185.0,30195.833333333332,30848.75
20170221,31350,32450,31300,32250,141138,-8905,308.86890422961,457.602447545902,692.5451248835702,1413.3615858044855,1904.6102236852887,31790.0,31660.0,31227.5,30260.833333333332,30826.25
20170222,32250,32500,31900,32100,81270,-15113,324.6536616149585,285.5258307053847,715.3495648981692,1405.4793567419438,1876.685862468396,31810.0,31815.0,31255.0,30326.666666666668,30805.416666666668
20170223,32450,33000,31950,32950,114962,19672,540.9251334519408,411.21770389904185,804.8912970084842,1399.3597246220804,1835.2717025612533,32070.0,31970.0,31330.0,30415.833333333332,30783.333333333332
20170224,33050,33850,32750,33050,115579,39119,620.0,524.0467536394058,887.0562270792083,1395.5671387985446,1802.2647307546358,32340.0,32075.0,31402.5,30504.166666666668,30765.416666666668
20170227,32800,33750,32750,33650,100363,29774,565.6854249492379,686.0029154456997,1011.8639977783577,1404.1565281552444,1786.5270759368334,32800.0,32270.0,31522.5,30603.333333333332,30757.083333333332
20170228,33500,33950,32850,33750,120775,47793,591.6079783099616,807.2948655850598,1097.54270987511,1420.9142205733692,1774.6946137919278,33100.0,32445.0,31680.0,30698.333333333332,30750.833333333332
20170302,33950,34000,33150,33650,103838,21286,338.2306905057552,865.9676668328905,1165.3191622898853,1408.2640515522144,1753.856415556515,33410.0,32610.0,31812.5,30800.833333333332,30740.416666666668
20170303,33500,33650,33000,33400,80783,35916,252.98221281347037,830.3764206671574,1152.5488059080187,1360.1919799159073,1735.1428355389303,33500.0,32785.0,31972.5,30906.666666666668,30730.416666666668
20170306,33200,33250,32200,32800,82192,3071,344.9637662132068,748.1477126878087,1081.234826483128,1304.903944955666,1696.9199528524455,33450.0,32895.0,32107.5,30995.833333333332,30710.416666666668
20170307,32500,33500,32200,33250,46562,5300,335.5592347112503,545.4585227127724,992.8997935340706,1242.4200734430206,1668.3220425025424,33370.0,33085.0,32270.0,31095.833333333332,30696.25
20170308,33000,33250,32550,32950,42975,6632,305.6141357987225,474.0516849458506,880.8057390821202,1210.215775069664,1641.693686325825,33210.0,33155.0,32407.5,31173.333333333332,30682.083333333332
20170309,32650,33000,32500,32650,136839,-6871,278.20855486487113,368.6461718233352,771.5042125614093,1154.3396380637805,1625.9458251703045,33010.0,33210.0,32512.5,31250.0,30672.083333333332
20170310,32500,33050,32100,32350,64778,-7318,300.0,446.65422868254575,729.657453878188,1099.1158062555344,1619.8443319412133,32800.0,33150.0,32560.0,31316.666666666668,30667.083333333332
20170313,32300,32500,31800,32100,52983,-3390,410.3656905736638,547.4714604433733,726.1370394078517,1061.208692432393,1613.4004268934145,32660.0,33055.0,32565.0,31368.333333333332,30661.25
20170314,31900,33000,31750,32800,63356,14137,307.571129984594,513.4199061197374,699.7142273814361,1030.9367369342867,1611.6839020105194,32570.0,32970.0,32620.0,31431.666666666668,30660.0
20170315,32800,32950,32300,32550,39279,16475,243.72115213907884,453.8722287164087,685.4697294556487,1028.0358159587802,1604.867595784728,32490.0,32850.0,32647.5,31470.833333333332,30655.0
20170316,33200,34900,33000,34800,182125,24361,967.7809669548168,713.4598797409705,812.9998462484481,1104.0632027020356,1628.971588917331,32920.0,32965.0,32787.5,31543.333333333332,30666.25
20170317,35250,36200,35050,35800,246340,9526,1433.3178293735134,1111.8565554962563,1003.4814397884996,1224.1731903636396,1677.1222045184256,33610.0,33205.0,32995.0,31630.0,30686.666666666668
20170320,36000,37100,35650,36950,195399,69362,1699.5881854143374,1565.279527752152,1279.1867533710629,1396.8742387537775,1755.5091359456794,34580.0,33620.0,33257.5,31730.833333333332,30717.083333333332
20170321,37250,37250,36600,36800,126766,7663,1612.637591029057,1822.532578583988,1416.898020324681,1534.056894499216,1816.5362625214536,35380.0,33975.0,33530.0,31831.666666666668,30740.416666666668
20170322,36500,37600,36250,37400,138844,36807,934.8796714016196,2047.3397373176733,1614.9980650143207,1686.887954852725,1904.0734386367767,36350.0,34420.0,33787.5,31939.166666666668,30777.083333333332
20170323,37650,37800,37000,37600,114477,24195,626.418390534633,2155.116006158369,1765.4939110628507,1831.9940183685876,1992.6824031245126,36910.0,34915.0,34062.5,32047.5,30815.416666666668
20170324,37400,38250,37150,37650,81291,20263,344.3835071544513,2110.3850359590783,1908.761051048559,1957.8494082948432,2086.6290182306207,37280.0,35445.0,34297.5,32164.166666666668,30867.083333333332
20170327,37650,37950,36900,37400,68348,-2365,302.6549190084312,1853.6787747611504,1999.8812464744,2057.574759004825,2169.2926394461897,37370.0,35975.0,34515.0,32278.333333333332,30918.333333333332
20170328,37450,38850,37450,37700,120834,-6946,126.49110640673516,1576.5547881377292,2104.357087093348,2159.29901176911,2255.1881157676994,37550.0,36465.0,34717.5,32396.666666666668,30973.75
20170329,37950,38450,37750,38400,75566,10567,340.58772731852804,992.4716620639604,2237.2974768680183,2279.409493463972,2354.038750212041,37750.0,37050.0,34950.0,32525.833333333332,31036.25
20170330,38500,38550,37250,38100,77872,7118,354.96478698597696,692.8924880528003,2316.8121956688683,2371.0281115078124,2438.350670649205,37850.0,37380.0,35172.5,32654.166666666668,31102.916666666668
20170331,37800,38800,37750,38650,103133,30929,453.8722287164087,557.2477007579305,2397.138919628981,2470.831365936087,2532.1899489374555,38050.0,37665.0,35435.0,32794.166666666664,31171.25
20170403,38650,40000,38350,39650,138498,40696,656.5059024867942,761.9219120093608,2483.9723730347728,2604.878436064017,2646.903326950589,38500.0,37935.0,35777.5,32945.0,31241.666666666668
20170404,39750,39750,38300,38650,130482,-10859,520.9606511052442,684.5436436049932,2488.045166390675,2685.8921546985603,2731.2250189551473,38690.0,38120.0,36047.5,33080.0,31303.75
20170405,38450,39300,37500,37900,112938,-23824,607.7828559609097,647.3793323855806,2412.6696831518398,2740.1469952468105,2795.172891442573,38590.0,38170.0,36295.0,33196.666666666664,31365.416666666668
20170406,37950,38850,37400,38850,80618,24613,558.9275444992849,645.9295627233669,2320.985781946973,2812.4350609794965,2876.795453857159,38740.0,38295.0,36605.0,33334.166666666664,31427.5
20170407,38900,39450,38400,39200,57913,23994,583.9520528262573,658.4071688552608,2168.206343962677,2879.5008247966302,2961.7161117144187,38850.0,38450.0,36947.5,33485.0,31497.083333333332
20170410,39250,39250,37750,37850,68338,-10419,532.3532661682466,597.6830263609634,1866.6212792101132,2910.396116606808,3016.374036221101,38490.0,38495.0,37235.0,33603.333333333336,31557.083333333332
20170411,37500,39100,37500,38350,87890,-17525,527.8257288158659,540.2777063696041,1576.6955159446607,2955.5798218518357,3078.705987189333,38430.0,38560.0,37512.5,33722.5,31616.666666666668
20170412,38350,38950,37650,38650,93064,-3877,457.8209256903839,538.0752735445107,1107.3927713327373,3002.3660808331956,3143.130709932712,38580.0,38585.0,37817.5,33847.5,31682.916666666668
20170413,38450,39200,37650,38300,111186,-5273,445.6455991031439,523.1873469418006,867.2189746540373,3024.3520885571284,3199.7242719750957,38470.0,38605.0,37992.5,33976.666666666664,31742.5
20170414,38000,38150,36850,37900,130189,-39421,298.99832775452114,563.5601121442148,707.8974148843885,3026.8639803532337,3246.628352571652,38210.0,38530.0,38097.5,34103.333333333336,31802.916666666668
20170417,37700,38450,36900,36950,94445,-38664,590.4235767650205,607.3713855624086,707.8974148843885,3029.151306701784,3277.4968217629994,38030.0,38260.0,38097.5,34194.166666666664,31857.5
20170418,37400,37700,36800,36950,97664,-22637,694.9820141557622,704.5565981523415,694.7841391396323,3038.056761960365,3306.1444270058923,37750.0,38090.0,38105.0,34273.333333333336,31914.166666666668
20170419,36900,37500,36500,37300,61583,13022,537.2150407425319,742.6977851050857,700.1785486574121,3038.9467290866423,3338.742590157742,37480.0,38030.0,38100.0,34371.666666666664,31972.5
20170420,37300,37950,37150,37550,66420,-15683,364.14282912066255,700.3570517957253,702.0461167188378,3043.166753382574,3370.330076771234,37330.0,37900.0,38097.5,34471.666666666664,32037.916666666668
20170421,37200,37600,36700,37350,71524,-24339,235.79652245103196,563.4935669552938,714.5409365459758,3039.259778301966,3393.0115065135333,37220.0,37715.0,38082.5,34570.0,32107.5
20170424,37350,38200,37300,37900,58845,3257,312.08973068654467,564.889369699944,698.7980752692439,3043.661446351101,3420.6398646062185,37410.0,37720.0,38107.5,34675.0,32182.5
20170425,37800,38100,37200,37350,45426,-15143,222.26110770892868,532.0714237769212,713.0217387990355,3029.404048471074,3436.272103926309,37490.0,37620.0,38090.0,34776.666666666664,32255.833333333332
20170426,37750,38900,37400,38650,84175,-5055,488.26222462934817,532.0714237769212,720.498959055459,3019.7004772371424,3473.421678938816,37760.0,37620.0,38102.5,34910.833333333336,32334.583333333332
20170427,38650,38800,37550,37700,54076,-351,478.95720059312185,483.63209157374985,725.822808955464,2996.809762064313,3491.252735011051,37790.0,37560.0,38082.5,35022.5,32409.583333333332
20170428,37300,38850,36850,38500,126660,7643,488.4669896727925,554.1660400998965,720.6767652699788,2962.3764624975465,3518.486792010947,38020.0,37620.0,38075.0,35160.833333333336,32490.833333333332
20170502,38050,39500,38050,38250,89929,4282,491.32473986152985,533.8539126015655,626.0790684889569,2913.658448679157,3543.640626374071,38090.0,37750.0,38005.0,35296.666666666664,32566.666666666668
20170504,38400,39400,38400,39000,57780,2757,434.28101501216935,578.9861829094024,648.3585042243219,2868.4325956102552,3568.653652133928,38420.0,37955.0,38022.5,35446.666666666664,32656.666666666668
20170508,39800,39800,38850,39450,51653,3650,603.8211655780211,685.2736679604726,717.9832867135558,2830.628488320689,3606.5235790701313,38580.0,38170.0,38100.0,35600.833333333336,32742.916666666668
20170510,39450,40650,39450,39450,98647,2458,488.4669896727925,747.5961476626268,760.0,2795.032672240633,3642.7995949391493,38930.0,38360.0,38130.0,35749.166666666664,32828.333333333336
20170511,39750,40200,39200,40150,71902,9152,624.8199740725323,836.0023923410747,849.7757057012162,2792.5749766127465,3690.0569995221167,39260.0,38640.0,38177.5,35895.0,32917.083333333336
20170512,39850,40100,39350,39600,55730,-5930,369.59437225152664,841.0707461325712,900.1527648127287,2785.383975126684,3728.412656547013,39530.0,38810.0,38265.0,36021.666666666664,32998.75
20170515,39900,39900,38600,38750,51212,-4761,446.7661580737735,689.2024376045109,906.2422413460984,2749.061834922201,3752.3769318778254,39480.0,38950.0,38285.0,36139.166666666664,33074.166666666664
20170516,38950,39100,38400,38800,47737,167,524.4044240850758,684.1235268575406,909.8454539096186,2716.0545066947557,3778.8312971370106,39350.0,38965.0,38292.5,36252.5,33145.833333333336
20170517,38400,39150,38300,39000,53368,-486,537.9591062525107,539.6526660732809,922.8319186070668,2680.99937316151,3805.568288705376,39260.0,39095.0,38327.5,36369.166666666664,33220.0
20170518,38600,39000,37200,37500,119985,-44289,685.2736679604726,707.2658623177002,936.1189828221624,2613.1186136286233,3806.8518042763617,38730.0,38995.0,38307.5,36466.666666666664,33289.583333333336
20170519,38700,41100,38650,40900,301767,3873,1091.9706955774955,858.71997764114,1039.8196959088627,2598.801005592792,3850.4409695153363,38990.0,39260.0,38505.0,36620.0,33387.083333333336
20170522,41400,43300,41250,42850,285325,-4389,1867.7258899528056,1367.9272641482075,1348.0541532149218,2626.981262886915,3922.622222973639,39810.0,39645.0,38800.0,36811.666666666664,33503.75
20170523,43000,43350,42500,42850,140938,-18403,2115.797721900655,1667.0407913425513,1564.566633288592,2670.336537259965,3984.841045728451,40620.0,39985.0,39077.5,36988.333333333336,33624.583333333336
20170524,43050,43700,42550,42950,96398,-16579,2100.8093678389764,1872.7052624478845,1734.39290531298,2700.38718931665,4042.113699504533,41410.0,40335.0,39347.5,37169.166666666664,33747.916666666664
20170525,43000,43500,42700,43100,93993,8104,820.121942152507,2044.7738261235645,1852.0326670985046,2748.277743525708,4090.949848106455,42530.0,40630.0,39635.0,37338.333333333336,33877.083333333336
20170526,42850,43500,42500,42800,90775,-10207,106.77078252031309,2107.961100210343,1928.8208833377969,2778.0012548998907,4131.680701199777,42910.0,40950.0,39880.0,37500.833333333336,34002.5
20170529,42600,43250,42050,42700,93085,-10016,136.38181696985856,2027.245668388516,1930.3804676798818,2810.3227374968856,4165.877508600882,42880.0,41345.0,40147.5,37651.666666666664,34127.5
20170530,42850,43250,42050,42450,67506,-5180,221.35943621178654,1857.6598181583195,1960.4129029365215,2829.647602716389,4196.371696676391,42800.0,41710.0,40337.5,37796.666666666664,34247.5
20170531,42600,42900,42250,42400,76321,-5171,253.7715508089904,1627.4212730574714,1911.247956179417,2837.646104902736,4215.2784276038365,42690.0,42050.0,40572.5,37942.5,34371.666666666664
20170601,42000,42400,40900,40950,139219,-28750,671.863081289633,761.7250159998687,1852.0866610393805,2800.579801081409,4203.457158498631,42260.0,42395.0,40695.0,38068.333333333336,34487.5
20170602,41200,41250,39850,40250,127657,-35281,970.051545022222,901.4432871789552,1769.5267728972062,2728.4737033739066,4185.889906048129,41750.0,42330.0,40795.0,38192.5,34594.166666666664
20170605,40650,40650,39300,40000,119676,-26234,1039.9038417084537,1116.7922814919523,1731.8270698889078,2660.681303727089,4159.86025322834,41210.0,42045.0,40845.0,38305.0,34700.416666666664
20170607,39650,40500,39650,40300,85817,14709,868.6771552193599,1192.4344845734713,1707.327956193537,2579.267095514313,4149.018437300036,40780.0,41790.0,40887.5,38427.5,34800.416666666664
20170608,40300,40600,39800,40600,127765,5949,326.49655434629017,1172.060152039988,1677.0435295483535,2481.410888990937,4135.695225714787,40420.0,41555.0,40945.0,38560.0,34905.0
20170609,40750,40800,40350,40450,78186,9534,201.49441679609888,1089.4494022211404,1671.197175679758,2357.1115798796523,4122.1312415087295,40320.0,41290.0,40960.0,38695.0,35005.833333333336
20170612,40500,40500,39800,39800,45279,-1489,292.5747767665559,1044.4615837837216,1663.610531344401,2198.853236475381,4107.89678207989,40230.0,40990.0,40970.0,38823.333333333336,35095.833333333336
20170613,39800,41400,39750,41150,98868,3960,437.4928570845472,881.4902154873869,1583.7929157563494,2073.91789053215,4106.1351243867175,40460.0,40835.0,41090.0,38962.5,35197.083333333336
20170614,41000,41050,40400,40500,59772,-567,430.11626335213134,699.5712972957082,1502.1234969202765,1907.260251425924,4108.433885686328,40500.0,40640.0,41175.0,39095.0,35282.916666666664
20170615,40150,40450,39350,39600,64664,-3004,552.268050859363,457.602447545902,1463.8903647473055,1824.2921001498773,4102.935856053443,40300.0,40360.0,41205.0,39175.0,35359.166666666664
20170616,39500,40800,39500,40600,66598,25167,563.5601121442148,423.23161507618966,1204.5331045679068,1779.2250185598289,4106.9790702331875,40330.0,40325.0,41360.0,39255.0,35442.5
20170619,40350,41000,39800,40800,64539,17268,515.363949069005,445.08426168535766,1206.6378910012731,1764.3008923909274,4114.329633528827,40530.0,40380.0,41355.0,39319.166666666664,35525.0
20170620,40800,40800,39850,40300,58137,6330,412.7953488110058,428.2522621072772,1176.273246316518,1737.7050238756046,4113.5598727123215,40360.0,40410.0,41227.5,39377.5,35604.583333333336
20170621,40500,40550,39700,40150,43853,-15768,412.7953488110058,434.42490720491617,1136.5820471923705,1721.1301196863035,4111.82776927327,40290.0,40395.0,41092.5,39423.333333333336,35681.25
20170622,39700,40800,39100,40650,101338,3564,238.74672772626644,437.0354676682432,1056.3468890473432,1711.541499805961,4114.806512934602,40500.0,40400.0,40977.5,39474.166666666664,35760.833333333336
20170623,40500,40750,39550,39750,128402,-18374,372.2902093797257,477.5981574503821,968.4523736353792,1695.275092393963,4103.7570861617,40330.0,40330.0,40810.0,39509.166666666664,35836.666666666664
20170626,39750,39750,38650,38800,76519,-17810,634.5076831686122,651.2296062065975,949.6841580230766,1675.6049902455518,4083.6707131030653,39930.0,40230.0,40610.0,39532.5,35905.416666666664
20170627,38400,39900,38400,39800,92935,-6210,607.1243694664216,582.8593312283848,833.8315177540364,1658.8104422554688,4069.683627309257,39830.0,40095.0,40465.0,39567.5,35982.083333333336
20170628,40350,40350,39700,40150,50486,11444,607.1243694664216,567.8027826631356,700.0,1653.402216307735,4057.5724603306203,39830.0,40060.0,40350.0,39596.666666666664,36061.25
20170629,40200,40250,39650,39800,42591,-4718,453.21076774498636,554.616984954482,527.3518749374084,1642.0388748958105,4038.212763883181,39660.0,40080.0,40220.0,39625.0,36139.583333333336
20170630,39600,39800,39100,39350,71340,-29471,465.4030511288038,564.1143501099755,531.883445878888,1637.5506777576836,4012.261393909389,39580.0,39955.0,40140.0,39636.666666666664,36215.416666666664
20170703,39350,40900,39350,39900,100434,-17462,258.8435821108957,488.90183063678535,533.7309715577691,1637.8973224507433,3992.81800984247,39800.0,39865.0,40122.5,39640.833333333336,36292.916666666664
20170704,40300,40300,39650,40200,80452,20201,304.3024810940588,480.8586070769661,533.2154817707378,1634.2854367861526,3973.4742005230623,39880.0,39855.0,40132.5,39666.666666666664,36373.333333333336
20170705,39750,40100,39400,39900,50136,-4059,274.9545416973504,471.27486671792707,534.0587514496883,1618.2294851686124,3954.348520581157,39830.0,39830.0,40112.5,39700.0,36448.333333333336
20170706,39650,40200,39350,39500,44653,-11288,305.94117081556715,390.5444917035702,537.6511415406834,1614.6746748363764,3927.3339663610864,39770.0,39715.0,40057.5,39710.833333333336,36522.5
20170707,39200,40000,39200,39950,46021,13486,224.4994432064365,396.89419244932265,530.394900050896,1613.5743621614158,3895.737966747216,39890.0,39735.0,40032.5,39723.333333333336,36604.166666666664
20170710,39650,40050,39250,39700,46489,5107,236.64319132398464,249.24887161229037,533.0279073369422,1595.0520280619714,3868.525033846903,39850.0,39825.0,40027.5,39754.166666666664,36678.75
20170711,39450,40700,39450,40500,120461,28970,335.2610922848042,320.50741021074685,480.8586070769661,1587.2355422775283,3851.106780848875,39910.0,39895.0,39995.0,39790.0,36756.25
20170712,40350,40850,40200,40550,57586,-8186,421.18879377305376,370.84363281577316,483.5997828783632,1583.1236703296172,3831.8283050943733,40040.0,39935.0,39997.5,39821.666666666664,36834.583333333336
20170713,40850,40850,40200,40200,82720,-358,323.4192325759246,375.66607512523666,476.5697745346425,1571.3281713965966,3800.2225812005877,40180.0,39975.0,40027.5,39853.333333333336,36915.0
20170714,40650,43350,40450,43000,364775,-13148,1145.600279329575,940.1595609256972,798.8233534392945,1601.024845390563,3791.358503960784,40790.0,40340.0,40147.5,39938.333333333336,37020.833333333336
20170717,43300,43400,42550,42800,124665,11560,1224.0914998479484,1177.115117564973,979.0907772009703,1594.1845268217355,3793.396674925197,41410.0,40630.0,40247.5,40035.833333333336,37115.0
20170718,42850,43300,41900,42900,124852,-2083,1243.5433245367853,1345.1765683359192,1137.2637117221318,1584.1743380498197,3802.5626410210652,41890.0,40900.0,40377.5,40135.0,37204.166666666664
20170719,43150,43150,42300,42550,85054,-1227,1055.6514576317318,1382.5791116605224,1229.784025754116,1570.096201936542,3795.8216931764728,42290.0,41165.0,40497.5,40222.5,37297.083333333336
20170720,42600,42800,41700,42750,107214,5173,151.65750888103105,1334.1289293018124,1324.337098325045,1563.6893251403064,3791.054689624306,42800.0,41490.0,40602.5,40309.166666666664,37390.416666666664
20170721,42800,42800,42000,42150,78438,6600,265.70660511172844,1240.1209618420296,1350.1365671664478,1532.7288210544787,3776.0897755556316,42630.0,41710.0,40722.5,40389.166666666664,37479.583333333336
20170724,42500,42600,41600,42050,59521,-8187,331.058907144937,1044.1384007879417,1303.7541946241247,1512.342737463203,3759.9553041078993,42480.0,41945.0,40885.0,40458.333333333336,37566.666666666664
20170725,42250,42800,41500,41850,84034,6685,331.058907144937,929.5697929687691,1294.9782816711638,1467.24420447234,3734.949798859449,42270.0,42080.0,40987.5,40533.333333333336,37655.0
20170726,42250,42350,41700,42350,62214,11129,305.94117081556715,777.7531742140303,1312.4857142079684,1464.5448667312176,3702.590848724147,42230.0,42260.0,41097.5,40595.0,37752.916666666664
20170727,42350,43350,42000,43200,162751,52182,468.61498055439927,422.96571965113196,1352.9851255649487,1452.5513951518606,3683.216414999596,42320.0,42560.0,41267.5,40686.666666666664,37854.583333333336
20170728,43200,43200,41300,41650,218438,-2542,541.8486873657627,473.4184195825084,1280.9444757677832,1429.3090308109022,3631.631864603055,42220.0,42425.0,41382.5,40739.166666666664,37950.0
