date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20131127,70500,71100,66600,66600,941298,-63,129884,1503.8616957685972,4292.330369391433,5840.582162764256,5084.465447703431,5054.239814667558,69520.0,67430.0,62540.0,57656.66666666666,54453.75,66337.95669035125,62668.79499627554,3669.1616940757094,3099.6300946477336,569.5315994279748,71.28205128205127,74221.16432552853,5840.582162764256,50858.835674471484,48.167539267015705,62.21443142202539,68.65104423216094
20131128,68000,68800,61900,62100,1861342,2037,179370,3167.964646267379,3726.459445640057,5529.475562835954,5108.679705494806,5090.016354891174,67800.0,67750.0,62930.0,57765.0,54485.41666666666,65685.96335337411,62626.66203358848,3059.301319785671,3091.564339675321,-32.26301988965042,56.08695652173913,73988.95112567191,5529.475562835954,51871.04887432809,24.210526315789473,49.546463053280085,62.28285050586732
20131129,62600,64500,62200,63900,656932,-53,195797,3167.964646267379,2892.905114240701,5311.2404389182,5168.686701883116,5161.236376829109,66500.0,68190.0,63315.0,57863.33333333334,54558.75,65411.19976054734,62720.98336443376,2690.216396113581,3011.294750962973,-321.0783548493923,62.288135593220346,73937.4808778364,5311.2404389182,52692.519122163605,31.147540983606557,43.41348903005558,55.99306334726341
20131202,64800,65200,63200,64600,498755,8,159540,2563.2791498391275,3083.650434144571,5199.961538319298,5239.868531005655,5241.292630401784,65360.0,67810.0,63620.0,57966.66666666666,54643.75,65286.39979738621,62860.169781883116,2426.2300155031044,2894.2818038709997,-468.05178836789537,62.447257383966246,74019.9230766386,5199.961538319298,53220.076923361405,33.88888888888889,40.238622316333355,50.74158300362006
20131203,63700,65000,62900,63000,372459,-256,156847,1531.7963311093285,3364.654514210932,4984.603795689282,5278.670655467153,5296.0578728956125,64040.0,67210.0,63915.0,58038.33333333334,54712.91666666666,64934.64598240372,62870.52757581769,2064.118406586036,2728.2491244140074,-664.1307178279712,58.73015873015874,73884.20759137858,4984.603795689282,53945.79240862143,11.76470588235294,30.747316838339884,44.07682761519334
20131204,62600,62900,60300,60400,348471,993,194172,1465.6056768449012,3673.4724716540345,4829.003520396314,5285.959126676068,5316.834489906526,62800.0,66160.0,64065.0,58061.66666666666,54779.58333333334,64237.00813895701,62687.52553316453,1549.4826057924731,2492.495820689701,-943.013214897228,52.72727272727274,73723.00704079263,4829.003520396314,54406.992959207375,0.6172839506172839,20.70397254243235,36.28587592427301
20131205,60800,61700,60300,61300,188322,-43,194179,1573.0225681788547,3593.271489882166,4692.256919649648,5298.669644354243,5341.558354986515,62640.0,65220.0,64215.0,58090.0,54860.41666666666,63785.16073296361,62584.74586404122,1200.4148689223948,2234.07963033624,-1033.664761413845,53.23741007194246,73599.5138392993,4692.256919649648,54830.486160700704,6.172839506172839,15.860261530345847,29.477337792963954
20131206,61100,61800,60700,61100,159798,0,182743,1522.3665787188052,3325.793138485916,4613.726801621439,5301.5458961410495,5351.908392106877,62080.0,64290.0,64305.0,58183.33333333334,54953.75,63372.059081738436,62474.76468892706,897.2943928113891,1966.7225828312696,-1069.4281900198803,30.890052356020952,73532.45360324287,4613.726801621439,55077.54639675712,4.938271604938271,12.219598221876653,23.724757935934857
20131209,61700,61800,58100,58200,443576,294,194135,1555.6349186104044,3113.4546728674245,4607.04894699416,5282.11736795861,5358.544562322209,60800.0,63080.0,64310.0,58241.66666666666,54992.08333333334,62576.35768454791,62158.115452710226,418.2422318376776,1657.0265126325512,-1238.7842807948734,24.76635514018692,73524.09789398832,4607.04894699416,55095.90210601168,0.5434782608695652,8.32755823487429,18.592358035581334
20131210,58300,58900,57000,58500,191134,4,224875,1303.8404810405298,2511.5931199141314,4619.415547447534,5274.1244665716795,5358.857526848382,59900.0,61970.0,64300.0,58283.33333333334,55049.58333333334,61949.225733079016,61887.14393769466,62.0817953843507,1338.0375691829113,-1275.9557737985606,18.686868686868685,73538.83109489508,4619.415547447534,55061.16890510493,9.202453987730062,8.619190152492882,15.267968741218517
20131211,58300,58800,57000,57000,146887,0,216431,1693.989374228776,2390.1673581571645,4729.968287420118,5264.418032624624,5353.931560986395,59220.0,61010.0,64220.0,58308.33333333334,55092.08333333334,61187.80638952839,61525.1332756432,-337.3268861148172,1002.9646781233656,-1340.2915642381827,17.535545023696685,73679.93657484022,4729.968287420118,54760.063425159766,0.0,5.746126768328588,12.094021416921874
20131212,56700,57000,55800,56100,146536,-36,237031,1693.989374228776,2764.9412290318214,4922.865019477987,5268.521825163422,5342.765731316152,58180.0,60410.0,64080.0,58296.66666666666,55132.91666666666,60405.066944985556,61123.27155152147,-718.2046065359245,658.7308211915075,-1376.935427727432,17.05069124423963,73925.73003895598,4922.865019477987,54234.269961044025,1.9607843137254901,4.4843459501275555,9.557462927990434
20131213,56100,57700,55200,57400,141939,761,241927,859.3020423576334,2628.763968103641,5040.424089300424,5266.240489086117,5340.786442687338,57440.0,59760.0,63975.0,58306.66666666666,55174.58333333334,59942.748953449314,60847.47365881617,-904.7247053668688,346.03971587983216,-1250.764421246701,21.83406113537118,74055.84817860085,5040.424089300424,53894.15182139915,16.176470588235293,8.381720829496802,9.165548895159224
20131216,57800,58000,55800,56000,136737,-18,211109,918.694726228468,2289.541438803849,5217.5161715130325,5224.464619035777,5324.047238056734,57000.0,58900.0,63355.0,58361.66666666666,55220.41666666666,59336.17219138019,60488.40153594091,-1152.229344560721,46.38590379172144,-1198.6152483524424,21.186440677966107,73790.03234302606,5217.5161715130325,52919.96765697394,8.0,8.254480552997867,8.861859447772105
20131217,56100,56800,55600,55800,113953,21,208806,624.8199740725323,2000.8997975910736,5295.986688049735,5169.70743853084,5302.719673667842,56460.0,58180.0,62695.0,58425.0,55268.75,58792.14570039862,60141.112533278625,-1348.9668328799962,-232.6846435426221,-1116.282189337374,24.038461538461537,73286.97337609947,5295.986688049735,52103.02662390053,6.0,7.502987035331912,8.408901976958708
20131218,56100,56300,55300,55600,104657,69,201966,633.7191807101942,1986.4541273334253,5158.78861749539,5115.395879108582,5264.15748178752,56180.0,57700.0,61930.0,58485.0,55329.58333333334,58301.046361875764,59804.73382710984,-1503.6874652340775,-486.8852078809134,-1016.802257353164,30.303030303030305,72247.57723499078,5158.78861749539,51612.42276500922,4.081632653061225,6.362535574575016,7.726779842830811
20131219,55600,56200,55000,55000,121366,-11,202787,793.9773296511684,1726.8757917117264,4955.045408470038,5064.0223362682045,5225.249595314782,55960.0,57070.0,61145.0,58536.66666666666,55385.0,57793.19307543334,59448.82761769429,-1655.6345422609522,-720.6350747569212,-934.9994675040308,20.91503267973856,71055.09081694008,4955.045408470038,51234.90918305992,0.0,4.241690383050011,6.565083356237211
20131220,54800,62000,54700,61500,558523,-1094,199903,2383.610706470333,1821.784839106968,4480.848134003205,5016.056441291634,5224.056915819942,56780.0,57110.0,60700.0,58686.66666666666,55487.08333333334,58363.47106382821,59600.7663126799,-1237.2952488516894,-823.9671095758748,-413.3281392758146,42.65402843601896,69661.6962680064,4480.848134003205,51738.30373199358,93.15068493150685,33.87802189920229,15.669396203892235
20131223,60700,61700,58600,58600,527364,-1,157754,2439.672109116305,1849.4593804677088,3917.6874556299153,4948.8954996713865,5215.335942493014,57300.0,57150.0,60115.0,58790.0,55550.41666666666,58399.86013093156,59526.635474703624,-1126.775343772053,-884.5287564151105,-242.24658735694248,40.17857142857143,67950.37491125983,3917.6874556299153,52279.62508874017,53.42465753424658,40.393567110883716,23.91078650622273
20131224,58800,63100,58700,60700,822225,47,164752,2617.938119971517,2109.5260131128985,3266.3588290327198,4906.278290789027,5221.496682386248,58280.0,57370.0,59670.0,58910.0,55628.75,58753.727803095935,59613.55136546631,-859.8235623703657,-879.5877176061616,19.764155235795783,50.68493150684932,66202.71765806543,3266.3588290327198,53137.28234193456,71.42857142857143,50.73856855011295,32.8533805208528
20131226,61400,62200,59700,59800,274000,14,147093,2274.5549015137008,2224.522420655724,2855.363374423648,4901.202800220565,5220.641972417816,59120.0,57650.0,59330.0,58956.66666666666,55698.75,58914.6927564658,59627.362375431774,-712.6696189659706,-846.2040978781233,133.53447891215285,46.57534246575343,65040.726748847286,2855.363374423648,53619.273251152714,60.71428571428571,54.0638076048372,39.92352288218094
20131227,60200,61700,59900,61400,260455,25,143314,1086.2780491200217,2415.2846623120845,2825.327414654804,4872.973937956267,5223.370143855988,60400.0,58180.0,59295.0,59075.0,55790.41666666666,59297.04771700952,59758.66886614053,-461.62114913100237,-769.2875081286992,307.666358997697,50.643776824034326,64945.65482930961,2825.327414654804,53644.3451706904,79.76190476190477,62.62983999052639,47.49229525162942
20131230,61300,61800,60900,61600,160846,148,134093,1107.0682002478438,2601.153590236455,2678.5443808158193,4839.834707921438,5237.575228179279,60420.0,58600.0,59180.0,59200.0,55871.25,59651.348068238825,59895.06376494492,-243.71569670610188,-664.1731458441799,420.457449138078,58.25242718446602,64537.08876163164,2678.5443808158193,53822.91123836836,82.14285714285714,69.13417904130331,54.706256514854054
20140102,63200,63700,61200,61300,329915,23,127011,652.9931086925802,2556.9708641280995,2429.665614853205,4795.4014430494735,5239.830080340125,60960.0,59130.0,59015.0,59325.0,55958.75,59904.98682697131,59999.133115689736,-94.14628871843887,-550.1677744190317,456.0214857005929,56.79611650485437,63874.33122970642,2429.665614853205,54155.66877029358,73.33333333333333,70.53389713864665,59.98213672278492
20140103,61400,62600,60700,62600,271305,-81,136825,897.997772825746,2484.129626247391,2398.2233006957463,4750.371622889784,5245.613097707187,61340.0,59810.0,58995.0,59478.33333333334,56063.75,60319.604238206484,60191.789921934964,127.81431627153505,-414.57135628091834,542.3856725524533,63.725490196078425,63791.446601391486,2398.2233006957463,54198.553398608514,87.77777777777777,76.28185735169036,65.41537693242007
20140106,64100,64800,62400,62400,474485,3991,118414,535.1635264103861,2146.3690269848753,2494.4889256118176,4683.947468630475,5248.250353292722,61860.0,60490.0,59095.0,59638.33333333334,56166.25,60639.66512463626,60355.36103882866,284.3040858075983,-274.796267863215,559.1003536708133,65.98984771573603,64083.97785122363,2494.4889256118176,54106.02214877637,76.23762376237624,76.26711282191899,69.0326222289197
20140107,62300,63100,62000,63100,153902,0,129058,660.3029607687671,1272.0062892926276,2602.551632532965,4639.699164098278,5250.45070816713,62200.0,61300.0,59185.0,59795.0,56279.16666666666,61018.17818238452,60558.66762854506,459.5105538394636,-127.93490352267922,587.4454573621429,64.92146596858639,64390.103265065925,2602.551632532965,53979.896734934075,83.16831683168317,78.56751415850705,72.21091953878215
20140108,63600,63600,62300,62600,164903,-23,127883,596.657355607052,1330.7516672918355,2677.2000298819657,4610.715478342068,5247.233249135887,62400.0,61410.0,59260.0,59921.66666666666,56386.25,61261.5353850946,60709.877433838024,551.6579512565803,7.983667433172742,543.6742838234077,68.13186813186812,64614.400059763924,2677.2000298819657,53905.59994023606,78.21782178217822,78.4509500330641,74.2909297035428
20140109,62000,63300,62000,62100,143325,-7,138059,326.1901286060018,952.0504188329525,2734.3143564703746,4575.663582719245,5240.821192412228,62560.0,61760.0,59455.0,60038.33333333334,56486.25,61390.529941233886,60812.84947577595,577.6804654579464,121.92302703812751,455.75743841981887,67.02702702702703,64923.62871294075,2734.3143564703746,53986.37128705925,73.26732673267327,76.72307559960049,75.1016450022287
20140110,62500,63400,62100,63300,197501,0,142731,442.71887242357315,981.631295344642,2848.2406850545476,4560.590848660924,5239.342356950642,62700.0,62020.0,59695.0,60163.33333333334,56600.0,61684.294565659446,60997.082847940685,687.2117177187538,234.9807651742529,452.23095254450095,69.74358974358975,65391.481370109104,2848.2406850545476,53998.518629890896,75.80645161290323,76.41753427070141,75.54027475838626
20140113,63200,63200,62100,62400,161543,1012,134191,442.71887242357315,646.2197768561405,2835.8905126961445,4517.192773787325,5238.450523665624,62700.0,62280.0,59965.0,60288.33333333334,56696.66666666666,61794.40309401952,61101.00263698213,693.4004570374017,326.6647035468826,366.73575349051913,68.68686868686869,65636.78102539231,2835.8905126961445,54293.21897460771,60.65573770491803,71.16360208210695,74.08138386629315
20140114,63500,65400,63200,63300,533695,-2,135287,484.14873747640814,638.8270501473776,2778.8261910382234,4467.2499619142745,5246.312130651966,62740.0,62470.0,60325.0,60436.66666666666,56799.16666666666,62026.03338724728,61263.891330539,762.1420567082896,413.760174179164,348.3818825291256,56.3380281690141,65882.65238207644,2778.8261910382234,54767.34761792355,63.1578947368421,68.49503296701867,72.21926689986833
20140115,63800,63900,63000,63000,145550,-5040,143352,487.4423042781577,583.8664230798,2751.9947310996067,4449.248063811926,5246.303990006612,62820.0,62610.0,60605.0,60545.0,56901.66666666666,62175.874404593866,61392.4919727213,783.3824318725674,487.6846257178448,295.6978061547226,68.9655172413793,66108.98946219921,2751.9947310996067,55101.010537800794,56.36363636363636,64.45123409922456,69.62992263298707
20140116,63500,64500,63100,64300,190167,-147,157309,615.142259969188,604.0695324215583,2650.207539042933,4438.235385075262,5251.695757880216,63260.0,62910.0,61020.0,60680.0,57020.0,62502.66295773327,61607.86293770492,894.8000200283641,569.1077045799487,325.6923154484153,66.66666666666666,66320.41507808586,2650.207539042933,55719.58492191413,76.59574468085107,68.49940429310006,69.25308318635807
20140117,64600,64600,63800,64500,148660,1000,147619,792.4645102463579,756.3068160475615,2465.253536657031,4425.776454162934,5256.720301988401,63500.0,63100.0,61455.0,60818.33333333334,57140.0,62809.94557962048,61822.09531268973,987.8502669307344,652.8562170501059,334.9940498806286,73.26732673267327,66385.50707331406,2465.253536657031,56524.49292668594,80.85106382978722,72.61662413866244,70.37426350379286
20140120,65600,66500,64500,65100,279957,-1002,123168,778.7168933572714,922.0086767487604,2191.3694348511845,4408.160047003828,5269.492583099155,64040.0,63370.0,61930.0,60975.0,57262.5,63162.261644294245,62064.903067305306,1097.3585769889467,741.7566890378741,355.60188795107285,70.32967032967035,66312.73886970237,2191.3694348511845,57547.26113029763,75.86206896551724,73.69843908094738,71.48232202951102
20140121,65100,66300,64000,64100,393010,49,111342,687.0225614927067,941.3288479590967,1558.6131656058856,4391.9610907000315,5264.601058537979,64200.0,63470.0,62385.0,61096.66666666666,57379.16666666666,63306.529083633584,62215.650988245645,1090.8780953879468,811.5809703078888,279.297125080058,62.62626262626264,65502.22633121178,1558.6131656058856,59267.77366878822,46.666666666666664,64.68784827618714,69.21749744506972
20140122,64700,64700,62100,63200,248406,-4,112181,618.3849933496123,902.2749026765623,1554.3809056984715,4347.2018458877255,5245.945259595292,64240.0,63530.0,62470.0,61218.33333333334,57490.0,63290.13999384381,62288.56572985707,1001.5742639867384,849.5796290436588,151.99463494307975,59.04761904761904,65578.76181139694,1554.3809056984715,59361.238188603056,26.666666666666668,52.01412107301365,63.483038654384366
20140123,63400,63800,62900,62900,131968,-214,122341,813.8795979750322,801.8104514160439,1276.8222272501366,4263.0306772947715,5227.04664860285,63960.0,63610.0,62685.0,61358.33333333334,57595.0,63230.11845632937,62333.857157275066,896.2612990543131,858.9159630457898,37.3453360085233,51.57894736842106,65238.644454500274,1276.8222272501366,60131.355545499726,20.0,41.3427473820091,56.102941563592616
20140124,62500,63500,62400,63000,110565,40,125470,835.703296631047,818.2909018191513,1193.7336386313325,4191.5825041253365,5202.556112544128,63660.0,63580.0,62800.0,61488.33333333334,57703.75,63194.71561689409,62383.20107155099,811.514545343096,849.435679505251,-37.921134162155,53.19148936170214,65187.467277262665,1193.7336386313325,60412.532722737335,22.22222222222222,34.96923899541347,49.058374040866234
20140127,62200,62600,61600,61800,120914,31,126520,734.8469228349533,918.4770002564028,1007.4720839804942,4123.376448171335,5187.390544360991,63000.0,63520.0,62900.0,61590.0,57787.08333333334,62980.14398352576,62340.000992176836,640.1429913489192,807.5771418739847,-167.43415052506555,43.43434343434343,64914.94416796099,1007.4720839804942,60885.05583203901,4.081632653061225,24.673370214629387,40.930039432120616
20140128,61400,62400,60000,62100,214870,35,121044,547.7225575051662,1012.9165809680479,966.0615922393356,4012.970636988769,5171.822545051558,62600.0,63400.0,62935.0,61720.0,57873.75,62844.73721682949,62322.22314090449,522.5140759249989,750.5645286841876,-228.05045275918872,47.42268041237113,64867.123184478674,966.0615922393356,61002.876815521326,32.30769230769231,27.21814424565036,36.3594077032972
20140129,62200,62900,62000,62300,98709,-51,121860,462.1688003316537,1061.1785900591851,929.0317540321213,3948.590114064714,5162.801897952658,62420.0,63330.0,62970.0,61821.66666666666,57956.25,62760.93149116341,62320.57698231898,440.3545088444371,688.5225247162376,-248.16801587180055,51.06382978723405,64828.063508064246,929.0317540321213,61111.93649193576,35.38461538461539,29.940301291972037,34.219705566188814
20140203,61700,64500,61700,62400,191728,-7,117464,396.9886648255842,1040.3845442911959,858.4142356694698,3925.407268325532,5161.439812446093,62320.0,63140.0,63025.0,61886.66666666666,58031.25,62705.40356944597,62326.46016881388,378.943400632088,626.6066998994078,-247.66329926731976,44.57831325301203,64741.82847133894,858.4142356694698,61308.17152866106,36.92307692307693,32.267893169007,33.56910143379488
20140204,61900,63000,61600,62100,126810,0,115140,205.91260281974,973.6529155710467,877.4964387392122,3875.6633840759896,5154.62398604433,62140.0,62900.0,63000.0,61970.0,58106.25,62612.26455876197,62309.685341494325,302.5792172676447,561.8012033730552,-259.22198610541045,48.05194805194805,64754.99287747843,877.4964387392122,61245.00712252157,32.30769230769231,32.28115954856877,33.13978747205284
20140205,62200,63000,62000,62300,120302,-4,106177,120.0,649.3073232299172,881.1781885634709,3829.8603832980953,5136.946628078372,62240.0,62620.0,62995.0,62051.66666666666,58192.91666666666,62564.22385741398,62308.96790879103,255.25594862293656,500.49215242303137,-245.23620380009487,42.857142857142854,64757.35637712693,881.1781885634709,61232.64362287307,35.38461538461539,33.31564482725098,33.198406590452215
20140206,62200,62600,62100,62400,96974,-4,108372,109.54451150103323,422.4926034855522,890.1685233707152,3798.762956542652,5116.292586081489,62300.0,62450.0,62960.0,62120.0,58282.08333333334,62538.958648581065,62315.71102665838,223.2476219226883,445.0432463229628,-221.79562440027453,45.58823529411765,64740.33704674143,890.1685233707152,61179.66295325857,36.92307692307693,34.5181221925263,33.63831179114357
20140207,62600,63900,62400,63200,213015,-4,108405,376.2977544445356,422.4926034855522,887.6373133211563,3783.28891310202,5101.931670537821,62480.0,62450.0,62990.0,62185.0,58376.25,62640.65731803013,62381.21391357256,259.44340445756825,407.92327794988404,-148.4798734923157,41.26984126984127,64765.27462664231,887.6373133211563,61214.72537335769,50.79365079365079,39.943298392901134,35.73997399172942
20140210,63700,63700,62800,63100,112039,12,117987,444.52221541785735,447.32538492690077,863.9444426582071,3747.287537524915,5083.935056599928,62620.0,62470.0,63040.0,62268.33333333334,58470.41666666666,62711.325422948576,62434.457327382,276.86809556656954,381.71224147322107,-104.84414590665152,38.70967741935483,64767.888885316424,863.9444426582071,61312.111114683576,65.95744680851064,48.6146811981043,40.031543060521045
20140211,62800,63700,62200,62200,123515,7,115010,422.37424163885765,415.8124577258358,880.4970187343056,3718.416628381342,5053.476096680947,62640.0,62390.0,62985.0,62326.66666666666,58560.41666666666,62632.65997326418,62417.090117946296,215.56985531787362,348.4837642421517,-132.91390892427802,27.69230769230769,64745.99403746861,880.4970187343056,61224.00596253139,48.888888888888886,48.706083761699155,42.923056627580415
20140212,61700,62000,59600,60400,249119,41,118826,1007.1742649611338,717.286553617172,1040.3244686154412,3695.4190861420393,5004.438290574692,62260.0,62250.0,62885.0,62356.66666666666,58641.25,62289.17382353122,62267.676035135446,21.49778839576901,283.0865690728752,-261.5887806771061,24.657534246575345,64965.648937230886,1040.3244686154412,60804.35106276912,16.3265306122449,37.912899378547735,41.25300421123619
20140213,60100,61500,60100,60700,99930,-1768,128753,1175.414820393209,856.0957890329796,1138.1893515579911,3674.4825788432936,4953.159748388801,61920.0,62110.0,62755.0,62386.66666666666,58725.41666666666,62044.68554298795,62151.55188438468,-106.86634139672243,205.0959869789556,-311.962328375678,31.34328358208955,65031.37870311597,1138.1893515579911,60478.62129688403,22.448979591836736,32.758259449644065,38.42142262403882
20140214,61000,61200,60400,60900,81354,4,132642,1024.8902380255163,925.2567211320328,1205.6118778446069,3660.4963233602575,4901.963449448156,61460.0,61970.0,62650.0,62410.0,58810.41666666666,61868.580074835976,62058.84433739321,-190.26426255725528,126.0239370717134,-316.28819962896864,34.848484848484844,65061.22375568922,1205.6118778446069,60238.77624431079,26.53061224489796,30.682377048062033,35.84174076537989
20140217,61600,61800,60600,60700,110742,-13,131915,630.5553108173779,984.8857801796105,1214.5369487998296,3582.3870843646796,4839.311514823512,60980.0,61800.0,62470.0,62281.66666666666,58898.75,61688.7985248612,61958.18920129003,-269.39067642882577,46.94101437160553,-316.3316908004314,32.83582089552239,64899.07389759966,1214.5369487998296,60040.92610240034,22.448979591836736,27.937911229320267,33.20713092002668
20140218,60500,60800,59200,59700,161090,40,135046,421.4261501141095,1159.4826432508596,1262.9726837901128,3488.3074533202425,4764.0996693736,60480.0,61560.0,62230.0,62126.66666666666,58982.91666666666,61382.829521036394,61790.91592712039,-408.0864060839958,-44.06446971951477,-364.02193636448106,33.84615384615384,64755.94536758022,1262.9726837901128,59704.05463241978,9.433962264150944,21.769928240930494,29.39473002699462
20140219,59300,60500,58800,59900,123819,-53,142745,483.3218389437829,1227.8436382536665,1177.7520961560629,3306.728830060947,4666.7833132746755,60380.0,61320.0,61970.0,61943.33333333334,59077.91666666666,61154.70190241541,61650.84808066702,-496.14617825161264,-134.48081142593438,-361.66536682567823,32.8125,64325.50419231213,1177.7520961560629,59614.49580768788,21.568627450980394,21.702827977613794,26.83076267720101
20140220,59400,60500,59000,59000,83313,4,139990,691.6646586316232,1346.699669562594,1239.4656106564635,3124.55285689909,4525.617744819553,60040.0,60980.0,61715.0,61748.33333333334,59180.83333333334,60823.20930204381,61454.488963580574,-631.2796615367697,-233.84058144810157,-397.4390800886682,26.760563380281692,64193.93122131293,1239.4656106564635,59236.06877868707,3.9215686274509802,15.775741527559523,23.145755627320515
20140221,59000,59600,58800,59000,79007,-51,137922,634.3500610861482,1239.5160345876934,1323.0551764760228,2933.444600162572,4385.778072994453,59660.0,60560.0,61505.0,61558.33333333334,59280.83333333334,60542.71556326784,61272.67496627832,-729.959403010478,-333.0643457605769,-396.8950572499013,25.714285714285715,64151.11035295205,1323.0551764760228,58858.88964704795,3.9215686274509802,11.824350560856674,19.371953938499235
20140224,58800,59800,58400,58400,98384,-33,138745,540.3702434442519,1066.2551289442881,1443.8143925034135,2731.007140232473,4359.790944912003,59200.0,60090.0,61280.0,61360.0,59317.5,60213.067015072775,61059.88422803548,-846.8172129626912,-435.81491920099984,-411.0022937616912,24.657534246575345,64167.628785006826,1443.8143925034135,58392.37121499317,0.0,7.882900373904449,15.54226941696764
20140225,57800,57900,56000,56600,225919,0,149030,1099.8181667894016,1263.368513142543,1711.5490060176487,2580.204556921085,4342.712925759533,58580.0,59530.0,60960.0,61143.33333333334,59336.66666666666,59657.21055121543,60729.522433366175,-1072.3118821507449,-563.1143117909487,-509.1975703597962,17.97752808988764,64383.098012035305,1711.5490060176487,57536.901987964695,7.792207792207792,7.852669513338896,12.979069449091392
20140226,56500,57900,56500,57200,105851,0,154688,974.8846085563154,1400.3213916812094,1883.6400930114007,2528.9962875067677,4346.956470400747,58040.0,59210.0,60730.0,60986.66666666666,59321.66666666666,59279.17815872072,60468.0763271909,-1188.8981684701575,-688.2710831267908,-500.62708534336684,22.340425531914892,64497.2801860228,1883.6400930114007,56962.7198139772,15.584415584415584,10.429918203697794,12.129352367293526
20140227,57200,57800,57000,57400,61953,3,144576,863.4813257969162,1399.1425945914161,1988.3347303711207,2565.8196654395565,4337.182905476656,57720.0,58880.0,60495.0,60908.33333333334,59336.66666666666,58990.073826609856,60240.811414065654,-1250.737587455791,-800.764383992591,-449.97320346320015,17.045454545454547,64471.66946074224,1988.3347303711207,56518.33053925776,23.333333333333332,14.731056580242972,12.996587104943343
20140228,57100,57700,56500,57000,65602,0,153174,601.3318551349163,1323.2157798333576,2081.129501016215,2583.722551324549,4340.702388119415,57320.0,58490.0,60230.0,60793.33333333334,59328.33333333334,58683.90862251603,60000.75130932004,-1316.8426868040115,-903.9800445548752,-412.8626422491363,16.483516483516482,64392.25900203242,2081.129501016215,56067.740997967565,17.24137931034483,15.567830823610258,13.85366834449898
20140303,63000,64300,61400,62000,1199800,-414,165763,1997.598558269404,1574.0393895960801,2062.0135790047552,2540.964383851301,4346.619056488111,58040.0,58620.0,60210.0,60750.0,59358.33333333334,59194.076526744335,60148.843804925964,-954.7672781816292,-914.137491280226,-40.62978690140301,49.24242424242424,64334.02715800952,2062.0135790047552,56085.972841990486,72.28915662650603,34.47493942457552,20.72742537119116
20140304,62100,62100,58500,58600,463432,-4,167622,1865.0469162999627,1532.6121492406353,2042.6147458588464,2538.461914012049,4346.754776075676,58440.0,58510.0,60035.0,60676.66666666666,59357.5,59102.680138014424,60034.11463419072,-931.4344961762764,-917.596892259436,-13.837603916840179,43.91891891891893,64120.229491717684,2042.6147458588464,55949.770508282316,31.32530120481928,33.425060017990106,24.959970253457474
20140305,58900,59800,57700,57700,220915,0,158595,1808.4247288731706,1474.0759817594208,2033.586732844213,2566.741882014964,4349.251532033099,58540.0,58290.0,59805.0,60631.66666666666,59346.66666666666,58886.88319370452,59861.217253880284,-974.3340601757665,-928.944325842702,-45.38973433306421,40.259740259740255,63872.17346568843,2033.586732844213,55737.82653431157,20.481927710843372,29.110682582274524,26.343541029729824
20140306,57500,58500,57500,57800,128198,436,170900,1764.5396000090225,1460.1712228365548,1986.6743568083825,2590.551206897172,4351.455375950931,58620.0,58170.0,59575.0,60573.33333333334,59331.66666666666,58719.670394673056,59708.5344943336,-988.8640996605393,-940.9282806062697,-47.93581905426946,39.869281045751634,63548.348713616775,1986.6743568083825,55601.65128638323,21.686746987951807,26.63603738416695,26.441039814542197
20140307,58100,58500,57900,58200,102974,-1,171707,1601.9987515600628,1434.1896666759244,1822.6011631731174,2607.273480093878,4338.546143455461,58860.0,58090.0,59325.0,60525.0,59354.16666666666,58639.721103184886,59596.79119845704,-957.0700952721454,-944.1566435394448,-12.913451732700537,41.935483870967744,62970.20232634622,1822.6011631731174,55679.79767365377,26.506024096385545,26.59269962157315,26.491593083552516
20140310,58400,58900,57000,57000,159675,-30,160893,535.1635264103861,1465.0938536489734,1669.3112352104984,2629.5389329692084,4322.995360729901,57860.0,57950.0,59020.0,60505.0,59373.33333333334,58387.45631807952,59404.43629486763,-1016.9799767880977,-958.7213101891756,-58.25866659892221,41.40127388535032,62358.622470420996,1669.3112352104984,55681.377529579004,12.048192771084338,21.744530671410214,24.90923894617175
20140311,57100,57600,56300,57500,97972,49,171939,392.93765408777,1405.8449416631977,1530.122544112072,2645.3160911738064,4315.385186232965,57640.0,58040.0,58785.0,60488.33333333334,59385.83333333334,58250.92457683652,59263.366939692234,-1012.4423628557124,-969.465520722483,-42.97684213322941,42.5,61845.245088224154,1530.122544112072,55724.754911775846,18.072289156626507,20.52045016648231,23.446309352941938
20140312,57900,57900,56400,56500,82015,99,167278,596.657355607052,1462.224332994086,1560.096150883015,2657.053505922336,4308.833868410213,57400.0,57970.0,58590.0,60480.0,59394.16666666666,57981.55156501553,59058.673092307625,-1077.1215272921108,-990.9967220364086,-86.1248052557021,42.23602484472049,61710.19230176602,1560.096150883015,55469.80769823396,6.024096385542169,15.688332239502264,20.860316981795382
