date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,48000,48150,45750,46300,1556423,-277579,722.2188034107115,915.368778143541,1762.8882551086442,,
20201014,49300,49550,48000,48250,1094816,-182380,1235.47561691844,1227.8029157808671,1757.5835684256951,,
20201013,49650,50700,48550,49150,1845095,-138212,1534.1447128612085,1471.5298162116862,1775.8994200122934,,
20201012,45350,49800,45300,49100,6330061,-2569066,1395.9226339593465,1518.354372338684,1694.732648531915,,
20201008,53100,54000,53000,53000,1074274,3121,2179.7706301351986,2356.459208218975,2153.1140239197744,,
20201007,54200,55000,53600,54500,486108,-141,2475.6817242933307,3126.803479593817,2721.9145376003275,,
20201006,54500,56300,54100,54300,1108491,1002,2411.3066996962457,3546.9176759547154,3168.093866980587,2195.7248550054937,
20201005,55400,55700,53500,54200,1084588,-5523,2029.1870293297263,3540.917960077584,3511.2284175200016,2341.2679079222603,
20200929,51900,59000,51600,56200,5973601,9110,1024.8902380255165,3571.4877852234076,3961.447809829131,2559.3776370221144,
20200928,51000,52300,50300,51200,1175400,11551,1614.1871019184857,3119.3108213193505,3956.1945098794145,2573.1055598677326,
20200925,51800,52700,50000,50200,1460915,-115192,2200.3636063160106,2636.1714663503967,3875.0322579302515,2562.087229627875,
20200924,54100,54700,51200,51200,1817508,-644,2244.994432064365,2348.23870166557,3797.021036286213,2557.5067883042343,
20200923,56500,58500,55700,55800,2348911,-1774,2544.3270230062803,2301.760196023904,3893.0900323521973,2702.0280449239563,
20200922,59400,59400,55700,55800,2177965,-3175,2444.2585787923504,2037.7438504385186,3903.2198247088313,2843.3133059083693,
20200921,63400,63400,59000,59500,2796724,1201,3398.8233257996803,2668.876167977825,4242.65541848499,3154.4337183293874,
20200918,65400,65700,62800,63400,1914512,-1573,4089.792170758803,3824.343080844081,4916.589264927472,3652.9417369201733,
20200917,67000,67800,64600,64600,2373993,-54188,3690.2032464350796,4728.731330917416,5511.516919143047,4141.729627288049,
20200916,66200,69500,65400,66300,5054826,-18414,3791.253090997751,5538.375213002456,5956.632857579867,4653.515621429561,
20200915,69900,71200,67100,67500,8309414,-36860,2763.0418020724915,6277.6189753759345,6325.627933256912,5166.536288677579,
20200914,86500,89100,73400,73800,20213705,-578393,3622.9269934681265,7221.834946881575,7215.020789990846,5983.388114883859,
20200911,81100,81100,81100,81100,5013124,-786093,6075.722179296878,8515.750113759797,8664.682625462989,7137.328320566153,
20200910,48000,62400,48000,62400,561750,-100870,6559.085302082905,7440.403214880226,8417.524502488852,7277.893611249534,
