date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20130503,46300,47500,46300,47500,190,0,700.2856560004639,1936.2076334938877,1950.506344516705,2522.556435884393,2127.210614866321,46160.0,44310.0,43045.0,40049.166666666664,39060.0
20130506,47950,48850,47950,48850,1122,-1,1172.3480711802274,2253.7136020355388,2252.8579071925337,2738.761885718834,2305.853022142169,46840.0,44945.0,43447.5,40240.0,39142.083333333336
20130507,49700,50000,49500,49500,1480,0,1435.4790141273402,2462.970767183403,2526.380810566754,2959.708483204898,2490.6198679021327,47570.0,45645.0,43880.0,40440.833333333336,39229.583333333336
20130508,50000,50000,50000,50000,10,0,1435.4790141273402,2391.15557837628,2731.020871395884,3177.308762494081,2676.009642016749,48380.0,46475.0,44355.0,40649.166666666664,39321.25
20130509,48250,49500,46000,47650,44,-10,989.4442884771228,2066.3736351395887,2744.142625666519,3288.147485878379,2780.834207371743,48700.0,46960.0,44657.5,40801.666666666664,39393.333333333336
20130510,47000,47000,47000,47000,10,0,1122.0516922138659,1537.237782517721,2701.3179653643037,3367.455662497768,2865.219596005387,48600.0,47380.0,44922.5,40944.166666666664,39460.0
20130513,47600,47600,47600,47600,0,0,1176.4352935882193,1396.1464822861533,2658.3406478478155,3457.0443380950323,2957.4322571371763,48350.0,47595.0,45215.0,41096.666666666664,39536.666666666664
20130514,47950,47950,47950,47950,10,0,1027.326627709026,1270.127946310922,2650.909042196647,3548.540779907425,3053.839767634973,48040.0,47805.0,45482.5,41255.0,39612.916666666664
20130515,48800,48800,48800,48800,132,0,587.3670062235366,1134.416149391395,2672.5643116677193,3657.873072793255,3164.939194386932,47800.0,48090.0,45780.0,41427.5,39696.25
20130516,49500,51500,49500,51400,852,0,1539.4804318340653,1296.1963585815226,2835.589665307721,3852.688094766408,3335.997997434773,48550.0,48625.0,46217.5,41643.333333333336,39805.833333333336
20130520,52000,53000,51600,52900,334,0,2069.20274502041,1757.7044689025513,3051.5518593004376,4076.46667538872,3539.1141537191875,49730.0,49165.0,46737.5,41898.333333333336,39927.083333333336
20130521,53500,56900,53500,55100,3264,0,2625.185707716694,2492.268043369332,3393.2018433921617,4377.1267846485825,3796.0801923021613,51230.0,49790.0,47367.5,42186.666666666664,40064.583333333336
20130522,56800,57500,55000,56000,686,0,2588.1267356912804,3104.3356777255904,3687.759312916175,4682.590095235659,4060.135957459488,52840.0,50440.0,48042.5,42490.0,40210.416666666664
20130523,57000,59200,50500,59200,2105,-7,2682.8343221302357,4055.231189463802,4128.8096044743925,5110.727823792607,4408.582991512745,54920.0,51360.0,48917.5,42843.333333333336,40382.916666666664
20130524,58000,58000,56800,56800,71,0,2063.9767440550295,4146.157859995204,4218.123842420941,5366.19893148038,4651.690982111286,56000.0,52275.0,49617.5,43164.166666666664,40532.916666666664
20130527,56800,58800,56800,58800,1210,0,1585.4336946085132,4156.106952425551,4364.0083352349375,5678.003365816289,4936.207619187237,57180.0,53455.0,50417.5,43516.666666666664,40699.583333333336
20130528,58800,59400,58800,59300,515,-1,1357.0556362949899,3986.5555307809273,4612.607722319341,5973.053146330418,5214.405110817736,58020.0,54625.0,51110.0,43878.333333333336,40870.416666666664
20130529,59300,59300,58000,58900,211,0,918.694726228468,3473.5572544583174,4743.544956042899,6219.9684596376865,5462.153863302349,58600.0,55720.0,51762.5,44230.833333333336,41037.916666666664
20130530,57500,58700,57500,58700,73,0,874.0709353364862,2680.4663773306315,4776.190950956633,6439.3281654393795,5689.065398127055,58500.0,56710.0,52400.0,44571.666666666664,41203.75
20130531,57400,58600,57300,58600,28,0,241.66091947189145,2050.3902067655317,4724.840605777093,6631.351043842065,5901.193955816615,58860.0,57430.0,53027.5,44910.0,41366.25
20130603,57700,58500,56300,57800,46,0,492.34134500364684,1387.6599006961326,4655.112109283733,6770.47388789479,6082.8719003079,58660.0,57920.0,53542.5,45240.0,41523.333333333336
20130604,57600,57600,51500,51500,419,0,2824.889378365107,2263.271967749347,4556.328017164705,6757.589354857793,6143.5227860098385,57100.0,57560.0,53675.0,45458.333333333336,41631.666666666664
20130605,55800,55800,51600,54700,399,0,2788.9783075527857,2383.296037004216,4457.97319417693,6790.39947278497,6250.925917525238,56260.0,57430.0,53935.0,45735.0,41765.416666666664
20130607,54000,54000,54000,54000,5,0,2593.376177880872,2504.575812388197,4365.721589840568,6798.483235660283,6342.2555574145235,55320.0,56910.0,54135.0,45999.166666666664,41893.333333333336
20130610,53900,54000,53000,53900,337,0,2023.2646885664765,2663.381309538685,4106.320585390292,6795.403419877821,6429.249351380149,54380.0,56620.0,54447.5,46260.833333333336,42018.333333333336
20130611,54000,54000,54000,54000,109,0,1097.9981785048644,2659.7744265256783,3738.4647584269237,6779.917803090604,6513.98430248764,53620.0,56140.0,54797.5,46527.5,42144.583333333336
20130612,55600,55700,54200,55700,16,0,682.9348431585548,2442.457778550123,3355.982531241795,6789.681458327315,6622.164802137327,54460.0,55780.0,55202.5,46820.833333333336,42285.0
20130613,55700,56000,55700,56000,200,0,928.2241108697833,2216.506259860324,2915.900375527273,6801.841815518166,6731.313434654146,54720.0,55490.0,55605.0,47112.5,42426.666666666664
20130614,56000,56000,56000,56000,10,0,962.0810776644556,1958.4687896415405,2462.7779031005016,6801.484468277517,6836.213772988657,55120.0,55220.0,55965.0,47404.166666666664,42567.5
20130617,56000,56000,54900,54900,4,0,773.0459236035075,1602.0299622666234,2247.08700321107,6767.6092836883445,6919.805462503169,55320.0,54850.0,56140.0,47677.5,42699.166666666664
20130618,55000,55000,55000,55000,0,0,479.16594202843766,1272.8314892396402,2139.737133388144,6724.194034727479,7001.3657397840625,55520.0,54570.0,56245.0,47952.5,42831.666666666664
20130619,55800,55800,55800,55800,0,0,488.26222462934817,802.496105909555,2126.405417600348,6699.840120397411,7091.654132382172,55540.0,55000.0,56280.0,48229.166666666664,42970.0
20130620,55800,55800,55800,55800,7,0,456.0701700396551,828.7943049997388,2128.1682264332653,6661.5802992481595,7176.233149934722,55500.0,55110.0,56270.0,48507.5,43111.666666666664
20130621,56200,56200,56200,56200,5,0,504.38080851673965,796.3039620647384,2019.3068117549913,6619.8764254996995,7263.667564877632,55540.0,55330.0,56120.0,48791.666666666664,43255.416666666664
20130624,55900,55900,55900,55900,1,0,397.994974842648,649.6922348312314,2013.672018974318,6559.0418931085715,7333.741359387353,55740.0,55530.0,56075.0,49071.666666666664,43409.583333333336
20130625,50500,54700,50500,50600,567,0,2135.0409832132027,1582.055624812225,2239.257689503398,6461.278683218975,7340.35552754995,54860.0,55190.0,55665.0,49243.333333333336,43521.25
20130626,52000,52000,50700,50700,24,0,2608.141100477503,2059.8300900802474,2324.064327853273,6357.703114245472,7346.062330992919,53840.0,54690.0,55235.0,49416.666666666664,43633.75
20130627,51000,51000,50500,50500,12,0,2672.377218882095,2350.4042205544133,2382.0736764424555,6242.053615063793,7347.362291250423,52780.0,54140.0,54815.0,49590.0,43745.833333333336
20130628,50300,52000,50300,52000,11,-8,2053.8743875904393,2340.170933927691,2281.140065844285,6152.595658202393,7357.541057762874,51940.0,53740.0,54480.0,49770.0,43872.5
20130701,52000,52700,52000,52700,5,0,887.6936408468857,2324.134247413432,2103.8714314330286,6042.195321698323,7372.541951483806,51300.0,53520.0,54185.0,49974.166666666664,44004.583333333336
20130702,52800,52800,51000,51000,15,0,837.6156636548768,2378.570999570961,2040.7045352034809,5924.019550852816,7372.7408969346725,51380.0,53120.0,53845.0,50144.166666666664,44120.0
20130703,52400,52400,52200,52200,9,0,808.4553172563095,2212.3290894439733,2005.8913230781106,5802.85484098586,7380.708478112968,51680.0,52760.0,53880.0,50334.166666666664,44245.833333333336
20130704,52300,52400,52300,52300,18,0,567.8027826631356,1966.9519567086534,2024.944443682357,5674.6769364723095,7387.412859046105,52040.0,52410.0,53760.0,50525.0,44372.5
20130705,52300,52300,52300,52300,2,0,576.1944116355173,1510.4966070799364,2048.6275893876,5526.371373293055,7392.356588903146,52100.0,52020.0,53675.0,50721.666666666664,44498.75
20130708,52300,52300,52300,52300,2,0,511.4684741017769,808.9499366462674,2069.414168309487,5400.347211059428,7393.865595038887,52020.0,51660.0,53595.0,50900.0,44626.25
20130709,53000,53000,53000,53000,1,0,292.5747767665559,814.8619514985345,2071.104777648887,5271.727789718112,7396.727868437635,52420.0,51900.0,53545.0,51088.333333333336,44762.083333333336
20130710,52900,52900,50500,52900,53,0,320.0,756.0423268574319,2014.565710022893,5133.992043775765,7397.105747351443,52560.0,52120.0,53405.0,51274.166666666664,44896.25
20130711,52600,52700,51900,52700,29,0,293.93876913398134,542.5863986500215,1928.5746031720007,5010.928265634081,7393.760695493326,52640.0,52340.0,53240.0,51442.5,45028.333333333336
20130712,53000,53000,53000,53000,30,0,263.8181191654584,562.4944444170093,1821.7848391069776,4887.8110870019755,7391.121503759296,52780.0,52440.0,53090.0,51611.666666666664,45162.5
20130715,52500,52500,51000,51600,194,0,531.4132102234569,606.7124524847005,1799.6874728685625,4746.56974093426,7376.373212550533,52640.0,52330.0,52925.0,51760.833333333336,45283.75
20130716,52400,52400,52400,52400,0,0,503.5871324805669,414.8493702538308,1737.9513802175336,4591.309650366952,7368.3528895917625,52520.0,52470.0,52795.0,51925.833333333336,45409.166666666664
20130717,52400,52400,52400,52400,0,0,466.476151587624,406.0788100849391,1596.2064402827175,4424.463165803582,7358.186472203729,52420.0,52490.0,52625.0,52090.833333333336,45534.583333333336
20130718,52400,52400,52400,52400,0,0,445.42114902640174,402.49223594996215,1420.3784706901267,4244.664215877699,7345.865050035501,52360.0,52500.0,52455.0,52255.833333333336,45660.0
20130719,53200,53200,53200,53200,0,0,505.9644256269407,445.98206241955523,1149.5542614422418,4017.238116334452,7337.750551750989,52400.0,52590.0,52305.0,52447.5,45792.083333333336
20130722,53000,53000,53000,53000,0,0,348.71191548325385,449.88887516807966,823.6504112789702,3816.1698184606958,7325.613882126176,52680.0,52660.0,52160.0,52617.5,45922.5
20130723,52900,52900,52900,52900,0,0,324.96153618543843,443.28320518603005,755.5627042145595,3595.797218821699,7310.344827233204,52780.0,52650.0,52275.0,52785.833333333336,46052.083333333336
20130724,51000,52500,51000,52500,23,0,303.3150177620621,436.9210454990695,664.2853302610399,3467.045652360596,7289.760893807739,52800.0,52610.0,52365.0,52903.333333333336,46178.333333333336
20130725,52800,52800,52800,52800,0,0,231.5167380558045,440.0,513.4199061197571,3343.352754180423,7269.619812770263,52880.0,52620.0,52480.0,53019.166666666664,46306.666666666664
20130726,52800,52800,52800,52800,0,0,167.33200530681512,426.6145801540308,505.5689863906025,3214.481122807505,7247.1505894845595,52800.0,52600.0,52520.0,53133.333333333336,46435.0
20130729,54500,54500,54500,54500,2,0,712.7411872482186,599.0826320300064,664.7555941848277,3083.497630757281,7236.204835178892,53100.0,52890.0,52610.0,53274.166666666664,46577.5
20130730,54300,54300,52700,54300,28,0,842.3775875461075,705.4076835419361,654.1215483379424,2992.819531812243,7220.6588265122045,53380.0,53080.0,52775.0,53387.5,46718.333333333336
20130731,54300,54400,54300,54400,18,0,786.3841300535,765.2450587883596,728.8861365124388,2936.38383049574,7203.192579220206,53760.0,53280.0,52885.0,53480.0,46860.0
20130801,54700,54700,54700,54700,2,0,682.9348431585548,810.4936767180852,815.1533598041734,2894.069606779647,7186.072068302197,54140.0,53510.0,53005.0,53566.666666666664,47003.75
20130802,54900,54900,54900,54900,6,0,215.40659228538019,900.8884503644167,895.6980518009602,2861.2201165852916,7168.369359263864,54560.0,53680.0,53135.0,53648.333333333336,47148.75
20130805,54900,55500,54900,55000,443,0,272.7636339397171,948.47245611035,960.7809323670192,2757.237320015392,7159.396397101715,54660.0,53880.0,53270.0,53770.833333333336,47286.25
20130806,55000,55000,55000,55000,0,0,228.03508501982756,940.6912352095134,1029.125842645126,2616.427138717791,7147.245924519124,54800.0,54090.0,53370.0,53904.166666666664,47424.166666666664
20130807,55000,55000,55000,55000,10,0,116.619037896906,807.7128202523468,1081.6075998253912,2487.5929630863484,7132.408416964677,54920.0,54340.0,53475.0,54027.5,47562.083333333336
20130808,52100,55500,52100,55500,117,-1,213.54156504062618,690.5794668247818,1151.205889491557,2364.914844602002,7119.2859641180685,55080.0,54610.0,53615.0,54153.333333333336,47704.166666666664
20130809,55500,55500,55500,55500,0,0,244.94897427831782,394.46165846632033,1211.7755567761094,2265.59962629396,7103.297832990415,55200.0,54880.0,53740.0,54265.0,47846.25
20130812,55800,55800,55800,55800,0,0,313.68774282716237,457.05579528105767,1186.38105177049,2242.7729612139087,7087.127366257448,55360.0,55010.0,53950.0,54338.333333333336,47990.833333333336
20130813,56000,56400,56000,56000,572,0,338.2306905057552,477.0744176750625,1210.413152605365,2244.749429222923,7059.6511461654545,55560.0,55180.0,54130.0,54390.0,48144.166666666664
20130814,56500,56500,56500,56500,150,0,372.0215047547655,544.8853090330111,1246.7056589267827,2259.2378262485313,7035.946394527627,55860.0,55390.0,54335.0,54413.333333333336,48300.0
20130816,56500,57300,56500,57300,233,0,630.5553108173779,739.2563831310488,1321.5899515356755,2280.484232203757,7016.721842617555,56220.0,55650.0,54580.0,54435.0,48462.5
20130819,57300,57300,57300,57300,5,0,630.5553108173779,839.5832299420946,1406.8670868280606,2226.6541915810644,6996.224974147738,56580.0,55890.0,54785.0,54403.333333333336,48623.333333333336
20130820,57100,57100,57000,57000,64,0,503.5871324805669,841.9619943916707,1423.1215689462647,2230.3861150524717,6963.031535166408,56820.0,56090.0,54985.0,54406.666666666664,48785.416666666664
20130821,57000,57000,54200,54600,316,0,1013.1140113531152,900.2777349240622,1344.656089860928,2156.0741071568495,6907.4082613443725,56540.0,56050.0,55070.0,54336.666666666664,48926.666666666664
20130822,54400,54400,54400,54400,1,0,1328.7588193498473,984.3271813782243,1221.1777102453527,2057.054933636112,6846.402137051389,56120.0,55990.0,55165.0,54255.0,49066.666666666664
20130823,54700,56700,54700,56000,3072,0,1192.6441212700458,970.7728879609276,1104.9321246122254,1979.9719414389613,6795.8414444055115,55860.0,56040.0,55325.0,54206.666666666664,49218.75
20130826,56000,56000,56000,56000,1,0,971.5966241192896,954.4108130150244,948.3011125165308,1906.663024471178,6748.494688117874,55600.0,56090.0,55485.0,54161.666666666664,49366.666666666664
20130827,56100,56100,56100,56100,0,0,754.7184905645282,949.5261976375377,929.1259333373984,1835.192996207765,6699.059635501058,55420.0,56120.0,55565.0,54120.0,49515.0
20130828,56100,56100,56100,56100,0,0,661.5134163416491,948.7360012142473,888.5240570744801,1790.7439484431036,6641.6143348000705,55720.0,56130.0,55655.0,54091.666666666664,49665.833333333336
20130829,57500,57500,57500,57500,0,0,581.7215828899594,1031.5522284402277,925.6889326334724,1810.6436854202536,6598.446786933994,56340.0,56230.0,55810.0,54191.666666666664,49825.0
20130830,57500,57500,57500,57500,0,0,703.1358332498778,1053.8026380684382,958.384056628709,1858.5919102604428,6546.64905802109,56640.0,56250.0,55950.0,54238.333333333336,49986.666666666664
20130902,56100,56100,56100,56100,1,0,685.8571279792899,994.0321926376428,927.8469701411448,1873.4875381363554,6479.207006841156,56660.0,56130.0,56010.0,54273.333333333336,50136.25
20130903,56500,56500,56500,56500,10,0,637.4950980203691,961.0411021387172,903.4793854870757,1894.304328476696,6411.478841694756,56740.0,56080.0,56085.0,54316.666666666664,50288.75
20130904,56000,56000,56000,56000,3,0,658.4831053261731,828.009661779378,869.0655901599747,1905.9993004536968,6332.2931026208435,56720.0,56220.0,56135.0,54350.0,50438.75
20130905,56100,56100,56100,56100,1,0,557.1355310873648,571.7516943569123,829.3973715898227,1911.401463730789,6250.9048095055405,56440.0,56390.0,56190.0,54356.666666666664,50588.75
20130906,56100,56200,56100,56200,117,0,172.04650534085255,561.1595138639279,814.1713578848787,1914.4363835508645,6172.2462230131005,56180.0,56410.0,56225.0,54360.0,50736.25
20130909,56200,56300,56200,56300,110,0,172.04650534085255,546.2600113499066,797.0414041943543,1919.0991810386747,6089.734517452714,56220.0,56440.0,56265.0,54365.0,50884.583333333336
20130910,56300,56400,56300,56400,110,0,141.42135623730948,534.8831648126533,790.2373061303223,1935.6049872490269,6003.162925005962,56200.0,56470.0,56295.0,54390.0,51033.75
20130911,56400,56400,56400,56400,0,0,116.619037896906,521.5361924162119,787.5753932164903,1951.1933670326446,5911.5617501966735,56280.0,56500.0,56315.0,54413.333333333336,51182.916666666664
20130912,56500,56600,56500,56500,91,0,101.9803902718557,402.49223594996215,787.5753932164903,1961.5151456624797,5827.931650799308,56360.0,56400.0,56315.0,54425.0,51327.083333333336
20130913,56500,56700,56500,56700,109,0,135.64659966250537,208.806130178211,760.4439492823311,1975.3649451843812,5739.163566017216,56460.0,56320.0,56285.0,54440.0,51473.75
20130916,56900,56900,56900,56900,10,0,193.9071942966532,256.9046515733026,738.4273830242944,1987.7534778954646,5647.6423301133655,56580.0,56400.0,56265.0,54451.666666666664,51621.666666666664
20130917,56600,56600,56500,56500,221,0,178.88543819998318,256.9046515733026,721.387551874932,1996.5045844054998,5546.760816508587,56600.0,56400.0,56240.0,54461.666666666664,51766.666666666664
20130923,56900,56900,56900,56900,0,0,178.88543819998318,258.65034312755125,628.0724480504699,1955.902746956544,5465.46506102937,56700.0,56490.0,56355.0,54566.666666666664,51905.0
20130924,56900,56900,56900,56900,0,0,160.0,249.19871588754228,450.1110973972017,1912.1802564951633,5379.385549380925,56780.0,56570.0,56480.0,54670.0,52043.333333333336
20130925,58800,64600,58800,58800,114,0,814.8619514985345,691.4477565225011,663.7770710111313,1905.7187328893606,5301.438418538405,57200.0,56830.0,56620.0,54808.333333333336,52199.166666666664
20130926,58800,58800,58000,58000,119,0,851.8215775618743,746.9939758793239,711.7583859710533,1913.1380562360732,5230.476330018932,57420.0,57000.0,56720.0,54908.333333333336,52339.166666666664
20130927,56000,57000,56000,57000,550,0,762.6270385975047,720.0,699.4819511610858,1909.60728946988,5132.441328749406,57520.0,57060.0,56765.0,54980.0,52477.083333333336
20130930,57000,57000,57000,57000,51,0,747.2616676907762,686.7313885355757,684.0321629865957,1854.885441205596,5035.664453977743,57540.0,57120.0,56810.0,55080.0,52612.083333333336
20131001,59800,59800,56100,56300,8,0,877.2684879784523,707.1067811865477,673.4240862934139,1822.7718513897141,4928.6774024579245,57420.0,57100.0,56750.0,55148.333333333336,52741.25
20131002,58400,58400,58400,58400,0,0,757.8918128598567,790.0,747.9806147221468,1831.1653848473402,4833.111704688748,57340.0,57270.0,56795.0,55250.0,52887.5
20131004,56000,57000,56000,57000,20,0,685.8571279792899,785.87530817554,731.7103251971516,1803.6159667601016,4711.926357658764,57140.0,57280.0,56840.0,55328.333333333336,53025.0
20131007,56700,56700,56700,56700,0,0,708.237248385031,768.1145747868608,728.3543093852893,1768.0961198094672,4605.562684286065,57080.0,57300.0,56850.0,55401.666666666664,53150.833333333336
20131008,56700,56700,56700,56700,3,0,724.9827584156743,780.7688518377254,703.0469401114855,1747.6619301851865,4495.316930490544,57020.0,57280.0,56885.0,55463.333333333336,53275.833333333336
20131010,56700,56700,55000,56700,15,0,660.3029607687671,792.7168473042566,681.3772816877029,1722.2917548677005,4379.842538233719,57100.0,57260.0,56915.0,55526.666666666664,53400.416666666664
20131011,56700,60500,56700,60500,4,0,1494.5233353815524,1188.3181392203014,1017.3986436004956,1796.7903482465329,4313.78360526521,57520.0,57430.0,57130.0,55656.666666666664,53549.583333333336
20131014,56700,56700,56700,56700,151,0,1520.0,1189.9579824514813,1004.7387720199357,1767.8133071354612,4210.000989706854,57460.0,57300.0,57150.0,55718.333333333336,53665.0
20131015,56700,56700,56700,56700,158,0,1520.0,1200.874681221983,995.6279425569217,1688.585864627123,4095.8606942116858,57460.0,57270.0,57165.0,55803.333333333336,53782.083333333336
20131016,56700,56700,56700,56700,1,0,1520.0,1210.9500402576484,986.2048468751964,1632.9548881285596,3971.437060610206,57460.0,57240.0,57180.0,55875.0,53900.416666666664
20131017,55600,56700,55200,55200,31,0,1768.1628884240274,1334.953182699678,1068.304731806486,1571.8451648360606,3833.028407256157,57160.0,57130.0,57115.0,55921.666666666664,54006.25
20131018,55200,56700,55200,55300,29,0,711.0555533852472,1363.671514698463,1136.8707050496664,1506.0212481888389,3686.6510086691897,56120.0,56820.0,57045.0,55970.0,54112.916666666664
20131021,56600,56600,55100,56600,28,0,695.7010852370435,1363.671514698463,1140.6577050106334,1464.1114104529333,3513.334692243475,56100.0,56780.0,57030.0,56026.666666666664,54237.083333333336
20131022,56600,56600,56600,56600,108,0,679.4115100585211,1364.5878498652992,1138.5407326925665,1411.6735537008774,3359.5783207204554,56080.0,56770.0,57035.0,56086.666666666664,54352.083333333336
20131023,56000,56000,55100,55200,297,0,670.5221845696084,1444.1606558828555,1206.8554180182996,1354.6986134670565,3189.0424100433142,55780.0,56620.0,56950.0,56125.0,54455.416666666664
20131024,55900,55900,55900,55900,0,0,604.6486583132389,1459.5889832415148,1228.4136111262046,1270.36630762618,3082.8534536474444,55920.0,56540.0,56900.0,56181.666666666664,54542.5
20131025,55900,55900,55900,55900,0,0,523.8320341483518,625.7795138864807,1165.107291196875,1192.4298255600186,2980.3800268029536,56040.0,56080.0,56755.0,56233.333333333336,54626.25
20131028,55900,55900,55900,55900,0,0,442.71887242357315,591.6079783099616,1142.584788976344,1106.620229947713,2874.3693752812733,55900.0,56000.0,56650.0,56285.0,54709.166666666664
20131029,56500,59600,55400,58800,106,0,1259.523719506703,1020.2450685987168,1233.8557452150224,1127.7361787603825,2786.6332421738216,56340.0,56210.0,56740.0,56356.666666666664,54815.416666666664
20131030,56900,58400,56900,58400,306,0,1328.7588193498473,1211.445417672625,1285.2626190783424,1125.259229390943,2723.635457282409,56980.0,56380.0,56810.0,56425.0,54906.25
20131031,55000,56500,55000,56400,108,0,1260.793400997959,1146.2983904725681,1283.462114750615,1093.9670419555823,2669.676816686777,57080.0,56500.0,56815.0,56458.333333333336,54969.166666666664
20131101,56800,57000,56800,56800,222,0,1137.7170122662314,1075.4068997360953,1230.9650685539855,1070.4931366205512,2627.1927349674884,57260.0,56650.0,56735.0,56493.333333333336,55030.0
20131104,55500,55500,55500,55500,7,0,1240.0,1129.778739399888,1257.9348154813576,1058.295274904427,2586.7046550044142,57180.0,56540.0,56660.0,56503.333333333336,55075.833333333336
20131105,55500,57000,55500,57000,19,0,943.1860898041276,1138.2442620105758,1260.1091222589087,1041.7879929325177,2501.2593702971467,56820.0,56580.0,56675.0,56536.666666666664,55153.75
20131106,55900,55900,55600,55600,26,0,611.8823416311343,1095.2625256074457,1281.6395749196092,1029.800412160059,2387.214169917485,56260.0,56620.0,56620.0,56546.666666666664,55225.416666666664
20131107,55600,55600,55600,55600,6,0,657.2670690061992,1118.4364085633122,1300.4902921591204,1017.57336617646,2282.7523211512657,56100.0,56590.0,56565.0,56556.666666666664,55292.083333333336
20131108,55200,55200,55200,55200,14,0,627.3754856543247,1179.66096824469,969.535971483322,1023.4731174869028,2181.3207963676346,55780.0,56520.0,56300.0,56551.666666666664,55352.5
20131111,56900,56900,56900,56900,0,0,741.8894796396562,1165.1609330903607,974.6281342133057,1015.1559814446243,2101.372567315451,56060.0,56620.0,56310.0,56575.0,55420.0
20131112,56900,56900,56900,56900,0,0,717.2168430816445,924.1753080449618,979.5917517007324,1010.9181745085422,2072.980777902877,56040.0,56430.0,56320.0,56593.333333333336,55465.833333333336
20131113,56900,56900,56900,56900,0,0,745.6540752922899,682.3488843692793,984.4287683728618,1008.6776271691963,2063.5929763937174,56300.0,56280.0,56330.0,56608.333333333336,55499.166666666664
20131114,56900,56900,56900,56900,2,0,680.0,707.1774883294858,956.1772848170531,1009.2612810018306,2067.1758445331834,56560.0,56330.0,56415.0,56615.0,55514.166666666664
20131115,57000,57200,57000,57200,35,0,120.0,743.0343195303968,934.826187053034,1008.2107363468277,2072.3977993831563,56960.0,56370.0,56510.0,56613.333333333336,55524.166666666664
20131118,56000,56000,56000,56000,8,0,406.9397989875161,698.2836100038437,941.0632284815474,1007.1894337966836,2045.3387046320531,56780.0,56420.0,56480.0,56591.666666666664,55497.5
20131119,57100,57100,57000,57000,13,0,414.7288270665544,698.2836100038437,947.6286192386307,1007.1894337966836,2046.4805493549525,56800.0,56420.0,56500.0,56591.666666666664,55499.166666666664
20131120,57000,57000,57000,57000,0,0,421.4261501141095,659.0902821313632,904.3782394552161,974.421480786595,2028.7514975689232,56820.0,56560.0,56590.0,56631.666666666664,55484.166666666664
20131121,56500,56500,56000,56000,60,0,527.6362383309166,609.9180272790762,900.8190717342276,934.039911112832,1998.9886331729892,56640.0,56600.0,56595.0,56658.333333333336,55456.666666666664
20131122,48500,56000,48500,56000,201,0,489.89794855663564,453.4313619501854,897.2179222463826,934.039911112832,1974.5954226961521,56400.0,56680.0,56600.0,56658.333333333336,55432.5
20131125,56000,56000,56000,56000,9,0,489.89794855663564,488.7739763939975,893.574283425903,934.039911112832,1952.494131446391,56400.0,56590.0,56605.0,56658.333333333336,55410.0
20131126,56000,56000,56000,56000,0,0,400.0,505.9644256269407,745.8384543586584,935.1232836111329,1931.2855534301896,56200.0,56500.0,56465.0,56656.666666666664,55388.333333333336
20131127,56900,56900,56900,56900,4,0,360.0,505.9644256269407,610.6553856309719,932.7915093932346,1923.6378658386184,56180.0,56500.0,56390.0,56670.0,55380.833333333336
20131128,55000,55500,55000,55000,545,0,601.3318551349163,654.9045732013176,681.615727518159,950.4545696060428,1890.8287424652176,55980.0,56310.0,56320.0,56628.333333333336,55410.0
20131129,55000,55000,54900,54900,24,0,739.1887445030533,703.9886362719217,738.156487474104,968.818008363523,1890.2902481421963,55760.0,56080.0,56225.0,56585.0,55411.666666666664
20131202,57300,57300,55000,55000,302,0,781.2809993849844,775.6287771866125,770.0649323272072,988.0395853498767,1886.2484813334106,55560.0,55980.0,56200.0,56566.666666666664,55420.0
20131203,55300,55300,55300,55300,1,0,752.0638270785266,717.5653280364095,770.8923400839475,1001.2436710836321,1881.1336711909,55420.0,55810.0,56115.0,56546.666666666664,55431.666666666664
20131204,55200,55200,55200,55200,0,0,146.96938456699067,614.8983655857284,788.9708486377074,1013.6841497980021,1876.6807281886859,55080.0,55630.0,56095.0,56533.333333333336,55441.666666666664
20131205,54000,56100,54000,56100,13,0,424.2640687119285,621.6108107168021,780.7688518377922,1013.6841497980021,1877.4916777443411,55300.0,55640.0,56120.0,56533.333333333336,55445.0
20131206,56100,56100,56100,56100,0,0,467.3328578219169,628.0923498976882,751.847723944221,1014.3128489532696,1877.7600056684962,55540.0,55650.0,56165.0,56531.666666666664,55445.833333333336
20131209,56000,56000,56000,56000,0,0,402.98883359219775,628.0923498976882,733.2121111930056,1016.1802114872964,1877.7600056684962,55740.0,55650.0,56120.0,56526.666666666664,55445.833333333336
20131210,55000,55000,55000,55000,2,0,479.16594202843766,643.8167441127948,748.9158831271388,1034.724869495126,1877.5397613778562,55680.0,55550.0,56025.0,56503.333333333336,55446.666666666664
20131211,55000,55000,55000,55000,100,0,523.8320341483518,475.81509013481275,752.3961722391336,1052.425769352003,1877.5397613778562,55640.0,55360.0,55930.0,56480.0,55446.666666666664
20131212,56000,56000,55000,55700,82,0,475.81509013481275,469.14816422959603,719.7916365171927,1057.1450021410092,1877.404939152664,55560.0,55430.0,55870.0,56466.666666666664,55445.833333333336
20131213,56100,56100,56100,56100,1,0,475.81509013481275,471.6990566028302,655.1908119014622,1057.7281734382657,1878.0745163299966,55560.0,55550.0,55815.0,56456.666666666664,55448.333333333336
20131216,57200,57200,55900,57100,32,0,783.3262411026456,623.2174580353153,712.1095421352662,1059.43381105011,1882.8522615670486,55780.0,55760.0,55870.0,56460.0,55455.833333333336
