date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110401,29550,30000,29100,29800,13310,0,1526.1061562027721,1596.4100350473873,1571.820202822198,1252.8176576554747,
20110404,30100,30200,28850,30200,21020,0,1119.1961400934154,1724.1592153858646,1733.9460055030604,1372.9173621647265,
20110405,30000,30400,29650,30300,18000,3200,305.6141357987225,1774.5703705404303,1901.740978682434,1484.842631018152,
20110406,30300,30650,30000,30200,9230,0,174.35595774162695,1731.191786024876,2030.6695324449086,1581.0709714199065,
20110407,29850,31200,29800,30950,23260,2430,372.0215047547655,1723.7241658687738,2179.075205218954,1698.938394017478,
20110408,31000,32250,30700,32150,31530,0,749.2663077971677,1632.857924009312,2383.5097545426643,1864.5171775973472,
20110411,32150,32450,31600,31800,12666,0,782.6876771739798,1303.1596218422362,2499.9937499921944,1994.8647614980546,
20110412,31550,31800,31200,31550,11280,-10,687.4590896918885,867.3090567957884,2491.228361672217,2103.869450956188,
20110413,32000,32350,31050,32300,19740,220,478.53944456021594,895.6003573022958,2502.4925074812995,2235.864703469834,
20110414,32300,33300,31600,33000,23110,2460,495.3786430600334,1032.5332924414593,2512.0410028500824,2388.4029706060965,
20110415,33150,33750,32700,33500,20770,1200,729.1090453423274,1115.2241927074574,2515.3826746640466,2550.416632630839,
20110418,33500,34350,33500,33850,27803,0,829.0958931269652,1193.4822998268555,2552.365324556823,2712.936472819735,
20110419,33600,33600,32300,33050,16080,500,522.8766584960549,1091.7989741706117,2490.1041644879156,2830.28070849676,
20110420,32700,33450,32050,33000,28540,-20,341.46742157927747,870.6463116558871,2383.280302440329,2937.0672258034756,
20110421,33000,33000,32150,32350,12830,0,506.951674225463,704.4323956207579,2234.2224598280422,3010.682370050579,
20110422,32350,32350,31400,32300,17750,4000,565.1548460377917,695.0539547402058,1961.4328308662703,3078.2476075412405,
20110425,32300,32950,31700,31700,12350,800,500.59964043135307,708.0960386840192,1614.4871476726205,3124.6048639076903,
20110426,31600,31800,30500,31500,21880,1500,530.659966456864,716.0481827363295,1281.6005617976596,3162.5846497234993,
20110427,31500,31600,31000,31550,8140,880,369.5943722515266,785.2388171760232,1178.9720098458986,3198.143884436033,
20110428,31550,32500,31550,32200,10977,0,334.66401061363024,779.1020472312982,1114.885083764277,3241.886881980246,
20110429,32500,32500,31300,31550,4780,1000,258.8435821108957,747.8134794184978,1013.6567466357039,3265.4286557136115,
20110502,31400,31650,31050,31600,9420,0,261.9160170741759,565.3317610041028,935.7350052232098,3286.349185984696,
20110503,32000,32000,31300,31800,8627,0,247.79023386727735,466.61011562116823,851.160971849674,3310.146333623342,
20110504,31800,32450,31700,32100,6540,0,260.76809620810593,320.1952529317073,732.0519107277041,3335.580908927267,
20110506,32100,32100,30600,32050,10691,0,224.94443758403986,285.5258307053847,675.9992603546865,3352.4529783760245,
20110509,32050,32250,31500,32200,9170,0,219.08902300206645,270.4163456597992,675.7357101708353,3367.3345047183425,
20110511,32200,32600,32200,32600,9890,-10,260.76809620810593,351.4612354157994,671.7281816330797,3385.030362575145,
20110512,32300,34650,31750,34400,25301,0,886.3407922464136,799.8281065328974,791.7385932238527,3437.0339077951207,
20110513,34400,35300,34400,35000,27920,0,1212.4355652982142,1122.0516922138659,968.5169074415205,3496.063262204132,
20110516,35200,36500,35200,35900,27000,0,1411.9490075778233,1494.021418855834,1209.8140352963708,3561.640149643928,
20110517,37400,38900,37100,38200,78418,1406,1840.0,2095.2386498917017,1698.3006212093578,3701.6583183156745,
20110518,38950,40450,38400,40200,50707,0,2159.2591322025246,2762.648186070749,2318.236129042961,3903.5926294462056,
20110519,40600,42600,39000,40500,42612,0,2215.0395030337495,3137.2001848782297,2802.191106973272,4094.3809734263414,
20110520,41200,41200,39600,40200,17250,0,1753.8529014715002,3246.3248451133168,3139.661605969677,4241.539290818328,
20110523,40200,40200,38700,39350,46570,2395,838.0930735902786,3063.5314589538657,3321.6675029268195,4351.760419646294,
20110524,39150,41550,38800,41000,29830,0,536.6563145999495,2856.925795326158,3584.6338725175397,4507.645588331019,
20110525,41100,42700,40800,42050,30465,800,893.6442245099556,2548.3524089105103,3840.5883338363783,4695.1277937879495,
20110526,42200,42700,41500,42100,11270,380,1063.6728820459793,2288.886192015671,4007.726132110338,4859.529298193407,4679.818966109217
20110527,42250,43800,42200,43100,19019,0,1272.242115322394,1983.6582366930045,4178.274165250539,5025.522084542295,4852.7408492521
20110530,44500,47350,44300,46900,64367,-530,2045.8738964071074,2287.553278068076,4641.217512679199,5337.182204955065,5120.738811169947
20110531,46000,47600,45150,47350,29841,0,2341.1535618152006,2642.9387053051382,4956.470518423376,5623.747947074295,5381.442844008781
20110601,47800,47800,45000,46800,18858,-10,2194.5386758952322,2857.713246636198,5091.109898637043,5849.533397820919,5605.343417346423
20110602,45650,45900,44950,45650,31647,0,1536.033853793594,2836.45906016639,5048.595720594004,6028.456592602209,5786.127312013909
20110603,45850,46050,44500,46000,17880,1130,622.4146527838175,2702.4248370676287,4954.101205062336,6200.77750501232,5964.872853609053
20110607,46000,46000,43150,43900,45758,3870,1181.2705024675763,2215.293434288108,4658.390279914306,6278.860642841372,6087.298878721897
20110608,44300,44950,43100,43250,17763,0,1331.3902508280582,1948.0503073586165,4259.239221973813,6320.650623595304,6191.413731374729
20110609,43300,43750,42350,43150,11690,0,1204.7406359876802,1821.7025004099874,3785.663746293388,6345.110759912367,6288.84063186972
20110610,43450,43900,41800,42000,18030,0,1320.378733545796,1836.8179006096386,3389.520615072298,6305.472656087473,6360.028157148536
20110613,42000,42000,38800,41000,44430,13050,1031.2128781197412,2118.7260323128144,2986.779201748949,6240.155079536631,6412.061713416882
20110614,41000,42100,40850,41050,19900,-13000,974.3715923609432,2208.6251379534733,2611.076167023875,6164.518263146507,6461.872148740382
20110615,41200,41800,39300,40000,22970,-1150,1063.6728820459793,2199.454477819443,2482.7139887631215,6067.202071154576,6494.998062077376
20110616,39900,39900,38400,38900,44282,1170,1055.6514576317318,2211.9900542271885,2564.9987816761413,5969.736814876268,6509.5608637517835
20110617,39200,39350,37850,38500,12171,0,1048.9995233554685,2230.498823133516,2685.464345322814,5863.148803236111,6520.465165325416
20110620,38500,39450,38300,39250,9995,0,901.8869108707588,1836.3006289820846,2735.6489175331126,5756.866672842879,6541.233518037709
20110621,39100,40450,38400,39950,16114,0,585.3204250664759,1601.3197681912254,2703.326654327976,5659.035547982844,6581.904644553883
20110622,41350,41350,40000,40100,17560,-1084,609.4259594077037,1361.5799645999496,2736.786436680818,5534.68676971778,6617.427065878565
20110623,40100,40100,39400,40000,8493,-390,609.4259594077037,1004.0542814011601,2791.4366820689465,5404.086609532964,6650.390952898098
20110624,40000,40100,39500,40050,8201,-2180,314.00636936215164,774.3384273042376,2839.537814504341,5287.452324450168,6682.247301099798
20110627,39500,39800,39150,39700,10050,0,139.2838827718412,678.6015030929419,2890.5665534631944,5218.575529352403,6706.582121319322
20110628,40000,40000,39000,39100,17050,4470,372.0215047547655,543.8060315958255,2749.504500814663,5152.2914939751845,6722.339157614705
20110629,39800,39800,39050,39400,7028,-170,360.5551275463989,524.1421562896844,2477.441977120774,5076.925674614087,6742.6379090250875
20110630,39400,39400,38450,38700,15185,4990,467.3328578219169,549.6589851899084,2206.823225815808,5000.734043340274,6755.907702810102
20110701,38700,40900,38550,40800,19530,-600,711.6178749862878,574.2168579900803,1929.6761386305448,4938.463759668152,6787.65172738129
20110704,40900,42450,40700,41900,23710,0,1192.3086848631103,848.8816171881683,1538.0263326744732,4880.740139113708,6829.803509049305
20110705,42750,42750,41600,41700,9070,330,1260.158720161869,994.5979087048192,1362.0297353582591,4830.357129654094,6873.439974520277
20110706,41250,41850,41200,41500,13308,0,1170.2991070662235,1073.79001671649,1227.2810395341767,4796.9182091792745,6912.917658670291
20110707,41500,42900,41400,42600,27897,-2000,583.09518948453,1270.127946310922,1168.7172455303676,4765.828816224487,6964.289067968259
20110708,42300,43500,42250,42400,18671,770,416.6533331199932,1370.255450636851,1200.4582458378507,4718.879339654953,7010.51511817942
20110711,42050,42150,40950,41300,19890,930,509.9019513592785,1327.5541420220873,1210.5680484797579,4668.653148631022,7042.227677356235
20110712,40550,40850,38950,39800,46338,790,994.786409235671,1244.5481107614924,1204.8106697735082,4617.3116276321225,7056.740166028031
20110713,39800,40900,39350,40200,12209,0,1127.1202242884297,1161.4215427655886,1203.2534022391499,4574.406761780412,7070.746463815228
20110714,40500,40500,39550,40250,14516,0,945.7272334029511,907.8683825313007,1160.3447763488614,4535.180689772903,7082.316581438747
20110715,40800,42500,40500,42450,34361,-2500,962.8083921528728,960.4165762834375,1163.1073682167478,4496.788668965161,7113.892462795752
20110718,43700,43950,42800,43200,62811,6840,1372.807342637706,1096.3119993870357,1255.9757163257932,4461.8727383614905,7150.697324193089
20110719,42900,43600,42850,42950,23460,0,1316.5864954495014,1175.8082326638132,1327.9589602092715,4400.340580253119,7173.860923906704
20110720,43100,43900,42900,43100,34981,200,1100.6361796706485,1249.049638725379,1396.2360115682768,4331.419769800931,7197.050707678033
20110721,43050,43050,41700,42350,24743,-10,345.5430508634199,1235.7184145265458,1401.3810152845977,4226.662312694934,7208.327059245824
20110722,42850,42850,41800,42350,18899,2250,367.96738985948195,1233.379503640303,1398.9169918190605,4104.917782367892,7216.886592106968
20110725,42450,42700,41750,42700,11462,1750,305.6141357987225,1248.6092262994055,1381.3829121572662,3976.7039499509756,7226.284199596174
20110726,42800,44200,42200,44200,22019,-1000,688.0406964707829,1192.7384457625235,1396.9855940560337,3879.6702143638904,7246.937272143929
20110727,44200,44950,43050,44450,24490,20,922.7133899537819,1095.216873500404,1416.059673883869,3749.2809495807355,7265.56733848087
20110728,43600,44650,43600,44350,15440,120,896.3258336118623,788.2892870006543,1299.2762408356775,3601.731836522863,7279.451089177138
20110729,44450,45800,44000,44500,21273,0,677.7905281132217,829.4727240844029,1345.4437000484597,3446.214106329843,7293.613252074265
20110801,44650,44900,43800,44600,17991,0,136.38181696985856,896.7859276326765,1420.6050647523714,3285.33187905814,7304.899421316871
20110802,44600,44600,43050,43450,11690,0,417.85164831552356,875.3427899971531,1419.6038179717923,3082.537735193038,7297.713100215406
20110803,42700,42800,41500,42800,19420,200,700.9992867328754,897.008918573277,1395.7077057894642,2854.5022917022625,7280.5953568372415
20110804,43100,43150,40450,40900,16050,229,1352.7749258468682,1161.5076409563565,1449.9224117172923,2614.768419743711,7244.860247099319
20110805,38600,39700,37500,38700,29816,7770,2076.631888419322,1826.6157231339052,1682.8844285927923,2472.6537700751396,7191.582644835558
20110808,37550,38300,32900,33700,76420,9540,3518.295041635934,3359.0958604957973,2536.6316248127337,2535.550017035559,7128.871267988753
20110809,31500,33700,29300,33600,46858,-691,3735.5588604651916,4133.00435518764,3107.313952596372,2636.920552462689,7057.931659172931
20110810,36500,36550,34100,34350,20985,-1510,2991.9893047937185,4416.528614194637,3490.253393379926,2762.0205717715107,6986.16012794821
20110811,32900,34900,29400,34800,19009,280,1886.6902236456308,4425.708982750673,3774.3045717059044,2888.2014540002265,6910.128988585446
20110812,35750,36600,34700,34950,26380,0,551.9057890618651,4190.170044282213,3995.1220256708166,3002.658081692901,6834.045694576206
20110816,36500,38650,36000,37450,23826,0,1297.9214151866051,3603.484424831055,4018.888994485925,3040.208668825239,6754.21009393812
20110817,37400,37800,36950,37750,9680,0,1437.4978260853127,3015.2943471575045,4020.9910159064134,3063.9230253966384,6682.179607400238
20110818,38000,39300,36950,38200,16957,5100,1453.4785860135676,2359.745749016194,3989.1814636589406,3088.6120354547106,6610.184639798065
20110819,35600,36900,35450,35500,19300,3530,1295.6079653969407,1837.3894524569362,4066.6663251366085,3171.431064992606,6540.642170307136
20110822,35500,35500,33750,33800,30353,400,1651.4841809717707,1671.197175679758,4208.8559906464,3302.8708051565827,6470.846748215333
20110823,34450,34900,33400,34500,23392,160,1745.2793472679382,1605.2725625263768,4250.778605149895,3392.146157752595,6387.604315303895
20110824,34600,35350,33700,33850,44868,-1090,1634.502982560754,1577.347456966917,4194.865909656719,3413.2131936865144,6309.887729565581
20110825,34500,35100,33850,33950,12358,-2120,640.7807737440318,1611.0943485718024,4048.0581764594353,3402.3450858684914,6226.986742308751
20110826,33300,34250,33300,34250,9610,160,265.70660511172844,1642.284993537967,3821.2039987417697,3386.5034409484506,6141.122643815946
20110829,34400,35950,34400,35700,12061,-80,665.5824516917495,1636.2227843420346,3453.4620310639134,3357.2610984749863,6069.749088146528
20110830,36150,36200,35450,35850,8827,-10,872.6969691708572,1510.637282738646,2961.945095709927,3305.8706199056996,5999.167766356342
20110831,36300,36600,35850,36350,5690,0,944.2457307290301,1335.0,2482.7139887631215,3292.1551325335213,5919.728961043933
20110901,36950,38750,36950,38300,57158,2360,1307.440247200613,1357.6542269664983,2021.6623729001064,3264.1257124484046,5836.6632013839
20110902,38200,39000,37650,39000,13179,760,1350.3332921912279,1775.4506470189476,1814.901856850692,3232.4074060812673,5751.5674041227
20110905,38300,38350,36800,36800,11566,2120,1194.7384651043926,1705.6450392739985,1703.1056191558084,3235.2883908891895,5641.405459241131
20110906,36000,36000,34550,35050,32370,0,1407.4800176201436,1669.5508378003947,1651.135972595864,3277.6045622781903,5534.5417700263815
20110907,35600,36400,35450,36150,22360,-8723,1430.873858870865,1521.8081350814234,1581.0182636516536,3295.5989170744615,5422.71955077791
20110908,36700,36700,35550,35900,8294,0,1333.641631023867,1343.1399778131838,1544.2554840440391,3322.4275763363366,5312.086438151113
20110909,35100,36000,35100,36000,3440,0,560.8921464952064,1161.8519699169942,1523.3269511172214,3347.6567260631277,5214.163253821278
20110914,35300,35500,33550,34250,21396,0,720.1388754955533,1331.9252982055714,1553.9787643336988,3405.477103954114,5121.952600083303
20110915,34500,35000,33250,34400,16038,-2480,833.9064695755753,1453.4785860135676,1546.9708303649716,3458.0136398420236,5028.239972616892
20110916,35750,35750,34500,34500,8455,-980,772.269383052313,1540.3002953969722,1501.2578059747398,3503.539777456846,4938.724092285611
20110919,34950,35150,34000,34400,6186,-2600,649.9230723708769,1405.2490882402308,1399.062185894569,3547.373343600732,4835.686496133616
20110920,34000,34650,33750,34500,7470,0,91.6515138991168,881.8871809931245,1413.2851799973314,3586.776930616141,4733.84797671691
20110921,35400,35400,34600,35250,7744,0,323.10988842807024,704.5565981523415,1367.0657445785441,3610.064923238936,4641.711474948307
20110922,33850,34800,33850,34800,5074,0,310.4834939252005,708.1842980467726,1358.2042372191634,3640.8503089556384,4588.290784855403
20110923,33400,33800,32300,32700,13903,0,866.9486720677297,888.5943956609225,1446.7117888508717,3716.888166045494,4557.804585421474
20110926,31500,33100,28750,29600,12530,800,2074.5119908065126,1676.872088145068,1903.8694151648347,3883.963736385254,4560.728423179802
20110927,30050,32500,29550,30350,25081,0,2276.7081499392934,1862.8271524755055,2170.9027500097945,4014.74020191706,4558.6934463177195
20110928,31300,31300,29550,29700,11936,0,2023.7588789181384,2151.301931389455,2449.146535019922,4142.834845314945,4567.126934682255
20110929,28400,31150,28400,31150,6535,0,1143.241006962224,2163.729419312868,2550.20955021349,4201.541631750599,4554.937491948235
20110930,32000,32000,30950,31400,4480,0,733.0757123244501,2104.168481847402,2594.349629483291,4248.941943459458,4549.559483406682
20111004,29500,30450,28750,29800,8641,320,690.3622237637283,2116.1580753809485,2585.7349052058853,4334.513541204947,4578.396659554778
20111005,30050,30050,28400,28800,8111,480,970.3607576566562,2113.462798347773,2511.6976330761013,4419.682225253574,4618.482720427674
20111006,28850,29900,28800,29000,6974,-1673,1073.126274023705,1764.5396000090223,2539.4930596479467,4489.578905643621,4652.292874815136
20111007,29850,31000,29500,30200,10255,-3000,932.9523031752481,1128.5388783732708,2552.708120800357,4536.311139020358,4676.233330333544
20111010,30550,30650,30300,30650,2833,-2,701.7121917139533,809.6449839281412,2454.397838574686,4586.335683309735,4700.407118892304
20111011,31450,32300,30700,31000,6738,-1106,880.6815542521599,837.6902768923608,2331.012387354492,4618.596167187139,4724.025178689145
20111012,31700,32500,30800,32500,18022,-3580,1137.3653766490345,1086.3240768757728,2158.3254504360757,4620.052533972622,4734.494410852019
20111013,32650,33150,32300,32750,7821,-841,1019.1172650877818,1256.2344526401114,2102.3483893018515,4573.688260644328,4736.959273597604
20111014,32750,33450,32300,33450,4653,0,1068.9246933250256,1499.9083305322363,2054.902674094345,4494.648360983212,4733.518482294365
20111017,33550,33950,33200,33750,7171,0,958.8534820294495,1719.273102215003,2012.14282544756,4412.419026641379,4722.346403595958
20111018,32600,33500,32600,33500,5473,0,478.9572005931219,1777.4701122663075,1962.6687825509655,4321.0000771426585,4712.407971397321
20111019,33300,33600,32950,33150,10554,-901,342.92856398964494,1568.82918126863,1888.4848424067611,4245.766191814588,4699.121353301666
20111020,33900,33900,32300,32500,4986,0,429.6510211788167,1211.2906339933452,1715.3625710036026,4170.260033858824,4689.162871718162
20111021,33100,33750,32400,32500,4306,0,510.48996072400877,978.0720832331326,1563.1278738478466,4076.360969050729,4679.711232781607
20111024,32550,34300,32550,34100,5450,0,611.5553940568262,836.4209466530593,1647.8224267196053,3907.8349895505767,4664.530389010251
20111025,35100,35400,34350,34350,7896,0,780.1281945936835,650.5574532660432,1699.4410845922519,3712.7874935447658,4640.964264628169
20111026,34700,35200,33900,35100,4836,-170,1041.3452837555851,799.3903927368655,1817.7785206124781,3503.365841904386,4613.700611584312
20111027,35400,35950,35100,35500,8981,-1229,1035.5674772799694,948.1033698917012,1893.955846898256,3267.272902930275,4586.518211623681
20111028,36200,36200,35450,35700,10560,0,627.6941930590086,1096.1409580888765,2016.5626694948237,3000.929948458604,4561.359370358324
20111031,36150,36450,35000,36450,27224,-2950,691.8092222571191,1309.3987169689758,2174.8491326986546,2776.3730336938565,4532.982140195731
20111101,36300,36650,35450,35450,18995,-4210,448.7761134463375,1323.1024147812595,2141.63488951784,2553.2086294613223,4509.163798280381
20111102,34000,35550,34000,35200,13690,-970,425.9107887809371,1258.3818975176018,1957.3962296888408,2404.1819756878704,4490.262438970964
20111103,35250,35600,35200,35450,4625,-60,430.11626335213134,1038.0751417888785,1734.4217336046297,2335.8938332039424,4484.57727476442
20111104,35950,36750,35650,36400,11507,-380,526.6877632905477,715.6116265125937,1639.3195997120542,2354.4585364792915,4478.978368135122
20111107,36450,36700,35950,36450,8810,0,526.6877632905477,642.0475060305117,1535.6492926446747,2372.471021951629,4477.254843930613
20111108,36600,37000,36200,36650,3640,0,587.0264048575668,557.6961538328914,1425.2105107667742,2393.837429502909,4478.494600743538
20111109,36800,37200,36800,37050,16553,0,527.2570530585627,605.4750201288241,1443.647723650091,2420.5606558995983,4473.862964641298
20111110,36500,36500,35500,36200,16121,0,288.09720581775866,580.086200490927,1397.0415169206997,2432.0343279284584,4469.4889831873925
20111111,37050,37150,36450,37000,5769,-10,323.4192325759246,620.1612693485462,1421.1329107441322,2422.8283517869004,4464.551563116093
20111114,38000,38300,37050,38300,9899,-800,699.5712972957081,879.7869060175879,1542.2386326376634,2437.083155240248,4462.454403750888
20111115,38300,38300,37500,37950,10783,0,746.3243262818116,924.1347304370721,1579.8318739663691,2430.5326348126027,4452.550747574064
20111116,37950,38300,37500,37700,8530,0,748.0641683706017,827.058039075856,1541.7522498767723,2465.5064839140914,4434.867450731272
20111117,38250,38500,37450,38500,6082,0,523.8320341483518,792.2120928135344,1451.5508947329713,2522.901217954393,4417.069085440671
20111118,38000,38400,37900,38400,3899,0,299.3325909419153,812.1576201698781,1279.2478258727233,2575.3230649549755,4389.4020093858035
20111121,39200,39200,38050,38200,3739,-575,293.2575659723036,771.8322356574646,1222.2929272478384,2618.9293560961933,4306.593056001475
20111122,38200,38500,37700,38500,4190,0,300.66592756745814,744.3789357578571,1174.0182068435265,2667.3566815607664,4212.852173706089
20111123,38900,38900,37100,37650,16040,0,319.37438845342626,706.328535456412,1118.8275112813812,2695.814142126472,4125.256810187715
20111124,37650,37850,37000,37750,8004,0,342.0526275297414,454.6702101523697,1081.3735478548056,2722.0012807165276,4055.4794893932094
