date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150703,208000,215000,203500,208000,135146,43642,8952.094726934027,7190.966555338719,11574.190036456115,665149.9290051489,568052.6757533632,196400.0,193700.0,185025.0,650283.3333333334,958358.3333333334
20150706,205000,208000,196500,196500,109127,-8173,8469.946871143879,6863.126109871508,11426.394882026441,659793.7524438133,572256.1360618309,197600.0,194650.0,186250.0,629741.6666666666,951887.5
20150707,198500,199000,158500,170000,729604,-171116,13786.225009044352,10010.119879402044,11314.012329850095,653740.9299880693,576642.3403918922,194200.0,192850.0,186325.0,608525.0,945095.8333333334
20150708,172000,172500,162000,167000,300722,20443,17701.412373028317,12669.254121691616,11225.946507978735,644604.0246086475,580897.5704405641,189600.0,190300.0,186375.0,585575.0,937862.5
20150709,165000,170000,158500,166500,396339,-2921,17289.881433948587,14470.74635255556,11269.538588602463,634016.5823278328,585013.9528250587,181600.0,187650.0,186350.0,562300.0,930500.0
20150710,167500,172500,167000,171500,215119,4911,11254.33249908674,15016.74065834527,11269.538588602463,624001.1985276053,588858.5515492145,174300.0,185350.0,186350.0,540158.3333333334,922795.8333333334
20150713,171000,184500,171000,184000,190737,38888,6376.519426771944,14920.120642943877,11140.999730724348,611536.5762546187,592455.9856923035,171800.0,184700.0,186625.0,517391.6666666667,915220.8333333334
20150714,186500,188500,180500,184500,122216,36906,7991.245209602818,14900.419457183076,11145.17832966346,597046.0958381307,595906.4721427908,174700.0,184450.0,186600.0,494133.3333333333,907575.0
20150715,184500,186000,179000,181000,91608,3671,7218.032973047435,14809.54084365886,11085.35069359558,579964.1717861149,599109.3345310373,177500.0,183550.0,186700.0,470133.3333333333,899466.6666666666
20150716,180500,182000,176500,178500,102154,-2554,4726.520919238589,12702.854010024676,11217.62006844589,561113.2344500517,602273.7765560471,179900.0,180750.0,186200.0,445975.0,891487.5
20150717,177000,183500,177000,182500,100269,19023,2177.1541057077247,8994.99861033897,11241.552383901433,540423.7018303311,605094.9346429497,182100.0,178200.0,185950.0,421850.0,883141.6666666666
20150720,184500,199500,181500,195000,228661,101138,5697.3678132976465,8696.119824381447,11412.821736976355,517702.9510786606,607679.261388952,184300.0,178050.0,186350.0,397933.3333333333,874916.6666666666
20150721,194500,197500,186500,190500,158134,22046,6220.9324059983155,8968.834929911465,11443.857522706234,492806.33528519154,610089.7112851292,185500.0,180100.0,186475.0,373941.6666666667,866479.1666666666
20150722,188500,194500,185000,192000,182617,74919,6185.466837676846,8437.41666625514,11431.207285322052,465339.3244450746,612279.030421384,187700.0,182600.0,186450.0,349975.0,857912.5
20150723,194000,197500,192000,194000,125457,40067,4433.959855479073,7120.568797504873,11461.893386347649,434816.7649679811,614358.1542140591,190800.0,185350.0,186500.0,326041.6666666667,849420.8333333334
20150724,194000,195000,185000,190000,114390,32885,1939.0719429665319,5500.9090157900255,11346.227346567668,400574.11186598224,616234.3799998099,192300.0,187200.0,186275.0,302041.6666666667,840712.5
20150727,194000,201000,193000,196000,220912,61220,2236.06797749979,5961.543424315551,11510.755839648413,361503.25138771173,617830.4793652049,192500.0,188400.0,186550.0,278141.6666666667,831904.1666666666
20150728,196000,199000,188500,197000,166202,74491,2561.24969497314,6312.883651707831,11734.457805966154,315856.3556912441,619328.925001691,193800.0,189650.0,187050.0,254258.33333333334,823162.5
20150729,195500,200000,190500,197000,177931,86089,2638.181191654584,5934.012133455744,11920.15100575492,260201.93480256453,620712.2137865099,194800.0,191250.0,187400.0,230375.0,814437.5
20150730,197000,199500,189500,190000,136903,29687,3286.335345030997,4217.819341792629,11113.364702015315,185760.72479132397,622186.5725759035,194000.0,192400.0,186575.0,206375.0,805887.5
20150731,194500,196500,187000,194500,163335,26844,2615.339366124404,2643.860813280457,10160.70863670443,12590.571869376423,623429.9477264645,194900.0,193600.0,185900.0,182450.0,797266.6666666666
20150803,193500,196500,190000,195500,108271,30298,2580.6975801127883,2674.4158240632664,10110.761593470594,12140.528429746806,624429.8682793013,194800.0,193650.0,185850.0,183141.66666666666,788495.8333333334
20150804,195500,197000,188000,192000,135913,-4824,2501.999200639361,2531.797780234433,9505.130193742743,11843.244089078456,625412.4981956354,193800.0,193800.0,186950.0,183658.33333333334,779804.1666666666
20150805,190000,199500,190000,199000,148143,37100,3075.7112998459397,2880.9720581775873,8668.765771434824,11421.239959836259,626144.3134235421,194200.0,194500.0,188550.0,184383.33333333334,771070.8333333334
20150806,200000,200000,192500,194500,146472,10229,2267.1568097509266,2876.1954036539314,7116.7056985658755,11278.17459610206,626567.4340204733,195100.0,194550.0,189950.0,184833.33333333334,762025.0
20150807,192000,199000,192000,197500,86307,33819,2420.743687382041,2551.4701644346146,5898.092912119984,11339.814323296021,626658.1687006925,195700.0,195300.0,191250.0,185183.33333333334,752795.8333333334
20150810,197500,200000,196500,199500,98674,26543,2846.0498941515416,2846.4890654980572,5912.856754564583,11484.300878355989,626399.7816002882,196500.0,195650.0,192025.0,185450.0,743366.6666666666
20150811,199500,202000,193000,195000,99072,38684,2034.6989949375807,2814.6935890075133,5683.088948802403,11477.184493020502,626164.5902613964,197100.0,195450.0,192550.0,185441.66666666666,734041.6666666666
20150812,194000,196500,173000,191000,258278,49520,2880.9720581775873,3050.0,5049.504926227917,11384.13552557276,625747.5202485602,195500.0,194850.0,193050.0,185325.0,724608.3333333334
20150813,189000,196000,185000,188500,198857,-1724,4057.092555020159,3310.5890714493703,3962.0070671315057,11272.261924158325,624887.7004527161,194300.0,194700.0,193550.0,185166.66666666666,714837.5
20150817,184000,189000,181000,186000,160278,-7963,4785.39444560216,4219.300889957956,3523.049105533444,11148.567421579131,623917.2030266828,192000.0,193850.0,193725.0,184966.66666666666,705070.8333333334
20150818,185500,187000,171000,175000,234851,-52546,6740.919818541086,6989.992846920518,5372.324915713866,11204.695816097495,623119.2435235054,187100.0,191800.0,192725.0,184725.0,695454.1666666666
20150819,171000,173000,157000,167500,356893,-6942,8918.520056601319,10094.676815034743,7688.09957011484,11405.030566384336,622384.5439561908,181600.0,189350.0,191575.0,184516.66666666666,685933.3333333334
20150820,166500,168000,161000,165000,192782,56561,9483.670175622938,11845.779839250772,9622.2073870812,11662.785068477151,621294.7524122507,176400.0,185950.0,190225.0,184266.66666666666,676175.0
20150821,156500,166500,154500,164000,184744,69091,8209.750300709517,13110.682667199297,11136.061916135344,11908.71238016491,620464.0884048005,171500.0,182900.0,188725.0,184058.33333333334,666800.0
20150824,164000,166500,156500,161500,147569,26541,4619.523784980439,13542.894816101909,12607.934009979588,12201.661999641377,619599.7145194943,166600.0,179300.0,187300.0,183833.33333333334,657495.8333333334
20150825,160000,163000,155000,160000,239725,-27579,2634.387974463898,12816.103151894496,13754.999091239519,12464.112371932408,618892.6242889841,163600.0,175350.0,185500.0,183658.33333333334,648470.8333333334
20150826,160500,174000,157000,170500,255592,40349,3613.8621999185298,11044.908329180464,13859.36055523486,12292.73724142941,618082.4740455131,164200.0,172900.0,184175.0,183783.33333333334,639633.3333333334
20150827,173000,180000,171000,174500,209193,57135,5526.300751859239,9314.639016086452,13684.754290815747,12134.944375560071,616904.6099361043,166100.0,171250.0,183050.0,183925.0,630612.5
20150828,178000,178500,171500,176500,132192,41117,6711.184694225008,7636.916917185887,13658.216391608386,12066.30696969152,615897.1594687435,168600.0,170050.0,182375.0,184008.33333333334,621925.0
20150831,175000,176000,171000,172000,168141,23931,5732.364259186606,5594.863715945188,13539.294664051004,12010.097025149003,614700.9204460509,170700.0,168650.0,181250.0,184058.33333333334,613108.3333333334
20150901,170500,177000,165000,166000,156310,-56408,3597.221149720989,5211.7655357853555,13513.396131246951,12134.417877267924,613376.9965775986,171900.0,167750.0,179775.0,183958.33333333334,604208.3333333334
20150902,163000,170500,161500,168000,111359,-204,3916.631205513228,5211.525688318153,13439.935825739643,12145.19795356463,612237.7962578485,171400.0,167800.0,178575.0,183950.0,595650.0
20150903,170000,171000,161000,164500,125972,-18239,4352.011029397789,5240.467536394057,12911.332231803191,12183.60407807437,610819.5091517762,169400.0,167750.0,176850.0,183925.0,586887.5
20150904,162000,164000,150000,154000,268648,-76726,6003.3324079214535,6630.422309325401,13157.958618265979,12591.429514561032,608981.200662563,164900.0,166750.0,174825.0,183708.33333333334,577712.5
20150907,154500,161500,152000,156000,144197,-13095,5617.828762075255,7242.927584892727,12682.172526818897,12991.888494926456,606873.2054413335,161700.0,166200.0,172750.0,183450.0,568454.1666666666
20150908,156000,157500,142000,148500,298044,-17672,7103.520254071216,8866.932953394877,12163.880959627975,13729.135685271704,604440.1417841142,158200.0,165050.0,170200.0,182950.0,558950.0
20150909,152000,158500,151500,158500,166042,31634,5259.277516921882,8860.163655373415,10987.35068157925,14077.905758794117,601163.5633034906,156300.0,163850.0,168375.0,182508.33333333334,549037.5
20150910,156000,160500,154000,157500,187911,22416,3541.186241925155,8264.53265466354,9911.357122009074,14431.822476663572,597458.4118487989,154900.0,162150.0,166700.0,182150.0,538933.3333333334
20150911,157000,162000,157000,159000,142584,-15022,3839.2707640904932,6755.7383016218155,8675.36022306855,14706.997106371491,593920.9023631758,155900.0,160400.0,165225.0,181658.33333333334,529108.3333333334
20150914,160000,161500,154000,156000,89558,5310,3839.2707640904932,5617.828762075255,7462.3639016065135,15047.38810846646,589908.5366370132,155900.0,158800.0,163725.0,181133.33333333334,519041.6666666667
20150915,157000,157000,152000,155500,102000,6715,1363.8181696985855,5134.442520858521,7194.61604256961,15379.394132631374,585123.1411082771,157300.0,157750.0,162750.0,180608.33333333334,508587.5
20150916,158000,159500,153000,154500,159576,-49826,1581.1388300841895,3884.5849199110057,7322.2264373617945,15705.545729601135,580180.1599982161,156500.0,156400.0,162100.0,180050.0,498166.6666666667
20150917,157500,157500,152500,153000,145232,-46551,1984.9433241279207,2891.7987481842506,7548.178588242332,15995.075196868547,575119.007249804,155600.0,155250.0,161500.0,179391.66666666666,487800.0
20150918,155000,164000,154500,161000,295623,28470,2701.851217221259,3320.0150602068056,7526.785502457207,16065.774093399436,569487.353288513,156000.0,155950.0,161350.0,178858.33333333334,477316.6666666667
20150921,159000,160000,154500,157500,120770,-12511,2767.670500619609,3352.610922848042,7573.1433368186035,16163.356619840531,562429.8752431029,156300.0,156100.0,161150.0,178241.66666666666,466129.1666666667
20150922,158500,163500,155500,162500,114928,36413,3641.4282912066246,2756.8097504180437,7573.7622751179615,16206.846546997323,555695.3976150564,157700.0,157500.0,161275.0,177775.0,455341.6666666667
20150923,159500,164000,157500,159500,114465,36993,3295.4514106568163,2808.914381037628,7277.490982474661,16327.881743206617,549296.4154861857,158700.0,157600.0,160725.0,177316.66666666666,444870.8333333333
20150924,161000,165000,161000,163500,100512,28388,2135.415650406262,3318.1320046074115,6599.763253329622,16337.233802919323,542267.7229315179,160800.0,158200.0,160175.0,176875.0,434250.0
20150925,162500,163000,156000,157000,118301,-5844,2607.6809620810595,3324.1540277189324,5457.563558951925,16068.006513916012,534787.7574847386,160000.0,158000.0,159200.0,176050.0,423483.3333333333
20150930,153000,165500,152500,163000,172898,-15733,2477.9023386727736,3558.089374931439,4702.393007820592,15602.670711491835,527006.8571001288,161100.0,158700.0,158750.0,175300.0,412791.6666666667
20151001,163500,165000,161500,164000,66766,1258,2709.2434368288127,3704.3892883982912,4566.4537663267765,15420.35766619782,519167.8437653858,161400.0,159550.0,158650.0,174758.33333333334,402250.0
20151002,165500,174000,163000,171000,237653,38438,4445.222154178574,4643.27470649756,4907.647094076753,15415.745467905328,510727.118919683,163700.0,161200.0,158800.0,174775.0,391650.0
20151005,174500,180500,173500,177000,203102,44618,6916.646586316233,5834.380858325929,6215.454528833752,15384.811684043012,500030.45316982653,166400.0,163600.0,159425.0,174941.66666666666,380258.3333333333
20151006,179000,180000,172500,176500,146161,29852,5946.427498927403,6899.456500333921,7104.400045042508,15346.577160835144,488452.2686329125,170300.0,165150.0,160550.0,175108.33333333334,368704.1666666667
20151007,174000,176000,166500,166500,117176,-24072,5205.766033928148,6412.682745934029,7136.657130617948,15379.484440792474,477637.5193915942,171000.0,166050.0,161075.0,175025.0,357591.6666666667
20151008,168500,168500,162500,166000,103937,-28602,4705.316142407437,6303.967004989794,6593.367879922977,15377.045934267637,465254.5861467199,171400.0,166400.0,161950.0,174725.0,346058.3333333333
20151012,164000,165500,157000,159000,182808,-7886,6862.943974709396,6360.2279833351895,6581.175806799269,15453.208943924094,451580.2934018367,169000.0,166350.0,161975.0,174300.0,334216.6666666667
20151013,158500,160500,153000,159500,178021,8570,6332.456079595026,6646.239538265229,6527.394196767957,15542.707739862983,436156.3756388489,165500.0,165950.0,162075.0,173941.66666666666,322037.5
20151014,159000,160000,155500,158500,106243,16816,3569.3136595149485,6456.779382943171,6540.0688069774915,15655.428149797195,419633.7420067118,161900.0,166100.0,162050.0,173608.33333333334,309791.6666666667
20151015,156500,160500,155000,158000,116532,37809,2942.7877939124323,6858.571279792899,6461.617444572218,15737.48179764599,402006.7518607948,160200.0,165600.0,162150.0,173200.0,297525.0
20151016,161000,165500,160000,163000,156393,31066,1772.0045146669352,6888.39603971781,6279.878581628788,15530.525497230488,383164.5066634782,159600.0,165500.0,162525.0,172666.66666666666,285300.0
20151019,163500,164000,156000,159000,123781,18789,1772.0045146669352,6870.953354520754,6065.269985746719,15451.022529920945,362945.2012318418,159600.0,164300.0,162750.0,172141.66666666666,273041.6666666667
20151020,160000,161500,156500,161000,129479,27034,1854.7236990991407,5441.507144165116,5659.284407060666,15295.866816384338,341085.77489149745,159900.0,162700.0,163150.0,171625.0,260800.0
20151021,160500,161000,157500,160500,71962,10059,1720.4650534085254,2913.760456866693,5669.821425759369,15078.811476819208,317255.11419461604,160300.0,161100.0,163125.0,171066.66666666666,248554.16666666666
20151022,159000,162500,157500,159500,94973,19437,1392.838827718412,2310.844001658269,5586.758899397752,14945.481944502595,290969.8609821985,160600.0,160400.0,163225.0,170558.33333333334,236300.0
20151023,161000,167500,160500,161500,120956,19717,927.3618495495704,1456.8802284333465,5597.488276003801,14615.621399269507,261483.58427203397,160300.0,159950.0,163175.0,169983.33333333334,224062.5
20151026,163500,163500,160000,161500,76778,3105,748.3314773547883,1486.6068747318507,5548.592163783532,14223.247304563854,227561.764967228,160800.0,160200.0,163275.0,169391.66666666666,211825.0
20151027,162000,162500,159000,162500,54434,5321,1019.803902718557,1612.4515496597098,5550.844530339505,13786.154487508396,186801.7921915422,161100.0,160500.0,163225.0,168816.66666666666,199595.83333333334
20151028,164000,172000,161500,169500,189315,72469,3440.9301068170507,3014.962686336267,5518.37838499681,13508.153401972624,133055.85684841743,162900.0,161600.0,163850.0,168475.0,187425.0
20151029,168500,171000,164500,167000,100251,19193,3261.9012860600183,3146.4265445104547,5556.302727533842,13077.004838778848,14725.67674354663,164400.0,162500.0,164050.0,168016.66666666666,175233.33333333334
20151030,166000,168000,159000,161000,172632,-29740,3355.592347112504,3171.750305430741,5595.9807004670765,12605.915167892825,14655.1446218986,164300.0,162300.0,163900.0,167441.66666666666,175291.66666666666
20151102,160500,165000,156000,161000,145422,-13125,3443.835071544513,3016.6206257996714,5381.914157620874,12218.096210043796,14655.1446218986,164200.0,162500.0,163400.0,166925.0,175291.66666666666
20151103,163000,167000,161500,166500,148653,38096,3420.526275297414,3189.4356867634124,4463.392767839281,11482.365706600149,14565.188712203384,165000.0,163050.0,162875.0,166383.33333333334,175383.33333333334
20151104,166500,168500,164000,165500,111634,19046,2657.066051117285,3142.0534686729948,3268.3137854251386,10883.397141114388,14575.340666873972,164200.0,163550.0,162325.0,165900.0,175366.66666666666
20151105,164000,166000,163000,165000,64105,-13142,2336.6642891095844,2853.0685235374212,3187.8676258590162,10075.999398906826,14605.349452812263,163800.0,164100.0,162250.0,165358.33333333334,175270.83333333334
20151106,164500,167000,160000,160500,81001,-18095,2461.706725018234,2958.0398915498076,3088.18312280862,9059.199590477192,14646.955860249482,163700.0,164000.0,161975.0,164708.33333333334,175079.16666666666
20151109,160000,161500,156000,156500,61411,-9288,3762.9775444453558,3674.2346141747666,3252.3068735898833,8215.060694851878,14622.898115812395,162800.0,163500.0,161850.0,164066.66666666666,174754.16666666666
20151110,156000,156000,150500,154500,121002,-5835,4409.081537009721,4567.274898667694,3597.221149720989,7520.135008989649,14581.26413891343,160400.0,162700.0,161600.0,163458.33333333334,174391.66666666666
20151111,154000,157000,152000,156500,63889,21598,3746.9987990390387,4288.356328478313,3708.099243547832,6828.143354129384,14509.191890158088,158600.0,161400.0,161500.0,162925.0,174045.83333333334
20151112,156500,156500,151000,153500,78298,-22679,2400.0,4435.3692067290185,4035.7000631860637,6239.902954915389,14460.816309365344,156300.0,160050.0,161275.0,162383.33333333334,173675.0
20151113,151000,156500,149000,155500,119390,8046,1166.1903789690598,4620.606020859169,4202.975136733502,6080.084748868845,14481.04843886526,155300.0,159500.0,160900.0,162058.33333333334,173391.66666666666
20151116,150000,154000,150000,150000,125098,-38837,2236.06797749979,5379.591062525106,4818.972919616794,6229.94560330131,14623.067298692678,154000.0,158400.0,160450.0,161766.66666666666,173141.66666666666
20151117,151000,153000,147500,149000,149559,-38653,2956.3490998188972,5305.892950295925,5422.407214512758,6425.210761617367,14772.685003820226,152900.0,156650.0,159850.0,161500.0,172883.33333333334
20151118,151000,151000,142500,145000,232958,-43882,3652.3964735499353,5448.853090330111,6309.268975087368,6753.9905897741855,14984.435790916345,150600.0,154600.0,159075.0,161183.33333333334,172620.83333333334
20151119,145500,150000,143000,150000,134113,-3227,3352.610922848042,4328.972164382672,6609.8411478642965,6903.798270041235,15123.059448511262,149900.0,153100.0,158600.0,160991.66666666666,172412.5
20151120,149500,150000,146000,146500,105174,-4829,2009.9751242241778,3957.2717874818763,7073.012088212489,7148.11552462771,15304.637437169351,148100.0,151700.0,157850.0,160766.66666666666,172212.5
20151123,146500,154000,146000,153500,136073,61143,2942.7877939124323,3686.4617182333523,7081.489956216841,7093.404604754771,15376.488184522534,148800.0,151400.0,157450.0,160483.33333333334,172133.33333333334
20151124,154000,156000,151500,155500,94880,18663,3992.492955535426,3781.534080237807,6995.712972957082,6881.537295795316,15440.881321093506,150100.0,151500.0,157100.0,160166.66666666666,172045.83333333334
20151125,154000,156500,153500,155500,90610,30054,3487.119154832539,3659.2348927063977,6394.5289114992665,6568.8448162586055,15513.92687501154,152200.0,151400.0,156400.0,159816.66666666666,171912.5
20151126,155500,158000,155000,156000,71647,16057,3555.2777669262355,3873.306081372863,5914.177880314389,6391.20489406063,15579.138807138672,153400.0,151650.0,155850.0,159550.0,171804.16666666666
20151127,156500,158000,152000,155000,113236,1144,860.2325267042627,3826.225293941798,5796.335048977069,6361.254243733664,15653.828405533,155100.0,151600.0,155550.0,159366.66666666666,171662.5
20151130,154500,155000,151000,153500,172707,21157,860.2325267042627,3823.937760999778,5672.90710306453,6303.85133585255,15738.244620982092,155100.0,151950.0,155175.0,159125.0,171537.5
20151201,154500,157500,153500,156500,133290,36051,1029.5630140987,3906.4049969249218,5060.323606252865,6273.284404527275,15789.70964126406,155300.0,152700.0,154675.0,158991.66666666666,171458.33333333334
20151202,156500,164500,156500,162000,220702,36246,2887.9058156387305,3884.5849199110057,4732.863826479693,6250.749954834484,15808.006058811692,156600.0,154400.0,154500.0,159125.0,171416.66666666666
20151203,161000,161000,156000,158500,98665,-3145,2956.3490998188972,3756.6607512523683,4193.0746475587575,6238.099781724585,15851.548732603189,157100.0,155250.0,154175.0,159166.66666666666,171308.33333333334
20151204,155000,158500,153000,153000,120988,20161,3325.6578296631787,2557.3423705088844,3938.2737335030433,6135.614385434644,15924.46961875843,156700.0,155900.0,153800.0,159241.66666666666,171095.83333333334
20151207,155000,155000,150000,150000,68556,-1705,4183.300132670378,3053.2769281544047,3970.122794070733,6248.199740554333,15987.533663412882,156000.0,155550.0,153475.0,159100.0,170804.16666666666
20151208,150000,152500,149500,150500,54437,14781,4696.807426326951,3409.178786746157,4013.960014748528,6341.639290179771,16075.464396260113,154800.0,155050.0,153275.0,158983.33333333334,170566.66666666666
20151209,151500,155000,150000,150500,80693,37891,3178.049716414141,3663.673020344474,3985.834291588149,6433.953985439387,16093.347486871837,152500.0,154550.0,152975.0,158841.66666666666,170250.0
20151210,151000,151500,148000,148500,91028,9978,1449.1376746189442,4038.564101261735,4100.228652160755,6559.577391373447,16135.448811024868,150500.0,153800.0,152725.0,158716.66666666666,169925.0
20151211,148000,150000,145000,146500,115043,1716,1536.2291495737215,4557.6858162887875,4261.675140129759,6732.054333813509,16198.207526859367,149200.0,152950.0,152275.0,158566.66666666666,169587.5
20151214,144000,145500,139500,140500,144710,-64483,3709.4473981982815,5878.137460114384,4960.846701924985,7101.447426645965,16323.319634460351,147300.0,151650.0,151800.0,158333.33333333334,169191.66666666666
20151215,141500,144000,141000,141500,93239,-10255,3898.717737923585,6344.48579476698,5420.505050269762,7392.05185002216,16374.768870290205,145500.0,150150.0,151425.0,158141.66666666666,168766.66666666666
20151216,144000,149000,143000,147500,111450,26216,3261.9012860600183,4980.963762164909,5298.34879939024,7506.2011399519115,16335.985647741083,144900.0,148700.0,151550.0,157916.66666666666,168387.5
20151217,149500,151500,147500,149500,72077,23164,3498.57113690718,3802.6306683663092,5306.776328431414,7583.076918600721,16248.52076600213,145100.0,147800.0,151525.0,157783.33333333334,168012.5
20151218,147500,151000,147000,149000,64067,24009,3826.225293941798,3426.368339802363,5215.601595214113,7639.858019192133,16207.808474788451,145600.0,147400.0,151650.0,157558.33333333334,167666.66666666666
20151221,149000,154500,149000,153500,89039,41408,3893.5844667863566,3829.1643997091583,5215.601595214113,7653.044963939564,16160.840337573269,148200.0,147750.0,151650.0,157458.33333333334,167387.5
20151222,153000,153500,149500,150500,48109,6186,2000.0,3829.1643997091583,5144.414446756793,7662.947467309609,16099.06613923379,150000.0,147750.0,151400.0,157241.66666666666,167058.33333333334
20151223,151500,154500,150000,151500,80054,-2939,1600.0,3911.84099881373,5058.161721416191,7698.105827487105,15748.756564668889,150800.0,147850.0,151200.0,157150.0,166600.0
20151224,153000,153000,149500,150000,68903,8010,1529.7058540778353,3962.3225512317895,4941.153711432179,7713.336214207996,15355.880162186184,150900.0,148000.0,150900.0,156933.33333333334,166116.66666666666
20151228,150500,151000,146500,148500,89304,-3676,1661.3247725836152,3931.9206502675,4874.10248148313,7731.873964172995,15183.424807623484,150800.0,148200.0,150575.0,156675.0,165716.66666666666
20151229,148000,152000,147000,150500,135063,-57045,979.7958971132712,3009.9833886584825,4827.719440895463,7541.919885109548,15240.953031402689,150200.0,149200.0,150425.0,156333.33333333334,165554.16666666666
20151230,150500,154500,146500,148000,151821,-36741,1288.4098726725126,1688.9345754054534,4644.889664997437,7119.398382671616,15323.578758634983,149700.0,149850.0,150000.0,155850.0,165395.83333333334
20160104,146500,150000,146500,147000,70219,-11736,1288.4098726725126,1763.5192088548395,3776.5725201563387,6681.499124703081,15414.134927248513,148800.0,149800.0,149250.0,155358.33333333334,165233.33333333334
20160105,146000,149000,145000,149000,83082,-5522,1157.5836902790224,1778.3419243778742,3124.399942388938,6569.7962084126975,15473.498289185363,148600.0,149750.0,148775.0,155066.66666666666,165045.83333333334
20160106,146000,151500,145000,150500,105751,5761,1378.4048752090218,1772.0045146669352,3000.416637735499,6438.22676571273,15431.155353874905,149000.0,149900.0,148650.0,154808.33333333334,164766.66666666666
20160107,150000,159500,149000,154500,180844,28948,2619.160170741759,1987.4606914351791,3251.441987795569,6415.129685886295,15352.243773753571,149800.0,150000.0,148875.0,154733.33333333334,164516.66666666666
20160108,153000,157000,150000,157000,90707,41441,3652.3964735499353,2898.706608127149,3692.5600875273512,6392.1121094731125,15292.418237656912,151600.0,150650.0,149200.0,154691.66666666666,164316.66666666666
20160111,155000,156500,150000,150500,72775,6121,2976.5752132274433,2884.8743473503314,3692.5600875273512,6394.718958125194,15287.840120678318,152300.0,150550.0,149200.0,154558.33333333334,164083.33333333334
20160112,152500,152500,149000,149500,60880,-17347,2870.5400188814647,2898.2753492378883,3689.512162874653,6411.036490828818,15250.84469427037,152400.0,150500.0,149250.0,154416.66666666666,163808.33333333334
20160113,151500,153500,148500,150000,92735,-4479,2942.7877939124323,2828.8690319631273,3637.564432419033,6336.534278650741,15030.931071918147,152300.0,150650.0,149425.0,154200.0,163433.33333333334
20160114,146000,148500,143000,145500,156672,-9848,3701.351104664349,3225.2906845740276,3155.4516317002863,6401.448403643916,14911.849780921015,150500.0,150150.0,149675.0,153975.0,163058.33333333334
20160115,147500,148000,141000,142000,130256,-73406,3271.085446759225,4027.7164746292656,3091.924966748061,6515.0413572545,14795.43613941206,147500.0,149550.0,149700.0,153658.33333333334,162641.66666666666
20160118,142500,142500,138500,139500,94400,-32554,4106.093033529562,5010.98792654702,3789.459064299284,6699.559479553035,14661.750478138612,145300.0,148800.0,149300.0,153308.33333333334,162187.5
20160119,139500,142000,138000,142000,81855,-10253,3641.4282912066246,5407.40233383831,4108.7558944283865,6803.777545359252,14551.870226304165,143800.0,148100.0,148925.0,153016.66666666666,161787.5
20160120,140000,143500,136000,141000,107639,-14942,1974.84176581315,5727.34668061922,4456.6663550236735,6883.449353183691,14331.564207676454,142000.0,147150.0,148525.0,152675.0,161329.16666666666
20160121,142500,142500,136500,136500,101149,8178,2063.9767440550295,5958.397435552617,5013.170154702511,7090.187859763147,14130.588864818415,140200.0,145350.0,147675.0,152258.33333333334,160825.0
20160122,138500,140500,136500,140500,84439,-2856,1881.4887722226777,4643.27470649756,5201.622343077206,7119.861694822335,13856.014914304144,139900.0,143700.0,147175.0,151891.66666666666,160354.16666666666
20160125,141000,145500,139000,145000,115164,11802,2738.612787525831,4099.085263811915,5123.719352189384,6793.358684779124,13656.103005814597,141000.0,143150.0,146850.0,151483.33333333334,159979.16666666666
20160126,143000,146500,142500,146000,74762,1171,3414.674215792775,3668.787265568829,5074.692108887,6520.395352537785,13342.546296210827,141800.0,142800.0,146650.0,151133.33333333334,159575.0
20160127,148000,149500,143000,148000,143353,4067,4154.515615568198,3307.567081708245,5066.742049877811,6403.883370273261,12970.28588628965,143200.0,142600.0,146625.0,150916.66666666666,159179.16666666666
20160128,146000,147000,144000,145000,78325,-29720,2457.641145488901,3266.879244783927,4997.749493522058,6310.903263229398,12679.65274563393,144900.0,142550.0,146350.0,150650.0,158787.5
20160129,144000,148500,144000,148500,110896,-18603,1483.2396974191327,3709.4473981982815,5007.182341397205,5968.877616255729,12165.650642502329,146500.0,143200.0,146375.0,150350.0,158366.66666666666
20160201,148500,151000,147000,151000,89664,6040,2088.06130178211,4141.557677975764,5107.041707290044,5634.7816183705745,11723.639905709759,147700.0,144350.0,146575.0,150108.33333333334,158004.16666666666
20160202,151000,152000,142500,146500,212365,-58005,2014.9441679609884,4106.093033529562,5076.662289339325,5308.16980366151,11196.724936579298,147800.0,144800.0,146450.0,149800.0,157579.16666666666
20160203,151500,161500,151000,161000,715462,142240,5669.2151132233475,6136.774397026503,5938.171014714884,5325.326020072334,10522.195456371408,150400.0,146800.0,146975.0,149808.33333333334,157258.33333333334
20160204,163000,165500,159500,164500,256967,54496,7131.619731870173,7109.149034870488,6894.699050720053,5585.018402243018,9960.86003509484,154300.0,149600.0,147475.0,149941.66666666666,157004.16666666666
20160205,164500,164500,160000,161500,145243,10282,6909.413868049879,7211.795892841117,7265.328622987401,5749.704098478471,9470.784755697356,156900.0,151700.0,147700.0,150058.33333333334,156758.33333333334
20160211,156000,159500,155500,157000,92390,-7804,6272.16071222669,6992.138442565336,7524.08632326876,5759.3884704362035,9012.837102641388,158100.0,152900.0,148025.0,150066.66666666666,156495.83333333334
