date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160818,66800,66800,66000,66100,4171,-950,688.7670143089026,1579.398619728408,1682.6392958682502,1810.7978597515628,5121.548634608955,67060.0,68350.0,69565.0,69603.33333333333,70612.5
20160819,66100,66200,65500,65500,4077,-1032,800.0,1694.9631264425784,1884.4826876360528,1860.1941356251307,4998.876540450349,66600.0,67910.0,69315.0,69496.66666666667,70680.0
20160822,65100,65200,64100,64300,4447,-934,917.3875952943773,1973.4234213670416,2134.150885012585,1946.663099309705,4865.367335109832,65880.0,67460.0,68980.0,69368.33333333333,70744.16666666667
20160823,64300,64600,63300,63600,3840,-328,1167.2189169131898,1957.16631894175,2405.28584579879,2069.8973404475373,4764.297123745699,65260.0,66750.0,68640.0,69245.0,70792.5
20160824,63600,65000,62700,64300,5016,-56,906.8627239003708,1538.8307249337076,2522.478939456185,2155.3106246851366,4696.778964235712,64760.0,66100.0,68310.0,69138.33333333333,70829.16666666667
20160825,64800,67200,63900,66200,8646,3532,936.8030742904297,1405.560386465128,2470.9107632611913,2170.5932368805784,4618.395509625776,64780.0,65920.0,68060.0,69055.0,70877.5
20160826,66400,67500,66000,67000,6137,2396,1292.1300244170475,1316.2066707018314,2364.4185331704707,2172.763217654349,4537.5029843881675,65080.0,65840.0,67845.0,68990.0,70930.0
20160829,67000,67000,64300,64700,4935,447,1253.1560158256434,1155.6816170554935,2414.311496058452,2224.696608527022,4496.3484412969765,65160.0,65520.0,67590.0,68885.0,70954.16666666667
20160830,64700,66600,64700,66000,3754,1897,997.1960689854327,1102.0435563080073,2279.6655456447993,2249.1603371511387,4455.688935382171,65640.0,65450.0,67325.0,68816.66666666667,70981.66666666667
20160831,66500,66500,65000,65900,6457,1836,739.1887445030533,1021.9589032832974,2134.9707257946184,2221.7835678152305,4418.5354536943305,65960.0,65360.0,67070.0,68703.33333333333,71006.66666666667
20160901,66400,66400,64200,64200,4979,-3364,997.1960689854327,1043.1203190428225,2078.316626503286,2276.275588663873,4439.444331469923,65560.0,65170.0,66760.0,68591.66666666667,70990.83333333333
20160902,64400,65000,63300,64000,5361,-133,840.4760555780279,1091.6043239196154,2029.8460532759618,2345.9160731393795,4460.908913364129,64960.0,65020.0,66465.0,68496.66666666667,70975.0
20160905,63600,66600,63600,65600,6574,536,861.6263691415207,1075.4068997360953,1964.5546569133678,2329.642318752978,4452.265029048371,65140.0,65150.0,66305.0,68390.0,70981.66666666667
20160906,66000,66400,64400,64500,4650,-1252,765.767588763066,974.8846085563154,1720.6030919418924,2338.980665919862,4461.357229961701,64840.0,65240.0,65995.0,68268.33333333333,70975.0
20160907,64100,65900,64100,65400,4326,-201,643.7390775772433,923.3092656309694,1323.206333116646,2294.7379419475187,4463.401791857165,64740.0,65350.0,65725.0,68146.66666666667,70973.33333333333
20160908,65000,66700,65000,66000,6115,-13,737.5635565834309,906.6973034039529,1218.9647246741804,2304.061028317937,4471.738103541494,65100.0,65330.0,65625.0,68088.33333333333,70965.0
20160909,65100,65500,64100,64500,9745,-993,603.3241251599343,741.3501197140256,1133.754823584006,2349.029941626528,4506.790478451918,65200.0,65080.0,65460.0,68035.0,70927.5
20160912,63400,65000,63400,64500,3150,897,617.73780845922,753.9230729988305,1002.4470060806208,2388.125136306285,4540.906587773755,64980.0,65060.0,65290.0,67995.0,70890.83333333333
20160913,64500,64500,62300,63000,12679,-1580,1014.6920715172656,902.4411338142784,1064.6478290965517,2467.4458228865105,4593.828891990545,64680.0,64760.0,65105.0,67893.33333333333,70841.66666666667
20160919,63200,63200,62300,62800,5732,36,1167.2189169131898,986.154146165801,1102.4858275733072,2551.3716354567755,4648.788372611893,64160.0,64450.0,64905.0,67801.66666666667,70790.0
20160920,62800,63400,62800,63200,5715,-1890,745.6540752922899,1054.7511554864493,1126.232658024087,2595.283649664006,4685.194692385126,63600.0,64350.0,64760.0,67681.66666666667,70760.83333333333
20160921,62700,63100,62400,62600,5174,-282,670.5221845696084,1177.6671855834313,1205.5185606202836,2652.386765829336,4732.7487168309335,63220.0,64210.0,64615.0,67553.33333333333,70722.5
20160922,63100,64300,62800,62800,4097,-1209,203.9607805437114,1146.3420083029325,1267.8327965469266,2716.245366103716,4781.495291456471,62880.0,63930.0,64540.0,67496.66666666667,70678.33333333333
20160923,64500,66400,63000,66100,8754,4365,1314.5341380123987,1314.1156722298078,1292.0042569589314,2721.794240731635,4799.320264370589,63500.0,64090.0,64665.0,67468.33333333333,70645.0
20160926,65800,66200,64600,64800,2548,246,1344.6189051177291,1265.7408897558773,1289.5347998406246,2739.5782319327677,4827.599400553074,63900.0,64030.0,64690.0,67406.66666666667,70605.83333333333
20160927,64800,66000,63800,64800,2792,222,1330.2631318652714,1122.0071301021221,1242.8193754524427,2755.1386333322394,4854.527096775906,64220.0,63910.0,64620.0,67343.33333333333,70570.0
20160928,64800,66000,64000,65800,5386,1537,1155.1623262554922,1250.7597691003655,1152.128465059344,2760.7889371602623,4870.642211819067,64860.0,64040.0,64560.0,67306.66666666667,70546.66666666667
20160929,66000,67000,64900,64900,14126,-1622,556.4171097297423,1271.062547634852,1154.166365824269,2777.8468880275336,4897.481212033425,65280.0,64080.0,64570.0,67270.0,70503.33333333333
20160930,64400,65900,63700,63900,8260,-1638,601.9966777316964,1222.3338332877804,1114.1252173790879,2811.055060924002,4933.65419846164,64840.0,64170.0,64465.0,67211.66666666667,70442.5
20161004,63600,65700,63600,65000,4282,1862,604.6486583132389,1151.9114549304559,1072.6602444390303,2823.707177136661,4947.392621371197,64880.0,64390.0,64420.0,67163.33333333333,70367.5
20161005,64600,66300,64000,65600,8401,626,665.1315659326357,1128.7603820120548,1101.3173929435602,2829.8463837364757,4942.772431091048,65040.0,64630.0,64490.0,67128.33333333333,70284.16666666667
20161006,63800,65600,63800,65000,6306,-1062,549.1812087098392,904.4888059008803,1100.6361796706483,2842.936666350435,4939.8430446274015,64880.0,64870.0,64540.0,67093.33333333333,70194.16666666667
20161007,64200,68300,64200,68300,16627,7768,1475.9403781996073,1124.0996397117117,1357.8935893508005,2844.6494609259694,4904.291700473319,65560.0,65420.0,64675.0,67128.33333333333,70122.5
20161010,68400,70500,68000,68300,15282,1184,1534.4054223053306,1413.6477637657833,1569.4823987544428,2848.412813400897,4857.482129548912,66440.0,65640.0,64865.0,67143.33333333333,70044.16666666667
20161011,69000,71500,69000,71500,20223,4174,2317.412350014559,2216.506259860324,2134.73651769955,2894.216455084134,4764.045826698882,67740.0,66310.0,65170.0,67186.66666666667,69969.16666666667
20161012,71200,74300,71000,73500,16251,1435,2931.4842656920396,3016.2228034414175,2802.0483578982007,2984.204249040421,4672.989689576367,69320.0,67180.0,65545.0,67245.0,69909.16666666667
20161013,71900,73300,71600,71700,9013,2,2048.9997559785115,3256.0866081847394,3092.1634820946974,3016.570440452724,4572.265120630196,70660.0,67770.0,65905.0,67271.66666666667,69835.0
20161014,71100,72800,71100,72800,8276,2339,1786.1690849412885,3418.245163823098,3415.786878597668,3044.179783709642,4547.717376149431,71560.0,68560.0,66320.0,67288.33333333333,69810.0
20161017,72800,73300,71700,71800,6366,-587,765.767588763066,3152.538659556771,3524.826236851967,3039.124051431749,4476.363541486961,72260.0,69350.0,66760.0,67285.0,69751.66666666667
20161018,71700,72700,71200,72100,5659,1156,679.4115100585211,2880.6943607401317,3584.6722304835625,3075.736587477298,4363.793902353816,72380.0,70060.0,67225.0,67313.33333333333,69678.33333333333
20161019,72400,72500,70600,70600,5075,-391,712.7411872482186,2467.468338196055,3531.6391378508647,3068.1626785770595,4278.437458153555,71800.0,70560.0,67595.0,67306.66666666667,69607.5
20161020,71000,73000,71000,71900,7597,-596,711.6178749862877,1643.319810627256,3454.764825570621,3097.542036301947,4196.446578819634,71840.0,71250.0,68060.0,67330.0,69548.33333333333
20161021,71800,73200,71100,73100,7860,1116,797.4960814950755,1393.5924798878616,3399.5404101142854,3150.228827665957,4132.207844078609,71900.0,71730.0,68575.0,67365.0,69505.0
20161024,73300,73800,72100,73200,5015,-1388,945.304183847718,861.1620056644394,3492.005154635371,3214.917918425477,4050.0792173320237,72180.0,72220.0,68930.0,67411.66666666667,69455.0
20161025,73200,74200,72300,73500,9509,739,1078.1465577554843,901.9977827023744,3492.3165664068893,3278.537529650124,3927.449607145174,72460.0,72420.0,69365.0,67455.0,69392.5
20161026,73700,73700,71700,72400,4823,155,584.4655678480982,827.5868534480232,3386.8089701074077,3304.876447512728,3731.8211223057033,72820.0,72310.0,69745.0,67475.0,69303.33333333333
20161027,72500,73200,70900,71600,4845,-639,682.9348431585548,835.4639429682169,3283.332910321462,3310.881050917467,3602.1980172602484,72760.0,72300.0,70035.0,67480.0,69231.66666666667
20161028,71100,72500,71100,71900,3453,580,730.479294709987,825.1666498350501,3084.359739070655,3346.133340637274,3509.4570646877837,72520.0,72210.0,70385.0,67515.0,69176.66666666667
20161031,71100,71700,69100,69700,5416,-1051,1241.6118556135004,1118.0339887498951,2711.065288774876,3322.1524983379736,3469.009524825701,71820.0,72000.0,70675.0,67488.33333333333,69132.5
20161101,69700,70700,67700,69900,7633,-584,1093.6178491593853,1281.2493902437573,2389.4769302087852,3305.7172696190582,3443.3026781465837,71100.0,71780.0,70920.0,67470.0,69100.0
20161102,69900,69900,67300,69200,10355,-1194,1081.8502669038817,1465.7421328460198,2100.0,3291.5295330070585,3347.5105800178485,70460.0,71640.0,71100.0,67450.0,69027.5
20161103,69200,72700,69200,72600,12171,5419,1336.5627557282899,1492.9500996349475,1586.6946776238965,3342.774546190288,3315.7527007031626,70660.0,71710.0,71480.0,67495.0,69005.83333333333
20161104,72600,72800,71000,72800,6583,-499,1537.010084547268,1467.5149062275314,1431.2494541483677,3407.3984047774547,3246.459182281569,70840.0,71680.0,71705.0,67561.66666666667,68968.33333333333
20161107,71400,73700,71400,73500,8545,3970,1714.6428199482248,1500.9663553857558,1249.9099967597667,3468.683307665888,3191.483458623084,71600.0,71710.0,71965.0,67608.33333333333,68940.0
20161108,73500,74200,72800,74200,7327,3855,1724.644890984808,1596.120296218302,1335.2902306240394,3547.244235552123,3142.327516701643,72460.0,71780.0,72100.0,67665.0,68916.66666666667
20161109,74500,74500,70300,73500,12694,5794,570.6137047074843,1671.197175679758,1335.2902306240394,3624.9306506764174,3076.1352917795116,73320.0,71890.0,72100.0,67756.66666666667,68885.0
20161110,74200,78800,74200,78500,44072,16992,2048.414020651099,2584.105261013955,1925.4609837646674,3877.1048047038757,3168.313168443332,74500.0,72580.0,72440.0,67935.0,68925.0
20161111,78500,82000,77600,82000,56766,18794,3388.569019512514,3805.9033093340668,2838.8377903642186,4274.782645545617,3360.181873384285,76340.0,73590.0,72900.0,68170.0,68996.66666666667
20161114,82000,83600,81900,83600,34917,9028,4041.088962148693,4589.073980663201,3657.171037837853,4703.8810807899545,3599.6017333709283,78360.0,74980.0,73490.0,68451.66666666667,69089.16666666667
20161115,83500,85900,83200,85900,51493,19042,4331.743298026789,5276.703516401125,4527.979681933213,5201.323549507206,3906.408907878649,80700.0,76580.0,74180.0,68770.0,69211.66666666667
20161116,85400,86700,83600,86200,48988,1848,2827.437001950707,5362.984243870198,5145.619496231722,5646.781531692049,4200.553452290979,83240.0,78280.0,74960.0,69105.0,69354.16666666667
20161117,86200,86500,83800,84800,23435,1810,1549.1933384829665,5319.586450091774,5516.744964197638,5972.572496187391,4423.482476761985,84500.0,79500.0,75605.0,69426.66666666667,69461.66666666667
20161118,85900,85900,83800,84600,23599,-2904,938.9355675444403,5001.759690348988,5816.837628815162,6241.496214850411,4627.334245785617,85020.0,80680.0,76180.0,69765.0,69566.66666666667
20161121,84800,84800,82000,82800,25827,-4440,1199.3331480451961,4409.863943479436,5945.788425431904,6407.204928827558,4779.6208008583835,84860.0,81610.0,76660.0,70085.0,69665.0
20161122,83300,86600,83300,85600,30749,-108,1152.3888232710347,3774.7185325531227,6203.4889376865995,6661.861601684044,4993.642555511994,84800.0,82750.0,77265.0,70440.0,69789.16666666667
20161123,85800,86300,83600,85900,29659,3931,1083.6973747315253,2268.6780291614764,6369.646771996074,6925.0629760468355,5202.678530227197,84740.0,83990.0,77940.0,70768.33333333333,69911.66666666667
20161124,85900,86000,84000,86000,23841,4305,1197.3303637676613,1405.1334456200234,6425.916277076756,7175.393717420153,5403.780505349764,84980.0,84740.0,78660.0,71085.0,70037.5
20161125,86000,86200,84200,85900,22541,-1847,1227.3548794053004,1098.2258419833329,6413.922356873367,7371.569070119894,5592.363592932215,85240.0,85130.0,79360.0,71438.33333333333,70161.66666666667
20161128,84500,86000,84200,84900,12361,-274,402.98883359219775,980.0,6117.9735207011145,7534.464516841819,5750.603591508011,85660.0,85260.0,80120.0,71753.33333333333,70285.0
20161129,84900,85900,84000,85900,13833,-710,411.82520563948,980.0,5765.205980708755,7708.533510913858,5919.513634300105,85720.0,85260.0,80920.0,72086.66666666667,70395.0
20161130,85800,86600,84000,86500,28907,893,520.0,1012.3734488813898,5213.278718810265,7855.513810198249,6097.789900174066,85840.0,85290.0,81785.0,72458.33333333333,70525.0
20161201,86700,92300,86600,91500,76097,13341,2337.1777852786468,2099.619013059274,5175.528958473713,8145.533881963514,6388.319201653939,86940.0,85960.0,82730.0,72916.66666666667,70706.66666666667
20161202,91000,91900,89000,91700,23691,5131,2903.7906260610457,2648.41462010766,4998.587300427992,8434.956859534957,6666.5132794852925,88100.0,86670.0,83675.0,73351.66666666667,70870.83333333333
20161205,91100,91500,88000,89000,23489,-3080,2423.551113552177,2382.204861047849,4541.640672708487,8588.193446043262,6866.844202801877,88920.0,87290.0,84450.0,73760.0,71014.16666666667
20161206,90400,95300,89400,94500,69821,24786,2705.2541470257465,3129.792325378794,4403.779626638917,8917.743081445029,7189.812188475703,90640.0,88180.0,85465.0,74245.0,71195.83333333333
20161207,94500,95400,93000,95300,29306,9687,2266.274475874447,3669.005314795823,3985.407758310309,9248.957899256353,7514.317398953843,92400.0,89120.0,86555.0,74733.33333333333,71410.83333333333
20161208,95300,98800,95000,97700,36642,12502,3009.0530071768426,4298.94173024013,4234.179377400064,9606.394860831855,7876.994941318281,93640.0,90290.0,87515.0,75286.66666666667,71660.83333333333
20161209,97100,98500,95000,97000,28054,-154,3071.8072856219346,4452.415074990201,4510.351981830243,9894.848687855228,8194.257982812545,94700.0,91400.0,88265.0,75828.33333333333,71911.66666666667
20161212,97000,98600,94900,98000,26203,8074,1369.6714934611146,4270.702518321781,4845.128997250744,10149.779827934724,8526.057730080469,96500.0,92710.0,88985.0,76411.66666666667,72152.5
20161213,98000,99300,93700,94500,62745,4591,1369.6714934611146,3630.7161827936934,4933.079666901803,10252.027441763017,8756.94387170664,96500.0,93570.0,89415.0,76940.0,72370.83333333333
20161214,94800,94800,91000,91100,69746,1786,2591.215930793881,2929.522145333604,4888.803534608442,10251.006861116726,8918.807219702672,95660.0,94030.0,89660.0,77405.0,72543.33333333333
20161215,90500,93800,90000,93500,85377,24979,2471.760506197961,2816.043323530375,4823.637113216541,10270.456010648333,9117.32721555796,94820.0,94230.0,90095.0,77920.0,72736.66666666667
20161216,92800,93000,89700,91300,61970,17820,2517.45903640953,2854.277491765649,4660.268232623524,10219.106696118926,9251.890760211514,93680.0,94190.0,90430.0,78395.0,72945.83333333333
20161219,90800,91500,87800,89000,45245,343,1935.355264544471,2854.277491765649,4337.441642258717,10180.346534158442,9353.791232257912,91880.0,94190.0,90740.0,78776.66666666667,73122.5
20161220,89300,91100,88000,91100,42210,8675,1425.4823744964372,2996.0807732769817,4174.119667666465,10135.216245020614,9485.416840544605,91200.0,93850.0,91015.0,79215.0,73310.83333333333
20161221,91500,96500,91500,94200,63409,15774,1856.2327440275367,2960.8106997915284,4055.8722859577333,10137.149911751823,9663.280980368621,91820.0,93740.0,91430.0,79705.0,73524.16666666667
20161222,93500,95200,92000,93900,48190,14057,1933.9079605813715,2656.388525799643,3889.0712258841445,10133.029600711025,9825.370222032265,91900.0,93360.0,91825.0,80173.33333333333,73740.0
20161223,94900,95100,92000,93600,28794,9181,2008.5815890822062,2370.9913538433666,3657.7178677421252,10078.003963527995,9970.383608746153,92360.0,93020.0,92210.0,80651.66666666667,73960.83333333333
20161226,93600,93800,89100,91900,28227,8349,1217.5385004179539,1701.4405661086137,3254.135829986204,9938.821051255842,10084.143080434007,92940.0,92410.0,92560.0,81118.33333333333,74165.0
20161227,91900,92400,89900,91800,21101,7613,1022.5458424931372,1556.4061166674976,2883.3097301538733,9805.72664314061,10193.86086355675,93080.0,92140.0,92855.0,81565.0,74364.16666666667
20161228,90900,93500,90100,92600,26209,4887,859.3020423576334,1520.8221460775744,2490.863304157817,9681.491362388226,10308.873065902371,92760.0,92290.0,93160.0,82015.0,74571.66666666667
20161229,92800,94300,90900,92600,14895,6192,644.9806198638839,1472.412985544477,2465.6185836418413,9516.400317346788,10414.941157085526,92500.0,92200.0,93215.0,82475.0,74784.16666666667
20170102,92600,95800,91000,94600,18874,4015,1007.9682534683324,1598.155186457185,2457.5190741884385,9458.919365104759,10539.124693519572,92700.0,92530.0,93360.0,82913.33333333333,75020.83333333333
20170103,95900,95900,91300,92000,35367,5387,992.7738916792687,1116.288493177279,2271.3212014155993,9334.457521582102,10627.77411497287,92720.0,92830.0,93510.0,83308.33333333333,75225.83333333333
20170104,92300,92800,91300,91900,33328,6877,974.8846085563154,1013.3607452432723,2285.300855467393,9269.456864107744,10718.968097878258,92740.0,92910.0,93380.0,83648.33333333333,75417.5
20170105,91600,92600,90300,91700,30831,3667,1063.202708800161,971.8024490605072,2268.700068321064,9230.104579881763,10808.715490545306,92560.0,92660.0,93200.0,83951.66666666667,75598.33333333333
20170106,91500,95200,91000,94500,27783,2979,1318.4839779079607,1060.9429767899876,2047.7792849816606,9187.119455459797,10932.16952647342,92940.0,92720.0,93040.0,84331.66666666667,75801.66666666667
20170109,94700,97000,94400,96700,32926,14503,1959.183503401353,1592.513736204495,2019.6224894766847,9196.617131677596,11089.42436012291,93360.0,93030.0,93025.0,84730.0,76009.16666666667
20170110,96900,96900,93300,95600,28262,5695,1988.3661634618509,1712.3083834403196,1777.2098919373593,9143.48341109056,11225.01890000877,94080.0,93400.0,92905.0,85126.66666666667,76205.83333333333
20170111,95600,103000,95000,102500,64631,8557,3562.0218977429104,3132.4271739339765,2733.9486096121123,9249.264235002078,11463.425413994752,96200.0,94470.0,93305.0,85633.33333333333,76473.33333333333
20170112,103500,106500,100500,104500,37933,10689,3982.7628601261213,4255.161571550486,3612.3226600069934,9348.555889666712,11731.510008661797,98760.0,95660.0,93975.0,86198.33333333333,76752.5
20170113,103000,109000,102000,108000,40431,1010,4692.376796464666,5479.598525439615,4727.261363622705,9568.071906084333,12055.77074820735,101460.0,97200.0,94700.0,86800.0,77065.0
20170116,109000,109500,104000,105000,25795,-2015,4151.818878515775,5861.09204841555,5157.933210114299,9677.697585456783,12306.820489287808,103120.0,98240.0,95385.0,87331.66666666667,77348.33333333333
20170117,106500,107000,101500,102000,38229,3783,2130.727575266252,5556.29372873681,5131.400880851154,9679.102776371179,12492.012003231806,104400.0,99240.0,96035.0,87811.66666666667,77611.66666666667
20170118,102500,104000,100500,103000,39870,-1541,2049.39015319192,5066.211602371144,5213.933256189611,9688.876210491248,12687.58511192027,104500.0,100350.0,96630.0,88303.33333333333,77879.16666666667
20170119,102500,107000,102000,103500,36882,-11464,2088.06130178211,4217.1198702431975,5388.271986453542,9656.053225251513,12884.13095849131,104300.0,101530.0,97095.0,88821.66666666667,78148.33333333333
20170120,103500,107000,102000,107000,36102,902,1743.5595774162691,3777.77712418295,5744.519126959191,9667.248689375056,13132.338556868726,104100.0,102780.0,97750.0,89411.66666666667,78445.83333333333
20170123,108000,109500,105000,107500,35335,-56,2222.611077089287,3411.216791703512,6033.943569507424,9666.737212386357,13370.536015183987,104600.0,103860.0,98445.0,90005.0,78760.0
20170124,108500,109000,105500,109000,18999,-6887,2345.2078799117153,2379.075450674064,6253.47903170707,9599.934027551202,13631.920235445712,106000.0,105200.0,99300.0,90660.0,79074.16666666667
20170125,112500,116000,108000,112500,49794,15340,2922.3278392404914,3043.024810940588,6628.2935209599755,9613.60667665033,13945.504652037473,107900.0,106200.0,100335.0,91370.0,79420.0
20170126,112500,114500,110000,111500,21498,610,2167.94833886788,3360.0595232822884,6803.131631829566,9512.423893694822,14221.73842221825,109500.0,106900.0,101280.0,92075.0,79762.5
20170131,111500,111500,107000,108000,22080,-4901,1964.6882704388502,3360.0595232822884,6646.841355109958,9383.155563739549,14421.89654657108,109700.0,106900.0,102050.0,92665.0,80080.0
20170201,108000,111500,107000,110000,22894,-1870,1630.9506430300091,3411.7444218463957,6631.183906362423,9278.502483339471,14638.065294141656,110200.0,107400.0,102820.0,93285.0,80423.33333333333
20170202,105000,105500,94600,101000,141135,-7504,4091.4545090957567,3579.106033634656,6171.069599348236,8963.730002379545,14729.211315349548,108600.0,107300.0,103270.0,93743.33333333333,80675.83333333333
20170203,101500,105000,100500,102500,30950,-3166,4140.0483088968895,3641.7715469260293,5600.62496512666,8662.463564137159,14833.61834932166,106600.0,107250.0,103800.0,94215.0,80940.0
20170206,104000,104000,97600,102000,42219,-5969,3600.0,3819.685850956856,4893.186589534474,8286.79069362827,14908.273616425919,104700.0,107100.0,104315.0,94690.0,81223.33333333333
20170207,101500,108500,99900,108500,41828,14029,3695.9437225152656,3842.199890687625,4417.2700845658055,8199.445103176458,15061.214329639302,104800.0,107250.0,105015.0,95190.0,81562.5
20170208,107500,108000,104000,107500,27512,4804,3075.7112998459397,3842.199890687625,4009.0491391351134,8165.554175927348,15191.511678675439,104300.0,107250.0,105555.0,95615.0,81892.5
20170209,107000,108500,105500,108000,11684,-484,2839.013913315678,3808.214804865923,3321.426651305129,8164.641075325581,15310.785595636644,105700.0,107150.0,106175.0,96021.66666666667,82236.66666666667
20170210,109000,111500,108000,109500,21503,6417,2634.387974463898,3478.8647573597914,3284.3378328058757,8235.711363730012,15443.505444576555,107100.0,106850.0,106525.0,96415.0,82592.5
20170213,110000,113500,109000,112000,19557,702,1593.7377450509227,3548.2389998420344,3455.430508634199,8363.679911777579,15597.933890957023,109100.0,106900.0,106900.0,96845.0,82975.0
20170214,112000,114000,110000,112000,15210,-1113,1913.112646970899,3861.346915261565,3624.913792078371,8435.371789211644,15735.97821607115,109800.0,107300.0,107100.0,97298.33333333333,83362.5
20170215,112000,112000,108500,109500,17270,-2766,1568.4387141358125,3829.1643997091583,3627.240686803125,8412.915995988618,15815.94288386104,110200.0,107250.0,107325.0,97713.33333333333,83739.16666666667
20170216,109500,111000,108500,108500,5720,-1163,1435.2700094407323,3217.1415884290827,3420.8916966194647,8296.149541939807,15866.106082533965,110300.0,108000.0,107650.0,98141.66666666667,84113.33333333333
20170217,107000,113000,106500,113000,20654,1364,1702.93863659264,2953.387885124472,3435.476677260377,8347.184987900311,15976.572931604824,111000.0,109050.0,108150.0,98598.33333333333,84519.16666666667
20170220,112500,113500,109500,112500,18275,1227,1772.0045146669352,1959.5917942265423,3386.000590667403,8367.34310014606,16088.188472706692,111100.0,110100.0,108600.0,99041.66666666667,84905.0
20170221,113000,115500,107000,112000,37472,-6895,1772.0045146669352,1955.1214796017155,3442.7459970204022,8353.953654807596,16190.59706537509,111100.0,110450.0,108850.0,99475.0,85280.0
20170222,111500,113500,108500,109000,21065,-5228,1870.8286933869706,1772.0045146669352,3428.8299753706074,8251.12517579714,16222.15561011816,111000.0,110600.0,108925.0,99860.0,85649.16666666667
20170223,109000,111500,108500,110500,19691,-4188,1462.8738838327793,1550.0,3446.012188022556,8127.473298770606,16277.277618406153,111400.0,110850.0,109000.0,100286.66666666667,86020.0
20170224,110500,110500,104500,109000,48815,-9745,1462.8738838327793,1600.0,3351.3989616278154,7982.691519086533,16304.845373044422,110600.0,110800.0,108825.0,100671.66666666667,86379.16666666667
20170227,109500,113500,108000,113000,16778,-1599,1600.0,1700.0,3426.368339802363,7919.226954416886,16355.087362618646,110700.0,110900.0,108900.0,101113.33333333333,86785.83333333333
20170228,114000,115000,111000,112000,21358,-3272,1600.0,1700.0,3484.250278036869,7939.29940234071,16379.872281926419,110700.0,110900.0,109100.0,101455.0,87185.83333333333
20170302,115000,117500,113000,115500,32317,-7812,2213.5943621178653,2109.5023109728986,3751.249791736082,8035.971039990333,16459.804491210947,112000.0,111500.0,109375.0,101851.66666666667,87601.66666666667
20170303,115500,115500,112000,113500,8495,-2956,2130.727575266252,1923.5384061671343,3320.391543176798,7994.919219938453,16489.40265746456,112600.0,112000.0,110000.0,102260.0,88010.0
20170306,112000,113500,108000,110500,24526,-4922,1655.2945357246851,1939.7164741270826,2839.894364232585,7998.4762437748295,16483.75106902415,112900.0,111750.0,110400.0,102526.66666666667,88385.83333333333
20170307,109500,110500,108000,110000,19026,-9900,2014.9441679609884,1987.4606914351791,2094.0391591371927,7998.501769429308,16471.085587072455,112300.0,111500.0,110800.0,102771.66666666667,88752.5
20170308,108000,110500,108000,109000,22063,-1717,2420.743687382041,2111.871208194288,2069.269194667528,8009.893881944274,16421.752511700903,111700.0,111200.0,110825.0,102960.0,89123.33333333333
20170309,107500,108000,106000,107500,17979,-4133,1984.9433241279207,2307.054399011865,2069.269194667528,7992.4511259067685,16349.530999049737,110100.0,111050.0,110825.0,103135.0,89481.66666666667
20170310,106000,107500,104500,106500,20331,-7176,1503.3296378372906,2683.747380063929,2193.7410968480303,7975.490928812094,16240.237045854807,108700.0,110650.0,110750.0,103276.66666666667,89844.16666666667
20170313,107000,107000,100000,101000,58136,-20391,3140.063693621517,3950.0,3050.7171288075856,7899.321173367273,16080.614947300142,106800.0,109850.0,110325.0,103385.0,90162.5
20170314,102000,102500,98400,98700,51586,-22406,3978.2408172457335,4999.759994239724,3934.641025557478,7761.037122848389,15907.480333338619,104540.0,108420.0,109660.0,103511.66666666667,90458.33333333333
20170315,99300,101000,98900,100000,24588,-10305,3567.968609727389,5419.003598448704,4417.397423823218,7665.307125832725,15723.933986124448,102740.0,107220.0,109060.0,103620.0,90770.0
20170316,102000,102500,99300,101500,30538,-8790,2658.270114190806,4880.737649167388,4711.836160139696,7501.548728985374,15542.785906973033,101540.0,105820.0,108660.0,103790.0,91092.5
20170317,102000,103000,99500,102000,21513,5349,1174.0528097151334,4249.717637679002,4930.7479148705215,7254.926295667268,15403.73105956979,100640.0,104670.0,108335.0,104006.66666666667,91391.66666666667
20170320,101000,102500,100000,101000,7834,484,1174.0528097151334,3886.592337768395,5055.123638448421,7069.726342339177,15233.536103683276,100640.0,103720.0,107735.0,104171.66666666667,91693.33333333333
20170321,101000,101500,96600,96900,46272,-20696,1814.8278155241064,3754.583865090777,5447.97898307253,7014.488973229945,15039.543963793865,100280.0,102410.0,106955.0,104216.66666666667,91960.83333333333
20170322,95200,96800,92900,93800,83590,-31866,3184.085425989699,3854.464943413028,6019.341741419904,7016.951498574169,14847.841009348413,99040.0,100890.0,106045.0,104215.0,92194.16666666667
20170323,94800,97200,93900,96100,27548,1105,3080.649282213086,3388.583774971485,6350.196847342608,6960.995299205747,14639.324300397946,97960.0,99750.0,105400.0,104256.66666666667,92454.16666666667
20170324,96200,96400,92600,92700,30105,-8682,2880.9720581775873,3161.028313697933,6804.182537233992,6938.042471284122,14403.409873089839,96100.0,98370.0,104510.0,104270.0,92694.16666666667
20170327,94000,94000,90700,91000,24325,-5062,2167.94833886788,3705.684821999842,7321.536723939858,6962.718977207432,14178.991477025269,94100.0,97370.0,103610.0,104256.66666666667,92910.83333333333
20170328,91500,91900,89300,90800,24746,-6033,1954.891301325984,4153.022995361332,7494.598054599059,7016.548692595561,13957.834692585922,92880.0,96580.0,102500.0,104226.66666666667,93120.83333333333
