date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200518,13000,13000,12735,12735,84,-29,72.80109889280519,63.52952069707432,143.53919325396808,166.62199401307072,169.8969816535901
20200515,12800,12800,12755,12800,306,-285,90.27735042633894,71.60481827363292,153.01858547248432,162.60028956514662,169.91664112309874
20200514,12750,12750,12680,12745,116,-34,94.6044396421225,70.32247151515648,157.54840526009775,158.92442298849176,169.7188033843705
20200513,12700,12700,12640,12685,1259,564,74.1215218408257,68.0826703354091,152.9041775099686,153.4829659386869,168.47568238637874
20200512,12630,12630,12605,12605,2349,-2276,65.60487786742691,72.96574538781876,137.25523669426968,149.67304644903857,165.9853574532685
20200511,12750,12750,12580,12620,562,23,73.85120175054702,74.94831552476677,106.22028996382939,145.15499379017203,162.6196140964839
20200508,12675,12750,12675,12750,209,81,60.61352984276695,76.9480344128425,80.40366907050942,140.43234333855642,160.8004662013019
20200507,12660,12660,12625,12625,267,-142,53.907327887774215,78.25599018605537,70.00714249274851,136.9004859580789,158.9659238030467
20200506,12755,12755,12660,12660,1224,-893,52.21110992882645,70.15874856352552,64.56779382943166,133.26818720994441,157.49964726592057
20200504,12800,13000,12750,12750,13141,-9699,58.0,64.08002808988144,66.6708332031331,132.03248232496216,155.4464839583081
20200429,12775,12830,12770,12770,493,-209,57.48043145279966,66.92533152700848,69.69756093293361,128.8404213229265,153.66028886801095
20200428,12745,12755,12715,12750,1683,-1554,57.48043145279966,60.94259594077031,67.35122493318138,126.48284358846756,150.37314120953522
20200427,12820,12850,12795,12795,334,-275,45.60701700396552,66.5507325278993,68.74727267317587,125.42317258873953,147.82335084673255
20200424,12785,12850,12785,12820,1009,853,27.129319932501073,75.0816222520531,72.4327274096454,126.45157175773866,145.7193840533563
20200423,12970,12970,12755,12755,180,84,26.19160170741759,66.16078899166783,73.26791589775155,125.41096332547941,144.8194218002414
20200422,12800,12905,12800,12895,1437,162,52.78257288158659,71.84010022264721,83.96241718769174,128.10745814875833,144.82796307650534
20200421,12780,12795,12770,12790,352,-122,46.84015371452148,72.44998274671978,85.48245434005737,128.10745814875833,144.26528418931198
20200420,12725,12735,12700,12720,417,-158,59.782940710540494,58.96821177549811,85.29764064732386,127.73809468336322,143.8517514279532
20200417,12600,12760,12600,12760,4833,3683,59.782940710540494,46.55373239601734,77.74799032772484,127.88761885170153,143.42448651933213
20200416,12660,12715,12660,12685,1258,943,71.9027120489902,54.25863986500209,70.6271017386385,127.43067287310153,141.43127502626967
20200414,12600,12600,12490,12530,494,-352,90.75241043630741,91.214034007931,83.66450860430601,127.57470578276109,140.52342010221287
20200413,12555,12600,12555,12600,539,72,83.33066662399864,101.7103731189695,86.07990473972421,124.56992681489835,137.7993647683339
20200410,12650,12650,12405,12405,798,16,123.02032352420473,139.11865439257235,109.07680780074193,127.35719126405502,138.65048358092014
20200409,12450,12610,12450,12600,196,5,93.4558719396486,135.10736471414128,111.15614018127832,127.21141087008654,137.19354105909696
20200408,12650,12680,12650,12670,90,-66,89.68834929911465,132.3905208087044,109.43605438793924,127.26315147058334,136.8132788288099
20200407,12710,12710,12660,12660,300,-51,95.58242516278817,108.21737383618212,108.36166296250715,127.30966184859035,136.81625451678173
20200406,12660,12805,12660,12800,2237,-1797,128.74781551544865,109.61751684835775,110.06134653001477,129.14986449858338,137.30819323899195
20200403,12790,12850,12790,12850,331,6,93.50935782048768,124.65552534885886,113.07381438688621,132.21667822178296,138.23287014632118
20200402,12810,12810,12790,12790,1603,1206,75.52483035399682,127.45195173083853,113.56138208035333,133.73159271051625,138.60793527869546
20200401,12690,12785,12685,12785,1910,-1481,62.89674077406555,132.90598180668917,114.28145081333189,134.56666563455647,138.73219980916366
20200331,12750,12750,12640,12660,306,28,62.89674077406555,124.78381305281545,114.46178401545205,134.5801083205021,138.7094285027387
20200330,12750,12805,12710,12715,1298,277,65.80273550544841,121.9641340722755,114.19582960861572,134.91507102207459,138.54110902143708
20200327,12370,12590,12370,12590,1409,492,76.06576102294646,85.32877591996731,115.67843359935331,134.98909420971052,138.56706534102196
20200326,12560,12620,12525,12620,760,36,69.52697318307479,82.87943049997385,113.84858365390407,134.53097536751855,138.4596812553538
20200325,12555,12570,12515,12555,1975,1865,55.5517776493246,95.24310998702212,116.79683214882155,134.81558906728145,138.87418741636756
20200324,12550,12565,12540,12555,1244,-663,59.21148537234985,104.67091286503617,109.35492672943452,135.18875692897888,139.29434636968
20200323,12500,12535,12470,12500,1372,-843,40.17461885320133,112.14276615100947,111.29353080929724,136.09991734017518,140.20594351604015
20200320,11850,12190,11850,12190,1128,834,151.83543723386842,164.20718620084807,148.83379992461388,146.70463523693604,146.76695789773788
20200319,12005,12050,11825,11850,2273,1886,275.7353803921434,264.60536653665963,222.01858030354126,176.66468159262777,164.4228964861332
20200318,12415,12415,11655,12155,236,66,256.1835279638408,264.7243849742596,238.9487392726733,185.89981994493115,170.88810097709063
20200317,12740,12740,12600,12600,1749,1713,267.2901045680517,260.2902226361951,239.08419019249266,185.8643471878289,170.67309558204047
20200316,12395,12745,12395,12745,3765,-2292,323.52125123397997,263.6740411948055,242.438007540072,186.5115426871963,170.5932459259637
20200313,12600,12685,12440,12440,3001,2536,320.7272984951546,258.7063972923747,241.4026718990492,187.62965887324734,171.8098058173653
20200312,12700,12780,12600,12745,2324,1486,221.73407496368256,270.7586563713153,244.45794628115488,186.0423152284391,171.96533484656044
20200311,12890,12890,12660,12815,2765,2501,134.21624342828255,292.76654521990724,249.30703961180077,182.90745990497854,172.398339609176
20200310,13170,13175,12880,12890,7913,-970,153.18616125486008,319.7045511093015,257.84442984094113,178.36051194764156,173.21342006002217
20200309,12750,13110,12750,13070,10253,-5962,206.65430070530834,363.6619309193636,274.86178344760845,181.42346105789335,176.4035776911088
20200306,12235,12435,12235,12405,1505,-1030,218.7007087322764,347.75026959011836,272.2079857388464,182.78326570620442,177.0757057180809
20200305,12075,12115,12065,12105,333,-99,351.576449723243,299.9766657591887,286.80524751126853,195.26924076487703,184.2782467417764
20200304,12100,12195,12100,12185,1034,-572,383.78900453243835,295.6602780219216,291.9370651356213,203.93463004927796,189.4099756847291
20200303,12035,12090,11990,12035,4170,1401,376.1382724477795,340.80089495187656,308.22181541870134,218.00820257249796,197.87074467243247
20200302,12080,12155,12025,12080,9391,-2394,130.90454537562857,359.3688912524288,315.84054521229535,228.91022014949706,204.59531533140304
20200228,11785,11885,11785,11880,905,268,101.02474944289642,401.8880441117899,337.9667143373738,247.67837287274614,216.30089317635637
20200227,11800,11830,11775,11830,2057,1849,130.4837154590564,421.39322490994084,357.973811891317,266.8379137645628,228.69278276519674
20200226,11780,11785,11700,11740,1583,-238,127.02755606560333,420.9465524267897,381.51761099587526,287.9024236708635,242.82606586585678
20200225,11700,11700,11645,11690,991,-55,135.4400236266961,382.7218310992985,403.19195180459644,308.9450126370953,257.4899371011104
20200224,11570,11630,11570,11615,241,160,95.09994742374992,235.20257226484577,426.43368476235554,330.97435071820104,273.3499455063668
20200221,11500,11550,11500,11545,605,24,98.55962662266938,211.52363934085477,453.5267357058457,354.03918293821204,289.99190601731596
20200220,11440,11450,11440,11450,543,-500,103.0824912388132,229.42318976075632,477.6258996327565,379.660813534047,308.19674621092315
20200219,11430,11440,11430,11440,56,-55,95.84362263604189,214.3997434699958,505.6665774005634,403.1790338464218,324.4554305122491
20200218,11410,11430,11410,11430,359,253,72.34638899074369,205.09753777166608,519.4763589423488,423.77944833761575,339.6306178736278
20200217,11365,11395,11365,11390,480,-133,51.22499389946279,168.32706258947192,520.1768929892984,443.107798208668,354.08297050267726
20200214,11370,11375,11330,11375,942,239,29.257477676655586,152.01069041353637,530.8042836112007,461.6980359378724,368.2178151244175
20200213,11340,11370,11340,11370,1233,990,28.705400188814647,128.20783907390376,516.8761940735905,479.32678484168446,381.1216792246272
20200212,11370,11375,11340,11340,231,-169,29.393876913398138,109.53195880655107,487.90182157889103,497.1167633352233,394.39520330360057
20200211,11425,11425,11395,11405,46,-21,21.77154105707724,80.33679107357973,432.84408278270365,511.22635777988614,405.2020329415925
20200210,11390,11395,11380,11390,109,-7,21.77154105707724,54.36221113972462,320.7023542164915,523.1617022170733,415.5692861572201
20200207,11230,11335,11230,11325,1648,-1401,29.899832775452108,39.05444917035702,283.71464537453824,537.2665901476545,427.23269542681993
20200206,11385,11385,11240,11240,946,-754,58.22370651203855,55.111251119893836,273.922776526524,552.3619485647258,440.1444661036485
20200205,11370,11395,11350,11385,730,177,60.94259594077036,50.44799302251776,240.1118229075778,560.8143570340849,449.7364892047578
20200204,11465,11480,11445,11450,531,26,71.03520254071216,53.301031884945715,213.08507690591568,566.3541969376471,456.9959579203677
20200203,11450,11480,11435,11455,1112,-421,80.95677859203639,59.33169473392783,169.90052236529468,571.197183310825,464.0631972497555
20200131,11450,11450,11360,11395,198,62,77.78174593052023,59.68458762528229,144.88271118390904,575.781208446401,471.93925427137435
20200130,11400,11400,11370,11400,461,180,29.427877939124322,60.08535595301071,118.29095485285424,578.8216958231206,479.7815185639753
20200129,11400,11400,11265,11310,629,495,52.21110992882645,62.62786919575023,99.69954864491613,584.1145899279217,488.55728653067973
20200128,11690,11690,11315,11335,1714,1323,51.32250968142536,62.85101431162428,79.63157351201846,585.0152597724814,496.5256790942422
20200123,11100,11135,11100,11135,305,263,96.38464608017192,93.30594836343501,84.10224432201557,591.8571524353539,507.84343709180735
20200122,11060,11070,11060,11070,168,52,125.65826673959816,124.40357711898803,99.34661544310406,600.4334314106369,520.1199764771142
20200121,11775,11780,10995,11040,850,272,122.1720098876989,148.91692314844542,118.06354221350468,607.686391159121,532.3484901176612
20200120,11000,11000,11000,11000,67,0,118.04236527620073,169.64374435858224,135.9080571562996,616.0379396234873,544.8241306452305
20200117,10995,11020,10985,10985,1211,11,53.60970061472084,174.5744826714374,150.42003689668473,625.9911252477023,556.9408942807307
20200116,11090,11090,11060,11090,551,3,39.949968710876355,157.36581585592216,154.5758309050933,631.0795644502061,565.6444149522422
20200115,11060,11060,11040,11045,301,-7,36.959437225152655,143.03496076134672,160.49357463774055,639.0448384546662,575.5826018889207
20200114,11000,11000,10970,10970,502,-370,43.88621651498338,121.76206305742359,169.9652538020639,644.8952541993806,586.6096074879952
20200113,11005,11035,11005,11030,164,-69,43.05810028322197,100.0499875062461,174.06518175672008,646.8419865435068,596.1588490191907
20200110,10940,10965,10940,10965,141,120,47.22287581247038,52.16320542297991,177.413887562389,649.2704185382877,606.6603579685694
20200109,11155,11155,10915,10955,243,-4,36.959437225152655,44.328320518603,179.5313343124258,647.4306054619931,616.5201050497483
20200108,11110,11145,11055,11070,97,77,44.56455991031439,44.328320518603,177.75597739597956,640.4509262143999,624.2913260027078
20200107,11025,11065,11020,11040,1188,1100,44.56455991031439,44.328320518603,178.94744340168708,634.230964764935,632.0099331146247
20200106,11070,11095,11065,11090,190,67,54.71745608121781,49.23413450036468,171.48687996462004,625.8405181567107,638.0966488968032
20200103,10960,11020,10960,11020,379,365,46.69047011971501,47.55260245244207,157.87653403846943,620.6912085641958,645.351313400949
20200102,10890,10895,10870,10885,854,728,72.13875518748573,59.0,145.81752295249018,615.443939815438,654.5890568389682
20191230,10955,10985,10945,10975,2753,2561,69.18092222571191,58.22370651203855,129.97980612387448,610.2815607023745,662.0420377303986
20191227,10945,10970,10945,10960,72,35,67.77905281132217,58.81326381013045,107.66963360205142,603.3361187780943,669.659345405472
20191226,10825,10945,10825,10940,759,-242,44.204072210600685,60.249481325568276,91.76055797563569,597.1872205505416,676.9964251916094
20191224,10925,10930,10925,10925,117,-107,31.080540535840107,63.03967004989794,62.44797834998344,590.0172490416351,684.071500435685
20191223,10950,10950,10950,10950,14,-14,17.029386365926403,63.30284353802758,56.60112631388178,582.6077094027744,690.6536557654772
