date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200924,21775,21900,21575,21625,401,-297,261.0670411982336,398.9812025647319,293.5194840210779,1723.343123360328,
20200923,22055,22080,21555,22045,180,-2,193.15796644197772,367.37616961365313,297.5289901841496,1711.4889229362045,
20200922,22405,22475,21945,21975,137,37,180.3052966498771,329.4631997659217,304.20757715744,1687.8584722133007,
20200921,22560,22745,22365,22440,100,-7,302.4995867765776,308.60006480880656,306.1693771427832,1657.3405319634473,
20200918,22725,22740,22560,22685,108,-8,370.81531791445747,323.95215696148654,319.0974576833852,1616.9255033344382,
20200917,22750,22790,22485,22530,118,-33,277.5788176356405,342.2338381866989,322.60618406967933,1575.5764267051222,
20200916,22890,22970,22840,22840,100,-10,293.17912613281356,402.64252135113554,343.88033892620234,1527.1644817002057,
20200915,22930,22995,22835,22995,107,30,201.65812654093608,467.42940643481086,373.16040451794964,1472.5206539770093,
20200914,22600,22840,22600,22800,606,524,155.72411502397497,478.393405054877,383.4920957464441,1412.0940198277601,
20200911,22440,22530,22265,22490,317,142,192.26024029944463,412.8755865875332,384.07640841374234,1357.320737089551,
20200910,22495,22625,22375,22510,205,-107,196.560423279968,310.25634562406555,383.46251446523405,1287.7837847980834,
20200909,22165,22375,22165,22275,102,-7,253.32587708325454,280.4710323723283,375.6756413450303,1240.1862987291634,
20200908,22320,22535,22310,22470,208,-115,168.11900546934064,208.31526588322717,369.27454217695515,1162.848976890611,
20200907,22210,22350,22140,22275,100,0,106.08487168300759,226.3647499059861,365.38712347317306,1091.1447702858711,
20200904,21880,22295,21880,22270,132,14,106.91117808723364,242.08934301203684,360.95178002054485,1027.07641985502,
20200903,22380,22565,22380,22500,342,218,104.14413089560153,242.44844812866845,362.957556058556,969.0739565860367,
20200902,22260,22355,22065,22240,374,-274,110.47171583713265,235.54458176744296,363.5019772986109,927.4640566560357,
20200901,21945,22190,21945,22090,299,185,131.2249976185947,190.86906506817607,362.0644797546424,902.2990504200197,
20200831,22625,22665,22060,22090,101,2,150.65191668213248,154.47977213861896,355.91738858898117,853.1546199579153,
20200828,22390,22610,22295,22335,487,1,155.57634781675583,144.17784157074772,316.7317476982688,796.3584654887105,
20200827,22615,22640,22410,22410,114,-14,128.5923792454288,132.65462675685168,266.0698921336268,747.4578165354733,
20200826,22445,22495,22145,22375,162,40,140.81903280451897,134.48884712123763,252.61371201896347,691.9275160737404,
20200825,22370,22500,22170,22455,118,-16,127.77323663428184,132.71774561074955,230.0645289913241,632.9513321645387,
20200824,21860,22195,21860,22160,325,-175,101.51847122568476,139.53942095336225,238.82773603582942,597.46701443118,
20200821,21835,22185,21685,21955,178,-44,187.70721882762044,172.68178826963668,253.8664757308452,566.7003115011755,
20200820,22095,22235,21440,21490,121,-41,345.6963985927539,270.8320512790161,320.3781944827079,541.4482315974197,
20200819,22425,22540,22315,22365,168,30,344.0494150554542,277.0491833592,300.2394877427015,493.7926563852205,
20200818,22600,22895,22270,22270,193,-102,310.5897615827028,276.95171059229733,258.2967043924483,437.5650665900692,
20200814,23025,23035,22645,22815,581,446,440.96938669254604,330.8111243595046,259.7903000498668,409.3355048801984,
20200813,23300,23320,22885,22925,324,-199,508.02165308183487,386.3431117543053,291.70565215641574,395.14641273833075,
20200812,22900,22940,22650,22885,691,444,277.0126350908929,421.8142363647766,314.8511553099334,371.10607947350206,
20200811,22735,23085,22735,23040,3132,-841,268.60007446015385,467.39597773194373,350.04383654051077,366.5595582196612,
20200810,22290,22685,22220,22595,111,-13,147.77009169652763,469.84571935902494,352.8647049507783,354.04021271911046,
20200807,22195,22360,22120,22280,102,0,274.8636025376954,463.77904221730375,352.79411488855624,345.0239424058914,
20200806,21870,22250,21870,22120,101,-7,348.24416721605,448.1185668994308,356.56862943899006,338.3371407831298,
20200805,21680,21880,21635,21880,144,53,402.33816622339,370.67000148379907,370.57345763019754,343.11060736861333,
20200804,21445,21730,21445,21605,120,11,337.98520677686497,461.0425685335353,403.42099598310426,354.6482118475099,
20200803,21240,21370,21180,21350,121,1,337.2476834612807,565.9436809436073,452.5676744974168,369.9070453805815,
20200731,21615,21615,21325,21345,105,-5,302.7705401785322,614.7489324919561,494.5616114297589,375.09298847081817,
20200730,21500,21570,21435,21435,100,0,201.757279918223,602.0134965264481,523.3198711113498,389.8566688184149,
20200729,21520,21595,21355,21455,105,-4,94.424573072904,555.5648027008187,544.0220583763123,404.24452858246264,
20200728,21220,21430,21180,21375,110,-5,44.89988864128937,426.6485673244428,565.6500685052551,420.33560500307544,
20200727,20570,20955,20570,20840,100,0,228.47319317591766,400.66226425756594,620.4056636588675,458.082203927988,
20200724,20620,20805,20600,20645,100,-3,339.4112549695431,410.4387895898725,686.3583247837822,501.1582140956306,
20200723,20995,20995,20730,20880,107,1,318.14147796224273,359.89442896493915,723.6495612518534,529.323854606536,
20200722,21030,21080,20875,20940,254,139,240.73637033070054,310.54146261006696,747.9797373592414,552.0996790032762,
20200721,21030,21120,20955,21040,200,102,130.70577645995675,279.1634825689055,758.2390783915056,570.3939367275216,
20200720,20975,20975,20690,20800,100,3,133.43163043296812,284.62650965783143,778.7305374775024,595.6213142592898,
20200717,20590,20815,20590,20810,100,-2,88.90444308357253,279.17019898262714,759.1582097955602,618.6358424432893,
20200716,20810,20885,20555,20640,103,-16,135.88230201170492,262.966252587665,724.1312035812293,645.0783544138612,
20200715,20840,20995,20765,20875,105,4,129.21300244170547,199.94311691078448,661.4255438067083,659.7786665911907,
20200714,20530,20650,20500,20650,100,-4,93.48796714016294,127.12592182556486,562.3619830678456,676.8869715264003,
20200713,20690,20830,20580,20810,100,0,94.53041838477277,126.78327965469117,482.19517573281445,687.9145416885918,
20200710,20615,20615,20375,20470,103,3,142.21111067705007,156.749003186622,436.5898389793329,709.3452379953109,
20200709,20600,20725,20595,20630,100,2,142.95453822806812,160.53114962523512,379.2422543704747,723.5218408359373,
20200708,20500,20575,20390,20415,100,-2,140.35668847618265,179.88607505863158,346.88578812052793,745.9106105216928,1866.7163683859392
20200707,20865,20900,20500,20500,102,-4,141.42135623731016,152.95424152340343,325.5859141609167,764.0543174408184,1819.9141291555459
20200706,20555,20850,20545,20810,282,12,141.42135623731016,153.89606882568387,308.70809432212786,774.8960503763348,1782.7708181172768
20200703,20465,20470,20355,20470,130,-30,141.42135623731016,154.77725931156562,299.9204061080203,793.7967134110444,1756.5731533458957
20200702,20105,20275,20105,20270,483,333,177.13271860387675,187.92285651298414,288.6125213846409,817.3569191811409,1729.6918860980186
20200701,20270,20320,20040,20040,100,3,256.078113082708,224.65584790964073,284.5079085016791,846.8900418918074,1715.2392852181129
20200630,20105,20255,19980,19980,116,6,302.95874306578474,267.6606993938401,280.34030659182747,875.6564045839209,1706.0988862672084
20200629,19920,20115,19805,19845,417,-293,222.09007181772037,289.7343610965044,322.95355703258605,907.0174872747334,1690.2318545756405
20200626,20110,20270,20025,20190,100,0,150.93044755780784,289.6377047278196,333.1564009590688,921.208159007599,1670.2446094975257
20200625,20195,20260,19990,20015,1504,1244,110.78808600206155,281.3987384477756,343.90405638782426,934.1557983310393,1647.9014664279966
20200624,20365,20635,20365,20555,104,6,245.0836591860016,292.35466474814393,329.78127220932333,935.5187620601797,1618.0051675511447
20200623,20380,20425,20030,20245,101,-1,238.2855429941149,281.89714436297436,308.40152399104613,935.5476560104296,1589.0564499229258
20200622,19875,20155,19875,20060,116,15,190.33129012330105,211.87496312683956,308.7013119505646,933.9537335376036,1559.283032803498
20200619,20125,20125,19760,20020,121,21,205.9465950191947,189.330399038294,306.0347202524573,935.9071468366603,1526.240124183168
20200618,19955,20080,19860,19980,150,40,211.9103584065682,186.63065128750858,311.1675593631184,943.4900156981834,1496.2220194868166
20200617,20035,20210,19810,20160,344,-25,96.72641831475094,186.69493833524152,288.0333097056655,944.7276613747483,1456.2883375974031
20200616,19590,20090,19565,20060,305,15,59.86651818838462,182.84146138116384,281.4021810505381,950.9318529152453,1429.6208316271163
20200615,19805,19885,19145,19150,201,-107,366.9114334549963,337.86868751039896,348.5336246332623,977.9358363409791,1402.3068785387911
20200612,19555,20055,19555,20055,1110,-1001,369.9513481526999,334.42487945725514,343.7604543864809,980.5618287491761,1364.715598551779
20200611,20515,20675,20105,20465,112,0,440.1204380621288,358.7687277341764,334.5380210080759,975.4390001714524,1327.7476222023047
20200610,20435,20710,20435,20660,327,43,519.7172308092163,373.8813314408726,347.72151213291335,962.4813526331784,1294.1036412803205
20200609,20615,20775,20295,20475,213,-105,542.8388342777257,389.72458223725073,346.59946263662874,955.8273757442538,1270.0451920819746
20200608,20840,20840,20465,20515,215,33,201.95048898182986,407.5585847458002,324.86881967957436,950.6008151280671,1253.598860946615
20200605,20255,20630,20210,20625,142,16,79.72452571198016,427.58887964959945,333.8834939016899,943.6370094244279,1224.6317020049496
20200604,20550,20550,20150,20220,115,-52,155.22242106087697,420.42865030822963,333.29894614294807,935.3842756084134,1198.3099492097124
20200603,19605,20255,19605,20150,628,516,181.28982321134353,420.6260215440785,332.08385612673163,924.8992850575239,1177.477812954445
20200602,19240,19475,19240,19470,101,-3,403.8737426473776,478.74862924085704,363.85187576814803,927.8022268900514,1164.1758164457829
20200601,19115,19350,19090,19350,1446,1326,481.26499976624126,437.7901894743641,398.64018864133584,929.2211306907176,1152.6658405325188
20200529,18905,19100,18805,19000,112,0,473.0919572345319,567.54823583551,466.8701639642437,945.8352092491938,1156.6200391358166
20200528,19155,19195,18820,18985,112,-2,424.6692830897947,639.6366155873189,522.6375417055302,964.2179437531037,1161.5542628545331
20200527,18845,19065,18840,18935,115,-9,218.3254451501249,655.9468347358646,556.3443178464213,988.9040510697322,1165.50543324797
20200526,18565,18925,18560,18865,252,146,168.2438706164364,661.3246177181064,596.9673357898234,995.5571304550544,1168.1723906919653
20200525,18355,18540,18290,18540,131,-31,169.20401886480175,656.90486373599,660.0863579865894,1011.8415417225438,1175.197943581082
20200522,18660,18660,18220,18390,135,-52,235.0021276499432,582.9041516407304,723.4975811984445,1011.6562705396123,1192.6077803319558
20200521,18610,18735,18590,18680,191,135,201.45967338403037,485.937495980707,753.42468103985,992.2526839917239,1206.5469834465086
20200520,18415,18595,18405,18565,112,14,158.25928092848199,330.5389538314654,777.9146402401743,972.562280210772,1218.8563514850862
20200519,18445,18490,18380,18490,101,29,94.84724561103599,282.2410317441453,802.110146737965,942.2591204121524,1236.0263609367464
20200518,17980,18090,17875,18040,102,-2,218.16507511515263,291.15116348728475,859.3324080354469,941.3758068497942,1261.38666463076
20200515,17950,17950,17735,17875,192,-4,314.46780439339125,345.9772391357553,909.1637297538875,953.3392919393549,1290.2831562350448
20200514,17785,17975,17770,17775,102,-2,321.30048241482643,378.06381736421116,927.8341379255237,969.2688073146708,1320.0315416054696
20200513,17715,18040,17715,18040,106,-2,244.89589624981508,349.33365139934574,894.0026216404513,977.8640093761505,1347.1850274791018
20200512,17930,18000,17735,17895,100,0,102.32301793829278,319.6075718752602,864.6248825357733,995.2772191984596,1376.9727035743547
20200511,18105,18265,17935,17945,428,24,86.85620300243492,311.4518421843088,807.1295977103056,1013.4174718358088,1406.15598698089
20200508,18035,18190,18035,18090,100,0,110.78808600206155,303.1043549670635,701.4092956327281,1023.8316478090588,1432.4860086334295
20200507,17935,18105,17910,18030,101,21,70.21395872616917,244.1971539555685,615.8285069725173,1030.7392843110601,1456.551127664243
20200506,17920,18005,17775,17985,102,13,67.3349834781311,181.6872312519502,506.6346686716177,1035.2322069091906,1478.5490142365852
20200504,17885,17920,17695,17745,176,-76,117.362685722508,111.40466776576118,470.74037430413784,1045.7613521044861,1504.1878755429898
20200429,18140,18335,18110,18240,101,1,161.38773187575376,141.17719362559814,412.725392967285,1051.9242288934972,1520.3813026854586
20200428,17980,18105,17880,18005,186,37,157.33403954643822,138.52797551397202,385.0528372834043,1065.2457854097222,1538.2821294295138
20200427,18140,18435,18135,18380,104,7,220.03181588124974,167.12944085348826,348.6147587237233,1064.176115854606,1551.0530019733471
20200424,18225,18265,18015,18060,116,-12,216.18048015489325,167.29091427809112,309.54512998915004,1066.7815172543033,1565.8031285892798
20200423,18225,18355,18110,18280,136,-26,139.84276885130737,174.2239937551646,268.521414416057,1060.3298883942005,1577.7145208734617
20200422,17690,18130,17620,18130,113,-13,139.37001112147544,169.07764488541832,253.37916252130879,1060.3543694863154,1591.0258985076891
20200421,18080,18100,17645,17895,123,-27,169.30445948054702,179.40178371465439,251.13479946036912,1063.3988061085847,1607.024462559256
20200420,18245,18395,18100,18105,122,-62,123.91125856838104,178.93085256601117,214.10336288811487,1063.4435026521912,1617.9255493789913
20200417,18265,18625,18265,18365,193,-78,161.52399202595316,193.9129959543703,194.96217581879776,1052.0367019367945,1623.0433005793568
20200416,17665,17860,17570,17805,124,0,196.06121493044,182.81206196528618,177.27291812343987,1054.7131620333985,1632.7090213090228
20200414,17835,17965,17715,17890,106,-6,202.3264688566481,191.05038602420993,180.0227416189405,1049.575029740788,1640.6407533635145
20200413,17870,17870,17565,17650,116,15,249.01003995823177,232.3445717033209,195.51790199365328,1055.4286221193297,1651.8891326590901
20200410,17630,17845,17595,17845,121,18,240.9439768908951,212.3116812612995,191.7720000417157,1051.325103011451,1659.384360718517
20200409,17845,17845,17595,17730,578,428,85.17041739947143,226.01382701064912,201.71824409309093,1052.4436214775128,1669.9884350688985
20200408,17565,17750,17420,17535,354,-7,129.0348790056401,234.0299126180233,225.28260030459478,1054.0486231667924,1682.6381072589495
20200407,17800,17845,17435,17740,441,-337,103.19883720275236,223.89506470666035,231.47070548991684,1040.6833358689678,1693.7552685444855
20200406,16860,17360,16840,17325,288,185,184.52642087245985,273.7224872019097,269.4410881807001,1043.3054409209988,1710.5745740142024
20200403,16725,16855,16570,16725,250,147,375.06532764306564,402.3232531186827,375.97298772651186,1065.516098215018,1738.1453158147824
20200402,16410,16815,16280,16815,179,18,397.3361297440747,399.8112054457699,439.46352237699983,1085.9995747645053,1762.878089863903
20200401,17100,17245,16480,16480,155,-53,454.31927099783053,488.4877173481434,527.0412697313179,1115.225098728112,1788.8458215463597
20200331,16945,17145,16840,17055,179,-61,288.7559523196019,463.8049158859785,535.1711758867435,1126.79812780867,1804.777675116025
20200330,16575,17075,16440,16980,130,-28,202.5191348984095,455.275740623196,551.4546672211595,1131.2524125203538,1816.3366056242266
20200327,17300,17300,16505,16925,505,-317,201.33057393252568,411.10096083565605,544.9019980693774,1138.354742965969,1824.7264630433074
20200326,17055,17165,16615,16780,503,-79,203.06156701847888,369.3494280488324,558.216971705447,1132.9137826369088,1835.7289078902343
20200325,16695,16880,16350,16855,535,-300,95.57196241576389,331.92017112552776,545.2547569714544,1130.8963504916499,1840.581790192675
20200324,15145,16015,15020,16015,194,64,354.4206540256933,334.1216095974632,601.7044020945832,1155.086609907959,1855.291829021331
20200323,14550,15055,14490,14750,440,68,825.4271621409125,660.0765107167499,807.9868501405203,1227.7038498983877,1895.8765269804726
20200320,14805,15425,14550,15425,369,-261,803.3243429649075,734.2894524640808,861.9888340344089,1263.3978545528132,1923.2926298227576
20200319,15850,15850,14260,14445,375,-261,869.7562877036304,922.921448445099,975.3833861615645,1329.5232515411851,1968.407455208958
20200318,16490,16570,15605,15605,159,-49,572.6918892388823,930.9217206618393,984.1964996889593,1345.3616201187845,1990.3750065418953
20200317,16085,16950,16085,16445,126,-4,699.6313314882348,884.0708399217789,948.6765452460601,1354.0670501820202,1995.7130404771472
20200316,17540,17555,16800,16800,293,-191,826.4405604760697,866.0411364363703,921.8661440252591,1337.1729714421024,1997.632007875543
20200313,16540,17780,16535,17480,277,-74,1047.1246344155982,938.0431759785898,900.6801596571337,1298.8207765977431,1991.7027106222415
20200312,18265,18355,17605,17675,10385,-289,745.9316322559329,1039.662084525544,897.2896341204437,1249.5945898124833,1980.5914937034695
20200311,19010,19065,18430,18465,396,-300,704.9297837373593,1241.5140957717715,966.3543281322849,1205.8014854120722,1967.0493536569454
20200310,18845,19095,18770,19025,221,56,777.3377644241917,1476.1013684703364,1074.113704409361,1165.2886981343877,1952.9337755277847
20200309,19335,19335,18900,19005,521,-208,649.3689244181617,1491.372186947309,1179.9136620956635,1117.867501092922,1938.4150885596048
20200306,20010,20090,19805,19865,131,-31,721.7312519213784,1602.1732116097808,1356.7985296277411,1105.9001204397362,1920.5523131380685
20200305,20295,20345,20095,20255,249,-149,646.2940507230437,1441.241131802725,1535.7246660778749,1109.7088456987067,1902.4556385359444
20200304,19510,20145,19510,20130,452,-151,538.353044014799,1302.4581567175198,1661.0076760809986,1129.380975972512,1884.0307171210193
20200303,19945,19945,19545,19545,605,-508,449.26606816006057,1130.578281234873,1729.9408226872965,1134.097839572035,1862.8861941144469
20200302,19375,19635,19165,19500,398,-306,302.57891532623387,917.1026387487933,1783.977928675128,1144.6245715176474,1845.1104001898846
20200228,19700,19750,19335,19335,205,-99,367.7308798564518,742.8256861471604,1818.7791234781644,1151.4443194671069,1829.3793042693133
20200227,20150,20245,19905,19970,202,100,301.6521175128731,537.7055420952993,1872.808652799319,1175.5091804546105,1819.4788554845982
20200226,20120,20390,20120,20320,103,-3,360.21382538708895,459.6846745324447,1933.9192556826151,1210.919906861338,1800.1439250908952
20200225,20260,20610,20260,20555,210,-73,465.4180916122623,465.8014598517266,1953.6264196360573,1256.3406407321606,1783.0809868190352
20200224,20570,20685,20365,20365,159,-71,430.6669246645256,392.6053998609795,1833.1304508954074,1294.160482384781,1756.154295533912
20200221,21065,21335,21065,21135,102,2,382.87595902589675,518.7234330546478,1774.0466453845006,1354.6604330564298,1732.2808423193555
20200220,21605,21710,21315,21465,116,-18,453.6474401999863,660.0689357938303,1560.018749887321,1424.9506424199687,1712.011162995794
20200219,21630,21700,21385,21550,100,0,476.91089314462107,766.9413276124841,1416.592103429918,1494.0171797315736,1689.5102409179578
20200218,21725,21775,21495,21510,140,43,445.0056179420662,780.9687893891789,1306.2116023064564,1557.5846597286381,1674.1871032226989
20200217,21770,21905,21720,21830,171,71,221.77916944564515,774.3773305049675,1204.3832446526312,1627.644111643091,1667.7705797252845
20200214,21590,21920,21565,21840,112,12,162.30834852218842,654.7472794903387,1130.0491139769103,1692.168406709696,1663.8665013681205
20200213,21945,21970,21710,21710,900,750,137.46272221951733,569.1625426888172,1022.1776692434638,1748.4849791239244,1661.6478261845616
20200212,21605,21790,21480,21790,120,14,121.91800523302612,501.47283076952397,967.9837292020977,1802.8977812738008,1663.9717357875975
20200211,21440,21715,21440,21600,107,-7,89.5767827062358,422.34730968718105,929.0436951510947,1848.1288961180283,1666.8266673199341
20200210,21180,21320,21105,21280,101,-1,199.25862591115143,223.10087404579934,855.3354605065781,1882.6420855335198,1666.137936445803
20200207,21550,21550,21290,21350,168,18,199.25862591115143,187.57998294061025,837.1622826549223,1916.4808895472404,1665.2025631702825
20200206,21275,21665,21260,21640,648,496,189.46239732464116,182.97540818372187,842.2033602402688,1955.0631046222884,1667.3806382192167
20200205,21210,21210,20975,20975,211,105,240.96472770926493,264.8324942298426,822.425186567143,1974.684537042087,1663.4125309928017
20200204,20590,21005,20590,20955,786,-396,255.00980373311177,320.2748819373752,755.5426443954041,1995.2950491927566,1664.3952417720145
20200203,20195,20630,20160,20505,192,-74,385.65528649300296,415.13521893474615,681.6736755955887,2006.0864609703845,1663.424953638991
20200131,20825,20920,20530,20535,114,-16,410.62878613170824,448.8919691863507,568.5059366444646,2018.257724636611,1660.7986151037535
20200130,21055,21085,20670,20740,100,0,199.33890739140764,440.27377846062967,510.846111857573,2031.1431151365146,1659.1388197688218
20200129,21125,21240,21025,21145,110,-10,245.36503418376503,383.46610019661404,471.3143192180776,2051.0370953901506,1660.143716586673
20200128,21205,21275,20970,21095,247,-44,270.8578963220386,341.644552129841,447.0745882959576,2067.8765863534245,1662.7469193200518
20200123,21900,21900,21695,21735,151,13,410.26820495865894,398.53638478813906,409.4883240093666,2093.944660934324,1672.358437373862
20200122,21500,21925,21500,21920,100,0,435.80500226592187,469.3370324191344,427.18584948474125,2123.532866082638,1685.5576290454512
20200121,21810,21910,21590,21605,145,35,326.4046568295253,465.5953178458731,430.01133705985006,2146.1714361469694,1692.8653880985964
20200120,21765,21970,21765,21890,147,-9,299.2557434703638,515.1807935084533,443.4791426888079,2168.1527259525265,1705.338838927779
20200117,21860,21895,21680,21760,1314,-1198,113.78049041905288,531.2965273743088,450.36651740554606,2186.15535656901,1714.860852388772
20200116,21365,21630,21360,21630,105,1,129.1665591397409,467.8485331814129,442.7527526735435,2196.9684589729654,1725.0509231613976
20200115,21555,21555,21415,21430,129,-29,154.71263684651032,367.634329191385,430.53426112215504,2204.887651458773,1731.9352113716259
20200114,21540,21710,21520,21565,159,-58,158.49290204927217,268.0228535032034,425.85054596653976,2211.830367905441,1741.5189012276962
20200113,21200,21450,21195,21425,126,22,126.5148212661275,233.82097852844518,414.5859380152684,2212.0648520606387,1749.0301236010428
20200110,21130,21275,21100,21260,110,12,128.085908670705,200.68881383873799,410.48568793564533,2211.1695795940345,1752.815449003083
20200109,20975,20980,20885,20965,103,-3,206.09221237106507,276.1068633699634,417.7734882684635,2198.8321947873087,1756.2150569872924
20200108,20810,20860,20610,20745,210,-108,299.79326209906753,335.2107546007431,435.05631819340357,2170.54866815586,1758.9895295113456
20200107,20730,20900,20730,20860,101,2,253.4048144767581,368.60683661592554,435.63861169551996,2142.8228980067556,1763.5251820454175
20200106,20595,20680,20580,20615,315,-169,219.120971155205,381.1066123803149,453.1765660313869,2102.3963097036217,1766.5546426747023
20200103,20880,21015,20615,20675,103,3,126.31706139710576,367.7036850508839,465.2794859006788,2073.725811927751,1770.336241995348
20200102,20945,20945,20670,20730,103,-12,81.5475321515016,340.2440300725343,450.7102034567223,2041.416275462229,1773.285343570575
20191230,21010,21065,20930,20945,112,10,121.0371843691028,312.80225382819674,428.01073292617326,2006.7118817580038,1778.413353401156
20191227,20860,21155,20770,20980,111,11,146.6765148208812,244.99999999999923,417.14168755951493,1965.4068899480887,1781.3123629433974
