date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201106,6240,6290,6140,6210,15569,0,95.99999999999997,100.11992808627897,107.9351657246147,,
20201105,6150,6290,6150,6240,9054,0,94.95261976375373,103.92785959501778,119.70380110923813,,
20201104,6230,6280,6130,6140,12757,0,102.48902380255163,127.43625857659892,130.48371545905658,,
20201103,6240,6290,6130,6230,23004,0,81.8290901819151,129.86531484581175,137.71256297084895,,
20201102,6070,6250,5940,6240,17245,-36,37.62977544445348,124.13299319682038,144.6167348545805,,
20201030,6120,6180,6020,6040,30993,-57,78.58753081755397,136.82470537151514,167.58878244083056,,
20201029,6100,6150,6020,6150,18486,0,72.38784428341539,122.67436570042646,176.82972035266027,,
20201028,6090,6200,6090,6150,7922,195,71.94442299441975,105.30432089901161,182.31566032571104,,
20201027,6160,6240,6060,6080,22848,0,68.52736679604722,93.38629449765132,183.85524197041553,,
20201026,6410,6410,6110,6140,60377,0,44.45222154178567,64.77653896282278,180.8009955724803,,
20201023,6400,6470,6360,6370,20678,0,99.47864092356708,89.64373932407145,167.55297669692425,,
20201022,6570,6610,6350,6390,45355,0,128.15615474880633,109.1833320612723,154.61241864740373,,
20201021,6610,6750,6490,6570,22788,209,178.54971296532514,154.93224325492093,159.0785969261737,,
20201020,6500,6650,6360,6570,33782,0,158.79546593023363,184.390889145863,165.04166140705212,,
20201019,6700,6760,6560,6600,32159,0,98.79271228182772,208.57612519174359,172.0138075853216,,
20201016,6880,6900,6620,6660,30358,0,90.19977827023742,212.40527300423076,183.6429960548456,,
20201015,6950,7030,6560,6900,51511,210,124.4186481199663,251.07966863129658,220.1226930600297,,
20201014,7170,7170,6960,6990,46970,-149,169.06803364326444,278.0665387996218,260.61657660248716,,
20201013,7090,7230,7040,7100,58093,0,191.41577782408638,282.43406310146344,305.09998361193016,,
20201012,7090,7120,6970,7080,32769,0,159.69971822141702,259.53997765277154,338.31752836647416,,
20201008,7080,7250,7020,7100,35287,0,78.38367176906166,252.55494451703166,362.4789649069309,,
20201007,6980,7110,6910,7050,24203,0,41.27953488110052,222.25210910135533,377.5562871943733,,
20201006,7070,7100,6850,6990,33551,0,41.27953488110052,201.8514305126437,379.3810749101753,315.74158737803333,
20201005,7050,7050,6860,6990,28316,300,45.343136195018474,169.00887550658547,381.47870189566294,307.89969506679034,
20200929,6860,7120,6830,7010,44362,0,42.14261501141088,123.7780271292138,381.25155737386837,304.4359082339376,
20200928,6500,6920,6500,6830,45462,-1147,75.25955088890709,82.48636250920717,356.48842898472884,297.91329834925733,
20200925,6440,6550,6350,6460,28288,0,208.38426044209768,182.70194306574976,339.16478295955204,290.7253381152433,
20200924,6600,6700,6360,6440,52989,0,249.68780506864968,239.38462774372258,320.9890963880238,288.97520078142867,
20200923,6830,6980,6610,6750,69586,0,219.39917957914062,233.8375504490259,285.91038805891617,287.51115920372035,
20200922,7090,7160,6700,6820,81657,1076,173.78147196982766,223.25769863545761,249.52504884279662,282.9563668758064,
20200921,7390,7600,6900,7140,116700,205,258.1782330096788,228.11400658442875,242.04545027742216,283.8923896283401,
20200918,7210,7370,7110,7300,70227,1500,302.5227264190246,260.3094312544221,242.0924410220196,293.691968263047,
20200917,7510,7510,7210,7210,99770,1000,218.5955168799214,277.96582523756524,242.95009775672048,297.94346033359403,
20200916,7890,7890,7460,7500,221234,36932,222.67465055546847,332.2107764657861,263.5602397934864,319.27626490757757,
20200915,7360,7610,7280,7600,107366,8805,173.89652095427326,386.32240421699635,286.9912890664106,343.121455658683,
20200914,7300,7390,7230,7320,48517,81,142.492105044455,392.05101708833786,284.39233463650186,354.0964636304008,
20200911,7580,7620,7260,7300,114164,0,142.492105044455,342.66018152099315,288.65030746562536,363.9610403448274,
20200910,7250,7620,7210,7580,153721,-172,127.12198865656563,274.2918154083341,310.439607653405,382.9107816014937,
20200909,7100,7340,7030,7130,88662,0,179.28747864811976,223.78561169118873,310.6122985330749,387.30045041142023,
20200908,7030,7760,7030,7250,461508,163,147.59403781996073,162.17583050503976,312.8142420031416,394.1120469556286,
20200907,6950,7110,6800,7070,54125,-1,177.15529910222838,171.59254063041146,312.8274284649606,396.67563015082686,
20200904,6830,7050,6700,7040,93500,0,196.63163529808728,192.04166214652352,312.8941514314386,398.99526591454963,
20200903,7030,7280,6980,7050,78873,-319,77.56287771866127,205.09509989270717,312.2414930786747,401.4768223557729,
20200902,7000,7170,6960,7030,31786,0,82.07313811473277,204.0612653101996,311.7254400911161,403.1108201640502,
20200901,7130,7170,6910,6990,47422,257,26.5329983228432,175.62459964367133,312.01722708850554,403.340082588158,
20200831,7300,7400,7010,7130,127596,-1364,45.78209256903839,169.17742166140224,306.29193590429384,405.37400426437455,
20200828,6860,7440,6810,7240,222887,0,88.63407922464135,165.01212076693005,269.00697016991967,408.6118437941914,
20200827,7080,7140,6730,6790,121249,61,150.41276541570534,124.96399481450703,231.35686719870677,407.56335567478175,
20200826,7260,7280,6930,7090,173531,1619,151.84202316881846,123.67699866992308,212.15324649884585,409.51190458886504,
20200825,6530,7420,6530,7260,551699,3394,168.68906307167634,125.175876270151,195.9821420436057,413.8360853714369,
20200824,6330,6690,6160,6590,64607,2216,262.8003044138267,190.54920624342756,236.92351086373856,414.09509777344584,
20200821,6070,6290,6010,6290,49620,16894,346.3870667331562,289.97241248091257,303.00330031205937,418.1685930605285,
20200820,6280,6290,5970,6010,103586,17673,470.84604702598915,399.7449186668929,387.0025839707017,428.0361809733167,
20200819,6180,6320,6180,6280,35075,-684,428.3269779035638,426.87351756697325,408.8471597064116,430.9478893478109,
20200818,6670,6670,6170,6170,122444,20000,189.98947339260667,454.0539615508285,422.81763208267466,436.2216561947986,
20200814,6910,6930,6550,6680,123542,0,221.3232929449587,429.34834342291504,416.29646887764983,435.1233541575688,
20200813,6500,7040,6500,6910,191158,0,333.8862081608044,393.1170309208207,406.0406383602509,434.2457061771976,
20200812,6600,6600,6350,6480,30044,342,267.62660555333434,389.67165665467843,381.095788483683,433.9079203394806,
20200811,6710,6750,6550,6560,38315,0,243.06377763870947,350.2013706426657,378.4504591092473,432.1847277367498,
20200810,6540,6700,6410,6670,75777,0,145.1895313030523,258.851308669672,364.47599372249476,429.65603167598516,
20200807,6560,6640,6420,6520,64245,8077,154.5833108715168,256.2830466496015,361.27413414192836,424.77719650031383,
20200806,6670,6760,6490,6600,59352,49,65.60487786742691,252.93477420078435,355.6276142258923,419.74714610901907,
20200805,6640,6790,6470,6700,75190,8251,66.93280212272605,202.14103987068452,347.325135859759,411.6267187095063,
20200804,6540,6580,6410,6550,28418,-2229,68.52736679604726,180.1776900728877,340.1687081434741,406.42410799010804,
20200803,6620,6620,6380,6540,32057,9514,64.62197768561404,118.94956914592619,333.43815018680755,401.4210867516657,
20200731,6610,6640,6480,6550,27290,357,59.799665550904216,118.89491158162116,315.42669512899516,390.56152595404853,
20200730,6590,6660,6520,6620,25315,-286,61.1228271597445,64.72248450114996,282.0655952079233,381.96116731067394,
20200729,6590,6620,6450,6540,27087,7302,30.331501776206203,57.66281297336768,278.57629116635184,373.8556985433452,
20200728,6520,6670,6480,6590,53021,5039,31.874754901018456,57.06137047076219,252.9916006510889,362.5732109979067,
20200727,6100,6600,6100,6530,86180,239,33.823069050575526,52.191953402815,194.65096968677048,353.5648219680976,
20200724,6250,6300,6130,6150,56058,20356,171.18411141224527,137.98913000668466,209.66878642277692,359.4546409338571,
20200723,6500,6500,6300,6300,51919,-354,168.9260193102294,152.8430567608544,209.1859220884619,361.47322015453386,
20200722,6620,6620,6430,6480,30456,131,162.11107303327555,138.65424623862697,177.02824633374203,362.7308077471338,
20200721,6630,6690,6600,6610,18066,0,166.68533228811705,142.5798022161687,168.99334306415756,362.2928143550912,
20200720,6620,6760,6580,6610,55334,0,180.3330252615976,146.4786673888105,146.91749385284263,362.1899440287579,
20200717,6430,6690,6420,6600,42132,0,120.49896265113655,149.00000000000594,144.65389728590117,362.73666603872306,
20200716,6670,6670,6410,6440,61073,-64,73.0479294709987,144.5856147754741,121.47427711248191,365.9735873893988,
20200715,6350,6630,6300,6590,85563,747,65.4217089351845,147.24129855445375,121.48559585399434,366.4590321198558,
20200714,6280,6360,6250,6330,22950,188,111.1035552986492,150.21318184500927,129.43724348115595,369.6639239453399,
20200713,6250,6360,6210,6350,24287,0,114.78675881825394,152.00000000000608,130.42239071570512,372.2685709120343,
20200710,6320,6330,6200,6250,36409,10752,116.0,134.47676379212075,142.13637817251447,376.2901879607746,
20200709,6310,6350,6200,6350,33197,0,114.12274094149684,129.417927660745,143.4712514756878,378.40289375214815,
20200708,6190,6320,6160,6240,35143,1464,48.82622246293481,144.98620624046228,143.87147041717495,383.04046783597107,355.97322581902125
20200707,6400,6400,6190,6230,23818,2793,54.258639865002145,144.46106741957126,150.71496276083556,387.4354426510588,354.2823732561357
20200706,6160,6410,6140,6390,53873,5580,65.23802572120036,126.25767303416434,149.52842539129492,388.2924155839252,352.6488653352256
20200703,6200,6220,6090,6130,28927,0,92.6066952223218,121.9015996613745,161.2846861918392,395.4721510071499,353.40529927486284
20200702,6290,6300,6090,6200,21455,0,85.18215775618742,121.50720143268076,160.7630243557269,399.6485956437227,353.2556518380921
20200701,6120,6280,6020,6250,48767,650,85.32291603080617,76.52450587884971,160.15305179733556,402.5257410678502,354.50504423616974
20200630,5930,6150,5930,6080,39923,1962,107.144761887831,92.63368717697759,165.36248062967624,410.4171319794314,357.75162085198434
20200629,6010,6070,5790,5850,66976,564,138.76599006961325,144.15616532081523,193.50129198535095,424.1164344846823,363.08799055998617
20200626,6170,6230,6050,6120,31356,0,138.4196517839862,144.6513048679556,194.9358868961794,425.7966063744518,363.5014805869277
20200625,6210,6290,5900,6160,26648,614,133.47658970770868,133.66001645968123,198.0176759786864,422.3917020965254,364.4634945901833
20200624,6150,6330,6150,6310,37390,1020,148.94294209528695,139.12584231551753,194.28008132590443,418.00089712822376,363.22762223646373
20200623,6230,6340,6100,6170,47322,2657,150.3861695768597,137.78243719720686,183.02663740559746,406.3531578428902,365.4434140723958
20200622,6160,6230,6050,6230,32568,-223,66.15134163416491,118.82760622011317,167.07109265220015,388.0095574424252,366.99105915539633
20200619,6120,6160,5980,6140,22933,60,61.773780845922005,118.69709347748274,149.94915805032068,380.0547840626256,369.2654495376217
20200618,6090,6190,6040,6050,15783,400,87.17797887081348,121.01239605925626,148.0844353738773,373.3863057656686,372.55311888224537
20200617,6150,6200,5930,6050,40723,420,69.9714227381436,116.97863052712802,125.912668147411,353.47713268800493,375.79573906578497
20200616,5990,6140,5990,6130,33151,-1537,66.93280212272605,116.400171821189,122.61321299109672,347.7810214616218,378.1372105466474
20200615,6330,6390,5880,5880,108899,2503,93.16651759081692,109.56276739842927,133.13433065892525,342.849335228562,383.5752769086598
20200612,6360,6470,6180,6390,118382,-120,166.37307474468338,135.45848072380804,141.09836994097432,334.2572196511081,383.95569044125614
20200611,7040,7050,6680,6700,108592,-312,286.8449058289165,213.45959805078382,179.20658470045137,327.3163607276609,384.09196670704847
20200610,6980,7000,6700,6940,44956,-771,380.7046099011673,307.4345458792849,243.39268682522086,324.31204966136517,385.2703235680393
20200609,7120,7170,6930,6980,60613,-616,407.450610503899,371.0646843880484,294.46349519083014,322.90796762476424,386.94354311133696
20200608,7150,7190,7050,7090,51735,0,249.8799711861677,428.7015278722504,345.3386019546614,325.8869947287458,389.47557333191224
20200605,7140,7140,7010,7090,52693,-846,142.96852800529214,457.1214280691748,383.9723297322348,324.5559359425672,391.9491800249387
20200604,7100,7180,6960,7060,86792,-14271,61.1228271597445,451.452101556745,412.89556791033743,318.1030580732537,393.92151467293814
20200603,7120,7170,7000,7070,56229,-13738,40.69397989875161,422.99054362952523,437.5782787113639,324.9297359943124,396.1274696637711
20200602,7040,7170,7040,7100,45565,-4663,14.696938456699069,382.9099110757007,453.60197309976513,325.2542168144108,398.6493777605686
20200601,7070,7150,7000,7040,52420,-9263,21.354156504062622,217.54080077079945,445.6287692687716,317.3842308622157,400.5454267481886
20200529,6970,7180,6950,7070,59526,-6855,19.390719429665317,115.42963224406662,449.47608390213605,326.51607923653654,402.6757380324765
20200528,7290,7340,6910,7100,62254,0,22.44994432064365,51.02940328869572,451.9787052505904,335.5592347112506,405.0462850780824
20200527,7400,7440,7210,7280,58817,-7599,84.0,72.49827584156915,466.8897086036488,345.16224043516445,409.28881408283445
20200526,7310,7410,7190,7350,82629,0,123.51518125315609,97.90301323248505,473.4775601863303,360.5722303968143,414.260510830242
20200525,7140,7320,7080,7210,45693,-606,105.71660229122008,100.20479030465613,469.1630846518085,368.2932104843759,417.33117012218884
20200522,7430,7430,7040,7200,92400,-6514,83.7615663654877,100.47885349664413,452.77919563513524,377.57339242413065,420.18567324457854
20200521,7490,7600,7350,7390,38646,-2403,74.9933330370107,118.69709347747308,429.6207629991829,390.0995599416469,425.2996002819657
20200520,7310,7490,7310,7450,55671,0,99.19677414109796,136.56134152826658,397.28327425150945,406.49432823704774,430.9508543777222
20200519,7150,7340,7100,7310,52154,0,98.0612053770501,132.7403480483602,352.34216324476415,417.40534522478504,434.2355271687882
20200518,7110,7260,7010,7100,60635,-7506,126.64912159190051,124.67557900406877,232.23694796478884,422.5205780655998,435.19676265135763
20200515,7280,7300,7040,7250,43634,100,120.9958676980334,110.10903686800525,168.37161280928578,430.7926802225556,436.15822816954847
20200514,7270,7390,7060,7100,78996,0,132.87588193498473,110.10903686800525,135.60604706280634,435.50302971263994,435.8363288615986
20200513,7390,7410,7160,7400,69438,-102,117.881296226331,117.49042514179487,135.52121605121482,446.99999999999955,437.55748828645994
20200512,7600,7660,7340,7390,72510,-1170,131.96969349058898,120.5819223598616,134.4200505877008,457.5860574799013,439.79414376374876
20200511,7820,7850,7550,7620,95105,-804,172.90459797240788,154.69001260585497,159.5274271089459,474.427022839129,445.27516461422175
20200508,7670,7810,7600,7740,164698,0,219.81810662454538,192.62658175859173,191.0045810968942,494.1696458594844,450.27658166953347
20200507,7630,7800,7520,7660,118941,-2001,141.7603611733548,210.89333796969342,203.697692672254,509.9983387772501,454.7178536069251
20200506,7680,7790,7500,7600,153555,-6341,116.34431657799189,218.95433313821238,207.59576103572067,522.6920433890508,457.82626496181825
20200504,7200,8450,7020,7680,1197607,-8178,48.98979485566356,228.78811157924963,215.47853721426654,537.0263804817529,461.009038233887
20200429,7130,7290,7040,7200,71746,-6384,193.2459572668986,214.85809270306567,206.72445428637621,539.7934532969266,458.86923215903505
20200428,7400,7400,6980,7130,89507,-9435,238.46173697262208,229.33817824339494,202.96797776989365,536.596760457359,458.3306363557017
20200427,7130,7310,7130,7180,67460,-1253,232.75738441561847,218.03669415949042,198.58499439786493,536.027025645369,458.1803911488723
20200424,7170,7300,7020,7080,121529,-2000,217.03455946000858,246.16254792311372,207.30653631759913,536.1544916242777,458.4041157465033
20200423,7200,7440,7130,7250,136742,-232,58.44655678480983,251.8412198191537,208.4970023765331,539.0611952480173,459.6899921565502
20200422,6950,7150,6880,7120,99884,0,58.44655678480983,255.58560209839567,212.3411170734487,540.1939980743531,460.1532353466618
20200421,7120,7290,6750,7120,237578,-6060,59.329587896765304,230.85926448812842,215.7145104066948,541.1290665512853,460.7782968943842
20200420,6610,7100,6410,7090,213617,0,61.1228271597445,204.26698215815446,221.95213447948646,540.1990116820103,461.38739296700476
20200417,6300,6490,6170,6490,130357,0,267.7760258126183,271.66891614610626,284.4200239083037,541.0498796065117,462.07622477249396
20200416,5810,6180,5750,6140,118018,-8245,405.0382697968181,345.0797009387839,376.6709439285171,544.4256912870037,465.3583968297986
20200414,5780,5840,5700,5810,42064,-3,516.4881411997762,481.46547124378606,485.81760980845485,556.3221488789853,473.3845042762691
20200413,5940,5990,5650,5780,45009,5034,487.6638186291864,563.7410753173849,569.4989025450357,567.2550621682932,481.4525475636781
20200410,5920,6010,5620,5940,56160,9378,261.7938119971517,581.9243937145114,621.1352509719602,574.9932366751987,486.89816839755
20200409,5910,5980,5760,5920,73857,411,126.87001221722964,586.6890147258615,658.6053446488269,581.5017913414645,492.6504000472005
20200408,5840,5890,5680,5830,60587,11103,62.80127387243033,550.4761575218333,693.0,590.0338031747738,499.50305860480523
20200407,5720,5900,5520,5820,87393,9786,61.44916598294886,498.160616668964,706.3773778937149,600.6704356152558,506.1468756420631
20200406,5500,5640,5380,5640,52266,-570,106.20734437881403,413.7680509657587,711.7822700798328,612.488004417682,515.9838498764599
20200403,5320,5560,5260,5470,41723,-465,161.07141273360708,262.9524671875184,720.0796830906979,630.4517560183854,528.118614359817
20200402,5330,5420,5150,5400,42103,3244,175.88632692736522,209.67832506008597,721.5294519283326,650.6749487177818,541.158473144009
20200401,5160,5420,5120,5300,65091,8929,184.13038858374247,214.8231831064869,705.6874308077196,671.0510826722171,556.3311364046891
20200331,4945,5230,4945,5160,64724,0,161.1955334368791,262.1144788065003,720.6335754043105,691.4527982604608,573.7400446969762
20200330,4650,4965,4650,4945,29898,0,186.76188047886004,325.1711088027401,741.7568250444347,723.7108221981111,593.8713604041977
20200327,4980,5120,4680,4890,67828,19408,197.038067388005,348.5487770743194,746.6801105560534,756.6727009671278,612.8716545334386
20200326,4720,4920,4410,4825,72974,19028,178.02808767158064,351.75417552603943,746.8122253953801,791.4356505041255,632.9208031464556
20200325,4510,4900,4510,4720,64732,1393,146.58103560829417,350.96438565758194,720.7372961072571,826.8358193875141,651.4748811990621
20200324,4270,4485,4020,4435,65060,12196,180.29420401111068,358.86661867608154,706.7953646565603,871.6009336273107,674.6282811358651
20200323,3655,4195,3510,3870,122706,37110,373.0227875076803,460.4076997618571,720.4579706686574,937.0464643703048,715.053017410829
20200320,3505,4270,3505,4050,189673,40264,370.31068037527626,481.6609284548671,683.1512918087765,988.419315399874,747.2457192453854
20200319,4395,4405,3420,3450,159219,4,441.4521491622846,569.5851560565854,741.972834745316,1062.1874540305964,791.8931594865966
20200318,4525,4645,4245,4380,136908,3,360.1888393606887,515.0449009552517,725.8758072149808,1094.7535078982646,812.7347855218329
20200317,4045,4645,3920,4495,240210,-11612,373.98395687515796,462.2055819654335,716.4279447369428,1120.7085928108165,829.2124401100906
20200316,5000,5050,4510,4600,101390,0,415.76435633661526,432.6144357277102,699.4683695493313,1144.7178206391693,844.0956041165515
20200313,4850,5170,4505,4850,233707,0,478.3931437635786,427.96173894403825,662.2263585814144,1160.799712363086,854.3153163336234
20200312,6220,6220,5330,5550,234901,9432,417.44460710374494,544.7889499613635,638.2781525322639,1162.8784210837448,855.8526896545256
20200311,6500,6500,6060,6220,71140,1,652.1012191370294,763.7375203563099,671.9507050372073,1159.9482747088343,854.0410639359712
20200310,6200,6610,6120,6510,69006,-54,743.3599397331013,952.0904631388786,733.0559323816976,1155.9425687386997,852.3540767909889
20200309,6700,6700,6230,6300,112693,3,609.6753234304305,993.5553582966598,777.4278101534572,1151.5346161632415,849.6696049053401
20200306,6860,7000,6700,6810,61803,4445,417.2960579732332,1061.122165445621,869.799402161211,1149.2349629209866,846.9427699411291
20200305,6870,7120,6830,7040,79226,0,308.97249068485047,972.5030848280139,971.429359243378,1148.9054573810681,848.2609292939663
20200304,6530,6900,6470,6760,33664,-52,255.3898979991182,915.9149796787924,1034.9908212153382,1145.7675617486982,846.4869559932175
20200303,6780,6940,6600,6630,53543,0,243.26117651610582,802.1477420026828,1081.2019931539157,1142.5030999228557,842.9404511391439
20200302,6410,6710,6310,6650,92441,0,147.15977711317723,628.9642279176155,1119.0467762788114,1138.9531743374416,843.0875424098398
20200228,6890,6980,6430,6500,125920,7146,181.8350901228913,389.3083610712747,1140.6352122830506,1134.3166812373584,843.132947207416
20200227,7470,7520,7010,7140,134686,5326,218.2292372712694,279.1845267918725,1189.551806353973,1132.3748888459556,845.3224195864867
20200226,7520,7590,7110,7500,94387,7031,377.2850381342997,337.31884026837486,1245.7722504535088,1134.9287667318847,851.3325787976277
20200225,7390,7830,7300,7580,172933,15104,436.1467642892699,397.7298077841301,1275.938159747564,1141.0183560700898,857.8708462751755
20200224,7310,7660,7110,7310,223407,16134,384.68688566157283,361.40835629520353,1229.2160865771323,1142.5914867333631,861.4559340958108
20200221,6900,7740,6890,7340,449381,26098,153.8310761842353,369.6011363618903,1173.9764424808532,1141.7967809066947,864.4151041150421
20200220,7020,7050,6840,6900,28998,14,235.2530552405218,372.16797282947476,1000.7400698982728,1134.5139806199938,865.5241507638897
20200219,6970,7100,6810,7020,45746,0,242.4871130596428,361.2492214524491,900.8877219165549,1130.6678950465032,867.1631430513313
20200218,7060,7110,6850,7000,60223,586,177.2681584492827,333.5026236778363,781.7318913796469,1129.5035290879898,868.469115263556
20200217,6970,7080,6730,7060,55502,499,147.7294825009551,299.90831932442353,635.5885068186806,1126.9861356733727,870.3505639491847
20200214,6800,6950,6800,6900,21091,0,64.99230723708769,231.39792566053882,466.3410768954414,1124.7799661365877,871.26924895044
20200213,6990,7040,6800,6840,27538,0,81.38795979750321,252.4777217894687,361.4204615126266,1117.5249313649445,871.7219509236987
20200212,6970,7070,6860,6920,42853,0,77.35631842325486,229.87170334775985,325.98274494212114,1111.0921053930085,872.7861039987578
20200211,6670,7030,6670,6930,53301,7075,72.11102550927978,163.63373735266424,311.0831882310582,1100.2256208008737,873.8945993844626
20200210,6830,6830,6640,6690,28262,0,88.67919710958145,160.18739026527925,279.98928550928514,1084.2152307852293,874.1357597014814
20200207,6760,6880,6700,6790,15497,0,88.67919710958145,105.28532661297605,280.6153951585693,1070.4160016865724,874.564113652559
20200206,6760,6890,6730,6800,24147,0,89.57678270623477,109.93179703798657,282.70302439132126,1057.707886054663,875.1277525786338
20200205,6720,6930,6710,6750,30964,0,79.09487973314076,109.06878563549313,283.07022096999185,1042.30268583022,875.4717617122511
20200204,6440,6750,6440,6750,35046,0,38.781438859330635,104.50358845513979,277.16917216746884,1036.421072194545,875.8784479341598
20200203,6140,6450,6090,6440,84610,0,134.5511055324333,136.41480858030556,292.58503037578663,1029.3557316215927,875.4565435943805
20200131,6880,6990,6550,6550,62074,0,138.76599006961325,145.95889832415668,288.8507400025141,1021.9275767989745,875.3967513203481
20200130,7210,7220,6730,6880,83554,0,157.55633912984905,148.99664425751843,286.31931475190424,1019.1594439645958,876.2613289804954
20200129,7160,7280,7130,7200,21049,-634,266.27805016561166,196.9162258423653,263.96732752369184,1018.2640456515533,878.7716766727405
20200128,7290,7480,7110,7150,52939,0,307.0244289954791,223.20394261751147,224.98666627158153,1018.7572903624633,880.9112666564207
20200123,7510,7720,7480,7580,40470,-802,343.47634561931625,318.6361561405125,254.66595767789616,1027.8650878830795,886.6588932929917
20200122,7390,7590,7390,7530,25677,0,258.87448696231155,369.0000000000012,272.8809264129686,1036.1658892281687,891.8517097714282
20200121,7680,7800,7340,7480,69377,-159,177.47112441183214,394.473066254213,297.4407504024961,1049.3193031675353,896.4148926262993
20200120,7910,7950,7700,7700,16447,-180,184.1086635658409,428.3036306173465,338.09909789882613,1067.619314175236,903.0222404053314
20200117,7900,7900,7760,7870,41267,0,139.62807740565648,460.56052805250266,387.9751925059127,1087.8432280843092,911.4505228236766
20200116,7700,7810,7700,7760,35808,-5066,144.69277798148738,397.8190543450624,418.526880857132,1103.8387060113853,918.1362122074613
20200115,7890,7890,7660,7700,21106,-204,127.18490476467717,297.8002686365467,437.63540761688836,1118.3588670706538,924.1709347662177
20200114,7690,7880,7690,7790,62516,-1301,63.43500610861482,230.4430515333433,456.3123929940979,1133.7133554043644,930.7450383369695
20200113,7670,7760,7610,7690,14414,0,65.54387843269576,194.5893111144571,466.55412333404576,1145.3747445947793,936.0177133592185
20200110,7460,7710,7430,7660,48361,187,47.74934554525329,113.24310133513134,472.40448770095315,1155.446702939315,941.183371553539
20200109,7350,7530,7350,7450,33616,0,112.6765281680262,129.77287852243575,457.1148652144229,1159.4192032603603,943.6617361227594
20200108,7700,7700,7120,7240,51979,0,197.038067388005,179.23169362587342,443.5118374970391,1157.7025980602941,944.8778433685951
20200107,7580,7730,7550,7650,44076,0,171.51093259614677,171.72361514945726,434.33742643249155,1159.9381688501999,949.2182309669354
20200106,7770,7770,7580,7580,26439,0,157.04776343520464,172.07265907168093,415.1129364401933,1158.1786947137682,952.1142263405155
20200103,7970,8030,7770,7850,40318,1606,203.4305778392226,169.47271166768692,400.2733441037512,1157.0135766993683,956.0563384143326
20200102,7870,8030,7780,7950,54286,0,246.1381725779242,191.4262259984219,343.36715043812796,1151.153223100884,962.3317132823211
20191230,7840,7930,7790,7870,59834,0,140.57026712644463,201.8439991676712,271.1991887893472,1140.2106621877663,967.6472181993227
