date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130502,233000,236000,230000,232000,16276,-4896,5333462,3171.750305430741,5541.88596057335,7904.5477416484755,6572.797476449285,9503.960249111053,233200.0,228250.0,221825.0,219800.0,217312.5,228047.41364987945,224195.11867776792,3852.2949721115288,2132.526144058522,1719.7688280530076,69.56521739130434,237634.09548329696,7904.5477416484755,206015.90451670304,71.42857142857143,83.64597859071648,86.35585854155379
20130503,234500,235000,226500,235000,32565,8646,5325197,2144.7610589527217,5447.247011105702,8317.864810154106,6774.318333872454,9534.29391285391,234500.0,229550.0,222725.0,220183.33333333328,217587.5,229117.04231912878,224995.48025719254,4121.562061936245,2530.3333276340672,1591.2287343021787,71.62162162162161,239360.7296203082,8317.864810154106,206089.2703796918,80.0,82.43065239381099,85.04745649230618
20130506,239000,243000,231000,234500,27663,27,5325246,1760.6816861659008,4794.788837894741,8019.468498597646,6898.168033758958,9519.771093187228,235000.0,230900.0,224025.0,220583.33333333328,217875.0,229945.18965464746,225699.51875665985,4245.670897987642,2873.400841704782,1372.27005628286,77.94117647058823,240063.9369971953,8019.468498597646,207986.0630028047,69.64285714285714,78.16805397682637,82.75432232047957
20130507,235000,236500,232500,235500,9665,2144,5325560,1503.3296378372906,4361.479106908571,7758.0200437998365,6910.418864919892,9468.62875793386,234700.0,232050.0,225275.0,221066.66666666663,218191.66666666663,230799.7758616248,226425.4803302405,4374.29553138421,3173.5797796406678,1200.7157517435421,76.5625,240791.0400875997,7758.0200437998365,209758.9599124003,70.58823529411765,75.6414477492568,80.38336413007198
20130508,235000,236500,229500,235000,20057,6682,5320602,1240.9673645990856,3618.0105030251093,7494.789856960633,6939.915745548179,9480.717821804594,234400.0,233100.0,226375.0,221508.33333333328,218462.5,231445.9641906056,227060.6299354079,4385.3342551976375,3415.930674752063,969.4035804455752,77.7777777777778,241364.5797139213,7494.789856960633,211385.42028607876,68.62745098039215,73.30344882630192,78.02339236214863
20130509,233000,235000,230500,231500,16244,529,5317044,1435.2700094407323,2522.399651125888,7176.524228343412,6891.339169951487,9514.156119524383,234300.0,233750.0,227150.0,221866.66666666663,218650.0,231454.2773920509,227389.4721624147,4064.8052296361134,3545.7055857288733,519.0996439072392,65.57377049180329,241503.0484566868,7176.524228343412,212796.9515433132,48.888888888888886,65.16526218049758,73.73734896826494
20130510,231500,234500,219500,224500,33028,5558,5308695,4093.8978980917436,3464.4624402640006,6929.826837663406,6840.70232747234,9487.446932951572,232200.0,233350.0,227450.0,222025.0,218779.16666666663,230384.3885625045,227175.43718742105,3208.951375083502,3478.3547435998,-269.40336851629667,54.794520547945204,241309.6536753268,6929.826837663406,213590.3463246732,21.27659574468085,50.535706701892,66.00346821280729
20130513,223500,227500,223000,227500,22677,2419,5307422,4261.455150532504,3878.143885933063,6653.711370355644,6794.912312391202,9429.186919996808,230800.0,232900.0,227875.0,222250.0,218970.83333333328,229940.63647596532,227199.47887724172,2741.157598723716,3330.9153146245835,-589.7577159008679,54.794520547945204,241182.42274071128,6653.711370355644,214567.57725928872,34.04255319148936,45.03798886509113,59.01497509690191
20130514,228000,228500,226000,228000,16400,-258,5306387,3613.8621999185298,3866.522985836241,6018.720794321664,6776.363126484184,9256.495467149003,229300.0,232000.0,228500.0,222458.33333333328,219225.0,229642.0770181245,227258.77673818675,2383.30027993783,3141.3923076872334,-758.0920277494032,54.794520547945204,240537.44158864327,6018.720794321664,216462.55841135667,36.17021276595745,42.08206349871324,53.370671230839015
20130515,227000,230000,225000,226500,26231,7616,5298869,2289.10462845192,3866.522985836241,5591.511423577707,6656.575696238446,9041.996921772874,227600.0,231000.0,228900.0,222700.0,219475.0,229158.6805537977,227202.57105387663,1956.109499921091,2904.335746134005,-948.2262462129142,52.0,240083.0228471554,5591.511423577707,217716.9771528446,29.78723404255319,37.983787013326555,48.24170982500153
20130516,225500,230000,223000,229000,25201,6197,5291445,1529.7058540778353,3893.5844667863566,4943.366767699925,6595.005475507556,8855.544990758626,227100.0,230700.0,229475.0,222958.33333333328,219737.5,229134.2681609057,227335.71393877466,1798.5542221310898,2683.1794413334223,-884.6252192023326,50.68493150684932,239361.73353539984,4943.366767699925,219588.26646460016,40.42553191489361,38.797701980515576,45.09370721017288
20130520,227000,227000,220000,224000,26211,6179,5282185,1702.93863659264,4073.0823708832613,4809.560790758341,6503.439261035248,8646.868411936788,227000.0,229600.0,229575.0,223116.66666666663,219950.0,228344.3807515357,227088.62401738393,1255.7567341517133,2397.694899897081,-1141.9381657453673,39.473684210526315,239194.12158151672,4809.560790758341,219955.87841848328,19.148936170212767,32.2481133770813,40.81184259914235
20130521,224500,226500,222000,225000,9038,887,5281470,1843.9088914585773,3924.601890638081,4523.480407827584,6431.319848969767,8462.905168374855,226500.0,228650.0,229775.0,223275.0,220158.33333333328,227829.8606359148,226933.9111272073,895.9495087074174,2097.345821659148,-1201.3963129517306,32.35294117647059,238821.96081565515,4523.480407827584,220728.03918434485,23.404255319148938,29.300160691103844,36.97461529646285
20130522,225000,233500,224500,232000,43294,14279,5271401,2891.366458960192,3421.987726453735,4345.327950799571,6525.010642799093,8365.350992172369,227300.0,228300.0,230175.0,223441.66666666663,220408.33333333328,228471.42053808173,227309.17696963644,1162.243568445294,1910.3253710163767,-748.0818025710832,44.444444444444436,238865.65590159915,4345.327950799571,221484.34409840085,53.191489361702125,37.26393691463661,37.071055835854104
20130523,233500,233500,222500,222500,21108,7725,5260067,3492.849839314596,3003.747659175118,4495.205779494416,6498.910165026585,8213.630904716008,226500.0,227050.0,230075.0,223350.0,220570.83333333328,227552.7404553,226952.94163855226,599.7988167477015,1648.2200601626419,-1048.4212434149404,39.56043956043956,239065.4115589888,4495.205779494416,221084.5884410112,17.647058823529413,30.72497755093421,34.95569640754747
20130524,223500,228500,221000,222500,15378,6186,5254113,3529.872518944558,2881.4059068447827,4666.101156211683,6496.211502763853,8016.909213241123,225200.0,226150.0,229950.0,223308.33333333328,220750.0,226775.3957698692,226623.09410977052,152.30166009860113,1349.0363801498336,-1196.7347200512327,35.29411764705883,239282.2023124233,4666.101156211683,220617.79768757665,17.647058823529413,26.365671308465945,32.09235470785363
20130527,223000,225000,220500,222000,9972,3108,5249502,3749.6666518505353,3112.876483254677,4972.109713190166,6488.237219921505,7894.740469663991,224800.0,225900.0,229625.0,223333.33333333328,220887.5,226040.7194975816,226280.642694232,-239.9231966504304,1031.244464789781,-1271.167661440211,35.29411764705883,239569.21942638032,4972.109713190166,219680.78057361968,16.129032258064516,22.95345829166547,29.046055902457578
20130528,221500,223000,219500,220000,38857,-1558,5244657,4202.380277890139,3514.6123541579946,5358.346293400605,6488.724194047638,7751.057275553188,223800.0,225150.0,229025.0,223225.0,221016.66666666663,225111.3780364152,225815.40990206672,-704.0318656515155,684.1891987015216,-1388.221064353037,32.18390804597701,239741.69258680122,5358.346293400605,218308.30741319878,3.3333333333333335,16.41341663888809,24.835176147934416
20130529,220500,222000,218000,221000,20769,-6634,5244729,969.5359714832657,3573.8634557016862,5302.0632776307,6493.132055382932,7541.771408113575,221600.0,224450.0,228225.0,223208.33333333328,221179.16666666663,224478.85833850515,225458.712872284,-979.8545337788527,351.3804522054466,-1331.2349859842993,34.09090909090908,238829.1265552614,5302.0632776307,217620.8734447386,19.35483870967742,17.393890662484534,22.354747652784454
20130530,220000,221000,216000,219000,20782,3828,5240057,1280.6248474865695,3841.8745424597087,5308.2482986386385,6498.204880304957,7358.402934741834,220900.0,223700.0,227350.0,223200.0,221312.5,223635.9570556582,224980.28969655925,-1344.3326409010624,12.23783358414476,-1356.5704744852071,35.29411764705883,237966.4965972773,5308.2482986386385,216733.5034027227,17.142857142857142,17.310212822608737,20.67323604272588
20130531,217000,221000,215000,218000,31311,2706,5231352,1414.213562373095,3740.320841853009,5565.743436415301,6435.249067076429,7192.095149461396,220000.0,222600.0,226650.0,223258.33333333328,221429.16666666663,222768.8867394031,224463.23120051785,-1694.3444611147281,-329.07862535562987,-1365.265835759098,41.0958904109589,237781.48687283057,5565.743436415301,215518.51312716943,16.216216216216218,16.945547287144564,19.430673124198773
20130603,217000,219500,214500,217000,15838,8496,5223472,1414.213562373095,4054.6269865426575,5597.9907109604965,6272.2049994645495,7034.952420277824,219000.0,221900.0,225750.0,223366.66666666663,221533.33333333328,221881.36570257187,223910.39925973874,-2029.0335571668693,-669.0696117178779,-1359.9639454489916,34.78260869565217,236945.98142192102,5597.9907109604965,214554.01857807898,13.157894736842104,15.682996437043743,18.181447561813762
20130604,219500,221500,217000,221500,22312,6310,5218896,1720.4650534085254,3920.7779840230687,5290.55762656452,6256.862898696588,6907.663568258048,219300.0,221550.0,225100.0,223400.0,221654.16666666663,221822.6940560224,223731.8511664248,-1909.1571104023885,-917.0871114547804,-992.0699989476093,41.55844155844157,235681.11525312907,5290.55762656452,214518.88474687093,36.84210526315789,22.736032712415124,19.699642612014216
20130605,220000,221000,215500,216000,17834,2073,5213572,1886.7962264113207,2229.9103120977757,5076.600732773851,6328.128343600961,6813.526935851422,218300.0,219950.0,224125.0,223275.0,221720.83333333328,220926.89497048047,223159.1214503933,-2232.226479912846,-1180.1149851463933,-1052.1114947664526,37.647058823529406,234278.2014655477,5076.600732773851,213971.7985344523,7.894736842105263,17.788934088978504,19.062739771002313
20130607,217000,220000,213500,215000,21203,1598,5212329,2236.06797749979,2491.987158875423,4798.111607705681,6416.185046841155,6817.481613878607,217500.0,219200.0,223125.0,223141.66666666663,221716.66666666663,220015.064975022,222554.7420836975,-2539.6771086755616,-1452.0274098522273,-1087.6496988233343,32.92682926829269,232721.22321541136,4798.111607705681,213528.77678458864,7.5,14.359289392652336,17.494922978218987
20130610,213000,220000,213000,217000,15160,4989,5207708,2227.105745132009,2302.715787933891,4567.8222382224985,6462.772667772559,6794.600593282839,217300.0,218650.0,222400.0,223058.33333333328,221741.66666666663,219551.20882501852,222143.2797071273,-2592.070882108761,-1680.0361043035346,-912.0347778052268,40.78947368421053,231535.64447644496,4567.8222382224985,213264.35552355504,19.51219512195122,16.076924635751965,17.022256864063312
20130611,217000,218500,212000,212000,17998,-640,5202024,3091.924966748061,2757.2631357924474,5065.755126336053,6613.6223054958655,6835.719857647729,216300.0,217650.0,221775.0,222900.0,221704.16666666663,218389.48439040032,221391.9256547475,-3002.441264347203,-1944.5171363122681,-1057.9241280349345,34.52380952380953,231906.5102526721,5065.755126336053,211643.4897473279,0.0,10.717949757167977,14.920821161764868
20130612,213000,221000,210000,221000,115100,86924,5108252,2925.7477676655585,2857.008925432331,4893.618293246828,6573.853934740871,6835.719857647729,216200.0,217750.0,221450.0,222966.66666666663,221704.16666666663,218791.10217649254,221362.8941247662,-2571.791948273661,-2069.9720987045466,-501.81984956911487,37.5,231237.23658649364,4893.618293246828,211662.7634135064,73.33333333333333,31.589744282556428,20.477128868695388
20130613,221000,222000,215000,218500,49582,27024,5083083,3059.4117081556706,2664.5825188948456,4691.6814683011025,6598.211036988839,6841.903924023843,216700.0,217500.0,220975.0,222883.33333333328,221679.16666666663,218746.31722626294,221150.827893302,-2404.5106670391106,-2136.87981237146,-267.63085466765096,44.59459459459461,230358.36293660218,4691.6814683011025,211591.63706339782,65.38461538461539,42.854701316576076,27.936319684655615
20130614,219000,224500,217000,223500,41798,25228,5061801,3891.015291668744,3205.0741021074687,4558.714182749342,6571.3815560586645,6839.448483289632,218400.0,217950.0,220825.0,222816.66666666663,221716.66666666663,219477.65303760712,221324.84064194642,-1847.187604339211,-2078.94137076501,231.7537664257989,51.19047619047621,229942.42836549872,4558.714182749342,211707.57163450128,93.10344827586206,59.604283636338074,38.49230766854976
20130617,223000,225000,219500,224000,26325,15622,5049531,4365.775990588615,3684.087403957729,4228.696607703135,6572.55974993146,6828.814562817667,219800.0,218550.0,220575.0,222825.0,221775.0,220173.39872412907,221523.00059439472,-1349.6018702656438,-1933.0734706651367,583.4716003994929,52.380952380952365,229032.39321540628,4228.696607703135,212117.60678459366,93.33333333333333,70.84730020200315,49.277305179700896
20130618,225500,235500,221000,235000,65856,26359,5035168,5651.548460377918,6095.285063063088,5234.202422528193,6754.607480969912,6924.694136848662,224400.0,220350.0,221125.0,223016.66666666663,221916.66666666663,222454.41430503235,222521.2968466617,-66.88254162948579,-1559.8352848580066,1492.9527432285208,64.70588235294117,231593.40484505642,5234.202422528193,210656.59515494358,98.0392156862745,79.9112720300936,59.48862746316513
20130619,235000,235000,229500,234000,33913,19997,5017422,6426.507605223851,7354.5904032787585,5893.37551832564,6877.782265283006,7007.583937342903,227000.0,221600.0,221575.0,223266.66666666663,221995.83333333328,224230.65825810426,223371.57115431645,859.0871037878096,-1076.0508071288434,1935.137910916653,62.74509803921568,233361.7510366513,5893.37551832564,209788.2489633487,94.11764705882352,84.64673037300356,67.8746617664446
20130620,230000,230500,223000,225500,56354,31007,4988037,5033.885179461287,7181.3995850391175,5473.801238627504,6870.281208847383,7012.365070994681,228400.0,222550.0,221250.0,223358.33333333328,222041.66666666663,224425.94160301128,223529.232550293,896.7090527183028,-681.4988351594139,1578.2078878777168,55.65217391304348,232197.60247725504,5473.801238627504,210302.39752274496,60.78431372549019,76.69259149049911,70.81397167446278
20130621,222500,225500,220500,220500,33188,17956,4967458,5714.892824891819,6781.5927332743895,5468.317840067455,6813.874733853088,7013.200598792698,227800.0,223100.0,221150.0,223433.33333333328,222020.83333333328,223821.95058716345,223304.844953975,517.1056331884174,-441.7779414898477,958.8835746782652,52.032520325203244,232086.63568013487,5468.317840067455,210213.36431986513,41.17647058823529,64.85388452307784,68.82727595733446
20130624,218500,218500,212000,212500,53130,19920,4952017,8443.93273303382,7300.856114182773,5770.831829121345,6954.270270830186,7057.162437317425,225500.0,222650.0,220650.0,223275.0,221975.0,222080.1120352921,222504.4860684953,-424.3740332032612,-438.2971598325304,13.923126629269236,46.715328467153284,232191.6636582427,5770.831829121345,209108.3363417573,9.803921568627452,46.50389687159438,61.3861495954211
20130625,211000,212500,206500,209000,75006,22695,4926298,8981.091247727083,7778.335297478503,6290.866395020641,7187.643718352677,7148.396041927137,220300.0,222350.0,220000.0,223066.66666666663,221895.83333333328,220067.78710678566,221504.1537671253,-1436.3666603396994,-637.9110599339642,-798.4556004057354,40.74074074074074,232581.73279004128,6290.866395020641,207418.26720995872,8.620689655172415,33.876161132787054,52.21615344120975
20130626,213000,213000,208000,209000,34601,3007,4919716,6607.571414672716,8757.996346197,6732.19874929432,7398.404482632811,7240.851507631742,215300.0,221150.0,219450.0,222783.33333333328,221808.33333333328,218365.05062881863,220577.9201547457,-2212.8695259270607,-952.9027531325838,-1259.966772794477,44.35483870967741,232914.39749858863,6732.19874929432,205985.60250141137,8.620689655172415,25.45767064024884,43.29665917422278
20130627,210500,212500,209500,210000,66393,2936,4895632,4342.810150121693,9365.361712181757,7026.023057178221,7577.282384409707,7303.918278721327,212200.0,220300.0,218900.0,222575.0,221666.66666666663,217078.11976284653,219794.3705136534,-2716.250750806881,-1305.5723526674435,-1410.6783981394376,45.96774193548386,232952.04611435643,7026.023057178221,204847.9538856436,12.068965517241379,20.994768932579685,35.86269576034175
20130628,210500,212000,210000,211000,49886,732,4874140,1326.64991614216,9683.620190817068,7233.602145542702,7717.9939463119445,7317.217139506241,210300.0,219050.0,218500.0,222358.33333333328,221500.0,216143.02441471632,219142.93566079024,-2999.911246073898,-1644.4401313487344,-1355.4711147251635,45.08196721311475,232967.2042910854,7233.602145542702,204032.7957089146,15.517241379310345,19.168926414823236,30.298105978502246
20130701,211500,218500,211500,217000,41207,17030,4866551,2993.325909419153,9552.617442355786,7240.338389882064,7742.787862820542,7188.918942064429,211200.0,218350.0,218450.0,222308.33333333328,221333.33333333328,216274.86681245227,218984.1996859169,-2709.332873464591,-1857.4186797719065,-851.914193692685,54.03225806451614,232930.6767797641,7240.338389882064,203969.32322023585,36.206896551724135,24.848249793790202,28.481487250264895
20130702,216000,220500,213500,218000,41132,12524,4857293,3741.657386773941,7787.97149455492,7233.602145542702,7732.4128403161185,7076.681926111311,213000.0,216650.0,218500.0,222325.0,221187.5,216540.27191822886,218911.29600547857,-2371.024087249709,-1960.139761267467,-410.88432598224176,47.22222222222222,232967.2042910854,7233.602145542702,204032.7957089146,39.6551724137931,29.783890667124506,28.915621722551432
20130703,216000,218000,212000,212000,32120,8399,4838325,3261.9012860600183,5279.441258315126,7332.248972859555,7640.553353999159,7067.913362907944,213600.0,214450.0,218025.0,222383.33333333328,221029.16666666663,215841.76854619363,218399.3481532209,-2557.5796070272627,-2079.6277304194264,-477.9518766078363,44.34782608695652,232689.4979457191,7332.248972859555,203360.5020542809,18.96551724137931,26.177766191876106,28.003003212326323
20130704,212000,216000,208500,216000,44031,13903,4818675,2785.677655436824,3872.983346207417,7332.248972859555,7529.622057785213,6996.5653776228255,214800.0,213500.0,218025.0,222475.0,220887.5,215866.11184677927,218221.61866038968,-2355.5068136104674,-2134.803547057635,-220.70326655283267,43.36283185840708,232689.4979457191,7332.248972859555,203360.5020542809,33.33333333333333,28.562955239028515,28.189653887893723
20130705,216000,221000,214000,220000,48312,31023,4803832,2653.29983228432,3784.507894033252,7310.0530093837215,7435.551798979541,6935.264905219744,216600.0,213450.0,218275.0,222591.66666666663,220795.83333333328,216502.09463958247,218353.35061147195,-1851.2559718895066,-2078.0940320240093,226.83806013450248,46.66666666666666,232895.10601876746,7310.0530093837215,203654.89398123254,56.25,37.79197015935234,31.390425978379927
20130708,218500,225000,216500,225000,39450,22074,4784676,4308.131845707603,5100.0,7446.937289919931,7391.713641322149,6869.910995300477,218200.0,214700.0,218675.0,222741.66666666663,220737.5,217809.4646950313,218845.69501062206,-1036.2303155908594,-1869.7212887373792,833.4909731465193,40.74074074074074,233568.87457983987,7446.937289919931,203781.12542016013,97.36842105263158,57.65078712377875,40.143879693512865
20130709,226000,226000,222000,225000,30163,17677,4768296,5083.306010855534,5550.675634551167,7403.166552226147,7376.369929246075,6857.111829254787,219600.0,216300.0,219325.0,222850.0,220720.83333333328,218915.70089579566,219301.56945427984,-385.86855848407134,-1572.9507426867176,1187.082184202646,41.509433962264154,234131.3331044523,7403.166552226147,204518.6668955477,94.87179487179486,70.05778970645078,50.115183031158836
20130710,224000,226500,220500,223000,21470,13709,4755563,3429.285639896449,5292.447448959697,7438.539843275695,7359.328924703302,6818.325745536014,221800.0,217700.0,219425.0,222916.66666666663,220670.83333333328,219544.0546041348,219575.5272724813,-31.472668346483264,-1264.6551278186707,1233.1824594721875,47.31182795698924,234302.07968655135,7438.539843275695,204547.92031344865,82.5,74.20519313763386,58.145186399983835
20130711,228500,228500,222000,224500,31981,8832,4746556,1897.366596101028,4960.090724976712,7515.77507646417,7298.097164465182,6815.831244651867,223500.0,219150.0,219725.0,223066.66666666663,220666.66666666663,220306.5077419602,219940.30303007527,366.2047118849297,-938.4831598779507,1304.68787176288,54.65116279069767,234756.55015292836,7515.77507646417,204693.4498470717,80.48780487804879,76.2993970511055,64.19658995035773
20130712,223500,226000,221000,223000,21307,-2595,4747416,916.5151389911681,4242.935304715357,7503.998933901843,7273.863981542049,6801.710364967471,224100.0,220350.0,219700.0,223141.66666666663,220641.66666666663,220720.89116627406,220166.9472500697,553.9439162043274,-639.9977446614953,1193.9416608658225,64.38356164383562,234707.9978678037,7503.998933901843,204692.00213219636,72.5,75.03293136740366,67.80870375603972
20130715,223000,224000,217000,224000,30693,8075,4741974,800.0,4209.809971958354,7503.998933901843,7237.3452775461255,6794.1444866570655,223900.0,221050.0,219700.0,223250.0,220629.16666666663,221225.36944838575,220450.87708339788,774.4923649878474,-357.0997227316265,1131.592087719474,72.05882352941177,234707.9978678037,7503.998933901843,204692.00213219636,77.5,75.85528757826911,70.49089836344952
20130716,222500,223000,218500,219500,18638,-1110,4739639,1749.28556845359,4124.318125460256,6633.767783092801,7251.604228627031,6783.0466769910445,222800.0,221200.0,218925.0,223208.33333333328,220583.33333333328,220959.92799478795,220380.4417438869,579.4862509010127,-169.78252800509864,749.2687789061113,63.63636363636363,232192.53556618557,6633.767783092801,205657.46443381443,55.00000000000001,68.9035250521794,69.96177392635947
20130717,218500,223500,218000,222500,20529,2910,4739077,1749.28556845359,2759.07593226428,5740.426813399854,7246.5317374572205,6784.536134148937,222700.0,222250.0,218350.0,223233.33333333328,220608.33333333328,221196.86214943594,220537.4460591545,659.4160902813892,-3.9428043478010313,663.3588946291902,65.43209876543209,229830.85362679968,5740.426813399854,206869.14637320032,70.0,69.26901670145294,69.73085485139063
20130718,222500,223000,216500,216500,18025,-1345,4735351,2745.906043549196,2647.640458974745,5510.4446281584205,7296.741091426232,6794.278638843071,221100.0,222300.0,217900.0,223108.33333333328,220566.66666666663,220474.2679725997,220238.37598069862,235.89199190097855,44.024154901954915,191.8678369990237,56.04395604395605,228920.88925631685,5510.4446281584205,206879.11074368315,40.0,59.512677800968625,66.3247958345833
20130719,217000,220500,215500,218000,9977,1233,4737633,2782.0855486487108,2879.2360097775936,5478.309502027062,7323.4782264362475,6788.162439539334,220100.0,222100.0,217775.0,223000.0,220579.16666666663,220093.61136143046,220072.5703524988,21.04100893167197,39.427525707898326,-18.386516776226358,51.219512195121965,228731.6190040541,5478.309502027062,206818.3809959459,47.5,55.50845186731241,62.719347845493
20130722,220000,222500,218500,222000,8801,3529,4736990,2293.468988235943,2712.931993250107,5411.792678955838,7319.892986450402,6766.394698969257,219700.0,221800.0,218250.0,222950.0,220641.66666666663,220386.9019212104,220215.34291898034,171.55900223003118,65.8538210123249,105.70518121770628,54.54545454545454,229073.5853579117,5411.792678955838,207426.41464208832,55.172413793103445,55.39643917590942,60.27837828896514
20130723,223000,226000,220500,226000,15413,7569,4735289,3391.1649915626344,2844.2925306655784,5223.983154643591,7295.2562592853,6756.164880233901,221000.0,221900.0,219100.0,222908.33333333328,220741.66666666663,221250.4554717934,220643.8360360929,606.6194357004715,174.00694394995426,432.61249175051734,66.66666666666666,229547.96630928718,5223.983154643591,208652.03369071282,80.76923076923077,63.85403637368321,61.4702643172045
20130724,226000,228000,224000,227500,8312,2019,4733140,4301.162633521313,3301.8933962198107,4986.168368597274,7224.187766707156,6777.305880659148,222000.0,222350.0,220025.0,222833.33333333328,220825.0,222211.92386074824,221151.70003341945,1060.223827328853,351.2503206257341,708.973506703119,64.55696202531644,229997.3367371945,4986.168368597274,210052.66326280546,92.3076923076923,73.33858835168624,65.4263723286984
20130725,224000,229000,222000,223500,17566,3779,4727948,3307.567081708245,3250.0,4470.458589451422,6985.754353585678,6781.22279820579,223400.0,222250.0,220700.0,222608.33333333328,220854.16666666663,222410.08942063322,221325.64817909204,1084.4412415410916,497.88850480880575,586.5527367322859,54.43037974683544,229640.91717890286,4470.458589451422,211759.0828210972,59.25925925925925,68.64547865421058,66.4994077705358
20130726,223500,225000,220000,222500,18852,-4348,4726110,2111.871208194288,3241.9130154894647,3887.3995163862437,6747.607600704536,6744.421563206092,224300.0,222200.0,221275.0,222375.0,220933.33333333328,222423.9218174588,221412.637202863,1011.2846145957884,600.5677267662022,410.716887829586,46.478873239436616,229049.7990327725,3887.3995163862437,213500.20096722755,51.85185185185185,63.04760305342433,65.3488061981653
20130729,222500,223000,219500,223000,14467,3095,4722416,1923.5384061671343,3200.0,3775.8277238242745,6631.003569075014,6712.383611655186,224500.0,222100.0,221575.0,222225.0,221012.5,222512.54923015746,221530.2196322805,982.329597876902,676.9201009883424,305.4094968885596,47.222222222222214,229126.65544764852,3775.8277238242745,214023.34455235145,55.55555555555556,60.550253887468074,63.74928876126623
20130730,224000,225500,221000,222000,15871,5328,4719095,1964.6882704388504,3082.6125283596703,3686.0378457091297,6419.0417682060925,6661.861549565007,223700.0,222350.0,221775.0,222008.33333333328,221095.83333333328,222433.69550244094,221565.01817803754,868.6773244033975,715.2715456713535,153.40577873204404,48.57142857142857,229147.07569141826,3686.0378457091297,214402.9243085817,48.148148148148145,56.4162186410281,61.30493205452019
20130731,224000,225000,218500,218500,25771,5482,4710606,1772.0045146669352,3289.756829919196,3039.7368307141332,6223.940115016179,6595.188429202292,221900.0,221950.0,222100.0,221741.66666666663,221162.5,221828.51157898852,221337.9797944792,490.5317845092795,670.3235934389387,-179.79180892965917,41.89189189189189,228179.47366142823,3039.7368307141332,216020.5263385717,22.22222222222222,45.01821983475947,55.87602798126662
20130801,218500,221000,218500,219500,16204,-8051,4721808,1772.0045146669352,2891.7987481842506,2772.5214156071006,5966.171999958208,6458.810466247329,221100.0,222250.0,222275.0,221475.0,221270.83333333328,221470.27902837488,221201.8331430363,268.4458853385877,589.9480518188685,-321.5021664802808,45.205479452054796,227820.04283121423,2772.5214156071006,216729.95716878577,29.629629629629626,39.88868976638286,50.546915242972034
20130802,221000,222000,219000,219500,13907,-5600,4727781,1702.93863659264,2700.0,2795.0849718747368,5704.798175393597,6354.1202184108215,220500.0,222400.0,222250.0,221216.66666666663,221362.5,221167.15917785568,221075.7714287373,91.3877491183812,490.2359912787711,-398.8482421603899,43.661971830985905,227840.1699437495,2795.0849718747368,216659.8300562505,29.629629629629626,36.46900305413178,45.85427784669195
20130805,220500,223000,220000,222000,7876,-1434,4732374,1435.2700094407323,2700.0,2723.049760838021,5546.839690788569,6268.360531272687,220300.0,222400.0,222100.0,221058.33333333328,221462.5,221295.28853510867,221144.2328043864,151.05573072229163,422.3999391674751,-271.3442084451835,53.731343283582106,227546.09952167605,2723.049760838021,216653.90047832395,48.148148148148145,40.3620514188039,44.0235357040626
20130806,222500,225000,221000,224500,13800,2726,4735119,2181.742422927143,2532.29145242012,2698.494950893924,5546.839690788569,6246.193285159591,220800.0,222250.0,222075.0,221058.33333333328,221541.66666666663,221788.32106816888,221392.80815220962,395.5129159592617,417.0225345258325,-21.50961856657085,53.03030303030304,227471.98990178786,2698.494950893924,216678.01009821214,57.14285714285714,45.95565332682165,44.667574911648956
20130807,224500,225000,222000,222000,18432,1200,4735256,1870.8286933869706,1833.0302779823362,2690.1440481877544,5484.726266822627,6207.919449292664,221500.0,221700.0,222025.0,220966.66666666663,221608.33333333328,221820.88705768136,221437.78532612004,383.10173156132805,410.2383739329316,-27.1366423716035,59.322033898305094,227405.2880963755,2690.1440481877544,216644.7119036245,33.33333333333333,41.74821332899221,43.69445438409671
20130808,221500,226000,221500,223500,24924,4218,4734904,1691.1534525287766,1833.0302779823362,2652.710877574109,5418.403567654779,6184.877390324773,222300.0,221700.0,221975.0,220891.66666666663,221675.0,222079.21212573038,221590.5419686297,488.6701571007434,425.9247305664939,62.745426534249475,59.322033898305094,227280.4217551482,2652.710877574109,216669.5782448518,47.61904761904761,43.705158092344014,43.698022286845806
20130809,222500,225500,219000,221000,21812,-4982,4736384,1240.9673645990856,1822.7726133558185,2649.8820728477717,5369.047091097121,6121.342445358748,222600.0,221550.0,221875.0,220800.0,221750.0,221913.17949100267,221546.79811910162,366.38137190113775,414.0160588334227,-47.63468693228491,48.214285714285715,227174.76414569555,2649.8820728477717,216575.23585430445,23.809523809523807,37.07327999807061,41.489774857254076
20130812,219000,223500,219000,219500,26846,41,4734354,1772.0045146669352,1846.6185312619389,2650.9432283623128,5263.943124880242,6078.1027741681555,222100.0,221200.0,221650.0,220641.66666666663,221800.0,221541.92110777152,221395.18344361254,146.73766415897992,360.56037989853417,-213.82271573955435,37.25490196078431,226951.88645672463,2650.9432283623128,216348.11354327537,13.333333333333334,29.159964443158184,37.37983805255545
