date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20181106,91500,91600,90800,91600,152050,-43548,541.8486873657627,726.3607918932058,2662.5692479256604,3950.85082257242,3207.562245000296,92280.0,91880.0,89585.0,86566.66666666667,86573.33333333333
20181105,90900,91500,90100,91000,147217,-69170,508.3306010855534,698.5699678627224,2620.853868493893,3985.561092521498,3226.3545820142995,91840.0,91900.0,89775.0,86611.66666666667,86628.33333333333
20181102,90800,91800,90800,91700,217379,-40822,453.4313619501854,581.3776741497066,2539.7391598350005,3948.690359543844,3255.0896045007894,91720.0,92000.0,90035.0,86586.66666666667,86685.0
20181101,91300,91800,90800,91100,144728,-46314,349.85711369071805,637.4950980201526,2505.1746446105085,3898.909747893783,3276.3712142138434,91460.0,91940.0,90190.0,86551.66666666667,86735.0
20181031,90200,92000,89700,92000,244759,-36067,376.2977544445356,632.53458403452,2442.718772187944,3870.558386359928,3301.3376918381596,91480.0,91970.0,90425.0,86533.33333333333,86801.66666666667
20181030,90800,91400,90100,90400,207504,-2542,560.7138307550474,757.8918128596773,2271.2551595977425,3825.680404262032,3310.009650874848,91240.0,91760.0,90620.0,86498.33333333333,86851.66666666667
20181029,92300,93300,90600,90900,252240,31255,570.6137047074843,622.9767250866869,1983.903979531105,3813.357735935769,3321.965616250609,91220.0,91530.0,90875.0,86488.33333333333,86906.66666666667
20181026,92000,94700,91000,92100,246767,3253,654.2170893518451,600.749531834802,1378.9488750491578,3841.384299094831,3347.8251646896165,91300.0,91510.0,91250.0,86510.0,86970.0
20181025,92500,93200,91000,92700,286322,66101,842.3775875461075,649.9230723706714,824.0752392829936,3914.5795857706453,3376.799828732678,91620.0,91540.0,91570.0,86580.0,87042.5
20181024,91700,94100,90800,93200,299071,93422,1059.4338110519222,817.3738434766127,814.3095234610214,4001.778771163174,3413.966310937752,91860.0,91670.0,91730.0,86710.0,87115.83333333333
20181023,91200,92600,90300,91100,221143,-10705,889.9438184514795,835.2245207126831,793.4103604058336,4038.130411740205,3427.470722785426,92000.0,91620.0,91750.0,86801.66666666667,87166.66666666667
20181022,90700,92000,90400,91700,129576,-20994,736.4781055808787,809.2589202472406,763.2004979029512,4081.987533325047,3449.7583449981794,92160.0,91690.0,91795.0,86906.66666666667,87215.83333333333
20181019,91000,91400,90300,91100,138863,19976,852.2910301065007,828.3115355949902,739.1041875130404,4082.8244580871215,3465.580659218775,91960.0,91630.0,91815.0,87043.33333333333,87259.16666666667
20181018,90800,91500,90400,91100,156134,9745,813.8795979750322,828.3115355949902,755.1655447644001,4085.742146647009,3479.6755116910463,91640.0,91630.0,91785.0,87173.33333333333,87305.0
20181017,91800,92400,90400,90800,176653,-63939,293.93876913398134,852.5843066815938,785.1114570551848,4059.522413070412,3487.595478580893,91160.0,91510.0,91740.0,87316.66666666667,87353.33333333333
20181016,91000,91400,90200,90500,154266,-66864,397.994974842648,839.9999999998413,808.9499366458472,4032.430684118575,3491.9192430518297,91040.0,91520.0,91640.0,87448.33333333333,87400.0
20181015,90300,90900,89900,90600,121235,-41233,248.19347291981717,866.5448632354439,754.9172140038443,3966.0167534804527,3499.5633656208684,90820.0,91490.0,91510.0,87606.66666666667,87442.5
20181012,90900,91300,89600,90300,278386,-37679,272.7636339397171,907.1383576939841,775.8221445662211,3917.239319838349,3497.169391092696,90660.0,91310.0,91410.0,87741.66666666667,87492.5
20181011,92500,94700,90900,90900,337633,14410,213.54156504062618,783.6453279384384,748.5151969060709,3851.9039303813865,3499.9260904888456,90620.0,91130.0,91335.0,87898.33333333333,87545.83333333333
20181010,94600,95200,92300,94800,201984,16446,1701.0584939971936,1227.5585525748818,1059.9999999996826,3865.624859651309,3552.2151735057564,91420.0,91290.0,91480.0,88116.66666666667,87629.16666666667
20181008,97000,97800,94600,94600,187007,-40685,2018.5143051264213,1573.6581585591362,1259.801571676794,3855.680873723681,3596.455044746774,92240.0,91640.0,91630.0,88335.0,87713.33333333333
20181005,96500,98200,96000,96900,343248,70697,2508.3859352181034,2229.887889558513,1693.7753688134994,3875.3007051781306,3679.81732638336,93500.0,92160.0,91925.0,88606.66666666667,87816.66666666667
20181004,96700,97000,95600,96500,317806,8531,2122.8283020536537,2540.078738936985,1963.4854213870026,3851.422536616057,3750.696231663907,94740.0,92700.0,92165.0,88876.66666666667,87916.66666666667
20181002,95900,97200,95400,96100,211067,-6862,919.565114605812,2664.957785781924,2123.740803393692,3842.156151028658,3806.2812669755413,95780.0,93200.0,92415.0,89118.33333333333,88017.5
20181001,97300,97500,95800,96100,149856,-33227,778.7168933572714,2661.972952529699,2266.848031959636,3814.188059804337,3859.310441429781,96040.0,93730.0,92620.0,89361.66666666667,88117.5
20180928,96000,97400,95700,97300,205720,11614,466.476151587624,2618.186395197956,2422.452269911475,3882.0169442641454,3927.017439764917,96580.0,94410.0,92965.0,89583.33333333333,88230.83333333333
20180927,95000,97100,95000,96000,300342,-37092,481.6637831516918,2316.1390286422047,2459.796739570009,3916.643971565241,3970.554030050609,96400.0,94950.0,93220.0,89770.0,88330.83333333333
20180921,92600,96600,92600,96000,670255,20011,501.9960159204453,1728.4675293448936,2517.195860476343,3923.2766917461095,4012.9248650102813,96300.0,95520.0,93415.0,89970.0,88429.16666666667
20180920,90100,91700,90100,91700,261900,21402,1923.954261410598,1518.5519418181382,2540.723322205556,3843.0442215627913,4009.944582603495,95420.0,95600.0,93365.0,90103.33333333333,88486.66666666667
20180919,90800,90900,90000,90400,256916,-33504,2711.0145702301197,2179.999999999919,2621.8075825657465,3775.755994940825,4011.655847512901,94280.0,95160.0,93225.0,90200.0,88514.16666666667
20180918,90600,91500,90600,91100,120359,-15592,2451.6117147705104,2499.3799231008593,2621.8075825657465,3689.873153495539,4015.739778947061,93040.0,94810.0,93225.0,90318.33333333333,88549.16666666667
20180917,91600,91600,91000,91000,142219,-29495,2022.473732833136,2629.3725487271045,2646.488239157553,3603.632041272678,4021.126155140015,92040.0,94220.0,93190.0,90431.66666666667,88576.66666666667
20180914,91800,92700,91500,92000,233894,-23979,560.7138307550474,2585.362643808346,2618.067035046896,3506.8345967392106,4032.769933101676,91240.0,93770.0,93235.0,90566.66666666667,88610.0
20180913,91900,92900,91500,91600,365978,-123669,545.5272678794342,2531.718783751405,2599.8846128240466,3409.5307595031545,4041.5013711897827,91220.0,93320.0,93260.0,90690.0,88640.0
20180912,92100,92100,90900,91600,186091,-26535,366.60605559646723,2393.7627284256273,2567.683781153599,3287.4048359691997,4050.11925407361,91460.0,92870.0,93300.0,90821.66666666667,88669.16666666667
20180911,92000,92600,91600,92000,134993,-1352,366.60605559646723,1887.4321179845685,2505.9678768889357,3097.3734392579017,4052.1225576502216,91640.0,92340.0,93375.0,90983.33333333333,88721.66666666667
20180910,92500,92700,91100,92600,155896,-23445,366.60605559646723,1453.9601094939715,2432.0516030707972,3020.2920204653997,4055.797976011351,91960.0,92000.0,93475.0,91101.66666666667,88781.66666666667
20180907,92200,93000,91500,93000,209212,23186,557.1355310873648,723.8784428339671,2324.6290026581078,2929.9881493879134,4065.105489268935,92160.0,91700.0,93610.0,91231.66666666667,88840.83333333333
20180906,91000,92300,91000,91800,185541,-20028,521.5361924162119,724.4998274670111,2280.016447308928,2808.4094945158763,4061.594428983659,92200.0,91710.0,93655.0,91348.33333333333,88894.16666666667
20180905,91700,92000,90800,90900,172011,-74011,720.0,645.2906321958561,2339.743575693549,2731.277173777501,4052.190679811488,92060.0,91760.0,93460.0,91425.0,88940.83333333333
20180904,92000,92400,91500,92100,114652,-34029,719.444229944198,611.8823416309098,2342.27987226105,2659.145643915269,4057.934528659183,92080.0,91860.0,93335.0,91516.66666666667,88984.16666666667
20180903,92000,92600,91600,92400,87976,6488,694.5502141674135,556.7764362827526,2200.886185153437,2601.151454430685,4064.274911414223,92040.0,92000.0,93110.0,91603.33333333333,89031.66666666667
20180831,91900,92600,91300,92500,161126,-28072,574.8043145279966,576.6281297332978,2061.043425063931,2517.006599558328,4074.5793920621736,91940.0,92050.0,92910.0,91703.33333333333,89071.66666666667
20180830,92200,92700,91700,92100,122523,-16872,572.7128425310542,556.7764362827505,1931.8126203126608,2470.768548897319,4083.042081449127,92000.0,92100.0,92710.0,91771.66666666667,89104.16666666667
20180829,92500,93100,91900,92100,107676,-8459,174.35595774162698,531.5072906364677,1770.8472548470347,2401.422610777512,4091.92624770562,92240.0,92150.0,92510.0,91851.66666666667,89132.5
20180828,92100,93300,91700,92500,211750,-10795,183.30302779823361,538.516480713188,1389.6402412132752,2299.2384004752803,4103.2438894930665,92320.0,92200.0,92270.0,91951.66666666667,89157.5
20180827,91500,92300,91200,92200,163088,-37476,183.30302779823361,521.9195340277257,1095.2625256071246,2155.326090305928,4112.521445401156,92280.0,92160.0,92080.0,92058.33333333333,89184.16666666667
20180824,91300,93100,90900,91500,167063,-50250,324.96153618543843,472.1228653642205,630.4561840439891,1926.21101878448,4117.8645355728795,92080.0,92010.0,91855.0,92173.33333333333,89205.0
20180823,93400,93500,91500,91900,234158,-47189,332.264954516723,468.61498055410215,629.5037728237279,1768.5838653812048,4124.685509896612,92040.0,92020.0,91865.0,92266.66666666667,89221.66666666667
20180822,92500,93700,92500,93600,176028,-19941,711.6178749862877,520.4805471866507,643.331174434521,1751.6531873880488,4139.190742161506,92340.0,92290.0,92025.0,92326.66666666667,89240.0
20180821,90500,93400,90000,93200,295950,-36671,793.4733769950949,581.3776741496982,655.0572494059547,1742.1721754426862,4151.798472415428,92480.0,92400.0,92130.0,92368.33333333333,89258.33333333333
20180820,91400,91700,90000,90400,197334,-88961,1161.7228585166085,835.4639429680478,716.9379331569063,1748.9131545677265,4152.216275676825,92120.0,92200.0,92100.0,92361.66666666667,89260.0
20180817,91200,91500,90500,90900,154206,-55322,1247.397290361014,912.3595782364107,763.2004979029422,1745.9309837441494,4153.826549098496,92000.0,92040.0,92045.0,92365.0,89265.0
20180816,92900,93400,90900,91500,296281,-78264,1263.9620247459968,926.0669522230679,766.4202502539317,1747.3877328419994,4157.944120061147,91920.0,91980.0,92040.0,92361.66666666667,89275.83333333333
20180814,94300,94300,93300,93600,130791,-27909,1263.9620247459968,1046.9479452196842,830.301150185458,1752.319098286619,4174.256337626827,91920.0,92130.0,92140.0,92393.33333333333,89299.16666666667
20180813,96800,96800,93200,94000,441982,-73107,1452.4462124292245,1187.265766372347,922.7133899533973,1764.3215567331702,4195.943477534246,92080.0,92280.0,92240.0,92418.33333333333,89335.0
20180810,97200,98200,96700,97000,210740,65928,2154.9941995281565,1845.6435192094125,1389.0284374336184,1857.0129838587586,4253.0564173173625,93400.0,92760.0,92460.0,92481.66666666667,89403.33333333333
20180809,97800,98300,97200,97400,208831,-5985,2214.4976857066254,2247.776679298833,1756.8722207375436,1960.583813277733,4312.912701668993,94700.0,93350.0,92680.0,92566.66666666667,89480.83333333333
20180808,97600,98200,97600,97900,98287,-9986,1807.0971196922428,2559.7851472339776,2077.805332556266,2075.8365114382136,4379.893374526111,95980.0,93950.0,92985.0,92658.33333333333,89555.83333333333
20180807,98000,98600,97300,98400,127913,-184,1543.502510525979,2879.2533754429573,2329.24880594565,2199.368596261197,4451.8756970762015,96940.0,94430.0,93360.0,92766.66666666667,89638.33333333333
20180806,95000,99200,95000,98600,384565,76709,598.6651818838308,3096.142761566342,2571.628861247132,2316.9064624091448,4523.68304961,97860.0,94970.0,93685.0,92883.33333333333,89725.0
20180803,95500,95600,94900,95200,150181,-58496,1223.1107881136525,2696.7573120322936,2574.077504660498,2322.3886171109634,4548.986379769545,97500.0,95450.0,93825.0,92953.33333333333,89782.5
20180802,96300,96600,95400,95500,104767,-36689,1466.1514246489005,2234.032228952759,2579.898253807543,2339.100016862588,4568.15030643889,97120.0,95910.0,93975.0,93016.66666666667,89801.66666666667
20180801,96600,97100,96100,96600,107817,-15457,1419.2955999368135,1683.3300329999524,2602.690915187433,2369.760301989748,4599.576067421376,96860.0,96420.0,94200.0,93108.33333333333,89830.0
20180731,96300,96600,95600,96300,141838,-31833,1194.3198901466892,1402.4621207004534,2594.2050805592044,2399.9861110704305,4627.647590538601,96440.0,96690.0,94410.0,93180.0,89856.66666666667
20180730,95500,96300,95500,96000,148128,-4768,511.4684741017769,1118.4364085631373,2577.455140249618,2398.948843879996,4655.163724892074,95920.0,96890.0,94585.0,93273.33333333333,89885.83333333333
20180727,95600,95900,94800,95700,186475,-52140,396.9886648255842,1172.3480711800619,2527.92404949183,2398.5041634776912,4682.874755128276,96020.0,96760.0,94760.0,93353.33333333333,89920.83333333333
20180726,97900,97900,95000,95100,319499,-37916,516.1395160225576,1247.4373731773542,2415.036231612098,2403.1206563313613,4705.8604125300735,95940.0,96530.0,94940.0,93403.33333333333,89956.66666666667
20180725,98400,99400,96300,97400,150965,2061,761.5773105863907,1200.6664815841318,2365.8560818441915,2454.9603979602452,4752.2239676686495,96100.0,96480.0,95215.0,93481.66666666667,90030.83333333333
20180724,98800,99000,97400,98600,145398,61423,1269.0153663372243,1233.693641063136,2444.8466209558296,2540.4784107630403,4796.3266470863955,96560.0,96500.0,95465.0,93571.66666666667,90140.83333333333
20180723,97300,98900,97100,98200,181199,41379,1375.499909123952,1169.7863052710181,2456.069013688159,2587.5148952867607,4833.54417643524,97000.0,96460.0,95715.0,93690.0,90245.83333333333
20180720,95500,97600,94700,97300,199077,7487,1212.2705968553391,1111.8003417878654,2150.906785520728,2614.903864814101,4855.132164352356,97320.0,96670.0,96060.0,93783.33333333333,90345.0
20180719,96800,96900,95000,95500,218127,-41588,1067.707825203131,1111.8003417878654,1804.9653736288406,2600.279899463333,4829.1648691392575,97400.0,96670.0,96290.0,93856.66666666667,90450.0
20180718,96500,98600,96500,96700,192845,6512,1103.8115781237302,1111.5754585270463,1432.3058332629548,2600.1602514712063,4817.4540878854605,97260.0,96680.0,96550.0,93950.0,90561.66666666667
20180717,95900,96900,95800,96200,107999,-10540,923.9047569960878,1115.3923076656097,1267.12272491621,2582.969866903365,4782.941621591361,96780.0,96670.0,96680.0,94040.0,90678.33333333333
20180716,95600,96700,95500,96300,168957,-12810,593.2958789676529,1100.9087155616553,1113.7661334405334,2557.079497308011,4752.160254382081,96400.0,96700.0,96795.0,94136.66666666667,90792.5
20180713,96500,97400,95600,95900,267163,-66694,401.99502484483565,1084.2508934742052,1129.336088150502,2524.719456361588,4690.664413373046,96120.0,96720.0,96740.0,94225.0,90915.83333333333
20180712,96900,97500,96200,96600,269930,-65633,287.0540018881465,944.5104552092633,1119.3748255160472,2490.066933504145,4650.17554925449,96340.0,96870.0,96700.0,94330.0,91035.83333333333
20180711,96700,97600,96300,96700,209185,-91795,287.0540018881465,928.4395510746034,1085.0806421640204,2467.51336819471,4595.397380350119,96340.0,96800.0,96640.0,94426.66666666667,91162.5
20180710,98500,99100,97600,97900,188887,-15912,670.5221845696084,808.7644898235907,1049.4165045391105,2506.929839907689,4553.1941627091555,96680.0,96730.0,96615.0,94478.33333333333,91297.5
20180709,97500,99400,96500,98500,187386,34202,943.1860898041276,866.2563131080847,1040.1442207689684,2559.255534112654,4510.41934180008,97120.0,96760.0,96610.0,94543.33333333333,91439.16666666667
20180706,96600,98700,96600,97900,252505,30764,744.043009509531,920.6519429185008,1023.4622611503944,2577.7380265129127,4437.55438151289,97520.0,96820.0,96745.0,94560.0,91583.33333333333
20180705,96300,98200,95800,96600,178694,-6262,744.043009509531,816.1494961093881,983.8699100994376,2579.0238248000437,4338.457787303868,97520.0,96930.0,96800.0,94561.66666666667,91719.16666666667
20180704,95800,97100,95500,96300,103656,6047,842.8523002282192,836.0023923408407,989.0778533558804,2581.1383147745787,4257.7886148662,97440.0,96890.0,96785.0,94565.0,91841.66666666667
20180703,96000,96800,95400,96600,173388,13651,861.1620056644394,811.2336284940413,983.8699100994376,2586.881434382509,4172.572398013244,97180.0,96930.0,96800.0,94573.33333333333,91967.5
20180702,98000,98200,95200,95600,352029,-79344,745.6540752922899,889.0444308354953,1003.7928073059084,2566.088138262342,4120.918098217622,96600.0,96860.0,96780.0,94545.0,92064.16666666667
20180629,98300,98500,96500,98400,199789,-36983,925.2026804976304,934.2911751694992,1030.6672595940313,2606.8387624344323,4106.569178360688,96700.0,97110.0,96915.0,94585.0,92177.5
20180628,99400,99400,97500,98000,189386,-14547,1055.2724766618337,952.1029356112714,967.1607932495316,2637.3276668285957,4071.3080582966027,96980.0,97250.0,97060.0,94618.33333333333,92294.16666666667
20180627,99200,99600,98500,99100,174554,-15412,1267.438361420389,1077.4506949274269,1063.237979005199,2670.785881013216,4040.9871421879852,97540.0,97490.0,97145.0,94741.66666666667,92422.5
20180626,99400,100500,98600,99800,196109,31160,1428.8456879593402,1281.2493902435976,1171.953497370547,2687.160314449595,4032.017605643296,98180.0,97680.0,97205.0,94898.33333333333,92549.16666666667
20180625,100500,101500,99200,100000,130767,-7941,773.5631842325487,1445.7178147894515,1306.3211703096038,2718.851881870879,4011.6011454275044,99060.0,97830.0,97295.0,95046.66666666667,92682.5
20180622,98000,102000,98000,100500,296452,-38653,865.7944328765344,1653.7533068748742,1481.3760494888004,2754.9606772748252,3998.0199960585664,99480.0,98090.0,97455.0,95205.0,92818.33333333333
20180621,100000,100500,98100,98800,271182,-59713,615.142259969188,1585.8436240687718,1437.5673897244046,2760.645556547617,3950.203844950525,99640.0,98310.0,97620.0,95318.33333333333,92942.5
20180620,101000,103000,100000,100500,266418,-33917,624.1794613730896,1553.737429554803,1550.1290268874484,2795.7507439361275,3927.4288309551134,99920.0,98730.0,97810.0,95466.66666666667,93078.33333333333
20180619,102000,103500,100500,102000,232283,-9830,1028.7856919689348,1654.7205202086404,1751.285242328906,2872.002785513476,3915.584158915599,100360.0,99270.0,98100.0,95640.0,93230.83333333333
20180618,100500,103000,99800,102000,373860,51235,1187.6026271442818,1314.1156722296325,1893.2181596422006,2945.157984820626,3866.519752955519,100760.0,99910.0,98385.0,95806.66666666667,93395.0
20180615,104000,104000,99900,100500,618271,-198506,1187.6026271442818,1220.4917041911974,1856.4145549954599,2975.2922358796973,3851.700922968344,100760.0,100120.0,98615.0,95938.33333333333,93520.0
20180614,106000,106500,103500,104000,445037,-33435,1288.4098726725126,1478.3774890059442,2134.5432766751237,3123.7846525573177,3892.230151924567,101800.0,100720.0,98985.0,96121.66666666667,93676.66666666667
20180612,104000,106000,103000,106000,325621,-25866,1907.8784028338912,2057.887266105581,2557.244610904274,3319.2012928141717,3965.74779273099,102900.0,101410.0,99450.0,96358.33333333333,93853.33333333333
20180611,104000,105000,102500,103500,420428,-170331,1860.1075237738276,2067.7524029727288,2676.023168808323,3365.486179175193,4000.8318579453835,103200.0,101780.0,99730.0,96568.33333333333,93996.66666666667
20180608,105500,106000,104000,104500,213047,-70024,1805.5470085267789,2120.4009054892153,2851.8590427997883,3464.0354597872774,4055.590705707044,103700.0,102230.0,100030.0,96775.0,94145.83333333333
20180607,104000,106000,104000,105000,243102,-43769,860.2325267042627,2182.1090715176165,3002.544754037633,3572.665904708081,4123.7785228538505,104600.0,102680.0,100385.0,96985.0,94294.16666666667
20180605,103000,104500,103000,103500,187418,-28873,948.6832980505137,1761.3914953807014,2943.6541916466504,3619.737175848425,4145.5356677053605,104500.0,103150.0,100730.0,97168.33333333333,94435.83333333333
20180604,103000,104500,102500,103000,215713,-63687,734.8469228349533,1529.7058540776582,2798.0841659962407,3634.3041516449266,4175.629609877292,103900.0,103400.0,101065.0,97350.0,94560.83333333333
20180601,103000,104000,102000,102500,302214,-129635,927.3618495495704,1490.805151587375,2616.9447835212077,3627.780159944334,4183.988577501347,103700.0,103450.0,101360.0,97523.33333333333,94687.5
20180531,106500,106500,102500,103000,793402,-207307,860.2325267042627,1422.146265332597,2277.520581685015,3634.4872020986736,4183.7831763443155,103400.0,103550.0,101730.0,97698.33333333333,94825.0
20180530,105500,109500,102000,107500,765692,-53651,1827.5666882497064,1470.5441169850826,2467.848253033161,3773.83388906017,4258.096128422178,103900.0,104250.0,102185.0,97953.33333333333,95005.83333333333
20180529,106000,107500,105500,106500,142235,-38931,2073.6441353327727,1612.4515496595334,2442.31447606544,3834.4041982493573,4277.46387737141,104500.0,104500.0,102610.0,98203.33333333333,95188.33333333333
20180528,107000,107500,105000,106000,243235,-53960,1984.9433241279207,1612.4515496595334,2409.247807926529,3872.772119410797,4311.089624444731,105100.0,104500.0,102955.0,98438.33333333333,95352.5
20180525,108000,108500,106000,107000,325777,-74759,1581.1388300841895,1732.7723451161792,2448.525066238606,3972.4086591830187,4411.033435853464,106000.0,104850.0,103315.0,98661.66666666667,95494.16666666667
20180524,110000,110500,107000,108500,302075,-95644,860.2325267042627,2040.2205763101726,2570.875337311934,4102.566947113988,4544.587669231204,107100.0,105250.0,103740.0,98916.66666666667,95642.5
20180523,110000,110500,109500,110500,179784,-35898,1630.9506430300091,2570.992026436369,2849.456088448939,4212.619599356851,4719.1583524555,107700.0,105800.0,104240.0,99251.66666666667,95806.66666666667
20180521,112000,112000,110500,111000,140020,-43215,1933.9079605813715,2867.490191787821,2924.465763177729,4332.646099350691,4893.686337743477,108600.0,106550.0,104850.0,99586.66666666667,95975.83333333333
20180518,111500,112000,110500,112000,205619,-15151,1805.5470085267789,3020.347662107677,3135.5820831224737,4487.021717006212,5089.889487994305,109800.0,107450.0,105425.0,99928.33333333333,96145.0
20180517,112500,113000,111500,112000,207402,-28287,1288.4098726725126,2799.9999999998686,3340.1908628098854,4669.112156859135,5273.381202373905,110800.0,108400.0,105925.0,100235.0,96314.16666666667
20180516,112500,114000,111500,113000,177642,-18457,871.7797887081348,2457.6411454887434,3547.7986132246324,4875.260391905776,5475.2420037834745,111700.0,109400.0,106475.0,100551.66666666667,96485.0
20180515,114000,114500,112000,112500,178306,-18625,663.32495807108,2527.844931952749,3500.9820050949406,5086.311695783398,5656.837983557339,112100.0,109900.0,107075.0,100810.0,96645.83333333333
20180514,113500,116000,113500,114500,194643,-5628,927.3618495495704,2590.3667693975617,3776.903493604062,5359.024320402264,5870.658620536856,112800.0,110700.0,107600.0,101095.0,96830.83333333333
20180511,112500,115500,112500,114500,265701,4249,1029.5630140987,2285.2789764050963,4041.890028192077,5609.5778708281705,6071.966320723032,113300.0,111550.0,108025.0,101371.66666666667,97015.0
20180510,112000,114000,112000,112000,221126,-3572,1029.5630140987,1709.5320997276126,3990.3007405455705,5757.733688025038,6204.348777268631,113300.0,112050.0,108450.0,101598.33333333333,97182.5
20180509,112000,113500,111500,112000,139101,17355,1157.5836902790224,1240.967364598716,3953.716605928972,5895.339731987606,6327.321214384074,113100.0,112400.0,108825.0,101821.66666666667,97352.5
20180508,112000,113000,112000,112500,170627,4106,1157.5836902790224,1067.7078252026972,3928.7402561124463,5986.782664057779,6448.151974704349,113100.0,112600.0,109200.0,102110.0,97531.66666666667
20180504,113000,114500,112000,112500,169007,-49287,927.3618495495704,928.7087810498327,3761.980861195133,6068.961104578355,6567.519191698492,112700.0,112750.0,109650.0,102393.33333333333,97705.0
20180503,114000,115000,113000,113500,139961,-23127,547.7225575051662,916.5151389906548,3522.339421463873,6184.6213842613415,6694.2460782040425,112500.0,112900.0,110175.0,102675.0,97891.66666666667
20180502,116500,116500,114000,114500,204801,-12516,894.427190999916,975.9610647966687,3168.102744545767,6309.571873131978,6840.113252392111,113000.0,113150.0,110775.0,102978.33333333333,98079.16666666667
20180430,117000,117500,115500,117000,111990,-1004,1673.3200530681509,1507.4813431678115,2908.9302157319603,6492.562197536869,7016.403350165725,114000.0,113550.0,111475.0,103328.33333333333,98300.83333333333
20180427,118500,119500,115500,116500,212599,-29003,1720.4650534085254,1694.8451256675373,2954.974619180064,6629.847283308706,7175.5173545571,114800.0,113950.0,111925.0,103675.0,98514.16666666667
20180426,117500,120000,116500,119000,351272,59784,1933.9079605813715,2278.157149978682,3061.453902968054,6817.987647066494,7388.653275273969,116100.0,114400.0,112550.0,104073.33333333333,98738.33333333333
20180425,117500,118000,115000,117000,172923,32530,1435.2700094407323,2408.8378940889693,2813.36097932674,6958.5199575768775,7551.583673125572,116800.0,114650.0,113100.0,104400.0,98940.83333333333
20180424,115000,118000,114500,117500,457997,100819,860.2325267042627,2368.543856465181,2597.474735199225,7114.862964245737,7718.8808918273035,117400.0,115200.0,113625.0,104715.0,99143.33333333333
20180423,112000,115000,111000,114500,349647,87428,1462.8738838327793,2138.340478034062,2319.8868506886865,7171.877175622699,7808.277481123263,116900.0,115450.0,113925.0,104986.66666666667,99338.33333333333
20180420,111000,112000,110500,111500,275899,-14486,2634.387974463898,2291.833327272938,2255.4101622539238,7148.5748385407405,7854.191379271109,115900.0,115350.0,113975.0,105223.33333333333,99503.33333333333
20180419,112000,112500,110000,110500,451298,-32310,2821.347195933177,2598.5572920370555,2290.7422377906837,7065.971663936323,7879.177727825478,114200.0,115150.0,113950.0,105473.33333333333,99665.0
20180418,113000,115000,112000,113000,386386,-53615,2457.641145488901,2634.3879744637,2258.31795812686,7036.7233141566285,7932.1283661234975,113400.0,115100.0,114000.0,105745.0,99847.5
20180417,114000,114500,113000,113500,171408,-12679,1428.2856857085699,2673.948391423993,2215.1467220024647,6994.013312985442,7984.609501339637,112600.0,115000.0,114075.0,106033.33333333333,100036.66666666667
20180416,114500,115000,113500,114500,117717,27436,1428.2856857085699,2590.849281606125,2202.8390771906743,6959.884258296556,8043.588889433405,112600.0,114750.0,114150.0,106336.66666666667,100236.66666666667
20180413,113500,114500,113000,114500,142080,-1796,1469.6938456699065,2524.381112272666,2170.82933460884,6902.112398067046,8098.217868079564,113200.0,114550.0,114250.0,106646.66666666667,100435.83333333333
20180412,114500,115000,113500,113500,259276,-103080,600.0,2049.3901531916777,2176.005514698494,6830.839178965063,8130.7994259820325,113800.0,114000.0,114200.0,106928.33333333333,100629.16666666667
20180411,113500,115500,113000,114500,188103,23567,489.89794855663564,1806.2391868185728,2176.005514698494,6766.402909473281,8178.370822208401,114100.0,113750.0,114200.0,107225.0,100825.83333333333
20180410,115000,115000,113500,114000,203363,21554,400.0,1319.0905958269266,2117.781858454325,6710.287293071039,8246.446667437012,114200.0,113400.0,114300.0,107493.33333333333,100985.83333333333
20180409,114000,115000,113000,114500,155266,-1547,400.0,1319.0905958269266,2051.06679559644,6665.363205907215,8316.158802128319,114200.0,113400.0,114425.0,107760.0,101151.66666666667
20180406,114000,115500,113000,115500,190298,41852,663.32495807108,1288.409872672131,2014.1685629555045,6612.0462457208005,8408.296828463514,114400.0,113800.0,114575.0,108053.33333333333,101306.66666666667
20180405,116500,116500,112500,113500,328074,-15140,663.32495807108,699.9999999992878,1974.0504046245223,6476.7230654600025,8469.110375685843,114400.0,114100.0,114625.0,108335.0,101448.33333333333
20180404,118500,118500,114000,115500,278254,-39730,800.0,708.8723439371797,1965.1653874415344,6347.215268656131,8550.247559768508,114600.0,114350.0,114725.0,108655.0,101610.0
20180403,118500,119500,117500,119000,189585,63624,1854.7236990991407,1513.2745950418134,2173.1313812096646,6285.647451844851,8679.712896877189,115600.0,114900.0,114950.0,109028.33333333333,101800.83333333333
20180402,117000,120500,117000,119000,423187,155121,2167.94833886788,1937.1370627807794,2307.05439901148,6165.157247701278,8809.142819946568,116500.0,115350.0,115050.0,109418.33333333333,101981.66666666667
20180330,116500,117000,115500,116000,125217,9940,2130.727575266252,1923.5384061668585,2293.8777212393475,6051.586339317722,8883.280018601397,116600.0,115500.0,115025.0,109711.66666666667,102148.33333333333
20180329,113000,116000,112500,115500,272415,29053,1643.1676725154985,1805.5470085264826,2110.0947846004997,5899.914311995004,8947.446524319072,117000.0,115700.0,114850.0,110003.33333333333,102310.83333333333
