date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161220,25900,26200,25350,25950,12214,228,472.65209192385896,426.1748467472007,1417.5771583938165,4568.987852905681,7116.351171285436,26110.0,26025.0,27015.0,32290.0,27077.083333333332
20161221,26000,26650,25800,26550,14605,0,486.2098312457287,396.1060464067672,1348.601127094252,4626.810381413445,7055.757979106303,26240.0,26140.0,26895.0,32184.166666666668,27157.083333333332
20161222,26650,31700,26650,28950,162046,21,1195.6588142108099,914.1799604016704,1394.0296804587365,4618.456632541475,6993.928902487901,26620.0,26455.0,26932.5,32195.0,27257.916666666668
20161223,29200,29250,28150,28750,30770,1,1361.763562443936,1114.3271512441936,1342.7583550288887,4631.1130021722165,6932.224858806558,27210.0,26745.0,26900.0,32174.166666666668,27355.416666666668
20161226,29100,29200,27550,27850,21899,5,1185.9173664298876,1146.178432880326,1236.777566905176,4663.86366712785,6864.461164820833,27610.0,26905.0,26822.5,32109.166666666668,27447.5
20161227,28000,28000,26800,27300,19091,140,895.3211714239757,1138.299169814333,1207.4016523095731,4548.67624211212,6796.0588558533145,27880.0,26995.0,26782.5,31876.666666666668,27534.166666666668
20161228,27400,27400,25900,26150,18196,153,1019.803902718557,1116.5124271587842,1130.3649853033694,4411.260449123322,6726.448831953524,27800.0,27020.0,26655.0,31612.5,27611.666666666668
20161229,26200,26500,25650,26150,7141,4,1003.1948963187563,1146.3420083029325,997.6065106041997,4265.3728507078085,6656.559212953461,27240.0,26930.0,26512.5,31353.333333333332,27688.333333333332
20170102,26350,26750,26000,26450,8612,109,680.881781221968,1097.8273999131193,995.477272467778,4229.376349481714,6583.792586829337,26780.0,26995.0,26495.0,31165.833333333332,27767.916666666668
20170103,26400,27550,26100,27300,19196,0,525.9277516921884,1030.72789813801,956.0203972718817,4198.7832232154215,6508.877217991512,26670.0,27140.0,26605.0,31011.666666666668,27854.166666666668
20170104,27300,28150,27100,27350,13263,0,538.1449618829486,951.6301802696255,968.1780569708687,4195.072754633272,6431.8931354272045,26680.0,27280.0,26652.5,30887.5,27940.833333333332
20170105,27750,27750,27250,27300,9815,0,507.34603575863287,920.1766134824336,933.2034879917064,4136.538072134952,6347.671489084275,26910.0,27355.0,26747.5,30721.666666666668,28030.0
20170106,27800,27800,26900,27000,11826,0,338.5262175962152,752.9276193632428,908.6081388584888,4127.1640787995175,6266.71419252812,27080.0,27160.0,26807.5,30590.0,28113.75
20170109,26600,27150,26550,26600,7926,0,283.5489375751565,547.0146250330058,883.444961500085,4145.127326820648,6185.071282599205,27110.0,26945.0,26845.0,30481.666666666668,28193.75
20170110,26400,26900,25950,25950,9150,487,519.0375708944391,529.3628245353086,895.8794561769383,4117.058938800281,6107.6113147631,26840.0,26755.0,26830.0,30310.833333333332,28265.833333333332
20170111,26200,26800,25800,26050,9667,37,524.0229002629561,533.4791467339656,907.4517893529587,4087.1940932081134,6024.11121844727,26580.0,26630.0,26812.5,30146.666666666668,28340.833333333332
20170112,26650,26650,25250,25350,15201,650,566.9215113223346,647.3020933072903,942.3507839440082,4092.6162340107867,5941.949370904209,26190.0,26550.0,26785.0,29994.166666666668,28409.583333333332
20170113,25450,25750,25350,25650,6320,88,419.04653679513933,693.9020103732228,971.6094894554533,4081.157583605658,5856.556807449999,25920.0,26500.0,26715.0,29841.666666666668,28480.833333333332
20170116,26050,26050,25300,25600,6151,1026,252.19040425836982,745.0,981.9495913741637,4008.1891865972734,5768.403143538852,25720.0,26415.0,26705.0,29651.666666666668,28552.083333333332
20170117,25400,28900,25400,27400,49039,1635,730.3423854604084,757.3803535872844,972.532133145166,3888.661937822113,5672.355232960021,26010.0,26425.0,26782.5,29485.0,28638.333333333332
20170118,27850,27900,26750,27050,12794,1418,842.2588675698227,725.4136750847754,954.8396462233262,3785.1077887190995,5575.839186964498,26210.0,26395.0,26837.5,29324.166666666668,28720.833333333332
20170119,27450,28600,26800,28600,19973,360,1131.9893992436505,955.8373292563961,1025.8654882585176,3738.8511121584734,5474.942858656663,26860.0,26525.0,26940.0,29235.833333333332,28815.833333333332
20170120,28150,28600,27500,27600,16146,600,972.6253132630264,1001.5113578986512,931.4605466684494,3638.8790818357775,5373.530548490033,27250.0,26585.0,26872.5,29095.833333333332,28901.666666666668
20170123,27750,30000,27700,28350,62166,406,583.9520528262573,1133.0931117962018,894.4935718046759,3527.038023926309,5281.834024249745,27800.0,26760.0,26852.5,28968.333333333332,28987.083333333332
20170124,28300,28450,27050,27050,23064,523,645.445582524197,1102.0889256316843,866.4402749179465,3410.410837909872,5180.954639081707,27730.0,26870.0,26812.5,28817.5,29065.833333333332
20170125,27350,27500,26100,26100,11691,258,905.2071586106687,1098.4648378532652,872.1345939703841,3330.9044275624824,5079.901146648649,27540.0,26875.0,26752.5,28669.166666666668,29137.083333333332
20170126,25950,26750,25950,26400,8907,143,813.0190649671138,992.7738916792687,865.1733930258644,3199.112181527837,4993.83117720142,27100.0,26980.0,26765.0,28507.5,29202.083333333332
20170131,26400,26500,26050,26500,4033,-46,796.6178506661772,908.0335896870777,856.0483339157239,2870.6487603946525,4896.575050198073,26880.0,27065.0,26782.5,28290.833333333332,29271.666666666668
20170201,26850,26900,26350,26550,5130,193,307.571129984594,792.085853932514,854.3820866567175,2656.159508262473,4794.139868978936,26520.0,27160.0,26787.5,28120.0,29342.5
20170202,26650,26650,25600,25800,10399,239,282.1347195933177,883.7420438114281,871.7618654196149,2499.6681724224995,4684.490793357972,26270.0,27000.0,26712.5,27960.833333333332,29410.416666666668
20170203,24850,26500,24850,26100,6610,445,282.1347195933177,923.4311019236898,868.6195945290933,2292.5330180585643,4573.549785329653,26270.0,26905.0,26650.0,27799.166666666668,29479.166666666668
20170206,26650,26650,25900,26250,3152,285,274.5906043549196,743.7069315261219,859.4293164652266,2234.3691627739986,4513.807501403029,26240.0,26670.0,26597.5,27703.333333333332,29524.583333333332
20170207,26400,26400,25250,25550,6818,0,347.85054261852173,741.6367035145981,883.2468511123527,2102.583728019686,4442.970395748775,26050.0,26465.0,26525.0,27565.0,29571.25
20170208,25650,25900,25250,25800,4619,231,246.9817807045694,417.0131892398608,896.9531760353418,1977.114901398795,4394.037863969772,25900.0,26210.0,26485.0,27440.0,29607.5
20170209,25800,25950,25300,25750,2828,189,251.79356624028344,328.0243893371345,903.949666740293,1818.5271436583123,4350.749935355976,25890.0,26080.0,26475.0,27309.166666666668,29640.0
20170210,26000,26550,25400,26200,6578,268,270.92434368288133,330.0,901.009850112576,1727.0517186490772,4358.267028654345,25910.0,26090.0,26482.5,27215.833333333332,29627.916666666668
20170213,26350,27300,25900,27050,9440,666,533.4791467339656,432.6950427263987,869.809605603368,1623.0789927377261,4359.8738513860735,26070.0,26155.0,26567.5,27137.5,29625.0
20170214,27350,28000,26500,27000,10627,-11,565.1548460377918,494.1912585224469,848.1008194783724,1403.450856124077,4348.958028942109,26360.0,26205.0,26635.0,27030.833333333332,29638.75
20170215,27000,27700,26750,26800,5534,251,505.37115073973115,516.817182376902,814.5397473419494,1242.1911643900635,4320.393319768472,26560.0,26230.0,26695.0,26943.333333333332,29666.25
20170216,26950,27450,26250,26850,3182,1,304.3024810940588,525.3808142671371,799.4177568705154,1157.817331111466,4327.173807431619,26780.0,26335.0,26667.5,26884.166666666668,29635.416666666668
20170217,26850,26950,26450,26450,3361,212,211.18712081942883,520.1922721455979,795.7504319822182,1099.3634521848803,4336.851116209398,26830.0,26370.0,26637.5,26830.0,29608.75
20170220,26300,26850,26000,26600,5588,0,193.39079605813717,522.7092882281701,656.291665343913,1064.4439732658932,4344.037880148688,26740.0,26405.0,26537.5,26790.833333333332,29573.75
20170221,26600,27500,26600,27100,9731,0,222.26110770892868,473.70877129308053,624.0743144849712,1049.381762435956,4349.559344698678,26760.0,26560.0,26512.5,26772.5,29557.916666666668
20170222,27100,27750,26850,27000,5928,-2,242.8991560298224,414.2463035441596,477.46727636549787,992.6742080527704,4354.924395790999,26800.0,26680.0,26445.0,26732.5,29544.583333333332
20170223,27400,27400,26000,26000,5676,0,396.9886648255842,361.5591237958185,465.638003174018,934.0990162836516,4364.902136328174,26630.0,26705.0,26392.5,26675.833333333332,29527.083333333332
20170224,26000,26200,25300,25500,8862,-363,608.6049621881176,495.50479311506166,501.4665990870048,927.309054918153,4371.037709711764,26440.0,26635.0,26362.5,26632.5,29519.583333333332
20170227,25300,25800,24000,24250,14398,388,1050.5236789335117,847.7765035668305,680.4226627618209,936.8905426402578,4393.478358127347,25970.0,26355.0,26255.0,26558.333333333332,29492.5
20170228,24200,24400,23100,23950,12801,-246,1125.7886124845995,1078.1929326423913,842.2403160618036,940.5889850985707,4414.839559183705,25340.0,26050.0,26127.5,26474.166666666668,29470.0
20170302,23800,24100,23500,23950,3697,170,854.751425854324,1210.795193251113,959.4887961825748,993.4144262200414,4437.933938094271,24730.0,25765.0,25997.5,26426.666666666668,29444.166666666668
20170303,24600,24600,23050,23300,13111,3519,724.8448109768049,1352.7379642783742,1125.5526420385172,1058.098399120845,4471.608273938538,24190.0,25410.0,25872.5,26396.666666666668,29403.333333333332
20170306,23800,24900,23050,24000,7827,1263,315.27765540868893,1364.010630457109,1195.2274888069999,1101.6830558538284,4492.858144383772,23890.0,25165.0,25767.5,26356.666666666668,29379.166666666668
20170307,24000,24700,23500,24100,8375,2949,285.30685235374216,1305.9575031370662,1242.7389106324333,1132.633362272721,4517.640404723347,23860.0,24915.0,25660.0,26335.0,29327.916666666668
20170308,24050,27450,24050,25200,39480,2786,613.5144660071188,1095.5021679576905,1246.622938181344,1139.937863803641,4532.9736185410275,24110.0,24725.0,25642.5,26325.0,29297.916666666668
20170309,25650,26350,25050,25550,9430,1155,826.8010643437755,854.1662601625047,1246.2343278853648,1142.6650136121298,4545.2855421548875,24430.0,24580.0,25630.0,26320.0,29272.916666666668
20170310,25300,26000,24700,25150,9337,2280,628.4902544988267,743.790965258385,1250.1999840025142,1152.4237742928733,4560.337082448576,24800.0,24495.0,25600.0,26301.666666666668,29244.166666666668
20170313,25150,26150,23500,25600,10616,2773,540.9251334519408,757.7763522306565,1242.6182036329124,1155.8318312895256,4552.750313455231,25120.0,24505.0,25570.0,26288.333333333332,29252.5
20170314,26000,26700,25400,26200,8166,1392,376.0319135392633,903.8805230781334,1205.2463441138855,1154.7895431154393,4535.4743527184355,25540.0,24700.0,25527.5,26293.333333333332,29271.25
20170315,26200,26700,25450,25600,12413,3081,335.5592347112503,902.5103877518527,1157.3974036604225,1153.8736090037905,4515.013362075716,25620.0,24865.0,25457.5,26269.166666666668,29290.416666666668
20170316,25450,27350,25450,26950,17639,634,622.0932405998316,1037.075214244367,1166.5226101537367,1155.4712843202833,4491.082135744128,25900.0,25165.0,25465.0,26288.333333333332,29317.5
20170317,27250,28050,26800,28000,14492,1651,911.9210492142398,1144.7816385669364,1258.1211189706207,1174.503145542303,4467.2558690990645,26470.0,25635.0,25522.5,26324.166666666668,29350.0
20170320,28350,29100,26550,26550,23467,-13,803.3679107357973,1030.4853225543775,1261.9899959983384,1173.828908127343,4471.548929217808,26660.0,25890.0,25527.5,26334.166666666668,29312.083333333332
20170321,25500,25850,24250,25700,23728,2786,881.7028978062849,848.2334584299301,1238.7771187747564,1176.265276202556,4471.308513890417,26560.0,26050.0,25482.5,26320.0,29252.083333333332
20170322,25700,26000,25300,25700,8650,3505,860.5811989580066,810.5553651663777,1183.7308604576829,1127.737102441034,4482.155804936087,26580.0,26100.0,25412.5,26265.833333333332,29230.416666666668
20170323,25700,26150,24850,24850,7739,1255,1065.5515003977987,882.0997676000148,1131.1388066899158,1094.5886467323849,4499.20479084916,26160.0,26030.0,25305.0,26200.833333333332,29187.5
20170324,24950,25250,24550,24950,3288,795,615.6297588648554,903.8252043398658,1121.99320407919,1084.6821731118043,4509.384581686906,25550.0,26010.0,25252.5,26152.5,29130.833333333332
20170327,24550,24900,23900,24700,10141,811,431.9722213291036,981.631295344642,1126.7070382312731,1089.896465521123,4388.072355038782,25180.0,25920.0,25212.5,26109.166666666668,28992.916666666668
20170328,24700,25300,24700,25100,3990,844,345.54305086341986,1005.4352291420863,1105.429780673511,1097.5034801260406,4236.952500684378,25060.0,25810.0,25255.0,26091.666666666668,28852.083333333332
20170329,25000,25400,24800,25000,5188,2218,136.38181696985856,1033.682736626669,1066.4514756893007,1106.323679278906,4084.174211888568,24920.0,25750.0,25307.5,26072.5,28712.916666666668
20170330,25100,25450,24800,25250,5496,1482,181.6590212458495,959.4790253048787,1020.3522676016784,1110.158584767607,4012.0546654911045,25000.0,25580.0,25372.5,26052.5,28609.166666666668
20170331,25550,26450,25500,26000,5962,1036,434.0506882842141,559.1064299397747,909.8454539095565,1098.22173181107,3952.228603901861,25210.0,25380.0,25507.5,26030.833333333332,28521.25
20170403,26500,27050,25700,26800,5108,1079,682.3488843692793,613.7792762874941,882.1103955854318,1089.4328289934963,3913.0337539717543,25630.0,25405.0,25647.5,26021.666666666668,28454.583333333332
20170404,26850,27050,26000,26350,4298,-198,671.2674578735364,673.1270311018568,818.7795796182796,1077.5779811946043,3833.5142846784056,25880.0,25470.0,25760.0,26005.833333333332,28363.75
20170405,26050,26300,25550,25550,4176,1,552.6300751859238,669.4960791520739,810.3201527790646,1071.2518637348737,3794.695768071833,25990.0,25455.0,25777.5,25981.666666666668,28285.833333333332
20170406,26200,26200,24950,25800,3937,1667,437.0354676682432,643.8167441127948,808.6408349816912,1068.4477317844987,3775.4966560705707,26100.0,25550.0,25790.0,25968.333333333332,28225.0
20170407,25800,26400,25500,26350,2693,385,443.39598554790734,650.3076195155644,803.4301463101112,1069.5598783299688,3707.685125931761,26170.0,25690.0,25850.0,25975.0,28142.916666666668
20170410,26350,26800,25500,26300,6177,-152,332.56578296631784,580.086200490927,807.0161088850003,1070.3306212982852,3642.443638510044,26070.0,25850.0,25885.0,25979.166666666668,28062.916666666668
20170411,25800,26450,25800,26200,3555,412,312.08973068654467,529.5280917949491,807.0161088850003,1067.5308998910084,3598.0872378019676,26040.0,25960.0,25885.0,25993.333333333332,27993.75
20170412,26600,26600,25450,26400,5088,529,215.40659228538019,433.58966777357597,811.7111555226321,1067.8284688510473,3546.3300425698394,26210.0,26100.0,25925.0,26005.833333333332,27923.75
20170413,26650,26650,25900,25900,4195,291,177.76388834631177,339.8896879871468,776.9290508147362,1066.6181629596597,3451.8899563620803,26230.0,26165.0,25872.5,26010.833333333332,27831.25
20170414,25900,26150,24800,24800,7321,30,584.4655678480982,533.5962893424204,639.7020790961108,1062.1058092298924,3349.3404978940857,25920.0,26045.0,25712.5,25967.5,27726.25
20170417,24400,25200,24400,25100,5249,1609,624.1794613730896,536.7727638395971,622.6154511413017,1058.3123357496527,3255.018534466785,25680.0,25875.0,25640.0,25935.0,27629.583333333332
20170418,25250,25500,24900,25300,5578,2829,576.1944116355173,536.2835071116768,626.7774724731951,1002.67143172621,3210.5425024008478,25500.0,25770.0,25620.0,25880.0,27557.916666666668
20170419,25300,25650,24900,25600,4495,2065,382.6225293941798,534.4389581607987,626.518156161405,977.8746795416977,3120.5946448553805,25340.0,25775.0,25615.0,25846.666666666668,27471.25
20170420,25650,25650,25200,25650,2477,1179,316.8595903550972,535.6304696336832,601.4357821080208,922.1788811769546,3025.252055614552,25290.0,25760.0,25655.0,25801.666666666668,27385.0
20170421,25650,25700,25100,25600,4623,1088,214.47610589527213,499.0240475167504,579.6281135347791,908.0393255066426,2922.005946263641,25450.0,25685.0,25687.5,25777.5,27297.5
20170424,25650,26800,25600,26800,12787,2248,520.0,577.0831829121345,581.4367979410031,916.5647670634703,2835.684686083586,25790.0,25735.0,25792.5,25789.166666666668,27229.166666666668
20170425,26750,26900,26250,26800,6777,-80,580.0,649.0184897212097,598.012332648656,922.4194484554083,2716.7760714166893,26090.0,25795.0,25877.5,25795.833333333332,27151.666666666668
20170426,26850,26850,26400,26700,3603,-545,560.7138307550474,682.367203197809,587.9785285194407,925.3148863434436,2469.9224009403097,26310.0,25825.0,25962.5,25799.166666666668,27045.0
20170427,26850,26850,26000,26200,3521,68,466.476151587624,691.5381406690451,566.4803615306419,921.659131976376,2303.4026762355224,26420.0,25855.0,26010.0,25793.333333333332,26956.666666666668
20170428,26200,26250,25800,26000,3264,283,334.66401061363024,595.5039882318171,566.4803615306419,922.038803714598,2172.5912188367943,26500.0,25975.0,26010.0,25796.666666666668,26878.75
20170502,25800,26150,25500,26000,4089,689,344.0930106817051,519.6392979750473,536.7494760126801,921.5792604725999,2014.1199053322607,26340.0,26065.0,25970.0,25795.0,26797.083333333332
20170504,26000,26350,25850,26100,2190,-24,260.768096208106,453.01765969992823,530.6305211725827,920.5444494065587,1957.7346159244794,26200.0,26145.0,25957.5,25792.5,26747.916666666668
20170508,26350,26350,25600,26000,2870,3,80.0,419.5533339159636,522.3504570687065,920.3713018848558,1847.370315701054,26060.0,26185.0,25980.0,25800.0,26682.5
20170510,26000,26300,25700,25850,4136,-244,80.0,397.77506206397607,521.6020993054827,920.3935601444887,1746.3592584924506,25990.0,26205.0,25982.5,25800.833333333332,26620.416666666668
20170511,25800,26100,25350,25550,6341,-589,192.35384061671346,405.5859958134649,522.55980518969,920.9336295303214,1627.5330684471414,25900.0,26200.0,25942.5,25797.5,26553.333333333332
20170512,25600,25900,25300,25600,4215,1845,215.87033144922904,387.4274125562103,520.8826643303527,919.7655951381807,1557.0395698961227,25820.0,26080.0,25907.5,25787.5,26501.666666666668
20170515,25600,25950,25350,25850,1760,-121,169.1153452528776,307.4491827928642,516.6236541234698,905.0241709478772,1481.8745167298794,25770.0,25985.0,25890.0,25767.5,26452.5
20170516,26300,26300,24900,25350,4913,-112,190.78784028338916,255.92967784139455,515.4791460378264,892.1322771875779,1341.3984592167121,25640.0,25850.0,25837.5,25740.0,26385.416666666668
20170517,25300,25300,24050,24500,5559,-19,463.2493928760188,454.53272709454046,591.6660798118197,895.1706851519716,1248.0459727109735,25370.0,25680.0,25767.5,25701.666666666668,26322.5
20170518,24050,24750,23950,24450,5111,-280,573.5852159879995,568.8804795385407,624.2996075602538,896.5845687322447,1202.4262942299772,25150.0,25525.0,25750.0,25661.666666666668,26272.916666666668
20170519,24950,24950,24000,24450,6432,-245,577.5811631277461,626.5780079128217,672.3605803435288,903.8052272966706,1172.0634107798815,24920.0,25370.0,25717.5,25628.333333333332,26229.166666666668
20170522,24800,24950,24300,24900,2049,-15,352.98725189445577,589.0670590009256,690.1947189017653,899.5369179008528,1151.3578185729095,24730.0,25250.0,25697.5,25600.0,26195.416666666668
20170523,25000,25300,24300,24600,3691,-129,169.1153452528776,559.8214000911362,730.4921286365013,886.9031639486482,1145.6220259705942,24580.0,25110.0,25647.5,25558.333333333332,26165.416666666668
20170524,24600,24600,24100,24100,3571,-556,258.8435821108957,574.4780239486972,804.5806361079582,886.0398787112063,1121.9897225465484,24500.0,24935.0,25570.0,25510.0,26121.25
20170525,24300,24300,23600,24000,9002,-153,329.24155266308657,596.3220606350229,874.1567365180496,904.4089537125667,1097.610330445227,24410.0,24780.0,25490.0,25476.666666666668,26076.25
20170526,23950,24500,23600,23650,9187,-5,444.97190922573975,614.837376872942,907.0935729018736,934.1347006127085,1103.765965028654,24250.0,24585.0,25332.5,25445.833333333332,26039.166666666668
20170529,23650,23900,23200,23650,4897,0,350.71355833500365,506.97633080845117,912.0718173476728,949.9601599832813,1097.7684909498462,24000.0,24365.0,25175.0,25435.833333333332,25997.083333333332
20170530,23650,24150,23500,24150,3357,-115,217.7154105707724,387.5886995256699,867.1036558566033,945.0789943467483,1075.5218371666392,23910.0,24245.0,25047.5,25439.166666666668,25956.666666666668
20170531,24050,24350,23850,24150,7273,3543,227.15633383201092,378.68192457522974,845.7097610882156,940.1606688929497,1085.1419997964797,23920.0,24210.0,24945.0,25442.5,25934.583333333332
20170601,24200,24300,23700,23700,4222,-310,237.48684174075836,397.5235842060192,850.7937470385443,926.2600276859594,1101.4553976696632,23860.0,24135.0,24830.0,25449.166666666668,25922.916666666668
20170602,23900,23950,23000,23300,12532,-187,324.6536616149585,452.3273151159457,868.4612829596301,948.5789810728675,1126.0420328399389,23790.0,24020.0,24695.0,25437.5,25897.083333333332
20170605,23300,23750,23100,23750,9936,-584,318.4336665618132,348.1738071710737,828.4737473208713,957.8172523445143,1141.989005590233,23810.0,23905.0,24577.5,25431.666666666668,25883.333333333332
20170607,23750,23750,23450,23550,2061,-77,278.20855486487113,272.9468812791236,789.2876535204937,987.3065914676467,1161.507566221146,23690.0,23800.0,24455.0,25404.166666666668,25864.583333333332
20170608,23500,23850,23050,23750,12731,-175,171.46428199482247,254.01771591761081,734.5066371380769,1009.5168673952229,1177.3079431718945,23610.0,23765.0,24350.0,25374.166666666668,25847.083333333332
20170609,23800,24200,23500,24000,7125,-4,233.66642891095844,254.01771591761081,683.8265496453664,1024.3981973171256,1188.6044571494913,23670.0,23765.0,24272.5,25355.0,25828.333333333332
20170612,24000,24000,23400,23400,4045,-105,203.46989949375805,275.4995462791182,636.7642813474125,1053.9199315992335,1207.7136341957491,23690.0,23740.0,24162.5,25318.333333333332,25803.333333333332
20170613,23200,23550,23200,23400,9016,49,229.34689882359433,293.3001875212493,526.4503775284874,1075.6148112694134,1227.2708543757085,23620.0,23715.0,24040.0,25271.666666666668,25782.5
20170614,23700,27500,23200,24700,95892,-417,481.6637831516918,401.3726448077896,460.5092290062022,1077.2057473956106,1225.6375183507441,23850.0,23770.0,24007.5,25256.666666666668,25762.916666666668
20170615,24700,24700,24100,24350,9409,125,515.363949069005,424.1462012089699,453.5967372015442,1060.3799109543104,1232.3416621303948,23970.0,23790.0,24000.0,25213.333333333332,25750.833333333332
20170616,24500,24600,24050,24450,9477,-226,550.8175741568165,465.8594208556912,453.5967372015442,1000.595308914718,1237.9617544801768,24060.0,23865.0,24000.0,25154.166666666668,25739.166666666668
20170619,24600,24700,24150,24500,10802,-279,454.53272709454046,459.3745748297352,456.2003397630111,987.2605194847266,1242.9114984807395,24280.0,23985.0,24002.5,25120.0,25727.083333333332
20170620,24800,25200,24050,24150,14031,-592,180.55470085267788,454.5602270326783,409.29817981501793,992.0135947768773,1248.804358732372,24430.0,24025.0,23965.0,25094.166666666668,25707.083333333332
20170621,24150,24350,23350,23450,11460,-1390,384.18745424597086,465.8594208556912,396.63427738899065,1010.7532944404107,1229.7266379837226,24180.0,24015.0,23907.5,25056.666666666668,25661.25
20170622,23900,24000,23450,23750,6507,-10,405.4626986542658,465.8594208556912,395.4743986655606,1024.221926906214,1208.8957742732166,24060.0,24015.0,23890.0,25038.333333333332,25619.583333333332
20170623,24400,24400,23500,23800,4513,-602,361.386219991853,470.3456176047567,395.0949253026249,1036.3836028334997,1202.673815111828,23930.0,23995.0,23880.0,25019.166666666668,25585.833333333332
20170626,24300,24300,23550,23750,1682,-247,222.71057451320087,436.57759905886144,392.7785635697126,1048.3267090410377,1203.8058138670392,23780.0,24030.0,23885.0,25003.333333333332,25556.25
20170627,24050,24050,23550,23750,1511,-195,126.49110640673516,396.89419244932265,390.3844259187176,1060.4280451255586,1213.6714701681362,23700.0,24065.0,23890.0,24980.833333333332,25536.25
20170628,24000,24000,23450,23650,2568,6,48.98979485566357,351.28336140500585,388.9408695417425,1074.0176390026443,1224.3671125887752,23740.0,23960.0,23865.0,24958.333333333332,25515.416666666668
20170629,24050,24050,23450,23750,3312,1679,48.98979485566357,330.15148038438355,384.024738786301,1084.3456808395938,1231.7720269550591,23740.0,23900.0,23845.0,24933.333333333332,25492.916666666668
20170630,23900,23900,23000,23600,2101,-161,63.24555320336759,283.7692724732542,386.52296180160727,1088.5183609944988,1232.4602061414835,23700.0,23815.0,23840.0,24893.333333333332,25462.083333333332
20170703,23800,23800,23300,23450,4487,-305,111.35528725660043,189.47295321496415,377.3178368430079,1075.1211172080086,1233.6682400017335,23640.0,23710.0,23847.5,24837.5,25429.583333333332
20170704,23450,23500,22500,22900,11773,-273,300.9983388658482,257.92440753057855,430.0872004604261,1084.9039896076517,1242.8846794409274,23470.0,23585.0,23805.0,24780.0,25392.916666666668
20170705,22900,23750,22500,23750,10348,-1144,315.27765540868893,257.92440753057855,426.3507945341333,1088.0793475967646,1242.980010119086,23490.0,23615.0,23815.0,24750.0,25365.833333333332
20170706,23550,24950,23150,24450,17518,1064,500.59964043135307,359.8958182585621,447.77226354463585,1080.0626910816807,1240.5542416150035,23630.0,23685.0,23850.0,24727.5,25347.916666666668
20170707,24450,25650,24000,24950,25126,-243,725.2585745787499,524.4044240850758,507.5615726194082,1059.689092244588,1239.8403094978175,23900.0,23800.0,23897.5,24704.166666666668,25339.583333333332
20170710,24950,25850,23900,24700,18080,-83,742.2937423958252,588.8335927917158,522.7033097273124,1039.127237958184,1239.467851763669,24150.0,23895.0,23962.5,24677.5,25328.333333333332
20170711,24700,25350,24500,24700,3442,-81,411.5823125451336,632.771680782255,529.4985835674037,1020.0663785590649,1240.7809340850533,24510.0,23990.0,24027.5,24652.5,25322.916666666668
20170712,24700,25500,24600,24950,7032,-151,187.0828693386971,681.248853210044,547.8594710323869,995.2540155937556,1240.8749573274135,24750.0,24120.0,24040.0,24628.333333333332,25317.083333333332
20170713,25350,25350,23550,23550,6030,-3,522.1110992882644,694.6221994724903,552.9466520378677,990.6686154085518,1250.9329851488535,24570.0,24100.0,24000.0,24589.166666666668,25300.0
20170714,23550,24150,23550,23550,3151,-15,611.0646446980876,698.3731094479512,551.1125111988356,999.1232267454125,1246.0236058714852,24290.0,24095.0,23955.0,24568.333333333332,25267.916666666668
20170717,23550,23800,23400,23800,1249,-12,596.1543424315553,673.4983296193094,537.4476718713057,1001.4517240264247,1242.3093974083024,24110.0,24130.0,23920.0,24546.666666666668,25240.833333333332
20170718,23950,23950,23400,23700,3995,-173,528.5830114561004,560.7138307550474,536.7669419775092,1002.3389313666697,1211.3697481226604,23910.0,24210.0,23897.5,24520.0,25200.0
20170719,23700,24000,23400,24000,4269,1471,169.1153452528776,545.0,527.1385017240599,994.5043433232628,1196.0420839864953,23720.0,24235.0,23925.0,24493.333333333332,25170.0
20170720,24200,24200,23700,23900,3318,-103,156.20499351813308,548.2700064749121,525.6602990524268,985.7776822838074,1165.4665702580155,23790.0,24180.0,23932.5,24464.166666666668,25132.916666666668
20170721,23800,24100,23650,23900,1348,-48,101.9803902718557,487.98053239857836,524.8511693803175,977.117003684224,1157.4385032860205,23860.0,24075.0,23937.5,24435.833333333332,25106.666666666668
20170724,24150,24150,23550,23700,2461,-159,120.0,450.6939094329987,525.8564442886354,931.6424415454878,1160.8318377593068,23840.0,23975.0,23935.0,24384.166666666668,25086.666666666668
20170725,23700,23950,23350,23500,3398,-347,178.88543819998318,398.40306223722735,533.027907336836,883.5671860261522,1163.4225729860275,23800.0,23855.0,23922.5,24329.166666666668,25062.5
20170726,23800,23800,23300,23500,2313,-45,178.88543819998318,174.35595774162698,537.8429138697346,834.0409495675302,1164.496493482668,23700.0,23710.0,23915.0,24275.833333333332,25037.5
20170727,23650,23650,23300,23600,1201,-63,149.66629547095766,170.36725037400822,541.1272955598217,799.7825225230213,1163.444881829669,23640.0,23715.0,23907.5,24232.5,25012.916666666668
20170728,23600,24000,23050,23050,2449,-223,222.71057451320087,260.8160271148995,569.2978130995117,780.0462949224087,1174.744653105558,23470.0,23665.0,23880.0,24183.333333333332,24990.0
20170731,23050,23300,22600,23300,4684,-280,195.95917942265427,277.5337817275584,575.8634820857169,751.297026629401,1180.2600937458603,23390.0,23615.0,23872.5,24138.333333333332,24966.666666666668
20170801,23300,23650,22750,23100,2021,-310,215.40659228538019,315.0,560.4183705053633,718.1786376351735,1186.438926531403,23310.0,23555.0,23882.5,24088.333333333332,24940.416666666668
