date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,13750,13750,12800,13250,427327,213,476.0252094164762,613.1068422387733,559.5533933415112,,
20201014,13500,13750,13150,13600,298318,21,654.9809157525126,743.790965258385,671.5653356152326,,
20201013,13950,13950,13400,13500,203931,128,713.4423592694787,749.0660852021002,750.8495188784501,,
20201012,13750,14050,13500,13750,274257,57,478.53944456021594,695.0539547402058,840.1785524517987,,
20201008,13900,14400,13600,13900,410662,-902,221.35943621178654,728.4229540589726,926.2289133902051,,
20201007,13650,14350,13500,13900,623872,65,160.0,718.8358644363816,994.9371839468057,,
20201006,13850,14000,13250,13400,581344,58,205.91260281974002,693.3433492866287,980.2136246757642,7411.211476914927,
20201005,14000,14250,13650,14000,583261,-8101,210.71307505705477,689.0029027515051,994.1076400470927,7334.486841096806,
20200929,14100,15500,13450,14300,4146536,8157,289.8275349237888,496.4876634922564,1016.6704234903266,7255.924542897493,
20200928,14050,14350,13050,13750,1210328,-70,295.9729717389748,294.15132160165456,991.2712797211468,7210.254079357319,
20200925,14750,15500,13050,13800,7639581,-1915,296.6479394838265,245.76411454889015,991.8543239810975,7098.681215549827,
20200924,11200,14300,10800,12800,4282674,-2809,503.5871324805669,385.22720568516445,942.0025212280485,6922.406202967928,
20200923,11400,11650,10650,11400,257812,465,1026.839812239475,795.9271323431561,928.7222405003554,6854.845407123016,
20200922,11600,11900,11150,11200,346909,-655,1113.7324633860683,1044.6171547509643,923.8337242166472,6731.917084968355,
20200921,12750,12750,11550,11900,424506,306,964.157663455516,1090.5159329418345,929.4185009994152,6511.00665326713,
20200918,12800,13000,12550,12750,221679,676,665.1315659326356,1054.324428247776,906.5421942744861,6258.718086264413,
20200917,13100,13500,12800,12950,433298,929,702.4243731534377,1042.84466724436,898.9716347026751,6132.382399107937,
20200916,13000,13150,12750,12800,331384,1988,669.776081985614,974.4357341559268,892.3144064734133,6039.236062799843,
20200915,12400,13100,12100,12800,532204,-184,376.0319135392633,831.5798217850166,843.5453455505519,5964.53732954665,
20200914,12800,12800,12250,12400,196978,1876,182.75666882497066,741.0128204019145,843.5453455505519,5872.694346625645,
20200911,12550,12800,12100,12600,297981,1054,190.78784028338913,601.5812497078014,849.9264674076222,5581.891853723662,
20200910,13400,13450,12350,12600,641701,-16509,149.66629547095766,589.8304841223451,846.9799289239386,5318.418990222139,
20200909,13150,13900,12650,12900,586074,-3213,174.35595774162695,518.0733538795447,840.2231846360822,4793.437281557164,
20200908,13200,13650,13000,13450,798369,1879,366.6060555964672,378.8469347902923,829.2164976651152,4181.6244849739005,
20200907,13100,13100,12450,12800,425570,17821,312.40998703626616,264.0549185302179,802.4182201321204,3436.4492333414782,
20200904,11500,12750,11500,12700,642998,-2945,297.3213749463701,265.5183609470351,771.5406664590014,2253.598357195765,
20200903,12750,12800,11800,12300,587797,-1081,370.94473981982816,298.3705749567139,770.6490770772389,1543.4347968806826,
20200902,13000,13100,12450,12600,352210,-1802,378.94590642992836,300.04166377354994,721.3875518748573,1250.8430490406154,
20200901,13050,13250,12400,12900,704176,198,205.91260281974002,304.34355587066403,628.5698051927089,937.8976934256858,
20200831,12250,13300,11950,13200,990265,4760,300.66592756745814,313.40867888429636,591.6660798119156,877.8995608204715,
20200828,12100,12150,11600,11700,360205,970,516.1395160225576,456.0975772792484,562.5555528123423,829.3215935663575,
20200827,11400,12400,11350,11600,1030877,712,641.8722614352484,566.5906811799855,594.4482736117584,831.2123007323554,
20200826,11350,11600,11050,11400,264701,1047,739.1887445030532,661.8345714753801,594.4482736117584,834.2207774656789,
20200825,11550,11750,11100,11650,339049,145,652.9931086925803,612.3928477701221,552.7205442174192,835.631830147369,
20200824,10800,11600,10500,11550,343869,779,102.95630140987001,622.0128616033594,576.470944627741,840.3913605510081,
20200821,10950,11000,10450,10700,207408,307,350.14282800023193,728.6288492778748,690.724257573165,866.9146279894621,
20200820,11150,11250,10200,10650,462741,726,428.25226210727715,814.6931937852434,772.8356875817783,893.3376088205501,
20200819,10250,11250,10050,11100,416701,928,415.45156155681974,790.3954706347956,802.2468448052632,904.5701864543773,
20200818,10400,11250,9940,10100,516619,-102,484.3552415324934,792.1647555906536,906.904074309957,948.2128658106117,
20200814,11350,11800,10500,10800,602454,463,324.96153618543843,514.902903468217,941.9527589003601,967.470929795766,
20200813,11250,12300,11250,11500,752702,331,466.47615158762403,495.70656642816425,935.3608929178085,972.8123605756522,
20200812,11000,11100,10550,11100,347297,1302,466.47615158762403,467.68044645890427,937.1632728612448,984.598056738493,
20200811,11400,11500,10950,11050,475430,-2012,463.033476111609,453.43136195018536,918.5960755413665,996.8906520888363,
20200810,10100,11300,10000,11300,968767,1849,236.64319132398464,415.3612885188026,834.4309438174018,1004.2949433972154,
20200807,10150,10200,9930,10000,245961,1502,520.0,462.1688003316537,861.6698903872642,1043.5463041421647,
20200806,10050,10350,9850,9960,384174,742,579.3927855954024,531.1534618168274,876.8785548751891,1081.7974240432209,
20200805,10050,10150,9780,9980,214767,1788,590.8773138308832,580.2835513781172,897.795076841035,1108.6169937759255,
20200804,9940,10200,9650,9940,338015,-1960,532.3758071137343,602.0639500916825,883.6848985922527,1137.3159924429744,
20200803,9170,9930,8850,9830,408717,-1634,59.464274989274024,628.1592154860103,823.8596664481154,1169.7561949207347,
20200731,9150,9320,9030,9030,124417,-2,362.73406236525403,765.9170973414812,754.1624493436411,1230.9601491879291,
20200730,9300,9510,9200,9260,109517,-67,388.0927724140196,729.057610892308,786.7814181842375,1282.4485586390726,
20200729,9500,9600,9250,9300,136464,125,351.3061343045407,692.3330123574926,803.7723558321721,1327.9045732112809,
20200728,9650,9980,9340,9470,211955,101,266.0375913287444,600.9500811215521,806.977539960066,1363.4752982319728,
20200727,9800,9910,9370,9460,259025,-7126,160.5739704933524,341.20521684171246,779.8935824841745,1396.935246650041,
20200724,10000,10150,9650,9800,271043,278,190.41008376659047,323.94598315151245,731.8830166085288,1423.2545938407386,
20200723,9920,10450,9700,10100,247267,586,287.4439075715469,341.61528068867176,723.7007323472873,1441.4650726103052,
20200722,9980,10150,9620,9980,225496,354,260.6453529223186,341.61528068867176,716.9456046312022,1458.8521362891552,
20200721,9510,10250,9410,9980,614923,501,223.57101779971393,345.5850112490413,683.7623856282239,1474.8388235856253,
20200720,8800,9960,8720,9610,988589,574,171.30090484291085,338.5099703110678,691.9456264765317,1500.7177912215088,
20200717,8280,8740,8250,8640,261612,-2292,536.8947755380005,415.5237658666469,737.0649564319281,1549.6265141424267,
20200716,8410,8710,8260,8300,252305,-1029,700.9251029889,559.6463168823682,733.692544598894,1594.896887994082,
20200715,8580,8580,8150,8410,283464,-228,678.156324161325,643.1834885940403,730.4313793916579,1624.359360896845,
20200714,7950,8400,7850,8400,493499,2229,482.0539388906598,704.5537594818439,708.0951560348369,1651.217227784765,
20200713,7380,8080,7330,8080,829356,1133,181.28430709799457,784.0918313565063,652.9722429016413,1677.491604549246,
20200710,7730,7730,7210,7300,347088,169,416.28836159566123,917.7690341256889,777.3691208171315,1721.217035510979,
20200709,7810,8240,7630,7730,552748,-1322,423.3485561567442,877.234860228434,824.7969447082112,1742.243158179159,
20200708,7290,8270,7290,7860,2316755,1468,365.9289548532611,779.1976642675464,844.7330939415124,1765.486209392592,6359.177584841888
20200707,7440,7440,6980,7240,844215,7953,324.2468195680568,658.7723430746012,901.403905028151,1787.6193355658118,6291.320235495528
20200706,6210,7440,6150,7440,2080186,-164,241.95867415738581,476.6340315168442,926.798117175472,1786.6916975858164,6222.523054173618
20200703,6160,6280,6080,6210,46222,500,584.7597797386547,646.8546977490386,1078.5326837884886,1839.0621402104439,6189.450458015007
20200702,5970,6190,5930,6160,133456,1253,681.0110131268069,756.6379583393897,1193.2907231684992,1882.1091596633682,6104.902535849543
20200701,6160,6190,5550,5930,111852,729,618.0161810179407,816.2383230405198,1298.0234974760665,1949.2359970568166,5969.561018198906
20200630,6140,6190,5940,6160,72864,643,538.8506286532474,771.9514233421686,1348.9494986840687,2019.9602512590502,5903.112172946474
20200629,6080,6200,5910,6010,83921,-415,105.94338110519222,734.1552969229331,1389.0503950541176,2091.2956908736087,5796.492732079935
20200626,6170,6380,6070,6160,87451,-139,96.45724441429995,736.7903365272919,1375.3563174683134,2144.558592241166,5626.30302870662
20200625,6270,6280,6090,6090,68523,-2101,89.21883209278185,666.1861601684623,1314.1897694016645,2179.7675462203324,5443.025169246925
20200624,6400,6450,6260,6260,73724,-164,83.09031231136396,497.3168004401219,1222.0035801911547,2199.6053370749814,5349.694274104721
20200623,6190,6730,6080,6400,278320,-1433,135.73503600765721,404.9641959482344,1085.3085966673257,2213.406945312002,5279.327444933994
20200622,6230,6340,6110,6230,69755,125,104.19213022104884,124.61540835707277,955.2825498249196,2226.3511752541212,5224.870960660704
20200619,6420,6430,6110,6230,69275,-184,98.67117106835208,125.54282137979854,897.4296629820077,2242.7457068413723,5155.624274491129
20200618,6250,6310,6050,6210,77560,-2713,68.87670143089025,126.31706139710502,852.3700780764186,2250.4056424465803,4950.089954289267
20200617,6320,6320,6140,6250,79125,-1208,69.16646586316233,99.69954864491613,778.3949832829089,2252.0706213023564,4765.267288032104
20200616,6010,6380,5940,6300,93385,8935,30.72458299147443,102.87856919689348,679.7416788751444,2239.9491251662794,4418.554502197392
20200615,6380,6430,5890,5890,151533,-2,146.0958589419974,129.52219886953742,607.0263585710261,2215.316249056368,4037.4515812370164
20200612,6360,6500,6100,6500,176184,4411,197.0786644972002,155.9615337190552,578.8963637819812,2190.003671990797,3596.203243816078
20200611,6630,6740,6470,6590,189518,3681,242.70146270675832,179.510445378535,502.40820057001457,2160.5381016979845,2999.712689945851
20200610,6930,6930,6600,6630,334560,4574,271.10145702301196,206.44854080375575,381.3590827553475,2136.453050944188,2709.686385092471
20200609,6690,6850,6560,6730,355993,0,298.2884510000345,239.7999165971498,334.84175366880396,2097.4598658588743,2609.4469188358994
20200608,6590,6680,6520,6540,121851,1,79.3473376995095,241.53881675623072,222.94393914165957,2046.2640483464963,2523.3934809542025
20200605,6520,6600,6420,6490,82660,-1,81.87795796183488,237.19401341517874,227.23556059736777,1977.6403658568718,2515.99383389987
20200604,6590,6640,6490,6520,175751,0,87.49857141690943,228.74439883852895,230.61656488639318,1951.3307353928299,2510.628938466736
20200603,6570,7040,6390,6520,727023,-1,86.48699324175861,220.02045359466015,218.02465456915647,1923.6179670956406,2523.306526442801
20200602,6280,6660,6150,6540,342507,1,18.33030277982336,213.03755537463343,218.45995056302655,1897.0324412969758,2533.463894661911
20200601,6340,6450,6250,6250,130085,1,108.18502669038817,116.14215427655886,205.40873885986448,1863.8889675442479,2548.417448742552
20200529,6140,6300,6020,6270,85135,2,130.99618315050253,140.27116596079182,201.23617964968426,1828.5453462611094,2570.4808186191217
20200528,6380,6380,5910,6160,222142,2,153.28405005087777,171.07016104511038,196.8622614926487,1814.282311426582,2592.3656024308393
20200527,6490,6540,6300,6380,229787,3,130.38404810405297,163.21764610482532,195.0711408691711,1794.4928407645932,2610.712385484499
20200526,6630,6630,6390,6490,308906,3,114.0175425099138,133.80582946942184,196.47900651214624,1757.4709970737435,2627.918397547117
20200525,6640,6780,6390,6630,492429,4,164.26807358704855,144.44722219551335,199.90997974088236,1741.1694346041747,2641.616391477415
20200522,6250,7160,5990,6670,3469501,1,184.45595680270128,161.61992451427517,203.50921355064,1704.1520781771137,2653.4616999413224
20200521,6200,6670,5620,6140,2415783,-4271,191.14392483152585,182.3869512876401,207.78534597030657,1645.994625008045,2669.4351761603352
20200520,5360,5380,5260,5380,56358,3,478.8903841172842,352.1491161425796,307.0977043222564,1610.7011154566046,2694.1911162412493
20200519,5240,5390,5220,5280,37654,9,594.3399700508119,451.82408081021975,389.8589488520175,1573.0296317050222,2718.925920234341
20200518,5440,5550,5170,5240,71995,-113,568.5208879188169,528.0,447.9494949210234,1518.9912954179063,2742.412542918277
20200515,5320,5370,5250,5290,48561,15,340.0941046239996,569.9508750760893,495.68235796727726,1503.8296575372829,2766.233689764627
20200514,5420,5420,5290,5290,32366,20,45.86937976471886,599.3404708510848,529.2315183357847,1485.599991024887,2788.763659760348
20200513,5480,5480,5150,5400,61007,0,53.291650377896914,589.448046904899,543.7046532815403,1460.0924247761507,2813.220810101621
20200512,5650,5650,5430,5480,49369,0,87.40709353364863,544.0955798386898,540.7365347375744,1429.870001861019,2835.2676485455163
20200511,5710,5740,5530,5590,90584,0,115.06519890914021,442.4748580428045,537.1449990458815,1396.870868127054,2854.592089949093
20200508,5700,5720,5580,5640,81081,0,126.64912159190051,256.71190077594764,530.3168863990661,1382.6996440136095,2871.9287351398802
20200507,5550,5660,5500,5650,103813,0,97.03607576566563,148.8086019019062,517.9717656397885,1359.57812083987,2884.481263541532
20200506,5640,6070,5400,5680,631767,0,70.25667228100119,166.14451540752106,500.94785157738727,1331.6823528487166,2898.3954181581107
20200504,5350,5490,5150,5420,80511,0,92.64987857520376,156.5119803721108,485.5643623661028,1298.7808278877128,2916.0043426560287
20200429,5250,5530,5200,5220,114836,0,177.13271860387624,159.51175505272332,491.44175646764086,1265.425389608755,2935.507622200959
20200428,5270,5420,5190,5200,72911,-1,203.92155354449417,171.29214809792072,491.79543511504863,1213.5404012868123,2948.733155479171
20200427,5180,5390,5100,5310,90717,-2,175.22556891047608,169.43730403898664,487.9129020634728,1137.3306467337457,2959.195606729777
20200424,5290,5390,5040,5180,136282,-2,88.90444308357148,188.84120313109636,470.25418658423445,1058.867791558417,2966.0246074876295
20200423,5500,5500,5180,5360,147548,-3,69.16646586316233,189.53891421024866,426.8943077624718,964.0508285354034,2969.6616904212306
20200422,5620,5660,5220,5430,273500,-8,94.78396488858229,181.51859408887015,348.3371211915262,875.5207339380104,2977.902897454279
20200421,5830,5930,5360,5910,258698,-6,249.75187686982454,228.0,243.48459910228408,822.9384174339444,2975.122125177745
20200420,5810,5920,5670,5810,101684,-8,277.08482455739073,247.25695136840946,204.53850493244542,781.2935143435858,2962.883279238116
20200417,5630,6400,5600,5730,945978,-18729,215.4437281519237,252.2716789495008,213.59950842640063,730.2909618013107,2945.4588588009187
20200416,5670,5670,5410,5620,45489,-2,165.16658257650062,256.43907658545334,212.48235220836577,674.3124069910148,2928.791369983326
20200414,5610,5700,5480,5610,62811,-16,114.12274094149684,243.72935810033226,207.4825293850063,628.3472810121394,2907.119474477925
20200413,5710,5850,5500,5600,111760,-21,82.60750571225353,220.28163790929102,203.42750551486395,611.5747206095764,2881.5314022620228
20200410,5600,5980,5380,5740,491546,-7020,61.644140029689765,209.7832214453768,203.12311537587246,573.3537787050395,2852.850134319853
20200409,4830,6110,4725,5530,1453637,-16339,67.82329983125268,160.32467059064865,200.9595730489095,525.3744431882338,2831.5954854208026
20200408,4800,4885,4660,4790,72870,-80,338.8569019512514,293.56600620644076,258.5130557631471,522.3670484756134,2806.485564228353
20200407,4850,4850,4680,4800,65461,-22,411.40734072206345,374.7319041661652,299.06980790444226,506.45763231796906,2773.706300041301
20200406,4670,4760,4545,4750,112487,-58861,424.42431598578327,411.89319003838847,333.4381501868075,526.2425507520384,2748.3807303371927
20200403,4775,4910,4590,4670,232890,58826,314.350123270216,438.9578567470914,366.0136609472384,547.5311000804836,2720.7561742504845
20200402,4700,5000,4625,4910,88899,8,77.87168933572714,424.33006021256614,371.6244744362244,560.8543829628843,2704.1811247687283
20200401,4400,5150,4340,4700,167299,75,84.52218643646175,423.461922727416,395.23758677534704,578.1027157865533,2705.42826246294
20200331,4260,4415,4215,4400,70896,229,165.23922052587878,435.9919724031625,440.65717967599255,605.448777537795,2710.746693973599
20200330,4200,4250,4075,4190,36358,1,251.2846990964631,443.5267748400315,497.9317222270539,637.323810075127,2709.530708392531
20200327,4355,4440,4050,4200,53287,49,283.6194633659686,368.0,542.6534345233613,666.3706842956674,2695.0544006053256
20200326,3900,4650,3900,4180,130410,2,200.3596765818911,271.53084539329967,581.9130089626799,691.5426394822007,2675.698650975711
20200325,3830,4155,3830,4050,74804,1,112.17842929904127,298.03523281652457,620.9822863818258,716.6352512492806,2658.085066776857
20200324,3700,3935,3700,3825,65947,2,142.84257068535277,336.0896457792177,666.2887418379512,749.9228247328796,2640.9911330654745
20200323,3590,3700,3330,3700,66570,-56,197.54493159785193,368.8580350216056,681.1322834075625,784.565073251704,2629.5268503282346
20200320,3300,3800,3300,3800,71857,-115,176.58992043715293,369.8002839371544,678.915449448604,812.1937841767444,2611.6278046326697
20200319,3835,3900,3225,3350,137749,2,228.25424421026653,364.4890258979,703.0687644178199,853.3955828530618,2597.129919297114
20200318,3810,4120,3635,3835,64132,0,182.3896926912264,293.1313698668227,683.5826577671496,872.3315819621986,2569.094861954716
20200317,3260,4795,3260,3810,179902,-140,180.45498053531247,253.98622009865022,653.4946442014655,894.9809122730585,2528.1473495097616
20200316,4150,4150,3680,3695,69638,0,180.46052199858008,239.28487206674808,615.4183028639951,909.9582522473848,2498.1163288982825
20200313,3600,4145,3600,3850,200061,0,187.0989043260275,208.3200662442291,533.8498735599738,915.9814825577372,2465.51773319687
20200312,4860,5120,4460,4480,77187,-73,278.37744161479753,271.52762290418997,450.7196329205108,905.9377393065048,2431.411309630092
20200311,5230,5500,5090,5130,49967,-180,542.7117098423435,473.467263915891,478.25169889923023,886.249819777322,2384.355302088411
20200310,5500,5900,5210,5300,89051,-127,649.2179911247069,619.5482224976519,519.4104229797473,870.3610800822852,2327.4182014358516
20200309,5930,6000,5520,5680,40981,-393,647.9938271310923,761.7453642786413,598.4844922802929,856.959981400533,2258.5206160811954
20200306,6010,6150,5800,6000,25495,-356,516.5423506354537,893.8321990172428,702.1721209931366,846.3418463204526,2216.3576911072923
20200305,5880,6100,5750,6050,40821,9,367.33635812426735,909.4042005621043,786.2138306465996,836.317369815631,2174.0536155448835
20200304,5690,5980,5650,5760,42797,143,268.2088738278434,891.9317518734267,837.9204541601786,821.3845484233727,2134.5754160012975
20200303,5830,5990,5700,5750,24854,4,147.97297050475132,825.864547005137,883.1793065397309,813.0970071617129,2088.5271720195024
20200302,5800,5940,5710,5830,20017,28,124.16118556135005,680.2065862662607,922.8838970856518,805.2069221633523,2041.9965171472638
20200228,6380,6380,5600,5900,120061,36,110.16351483136329,460.8427063543482,958.463451311525,800.584729883103,2009.019605688694
20200227,6660,6660,6260,6260,43083,-10003,187.93615937333612,321.06697120694304,1008.0953265936708,797.707701096503,1974.8007701024198
20200226,6530,6550,6390,6510,20871,-1,288.65203966021096,314.5536520214,1057.606111697545,798.2634407469204,1930.7170835202942
20200225,6550,6550,6390,6440,19749,6,276.9404268069218,279.6354770053328,1074.9419751781954,792.8227479846935,1902.8717766217924
20200224,6510,6720,6320,6470,59610,6,224.9088704342272,284.5364651498995,1069.6786900747345,786.8930597608411,1861.689812132276
20200221,6830,6890,6660,6730,45965,-13,150.65191668213185,338.76245364561873,1069.2334871299158,802.5678017393095,1803.8649357967765
20200220,7060,7060,6750,6900,61017,-5,177.2004514666935,399.23050985614816,1017.2986287221663,832.1440638827719,1752.9206456455584
20200219,7010,7010,6900,6910,45994,-97,202.48456731316588,405.65995612088705,982.9591484390386,860.4882778914937,1700.9125976752719
20200218,7100,7150,6920,7000,58602,1194,187.55265927200287,387.5370949986594,924.8546845315755,889.973076215606,1640.6799863801039
20200217,7000,7290,6850,7100,163891,-15,122.53978945632312,355.5784020437687,823.6132284027498,920.7933588607178,1607.3701082608325
20200214,7000,7020,6840,7000,82868,-10,72.77362159464101,276.5791026090005,686.7459501154702,946.6062590760761,1573.3584561685573
20200213,6880,7000,6860,6990,42607,-565,60.332412515993425,235.67986761707076,590.9270259515976,970.6061214804577,1537.7561388946613
20200212,6990,7000,6820,7000,32885,-770,41.182520563948,219.64516839666655,547.0091406914513,993.4939572314154,1501.7681471213245
20200211,7000,7100,6910,6970,40176,-11,45.34313619501854,172.16561793807728,501.49651045645373,1014.1854250523771,1466.656883845175
20200210,7100,7340,6960,7000,81965,-528,11.661903789690601,92.73618495495704,480.5962442633109,1034.5482474919531,1445.4898481281525
20200207,6890,7040,6840,7030,38256,-400,19.390719429665317,53.85164807134504,476.37170360969174,1054.7470042883926,1419.9418849365295
20200206,6940,6940,6750,6890,39885,-1347,47.916594202843754,55.57877292636101,464.67838340082056,1070.7029719611548,1392.2470290614513
20200205,6640,7280,6640,6830,226771,-8,73.64781055808787,70.20683727387241,421.9890401420397,1085.0704374216682,1360.0330718762336
20200204,6600,6730,6600,6640,32540,373,139.34130758680286,123.38962679253066,365.1438072869373,1094.6342964914536,1326.1273499418412
20200203,6510,6780,6500,6680,50041,-8,142.07040508142433,134.46560898608982,303.3129571910834,1104.197707110766,1283.2309151501547
20200131,6590,6750,6500,6660,42158,-322,100.59821071967433,147.94931564559533,232.13088980142217,1113.2823435178846,1230.3151689426725
20200130,6700,6700,6400,6510,63489,-10315,102.09799214480175,176.0937250443638,208.1850138698749,1118.9492187612677,1177.1370747318317
20200129,6700,6700,6490,6620,49431,-1430,59.464274989274024,174.35882541471767,201.45160709212524,1126.5943609686904,1121.1657739639636
20200128,6570,6710,6480,6650,50665,-1570,60.199667773169644,166.27988453207442,186.3571839237758,1134.4735532639536,1072.7420076283186
20200123,6760,6770,6600,6730,26049,-557,71.72168430816443,144.09718942436038,169.13308369446824,1142.8880905407077,1046.7776936534497
20200122,6680,6690,6600,6660,26382,-1476,71.72168430816443,102.18121158021175,172.1126084864209,1150.3280299065455,1026.4940660852417
20200121,6770,6770,6610,6640,16807,-60,37.416573867739416,76.91553809211764,176.73355651941145,1157.3930806149401,1003.2728655297184
20200120,6750,6880,6660,6690,35498,-1552,32.61901286060018,54.55272678794342,177.9740149572403,1164.9339364911104,979.8149405414332
20200117,6800,6850,6680,6750,16151,10,41.27953488110059,62.36184731067546,173.2224003990246,1173.0214162816217,962.5261892179527
20200116,6940,6940,6650,6800,13545,27,59.12698199637793,75.4254598925323,159.18856742869445,1181.4832103710469,957.5022111592634
20200115,6780,6890,6750,6760,17075,231,56.356011214421486,79.8060148109151,151.54207336578182,1189.0788071957252,945.9626701216953
20200114,7010,7010,6750,6780,24441,19,37.20215047547655,60.794736614282655,143.334399220843,1196.3393557709508,932.1403452612526
20200113,6740,7110,6660,6900,124837,9,53.81449618829484,76.31513611335565,136.61899575095697,1198.620210793231,928.4913829776598
20200110,6730,6730,6600,6660,10451,2493,76.94153624668537,75.23961722390672,129.24395537122808,1196.797633849882,920.1738730246043
20200109,6600,6740,6560,6680,17141,-3121,85.22910301065006,77.17512552629896,115.65465835840769,1193.64884969939,922.6354151965328
20200108,6800,6800,6250,6600,65559,1,105.37551897855593,84.52218643646175,95.77447467879946,1187.4571658940467,924.6611532143909
20200107,6800,6820,6710,6800,25405,1,107.77754868245984,81.82909018191513,88.91569040388767,1186.3690491719353,928.49385113586
20200106,6700,6780,6680,6700,14760,2,65.23802572120036,81.24653838779841,83.9330090012267,1179.9337875725673,931.1506089763893
