date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200601,64100,64500,63000,64500,109579,-24278,609.9180272790762,1383.0762813380902,3494.4920947113637,2664.7592136376534,4238.571562317768
20200529,64800,64800,62100,64000,347426,-94908,757.3638491504595,864.9277426467485,3330.480445821624,2649.3521220605553,4120.921468555303
20200528,67700,67700,63900,64800,272131,-43752,667.5327707311454,647.7653896280659,3120.65297654196,2673.8419092301733,4019.384972300557
20200527,66900,67000,65200,65400,211907,-41472,484.1487374764082,640.3905058634145,3027.143868401399,2719.1522371667597,3940.5791311543135
20200526,65500,67000,65000,66100,140425,-14148,728.285658241325,687.3136110975834,2908.0706662665843,2798.8608793976036,3819.8275666434056
20200525,67000,67300,64400,65600,133436,-14252,722.2188034107115,687.3136110975834,2768.5916997636486,2856.9501026249995,3742.5770050713563
20200522,69200,69200,66100,66400,96763,-5950,557.1355310873648,725.3275122315436,2655.7673090841677,2922.8120972029083,3680.4660785769443
20200521,69000,69500,68300,68500,88815,3438,1108.1516141756056,1189.2854997854804,2555.557669081281,3065.932430218705,3638.214992731095
20200520,69000,69800,68500,68900,53086,7388,1337.1611720357423,1542.7572718998929,2419.8915264945526,3188.320700445455,3644.074242291631
20200519,68100,69800,67900,69500,127911,43424,1509.1719583930785,1841.7654573804994,2400.5416055549063,3354.449781012296,3695.5735534405053
20200518,65700,67300,64900,66600,79919,6187,1251.2393855693642,1733.0897264711946,1800.4096756016718,3419.852173543324,3728.944499899848
20200515,65100,66100,64200,65100,87090,-6297,1630.2147097851866,1595.2742710894574,1517.4320413119372,3446.6324144010646,3748.3232362395493
20200514,66300,66300,64200,64900,131345,-11720,1899.4736112934024,1583.6666315863324,1418.2383438618879,3463.0173099320486,3769.8950029587463
20200513,67000,67000,66000,66300,111979,-34478,1647.3008225579201,1531.9595294915594,1398.6064492916187,3494.3939229699054,3808.6393020780174
20200512,67800,68200,66800,67100,128175,-26169,857.9044235810886,1516.212386178137,1409.352688293497,3545.7686049712993,3854.520794541852
20200511,70200,70600,68000,68300,214975,-108800,1267.4383614203887,1502.797391533536,1481.0469270080891,3610.2858458699643,3919.6850071855965
20200508,71500,72300,70600,70800,108534,-6675,1994.3921379708656,1825.3766734567416,1781.0881505417128,3765.2563731511923,4028.975262602969
20200507,70800,73200,70500,70900,97750,12199,1882.9763673503712,2069.396047159654,2014.5470955031287,3919.8129207059674,4137.150035551849
20200506,72100,72600,70700,71300,114991,-10603,1669.0116836020052,2304.256930118688,2236.174188206296,4059.178898907197,4246.413846477467
20200504,71700,72900,69900,70900,103792,-17755,1083.6973747315253,2425.613324501661,2343.8163323946865,4175.176310315809,4346.005509532736
20200429,75600,76400,72400,72700,173732,-18271,711.0555533852471,2693.714906963987,2528.927638347936,4339.588754197299,4466.568406879418
20200428,72700,76000,71000,75200,169476,27696,1639.5121225535358,2983.6889918354427,2864.310562770744,4589.292792286568,4627.2831451679685
20200427,67900,72500,67500,70600,144374,32758,1690.6803364326445,2488.9556042645677,2791.500492566686,4658.993692013581,4668.719712083818
20200424,68900,69400,67400,67500,71813,-8465,2538.8186229031803,2310.432859877127,2709.1327025452347,4674.00940188282,4668.719712083818
20200423,68200,70800,67700,69400,150155,5442,2663.381309538685,2058.2516852902127,2647.9945241635305,4718.265630033527,4710.253590719814
20200422,65300,68500,64600,68200,109283,-18323,2723.527124887872,2070.3864373589777,2548.4259847992525,4732.388109847114,4730.292156821702
20200421,67700,68100,65700,66300,118303,11783,1489.966442575134,2462.5190354594215,2553.526972640007,4722.163757808032,4754.106704266909
20200420,66500,69000,66400,67700,162372,13246,1006.7770358922576,2569.357896440276,2566.4956652992887,4732.418925759744,4789.039569684094
20200417,65000,68700,64800,65900,204909,20638,1275.9310326189266,2792.9196193231196,2649.037561077616,4705.326473500254,4806.121024855239
20200416,62600,64700,62200,63500,94510,9391,1647.3008225579201,3250.8460437246176,2878.0896441910995,4673.4887634637935,4810.681402416458
20200414,63300,64400,62900,63700,88428,15125,1602.9971927611102,3264.659247149693,3036.8198827062583,4633.576432471539,4812.228347311325
20200413,64000,64400,62900,62900,50509,-4330,1795.10445378535,2463.7572932413614,3187.393135463534,4580.03972568896,4799.66549760386
20200410,64000,65000,63300,64400,73648,-2749,1028.3968105745953,2128.966885604377,3215.0583198443005,4555.209471948952,4791.8968060675115
20200409,64500,65600,63300,64000,132070,4753,501.9960159204453,2133.0729007701543,3319.67995445345,4538.610898599814,4781.365448860355
20200408,62100,65000,61700,63100,138411,29259,556.4171097297423,1825.9518065929342,3488.018778619184,4528.9375133689055,4766.005490275202
20200407,63900,64000,62000,62900,125776,8077,621.6108107168021,1561.5377036754508,3649.174564199426,4529.502057499148,4744.347513972112
20200406,58500,62300,58000,62000,85458,43222,847.1127433818948,1582.055624812225,3764.90039708889,4519.752635807518,4713.596173717995
20200403,56500,58900,56500,58000,67342,1001,2098.570942331948,1952.5368114327575,4153.059113472875,4547.650186879191,4672.678790943517
20200402,55900,57800,55000,57200,98659,10142,2522.3798286538845,2376.5731631910685,4465.139975409518,4547.650186879191,4628.275416754427
20200401,57800,59500,56100,56300,75960,-14116,2658.8719412562914,2898.0165630996657,4756.456138765513,4547.650186879191,4611.835543829959
20200331,57400,58800,56300,58800,115526,18986,1955.09590557599,2890.3978964841504,4604.628106590167,4425.775512708367,4587.1484122007205
20200330,56100,57000,53700,56900,136590,-14887,873.155198117723,3044.0762145517974,4160.4416832831785,4413.935004304248,4589.658589941332
20200327,61700,61900,55000,56800,149706,-11819,850.8818954473059,2885.1343122981293,4063.111492440268,4398.79118496082,4589.658589941332
20200326,58000,60500,57000,58400,133203,11716,976.933979345585,2493.67199126108,4017.7854596780294,4391.608159003071,4579.577172985883
20200325,56200,59300,56100,57900,140043,11413,796.4923100695951,2104.6614929722073,3779.2161885767014,4394.118227813189,4578.169136116416
20200324,53500,55500,52900,55400,114552,1618,1034.2146779078316,1709.4151046483707,3715.1682330683525,4486.858589258204,4597.281125839493
20200323,57500,58900,52600,53000,120557,-21972,1945.2506265260527,1611.8622769951533,3910.9333924269586,4675.391843352706,4646.767021274042
20200320,61300,62000,57400,60800,149020,11668,2672.826219566098,1984.0614909825754,3542.2415219745035,4638.188104086445,4621.793483053958
20200319,66000,67800,59500,60300,112405,13101,2951.2031444819245,2198.272048678234,3284.246488922574,4613.699407441099,4598.37946998723
20200318,66200,68700,64600,64700,96154,22892,4153.36008552112,3038.7497429041437,3361.0824149372256,4583.269999562432,4576.669094439759
20200317,60300,69000,60300,66800,98108,22560,4728.382387244077,3974.1665792968465,3597.096050983383,4519.173965818693,4572.817026249311
20200316,62000,67000,60300,64800,118220,22593,2511.8917174114013,4234.961629105983,3695.38563616847,4498.961608588774,4552.136174369133
20200313,61000,64700,59500,62500,158498,24118,2224.769650997604,4163.700277397498,3607.6446609942404,4504.381817248143,4517.719434503314
20200312,71100,71100,66500,67300,135371,48619,1712.7755252805314,4560.537249053011,3852.593282452775,4516.413277025145,4515.361435022554
20200311,69900,71400,69600,69800,70386,28460,2456.5015774470817,5033.130238728181,4349.83907748324,4561.6505297486,4540.603774707604
20200310,68500,71800,68500,70800,94759,28993,3080.649282213086,4968.460526158983,4874.205063392413,4624.296943560432,4558.357403958391
20200309,70500,71000,68700,69100,63077,10540,2931.8935860634506,3512.392347104748,5188.024672262095,4652.879634042666,4530.942690728579
20200306,72900,73300,70600,70800,50003,-524,1300.1538370516007,3399.544087079913,5522.644294176495,4711.346823243755,4551.781626157201
20200305,71500,73700,70600,73300,74246,20412,1423.5167719419396,3186.361561405108,5934.043730880333,4826.975991469437,4596.453947217242
20200304,70000,72000,70000,71500,66439,8597,1354.9907748763458,3136.8933676489546,6035.004142500663,4894.310472375055,4630.667623452256
20200303,70700,71600,69400,70000,84888,-16681,1426.3239463740347,3092.717251867684,6093.642178533308,4930.123956070715,4648.922739612798
20200302,70700,71400,68000,70000,109985,13669,1225.3978945632311,2764.217791708895,5993.663320541131,4961.933986752447,4654.918247283079
20200228,71600,71600,68300,70900,163511,-14285,1220.8193969625484,1488.1196188478937,5850.510661472221,5009.29441693695,4682.8763122204755
20200227,70900,73500,70600,71300,86931,10666,634.3500610861482,1102.0435563080073,5752.955762040944,5062.455486772768,4719.2289859914945
20200226,70100,72200,68900,70800,89477,23052,517.6871642217914,1055.6988206870367,5521.546431933728,5104.586989496162,4760.38856665668
20200225,69300,71300,68800,70200,152912,36481,475.81509013481275,1073.7318100903967,4916.835872794623,5136.129920042494,4789.919971495706
20200224,70000,70500,67800,68800,171429,6766,874.0709353364863,1123.565752415051,3636.7396112452216,5149.727878463325,4814.541341948725
20200221,74200,74900,71800,72500,151890,-32411,1222.1292893961752,1239.395013706284,3322.7849764918633,5208.873571981668,4882.993162213348
20200220,78400,79300,74400,74500,137671,-71854,1968.349562450735,1494.8244044034068,2921.4037721615987,5310.288493941648,4981.861474388875
20200219,79400,80700,78200,78600,49887,-5824,3444.0673628719865,2722.204988607581,3318.4748002659294,5532.48487470947,5162.405500883832
20200218,79100,79600,78400,78500,50483,4892,3722.042450053465,3304.678501760799,3676.819277582186,5752.781694295587,5328.54205357026
20200217,79300,80500,78200,80000,58705,8330,2833.65488371467,3834.175269859217,3920.892755483114,6008.030736716776,5513.7474023269115
20200214,80200,81100,79200,79200,62910,-8446,1906.410239166796,4049.987654302171,3672.938197138627,6214.753727131036,5666.293553892968
20200213,81300,81800,80600,81100,88435,-5427,970.3607576566562,4346.4468247063605,3937.673805687811,6475.539231085977,5847.747370189282
20200212,78700,82500,78700,82000,58534,15695,1262.6955294131678,4453.358283363242,4308.999303782714,6750.085596165119,6042.8814296014725
20200211,80200,81700,79700,79900,44952,-1126,989.141041510259,4000.1124984180133,4457.185210421472,6937.659707871415,6173.580302385328
20200210,80500,80600,78900,80200,55701,-13826,974.4742172063866,2799.7321300438725,4484.80490099624,7113.050603565897,6311.831922843188
20200207,81600,81900,80000,81400,61854,7569,773.0459236035075,2005.09351402871,4616.413651309844,7315.579076342659,6474.332601812252
20200206,78600,81500,78200,81200,70942,27167,778.7168933572714,1143.1972708154967,4769.391994793453,7499.988148138804,6613.898665352809
20200205,78500,78500,76600,77600,74485,-29895,1355.8761005342635,1311.0682667199294,4689.912046083579,7590.867868695931,6685.817493437558
20200204,76900,78700,76000,78300,105502,-18168,1533.101431738944,1336.7497896016291,4510.1552079723215,7679.958586404564,6763.514043914031
20200203,77500,78300,75000,78200,112977,-26468,1619.3825983997729,1452.8936643815334,4281.1680649093705,7734.5607862086035,6837.469479923768
20200131,79300,79900,77600,78000,100973,13952,1292.439553712281,1552.707313050338,4069.677505650766,7828.5480064242565,6903.549761213841
20200130,79300,80700,78600,79200,62645,12676,527.6362383309167,1495.9946523968592,3864.311064083717,7947.722245328482,6991.261956900207
20200129,78600,79900,77500,79300,130707,-1589,540.3702434442519,1264.1598000252975,3558.2685396130264,8063.9794077669385,7076.095125294906
20200128,83100,83800,77600,78200,189520,-53221,552.8109984434101,1290.1162738296111,3084.3597390706245,8152.878666799594,7138.06521404786
20200123,87900,88400,86700,87500,70134,14657,3567.9686097273893,2824.6946737656444,2879.7742967114264,8482.729349815576,7370.149252220073
20200122,85400,88600,84600,88600,82944,16700,4512.471606558871,3849.5324391411486,3115.425332117554,8831.349462756738,7618.634866051945
20200121,86900,86900,84100,84600,71015,-21924,4215.495225949141,4032.4310285484116,2986.737350354021,9021.08810263795,7759.431358031342
20200120,88100,89000,86400,86500,65085,-8886,3683.150825040973,4174.4939813107885,3212.6118657565453,9224.323371752918,7929.658812892835
20200117,88500,89500,87300,88400,79213,-14124,1463.4206503941373,4410.952278136774,3539.2230785865613,9466.126745166475,8125.945714192295
20200116,89100,89900,87600,89000,68477,11989,1652.1501142450707,4462.073509031424,3879.510278372739,9691.637145268909,8316.255166840429
20200115,89100,90400,88300,89800,57708,1532,1877.8711350888805,4294.985448170924,4183.837950972733,9936.928180613324,8527.851062841104
20200114,91300,91300,88000,89900,113340,6969,1238.3860464330176,4012.929104781195,4471.565721310569,10156.448963863115,8734.466211509443
