date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130613,28100,28150,27800,28150,2999,590,1126536,467.5467891024388,496.0846701924985,814.9233092751732,1982.5376555203225,3170.228013837891,27820.0,27780.0,28480.0,27476.66666666667,24730.41666666667,28070.58037939421,28226.40262820791,-155.82224881370345,-41.00475355093226,-114.81749526277123,40.0,30109.846618550342,814.9233092751732,26850.153381449654,56.451612903225815,45.63048532864649,34.72269505760994
20130614,28300,28450,27800,28450,11605,1770,1127906,180.5547008526789,502.51865637008933,780.62074658569,1932.1828473402875,3174.1648070354736,28130.0,27785.0,28427.5,27551.66666666667,24788.33333333333,28128.95262871817,28242.965396488813,-114.01276777062958,-55.60635639487173,-58.406411375757855,45.09803921568629,29988.741493171383,780.62074658569,26866.258506828617,66.12903225806451,52.46333430511917,40.63624147344635
20130617,28500,28850,28400,28450,9140,2550,1127436,174.355957741628,528.1098370604358,744.7272990833625,1863.6582900904048,3176.150026849469,28240.0,27810.0,28377.5,27633.33333333333,24847.08333333333,28178.3445319923,28258.301293045184,-79.95676105289022,-60.47643732647544,-19.48032372641478,47.91666666666666,29866.954598166725,744.7272990833625,26888.045401833275,69.49152542372882,58.139398011322385,46.47062698607169
20130618,28150,28400,27900,27900,9410,2420,1128486,219.0890230020673,528.7721626560914,741.5313546978308,1788.3348866102062,3172.3247423354474,28200.0,27820.0,28327.5,27705.0,24901.25,28135.522296301177,28231.76045652333,-96.23816022214669,-67.62878190560969,-28.609378316537004,36.45833333333333,29810.562709395665,741.5313546978308,26844.43729060434,61.224489795918366,59.16776193952105,50.70300530388815
20130619,27900,28150,27600,28100,3941,330,1129816,213.07275752662602,490.81564767232106,731.0736966954836,1720.7433390512847,3170.9869378038375,28210.0,27910.0,28287.5,27774.16666666667,24955.41666666667,28130.057327639457,28222.000422706784,-91.94309506732316,-72.49164453795238,-19.451450529370774,37.11340206185567,29749.647393390966,731.0736966954836,26825.352606609038,69.38775510204081,62.57442632702763,54.66014564493464
20130620,27700,28100,27450,27450,10254,5320,1131306,374.966665185054,441.8427322023075,670.349722160008,1653.6626016211646,3162.612289398732,28070.0,27945.0,28172.5,27830.0,25005.41666666667,28025.43312338724,28164.815206209987,-139.38208282275082,-85.86973219491206,-53.51235062783874,39.56043956043956,29513.199444320013,670.349722160008,26831.800555679987,42.857142857142854,56.0019985037327,55.10742993120066
20130621,27400,27500,27000,27400,3720,1310,1131516,396.7366884975479,336.4892271678248,650.9800304156803,1589.7580179247518,3153.109576275512,27860.0,27995.0,28085.0,27881.66666666667,25055.0,27929.212642866118,28108.162227972207,-178.94958510608922,-104.48570277714752,-74.46388232894171,40.90909090909091,29386.960060831363,650.9800304156803,26783.039939168644,40.816326530612244,50.94010784602588,53.71832256947573
20130624,27250,27300,27000,27000,4353,1780,1131766,389.35844667863614,450.804835821445,660.0899559908482,1530.4272733094413,3130.752455481005,27570.0,27905.0,27987.5,27924.16666666667,25108.75,27786.256851655944,28026.076137011303,-239.8192853553592,-131.55241929278986,-108.26686606256928,40.90909090909091,29307.679911981693,660.0899559908482,26667.320088018307,24.489795918367346,42.123337203473035,49.85332744747483
20130625,26550,27050,26400,26700,7121,710,1131596,472.86361670147596,570.1096385784052,697.9613169796733,1477.0886812316671,3105.324029210033,27330.0,27765.0,27890.0,27959.16666666667,25160.41666666667,27619.140412939643,27927.84827501047,-308.7078620708235,-166.98350784839658,-141.72435422242688,43.90243902439025,29285.922633959344,697.9613169796733,26494.07736604065,12.244897959183673,32.16385745537658,43.95683745010874
20130626,26700,27000,26700,27000,3581,120,1132186,280.0000000000007,603.6555309114627,654.8663985882922,1431.806114667934,3080.147424998124,27110.0,27660.0,27780.0,27992.5,25214.58333333333,27523.88804171816,27859.118773157843,-335.23073143968213,-200.63295256665367,-134.5977788730284,48.83720930232558,29089.73279717658,654.8663985882922,26470.26720282342,24.489795918367346,29.60583694304017,39.17317061441922
20130627,27050,27850,27050,27200,2226,396,1131706,233.23807579381284,593.7381577766415,557.5560509939785,1374.4339744056413,3057.3481326415904,27060.0,27565.0,27672.5,28032.5,25268.75,27474.05911222305,27810.295160331334,-336.2360481082796,-227.75357167497899,-108.48247643330069,53.48837209302327,28787.612101987957,557.5560509939785,26557.387898012046,32.6530612244898,30.621578370190047,36.32263986634283
20130628,27100,27350,27000,27350,3320,30,1132866,219.0890230020673,516.4542574129872,535.5837936308378,1309.7229880994091,3037.3014052591557,27050.0,27455.0,27620.0,28075.83333333333,25322.08333333333,27454.973094957968,27776.19922252901,-321.22612757104804,-246.44808285419282,-74.77804471685522,42.028985507246375,28691.16758726168,535.5837936308378,26548.832412738324,38.775510204081634,33.33955564815391,35.328278460279854
20130701,27500,27700,27050,27600,7150,1470,1133726,305.9411708155677,403.23690307311904,518.7966846463073,1262.4997249726614,3017.012842706493,27170.0,27370.0,27590.0,28113.33333333333,25377.91666666667,27477.284926502896,27763.147428267606,-285.86250176471003,-254.33096663629613,-31.53153512841382,42.857142857142854,28627.593369292616,518.7966846463073,26552.406630707384,48.97959183673469,38.5529010443475,36.40315265496907
20130702,27550,27550,27250,27450,2392,660,1134076,206.39767440550384,364.8629879831606,517.3188088596818,1219.162679419519,2995.3004567804633,27320.0,27325.0,27572.5,28145.83333333333,25432.08333333333,27473.087245502447,27739.95132247001,-266.8640769675585,-256.83758870254866,-10.026488265009787,41.66666666666667,28607.137617719367,517.3188088596818,26537.86238228064,42.857142857142854,39.98764831527928,37.597984541739145
20130703,27450,27500,27100,27400,3210,310,1134836,130.38404810405441,262.15453457836657,511.9265083974457,1179.3889660895707,2971.5313287092167,27400.0,27255.0,27582.5,28175.0,25486.25,27461.84305388669,27714.769743027784,-252.92668914109527,-256.055408790258,3.128719649162748,39.43661971830985,28606.35301679489,511.9265083974457,26558.646983205108,50.0,43.32509887685285,39.50702265344371
20130704,27400,27550,27300,27400,3450,580,1136236,86.02325267042843,258.8435821108957,501.8652707649732,1135.5872196065911,2950.9902998824605,27440.0,27250.0,27597.5,28205.0,25537.5,27452.32873790412,27691.453465766466,-239.12472786234505,-252.66927260467546,13.544544742330404,33.84615384615384,28601.230541529945,501.8652707649732,26593.769458470055,57.14285714285714,47.931018298854276,42.3150212019139
20130705,27500,27500,27350,27400,2524,16,1137266,77.45966692415074,258.8435821108957,478.40228887412314,1085.0832021352337,2930.6284581506734,27450.0,27250.0,27622.5,28236.66666666667,25587.91666666667,27444.278162841947,27669.86432015413,-225.58615731218742,-247.25264954617788,21.666492233990454,33.84615384615384,28579.304577748248,478.40228887412314,26665.695422251752,58.82352941176471,51.561855336491085,45.39729924677297
20130708,27400,28000,27350,28000,7928,0,1141196,235.79652245103267,327.10854467592253,481.78703801576063,1038.2865157986917,2912.169598569717,27530.0,27350.0,27627.5,28273.33333333333,25643.75,27529.77383009703,27694.318814957533,-164.54498486050215,-230.71111660904273,66.16613174854058,51.51515151515152,28591.07407603152,481.78703801576063,26663.92592396848,100.0,67.70790355766071,52.83416735040222
20130709,28050,28250,27800,28250,8260,0,1146226,363.8681079732057,348.89110048839035,490.1785389018985,995.2425025537184,2893.6237073473467,27690.0,27505.0,27635.0,28310.83333333333,25702.08333333333,27640.577856235952,27735.48038421994,-94.90252798399159,-203.5493988840325,108.64687090004091,52.23880597014926,28615.357077803797,490.1785389018985,26654.642922196206,100.0,78.47193570510714,61.38009013530385
20130710,28000,28500,28000,28500,7724,0,1152246,445.4211490264022,415.6019730463272,518.2361913259243,962.1532564458687,2876.961166848788,27910.0,27655.0,27657.5,28346.66666666667,25761.66666666667,27772.796647584262,27792.111466870323,-19.314819286049897,-166.702482964436,147.3876636783861,67.79661016949152,28693.97238265185,518.2361913259243,26621.02761734815,100.0,85.6479571367381,69.46937913578194
20130711,28350,28550,28000,28500,5229,450,1155196,409.3897898091749,454.4502172955802,540.0231476520241,948.5163853797336,2858.9600564133552,28130.0,27785.0,27675.0,28370.0,25821.25,27884.67408641745,27844.54765450955,40.12643190790186,-125.33669998996841,165.46313189787028,68.9655172413793,28755.046295304048,540.0231476520241,26594.953704695952,97.2972972972973,89.53107052359117,76.156609598385
20130712,29000,29000,28550,28850,5594,-50,1157976,283.90139133156845,527.7546778570513,574.6520686467595,944.3766315526476,2843.1227940809404,28420.0,27935.0,27695.0,28391.66666666667,25883.33333333333,28033.18576543016,27919.025606027357,114.16015940279249,-77.43732811141624,191.59748751420872,82.45614035087719,28844.304137293522,574.6520686467595,26545.695862706478,92.5,90.5207136823941,80.94464429305471
20130715,29000,29100,28800,28950,2720,140,1158606,255.7342370508892,593.3801479658719,616.3197222221596,946.2686223034443,2825.3487678024126,28610.0,28070.0,27720.0,28405.83333333333,25947.08333333333,28174.23410921013,27995.394079654965,178.84002955516553,-26.18185657809987,205.0218861332654,92.45283018867924,28952.63944444432,616.3197222221596,26487.36055555568,92.85714285714286,91.29952340731036,84.39627066447326
20130716,28900,29250,28500,29250,7110,440,1161606,285.30685235374284,648.459713474939,700.5132047292185,950.0160817354933,2804.430893940745,28810.0,28250.0,27787.5,28428.33333333333,26015.83333333333,28339.736553947037,28088.327851532376,251.40870241465743,29.33625522045161,222.07244719420586,92.45283018867924,29188.52640945844,700.5132047292185,26386.47359054156,100.0,94.19968227154023,87.66407453349558
20130717,28950,29250,28900,29000,5381,410,1163696,243.72115213907958,615.5485358604958,746.537842309417,952.5182267141804,2784.5219206156903,28910.0,28410.0,27832.5,28440.83333333333,26079.58333333333,28441.315545647485,28155.85912178924,285.45642385824976,80.56028894801126,204.89613491023846,83.33333333333334,29325.575684618838,746.537842309417,26339.424315381166,88.37209302325581,92.2571525221121,89.1951005297011
20130718,29050,29300,29000,29250,4241,0,1166496,162.48076809272038,559.6650784174407,801.4791014118832,951.0122531051112,2764.519121334239,29060.0,28595.0,27922.5,28439.16666666667,26145.83333333333,28565.7285386248,28236.906594249296,328.82194437550066,130.21262003350915,198.60932434199142,83.92857142857143,29525.45820282377,801.4791014118832,26319.541797176236,97.72727272727273,94.0805259238323,90.82357566107817
20130719,29050,29200,28950,29050,4180,400,1168896,126.49110640673663,404.84564959994316,827.934176127547,919.8127828835927,2739.475790031202,29100.0,28760.0,28005.0,28416.66666666667,26211.25,28640.23184037483,28297.13573541601,343.096104958815,172.78931701857033,170.30678794024462,76.36363636363636,29660.868352255093,827.934176127547,26349.131647744907,87.5,91.88701728255485,91.17805620157039
20130722,29400,29400,29000,29150,5614,298,1172476,101.98039027185752,328.82366094914767,830.0414146294148,866.8249054262164,2711.916091786268,29140.0,28875.0,28112.5,28387.5,26278.33333333333,28718.657711086402,28360.310866125936,358.34684496045514,209.90082260694732,148.44602235350789,81.48148148148148,29772.582829258834,830.0414146294148,26452.417170741166,87.8048780487805,90.52630420463008,90.96080553592361
20130723,29150,29300,29050,29200,2861,0,1174176,92.73618495495904,265.70660511172844,795.4362010871771,871.4846049513268,2682.8357457901348,29130.0,28970.0,28237.5,28407.5,26345.83333333333,28792.710370919263,28422.51006122772,370.2003096915396,241.9607200238658,128.23958966767378,83.33333333333334,29828.372402174355,795.4362010871771,26646.627597825645,90.2439024390244,90.43217028276153,90.78459378486959
20130724,29300,29300,29000,29300,6751,-90,1176576,86.02325267042843,230.2172886644268,774.1890918890551,878.2001005848102,2653.4408675341588,29190.0,29050.0,28352.5,28417.5,26413.75,28870.75492923937,28487.5093159516,383.2456132877742,270.2176986766475,113.02791461112669,83.92857142857143,29900.87818377811,774.1890918890551,26804.12181622189,93.75,91.53811352184103,91.03576703052674
20130725,29100,29100,28800,28850,3192,0,1176686,152.97058540778474,159.7654530867046,733.8426261808452,871.6746334884201,2620.749998675186,29110.0,29085.0,28435.0,28440.0,26476.66666666667,28867.561863202547,28514.360477732964,353.20138546958697,286.81443603523536,66.38694943435155,72.30769230769229,29902.68525236169,733.8426261808452,26967.31474763831,60.71428571428571,81.26350425265592,87.77834610456979
20130726,28850,29150,28800,28900,1271,-10,1177266,174.9285568453601,152.97058540778357,696.0378940833609,873.4366987178702,2587.332086607617,29080.0,29090.0,28512.5,28445.0,26539.58333333333,28872.552345786768,28542.926368271266,329.6259775155122,295.3767443312908,34.249233184221396,66.66666666666666,29904.575788166723,696.0378940833609,27120.42421183328,64.28571428571429,75.60424093034204,83.72031104649388
20130729,28650,29000,28500,28600,3920,370,1178466,252.19040425837056,210.2974084481309,663.8665151971443,873.6620723524468,2549.820255103048,28970.0,29055.0,28562.5,28447.5,26600.0,28830.621215665728,28547.15404469561,283.4671709701179,292.9948296590562,-9.527658688938343,56.36363636363636,29890.233030394287,663.8665151971443,27234.766969605716,11.11111111111111,54.1065309905984,73.84905102786205
20130730,28600,28700,28500,28700,623,0,1178296,240.0000000000008,223.606797749979,613.0864539361476,874.1662694631793,2510.954852408497,28870.0,29000.0,28625.0,28450.0,26661.25,28810.525644024845,28558.47596731075,252.049676714094,284.80579907006376,-32.75612235596981,53.84615384615386,29851.172907872296,613.0864539361476,27398.827092127704,22.22222222222222,43.47842806780634,63.72551004117681
20130731,28500,28750,28250,28750,4611,390,1179146,106.77078252031485,235.8495283014151,545.0401361367803,868.8673981431579,2478.9199807242226,28760.0,28975.0,28692.5,28441.66666666667,26718.75,28801.214006482558,28572.662932695137,228.5510737874174,273.5548540135345,-45.00378022611711,54.716981132075475,29782.580272273564,545.0401361367803,27602.41972772644,43.47826086956522,43.478372335059305,56.97646413913765
20130801,28750,28950,28400,28750,2680,250,1179836,96.9535971483285,225.0,457.32920309116486,856.7100345705295,2444.2699432664967,28740.0,28925.0,28760.0,28427.5,26776.66666666667,28793.334928562166,28585.79901175476,207.53591680740647,260.3510665723089,-52.81514976490246,47.82608695652174,29674.65840618233,457.32920309116486,27845.34159381767,43.47826086956522,43.47833517989461,52.477087819389965
20130802,28600,28700,28450,28450,4161,390,1180056,114.01754250991543,260.8160271148995,344.5558735531873,855.3443101403043,2407.6186583774265,28650.0,28865.0,28812.5,28421.66666666667,26831.25,28740.514170321832,28575.73982569885,164.77434462298334,241.23572218244385,-76.46137755946044,40.0,29501.611747106374,344.5558735531873,28123.388252893623,17.391304347826086,34.782658235871764,46.578944624883896
20130805,28450,29150,28450,29150,3681,2050,1181066,224.49944320643726,260.8160271148995,296.8164415931166,852.1036061160988,2378.9369416238587,28760.0,28865.0,28870.0,28418.33333333333,26889.16666666667,28803.51199027232,28618.277616387822,185.2343738844902,230.03545252285312,-44.80107863836293,48.27586206896552,29463.632883186234,296.8164415931166,28276.36711681377,78.26086956521739,49.275395345653635,47.47776153180714
20130806,29150,29750,29150,29700,11475,300,1187176,431.7406628984585,352.17183305880667,313.15930450810487,849.4933130339479,2353.303824177692,28960.0,28915.0,28942.5,28416.66666666667,26951.66666666667,28941.433222538115,28698.405200359102,243.02802217901626,232.63396645408574,10.394055724930524,60.9375,29568.818609016213,313.15930450810487,28316.181390983787,96.66666666666667,65.07248578599132,53.342669616535204
20130807,29800,30050,29300,29300,11265,630,1192186,434.28101501216975,352.17183305880667,305.07171288075864,813.5757835359033,2331.8285326232754,29070.0,28915.0,28982.5,28396.66666666667,27005.83333333333,28996.597342147637,28742.967778110284,253.6295640373537,236.83308597073938,16.796478066614327,50.746268656716424,29592.64342576152,305.07171288075864,28372.35657423848,58.333333333333336,62.826101635105324,56.50381362272524
20130808,29400,29600,29300,29600,2100,270,1192396,442.0407221060073,406.0788100849391,312.19985586159385,814.7814124048874,2311.4682382994433,29240.0,28990.0,29037.5,28397.5,27062.5,29089.428520278765,28806.451646398415,282.9768738803541,246.0618435526623,36.915030327691795,57.97101449275362,29661.89971172319,312.19985586159385,28413.10028827681,75.0,66.88406775673688,59.963898334062456
20130809,29600,29800,29350,29650,1850,190,1192436,215.8703314492299,449.47191235938203,335.959446957516,818.3825511339445,2289.1901770423387,29480.0,29065.0,29077.5,28400.0,27120.0,29175.670286389726,28868.936709628164,306.7335767615696,258.19619019444383,48.53738656712574,57.352941176470594,29749.418893915034,335.959446957516,28405.581106084966,77.77777777777779,70.51530443041719,63.481033699514036
20130812,29650,29950,29050,29250,3908,670,1192616,187.0828693386981,423.7924020083418,336.6285044377556,814.4971181999717,2261.8851220952906,29500.0,29130.0,29092.5,28396.66666666667,27174.16666666667,29187.105626945155,28897.163620026073,289.9420069190819,264.54535353937143,25.396653379710468,50.66666666666666,29765.757008875516,336.6285044377556,28419.242991124487,55.55555555555556,65.52872147212997,64.16359629038601
20130813,29250,29450,29150,29450,1340,-50,1192906,158.11388300842017,407.09335538669745,344.0475984511445,823.1591414925342,2237.779157011708,29450.0,29205.0,29102.5,28405.83333333333,27228.33333333333,29227.550915107437,28938.11446298709,289.4364521203388,269.52357325556494,19.912878864773926,51.948051948051955,29790.595196902286,344.0475984511445,28414.404803097714,66.66666666666666,65.90803653697553,64.74507637258252
20130814,29700,29700,28800,29150,3342,900,1192726,193.90719429665413,379.1108017453472,343.36569426778783,826.276789782841,2198.3554064472905,29420.0,29245.0,29110.0,28410.0,27285.41666666667,29215.620005090917,28953.80968795102,261.81031713989427,267.9809220324308,-6.17060489253646,54.05405405405406,29796.731388535576,343.36569426778783,28423.268611464424,50.0,60.60535769131702,63.36517014549401
20130816,29100,29400,28650,29400,3538,-770,1194056,172.04650534085363,342.6368339802363,347.9493497622893,817.9899992600107,2158.5662277823913,29380.0,29310.0,29117.5,28404.16666666667,27344.58333333333,29243.986158153846,28986.86082217687,257.12533597697984,265.8098048213406,-8.684468844360765,56.410256410256395,29813.39869952458,347.9493497622893,28421.60130047542,63.888888888888886,61.69986809050764,62.81006946049856
20130819,29400,29400,28700,29000,5059,890,1194856,164.31676725155097,223.66269246345038,348.6043602710672,815.933344227778,2120.3267240373943,29250.0,29365.0,29115.0,28401.66666666667,27397.5,29206.44982613018,28987.834094608213,218.615731521968,256.3709901614661,-37.755258639498095,54.99999999999999,29812.208720542134,348.6043602710672,28417.791279457866,36.36363636363637,53.25445751488388,59.62486547862701
20130820,28900,29000,28750,28900,3078,270,1195906,215.8703314492299,257.6819745345025,351.5945818695163,815.3982496645789,2078.4709925007737,29180.0,29340.0,29102.5,28400.83333333333,27450.0,29159.303699033244,28981.327865377974,177.97583365525497,240.69195886022385,-62.71612520496888,52.5,29805.689163739036,351.5945818695163,28399.310836260967,28.125,44.877971676589254,54.70923421128109
20130821,28900,29200,28650,29000,4518,2040,1196576,174.355957741628,245.1530134426252,351.52347005569914,818.4063103919667,2036.9794836146866,29090.0,29270.0,29092.5,28406.66666666667,27502.5,29134.7954376435,28982.71098646109,152.08445118241434,222.97045732466202,-70.8860061422476,53.086419753086396,29795.546940111402,351.52347005569914,28389.453059888598,34.375,41.37698111772617,50.26514984676279
20130822,28800,29000,28450,28450,4810,2420,1196286,303.31501776206267,346.4462440264002,374.4996662214801,811.8955016232437,1995.4837898504827,28950.0,29185.0,29050.0,28394.16666666667,27548.33333333333,29029.442293390654,28943.250913389897,86.19138000075691,195.61464185988086,-109.423261859124,46.739130434782616,29798.999332442963,374.4996662214801,28301.000667557037,0.0,27.58465407848411,42.7049845906699
20130823,28500,28700,28350,28650,1855,120,1196126,216.79483388678884,349.85711369071805,382.29569707230553,803.0579576430557,1957.661897306876,28800.0,29090.0,29040.0,28382.5,27593.75,28971.066555945934,28921.52862350917,49.53793243677136,166.39929997525903,-116.86136753848768,52.22222222222222,29804.59139414461,382.29569707230553,28275.408605855384,17.647058823529413,24.272122326832545,36.560697169390785
20130826,28500,28800,28000,28300,9983,20,1196116,263.43879744639054,367.72952016393793,414.306649717332,803.1236759611756,1919.5876293274973,28660.0,28955.0,29010.0,28380.83333333333,27635.0,28867.825547338867,28875.489466212188,-7.663918873317018,131.58665620554382,-139.25057507886083,39.75903614457832,29838.613299434663,414.306649717332,28181.386700565337,15.384615384615385,21.30962001276016,31.477004783847246
20130827,28450,28450,28200,28250,1560,1150,1196066,273.130005674954,407.70700263792384,437.9711748505831,802.9615322185272,1878.740297158488,28530.0,28855.0,28992.5,28381.66666666667,27676.25,28772.775463132886,28829.156913159433,-56.38145002654346,93.99303495912636,-150.3744849856698,30.136986301369863,29868.442349701167,437.9711748505831,28116.557650298837,12.82051282051282,18.47991761534438,27.144642394346292
20130828,28200,28400,27850,28250,4113,2980,1196216,153.62291495737338,391.1840998813729,463.2493928760188,799.5880015500014,1837.0548875095487,28380.0,28735.0,28970.0,28389.16666666667,27717.08333333333,28692.34846880476,28786.25640107355,-93.9079322687976,56.41284151354157,-150.32077378233916,33.84615384615384,29896.498785752035,463.2493928760188,28043.501214247957,19.047619047619047,18.6691514261026,24.31947873826506
20130829,28450,28550,28000,28000,6610,540,1196556,208.32666655999748,420.2380277890138,507.75855482699654,786.2052848973374,1795.067315358164,28290.0,28620.0,28932.5,28402.5,27755.0,28585.833319757865,28728.015186179215,-142.18186642134967,16.693899926563294,-158.875766347913,25.00000000000001,29948.017109653993,507.75855482699654,27916.982890346007,8.108108108108109,15.148803653437772,21.262587043322632
20130830,28100,28250,28050,28250,930,-190,1196806,106.77078252031485,340.91787867461574,528.0329061715756,768.0259688899803,1750.6069879871357,28210.0,28505.0,28907.5,28421.66666666667,27795.41666666667,28534.16665517973,28692.606653869643,-158.43999868990798,-18.332879796730964,-140.107118893177,29.41176470588236,29963.56581234315,528.0329061715756,27851.43418765685,21.62162162162162,17.30640964283239,19.94386124315922
20130902,28250,28400,28050,28300,2650,250,1197286,106.77078252031485,301.70349683091183,535.4904294196116,742.276902510448,1704.1366643652252,28210.0,28435.0,28900.0,28445.0,27836.25,28498.14101592132,28663.52467950893,-165.3836635876141,-47.74303655490761,-117.6406270327065,34.42622950819672,29970.980858839222,535.4904294196116,27829.019141160778,29.03225806451613,21.21502578339364,20.367582756570695
20130903,28450,29450,28300,29100,27538,24250,1187286,374.966665185054,336.4892271678248,534.4331108754396,743.4883993718437,1673.1182942008,28380.0,28455.0,28897.5,28465.0,27877.91666666667,28590.73470577957,28695.856184730488,-105.12147895091402,-59.21872503410891,-45.90275391680512,45.20547945205479,29966.36622175088,534.4331108754396,27828.63377824912,78.125,40.185017188929095,26.9733942340235
20130904,29250,29300,28900,29150,4390,2840,1185246,472.6520919238594,362.76714294434106,505.8161721416191,747.0399922363641,1641.7254113856545,28560.0,28470.0,28870.0,28482.5,27919.58333333333,28676.775520275023,28729.49646734304,-52.7209470680209,-57.91916944089133,5.198222372870403,50.0,29881.632344283236,505.8161721416191,27858.367655716756,81.25,53.8733447926194,35.94004442022213
20130905,29150,29150,28400,28400,5389,970,1183926,399.2492955535431,363.35244598048325,505.59371040391716,745.0037285517857,1613.8006705188766,28640.0,28465.0,28825.0,28488.33333333333,27951.25,28634.19467100194,28705.08932161393,-70.89465061199006,-60.514265675111076,-10.380384936879004,37.17948717948718,29836.187420807837,505.59371040391716,27813.812579192167,34.375,47.373896528412935,39.751328456285734
20130906,28550,28550,28050,28350,6302,710,1181686,381.3135192987529,359.20050111323616,482.6683644076956,743.9291334233812,1580.9804886702634,28660.0,28435.0,28762.5,28491.66666666667,27984.16666666667,28590.472413924723,28678.786408901782,-88.31399497707025,-66.07421153550291,-22.23978344156734,40.84507042253522,29727.836728815386,482.6683644076956,27797.16327118461,31.25,41.99926435227529,40.500640421615586
20130909,28300,28300,27750,28100,7017,330,1180446,424.970587217516,371.5171597651985,457.7390086064328,745.6033164867647,1537.138338222635,28620.0,28415.0,28685.0,28485.83333333333,28018.75,28515.015119474767,28635.91334157573,-120.89822210096828,-77.03901364859598,-43.85920845237229,39.189189189189186,29600.478017212867,457.7390086064328,27769.521982787133,20.588235294117645,34.862254666222746,38.621178503151306
20130910,28050,28150,27800,27850,8390,1670,1177326,436.57759905886184,406.9705149024928,472.784306000104,750.0273143177714,1481.6656706972503,28370.0,28375.0,28615.0,28475.83333333333,28054.58333333333,28412.705101094038,28577.69753849605,-164.992437402012,-94.62969839927919,-70.36273900273281,35.064935064935064,29560.56861200021,472.784306000104,27669.431387999794,5.88235294117647,25.202287424540653,34.14821481028109
20130911,27800,27850,27150,27650,26213,1980,1171076,287.40215726399896,461.54631403576377,476.5763317664863,753.8991238152458,1424.8498946284603,28070.0,28315.0,28525.0,28471.66666666667,28088.33333333333,28295.365854771873,28508.979202311162,-213.6133475392817,-118.42642822727971,-95.18691931200195,38.571428571428584,29478.15266353297,476.5763317664863,27571.847336467028,21.73913043478261,24.04790176128797,30.78144379395005
20130912,27650,27650,27350,27400,8806,850,1170156,332.56578296631835,532.1888762460185,513.0484869873411,764.8965071610489,1374.992361090079,27870.0,28255.0,28437.5,28460.0,28117.08333333333,28157.617261730047,28426.832594732554,-269.21533300250667,-148.58420918232508,-120.63112382018156,32.3943661971831,29463.596973974683,513.0484869873411,27411.403026025324,10.869565217391305,19.655122913322415,27.072670167074175
20130913,27550,27550,27100,27450,8582,-1080,1167006,259.61509971494405,584.4869545165229,506.1126356849826,764.8965071610489,1326.294964679369,27690.0,28175.0,28340.0,28460.0,28145.0,28048.753067617734,28354.47462475236,-305.72155713463144,-180.01167877278638,-125.70987836184506,36.92307692307693,29352.225271369967,506.1126356849826,27327.77472863004,14.893617021276595,18.067954282640475,24.071098205596275
20130916,27450,27550,27350,27450,3280,160,1166486,168.5229954635283,620.8059278067502,517.6569810212163,763.7676166365843,1280.3102244510312,27560.0,28090.0,28262.5,28460.83333333333,28171.25,27956.637211061163,28287.476504400336,-330.83929333917695,-210.17720168606454,-120.66209165311241,37.5,29297.813962042437,517.6569810212163,27227.18603795757,14.893617021276595,17.009841862185848,21.71734609112613
20130917,27450,27750,27450,27750,8683,5320,1162356,135.6465996625067,526.0465758846834,507.41994442473367,745.6801518676727,1234.7142466311184,27540.0,27955.0,28205.0,28473.33333333333,28198.75,27924.84687089791,28247.66343000032,-322.81655910240806,-232.70507316933328,-90.11148593307482,42.857142857142854,29219.839888849467,507.41994442473367,27190.160111150533,27.659574468085108,20.559752730818932,21.3314816376904
20130923,27800,27850,27500,27750,5134,100,1162076,156.2049935181343,344.2745997020402,481.9945539111412,715.5703824381848,1190.6230861754075,27560.0,27815.0,28142.5,28490.83333333333,28225.0,27897.94735229824,28210.79947222252,-312.85211992428594,-248.73448252032384,-64.11763740396215,46.153846153846146,29106.489107822286,481.9945539111412,27178.51089217772,27.659574468085108,22.92635997657432,21.863107750651707
20130924,27750,28150,27600,27900,2801,410,1162866,180.00000000000102,287.2716484444645,479.34851621758463,693.2466892980667,1153.7797185292384,27660.0,27765.0,28115.0,28505.83333333333,28249.16666666667,27898.26314425235,28187.777289094924,-289.5141448425711,-256.8904149847733,-32.623729857797855,44.444444444444436,29073.697032435168,479.34851621758463,27156.302967564832,36.36363636363637,27.405452105595003,23.71055586896614
20130925,27900,28300,27800,28300,3991,-10,1164696,276.76705006196164,277.308492477241,465.69168985499397,672.7116560776478,1109.6120443152233,27830.0,27760.0,28097.5,28524.16666666667,28278.33333333333,27960.06881436737,28196.0900824953,-236.02126812792642,-252.71658561340388,16.695317485477574,50.0,29028.88337970999,465.69168985499397,27166.11662029001,58.536585365853654,37.78249652568122,28.40120275453783
20130926,28200,28200,27700,27900,4781,220,1166336,201.4944167960997,258.65034312755125,465.1545442108461,660.2819263183962,1062.0733620562237,27920.0,27740.0,28077.5,28533.33333333333,28304.58333333333,27950.82745831085,28174.157483791943,-223.33002548108925,-246.839273586941,23.509248105851754,30.64516129032258,29007.80908842169,465.1545442108461,27147.19091157831,55.172413793103445,43.57913561482196,33.46051370796587
