date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200724,126000,128000,125000,128000,21275,-3677,1280.6248474865745,1964.6882704388531,3941.4464350032968,4615.071926729805,
20200723,128000,128500,126000,127000,23115,-6230,1183.2159566199282,2046.948949045875,3792.3442617990504,4420.281539550346,
20200722,128500,129000,127000,128500,24425,-3387,871.7797887081415,2244.9944320643676,3688.749788207405,4188.56744272107,
20200721,127500,129000,126500,127000,22255,-617,632.4555320336852,1972.3082923316051,3682.3905279044175,4046.697899385325,
20200720,129500,129500,127000,127500,23986,-5867,583.0951894845402,1360.1470508735488,3670.4052909726706,4039.1830857242303,
20200717,128500,130000,128000,129000,18816,-2774,812.4038404636034,1368.3932183404052,3475.8991642451574,4077.7512866230886,
20200716,129000,130000,128000,128000,27909,-3900,707.106781186556,1229.837387624889,3280.2438933713747,4068.476373287754,
20200715,127000,129500,126500,129000,46649,-2503,800.0000000000074,927.3618495495767,2923.610781208779,4087.548844424518,
20200714,128500,130500,125000,126500,50636,-3865,948.6832980505201,844.0971508067137,2573.3004099794143,4093.5586257219857,
20200713,130500,130500,127500,128500,36879,-5816,927.3618495495767,830.6623862918146,2243.184120842565,4117.510035068468,
20200710,135500,135500,129500,129500,54173,-8020,1029.5630140987057,960.4686356149335,2243.184120842565,4162.998385245446,
20200709,136500,137500,135500,135500,53529,-5713,3026.549190084313,2374.868417407586,2985.799725366758,4377.372372655712,
20200708,140000,141500,137000,137500,57429,-3144,4242.640687119287,3494.2810419312314,3669.4686263817784,4657.990446533846,5532.253910779361
20200707,144000,146500,140500,141000,56617,-12766,4758.150901348129,4691.481642295961,4469.060303911789,5078.953030781976,5622.053240488664
20200706,142500,144000,140500,142500,37444,973,4578.2092569038405,5582.114294781146,5110.283749460502,5523.001146719704,5761.942609822585
20200703,137500,143000,137500,142500,37091,99,2821.347195933179,6129.641098792002,5685.507892879935,5882.524731968635,5844.721027464793
20200702,138500,140000,136500,138000,38622,-6986,2158.703314492293,5871.328640095018,5762.161052938386,5955.453849670564,5837.021155711399
20200701,139000,140000,136500,138500,28473,1388,1923.5384061671375,5576.737397439475,5762.161052938383,6048.668356662416,5865.611588364488
20200630,137500,139500,136000,139000,28961,1404,1984.943324127924,4627.364260569942,5798.706752371597,6110.9873724846575,5888.524621857536
20200629,135500,138000,135000,137500,28942,-455,1772.0045146669383,3598.958182585623,5752.119174704218,6076.931563068851,5895.429903747497
20200626,135500,137000,134500,136000,27734,-5432,1029.5630140987057,2347.338918861103,5666.2928798289195,6081.643600942844,5928.720116704991
20200625,135500,137000,134000,135000,39425,-14003,1503.329637837295,2421.2600025606525,5477.8531378634,6064.834888290228,5961.611860245721
20200624,137000,138000,135500,137000,34685,-4861,1356.465996625058,2451.5301344262552,5377.034498680465,6091.039639412058,6022.8600971631595
20200623,139000,139500,136000,137000,29986,-1538,894.4271909999226,2368.5438564654046,5139.30929211308,6104.7567974126205,6082.671196841821
20200622,138000,140500,137500,138000,23348,-7067,1019.8039027185628,1911.1514853616425,4902.741579973375,6140.62067076466,6154.063698077899
20200619,140000,140500,136500,140000,48136,-6394,1624.8076809271959,1374.7727084867563,4783.500287446401,6226.840424056699,6241.905869915784
20200618,140000,141500,138500,139500,41990,-6106,1248.9995996796845,1487.4474780643557,4490.545623863516,6235.310515300911,6330.864376212797
20200617,140000,143500,137500,141000,51106,-5928,1428.2856857085742,1774.8239349298883,4257.346591481571,6253.415733287943,6436.543888005617
20200616,137500,143500,137500,141500,34890,4671,1224.744871391594,2052.4375751773823,3614.2080737002,6318.8650528046055,6549.088146876313
20200615,141500,144000,136500,136500,48751,1219,1749.2855684535937,2110.094784600922,2949.9999999999477,6307.711329969214,6588.9098217299315
20200612,147000,147000,143000,143500,53698,-4669,2332.3807579381228,2507.987240796893,2429.5061226511984,6476.560301065146,6732.0543339723445
20200611,151000,151500,147000,149500,44795,-13203,4223.742416388576,3728.605637500433,3243.8403166616613,6805.81348717564,6999.161656147769
20200610,151000,152500,150000,150000,25250,-2499,5075.431016179809,4516.912662427735,3921.9733553403444,7142.770237566529,7264.277130053789
20200609,151500,154000,150500,151000,37566,-8526,5471.745608121782,5002.249493977685,4577.8679535346555,7497.494952019309,7534.914104059571
20200608,156500,156500,150500,151500,56457,-29187,2887.9058156387323,5271.622141238881,5142.652525691344,7839.4656847403585,7800.52971847997
20200605,155000,156500,154000,154500,36080,7548,1749.2855684535937,5826.877379866511,5910.742339165151,8299.079600908859,8130.4298096035
20200604,157500,159000,154000,154500,58191,-10803,1860.1075237738307,5928.954376616505,6459.29562723363,8607.58709253382,8443.731238156657
20200603,159500,161500,157500,157500,51577,-3531,2357.9652245103216,6220.932405998317,7153.670386591728,9026.854226264066,8814.751485436236
20200602,160000,162000,158500,159500,33445,-3538,2756.8097504180464,6392.182725798756,7868.409941023624,9505.301883101241,9216.447217098132
20200601,162000,164000,160500,162000,41530,-2049,2905.167809266792,5143.19939337374,8556.430330459036,10057.870743297903,9661.478492791206
20200529,155000,167000,154000,167000,74107,1100,4235.563716909475,5464.4304369257015,9414.616295951697,10770.880883196087,10218.439725157019
20200528,156000,157000,155000,155500,31933,-641,3982.4615503479768,5065.570056765577,9131.367641268158,10910.40214657548,10465.378603068117
20200527,156000,158000,156000,157000,37664,1799,4057.09255502016,4609.772228646445,8929.270686903783,11085.338164540626,10730.601845759755
20200526,158000,159000,156000,156500,31565,9759,4328.972164382673,4168.033109273487,8588.364221433505,11271.70745224021,10966.741862710809
20200525,157000,158500,154000,157000,30339,10074,4235.563716909475,3666.0605559646733,8218.120223019318,11484.300878445549,11183.618973003944
20200522,158500,159000,154500,155500,33934,-1589,678.2329983125356,3579.1060336346577,7842.950656481209,11678.978622579336,11388.038924922763
20200521,157000,159000,155000,158500,32127,-868,969.535971483272,3360.0595232822902,7406.880247445546,11930.734703091588,11641.195409216185
20200520,160500,161000,156000,157500,47527,1081,1000.0000000000059,3360.0595232822902,6930.72867741906,12148.559585399345,11845.972563374553
20200519,159500,162500,159000,161000,55805,5460,1827.5666882497098,3429.650127928505,6489.366301881787,12433.947706000448,12139.174847254762
20200518,160500,160500,156000,158500,23811,3741,1777.6388834631211,3254.2280190545976,4989.676843243343,12626.460311583693,12372.884218681162
20200515,157500,160500,155000,158000,61413,5072,1208.3045973594622,1549.1933384829706,4115.823125451192,12752.328218799816,12589.278396935862
20200514,152500,161000,151500,156000,90118,10073,1630.9506430300128,1490.8051515875616,3785.7462936650686,12757.228343178544,12761.245041139226
20200513,147000,153500,146000,151500,60799,12825,3178.0497164141425,2355.843797877952,3660.601043544462,12615.298802996573,12845.22987554353
20200512,151500,151500,148000,149000,46939,-4985,3733.6309405188954,3370.8307581366366,3845.776904605727,12387.928151587203,12896.995101142335
20200511,151500,154000,150000,150000,46462,4510,3498.571136907182,3836.9910085899355,3963.190003015098,12134.993018356183,12929.020302104205
20200508,150500,152500,147500,150500,162984,-27772,2437.2115213907905,4125.833249175252,4170.956125398447,11946.652250735253,12942.498363487994
20200507,160000,161000,156500,160500,41199,17565,4178.516483155237,4331.570154112711,4222.780482099301,11922.070453108658,13127.132101956722
20200506,156500,161000,155000,159500,71067,34998,5013.980454688671,4474.650824366076,4258.74101114388,11832.027510109901,13299.216768917902
20200504,157500,158500,151000,153500,55079,3936,4422.668877499197,4093.8978980917454,4285.075845302953,11652.312598316537,13384.328911703684
20200429,160000,163000,157500,158000,21517,818,3800.0000000000014,4050.0000000000014,4124.545429498725,11548.01570256397,13542.140376329833
20200428,159500,162000,153000,159000,50434,3067,2437.2115213907905,4142.764777295473,3416.4125921789423,11464.571029431765,13718.537235758387
20200427,155500,168500,154500,158500,137872,44530,2158.703314492293,4283.689998120781,3451.358428213279,11320.369423693117,13883.28769000102
20200424,149000,151000,148000,148500,54169,-2757,4012.480529547777,4610.856753359402,3837.6425054972033,11088.066032150533,13935.414019285161
20200423,146000,153000,145500,151500,37537,5988,4282.522621072772,4355.743334954438,3948.417404479783,10811.01547291246,14010.783917119796
20200422,144000,146500,140500,146500,30210,475,5114.68474101777,4851.803788283282,4399.6448720321605,10512.77001238638,14029.225447852321
20200421,146500,148500,139500,143000,49019,-4818,5238.320341483519,5895.125104694557,5123.231402152251,10258.519494655122,13988.782708537121
20200420,148000,154000,145500,145500,39377,-843,2863.564212655273,5920.515180286257,5386.093203797995,9945.863880695846,13940.373395883884
20200417,145500,153500,145500,151000,39577,-3092,3271.085446759227,5422.176684690385,5349.0069171762125,9649.91004563699,13937.45889381085
20200416,143000,148000,142500,147000,57266,-252,2596.150997149436,5531.952638987432,5233.247079968515,9233.303249048287,13921.496167997033
20200414,139000,146500,138500,146500,33157,3390,2596.150997149436,5104.899607240089,5230.380005315008,8865.883424052317,13920.698018897394
20200413,145500,148000,139000,139000,32134,-6320,3880.7215823864526,4985.980344927165,5782.462710644926,8601.885290769245,13869.900839788152
20200410,147000,148000,145000,148000,27777,-4231,3969.886648255843,3478.8647573597927,5714.61940989941,8424.567249024132,13844.822036495187
20200409,147500,153000,145500,149000,39796,1513,3555.2777669262373,3508.5609585697684,5725.8187187509775,8288.190225991371,13827.596702086596
20200408,145000,153500,144000,148000,37529,3448,3638.681079732052,3170.56777249754,5744.780239486893,8219.63688708645,13808.660225460788
20200407,145500,152000,144000,148500,52406,-172,3768.288736283356,3236.124225056883,5762.54067230758,8171.337949741494,13785.822024416588
20200406,132000,145000,131000,145000,45854,10024,1400.0000000000043,3067.979791328491,5889.397252690559,8141.815931760144,13712.037873302766
20200403,128500,132000,128000,130500,27354,6033,6989.992846920519,5780.354660399309,6843.610158388567,8372.487185219416,13595.638598053769
20200402,126000,133000,124500,129500,33941,9569,8500.588214941365,7091.54426059656,7581.886308828381,8643.121060511841,13494.952116954304
20200401,130500,136500,126000,127500,62937,10000,8738.420909981392,8324.81231019655,8571.755946129084,8989.422796944136,13391.964837999793
20200331,123000,134500,123000,132000,96353,15300,6224.146527838176,8527.015890685323,8624.673906878994,9133.952989928235,13250.000000000022
20200330,116500,121500,113500,121000,51915,910,3839.2707640904946,10217.142457654196,9414.616295951708,9675.35170190481,13233.002068691767
20200327,124000,126500,116000,118500,51419,2810,5124.451190127584,11096.057858536968,10091.332914932475,10277.75375372552,13250.943362644057
20200326,121500,123000,120000,121000,72665,-3,4989.989979949861,10723.92185723115,10797.308692447374,10767.698608956798,13245.438811362807
20200325,124500,125500,120000,122500,60237,1189,4679.7435827190375,9627.564593395362,11023.242490302011,11171.50081929695,13224.329824439354
20200324,112500,124000,112500,122000,59289,6223,1378.4048752090264,7464.750498174738,11363.868179453673,11589.180179038513,13213.754802183323
20200323,112000,120000,111000,116000,37483,-6926,2428.9915602982264,5169.381007432128,12119.818480488882,12243.464810075315,13281.241993461661
20200320,110500,121500,110500,121500,45758,-192,2353.7204591879668,4733.127929815547,12247.856955402436,12644.660159749355,13258.9592351738
20200319,121500,122500,105500,109000,55754,10614,5163.332257370235,5847.221562417487,12776.541002947548,13529.994970024418,13410.246911307144
20200318,127000,129000,120000,120000,48304,-1056,4833.21838943783,5445.410911951457,12555.377334035009,13935.207210515286,13421.21817206705
20200317,124500,132000,124500,129000,68369,4283,6575.71288910944,4844.842618702903,12025.883543424161,14053.891809744275,13380.411029021348
20200316,136500,140000,130500,134000,42183,429,8529.94724485445,6415.021434102929,11884.732853539455,14134.168607393201,13327.092289351396
20200313,130000,140000,130000,136000,57520,5421,9971.960689854328,7664.202502543888,11226.614583212524,14181.117629517765,13245.061972926638
20200312,152000,152000,139000,142000,49431,7954,7386.474125047756,9466.255859631094,10694.946236424012,14176.650893478081,13178.232657387061
20200311,148500,152000,148500,149500,33795,-888,7059.745037889117,11859.173664298874,10834.551213594412,14168.176390143495,13151.990106063822
20200310,155000,158000,148500,149500,56210,9680,6516.133823057965,13276.012202465015,10927.488274987996,14156.211828498846,13126.90197859176
20200309,155500,156000,152000,154000,28224,6858,6392.182725798756,13959.674064962977,11740.42162786329,14150.99868874583,13155.015282519977
20200306,163000,164500,157000,158000,24796,221,5342.284155677234,14840.485167271318,13311.53165492236,14195.568557358454,13164.501404239474
20200305,160500,164000,158500,163000,31733,1799,5182.663407939976,12976.902558006668,15057.722271313147,14290.524735719802,13248.844289220131
20200304,156500,162000,155500,160500,31194,611,4785.394445602161,11210.374659216346,16205.63173714619,14307.367468856253,13305.896249407664
20200303,151000,155000,150000,155000,42393,-4764,3352.6109228480436,9489.59957005563,16830.478305740446,14200.96583178598,13310.511719022046
20200302,153000,154000,146500,150000,35744,703,4512.205669071393,7836.612788698954,16802.455177741133,13935.11501766501,13273.396534254396
20200228,158000,158000,150500,151500,41481,6871,5029.910535983718,5848.931526355904,16567.588840866363,13894.99060413091,13206.088137252831
20200227,156000,158000,153500,156500,21217,3288,3722.9020937972587,4512.482686947397,16531.39059486526,13887.994415641384,13186.377651028984
20200226,161500,161500,153500,156000,39467,3217,2580.6975801127905,4164.132562731403,16372.308939181408,13881.28986561878,13187.193256042901
20200225,163000,163000,157500,158500,27866,3409,3209.3613071762443,3742.99345444258,16112.475756382051,13904.076140949843,13229.961262226025
20200224,165500,174000,158500,160500,61694,-4902,3006.6592756745836,3850.0,15212.16618368335,13980.929471565407,13317.32828456557
20200221,164000,167500,163000,164000,48771,2293,2922.3278392404936,4395.736570814953,14640.931493590126,14085.579209484571,13441.219769384406
20200220,162000,166000,162000,163500,27347,8140,3016.6206257996732,4459.820624195551,11993.644150132148,14192.904624024779,13560.675760570884
20200219,170000,170000,163000,164500,34892,-3378,2315.1673805580476,4863.126566315132,10097.617293203331,14264.018445803396,13682.204074392941
20200218,165500,170500,165500,168000,28224,-2406,2395.8297101421904,5573.14991723711,9027.008086846876,14459.567670653903,13843.996266934282
20200217,169500,172500,168500,169000,16521,3018,2249.4443758404013,5311.3086899558,8193.709477397817,14683.728239108666,13990.97923663678
20200214,164000,171000,162500,169000,45288,5930,2336.664289109587,4671.455875848556,7162.183675388304,14926.9029123778,14096.125846802393
20200213,163500,167000,162000,164500,51577,-2807,2073.644135332775,4154.816482108446,6249.999999999894,15098.645542637905,14102.68886891202
20200212,158500,165500,158500,163000,46684,4802,2481.934729198174,3289.756829919196,5878.509590023532,15247.429200433084,14064.580710264963
20200211,158500,161500,158500,160000,22822,2962,3498.571136907182,3039.736830714133,5370.98687393654,15339.788043588458,13981.02322495276
20200210,161500,162000,157000,158000,33901,882,3800.0000000000014,3442.745997020402,5198.797937985145,15401.424898004927,13911.922844173054
20200207,163500,164500,160000,161500,28202,-1871,2267.1568097509294,3548.2389998420344,5165.450125593954,15416.846845793852,13873.745563914026
20200206,161500,164500,161500,164500,39852,3616,2267.1568097509294,3544.00902933387,5207.206544779897,15498.835081672625,13854.210526246436
20200205,160000,163000,159000,160000,69016,-1666,2158.703314492293,3756.6607512523674,5210.266307972999,15567.61908221312,13800.507614456386
20200204,164500,167000,161000,161500,37253,-5491,2130.7275752662545,3519.9431813596084,5033.388520668614,15615.430402863183,13765.960433862534
20200203,165000,171500,164000,166000,39550,-429,2204.540768504863,3108.0540535840105,4424.364361125622,15730.375781341632,13784.159588294011
20200131,171000,172500,164500,165000,26491,5798,2267.1568097509294,2477.9023386727736,3749.249924984797,15830.46245902702,13772.093361415968
20200130,168000,171500,167500,171000,23586,1769,3841.8745424597105,3559.8455022655126,3884.5849199108097,16120.070305884641,13846.20322507229
20200129,171000,174000,166500,168000,37616,-4050,3155.9467676119016,3856.4880396547323,3612.478373637473,16323.71102619327,13853.398474943175
20200128,171000,174500,170500,172000,25933,8786,2727.6363393971733,4394.598957811736,3779.1368062030265,16611.79299975363,13911.775587609312
20200123,172500,174500,171500,174000,21142,-1905,3162.2776601683813,4555.4911919572405,4159.62738715842,16918.177272455185,14007.47568264898
20200122,172000,175500,171500,174000,27092,3953,2227.1057451320116,4763.402145525822,4549.999999999819,17215.857919049104,14080.71721263604
20200121,170500,172500,170000,171500,16131,4791,2200.0000000000027,4770.744176750625,4675.735236302237,17448.22499727558,14120.015713518264
20200120,171000,173000,170000,171000,25568,1686,1264.9110640673564,3923.0090491866063,4767.795612229862,17657.12006214167,14112.189372627185
20200117,169500,173000,169500,171000,37257,38,1400.0000000000043,2915.9046623646664,4856.632063477561,17852.892311580377,14120.70915653092
20200116,169500,172000,168000,171000,25494,156,1166.1903789690653,2530.316185775999,4922.588241971728,17980.643527601103,14132.694561036777
20200115,168500,170500,166000,169500,23585,-147,678.2329983125356,1720.4650534085254,4934.825224868487,18131.387763274466,14181.227810814731
20200114,168500,171000,168000,170500,36140,2227,583.0951894845402,1735.6554957709782,4965.128397131165,18293.462326440163,14251.75184163542
20200113,163000,169000,162000,168000,26508,2440,1140.1754250991432,1735.6554957709782,4874.935897014266,18405.032147033322,14313.125289592019
