date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201021,118600,123200,118600,119800,222721,-2600,8937.784960492168,6430.777557962957,6569.511016810917,,
20201020,118000,119800,113200,118500,363763,5708,8538.992914858285,7297.835295483176,6577.8776972516,,
20201019,121500,124600,121500,121800,327377,-12384,4973.127788424503,8300.33734254217,6908.646756058672,,
20201016,118300,124400,117000,120700,621425,7682,2451.9380090043037,8826.10333046243,7074.701407126665,,
20201015,116800,119300,114400,117100,208610,19564,1646.0862674841765,8902.15704197584,6970.041248084548,,
20201014,118900,120300,116000,116800,252817,14121,1971.1925324533847,8650.57223540732,7053.926211692323,,
20201013,110200,119000,108400,119000,406382,37391,1956.936381183606,7272.420504893816,7211.606963777214,,
20201012,111500,112300,108800,110200,103441,-377,3569.089519751499,4330.369499245995,7049.005248969532,,
20201008,109500,113100,109400,110200,143635,-1568,3718.9245757342255,3853.51787332043,7018.183525671013,,
20201007,110000,110600,106400,109500,221610,-2408,3956.5641660410347,4421.583426782764,6988.953784365726,,
20201006,116300,116900,109700,111200,246187,-24281,3531.798408743057,4504.4422518220845,6988.739156671968,6939.951969094115,
20201005,114500,119800,112300,116200,287603,-11400,2431.1314238436366,4402.964910148616,7048.494520108532,6905.346358679866,
20200929,105800,119000,105700,114000,859085,14028,2511.0953785151187,3830.7832097366213,6907.5665034800795,6787.770661679394,
20200928,99300,105000,98700,105000,268177,25872,3851.4412886606474,4166.485329387349,6963.151226276793,6722.162970354108,
20200925,94800,100800,92700,98300,336998,-7680,6513.862141617674,5783.804975965218,7523.32373356351,6808.022024706504,
20200924,95000,102000,93800,93800,490660,3822,8668.471606921255,7386.907336632836,8352.358948225345,6978.091708260136,
20200923,104100,105500,96000,98800,401214,-13263,6988.104177815324,7059.716708197292,8345.02696220929,6997.591649195377,
20200922,102000,107400,99600,103200,475739,293,3945.833245336147,7026.919666539529,7887.1969038435955,6972.964458057513,
20200921,115700,115900,102600,104800,536942,-37312,3893.789927564145,6891.1247267771905,7978.633968293068,6920.050377144822,
20200918,114000,117400,112600,114900,190159,-25867,7030.220480184102,7379.268256405917,7983.163533336894,6954.418259878628,
20200917,118000,119200,114200,114200,191331,-11157,6334.16134938162,7640.130888931159,7771.672921578725,6991.539331379191,
20200916,118800,123100,116800,118800,220391,-10457,6089.46631487522,8007.346626692266,7786.583011822323,7130.228296173657,
20200915,114800,126200,114500,118000,475397,28131,4988.627065636395,8455.388814241483,7562.02849769822,7179.003915740829,
20200914,119900,120300,114400,118200,215906,-10949,1885.0994668717053,9052.51346312172,7415.517513970282,7209.082812674572,
20200911,116200,119600,109800,118000,473941,-61651,1646.3292501805306,8802.050897376135,7457.377219907814,7237.117865559459,
20200910,121300,123200,115200,117600,291031,9809,391.91835884529326,7075.203177294629,7492.294374889444,7299.20296257672,
20200909,117600,121500,113900,118500,448355,-30529,293.9387691339611,5515.215317646267,7465.326516636764,7379.916252159556,
20200908,129800,131000,118300,121900,499349,-74941,1557.6905982896565,4379.372101112214,7853.882797699492,7512.420086467169,
20200907,134000,134200,125200,129800,645566,-30374,4581.091572976902,4120.546080315085,8824.016942413473,7925.126006709423,
20200904,113000,134200,113000,130500,1032243,33961,5494.215139580901,5110.821851718177,9647.138176682243,8305.466071610097,
20200903,113000,122400,111900,118500,921699,-77965,5304.187025360247,4724.785709426408,9699.304098748527,8367.804703478405,
20200902,111700,111700,105800,109600,359462,-9215,7734.235579551478,5826.868798934812,9719.187208815354,8368.15972733683,
20200901,107500,115300,106000,110000,660687,-6190,9123.464254327957,6558.078987020514,9744.259848751983,8358.936668154747,
20200831,102900,106500,101200,106000,408914,1354,8804.862293074208,7680.520815673896,9704.952344035493,8377.78461169776,
20200828,98000,106700,97200,102900,898616,14348,5234.882997737389,8923.681975507645,9399.521264404906,8332.472455533352,
20200827,94700,99500,93800,96900,560969,-5744,4840.41320550219,10666.133319999333,9095.68441624928,8395.35238490121,
20200826,100400,100700,93000,95400,731833,-54059,5478.9050000889765,11963.548804598075,9396.66297150217,8519.199884183166,
20200825,89800,103700,89700,100900,1580214,-15089,3875.7708910615434,11910.77243506902,9533.682394541996,8554.469916690066,
20200824,86500,89100,85500,88000,170507,-26191,5165.810681780739,11576.186764215581,10887.015201605995,8983.162490645103,
20200821,88600,89300,85400,86900,208872,-135,5360.37312134146,9503.73084635713,12200.454909551529,9354.310355243835,
20200820,85300,91800,84800,87600,456096,232,5510.934584986469,8441.303216920951,13191.967252839888,9695.883863211684,
20200819,85600,88600,85300,86200,236476,5819,5524.2737079185345,8259.152498894786,13958.620992060785,10050.231617010397,
20200818,91300,91800,83200,85600,385930,-3780,879.9999999999933,7339.3732702459,14578.52873235156,10454.257373062042,
20200814,94500,95200,89400,91300,371021,10313,2005.392729616817,6080.797645046248,14673.01860559033,10669.290692866549,
20200813,90800,95400,90000,93900,604980,10932,3182.0747948469075,4995.207703389319,14553.659333652138,10816.899843403475,
20200812,89900,91500,85100,88000,465167,7035,3152.7765540868877,4696.764844017635,14590.222753611406,11117.65562817389,
20200811,84900,96700,84100,89900,1342855,39269,2826.021939051427,4388.633044582333,14343.601360885626,11361.521196076203,
20200810,84500,85700,81900,83000,377183,-45558,3656.9933005134135,2909.7078891187684,14009.870627525437,11707.355119278174,
20200807,86400,90500,81000,84900,949627,56804,3821.30867635683,3058.774264309153,12407.538031374315,12010.849146593351,
20200806,88100,88600,82500,83700,562662,-17443,2632.8691574022414,3287.6891580561564,10013.361074084965,12323.504642213866,
20200805,86500,89100,85700,88700,288619,-1188,2756.5195446432062,3310.5286586888205,8414.87373642647,12511.891565848691,
20200804,86000,89900,80800,85700,730403,2185,1983.9354828219562,3333.7816365203043,7628.687632876313,12770.373265231263,
20200803,96400,100000,79300,83600,1521348,-31982,1861.6122045152122,3496.012013709335,6571.793895124832,13076.514571296642,
20200731,90100,97300,89700,95400,711390,34560,4397.908593865951,4127.905037667412,5661.084260104242,13135.84536043773,
20200730,87300,92400,87000,90600,646496,7729,4085.584413520297,3730.2144710458674,4824.406699274015,13260.800629424057,
20200729,85100,88500,84000,86300,356626,9170,4208.277557386155,3735.451779905611,4535.041344905248,13469.48763770257,
20200728,86300,88300,82800,87000,531665,-12782,4076.469060351126,3623.934326115748,4284.55365236567,13634.875218432413,
20200727,82200,91800,82200,85700,1172887,-6439,3624.91379207837,3418.8302092967415,3204.8400896144567,13807.073368386225,
20200724,80300,85100,78500,82000,825228,11213,2750.563578614388,3708.9216761748958,3426.514263796373,14083.53609321498,
20200723,79900,85000,78000,80900,1213355,44753,2452.2642598219277,4029.503691523312,3700.1351326674544,14304.007208549023,
20200722,69400,82000,67600,80800,2381365,49955,2574.800963181424,4303.486958270003,3934.38686455717,14414.834565667266,
20200721,68400,71700,66700,68400,1163206,39276,5857.166550474724,6767.724876204706,5598.93739918567,14902.204441699976,
20200720,63600,68300,63300,67600,677470,71186,6501.569041393007,8387.258193235737,6858.870169350052,15287.400313111895,
20200717,63500,64600,62000,63900,274506,-10190,7128.365871642672,8842.488337566525,8067.65145503944,15769.718784923083,
20200716,61900,63500,59800,63500,348561,15565,6287.956742853754,9118.601866514406,8795.942246286068,16271.113719308434,
20200715,64800,64800,60800,61200,417573,630,2690.278795961487,9550.183244315263,9764.804145501332,16796.919277719433,
20200714,60800,65000,60100,65000,734460,22886,2086.719914123596,8832.100542905973,10086.846633115822,17087.407562945962,
20200713,61100,61800,59700,61000,194928,1851,1566.397139936098,8046.247572626634,10807.565637089603,17607.75862763031,
20200710,59000,61000,58000,60200,476668,28200,1787.0646322950906,7260.061983206479,11378.418167741947,18101.637356880197,
20200709,57700,58500,56800,57400,191782,6429,2434.4198487524677,6185.143490655653,12035.799724156264,18644.23920559797,
20200708,55900,57700,55700,57400,217672,704,2805.708466680027,3622.7613777338415,12281.962383918948,19107.319714357312,15940.464234143245
20200707,56100,58400,55700,56400,237064,-8082,1787.0646322950906,3473.9602761114006,12564.683641063153,19458.870870519608,16357.5257696742
20200706,56900,58200,55400,56500,213425,484,1377.534028617801,3050.327851231733,12777.221920276723,19794.52302195402,16732.32267864274
20200703,54100,57600,53000,56900,419995,8774,426.14551505323635,2933.3428030150176,11878.98459465286,20207.130479665426,17113.393857021918
20200702,52100,54500,51900,53900,268064,-14600,1212.2705968553341,3052.03210992283,11287.69241253499,20726.8100670498,17568.749698604683
20200701,54000,54800,52000,52100,255569,-14976,1860.752535938078,3466.6410255461988,10909.440865598934,21282.874897177076,18065.77796092195
20200630,55300,56200,52000,53500,409491,-44353,1835.6470248933992,2661.5972648017205,10079.894592702842,21735.013738717156,18514.1069337831
20200629,55900,56800,54000,54100,421805,-10364,1564.6085772486317,2280.4385543136214,9007.956205488568,22093.285744768735,18930.937916983054
20200626,59700,60400,55000,57600,610264,-40547,1819.4504664870622,1881.913919391639,7884.939758806024,22314.42352430875,19270.43763557711
20200625,60500,61900,58500,59300,509924,-18102,2691.0221106486633,2134.9707257946184,6499.713455222469,22293.026500579886,19567.932508031827
20200624,66300,67400,61300,62000,704209,-22220,3189.357302028104,2821.719334023141,4534.365997578934,22198.644790967694,19810.009657718212
20200623,64500,70600,63800,66300,1934329,3203,4114.656729303186,4137.583836008644,4344.985615626362,21891.599352770547,19983.258201137603
20200622,62900,65500,62500,64200,769082,9535,3159.3670252124853,4620.270554848493,4074.628817450738,21595.854540474546,20187.50354317134
20200619,59200,66200,57600,63700,2388822,27865,2343.5016535091218,4901.642581829075,4063.1145688990855,21259.947410303972,20392.665075680736
20200618,58200,60400,57100,58500,603119,-2182,2609.6743091811263,4641.346787302151,3937.1817331690445,20969.976951187506,20661.392993132544
20200617,57200,59000,55600,57600,458740,17307,3400.352922859624,4065.907032877166,3908.2732760133345,20656.716421864712,20924.550556038765
20200616,55200,58100,53500,57600,640149,26439,2986.235087865654,3602.3464575190433,3633.029039245351,20260.93799243597,21174.948183066597
20200615,56600,58800,51000,52300,730909,5432,3620.276232554636,3927.454646459969,3801.8252195491577,19790.87689652319,21501.687902090125
20200612,51800,58400,51800,56600,844569,-1864,2193.9917957914035,3997.111457039946,3772.59526056003,18817.295457459753,21745.432071408057
20200611,57900,59000,55900,56200,577607,-6563,1959.18350340135,4142.2216261325275,3786.327376231485,17678.286744541292,21990.007516041358
20200610,56200,59700,56200,58400,697071,49126,2105.611550120294,4065.0215251582617,3789.495348987778,16925.42884734886,22171.257278412413
20200609,58700,59300,55500,56700,1022895,-508,2016.5316759227928,3327.4013884711894,3784.9702772941296,16468.899646168164,22352.958277373487
20200608,63700,63800,59800,60300,630555,-86000,1529.1827882892183,2782.9660436304284,3815.219521862405,15879.912100932288,22496.29523511717
20200605,62400,64000,61400,63100,585239,36652,2528.715088735777,2658.5898517823316,3970.8941058658315,15345.355431964936,22582.05283885118
20200604,60500,61700,58900,61100,803146,24848,2205.810508633955,2841.988740301411,3890.2956185873586,14892.474236636817,22734.21428828266
20200603,62400,64500,56200,58000,1126501,-138038,2265.921446122965,2839.0315250098934,3602.2874677071513,14631.11553049422,22918.565436489836
20200602,61300,66500,60400,62700,1092266,-119613,1832.5937902328458,3156.3269792592782,3474.23013054691,14324.411564412314,23041.761362071837
20200601,66900,69600,64300,65400,710188,-56799,2451.611714770507,3009.7342075339475,3498.9426974444723,13784.896223363145,23123.7359864755
20200529,62700,68300,60800,68300,671328,-2460,3535.533905932736,3711.2801026061074,3904.0075563451464,13586.349767321706,23172.2810792694
20200528,62100,64300,59300,63900,736727,-1092,3393.2874915043653,3418.6108289771737,3966.5444659048007,13419.374881946806,23275.825262848717
20200527,66000,66500,62100,62100,787342,-29730,2218.467939817925,3226.5151479576225,3968.3119837028944,13236.470975637409,23388.79147512044
20200526,70100,72200,65500,68600,809048,-61890,2508.066984751402,3187.553921112551,4159.119498163042,13043.482301730555,23447.687504433256
20200525,69200,70100,65300,67900,838875,-52354,2651.4901470682457,3274.5839430376495,4384.005018245303,12854.642049556453,23496.84480887215
20200522,59200,69400,57100,65800,1336091,-30487,2427.014627067581,3291.4434523473133,4472.859823423935,12504.400447664746,23552.7519033811
20200521,56000,61300,55600,58100,1599443,-9509,3918.673244862346,3689.39019351437,4485.1170553286565,12096.449777609338,23672.689829210365
20200520,50400,59000,49900,54300,1725869,49894,5707.749118522992,4398.056388906354,4665.522478779842,11902.706975026149,23753.714972610072
20200519,47500,49850,45300,49400,586916,-97196,6934.839579975876,6160.32466676879,5257.604017040462,11716.518609780645,23915.3367226045
20200518,48600,48600,47200,47500,241542,-33437,6547.488067953998,7481.637521291713,5714.332856948395,11742.20261374437,24001.23016233867
20200515,49900,50100,47000,49150,510221,-58588,3928.154783101092,7710.423140139586,6163.348825922479,11647.459755242899,24094.80234047146
20200514,52800,53400,49000,49550,815693,-228370,2281.3592439596155,7936.491668237295,6520.2013005734725,11547.239809678555,24171.657114043483
20200513,47450,57500,46100,54000,2078137,-220847,2168.0867141329904,7811.504336553875,6627.459920663421,11173.533460817263,24222.238562367063
20200512,91400,95000,88000,89000,651370,-43180,15727.98143437358,12170.76825841327,9224.83875197827,11289.115332921487,24124.029211901285
20200511,80300,89400,79100,88800,693519,-30443,18693.929495962053,15061.80268095423,11042.691021666775,11459.651560535856,24053.70223005644
20200508,84100,84400,78200,80500,377683,-38872,17151.139903808144,16177.502897542625,11732.571116341038,10922.365687992013,23974.138612726467
20200507,82600,83300,81600,83100,222296,-21955,12962.006017588481,17271.699395253498,12490.485378879397,10652.3837968578,23880.794395752877
20200506,84100,84900,80100,82000,409597,-22006,3543.670413568395,17626.499936175645,12970.744967040251,10512.213795813512,23806.08166636323
20200504,75700,86200,73500,82500,1633929,38079,2843.518946657469,17052.870726068384,13465.074266412346,10358.620269557714,23767.839075220018
20200429,72500,76400,71300,72100,597660,-3202,4062.3146111545816,15217.213936854538,13516.9097799756,10009.821426978757,23762.18687326568
20200428,71500,74600,69600,71500,679989,51315,5273.17741025276,13022.988328336933,13552.256269713911,9766.967287751253,23683.84447020561
20200427,69000,71300,68700,70800,286024,-3116,5301.094226666793,10038.92922576905,13557.02861987095,9540.385066768808,23534.39756505358
20200424,69500,74300,68000,69000,588953,-31719,4774.683235566523,7123.2085467154475,13507.122195345684,9284.922814254825,23323.186767082712
20200423,60600,73200,59800,70000,1727246,69954,1094.3491216243563,6705.527570594278,13515.333884148034,9303.892405272749,23115.127081632058
20200422,58900,61300,57200,59500,339553,4236,4409.353694137045,7297.670861309107,13634.142804004952,9289.140912317562,22916.296042457547
20200421,57800,59300,55000,59300,310539,567,5192.070877790479,8159.019548940914,13743.770406988033,9295.974935422484,22721.66567336607
20200420,58500,62700,57800,58600,522452,-20639,5097.214925819785,8130.442792369921,13727.995119463001,9307.381330010354,22570.339989070213
20200417,58500,59100,56300,57800,250739,14164,4519.557500463956,7645.711216100174,13586.1777185491,9324.291602523592,22418.01135991623
20200416,53600,57200,53600,56200,217118,17753,1198.999582985749,6305.362796857926,13216.399850186132,9349.08507110026,22235.729256211842
20200414,53400,54600,52700,53600,172764,-5095,2031.748015872047,6508.924642366049,12814.571783715599,9411.451210567475,22181.05854853039
20200413,57400,59600,52100,52100,472884,6637,2467.063031217484,6467.06270264948,12613.885949619174,9493.773690629665,22130.751779041653
20200410,57500,60500,54900,57000,736052,5859,2148.1154531356083,5573.051228905042,12165.652469144432,9497.033747439415,22034.407689389383
20200409,57300,59800,56000,56700,417188,-1096,1930.181338631166,4564.822011864208,12019.545540493616,9502.909057523315,21910.207080389617
20200408,56000,58200,55800,56700,283200,10227,1995.394697797907,2247.331751210755,11306.055899384188,9500.130116068165,21705.950541012677
20200407,56800,57200,53700,56000,262229,-15869,1829.7540818372288,2056.21010599598,10347.197688263233,9505.022794992994,21526.551047485515
20200406,51400,56100,51400,55300,341427,13651,615.142259969188,1829.7540818372288,9939.763578677312,9521.033586515628,21456.74969884508
20200403,52000,53300,50300,51300,210528,-10231,2017.9197209007102,2085.209821576716,9277.014606003377,9562.708385529164,21480.922333679136
20200402,49900,52300,48150,52000,350404,12450,2187.7842672439165,2107.3443002983636,8367.37712786988,9564.399557154227,21527.16905770214
20200401,54000,54900,48850,49850,374095,-6672,2368.2060721145026,2480.3679162575863,7079.905984545275,9628.09614704121,21547.09173708574
20200331,56500,60800,51600,54100,856696,-22727,1955.09590557599,2475.7271659049993,6512.800376949996,9628.09614704121,21477.065250420805
20200330,45950,53300,45350,52600,846192,41703,1405.560386465128,2439.5132711260253,5879.0831555609075,9684.629108655909,21392.769088428755
20200327,46450,47600,42750,45350,451713,23104,3038.848466113439,3396.674844609063,5593.18782091215,9902.278637880545,21227.24269986303
20200326,46250,47850,44150,45150,427984,14909,3660.519088872506,3869.5639289201567,5258.856220700467,10117.222492968383,21058.135762000224
20200325,47500,48250,44300,45900,363887,5447,3898.794685540648,3868.168171111489,4357.937442185236,10278.120335883019,20782.850665171816
20200324,46000,46400,44100,45300,325172,-14889,2881.2150214796534,3747.335720215097,4517.529053586706,10455.821710362705,20507.39794951377
20200323,43850,45850,43050,43950,404484,-17984,642.339474110069,3590.3342462784717,4689.869401166732,10656.982713486907,20221.058879846558
20200320,45000,47500,42850,47250,484567,34363,1075.8252646224664,3484.1390615186415,4575.485629963228,10781.9234974822,19880.610734072565
20200319,44000,47050,40150,42600,755087,18063,1601.5617378046966,3583.884066205267,4759.082763516516,11004.519873165395,19574.553949614994
20200318,41100,48850,39600,40600,959480,34853,2269.6695794762727,3956.210307857761,5100.44789699885,11269.924917180777,19248.575483908444
20200317,33950,40000,33600,40000,478855,32132,2600.49995193232,3390.0,5489.259399044647,11506.429694112716,18825.04868943826
20200316,39200,41500,36000,36500,459077,34583,3529.0792000180445,3151.2537187602015,6133.194008834223,11863.88248588514,18205.948885635917
20200313,39500,41000,31600,37800,735999,-25808,2142.8952377566197,3450.3224486995414,6261.3791412116225,12162.490464767438,17491.019119147622
20200312,43000,46850,42300,43000,460679,-3849,2261.327044016411,3344.159087124893,5987.922740817553,12324.243130918967,16986.66040664945
20200311,55400,55400,41900,43950,970432,-76821,2876.803781977492,3180.8371539580585,5593.668295492682,12458.967653862954,16647.281038422487
20200310,53000,56300,51100,55700,509340,-46779,6792.966951192976,5149.614063209009,5568.316621744852,12459.19328135757,16178.397805578716
20200309,60000,61400,53300,54600,367822,-13885,6976.990755332846,6201.814250685036,5514.265590266758,12448.699619728384,15779.048256751339
20200306,58500,61600,58300,60400,243552,-1921,6865.9740751039835,7876.993398499201,6230.758380807268,12445.982283452093,15401.057841553855
20200305,56900,62000,56300,59100,537568,-40385,5803.619560239971,8770.976285454202,6699.815295961524,12447.007226192658,15126.099386123557
20200304,52700,56300,52500,56200,285081,-10331,2184.490787346104,8851.532353214328,6963.8436764476555,12432.717924894918,14876.895747545315
20200303,53600,54600,52000,53100,292352,-10379,2722.792683991934,8422.293333766047,6919.744847174641,12406.34918096389,14524.4638216202
20200302,51100,52900,49800,52100,252160,28412,3239.382657235789,7113.945810870364,6901.982957817268,12345.590305854292,14391.923950605023
20200228,50500,51400,48800,51100,377393,5040,2938.2988275531134,5462.0165689972055,6929.161204648078,12339.94417419405,14274.236309597118
20200227,51300,54200,50000,51200,484216,75803,1874.6733048720782,4428.117545865286,6942.626934381538,12344.740107970554,14138.545029654006
20200226,47850,52900,47150,51500,698740,80179,737.563556583431,3154.0450218727065,6964.471893115802,12268.143027098145,14013.204462418793
20200225,45850,48600,45300,48600,250245,30274,1201.665510863984,3575.03846133157,6930.509992056862,12220.571340526289,13910.513984233434
20200224,45000,49250,44100,46600,489205,-6678,1908.9263998384013,4152.697918221358,6868.021913185776,12218.432682722683,13726.117036106287
20200221,48650,49800,46400,46400,645780,21876,2175.8676430334635,3759.9069137413494,6878.834839564038,12275.924495622554,13480.980197423763
20200220,44700,51100,44600,50100,829577,-28488,1974.4366285095098,2812.276657798802,6747.286028471003,12296.027362074816,13299.825708966535
20200219,43000,45250,41800,45000,294716,25498,1795.10445378535,2618.415551435639,6540.746803691456,12346.359787403073,13117.812714651209
20200218,44800,45000,41500,42850,285986,-3139,2369.4725151391817,3012.511410766771,6368.685107618369,12411.509527450868,13060.175304836217
20200217,42250,45300,41500,45000,537788,-18333,2400.3333101883995,2926.4355451641163,5755.043440322584,12458.41571879129,12942.191171760178
20200214,40150,41900,40150,41700,187674,16219,2880.902636327719,3221.525259873031,5403.346185466928,12560.731882206162,12868.842371909515
20200213,41050,41650,40100,40850,142543,3686,1691.3308369446825,3332.8516318612205,5558.899958624907,12696.237850464178,12708.139998529303
20200212,40000,42100,38750,41100,399141,8306,1516.2453627299244,3018.4598721864763,5740.657627833243,12029.44477798832,12585.764114003226
20200211,43600,45000,40350,40550,1120730,-33109,1624.6230331987788,2976.1594379333915,5891.253580520873,11287.807920003455,12494.091374358977
20200210,38850,39650,38050,39000,196187,17529,902.9950165975447,3182.2515613948563,6113.785140974452,10877.462524514904,12160.723427116965
20200207,35000,39300,35000,38850,402372,39573,952.1554494934112,3241.604540964243,5742.77589672451,10283.976884238877,11920.055928280342
20200206,33500,35650,33500,35100,112478,1057,2098.2373554962746,2820.9927330640185,5604.2372362347405,9749.494858709555,11807.730048103524
20200205,33500,34300,33000,33550,59068,-3723,2634.274093559742,3255.3379240871445,5685.24130974227,9134.025635258513,11688.89572028599
20200204,31650,33500,31200,33000,87445,-6155,2564.5662401271684,3664.573645050676,5886.728187202124,8962.495118548417,11588.841009242378
20200203,30500,31550,29350,30950,133134,-17285,2638.825496314601,3737.6496625553336,6176.669814714074,8831.811189608457,11581.16778318232
20200131,33500,34150,30950,31000,128586,-18482,1582.5928092848142,3900.1570481199856,6352.73366354989,8675.328363942575,11577.412005711718
20200130,34550,34700,33200,33800,86565,-2275,1239.9193522161029,3660.997131930043,6173.542338074632,8456.854550534334,11514.372510282676
20200129,35350,35350,33700,34550,166120,-46913,1460.61630827538,3190.1449810314266,5794.878665684037,8125.220467094621,11602.955734244231
20200128,35850,36500,34300,34800,201961,-91162,1701.9400694501555,2609.6743091811286,5537.009007578008,8123.7003661443205,11688.087410966202
20200123,39500,39750,37600,37700,141423,-20750,2144.2014830700964,2404.5997587956294,5279.045249853424,8045.067286163206,11758.508968390506
20200122,39200,40600,39150,40000,136501,8808,2329.2917378465067,2634.525573988607,4994.508859737862,7932.50218860523,11802.132509459087
20200121,39500,40650,38900,39250,101570,389,2238.6156436512274,3005.7278652599275,4233.332020997172,7837.007826120326,11863.345040735907
20200120,39750,41350,39550,39550,196645,16881,1895.098942008042,3271.452276894774,3934.312995937156,7763.052583660069,11893.916621708946
20200117,40000,40300,37950,40050,183350,18674,857.5546629807338,3421.5530099649195,3794.3798900479114,7725.714458151655,11941.803209268128
20200116,37350,40100,37000,39250,277543,16041,348.7119154832539,3041.4182546963184,3415.457509617123,7715.994346162046,11998.601994665318
20200115,36450,37850,36350,37350,93457,-3376,917.8235124467012,2294.6895214821548,3258.7909951391484,7625.427856848734,12082.88148580452
20200114,37700,37800,36200,36300,100961,-10833,1430.3845636750978,1978.1557067126946,3139.589941377695,7545.644439012796,12176.05091859507
20200113,36600,37300,36150,37300,113057,5005,1382.389236069205,1661.9942839853572,2983.8272403073206,7432.891242459221,12257.60376256296
20200110,37600,37900,36550,37100,127758,-18251,971.2878049270463,1301.9312577859093,2846.773392808075,7327.001243498395,12338.439145838227
