date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200811,88000,88100,85300,87000,13474,-30,3894.4062448594136,4857.1184873338225,4898.020008125659,14245.242773173974,
20200810,80400,88400,78500,86500,39623,-670,3572.674068537459,4703.201037591312,4898.497218535425,14534.043847310846,
20200807,79900,80700,77800,79600,6801,-5,4858.559457287725,5220.72791859526,5860.7401409719,15006.13393101482,
20200806,79500,81800,79000,79900,10617,0,4164.324675142418,5232.981941493779,6589.317111810551,15442.061606750098,
20200805,75700,80400,75100,80400,23238,102,3336.7049614852076,5574.979820591282,6979.656151989106,15839.586396816712,
20200804,77100,77700,74200,75700,14016,228,3469.524463092889,6180.906082444547,7587.112428322082,16355.716890433108,
20200803,70400,79600,70200,77000,49294,72,1836.7362358270173,6674.608602757168,7859.077554013538,16801.91655734544,
20200731,69900,70300,68800,70300,12167,2,3632.4096685258396,6919.891617648357,8858.243336011912,17431.522850539703,
20200730,70300,70500,69000,69900,7686,-13,4029.1934676805977,6448.906884116098,9519.783348375082,18032.463318507882,
20200729,69300,70000,68600,69900,5767,96,3125.1239975399376,6004.465005310632,9965.666059024832,18594.446901038882,
20200728,72100,72200,68600,69800,11547,231,2815.244216759889,5514.707607842867,10168.057828317045,19122.01145858409,
20200727,69000,69000,68100,68400,3451,-3,652.9931086925803,4639.493506838866,10113.525596941929,19648.556280014265,
20200724,69200,69300,68000,69000,3700,-17,603.3241251599343,4467.225089471091,9777.5904495944,20090.413689673525,
20200723,69500,69800,68900,69200,4723,-6,549.9090833947008,3944.413771398736,9336.073853606755,20530.99790560603,
20200722,69300,69800,68700,69500,5243,9,474.9736834815167,2802.1598812344737,9219.288204628365,20939.169568591336,
20200721,69300,69400,68600,69300,6191,1,376.2977544445356,2314.3249555755992,8897.217261593634,21338.848961459924,
20200720,68200,69300,67700,69300,7267,-956,162.48076809271922,516.1395160225576,8911.279369428372,21720.231927859317,
20200717,67500,68300,67500,68200,4141,-200,460.43457732885355,557.2252686302013,8081.713927132027,22106.94737457484,
20200716,68100,68800,67400,68100,4379,-5,601.3318551349163,606.7124524847005,6993.530939375316,22465.345843963503,
20200715,67800,68300,67800,68100,3257,99,572.7128425310541,600.7495318350236,6104.135892982709,22793.91122402841,
20200714,67700,68200,67100,67800,3607,-8,517.6871642217914,597.4110812497538,5327.332822341762,23094.84279853163,
20200713,70200,70200,67700,68000,4762,-8,135.64659966250537,628.0923498976882,4284.635340376106,23363.377324351022,
20200710,69400,69900,68500,69100,3215,-1,453.43136195018536,634.3500610861482,3866.972329872542,23561.299424173427,
20200709,69100,70100,68800,69400,4419,-6,643.1174076325411,653.9113089708726,3268.4246970061727,23758.092422489546,
20200708,69900,70900,68800,69600,6762,-13,738.6474125047755,667.0082458260918,2310.108222573112,23914.37991390674,20717.882171367488
20200707,70700,70700,69900,69900,5163,-10,654.2170893518451,741.9568720619818,1871.0692130436835,24048.402349336124,20609.848710965565
20200706,70400,71500,69600,70400,3699,-10,444.52221541785735,883.402513014311,783.1985699679979,23797.692231717665,20532.564920686902
20200703,70000,71000,69400,70400,4067,-4,407.9215610874228,962.0810776644555,790.7433211857796,23385.069785846026,20572.611174947036
20200702,68000,70500,68000,70000,1954,-25,307.2458299147443,937.0699013414101,795.6758133812518,22997.19614552077,20619.25743287894
20200701,70500,71500,69900,69900,3702,-1,231.5167380558045,865.1589449343976,795.6758133812518,22602.27274707863,20665.91530892246
20200630,72800,72800,68900,70900,8834,-66,354.400902933387,768.3749084919418,871.7080933431303,22119.184483660836,20686.193043643605
20200629,72400,72500,70600,71800,8753,-1007,695.7010852370435,743.2361670424818,1014.1375646330786,21667.56273788079,20698.466864856335
20200626,67900,72600,67400,72600,10102,-12,1040.384544291196,962.7564593395361,1225.5100978775765,20762.242104893743,20725.56417607653
20200625,67300,68900,66800,68600,5836,-911,1406.5560778013794,1076.5221781273249,1241.5615168004797,19798.965391038895,20809.085739300408
20200624,65900,69400,65900,69000,11193,-1223,1554.863338046145,1135.121138909852,1247.2369462134725,18664.654355819788,20878.065576633824
20200623,67100,67700,65300,66400,21050,-902,2254.2404485768593,1644.9924011982548,1420.8712116162787,17423.191441294573,20993.272665838034
20200622,68400,70000,65700,66900,19745,-1973,2183.575050232989,1878.4301956687132,1520.0246708523896,16044.075663274885,21033.66323037642
20200619,70000,70500,68800,69000,9727,-117,1107.0682002478438,1869.4651641579203,1502.1567827626764,14679.241862802974,21038.879336837315
20200618,71300,71700,69900,70000,10823,-14,1373.4627770711515,1869.4651641579203,1483.54305633504,13800.766484349926,20872.745370591663
20200617,69700,71000,68400,70800,24439,-33,1713.942822850284,1907.354188398159,1482.8604115020096,13083.876740307373,20649.45761999574
20200616,69800,72000,67100,70500,103978,-1302,1409.3970341958295,1883.7197243751523,1442.012482608908,12729.017047675,20487.72254302562
20200615,78400,80100,75300,75700,15538,-469,2331.523107327054,2581.5692901799093,1901.9660880257295,12285.963083490431,20548.325087191148
20200612,77200,79100,76900,78400,17423,140,3361.7852400175716,3572.9679539564863,2616.658174083861,11975.946262775637,20585.54507347868
20200611,80800,81800,77500,80000,63257,-44143,3870.607187509474,4479.0735649238895,3317.740194771115,11713.587077502052,20609.748232868405
20200610,82500,83300,81000,81100,15314,-308,3784.494682252837,5174.707721214793,3953.8936505677366,11367.897660615312,20625.199999030316
20200609,85300,85300,82100,82500,12505,-1844,2343.1602591372193,5407.485552454116,4584.0457022154405,10983.13100471207,20631.174563967248
20200608,83200,87500,82100,84000,29502,-91,1940.1030900444441,5440.588203494177,5223.971190579044,10600.410238392811,20628.373646643977
20200605,82800,84300,81800,83200,8730,129,1440.2777509911066,5224.9019129549215,5642.718759605144,10378.67404825881,20627.43696040678
20200604,84000,84500,81900,82800,25012,-1141,953.7295214053091,4747.4203521491545,5921.104204453744,10064.745401648317,20626.554470040694
20200603,83900,87400,83500,84400,19455,-137,716.6589146867567,4141.5456052058635,6229.2936999309795,9764.001342801179,20617.07295476791
20200602,81200,84500,80600,83800,17593,1554,571.314274283428,2666.6270830395465,6442.815766417644,9410.965235652911,20608.376785909175
20200601,83500,84700,80000,81200,44395,-12798,1085.172797300043,1831.5021157508936,6492.955798401816,8922.97907402884,20609.773773624984
20200529,83900,85700,80800,85200,35700,506,1383.3293172632466,1558.7174214718973,6734.89977653712,8457.64135100462,20592.4249658029
20200528,90700,91500,86000,86900,32879,-1252,1867.6188047886003,1680.1488029338354,6818.276908427798,8076.687990066841,20568.564185156174
20200527,94300,94900,89700,91800,31138,-970,3541.9768491620607,2823.0479981750223,7183.042530849981,8086.533902455157,20535.753307071285
20200526,97400,97700,94500,94500,27348,837,4731.764998391192,3992.1923801340035,7379.38174917111,8159.352336770157,20502.226098645977
20200525,98800,99200,96000,98200,15584,213,4788.903841172842,5387.949517209678,7717.836484404138,8569.151876871476,20473.152321326153
20200522,100100,101500,96300,98000,22247,-2090,4220.616068774794,6074.833331047033,7917.228050271105,8687.866858760935,20443.409628098307
20200521,98000,103100,98000,100900,28919,-557,3175.7833679267233,6715.869266148649,8209.901034726274,8952.643309225676,20421.098498584477
20200520,90000,98900,89500,97500,57477,446,2039.0193721492692,6677.724163216088,8010.312103782194,9191.795254464767,20389.919622750418
20200519,88500,90700,82500,90400,19133,2381,3505.9948659403367,6160.551923326351,7216.015174595984,9267.935164977323,20355.05586594043
20200518,85100,88700,84100,87200,15146,2587,5135.367562307492,5261.216589345092,6732.6814865994875,9281.165366243431,20324.291637239312
20200515,83900,86200,82900,84400,14651,79,6209.476628509041,5384.756261893383,6443.523880610631,9329.496086189394,20299.879566555734
20200514,85300,86400,83900,84400,10071,-198,4889.3353331511225,5709.474581780709,6242.002883690417,9375.159850489123,20273.825215999306
20200513,86000,87000,84700,86500,4500,460,2213.0521909796885,6009.326085344346,6046.230230482418,9449.751760408013,20240.404036371307
20200512,87000,87200,84100,86900,6514,-328,1228.6578042726135,6149.3414281530995,5906.344046870235,9540.413891557493,20204.747516913507
20200511,85300,88400,84000,87000,21581,-64,1187.6026271442818,5827.658191761078,5824.894848836282,9629.702170310868,20167.560155826715
20200508,81500,85700,81500,84900,10744,1569,1078.1465577554843,5411.552457474657,5755.125976032102,9643.085461729723,20133.945061760758
20200507,81900,83800,81500,82300,6328,-371,1778.0888616714294,4023.7420394453716,5782.352462449817,9617.440610104633,20107.116881978778
20200506,82000,82900,81000,82700,6545,626,1995.5951493226275,2295.234192843946,5858.69226022322,9590.674144999215,20076.852325639993
20200504,81000,83500,80700,82700,12746,-890,1791.5356541246954,1822.0867158288597,5909.703884290604,9557.682192293785,20038.820587937706
20200429,77800,82000,77800,81800,16660,-410,1062.8264204469137,1860.2150413325874,5873.065638999743,9491.127435663311,19986.73266541806
20200428,81000,81000,77000,77800,29791,-176,1859.6773913773325,2707.027890510181,6300.11111013127,9417.854792302209,19911.503096339966
20200427,86000,88000,81000,81000,27435,703,1814.3869488066762,2809.341559867721,6495.7274419420855,9350.89775844489,19866.703701727234
20200424,85500,87900,83000,86000,29365,-729,2648.471257159496,2756.9729777420744,6450.928227782377,9327.906011295154,19812.076686680004
20200423,84400,86500,83800,85500,20067,-230,3034.7322781425055,2602.325882744127,6276.262821138029,9287.197131296194,19798.551855010912
20200422,79100,87000,78100,85800,23050,-177,3282.9255245893105,2445.914961727002,5760.666194113273,9241.905767871845,19780.964738157305
20200421,81100,82000,76500,81200,23628,-441,2292.596780945136,2417.7675653379088,5251.902036405431,9132.913007359735,19763.100858811504
20200420,79500,83600,79400,82500,15972,-914,1968.7559523719542,2415.367466867102,3995.3566799473033,9020.537677987972,19721.983486426747
20200417,80900,81200,77500,80500,18319,979,2180.8255317654366,2503.9169315294785,2883.2056811818957,8894.255949144339,19675.669973062908
20200416,79500,83000,76200,79100,18911,-612,2272.795635335478,2697.7027263951823,2689.0332835425397,8755.09042405239,19619.0083564101
20200414,74500,83300,74400,79800,59814,859,1172.006825918689,2786.6826155843437,2664.8452112645455,8613.247387342131,19551.305565244384
20200413,78600,78800,72600,72900,40706,-3947,3235.7997465850694,3736.856968094979,3454.602003125627,8544.640132855244,19490.998705955422
20200410,85900,86200,75300,78800,75433,-6613,2724.261367783936,3819.5418573436264,3520.834418145733,8428.275657307136,19419.610202490345
20200409,92100,92900,82600,83800,79110,1684,3489.068643635433,3594.0089037174075,3406.537831875584,8318.042471372455,19314.393578509163
20200408,87300,92400,86000,91800,29346,5354,6252.807369494122,4708.672849115767,3882.3285538449213,8315.811579288133,19209.040406364235
20200407,89500,91200,86600,88300,20281,-1507,6719.34520619383,4982.378949859193,3968.803346098115,8247.999589125993,18819.581096264854
20200406,89900,89900,85200,89200,30947,1257,4585.368033211729,5432.504026689718,4204.625429214782,8181.695525174898,18330.73464536786
20200403,89300,92000,87100,89900,22457,-84,2661.5784790233033,5847.1274998925755,4487.479804968439,8103.86464732861,17875.307903331053
20200402,93000,95500,88700,91200,43325,1457,1279.6874618437112,6185.919495111459,4823.650070226858,8031.07489000626,17435.461449936534
20200401,84100,95800,83300,93000,78522,8007,1641.2190591142914,6379.506250486788,5244.3755586341795,8002.780766708539,16968.164963313593
20200331,80000,84000,78500,84000,56938,-2913,3020.993214159873,6098.106263423097,5220.198751005517,7875.964843891973,16539.220033168323
20200330,74200,80600,72400,78900,67472,14,5212.676855512914,4935.473634819661,5158.9146145288705,7778.630806396604,15829.87672795411
20200327,69300,75300,68500,74500,74299,-3878,7051.070840659594,5742.856432125045,5538.526428572817,7631.128502536324,15084.508034367242
20200326,62900,71600,62500,69400,71267,858,8109.401950822267,7700.883066246364,6338.018223388095,7618.9230793392935,14287.865480889755
20200325,62300,66000,60600,62800,69238,336,7359.72825585293,9781.08378453022,7680.045572781428,7763.503647766835,13493.353816684099
20200324,59600,62400,58400,62300,68411,4594,6481.789876261032,11152.291244403546,8716.620618106517,7943.757856889204,12660.428260923925
20200323,64700,64700,58300,59200,152785,-1777,5537.725164722424,12136.457473249762,9892.344262104896,8322.218587745838,11948.455240694931
20200320,62800,62800,57500,62800,244747,9903,3332.266495945365,11868.904751492448,10515.22229912424,8555.47323192717,11524.98626174169
20200319,48350,48350,48350,48350,18861,-3903,5535.196473477703,12533.540002728678,12393.168228907396,9507.563180904403,11497.652228643668
20200318,39500,39850,36550,37200,18743,-1476,9874.492392016919,13241.45856769563,15106.077212499602,11033.676070960626,11971.297785107665
20200317,36950,39900,36350,39400,14913,1710,10252.238779895833,13246.5099177104,16910.21788002744,12277.443720317184,12334.306260892889
20200316,40100,41500,38200,39000,22224,-982,9546.203433826455,12799.188450835467,18452.657498311724,13411.429904500626,12752.417247711268
20200313,42500,43050,37750,39500,54909,2601,3918.9794589918433,11875.783132071754,19595.059804705877,14404.65904085667,13152.635819221074
20200312,49200,49450,45050,45500,23795,-1207,2815.244216759889,10452.139733088148,19945.700507878882,15060.349408481734,13358.932190517138
20200311,50400,51900,49600,50000,13347,-355,4380.593567086543,9498.085333371142,19454.2313842002,15512.609991552054,13451.152618673059
20200310,51600,53100,50300,51500,10145,3215,5171.073389539159,8397.92980442204,18917.407823219335,15882.575598399952,13508.676166480385
20200309,54700,54700,51300,51700,10261,-214,4643.102411104024,7593.103779087969,18106.616711854265,16225.56494051562,13621.880370433106
20200306,55100,55900,54200,54800,6087,-824,3032.490725459849,6109.6010508051995,16932.583050143297,16472.258223213445,13650.519367154406
20200305,54600,56200,53800,56000,8793,-1245,2235.1733713517615,6830.549026249647,15325.52017877371,16665.731036237896,13658.010412849377
20200304,54400,55000,54200,54600,6467,924,1797.108789138821,6456.004956627589,13056.966291983765,16877.34055784727,13664.50754667206
20200303,54500,55700,54300,54900,7035,-433,1435.2700094407323,6001.874707122767,11377.11820937096,17083.337621950708,13629.440350609979
20200302,52200,55800,52200,54100,6961,2033,624.1794613730895,4906.974628016737,9921.321421564786,17261.474022129965,13595.736610903352
20200228,54200,55300,53200,53800,16241,1198,762.6270385975048,2974.7100699059733,8663.851265459278,17409.979158676684,13579.999840196042
20200227,55600,56700,55000,55300,6078,-1126,538.8877434122992,1843.936007566423,7775.263259208678,17440.93323430069,13617.406746258916
20200226,56300,56300,54900,56100,7186,159,828.4926070883191,1507.1828024496565,7423.484272900453,17386.26331571377,13628.178216220167
20200225,56100,58200,55800,56700,9026,1931,1117.1392035015153,1346.8481725866504,7102.050320154059,17214.215278045354,13690.13604119372
20200224,56100,59000,56100,56100,14256,1249,1003.9920318408906,910.1648202386203,6954.176353098934,17026.65171870269,13658.903530654452
20200221,60200,60800,59200,59500,7277,-325,1449.9655168313486,1550.129026887762,6703.739161840978,16681.013720694595,13594.340881155586
20200220,59700,61100,59700,60800,4622,-35,1942.7815111329426,2180.573319106698,7026.654609414097,16383.42274899307,13562.107745223751
20200219,61000,61500,60100,60200,6962,29,1900.1052602421794,2407.5921581530374,6481.811089502713,16236.81112215906,13559.205046500996
20200218,61500,61500,60500,61000,10427,-932,1788.183435780569,2624.5761562583775,5994.453686533938,16128.31384983844,13550.674177314011
20200217,62100,62300,61400,61600,8205,-136,716.6589146867567,2657.235405454323,5224.966507069715,16049.683516263609,13577.48672102922
20200214,62600,63300,62100,62700,4591,-606,847.5848040166836,2553.037406698147,4199.699394004322,15953.625741678823,13594.134094190624
20200213,63800,63800,62200,62700,14050,-1064,972.8309205612247,2443.4401977539783,3727.797607167032,15811.789970883594,13606.958487143113
20200212,63700,64500,62600,63400,7168,-131,861.1620056644394,2334.9732332512935,3666.1798919311414,15646.866277486915,13629.970901320223
20200211,64900,65200,63800,64500,9353,715,953.7295214053091,2246.441630668378,3718.98843773414,15463.48680943458,13643.370483854966
20200210,64500,64900,63800,64800,4203,283,884.0814442120137,1702.233826476257,3700.891784421723,15309.738980103177,13659.751648700256
20200207,65700,66300,64200,65000,5996,-1090,884.0814442120137,1654.7205202087753,3831.5662593775137,15193.0297203466,13674.498460993915
20200206,63800,65900,63700,65400,7405,978,676.4613810115105,1709.4151046483707,3984.89648548117,15062.246102055653,13687.37221528387
20200205,63500,64300,63000,63800,5573,-501,536.6563145999495,1406.733805664739,3904.433377585046,14928.575204583012,13707.4596416109
20200204,62900,64200,62800,63500,8163,-157,726.636084983398,1138.5956261992226,3777.366807711446,14803.973260768793,13726.236276794583
20200203,63300,64800,62800,63500,5922,1198,801.4985963805551,898.9438247187641,3521.732528174187,14733.855830667368,13746.136824728954
20200131,64000,64800,63500,63900,5301,1425,708.237248385031,801.5609770940698,3155.293171798801,14609.404766755244,13764.179500660097
20200130,64500,65100,64000,64000,9568,-892,205.91260281974002,666.0330322138685,2852.262260031522,14374.544896177555,13782.06331689258
20200129,65600,66200,65000,65100,9443,-211,586.5151319446072,662.1933252457321,2590.15443555015,14137.580213938933,13794.4601841042
20200128,65800,67000,65500,65500,9561,-1612,764.198926981712,747.3285756613352,2315.7072353819053,13880.979467322335,13805.13158791777
20200123,68100,69000,66600,68000,16342,-1497,1484.5874847916507,1305.4118124178285,2014.0692639529784,13723.911892710874,13805.606493730184
20200122,68100,68800,67500,68400,12831,908,1709.9707599839244,1703.2028651925173,2075.5481203769,13535.4303332239,13804.921217681456
20200121,69500,69500,68500,68700,10533,-1665,1523.9422561238991,2018.018830437417,2198.016150987083,13384.973825359453,13803.603538921458
20200120,70600,70600,69000,69200,9044,-789,1290.891165048394,2219.369279772972,2236.576625112599,13260.775780683336,13800.605958666876
20200117,71100,71100,70000,70600,6944,698,899.7777503361594,2437.3961516339523,2407.1300338785295,13130.194501182803,13796.267554578042
20200116,70700,71000,70200,70800,5288,542,983.0564581955606,2465.6844891429237,2547.3270304379926,13108.901211475522,13794.07933957144
20200115,69800,71400,69500,70700,5161,-1205,874.0709353364863,2335.3800547234277,2673.7380200760194,12995.471941111813,13792.474491699068
20200114,70000,71900,69600,70700,12520,-1021,603.3241251599343,2000.0249998437519,2736.5808959356605,12764.196100159836,13791.176218621033
20200113,69800,70500,69000,69700,5032,-494,404.96913462633177,1590.0,2727.068022620634,12250.701652241169,13791.455027328919
20200110,70300,70300,68900,69800,4531,-367,484.1487374764082,992.169340384997,2749.0862118165755,11839.204969319428,13792.181454390602
20200109,68700,70300,68700,69800,4392,559,458.6937976471886,823.6504112789601,2759.9773549795664,11369.976638058775,13792.906030667942
20200108,70300,70300,67800,68500,9918,-21,701.4271166700073,806.5358020571684,2718.9336144893273,10827.497755201395,13795.479577413613
20200107,69600,70500,69100,70200,4327,313,576.1944116355173,712.7411872482185,2736.530650294272,10203.95957323551,13795.110792263906
20200106,72300,72600,69600,69600,12427,-1468,574.108003776293,677.0524351924303,2610.1532522056987,9420.803626667135,13796.548475122017
20200103,73500,74300,72200,72300,8228,-1316,1244.829305567635,953.3624704172071,2553.918557824422,9065.392488592244,13796.540169902199
20200102,72500,73200,71700,72500,6485,-1669,1553.576518875076,1170.2991070662235,2432.0773014030547,8892.574110208923,13796.511730778282
20191230,72300,73100,71600,73100,8635,692,1377.824371971987,1428.8456879593402,2309.8484798791355,8859.154830205758,13793.120511236853
20191227,72000,72700,71300,72300,5296,675,1215.8947322856532,1515.7836257197134,2039.3319984739965,8912.189647082136,13790.169449194696
