date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200528,9690,10100,8690,9330,526978,11457,364.384412399872,359.14481758755755,544.3013871009333,5802.828934139675,7878.259585985135
20200527,9500,10850,9450,9610,2340614,-336553,263.93938698117796,360.8448420027644,526.3029070791838,5857.276052056936,7914.5505171733475
20200526,9000,9300,8860,9300,225116,-9907,158.92136420255144,385.5852694281772,515.8320947750343,5905.7338875028645,7962.174947141572
20200525,9060,9260,8670,9000,295634,-16000,206.1649824776264,427.873813173931,516.6224443440296,5965.532245510196,8017.432354286226
20200522,9090,9150,8570,8940,281112,13076,243.35981591051552,424.62218500686,522.0677638008308,6011.03549038486,8065.821372722476
20200521,8650,9720,8500,9250,1563713,-40425,239.24882444852264,357.4478983012769,489.83772823252394,6014.804781167485,8107.794222827947
20200520,8080,8250,8030,8070,288975,7336,443.23357273564017,463.5256195724245,557.636754527533,6019.841129317443,8151.166436212265
20200519,8100,8130,7830,7920,84771,-3251,535.7088761631638,536.5528864893004,633.8461958551144,6002.240822300333,8173.473384046849
20200518,7900,8050,7800,7960,49268,0,555.5321772858887,595.3897882899907,679.244249147536,5959.812662510618,8182.430411405894
20200515,7810,8090,7650,7900,68710,-1,518.3435154412564,649.6275856211772,748.0768677081253,5920.455901645836,8221.352076892355
20200514,7700,8050,7680,7810,67239,-2548,84.71127433818948,668.5387049378667,808.322182053666,5853.104076755599,8265.50955611463
20200513,7890,7900,7720,7800,48801,-649,62.73754856543249,606.2054107313791,853.8711846642911,5799.855802805187,8326.953617953903
20200512,8010,8160,7710,7950,139295,16355,67.70524351924303,535.8731193109055,867.3401870085347,5713.389972006277,8364.207591809814
20200511,7820,8090,7530,8010,155413,16000,80.64738061462381,478.3816468051424,859.9957848733911,5590.933285239564,8404.190462286591
20200508,7660,7720,7540,7660,61871,15320,123.06096050332128,420.5722292306043,844.798644648534,5447.769686353785,8460.104510370362
20200507,7200,7640,7140,7610,89927,7868,156.28179676469043,140.60227594174995,812.7268913971039,5252.194491088641,8503.116826836696
20200506,7030,7200,6940,7200,81845,9000,288.9013672518702,230.0347799790284,796.962985338717,5111.074729339079,8550.212989143736
20200504,7130,7370,6970,7030,120621,7991,348.9068643635433,315.6596268134397,787.5112697606302,4905.729983057192,8607.192815298276
20200429,6630,7990,6470,7240,679913,44200,245.22642598219304,328.4037149607172,780.6369194446289,4759.868517675168,8662.92026357484
20200428,6340,6970,6240,6580,215483,18210,334.62815183424124,437.04576419409443,830.8385823973271,4631.38511498806,8708.846632001407
20200427,6280,6350,6150,6310,51937,7787,365.80869317171783,545.1687812045,868.6879474241599,4442.59699762796,8758.546235518897
20200424,6150,6250,6060,6140,43801,7904,417.75590959314985,626.2275944095725,867.8386946892838,4199.03643378119,8794.033248221964
20200423,6110,6210,6060,6160,36584,7833,408.48990195597247,634.3216849517286,863.3950428396031,3923.67518689071,8825.314375498978
20200422,5980,6020,5850,6000,64127,-18230,197.2206885699368,597.9473220945137,872.3823702941274,3733.4828690289924,8863.272279077046
20200421,6180,6180,5980,6100,83220,8000,100.47885349664377,553.2278011813939,853.6246247619617,3626.658838839539,8877.718015330418
20200420,6200,6300,6070,6210,82130,-2649,70.54076835419359,458.28048180126547,765.1738364580954,3515.714657869033,8866.334660137501
20200417,5850,6240,5850,6190,104601,19193,75.73638491504595,399.7799394667021,765.9105691919913,3401.5154955793278,8837.427082443173
20200416,5800,5890,5580,5860,36061,2933,129.52219886953742,366.9727510320078,785.4960216321913,3307.6000194836893,8796.27221548361
20200414,5670,5850,5580,5800,54696,7831,170.10584939971935,211.00947846009194,792.6133988269439,3141.5747068768715,8755.633233889423
20200413,5980,5980,5510,5550,100587,-45642,249.75187686982454,219.85449733858073,806.4643513510067,2942.7783735026946,8713.376641294442
20200410,6200,6280,5830,5940,123011,-41675,207.21003836687063,200.21238722916223,787.5474588873993,2706.09215475002,8669.690953097595
20200409,6280,6290,6120,6240,114375,-154,223.10535627814946,209.4874697923482,747.7158551214492,2530.3029902013373,8619.539235880822
20200408,6220,6320,6060,6300,73682,-6423,278.53904573685895,223.58219964925652,681.0526778451135,2402.9173010228965,8565.503467965107
20200407,6500,6530,6170,6290,66403,-12279,288.9013672518702,237.60471375795558,588.0091410854086,2300.414811627494,8534.862818252495
20200406,6300,6410,6060,6310,57789,-8629,140.0856880626997,250.2179050347916,514.7727654023666,2159.28715089022,8495.704335705326
20200403,6240,6410,5920,6240,84357,2483,30.066592756745816,252.0634840670104,426.53809911894155,2038.2545569404456,8473.391489031352
20200402,5680,5920,5500,5850,125395,15318,175.6587601003719,256.74111474401604,380.67177463006107,1951.7995898371564,8437.10135848405
20200401,5890,5890,5600,5680,99933,-1206,258.9671793876591,274.29910681589905,348.8907422102226,1816.8493715463842,8408.854278130488
20200331,5870,5870,5520,5580,87967,-1952,293.8979414694836,298.79089678234845,267.56821560118084,1661.0218658670601,8379.191915675538
20200330,4915,5770,4910,5520,88367,19606,258.4260048834095,303.3891889965758,265.58002560433647,1556.0911141559661,8313.64435690243
20200327,5300,5480,5010,5120,139823,66,242.32209969377536,401.97139201689464,320.17807545177106,1569.3018529126753,8238.408877106607
20200326,5190,5390,4930,5120,160435,-27941,237.45315327449327,448.5855548276159,364.63817682738596,1576.882041315019,8164.943845064437
20200325,4995,5410,4705,5010,261948,152,232.8948260481542,471.440346173299,407.70669604508583,1587.5494393000242,8074.796034575738
20200324,4085,4700,4085,4475,106397,31439,335.5353930660669,542.5884720485683,503.1209471886457,1627.3673247677737,7976.921249659167
20200323,3680,4160,3590,4085,147811,13148,414.3742269977707,612.6018282702069,615.9100989592556,1674.2896171874866,7839.759631289021
20200320,3400,4180,3395,3980,222218,25106,465.1816849361118,628.984101547885,703.4227036426959,1726.0481034881827,7667.581109866981
20200319,4470,4590,3165,3345,245117,-11821,551.7553805809238,745.3624957025944,836.1705492900356,1792.2947639361473,7519.01564080015
20200318,5050,5100,4460,4460,270036,-39605,412.32753970599634,687.5516344246445,854.3688825677115,1817.6999259594334,7326.529328287983
20200317,4930,5390,4850,5040,160318,-58541,559.3263805686265,632.9591219028288,850.1665645624979,1831.4872428802032,7209.576527549819
20200316,5900,6200,5300,5300,96379,7929,708.4490101623405,604.313867125354,848.3340659787275,1826.6582173617348,7041.581628554575
20200313,5030,6000,4520,5950,363955,-94425,878.7400070555568,717.3529466029954,848.7173778708669,1803.74968044954,6895.215024520634
20200312,7000,7120,6210,6260,201694,-4330,642.6943285886379,855.9656827233204,849.8415661168851,1774.1938290545233,6817.705716322396
20200311,7700,7780,6990,7200,169685,-16284,762.7843732012344,1122.7053264325416,922.5444095001606,1733.898567695109,6749.789049044222
20200310,7510,7790,7400,7710,83074,785,866.3625107309296,1362.5402746341115,1040.029176273435,1690.9268394547662,6680.280214801171
20200309,8050,8070,7680,7700,113432,4082,731.808718177093,1459.5726258052389,1139.4262536469835,1639.3059062195384,6604.370680208472
20200306,8450,8490,8160,8260,120378,3151,672.5949747061749,1520.327678495659,1282.7231531004654,1591.6728861133759,6556.3338966933825
20200305,8150,8540,8040,8540,203968,5459,469.82549952083275,1361.798810397483,1435.6594956674094,1550.3129500378789,6524.463233429635
20200304,8150,8150,7950,8050,77955,6000,323.1965346348874,1203.2244179703137,1522.8956587698317,1505.934950915372,6490.150293452172
20200303,8020,8320,7970,7970,133048,28272,282.3189685444462,1035.0091787032616,1590.4499952843535,1474.0297632867357,6456.085919583301
20200302,7390,8300,7200,7990,188010,22371,215.1650529244933,806.0527278038329,1646.7970996756096,1450.4187589756566,6421.805123166745
20200228,7660,7790,7150,7190,127381,226,433.05426911647,622.9614755344026,1648.367582640474,1411.9299513430526,6398.6277336053845
20200227,8170,8230,7850,7850,97596,3312,316.73332631726646,402.27353877678803,1667.7142103789845,1368.7440994290412,6373.400142252484
20200226,8110,8360,8020,8150,78455,6511,333.94610343586885,346.8558778513058,1684.8772024987459,1339.4989190612514,6336.827583081967
20200225,8280,8590,7960,8300,291380,-14895,383.9583310725267,352.67548823245426,1663.9321650836612,1321.9066065303114,6311.116338866559
20200224,7710,8600,7600,8270,501149,44957,412.9116128180461,345.57343647913683,1587.525806876852,1305.1334834881131,6271.596297854638
20200221,8160,8160,7880,7940,124033,-6532,178.5945127936466,340.06617003165724,1455.4714657113686,1271.5876859482203,6203.690467369456
20200220,7730,8180,7600,8180,277348,54143,126.71227249165726,300.3814241926421,1194.137659568611,1273.7765671636253,6121.419292210082
20200219,7380,7620,7340,7600,40843,14138,261.56452358834906,320.8800398902992,998.8336948661674,1268.9260852082034,6025.67039132831
20200218,7660,7660,7340,7380,41956,2550,338.7978748457552,362.2499137335991,829.7919920076356,1260.7197321590354,5916.689669996373
20200217,7720,7870,7250,7660,59635,-8844,278.7400222429495,366.1912068851463,642.4863811786208,1256.9365840759363,5811.442480709703
20200214,7800,8060,7680,7720,94677,1326,262.4804754643667,298.67206096319086,500.52372571137926,1255.5295999650837,5687.733163566191
20200213,7560,7750,7550,7690,92630,1000,121.6552506059644,305.3997380483487,357.78310468774237,1253.8346155116112,5577.681690445474
20200212,7430,7650,7350,7420,50331,-1927,143.8888459888396,321.12925746496535,340.03345423649125,1246.0231488618476,5449.653218930297
20200211,7380,7700,7360,7430,19056,-3402,131.24023773218335,295.006779583114,352.22826405613733,1237.0725159511935,5299.891205480608
20200210,7510,7580,7360,7440,16163,0,135.20355024924456,243.35981591051552,362.7020126770735,1234.14582190348,5134.879098807987
20200207,7620,7680,7450,7540,31167,0,102.48902380255166,223.8392280186831,356.04037692374163,1233.187206996405,4936.824101241339
20200206,7570,7570,7420,7550,34751,0,56.78027826631356,116.19380362136356,318.7381370341491,1237.0190956711824,4774.194403938465
20200205,7220,7530,7210,7430,59260,1200,54.91812087098393,119.01260437449471,319.7577207824699,1240.5713821325483,4570.271698820739
20200204,7100,7220,7070,7210,39673,1800,122.40914998479485,147.40759817594207,334.39647127324776,1240.3085721570503,4412.962628997746
20200203,6900,7190,6730,7190,45849,-2161,156.1537703675451,165.57777628655361,344.64619539463945,1242.823831598221,4262.694619009283
20200131,7030,7330,7000,7020,51855,735,187.6166303929372,188.13824704190267,357.9004749926996,1243.5488279515182,4072.440963481461
20200130,7300,7360,7050,7060,63660,-5104,143.86104406683555,183.2184488527288,376.5886349851785,1243.5190293632356,3847.753668042005
20200129,7420,7540,7300,7300,82834,-11394,102.48902380255166,180.7788704467422,360.7668914964343,1245.204966951954,3606.341582459314
20200128,7500,7500,7360,7400,138287,-44375,142.772546380598,179.12007146045917,320.3322493911595,1246.3147314068856,3421.601714099802
20200123,7920,8060,7860,7860,38762,377,301.8873962258113,241.95867415738581,282.68179990936807,1253.6579228400367,3295.662930434758
20200122,7980,8020,7840,7880,52432,-5399,321.74524083504326,285.41198292993937,278.2912143780324,1261.3898722131146,3171.372498783739
20200121,8110,8110,7960,7970,64325,-22464,275.41967976163215,332.83028708337224,255.37961939042825,1269.7253065786563,3047.45935592943
20200120,8230,8290,8050,8060,106721,-30240,228.35060761907334,382.4199262590798,283.6278371387407,1275.5572284516097,2935.822333868625
20200117,8110,8260,8050,8150,98023,-18116,109.288608738514,414.9566242392089,313.9410772740643,1281.0570152762466,2778.420126806207
20200116,8100,8110,7990,8080,84270,-26569,93.68030742904295,415.27821999233237,334.0658617698013,1280.3601137308715,2600.100590669018
20200115,8070,8150,8020,8060,62292,-12221,57.48043145279966,364.603894658299,349.55829270666715,1283.8073231817743,2407.1121006157377
20200114,8170,8170,8010,8070,85901,-34978,33.823069050575526,280.8932181452589,364.6422904710862,1289.6660070428388,2260.8798523135583
20200113,8280,8290,8060,8100,111911,-14218,31.874754901018456,207.89660891895278,377.2002120890178,1295.744345818966,2149.7988273938668
20200110,8330,8340,8150,8160,134776,-47835,35.552777669262355,98.12746812182611,390.20859806006325,1301.8953570978472,2057.6220392961823
