date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160414,22100,22400,21600,21700,32501,-8926,628.0127387243033,794.6854723725571,613.9014578904289,855.1360353116952,888.2610195706964,22590.0,23235.0,23325.0,22605.833333333332,22330.833333333332
20160415,21900,21900,20900,21200,69137,-31291,724.9827584156743,958.5927185202243,769.1553809211725,872.4530391690273,893.9596684911313,22180.0,22960.0,23220.0,22589.166666666668,22323.333333333332
20160418,20950,21550,20800,20850,32379,-6045,623.2174580353153,1081.665382639194,925.8070803358515,899.7823810972578,903.2348308840325,21690.0,22650.0,23097.5,22565.0,22307.916666666668
20160419,20900,21000,20250,20250,46713,-12592,645.445582524197,1192.9480290440124,1113.0448104186974,947.0656436240587,922.100466778549,21220.0,22275.0,22947.5,22530.0,22288.75
20160420,20450,21350,20400,21200,56969,4063,478.95720059312185,1078.2972688456528,1173.2327134886727,942.0132105701108,926.1703369550553,21040.0,21995.0,22845.0,22533.333333333332,22275.416666666668
20160421,21300,21600,20600,21400,33651,-4830,405.7092555020158,963.0809934787386,1206.4306859492567,929.657941873573,928.3040652177954,20980.0,21785.0,22745.0,22541.666666666668,22263.75
20160422,21300,21300,20950,21300,25434,-6746,418.3300132670377,835.7032966310437,1235.880253098978,916.1513703166372,930.5575352382969,21000.0,21590.0,22640.0,22550.0,22250.416666666668
20160425,21250,21500,20850,21300,17372,-1226,424.73521163190605,611.8823416311292,1263.1780357495113,913.7818241910596,933.8134925608936,21090.0,21390.0,22547.5,22551.666666666668,22239.166666666668
20160426,21300,21300,20700,20800,18238,-6456,209.76176963403032,479.9999999999938,1307.143832942647,923.7735863774235,941.204809303183,21200.0,21210.0,22425.0,22545.833333333332,22222.083333333332
20160427,20750,21550,20700,21400,39443,-205,224.4994432064365,387.1692136521111,1300.9035321652384,924.783758507749,941.0617526082484,21240.0,21140.0,22320.0,22545.0,22208.333333333332
20160428,21400,21550,21250,21550,21478,-1686,252.19040425836982,367.5935255142479,1223.2538575455196,927.264120949214,942.8664922575772,21270.0,21125.0,22180.0,22542.5,22201.666666666668
20160429,21350,21350,20950,21100,21128,-3496,260.0,366.776498701858,1173.7626463642446,944.567434802094,944.6339679120264,21230.0,21115.0,22037.5,22524.166666666668,22200.0
20160502,21250,21250,20600,20600,8955,-1840,355.5277766926236,391.66312055131516,1126.9871339105846,975.8454311802028,951.4769221232953,21090.0,21090.0,21870.0,22495.833333333332,22195.0
20160503,20550,21450,20450,21450,18450,8670,344.3835071544513,285.3068523537316,1017.7518115925876,984.7151308315567,943.3966409851732,21220.0,21210.0,21742.5,22481.666666666668,22201.666666666668
20160504,21300,21450,20900,21300,9486,1309,336.15472627943217,286.5309756378776,878.9589012007297,995.8870278409815,936.3113761219827,21200.0,21220.0,21607.5,22465.833333333332,22207.083333333332
20160509,21450,21450,21050,21300,6526,2871,296.64793948382646,281.78005607209684,765.5839274697412,1006.8139379027676,921.89032473132,21150.0,21210.0,21497.5,22444.166666666668,22216.25
20160510,21300,21850,21000,21850,18810,10260,403.73258476372706,341.35758377395695,658.6871412134855,1009.2939638951967,906.5424815380792,21300.0,21265.0,21427.5,22430.833333333332,22228.75
20160511,21600,22450,21600,21900,26803,-46,263.4387974463898,391.3118960624556,514.6054313743629,1004.432883106875,890.5834541966149,21560.0,21325.0,21357.5,22437.5,22241.666666666668
20160512,21900,21900,21450,21700,17104,5365,261.5339366124404,362.66375611576365,437.57142274146975,999.99270830661,890.029259818585,21610.0,21415.0,21312.5,22442.5,22242.5
20160513,21800,22350,21700,22050,14506,6834,255.7342370508884,409.3897898091671,433.1858723458025,989.2796902571472,887.6067032881776,21760.0,21480.0,21310.0,22455.833333333332,22247.083333333332
20160516,22300,22300,21800,22050,14279,7947,131.90905958272918,443.9594576084555,455.10301031743796,986.4537354696083,885.8137344962016,21910.0,21530.0,21327.5,22460.833333333332,22250.833333333332
20160517,22050,22150,21550,22050,16892,6449,137.84048752090223,443.4241761564135,480.20828814171256,987.497890292964,885.8939889863274,21950.0,21625.0,21370.0,22457.5,22247.916666666668
20160518,21800,21950,21500,21900,9485,3280,137.84048752090223,286.74901917878293,477.8794304005918,988.3273608587109,886.4488101720485,21950.0,21755.0,21422.5,22440.833333333332,22245.416666666668
20160519,21600,21750,21050,21550,25290,384,193.9071942966532,277.5337817275476,395.24517707366664,993.3567530794827,888.530211922974,21920.0,21765.0,21487.5,22419.166666666668,22241.25
20160520,21550,21900,21250,21900,11929,3610,182.75666882497063,231.57072353817532,399.2101576863921,994.2875031340848,888.9482510559546,21890.0,21825.0,21522.5,22404.166666666668,22237.083333333332
20160523,22000,22000,21400,21750,11303,-3106,169.1153452528776,156.84387141356225,401.1234224026242,995.1755149496396,889.5266375375016,21830.0,21870.0,21540.0,22384.166666666668,22235.833333333332
20160524,21500,21750,21150,21600,15040,104,146.28738838327794,176.70597047070606,397.4606898801365,999.311916047878,890.0749032150151,21740.0,21845.0,21555.0,22365.833333333332,22235.0
20160525,21800,21800,21350,21500,7890,-22,146.28738838327794,203.03940504245486,393.4145396397978,1005.442136022066,888.9357518028052,21660.0,21805.0,21565.0,22351.666666666668,22236.25
20160526,21350,21700,21200,21500,10202,3264,154.91933384829667,221.41589825483186,352.8455752875385,1011.1791796378424,890.77057777079,21650.0,21785.0,21600.0,22340.0,22233.333333333332
20160527,21500,21650,21050,21250,10976,-266,163.0950643030009,253.42651794947201,358.5648476914518,1020.6288910926736,894.3960369060334,21520.0,21705.0,21592.5,22320.0,22228.75
20160530,21500,21800,21100,21750,7516,-828,163.0950643030009,227.21135535002216,360.026040724826,1021.837601252303,893.902861830509,21520.0,21675.0,21602.5,22317.5,22229.583333333332
20160531,21550,21700,21150,21150,25505,2833,211.18712081942883,238.79907872517862,356.68613654022784,1032.7135237915452,893.902861830509,21430.0,21585.0,21605.0,22298.333333333332,22229.583333333332
20160601,21150,21600,21150,21550,9689,3850,215.40659228538019,214.47610589525829,273.16432783215686,1036.4800877112646,890.6106480324464,21440.0,21550.0,21652.5,22290.833333333332,22232.916666666668
20160602,21700,22000,21250,22000,12173,8171,313.68774282716237,253.42651794947201,279.0161285660634,1037.1471957033314,887.9810902640618,21540.0,21595.0,21680.0,22285.833333333332,22237.5
20160603,22000,22000,21350,21650,12284,2942,278.5677655436824,233.6664289109457,265.27108775739964,1031.752823542838,886.3054362852424,21620.0,21570.0,21697.5,22258.333333333332,22239.583333333332
20160607,21550,21800,21300,21400,14123,-1407,281.0693864511039,230.27157879337616,258.589926331236,1030.1038243248197,889.5807962492448,21550.0,21535.0,21702.5,22228.333333333332,22232.916666666668
20160608,21150,21500,21000,21400,13300,3019,221.35943621178654,232.4327859833764,264.2915057280389,1027.5767070582226,892.725228350369,21600.0,21515.0,21680.0,22198.333333333332,22225.0
20160609,21200,21450,20350,20800,62898,-34242,392.42833740697165,316.5833223655252,321.13081446661886,1022.7207042436473,901.913090171169,21450.0,21445.0,21625.0,22149.166666666668,22211.666666666668
20160610,20450,20850,20250,20850,35773,-7068,335.5592347112503,362.07733980462524,362.03418346890123,1029.1835356241052,910.0808877358687,21220.0,21380.0,21582.5,22112.5,22198.333333333332
20160613,20650,20900,20500,20550,10427,5087,342.05262752974136,439.77266854591363,409.65686861078507,1043.0910261758672,922.1795400932248,21000.0,21310.0,21507.5,22073.333333333332,22186.25
20160614,20400,21000,20300,21000,17398,3285,280.3569153775237,421.9300889957885,404.0111384603079,1040.5564083165432,927.435888020716,20920.0,21235.0,21455.0,22035.833333333332,22180.416666666668
20160615,20800,21100,20700,21050,22919,-8693,176.06816861659007,424.999999999993,388.87658710700754,1034.8496938631356,923.3167868552882,20850.0,21225.0,21405.0,21998.333333333332,22183.333333333332
20160616,20750,21000,20450,20800,23028,-6590,176.06816861659007,427.2001872658696,392.746737733102,1031.9264616347232,925.0854877913214,20850.0,21150.0,21350.0,21956.666666666668,22182.083333333332
20160617,20800,21350,20550,21350,21507,13370,266.45825188948453,331.70016581243067,390.064097296834,1020.8452380256952,923.8581540955157,20950.0,21085.0,21340.0,21925.0,22183.333333333332
20160620,21400,21550,21150,21550,13524,7139,266.45825188948453,315.63428204172317,371.97950212342886,1007.177022948446,925.6483276000523,21150.0,21075.0,21322.5,21896.666666666668,22177.916666666668
20160621,21250,21850,21150,21800,11626,6197,354.1186241925155,374.19914484134523,374.999999999992,988.0199053324144,925.8058614285396,21310.0,21115.0,21325.0,21870.0,22172.083333333332
20160622,21800,21800,21400,21750,10842,4790,361.9392214170771,413.52146256269936,381.86221337020766,967.8078752175318,926.5991244868976,21450.0,21150.0,21332.5,21842.5,22168.75
20160623,21800,21850,21350,21350,8012,4016,190.78784028338916,399.65610216784376,379.9671038392588,954.6214345661186,929.5831465709638,21560.0,21205.0,21325.0,21812.5,22162.083333333332
20160624,21550,21600,20450,21200,16861,5439,229.34689882359433,381.9685850956778,378.68192457522184,939.1204513916008,933.6472686309896,21530.0,21240.0,21310.0,21778.333333333332,22153.333333333332
20160627,20300,21200,20100,20600,11504,882,435.2011029397789,373.12866413610465,409.10725977424795,923.7694517571699,944.2294587827784,21340.0,21245.0,21277.5,21730.0,22141.25
20160628,20600,21200,20400,21200,13641,5207,369.59437225152664,364.72592449672953,394.6517452134148,860.7373292705178,945.4914029516297,21220.0,21265.0,21250.0,21677.5,22127.083333333332
20160629,21550,22000,21100,21900,28062,19556,414.7288270665544,401.87062594819497,418.2926607053894,808.9842739851622,927.3244068584853,21250.0,21350.0,21287.5,21643.333333333332,22108.333333333332
20160630,21750,22000,21650,21950,24759,12138,503.5871324805669,392.4601890638005,439.3958921064169,752.4847728247252,916.5874965810817,21370.0,21465.0,21307.5,21610.0,22094.166666666668
20160701,22000,22000,21600,21800,10602,1850,520.0,402.36799077460677,425.58048592480606,685.7761215503458,910.2640032185394,21490.0,21510.0,21297.5,21573.333333333332,22081.666666666668
20160704,21650,22000,21250,21800,23971,-1867,271.29319932501073,411.73413752079637,432.98383341643836,609.635592428216,901.2641584647748,21730.0,21535.0,21305.0,21536.666666666668,22067.5
20160705,21800,21800,21350,21500,8620,-3887,156.20499351813308,402.1504693519505,434.62627624200775,553.4638400310981,898.192533028846,21790.0,21505.0,21310.0,21503.333333333332,22054.583333333332
20160706,21250,21550,21100,21500,9551,2866,180.0,393.8273733502968,436.2052269287864,504.60311687038046,897.6310450599631,21710.0,21480.0,21315.0,21474.166666666668,22044.583333333332
20160707,21250,21500,21250,21350,15624,-7258,180.0,393.8273733502968,419.90326266890816,445.26833357946833,899.2400340780955,21590.0,21480.0,21342.5,21441.666666666668,22035.833333333332
20160708,21500,21500,20650,20900,37625,-9060,293.93876913398134,424.2640687119215,417.1031047594756,424.2509739395269,903.8758172754933,21410.0,21450.0,21345.0,21413.333333333332,22022.083333333332
20160711,20650,21200,20600,20850,17593,-6675,287.4021572639983,378.318648760531,392.9376540877624,420.696347341423,907.9494601695117,21220.0,21475.0,21360.0,21392.5,22006.666666666668
20160712,20850,20850,20200,20350,37542,-20740,406.69398815325513,504.87622245456765,444.82440355717233,439.3366211305584,918.6719543569988,20990.0,21390.0,21327.5,21370.0,21987.916666666668
20160713,20450,20900,20250,20800,20470,-5879,317.80497164141406,501.59744815937216,455.8234307272872,444.8657725149293,924.7739025476544,20850.0,21280.0,21315.0,21363.333333333332,21976.25
20160714,20800,20800,20100,20550,57008,-19829,208.3266665599966,490.30602688524436,472.88344229841033,452.2321183735607,933.3124997674187,20690.0,21140.0,21302.5,21358.333333333332,21961.666666666668
20160715,20400,20550,20150,20250,30060,-19280,237.48684174075836,502.0209158989235,525.2320915557181,452.2321183735607,945.475703313121,20560.0,20985.0,21247.5,21358.333333333332,21944.166666666668
20160718,20350,20350,19850,19950,47130,-25894,285.657137141714,508.4289527554406,590.8204041838721,486.5375114004568,958.9359518352136,20380.0,20800.0,21167.5,21337.5,21935.416666666668
20160719,19650,20150,19650,20050,25353,-10823,315.59467676119,494.6968768852236,619.5562928418967,513.5903036465448,969.6376757439384,20320.0,20655.0,21080.0,21315.0,21928.333333333332
20160720,20100,20300,19950,20250,13225,-4424,205.91260281974,417.2529209004941,624.6799180380253,531.3838066781398,976.2377293295683,20210.0,20530.0,21005.0,21297.5,21923.75
20160721,20100,20250,19650,20000,24944,-10470,126.49110640673516,341.6504061171214,655.9106265338244,556.7383935823359,989.6540325621637,20100.0,20395.0,20937.5,21275.833333333332,21913.75
20160722,19950,20000,19650,19950,26300,-8458,111.35528725660043,319.3743884534169,686.7495904621961,579.0341575030845,1003.2896412136188,20040.0,20300.0,20875.0,21261.666666666668,21903.75
20160725,20000,20000,19650,19850,14555,-3029,132.664991614216,286.35642126551664,720.3948570055134,606.2240830655284,1019.7282283638652,20020.0,20200.0,20837.5,21235.833333333332,21890.416666666668
20160726,19750,19850,19650,19800,12028,-723,156.84387141358118,304.5077995716925,749.2120861278162,631.9590352403977,1037.1635163859687,19970.0,20145.0,20767.5,21206.666666666668,21874.583333333332
20160727,19800,19900,19450,19800,17142,2400,81.24038404635961,227.4313083108701,730.0470875224379,657.0324700244419,1053.7037026865953,19880.0,20045.0,20662.5,21185.0,21854.583333333332
20160728,19500,19800,19450,19600,24646,-2817,114.01754250991378,192.353840616698,701.9437299385144,683.7986220776613,1072.6096648154166,19800.0,19950.0,20545.0,21168.333333333332,21832.083333333332
20160729,19700,19750,19300,19400,26398,-9357,168.52299546352717,225.8871399615172,682.0007331374317,719.1714947692533,1094.246236634504,19690.0,19865.0,20425.0,21134.166666666668,21807.916666666668
20160801,19300,19600,18950,18950,34098,-6999,316.8595903550972,352.1718330587982,677.5461238912036,771.1841544013682,1123.8567493481726,19510.0,19765.0,20282.5,21095.0,21780.416666666668
20160802,19000,19400,19000,19300,15903,-1533,287.0540018881465,363.1803959466893,648.9366301881826,804.123055812133,1143.6654492123594,19410.0,19690.0,20172.5,21061.666666666668,21752.916666666668
20160803,19300,19600,18950,19350,20385,3448,211.18712081942883,322.4903099319328,596.0494945891609,826.6498654205142,1161.3030725821636,19320.0,19600.0,20065.0,21020.0,21725.416666666668
20160804,19500,19500,19100,19250,18705,5780,158.11388300841895,307.6117683054308,543.0469592954131,848.9450152328142,1182.756901856326,19250.0,19525.0,19960.0,20975.833333333332,21706.666666666668
20160805,19350,19600,19000,19550,15024,5533,193.9071942966532,273.90691849603587,504.54806510380564,862.8827653084869,1198.6044402414634,19280.0,19485.0,19892.5,20940.0,21691.25
20160808,19350,19850,19350,19500,11564,1243,115.75836902790225,245.96747752496475,460.2988159880428,869.9341450169787,1214.4260189716956,19390.0,19450.0,19825.0,20897.5,21676.666666666668
20160809,19700,19700,19250,19300,8398,-1585,115.75836902790225,219.08902300205284,457.29503605439896,880.386594375057,1233.4667016853564,19390.0,19400.0,19772.5,20851.666666666668,21656.25
20160810,19450,19700,18950,19600,12214,-4584,139.2838827718412,188.67962264111628,392.70695181011763,880.6764287875418,1246.2942291270715,19440.0,19380.0,19712.5,20810.833333333332,21634.166666666668
20160811,19600,20150,19250,20100,28769,18052,265.329983228432,283.01943396168764,355.1760127035525,873.6938664211731,1248.5855886650736,19610.0,19430.0,19690.0,20780.833333333332,21610.833333333332
20160812,20050,20500,19650,20350,27166,5988,391.91835884530855,394.49334595148,363.62755671152604,869.5828342115042,1248.5925409569045,19770.0,19525.0,19695.0,20760.833333333332,21590.0
20160816,19950,20200,19650,19750,21027,-6321,369.59437225152664,348.17380717106516,359.20050111322786,866.1937812443725,1254.7309776955278,19820.0,19605.0,19685.0,20725.0,21564.583333333332
20160817,19850,20000,19250,19600,28075,-12998,297.65752132274434,333.20414163091374,349.5979834037863,867.5200125772202,1260.8484797503525,19880.0,19635.0,19662.5,20689.166666666668,21536.666666666668
20160818,19300,19450,19000,19100,46408,-17370,429.6510211788167,361.8010503025026,342.74626183226866,882.6770360668497,1275.5543457214105,19780.0,19610.0,19605.0,20647.5,21506.666666666668
20160819,19000,19350,18950,19150,35120,-7120,455.411901469428,372.82703764613694,343.82953625305964,896.0174229455482,1291.000903691868,19590.0,19600.0,19562.5,20608.333333333332,21480.0
20160822,18950,20150,18700,19500,41838,-11540,254.1653005427767,373.7980738313054,332.264954516714,899.4211101220012,1301.7400214072009,19420.0,19595.0,19540.0,20575.0,21457.5
20160823,19250,19550,18900,19000,19225,-2561,235.79652245103196,414.3971524998622,344.0475984511358,917.2252086227753,1317.504941483416,19270.0,19545.0,19497.5,20537.5,21428.75
20160824,19150,19950,18950,19700,44029,-7448,265.329983228432,408.07474805480683,340.32153913614405,909.5725491800987,1326.0985357011655,19290.0,19585.0,19492.5,20503.333333333332,21410.416666666668
20160825,19700,20100,19250,19350,13386,-6261,247.7902338672773,414.0048308896818,334.0658617697924,917.3997069009688,1336.6809537889392,19340.0,19560.0,19470.0,20473.333333333332,21385.833333333332
20160826,19200,19950,19200,19850,17496,-116,294.27877939124323,387.3306081372786,343.24735978590434,909.931316089166,1342.7241562294575,19480.0,19535.0,19482.5,20445.0,21367.916666666668
20160829,19850,19950,19400,19650,8101,-2192,302.32432915661946,282.88690319630217,344.56494308039237,892.5661351156665,1348.9901058033902,19510.0,19465.0,19495.0,20405.833333333332,21345.833333333332
20160830,19450,19900,19350,19550,21972,-5143,166.1324772583615,268.7470930075226,321.13081446661886,884.2271421352388,1346.7924214179316,19620.0,19445.0,19525.0,20370.833333333332,21314.583333333332
20160831,19550,19700,19100,19600,12841,-4382,161.24515496597098,268.7470930075226,317.2538415842967,879.3222611128713,1344.5537647817496,19600.0,19445.0,19540.0,20340.833333333332,21284.583333333332
20160901,19350,19600,19150,19300,15340,-8730,177.2004514666935,249.04818810823346,318.9337705543175,878.2601961958577,1344.9968375633612,19590.0,19465.0,19537.5,20305.833333333332,21252.083333333332
20160902,19400,19400,18950,19050,30335,-8724,224.94443758403983,263.1064423384461,330.70946463624836,890.3401347548702,1340.1103162509082,19430.0,19455.0,19527.5,20276.666666666668,21212.916666666668
20160905,19000,19150,18800,18950,17825,-16,259.61509971494337,302.4896692450736,353.7212885874895,903.0826835528948,1345.0939016167436,19290.0,19400.0,19497.5,20245.0,21178.75
20160906,18800,19000,18500,18800,31516,-6419,281.7800560721074,333.31666624997024,384.9918830313102,920.8461537567791,1352.9873711120795,19140.0,19380.0,19462.5,20215.833333333332,21144.583333333332
20160907,18650,18750,18400,18500,363058,341116,265.70660511172844,404.8456495999358,437.74278977499335,940.7661623495966,1360.2757073475536,18920.0,19260.0,19422.5,20174.166666666668,21105.0
20160908,18500,18850,18100,18550,18750,-11290,215.87033144922904,455.0824101193036,474.71043805671064,956.28730864026,1364.9297270270401,18770.0,19180.0,19370.0,20132.5,21065.416666666668
20160909,18200,18800,18050,18700,25293,3110,164.31676725154983,414.7589661478026,465.02688094345046,969.5542360623422,1366.2280164948468,18700.0,19065.0,19300.0,20097.5,21027.083333333332
20160912,18300,18900,18200,18750,17415,8176,115.75836902790225,373.66428783065965,412.1286206998903,970.7081464350244,1366.4567293022646,18660.0,18975.0,19220.0,20054.166666666668,20989.583333333332
20160913,18800,18800,18150,18400,22994,-15197,128.84098726725125,355.5277766926152,429.9636612552205,973.5658968736122,1370.7203600864195,18580.0,18860.0,19152.5,20001.666666666668,20949.166666666668
20160919,18400,18400,18200,18300,20414,-55,171.46428199482247,293.42801502241406,454.9381826138514,968.9111873069968,1373.1340874882212,18540.0,18730.0,19087.5,19943.333333333332,20906.666666666668
20160920,18600,18700,18350,18700,18145,2006,183.30302779823361,223.83029285598062,462.67564232407346,952.6640278711932,1368.4792350147495,18570.0,18670.0,19067.5,19892.5,20867.5
20160921,18850,18850,18350,18700,17937,-791,183.30302779823361,185.80904176060443,469.0149251356443,945.4701946061838,1366.4170884916912,18570.0,18635.0,19045.0,19848.333333333332,20830.416666666668
20160922,18650,19350,18600,19300,40478,-3110,348.71191548325385,259.9999999999885,461.2754058043785,931.3818884979396,1355.2651954506498,18680.0,18670.0,19035.0,19816.666666666668,20797.5
20160923,19150,19550,19000,19500,29074,17659,438.17804600413285,360.4164258187937,472.1228653645088,926.5962203437492,1337.4600201708624,18900.0,18740.0,19060.0,19798.333333333332,20764.166666666668
20160926,19500,19600,19200,19400,21078,15451,348.71191548325385,399.4996871087561,456.0427611529362,909.7145461931024,1302.095999938347,19120.0,18830.0,19045.0,19768.333333333332,20722.916666666668
20160927,19500,19700,18950,19600,40306,11546,316.227766016838,447.2415454762605,467.5133687928015,866.5160125466622,1271.9527856366276,19300.0,18935.0,19057.5,19730.0,20686.666666666668
20160928,19800,20000,19400,19650,30904,24788,128.06248474865697,486.41546028060617,452.34804078275175,816.9132280860614,1239.673736199211,19490.0,19030.0,19047.5,19691.666666666668,20650.833333333332
20160929,19450,19950,19450,19850,48438,31411,151.65750888103105,532.8226721902832,467.5133687928015,769.8209568174428,1203.1064392507235,19600.0,19140.0,19057.5,19659.166666666668,20616.25
20160930,19600,20050,19600,19950,42038,20466,193.39079605813717,520.312406156142,495.8515402819617,718.8165428132478,1163.8773202818911,19690.0,19295.0,19077.5,19628.333333333332,20582.5
20161004,19750,20000,19400,19550,23868,3149,153.62291495737216,403.2369030731117,493.3305180099788,676.282218373851,1136.4325730352173,19720.0,19420.0,19075.0,19595.833333333332,20549.583333333332
20161005,19650,19650,18850,19050,53516,-10228,313.68774282716237,351.0341863693536,490.63097130123583,632.6333851448001,1117.2398249206738,19610.0,19455.0,19062.5,19555.0,20514.583333333332
20161006,19100,19200,18400,18400,52613,-19707,573.0619512757761,420.2677717836499,511.4684741017711,605.2610777358741,1104.1580974509745,19360.0,19425.0,19030.0,19505.833333333332,20473.75
20161007,18300,18500,17900,18100,58822,-19010,689.4925670375279,579.8491183057831,550.1988276977643,603.9102904311693,1107.7184227801558,19010.0,19305.0,18987.5,19459.166666666668,20436.25
20161010,18150,18150,17350,17650,46062,-19846,676.0177512462228,756.3729238940234,622.1736092120865,619.8179616269009,1125.7401885968684,18550.0,19120.0,18930.0,19405.833333333332,20399.166666666668
20161011,17450,17650,16950,17200,56429,-21617,632.9296959378663,940.4786015641155,723.3774948116608,669.070665591705,1156.3183913706953,18080.0,18900.0,18865.0,19353.333333333332,20361.666666666668
20161012,17150,17150,16500,16800,140225,-80080,581.033561853358,1094.5775440780767,850.8047660891388,719.019393958648,1198.1583089613925,17630.0,18620.0,18777.5,19286.666666666668,20325.0
20161013,16850,18300,16850,17750,135502,-17108,452.7692569068709,1063.7668917577732,879.8295289429617,726.3378460926015,1219.7845324299888,17500.0,18430.0,18730.0,19240.0,20299.166666666668
20161014,17550,17900,17400,17750,36312,9693,374.9666651850535,965.4532614269807,905.3176238204989,738.8034620623599,1241.6006693869465,17430.0,18220.0,18680.0,19198.333333333332,20278.333333333332
20161017,17600,17900,17500,17850,47154,26580,405.7092555020158,776.1443164772862,921.6120387668524,751.9899526514051,1258.1152542813586,17470.0,18010.0,18652.5,19163.333333333332,20250.416666666668
20161018,17850,18050,17700,17750,75208,30775,391.91835884530855,582.7520913733335,939.747306460622,764.3352231404144,1273.976713549568,17580.0,17830.0,18625.0,19125.0,20220.0
20161019,17800,18100,17700,18000,61725,1270,97.97958971132714,427.34646365682505,949.2892077760043,763.4147518440468,1285.9278427137965,17820.0,17725.0,18590.0,19087.5,20192.5
20161020,17800,18100,17750,18050,24895,6198,124.89995996796794,382.622529394172,956.0694273953089,765.3811686559241,1296.4984225683093,17880.0,17690.0,18557.5,19055.0,20165.416666666668
20161021,18100,18200,17600,17950,69461,-21943,107.70329614269009,368.9512162874572,948.8940931421137,769.218578963091,1310.6826041756951,17920.0,17675.0,18490.0,19021.666666666668,20141.666666666668
20161024,17700,17950,17550,17550,56665,164,185.4723699099141,370.84363281576515,940.2493020470656,784.1485120107442,1326.5132213396068,17860.0,17665.0,18392.5,18983.333333333332,20109.583333333332
20161025,17550,17900,17300,17750,24891,13715,185.4723699099141,337.0459909270455,920.4075184395192,792.4377823455064,1337.0645059440658,17860.0,17720.0,18310.0,18949.166666666668,20077.916666666668
20161026,17750,17900,17500,17800,19715,-1141,172.04650534085255,139.99999999997868,876.8409205779541,797.9918371900792,1349.6372326377616,17820.0,17820.0,18220.0,18915.833333333332,20050.416666666668
20161027,17700,17900,17650,17850,18661,-15,132.664991614216,138.202749610831,815.6898920545688,804.4079948769769,1363.3880897723975,17780.0,17830.0,18130.0,18886.666666666668,20027.5
20161028,17650,17900,17650,17750,14429,-4926,101.9803902718557,138.202749610831,716.6763565236363,814.5290902654523,1372.675813471186,17740.0,17830.0,18025.0,18859.166666666668,19996.666666666668
20161031,17550,17800,17350,17600,25858,2999,83.66600265340756,154.0292180074743,568.8310381826875,830.2041248323604,1384.5574403236035,17750.0,17805.0,17907.5,18836.666666666668,19965.833333333332
20161101,17600,17650,17400,17450,44059,14438,146.28738838327794,187.41664813989723,433.7265843823664,846.6154019911673,1397.8132102799814,17690.0,17775.0,17802.5,18805.833333333332,19933.75
20161102,17450,17500,16950,16950,50160,12742,315.59467676119,295.12709126746404,368.26451091571937,876.141715452091,1412.7292709700082,17520.0,17670.0,17697.5,18765.833333333332,19892.916666666668
20161103,17550,17550,16800,17000,69494,4026,320.9361307176242,326.38167840734263,361.0661296770912,902.3749528634613,1424.8888236357666,17350.0,17565.0,17627.5,18728.333333333332,19852.083333333332
20161104,17000,17000,16700,16800,72744,63,308.86890422961,370.13511046642685,386.28842850905335,928.92523021668,1441.4613895279665,17160.0,17450.0,17562.5,18682.5,19811.25
20161107,16900,17200,16800,17050,25259,-15565,216.79483388678798,386.6522985836164,401.33371400867134,945.7874438205807,1448.394165868573,17050.0,17400.0,17532.5,18641.666666666668,19769.583333333332
20161108,17050,17250,16950,17200,23908,-8300,130.38404810405294,371.7862289004181,401.33371400867134,959.5340304310921,1451.8606357207473,17000.0,17345.0,17532.5,18606.666666666668,19729.166666666668
20161109,17100,17350,16250,17050,67314,13686,128.84098726725125,347.2751070836982,381.73943993252,970.9999856961908,1456.3975247163455,17020.0,17270.0,17545.0,18564.166666666668,19687.5
20161110,17050,18300,17050,18200,48536,17512,487.2371086031933,414.99999999999284,405.67074087243964,951.1758074438437,1448.3745678824896,17260.0,17305.0,17567.5,18532.5,19656.666666666668
20161111,17950,18450,17950,18450,23890,6400,607.7828559609097,527.8494103435127,447.9048448052265,921.298525029756,1442.0064628457073,17590.0,17375.0,17602.5,18500.833333333332,19630.833333333332
20161114,18200,18500,18000,18300,33392,9982,591.1006682452661,595.1680434969556,470.5050477943824,907.1230469026814,1431.8982641545417,17840.0,17445.0,17625.0,18476.666666666668,19600.833333333332
20161115,18200,18400,17850,18300,21670,13686,511.2729212465687,648.1512169239476,492.5634476897306,895.4840404308993,1423.065877974543,18060.0,17530.0,17652.5,18455.0,19572.083333333332
20161116,18450,18450,17950,18000,17291,-2572,148.32396974191323,630.4958366238385,492.5634476897306,893.3488804616059,1417.935644892058,18250.0,17635.0,17652.5,18436.666666666668,19542.083333333332
20161117,18050,18500,17800,18500,18994,9574,174.35595774162698,639.9414035675408,519.7355096585128,888.5611809110303,1409.617203258432,18310.0,17785.0,17675.0,18425.833333333332,19517.083333333332
20161118,18500,18650,18000,18300,23843,-2291,160.0,562.6055456534303,534.3863302892338,877.5957529269034,1402.1010400070286,18280.0,17935.0,17692.5,18405.833333333332,19490.416666666668
20161121,18300,18300,17950,18000,10112,2498,193.9071942966532,479.1659420284314,537.3778931068844,875.6469830295038,1399.2368951999483,18220.0,18030.0,17715.0,18389.166666666668,19463.333333333332
20161122,18000,18200,17650,18000,72195,3085,205.91260281974,392.9376540877624,540.9424645930416,860.1400887192771,1389.6611672354254,18160.0,18110.0,17727.5,18360.833333333332,19432.083333333332
