date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201105,30600,31300,30000,30550,91308,92,473.7087712930805,374.46628686705566,1244.2743869420347,,
20201104,29600,30450,29100,30450,69939,2748,436.5775990588615,375.4996671103718,1064.5274773344163,,
20201103,29150,29750,29100,29600,31751,76,344.3835071544513,472.12286536451506,1052.8859149974305,,
20201102,29100,29650,28800,29200,26742,1826,512.4451190127583,605.8052492344384,1074.1741013448316,,
20201030,29450,29800,28900,28900,31653,3,659.8484674529449,744.6475676452586,1133.5646210075438,,
20201029,28900,29800,28700,29700,31397,-385,524.9761899362675,758.2216034906945,1088.5167660628733,,
20201028,29000,29800,28900,29800,43243,771,338.23069050575526,690.9413868049879,1013.7923850572049,,
20201027,29300,29550,28750,29350,41410,-186,329.24155266308657,534.5325060274632,864.5808232895154,,
20201026,29850,29900,28850,29350,65929,49,317.1750305430741,509.9019513592785,642.7042476909392,,
20201023,29750,30200,29550,29750,62271,-1508,198.4943324127921,492.97565862829373,622.5501987791636,,
20201022,29300,29950,28900,29750,66985,8042,204.93901531919198,398.7793876318083,620.3627970792382,,
20201021,29300,30000,28700,29450,86563,-321,183.3030277982336,275.72631357924473,626.1539347476594,,
20201020,29450,30450,28250,29100,191379,2724,248.19347291981714,295.0,646.2342841415767,,
20201019,32000,32300,29750,30050,147233,-5095,321.86953878862164,334.81338085566415,641.696968981447,,
20201016,33200,33250,31150,31900,121404,-933,977.2410142846032,741.6872656315463,767.0723564305887,,
20201015,31700,34050,31500,33250,276481,-1264,1579.5568998931315,1264.565142647859,1042.7457743860564,,
20201014,32000,32500,31750,32000,60359,5289,1486.4050591948346,1367.3788794624554,1100.2812140539238,,
20201013,32250,32450,31400,32100,122193,10504,1028.2995672468214,1405.560386465128,1147.9193133665694,,
20201012,33050,33100,32200,32200,141946,-1425,490.3060268852505,1397.9359785054535,1225.0994857561473,,
20201008,33400,33400,32250,32900,125708,-2206,494.368283772331,1445.0259513240585,1345.2021223593042,,
20201007,32700,33650,32400,32850,120006,818,385.22720568516445,1417.9562757715769,1442.1576716850263,,
20201006,32900,33600,32700,33050,146156,10649,390.6404996924922,1281.9516371532898,1538.3331076200552,5622.260999811378,
20201005,29150,33250,29050,33050,413380,21721,315.27765540868893,896.6744113668016,1596.25342599475,5123.75567550037,
20200929,28900,29500,28750,29150,50180,4908,1527.088733505686,1135.0,1598.9273748360106,4799.448680722497,
20200928,28400,28800,28100,28750,36854,-1085,1981.3126961688808,1548.7414245121747,1608.5319393782568,4499.873763661477,
20200925,29000,29400,28250,28350,79234,-4031,2121.6974336601343,1807.1801238393477,1683.0236926436824,4393.439237469132,
20200924,29550,30000,28900,28900,102845,-45,1724.644890984808,1945.1478092936793,1720.964482492296,4239.529176558277,
20200923,30600,30750,29100,30300,121984,8995,658.3312236253116,1930.2849530574495,1694.2254867637826,4060.627004129618,
20200922,29750,30600,28800,30200,139949,7616,796.8688725254614,1893.6736783300337,1667.5187405243685,3738.95586657856,
20200921,30900,31200,29050,29800,134180,3130,761.8398781896364,1765.757627762089,1665.9006573022223,3323.4197372585973,
20200918,30000,30950,29450,30900,110143,9750,661.5134163416491,1587.5216533956316,1646.501973882806,3035.7521262814303,
20200917,30650,30900,29300,29800,216128,-8631,404.96913462633177,1283.5887191776033,1632.666530556677,2720.2883578767896,
20200916,31000,31300,30500,30650,89109,4568,444.52221541785735,814.616474176652,1579.8951705730276,2493.6657253930407,
20200915,31050,31700,30450,30700,176143,17444,472.86361670147556,845.8871083070128,1566.4928981645517,2410.884461953515,
20200914,29800,31100,29350,31000,332486,8610,424.73521163190605,826.3776376451628,1554.0189831530297,2300.008906987584,
20200911,29350,29850,28800,29500,154640,11973,575.8472019555187,639.2378274163693,1495.7669437449058,2191.403025968117,
20200910,28050,29700,27800,29350,259932,13034,677.7905281132217,558.6591089385369,1501.6241207439284,2071.452120829464,
20200909,27250,28450,27200,27600,105429,10916,1203.1624994156027,961.7692030835673,1604.8364402642333,2012.2008059170757,
20200908,29500,29500,27400,27800,189944,2060,1245.792920191795,1150.3912377969505,1650.7876907706745,1891.32871430525,
20200907,29100,29950,28050,29000,253530,6328,794.9842765740716,1169.0166808048548,1551.2172639575592,1723.9779580957504,
20200904,26700,28900,26700,28650,230982,8645,677.2001181334805,1118.358171606932,1435.9230480774297,1540.4220200970876,
20200903,28000,28500,27750,27950,231001,4237,533.8539126015655,1188.5285019720814,1285.5349081218978,1496.6063462231966,
20200902,26650,27700,26250,27700,143956,-105,512.4451190127583,1162.8090986916125,1072.5524462701003,1504.700043936403,
20200901,24900,26650,24800,26600,112060,3372,833.4266614405853,1187.2341807747955,1223.979166489355,1555.3087849898673,
20200831,25300,25400,24800,25050,39760,562,1256.7418191498205,1280.0781226159597,1518.4366960792195,1680.3643371470207,
20200828,25350,25950,24800,25000,67870,-1188,1256.7418191498205,1427.9705879323985,1747.31758704592,1782.4022101896305,
20200827,26200,26200,25250,25350,57490,-159,1054.229576515476,1405.3825102085198,1903.7397406158166,1854.3887507448053,
20200826,25800,26450,25350,26150,52696,534,636.0817557515701,1417.9650912487232,1937.9031838561946,1874.3330295215806,
20200825,25600,25850,25400,25800,41444,-555,443.3959855479073,1421.48689758295,1974.7325768316014,1900.1379701367862,
20200824,24400,25600,24250,25100,57609,379,434.2810150121693,1270.8363387942604,2050.626428679777,1984.0817915488126,
20200821,24600,25500,24350,24700,79096,438,510.48996072400877,1091.0545357588685,2054.779489385656,2079.2419826038076,
20200820,25800,26250,24100,24500,131874,-2901,632.4555320336759,935.2673414591146,2104.475884870144,2173.379984161892,
20200819,25500,26350,25250,26200,75103,10216,646.8384651518492,667.6263925280366,1981.5461135184253,2208.2459102192374,
20200818,27350,27600,25200,25500,176193,-2580,606.6300355241241,548.2016052512068,1839.3273226916344,2259.8119390781144,
20200814,27650,28200,26650,27700,137104,-932,1160.0,884.024886527523,1598.6400470399758,2264.337651499879,
20200813,28000,28400,27600,27650,120512,7810,1238.7090053761617,1046.6733014651707,1487.0503522073407,2269.3628266297296,
20200812,29250,29250,27150,27500,220957,6795,895.7678270623477,1135.825690852254,1370.264572993105,2266.2099723743336,
20200811,29700,29950,28700,29250,126386,-3518,1193.5660853090624,1482.7002394280512,1475.150416059317,2247.2816912883854,
20200810,28950,30000,28700,29600,293381,10412,895.2094726934026,1746.310396235446,1592.3626314379449,2241.9851074934036,
20200807,28950,28950,27700,28800,216806,30205,844.6300965511471,1745.2506983238827,1578.7554433793653,2238.511410141418,
20200806,28000,29000,27250,28350,285731,16388,732.8028384224505,1569.625751572648,1561.8478639099187,2232.1414730154406,
20200805,26300,28200,26300,27800,339266,22338,638.278935889318,1208.5218243788565,1556.2856421621245,2230.0876602102903,
20200804,26800,26800,26050,26300,105606,397,1105.2601503718479,1195.292851145693,1541.8252170722776,2255.1439655941126,
20200803,26300,26700,25900,26500,186633,11981,992.9753269845128,1024.5608815487735,1542.125157047889,2276.4279706495304,
20200731,25000,26500,25000,25850,311574,-1887,950.4735661763561,1203.4949106664308,1510.4138505720796,2309.6530523483834,
20200730,25950,26050,24850,25000,120045,444,914.5490692138941,1462.4380328752395,1510.4138505720796,2358.6224793298275,
20200729,26150,26900,25600,25600,297665,-9432,531.0367218940702,1568.9885276827233,1500.3562077053489,2389.1421054428683,
20200728,24550,25850,24550,25600,182770,-16900,484.1487374764082,1496.9635934116768,1515.0165015602886,2420.1691573111125,
20200727,24950,25050,24550,24800,54601,-1067,399.49968710876357,1326.9890730522238,1558.613165605878,2467.477907139637,
20200724,24200,25050,24050,24850,114433,-233,357.21142198983506,1147.3992330483754,1571.6611435038967,2507.5585735930435,
20200723,24850,25050,24000,24600,149672,-7408,424.73521163190605,931.8798205777396,1577.8525754961952,2550.3936243036815,
20200722,25450,25450,24850,24850,90477,-20616,342.6368339802363,637.7499509996061,1556.2856421621245,2586.3878447234692,
20200721,25050,25450,24650,25450,115040,-315,285.3068523537421,563.826214360418,1574.7599023343134,2610.084076976998,
20200720,25050,25200,24400,24800,96717,-3064,285.3068523537421,416.4132562731403,1605.7922499501535,2636.365738200133,
20200717,25050,25250,24800,25050,63165,822,288.09720581775866,342.6368339802363,1614.1251500425783,2620.6026660547586,
20200716,25600,25700,25000,25150,93597,-11118,233.23807579381202,342.96501279285036,1610.0543469088168,2557.3782147608335,
20200715,25150,26050,25100,25600,180763,-7642,285.3068523537421,342.96501279285036,1591.5087181665,2518.148570323482,
20200714,25500,25600,24800,25050,125715,-739,261.9160170741759,295.1270912674741,1444.1606558828475,2479.5713955350284,
20200713,25650,26000,25000,25750,114406,-1860,295.9729717389748,355.7035282366482,1181.5112145045327,2421.0942200216405,
20200710,26700,26800,25200,25550,215139,-19892,271.29319932501073,365.41072781186926,958.4492683496483,2333.60400215822,
20200709,27000,27250,26550,26600,134093,6772,503.3885179461288,509.43596260962966,766.3019966044562,2228.0478500746326,
20200708,25200,27050,25150,26550,380142,6488,596.657355607052,581.1411188343155,615.3251173160219,2103.367670084221,5546.071792394037
20200707,26800,26950,25000,25100,292979,-2603,582.5804665451803,596.7411499134278,589.9364372540283,1980.87294869935,5212.741984124618
20200706,28800,28800,24350,26200,672127,-82733,585.6620185738528,575.2390807307862,565.4644109048563,1966.455497137474,4959.645047083052
20200703,28450,28950,27250,28850,239030,-4726,1221.2288892750614,1080.2314566795396,939.2816404039718,1967.919092736163,4710.52979740306
20200702,29150,29350,28400,28550,148651,-8910,1432.8293687665673,1265.7408897558773,1133.8512909548483,1970.2467414570667,4580.5248213374825
20200701,29000,29750,28200,28750,188161,10123,1545.1213544573125,1415.5299361016707,1310.2576082587639,1968.0254839700433,4428.999369684596
20200630,30300,30400,27950,28500,293928,-4971,993.2774033471213,1392.8029293478671,1426.0434775980627,1932.0130189922434,4276.992692658643
20200629,30500,30700,28000,29600,638962,-19982,396.23225512317896,1510.1738310538956,1592.9846201391827,1917.1483090488478,4042.2508168923086
20200626,30700,31500,29700,31150,461456,1069,1001.6985574512923,1732.9238298321136,1878.3703042797436,1956.9846419655053,3764.7897010398096
20200625,28700,30900,28500,30100,698190,16288,957.3922915921142,1770.8825483357161,1968.0955261368733,1933.336206894408,3570.0915944910175
20200624,29200,30200,28700,29250,348941,1147,884.6468221838588,1681.732737387246,1977.0179564181951,1921.5118107596572,3363.6425155212432
20200623,28100,29800,27250,29200,1012232,39788,720.69410986909,1211.2080746098088,1991.3108120029822,1884.6485083431255,3214.2687251534912
20200622,27250,28300,26200,27600,520519,22900,1169.3587986584785,924.7837585079011,1909.6645647861762,1824.3073266920212,3147.432375056754
20200619,24200,27600,24200,27600,897198,18205,991.9677414109796,1035.4226190305096,1831.5362404276843,1749.141853087447,3066.84190509279
20200618,25100,25250,23750,23800,311646,3536,1983.027987699619,1886.45832182956,1939.8630750648294,1760.1956961908677,3017.772702397112
20200617,24000,25850,23600,25200,609912,24993,1924.9935064825543,2134.1274563624356,1960.9611801358985,1740.321450192453,2946.0623142971795
20200616,21950,24400,21950,24000,306363,19346,1670.449041425688,2471.234509309062,2037.0260184887125,1771.3324786724716,2902.1184790884217
20200615,23000,24050,21450,21550,226526,27652,1975.7530210023722,2993.4470097197313,2382.9131331208814,1882.5396557723598,2876.6067671920987
20200612,22050,23400,21950,23350,222915,3200,1185.1582172857766,2806.5147425231885,2503.572447523733,1900.0283258122354,2813.4312964282667
20200611,24200,24250,23250,23900,139959,-100,1189.5377253370318,2541.008657993908,2596.6131787387926,1906.8735319015318,2738.4180348027844
20200610,24700,24800,24000,24000,147766,-8000,936.6963221877195,2246.57517123287,2674.0827866765785,1920.3621981861068,2714.5095922447385
20200609,24000,25000,23700,24700,326961,2367,1065.3637876331259,1762.8386199536246,2688.274307060196,1923.2024435531591,2702.9764650905004
20200608,24400,24600,23900,24000,102888,-2162,429.4182110716778,1446.5130486794787,2754.4634232459825,1944.7684452282508,2703.0486903165515
20200605,24050,24250,23400,24250,120369,2842,289.1366458960192,911.6605728010837,2755.924300484318,1955.5993326854946,2705.6725391090267
20200604,24100,24350,23700,24000,150059,-636,272.7636339397171,911.9895832738442,2761.1818121956358,1970.1965144511619,2704.134052191573
20200603,24450,24450,23800,23850,228808,0,298.9983277545211,802.1221852062191,2743.6016474699777,1990.3745808822453,2701.9771567419566
20200602,24000,24650,23800,24000,151403,-626,128.84098726725125,802.1221852062191,2712.0518062898386,2009.9543941758025,2688.5637106806075
20200601,25850,26300,23600,23800,827094,-7891,156.8438714135812,323.3032632065442,2592.8796732590536,2031.9462481954351,2676.2618713732877
20200529,24050,24550,23600,24450,184978,0,229.3468988235943,271.5234796477093,2246.4082442868607,2039.058027347147,2680.3909527757337
20200528,24300,26200,23250,24450,1090059,-4312,285.3068523537421,281.95744359743367,1937.683862243781,2042.1795274221538,2687.4704132737916
20200527,23200,24700,23050,24250,402700,3714,255.73423705088842,278.61263431510065,1655.5569304617634,2045.6951752399352,2695.706430552482
20200526,23700,23700,22750,23200,190090,-9802,478.1213235152768,350.1785258978626,1299.7571888625876,2078.9705986376885,2715.809904521997
20200525,23000,23700,22400,23300,227518,12969,560.8921464952064,412.583324917525,1071.2463535527093,2107.5082377590293,2734.7440147824923
20200522,22900,23500,22100,22500,195786,0,719.3052203341778,585.3204250664759,767.5407155323919,2142.885353650268,2762.8253641979127
20200521,23000,23000,22300,22900,183870,0,581.033561853358,634.9015671739991,793.7687005670961,2165.2886643586216,2784.1425657441932
20200520,21950,22500,21800,22300,104582,1000,387.8143885933063,750.68302232034,786.4278415722425,2201.082435732208,2804.9063846033537
20200519,20900,22200,20800,22100,191510,-3204,430.8131845707603,839.1215644946803,849.1576708715385,2202.367886061612,2823.2435235125076
20200518,20900,21050,20300,20450,98354,304,842.6149773176359,1181.482120050913,998.8587237442421,2239.305447876377,2878.8103976391562
20200515,20850,21050,20200,20750,256419,13000,940.7443861113389,1244.0257232067188,1163.8594202050247,2277.5978756868517,2927.927043290712
20200514,21950,22350,20900,21200,248342,-3246,728.9718787443038,1143.99519229759,1246.7432574511788,2304.5365887502876,2962.380330447456
20200513,22350,22700,22150,22500,114765,0,782.9431652425353,948.7360012142472,1242.826918762213,2306.0373659880825,2976.4407984014465
20200512,24000,24450,22550,22850,211433,-9179,955.5103348473003,914.0705662037259,1191.6270389681397,2319.4939282811783,2991.8777780665837
20200511,24200,24400,23700,23800,154495,-4004,1111.125555461668,989.709553353912,1184.4724564125484,2317.8442750394706,2999.2886888208404
20200508,22300,25000,22250,23900,739164,-8955,984.8857801796105,1121.6617137087278,1169.02470033784,2319.964080181684,3006.9196817045126
20200507,21500,22250,21500,22150,137837,-2361,698.1403870282825,1102.2703842524302,1161.5829716382623,2348.6809241217175,3027.204172857591
20200506,21400,21850,21250,21700,101047,300,873.269717784832,1111.4854924829203,1171.3747265499526,2383.8418746496677,3051.246074010814
20200504,20400,21600,20350,21200,139244,-200,1103.6303729057115,1146.9524837585907,1190.0498939120057,2428.3652194200104,3084.228586246804
20200429,20600,21050,20600,20750,92391,-5333,1086.9222603295968,1107.9711187571634,1232.3858973551978,2483.754997758191,3122.218651144613
20200428,20700,21550,20600,20800,158649,-301,537.2150407425318,1102.0548988140292,1205.2463441139228,2534.8091918108535,3154.2286156399555
20200427,21100,21150,20300,20550,147917,0,408.656334834051,1169.4443124834975,1164.9329379839753,2589.6165524820058,3187.9852299514523
20200424,21050,21700,20850,21000,96881,0,222.26110770892868,1194.1942890501527,1085.691024186889,2630.538997366617,3215.426682417082
20200423,21850,21950,21200,21450,119121,-500,305.6141357987225,1152.432210587677,1055.1392088250614,2657.6225538794606,3237.7651918413903
20200422,20700,21450,20200,21450,116521,1000,356.37059362410923,923.1603327699908,1009.0961302076112,2685.5834251300457,3250.7524502882816
20200421,21850,22000,20500,21250,320012,0,338.23069050575526,457.8209256903839,1003.4284977017427,2714.979537471467,3242.078380024445
20200420,22550,22650,21950,22050,150121,0,346.98703145794946,438.2921400162225,971.4164915215183,2729.1360049167984,3199.091016731633
20200417,22700,22700,22250,22400,176362,-7046,433.1281565541543,550.8175741568165,974.6922591259131,2734.862377199648,3170.9593711261937
20200416,21800,22250,21600,21950,154969,46,416.6533331199932,583.5451996203893,972.2750382479106,2748.8224751700295,3143.437581118572
20200414,22000,22250,21650,21900,142803,0,373.3630940518894,564.0035460881429,928.8971956034619,2757.164782686877,3112.2225166358594
20200413,22800,22800,21400,21650,187985,-1258,243.7211521390788,517.228189487,899.2357866544103,2769.357501700007,3068.1630180867564
20200410,22000,22800,21100,22500,229261,-100,320.3123475609393,462.4932431938871,898.6934961375742,2757.03380767566,3013.068036579199
20200409,22200,22450,21350,21900,236315,0,280.3569153775237,387.2983346207417,887.7781254344894,2750.1030283730356,2956.0371370392536
20200408,21000,22500,20550,21700,333474,-310,302.65491900843114,368.2729965664059,858.5562008395118,2760.6259354638087,2897.0343732378956
20200407,20900,21500,20050,20900,424940,-5259,513.4199061197374,457.8209256903839,746.5378423094011,2769.863113344509,2907.5213766291067
20200406,18850,19650,18450,19650,256050,677,983.666610188635,788.9233169326408,679.8713113523589,2740.27320211363,2938.5345695884407
20200403,18700,19300,18400,18600,239056,-7442,1255.3883861180173,1193.534666442496,900.3159167758705,2739.289623038927,2989.0282876156125
20200402,18400,18500,17450,18350,198864,-21325,1294.3724348115577,1421.9353009191382,1094.8744220228987,2729.0936376997374,3035.935696874228
20200401,18350,19700,17500,17900,433469,-27199,1076.3828315241747,1629.639530693828,1297.314533950798,2730.0105565526183,3071.01774661099
20200331,18400,19100,17600,18300,411060,-12373,589.406481131655,1678.6080543116668,1418.9674943422688,2665.905490322786,3096.275876848701
20200330,16200,18200,15100,17800,491568,-7019,297.3213749463701,1730.0,1563.559640691706,2524.551115214974,3132.7449580554517
20200327,18650,19200,16800,17450,478814,-1236,333.7663853655727,1587.6791237526554,1713.49606068995,2425.271319300595,3156.0851442094563
20200326,16550,18900,16350,17550,815957,-4522,298.328677803526,1386.578522839583,1825.2465586873398,2344.0437223358367,3189.793183821668
20200325,16250,17200,15550,16200,696019,-25373,695.2697318307478,1215.3600289626115,2013.7946146516472,2297.4410583661306,3234.272603048937
20200324,14400,15300,14150,15100,849417,23912,1023.0347012687301,1205.7777573002415,2257.42663225186,2354.614116769179,3297.414785985066
20200323,14500,15200,13300,13600,857489,-83830,1490.8386901338454,1541.5981966777206,2594.632681132336,2467.598219366765,3386.3079852300693
20200320,19250,19500,13300,16000,3632885,-70800,1306.2924634246344,1482.2702182800545,2617.4128447763023,2554.86939761873,3434.7971950077235
20200319,21200,22200,17750,18450,362502,50913,1582.9087149927502,1492.82450408613,2505.3180935761384,2538.9493671376536,3440.5661830172385
20200318,21850,23100,20950,20950,188084,13085,2596.6516901579234,1927.53728887407,2452.828724146873,2516.989355691928,3436.8629712767015
20200317,19600,22150,19600,21700,232417,9236,3028.431937488442,2354.697432792587,2440.63900444125,2517.2537946473467,3425.6345721956104
20200316,23900,24000,21000,21000,337118,1845,2120.0471692865704,2582.8279075463,2406.730146900557,2504.234608063314,3404.812770182757
20200313,22750,24000,20550,23500,486893,-36898,1623.1450951778772,3088.96827435958,2492.358320948249,2497.883965590747,3377.013571148597
20200312,28250,28650,25250,25750,303127,-37091,1834.2846016908063,3767.1109619972704,2845.6754470599726,2538.9542904291698,3360.6761627435794
20200311,30750,31100,28150,28800,184949,-6546,2847.10379157487,4566.894459038877,3520.421672186441,2679.651200353389,3372.674481731345
20200310,29200,31000,29000,30400,158679,6331,3419.1226944934283,5044.454876396458,4257.536699783101,2898.964853567912,3415.9277402176513
20200309,30200,30600,28850,29650,194089,8941,2596.6516901579234,4649.580626250071,4761.734846670904,3061.633097257414,3454.440354054735
20200306,31200,31400,30350,30800,143880,-36009,1799.6110690924304,4333.243588814273,5254.138249989239,3267.036968807571,3509.381251849522
20200305,32550,32700,31050,31700,183551,-35291,988.736567544662,4117.660136533855,5708.226519681921,3498.6238365963,3577.069234101451
20200304,29550,32350,29550,32100,166217,1412,882.9496021857647,3991.8542057545137,6071.667810412554,3727.6626389736257,3646.819747510551
20200303,30650,31400,30050,30200,252485,5615,910.1648202386203,3536.8630168554732,6227.682153096766,3866.9657750690494,3685.951911386683
20200302,29200,30050,28450,29450,254071,-11743,966.4367542679655,2539.0007877115754,6264.86781584416,3969.355793660539,3716.8161404919956
20200228,31600,31900,28500,29150,468760,-53417,1184.3141475132347,1684.93323309857,6217.062710798402,4058.797971348419,3744.2993475637413
20200227,36100,36200,32400,32700,358650,-30096,1426.3940549511556,1247.6878616064196,6295.009928506863,4266.818356678512,3823.5252921514484
20200226,36100,37000,35600,36100,168139,1021,2608.1794416795788,1969.295559330798,6419.051721243565,4612.856731161511,3968.818547089527
20200225,36900,37600,35750,37200,204317,11288,3308.5646434670125,2630.1568394299225,6374.570573772007,4976.3312010176805,4136.543926966307
20200224,36850,38200,36300,37150,281213,-10822,3121.762322791407,2932.187749786838,5959.527560973267,5302.229287447546,4285.378159768615
20200221,36950,39400,36600,37900,360378,55191,1846.7268341582087,3240.4513574500697,5631.724314097768,5630.931132296551,4446.326491704467
20200220,35550,37850,35450,37500,311247,29121,597.9966555090422,3405.3964526909344,5330.433847258587,5913.39222772249,4591.404994812428
20200219,36600,37000,35150,35650,191025,-11042,763.2823854904553,3379.497003993346,5010.224545866181,6107.690962130349,4680.548382371648
20200218,37050,37200,35250,35900,189178,-7918,889.1569040388766,3109.839224140052,4646.2726997024165,6283.480270165208,4769.391539779665
20200217,35900,37750,35550,36950,370773,18052,877.8382538941897,2569.747069265767,4088.6573285126224,6479.828262041783,4882.826765534679
20200214,35100,35900,34650,35300,158625,19074,829.0958931269652,1431.6162195225368,3577.2292000932757,6615.791031480824,4964.551685449516
20200213,34450,36350,34400,35300,420723,-54274,608.7692502089769,905.386657732485,3191.8999044456227,6750.313727277167,5047.111643058794
20200212,32150,35350,31600,34800,706291,2138,737.563556583431,1036.5929770165337,3013.507093072783,6865.373057760381,5124.353194279436
20200211,30450,30750,29800,30300,95317,-3701,2236.4257197590982,2051.127738586751,3019.213473737817,6896.925643598983,5144.980006844825
20200210,30950,31350,30000,30500,74867,-10404,2326.886331559838,2495.0751491688584,2966.1538648559645,6929.464866303404,5168.158118066143
20200207,32000,32000,30950,31050,61469,-7859,2191.437884129961,2547.3761010106064,2953.849183692352,6957.574808956218,5196.272284986793
20200206,31850,31950,31000,31600,50312,-9319,1638.9020715100705,2423.948225519679,2957.558114390988,6986.191539188011,5229.02514748736
20200205,31500,31900,30950,31600,78654,13319,540.740233383831,2408.4434807568146,2974.226790276756,7005.764689802879,5261.098965652381
20200204,30600,31400,30500,31100,92878,-18119,409.38978980917443,2325.2956801232826,2925.6025020497873,7009.262274939413,5287.6093205141915
20200203,28300,30200,28050,30100,119174,6267,548.0875842417888,2003.2536035160401,2879.682057102828,6998.270570092455,5305.287980454522
20200131,29950,30650,28850,29250,174794,-9617,920.6519429187124,1874.5399435594857,2871.518544254934,6973.4322710476545,5316.58958603996
20200130,30900,31300,29750,30000,111192,2352,836.8990381163071,1441.38821973818,2985.8363568688715,6957.406674824238,5332.774970771648
20200129,30900,31350,30450,30800,80567,-2495,649.6152707564686,708.237248385031,3001.769269947305,6951.309828610239,5355.003485189208
20200128,30800,31800,30050,30500,245239,-15918,524.9761899362675,701.4271166700073,2943.16475074026,6938.812888784042,5373.981670331155
20200123,33450,34100,32950,32950,75115,-486,1241.370210694618,979.1450352220553,2797.386056660749,6949.3902110584895,5415.918522051424
20200122,33550,34100,33400,33900,56822,-1560,1517.7615095923338,1333.4541611919024,2570.285733143297,6979.320446067001,5468.070894342468
20200121,33500,33800,33000,33550,74415,10208,1416.1214637170076,1511.3321937946005,2339.278734995036,7002.281126334634,5514.792213648843
20200120,33900,34350,33100,33250,97672,3188,1206.8968472906042,1613.5055004554524,2236.7442857868164,7010.39005690839,5556.520803299461
20200117,33500,34300,33300,33900,97172,-8761,370.6750598570128,1750.028571195339,2121.326236107963,7022.006034602934,5605.045098440801
20200116,34150,34650,32650,33200,166344,-28451,302.32432915661946,1691.478643081254,1854.0142259432575,7014.7719136120195,5644.390267606878
20200115,35100,36100,33950,34000,157685,-19769,326.49655434629017,1468.238740804778,1762.9006636790334,7024.851520771733,5691.540856955046
20200114,34100,35900,33850,35600,192449,17705,868.5620300243386,1435.4528902057357,1791.2617759557022,7046.244271477777,5757.939627158286
