date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150706,48250,50200,47650,48700,257755,49862,20102282,1316.054710108968,1465.6056768449012,3011.447949076989,2514.157689742439,6893.193653887855,49300.0,48300.0,45732.5,43613.333333333336,37422.5,47749.624921063114,45946.37082776329,1803.2540932998306,1463.409027384838,339.8450659149928,72.05387205387206,51755.395898153976,3011.447949076989,39709.60410184602,60.544217687074834,76.0542885902973,81.32012734221517
20150707,49750,50900,48550,50500,297988,107023,20054050,838.0930735902788,1487.1196992844928,3047.2887539581798,2624.4570867137804,6968.90532960919,49960.0,48685.0,46162.5,43785.0,37585.41666666666,48172.759548591865,46283.67669237342,1889.0828562184545,1548.5437931515617,340.5390630668928,75.0,52257.077507916365,3047.2887539581798,40067.922492083635,83.07692307692308,78.39516675250589,80.34514047897875
20150708,50300,50900,48000,48300,345246,73352,19959451,1034.601372510205,1478.3098457360013,2869.782221702546,2645.988971800733,7008.379099632559,49560.0,48710.0,46510.0,43919.16666666666,37731.25,48192.33500265466,46433.03397441984,1759.3010282348264,1590.6952401682145,168.60578806661147,61.162079510703364,52249.564443405085,2869.782221702546,40770.435556594915,49.23076923076923,68.673700911927,76.45466062329483
20150709,47600,48450,46150,47100,483467,-16059,19917216,1121.4276615100948,1546.6172765102554,2711.683056701133,2672.802706066757,7033.902906933424,48780.0,48615.0,46745.0,43990.83333333334,37863.75,48024.28346378472,46482.43886520356,1541.8445985811636,1580.9251118508043,-39.08051326964119,53.25077399380805,52168.36611340226,2711.683056701133,41321.63388659773,30.76923076923077,56.038877531028255,69.6493995925393
20150710,47800,50700,47650,49100,482920,-31192,19935177,1105.6219968868202,1509.337603056387,2559.456729464282,2734.274609268635,7066.287222025896,48740.0,48770.0,47082.5,44114.16666666666,38026.25,48189.778315510135,46676.33228259588,1513.446032914253,1567.4292960634946,-53.98326314924135,58.171745152354575,52201.41345892857,2559.456729464282,41963.58654107143,61.53846153846154,57.87207220017268,65.72362379508375
20150713,53300,54500,48700,50000,1091155,-34616,19760244,1213.2600710482484,1274.5587471748802,2400.187492676353,2822.245953531425,7103.721039298098,49000.0,49150.0,47460.0,44246.66666666666,38198.75,48468.27395927781,46922.52989129248,1545.7440679853314,1563.092250447862,-17.348182462530307,59.078590785907856,52260.374985352704,2400.187492676353,42659.625014647296,52.12765957446809,55.95726799160448,62.468171860590665
20150714,50000,53300,49150,51700,530488,60695,19770364,1556.4061166674976,1300.769003320728,2240.974955237117,2948.678611778142,7161.504136217149,49240.0,49600.0,47937.5,44423.33333333334,38385.41666666666,48965.462580927386,47276.416566011554,1689.0460149158246,1588.2830033414546,100.76301157436977,59.73333333333334,52419.449910474235,2240.974955237117,43455.550089525765,70.2127659574468,60.709100646885254,61.88181478935553
20150715,51800,53900,51100,52200,328701,28168,19775713,1841.086635658409,1510.9268678529745,2008.5987030763515,3078.7103856795698,7223.310067644409,50020.0,49790.0,48437.5,44609.16666666666,38575.0,49463.083722323165,47641.12645001071,1821.9572723124645,1635.017857135657,186.93941517680855,60.77922077922078,52454.69740615269,2008.5987030763515,44420.30259384731,75.53191489361703,65.65003872912918,63.13788943594674
20150716,52300,52400,50800,51200,222101,48035,19719170,1135.9577456930342,1528.0379576437228,1895.131921529475,3187.3029350851452,7250.567027634596,50840.0,49810.0,48765.0,44740.0,38766.66666666666,49730.301611196526,47904.74671297287,1825.5548982236505,1673.1252653532556,152.4296328703947,59.24050632911392,52555.26384305894,1895.131921529475,44974.73615694106,60.47904191616767,63.92637312480867,63.40071733223405
20150717,51500,52000,50400,50800,191208,14940,19689249,754.7184905645282,1544.1502517566096,1836.7413399823067,3263.6886936243322,7273.1698251556945,51180.0,49960.0,49002.5,44881.66666666666,38950.833333333336,49894.87059408936,48119.209919419314,1775.6606746700418,1693.6323472166134,82.02832745342835,62.23404255319148,52675.98267996461,1836.7413399823067,45329.01732003539,55.688622754491014,61.18045633470279,62.660630333056965
20150720,50300,51000,49100,49300,316655,-56989,19668183,989.1410415102588,1505.1910177781424,1716.508083290027,3293.598483759771,7271.705714139929,51040.0,50020.0,49160.0,44999.16666666666,39122.91666666666,49803.35204115254,48206.67585131418,1596.6761898383554,1674.2411157409622,-77.56492590260655,55.440414507772026,52593.016166580055,1716.508083290027,45726.983833419945,37.72455089820359,53.361821189203056,59.56102728510566
20150721,49350,49700,48600,49100,277968,-55881,19726345,1172.006825918689,1519.0786681406594,1617.5811417051075,3331.111238511225,7264.50358430558,50520.0,49880.0,49282.5,45087.5,39292.91666666666,49695.14403482138,48272.848010476104,1422.2960243452835,1623.8520974618266,-201.55607311654308,46.34146341463414,52517.662283410216,1617.5811417051075,46047.33771658978,35.32934131736527,47.35099456525713,55.49101637848948
20150722,49000,49950,48900,49350,297736,461,19751989,870.6319543871567,1440.4947066893374,1592.6765993132447,3351.9791003064693,7247.828685870129,49950.0,49985.0,49347.5,45208.33333333334,39470.41666666666,49642.044952541175,48352.637046737116,1289.4079058040445,1556.9632591302704,-267.55535332622594,44.82758620689656,52532.853198626486,1592.6765993132447,46162.146801373514,38.32335329341318,44.341780807975816,51.77460452165159
20150723,50400,50800,47900,48400,211777,-31572,19741956,782.5599018605542,1215.3291735163768,1580.197772432299,3358.9891832716335,7217.3052907385,49390.0,50115.0,49365.0,45305.0,39639.583333333336,49450.96111368868,48356.145413645485,1094.8157000431966,1464.5337473128554,-369.7180472696591,47.03947368421053,52525.3955448646,1580.197772432299,46204.6044551354,26.94610778443114,38.54322313346092,47.36414405892137
20150724,48100,48950,46300,48050,221691,-19070,19779675,520.9606511052442,1337.6845667047219,1555.0401924066143,3339.9362726791774,7168.722561218418,48840.0,50010.0,49390.0,45414.16666666666,39812.083333333336,49235.42863465965,48333.46797559767,901.9606590619806,1352.0191296626808,-450.0584706007003,47.82608695652174,52500.080384813235,1555.0401924066143,46279.919615186765,22.75449101796407,33.280312428295304,42.66953351537935
20150727,47900,47900,46800,46800,126271,-33361,19804177,900.7774419910837,1648.453821009251,1497.9485972489176,3312.807113646182,7105.45847248201,48340.0,49690.0,49420.0,45495.83333333334,39973.75,48860.74730625047,48219.87775518302,640.8695510674443,1209.7892139436335,-568.9196628761892,37.15277777777778,52415.89719449783,1497.9485972489176,46424.10280550217,6.097560975609756,24.21939527740012,36.51948743605294
20150728,46000,47000,44200,44250,445664,-181878,19908702,1760.852066472365,2172.032458321008,1819.9227318762744,3289.9631667985936,7023.838859654214,47370.0,48945.0,49272.5,45529.16666666666,40112.91666666666,48151.40156682731,47925.812736280575,225.58883054673785,1012.9491372642543,-787.3603067175168,36.271186440677965,52912.34546375255,1819.9227318762744,45632.65453624745,0.48543689320388345,16.308075816001374,29.782350229369086
20150729,44150,46650,43750,45400,331203,-23104,19962594,1571.1779020849294,2110.1007084971093,1987.2389765702565,3250.049038091973,6935.399331609435,46580.0,48265.0,49027.5,45592.5,40266.66666666666,47728.10901808465,47738.715496556084,-10.606478471432636,808.238014117117,-818.8444925885498,44.21768707482993,53001.977953140515,1987.2389765702565,45053.02204685949,16.25615763546798,16.290769755823575,25.28515673818725
20150730,46100,46800,44250,45050,293671,-2220,19947329,1351.0736471414132,2060.7037632808847,2111.1845016483044,3215.2332730305225,6848.359698172641,45910.0,47650.0,48730.0,45645.0,40413.333333333336,47316.092246071625,47539.55138570008,-223.45913962845225,601.8985833680032,-825.3577229964554,34.48275862068966,52952.36900329661,2111.1845016483044,44507.63099670339,12.807881773399016,15.129807095015389,21.900040190463297
20150731,45050,47500,44750,47500,451170,62542,19948042,1184.4830095868829,1774.1476826916073,2123.299319455456,3173.286501755681,6764.310126912814,45800.0,47320.0,48640.0,45748.33333333334,40585.41666666666,47344.385746675995,47536.621653425995,-192.23590675000008,443.07168534440245,-635.3075920944028,41.43835616438356,52886.59863891091,2123.299319455456,44393.40136108909,43.35260115606936,24.537405115366713,22.77916183209777
20150803,47900,47950,45950,46800,230872,102253,19845719,1184.4830095868829,1649.2725669215506,2160.665406767091,3123.7009522186167,6686.697913997255,45800.0,47070.0,48545.0,45839.16666666666,40742.91666666666,47260.63409334122,47482.05708650555,-221.42299316432758,310.1727496426565,-531.5957428069842,31.985294117647058,52866.33081353418,2160.665406767091,44223.66918646582,36.96969696969697,28.68150240014346,24.746608688113
20150804,46900,47450,45650,46100,222478,-27405,19832169,896.4373932405988,1520.5591076969024,2174.367724190184,3104.141946210713,6589.431234412818,46170.0,46770.0,48325.0,45888.33333333334,40899.583333333336,47082.075002057965,47379.68248750514,-297.6074854471736,188.61670262469045,-486.22418807186403,27.898550724637683,52673.73544838037,2174.367724190184,43976.264551619635,32.41379310344827,29.925599301245068,26.472938892490358
20150805,45800,46900,45800,46450,138683,-18780,19858214,810.3085831953157,1254.033492375702,2212.4802259003354,3091.7698769838685,6487.4963069995665,46380.0,46480.0,48232.5,45934.16666666666,41060.0,46984.83269404905,47310.81711806031,-325.98442401125794,85.69647729750075,-411.6809013087587,31.93916349809886,52657.46045180067,2212.4802259003354,43807.53954819933,38.297872340425535,32.71635698097189,28.554078255317535
20150806,47550,47550,45850,46700,225509,-28992,19848323,463.033476111609,1086.2320194139004,2224.4030097983605,3074.0783397453492,6387.081362667382,46710.0,46310.0,48212.5,45990.83333333334,41220.0,46941.01227957997,47265.571405611394,-324.55912603143224,3.6453566317141295,-328.20448266314634,34.230769230769226,52661.30601959672,2224.4030097983605,43763.69398040328,41.843971631205676,35.758895197716484,30.95568390278385
20150807,46250,46500,43500,43800,556836,-255353,19941608,1111.5754585272202,1151.7486705006434,2410.781771542169,3063.60172926544,6262.320024027278,45970.0,45885.0,47947.5,46003.33333333334,41357.5,46457.77962118305,47008.862412603165,-551.0827914201,-107.30027297864874,-443.7825184414512,30.902777777777786,52769.06354308434,2410.781771542169,43125.93645691566,4.10958904109589,25.20912647884295,29.04016476147022
20150810,43800,44250,41650,42500,319975,-97633,20016752,1663.2498309033433,1484.4948635815485,2635.217021423473,3072.4271078962897,6124.139267752898,45110.0,45455.0,47572.5,45995.0,41486.25,45848.890448693346,46674.87260426217,-825.9821555688251,-251.03664949668405,-574.9455060721409,28.70967741935484,52842.934042846944,2635.217021423473,42302.065957153056,11.643835616438356,20.68736285804142,26.255897460327287
20150811,42600,43500,42050,42100,234816,-87621,20079438,1934.528366295,1771.4118662806795,2712.852511656319,3059.9467814911736,5976.553130893137,44310.0,45240.0,47092.5,46004.16666666666,41612.91666666666,45272.13807197129,46335.99315209461,-1063.855080123314,-413.6003356220101,-650.254744501304,26.837060702875398,52518.205023312636,2712.852511656319,41666.79497668736,7.142857142857142,16.17252761964666,22.894774180100413
20150812,42100,42100,39200,40400,448172,-48216,20117045,2102.379604162864,2286.460146164809,2818.9747693088707,3133.077449658431,5838.126468287742,43100.0,44740.0,46502.5,45944.16666666666,41719.583333333336,44522.57836859109,45896.28995564315,-1373.7115870520574,-605.6225859080197,-768.0890011440378,25.609756097560968,52140.449538617744,2818.9747693088707,40864.550461382256,13.714285714285715,15.353113651193013,20.38088733713128
20150813,40350,43050,40300,42500,245261,38498,20120977,1092.8860873851402,2378.0296465771826,2730.397178067689,3153.889133541204,5700.358114968617,42260.0,44485.0,46067.5,45920.0,41840.833333333336,44211.412465730915,45644.712921891805,-1433.3004561608832,-771.1581599585925,-662.1422962022907,34.71074380165289,51528.29435613538,2730.397178067689,40606.70564386463,37.714285714285715,22.806837672223917,21.189537448828826
20150817,43050,44300,42300,43750,293268,93452,20070653,1078.8883167408944,2158.5643377022607,2545.4911117503434,3162.347383230507,5572.030209871614,42250.0,44110.0,45715.0,45904.16666666666,41967.083333333336,44140.42593254153,45504.36381656648,-1363.937884024941,-889.7141047718624,-474.2237792530786,41.59779614325069,50805.98222350069,2545.4911117503434,40624.01777649931,52.0,32.537891781482614,24.97232222638009
20150818,43750,43800,41850,42200,244333,14935,20044104,1071.6342659695053,2022.1275924134954,2515.68082236201,3197.690572898291,5435.635871394308,42190.0,43650.0,45360.0,45845.0,42080.41666666666,43841.89886599669,45259.59612645045,-1417.6972604537516,-995.3107359082402,-422.3865245455112,44.02332361516035,50391.36164472402,2515.68082236201,40328.63835527598,34.285714285714285,33.12049928289317,27.688381245217784
20150819,41300,43650,40900,43150,270349,76554,20051012,1134.4602240713425,1851.1415396992209,2405.196197818381,3214.7688702131427,5343.225055437514,42400.0,43355.0,45062.5,45813.33333333334,42180.41666666666,43735.45288661258,45103.32974671338,-1367.8768601007905,-1069.8239607467503,-298.05289935404016,43.36283185840708,49872.892395636765,2405.196197818381,40252.10760436324,45.14285714285714,37.12795190288116,30.834904797772243
20150820,42600,44100,42600,43400,249534,101026,20009202,571.8391382198319,1541.4279094398153,2217.0983288974803,3222.227059383745,5237.701849067194,43000.0,43050.0,44765.0,45801.66666666666,42287.083333333336,43683.84475021064,44977.15717288276,-1293.312422672112,-1114.5216531318226,-178.79076954028938,45.103857566765605,49199.196657794964,2217.0983288974803,40330.803342205036,50.29940119760479,41.51843500112236,34.39608153222228
20150821,42950,43000,40600,41600,405323,92160,19939214,797.8721702127478,996.94533450937,2154.0949375549812,3250.8010764873748,5155.910022461786,42820.0,42540.0,44425.0,45774.16666666666,42365.41666666666,43363.25325017823,44726.99738229885,-1363.7441321206136,-1164.3661489295807,-199.37798319103263,31.790123456790123,48733.18987510997,2154.0949375549812,40116.81012489004,28.74251497005988,37.2597949907682,35.35065268507092
20150824,40650,41800,40000,41050,294405,3017,19943213,893.6442245099556,990.7194355618547,2104.7862124215844,3290.5846322841785,5071.755513927621,42280.0,42265.0,44075.0,45738.33333333334,42439.583333333336,43007.3681347662,44454.627205832265,-1447.2590710660659,-1220.9447333568778,-226.31433770918832,32.08722741433021,48284.572424843165,2104.7862124215844,39865.42757515684,22.15568862275449,32.225092868096965,34.30879941274627
20150825,41250,41550,39700,40550,298594,-1818,19925513,1134.4602240713425,1110.0,2140.670163757135,3350.0633285891968,4974.885258308276,41950.0,42070.0,43762.5,45680.83333333334,42515.0,42629.31149864833,44165.3955609558,-1536.0840623074764,-1283.9725991469975,-252.1114631604787,32.49211356466877,48043.84032751427,2140.670163757135,39481.15967248573,18.493150684931507,27.647778807041814,32.08845921084478
20150826,39900,42850,39900,42450,243049,-7326,19972951,1014.5935146648633,1115.8965005770024,2156.065571822898,3351.645014848399,4878.811739866093,41810.0,42105.0,43672.5,45679.16666666666,42602.91666666666,42601.725114240886,44038.32922310723,-1436.6041088663333,-1314.4989010908648,-122.10520777546844,38.50574712643678,47984.6311436458,2156.065571822898,39360.3688563542,63.725490196078425,39.673682603387356,34.61686700835897
20150827,42450,43250,41600,42000,272756,-70781,20026081,672.7555276621664,964.3780379083713,2147.1769256398043,3352.5533387093874,4808.109180217163,41530.0,42265.0,43502.5,45678.33333333334,42673.333333333336,42509.15201974229,43887.34187324744,-1378.1898535051441,-1327.2370915737206,-50.95276193142331,36.64772727272727,47796.85385127961,2147.1769256398043,39208.146148720385,54.90196078431373,44.74977533036281,37.99450311569358
20150828,42400,44350,42000,43950,345111,-15718,20074045,1184.0608092492548,1089.6788517723926,2120.759003281609,3326.084931601236,4732.792222591425,42000.0,42410.0,43447.5,45710.83333333334,42761.66666666666,42730.82093978194,43891.98321596985,-1161.1622761879116,-1294.0221284965594,132.8598523086475,50.45045045045045,47689.018006563216,2120.759003281609,39205.981993436784,92.23300970873787,60.5775201231545,45.522175451513895
20150831,43300,43700,42100,42150,300244,-45631,20044040,1085.172797300043,994.4847912361456,1920.7029963010941,3312.3182340071003,4649.607939714404,42220.0,42250.0,43180.0,45722.5,42837.083333333336,42641.463872123175,43762.9474221943,-1121.483550071127,-1259.5144128114728,138.0308627403458,48.979591836734684,47021.40599260219,1920.7029963010941,39338.59400739781,52.68817204301075,57.94773742977325,49.664029444267015
20150901,41800,42500,41050,41200,205004,-51174,20079846,900.5553841935542,1043.5516278555651,1775.2464617624225,3307.661455705245,4571.083915191439,42350.0,42150.0,42900.0,45725.83333333334,42902.083333333336,42419.700199488834,43573.099464994724,-1153.39926550589,-1238.2913833503562,84.89211784446616,47.45762711864407,46450.492923524835,1775.2464617624225,39349.50707647516,32.25806451612903,49.384513125225176,49.57085733791973
20150902,40350,41400,40150,40400,336542,-180294,20174762,1183.8074167701434,1104.3663341482302,1694.3361531880264,3341.9741130392968,4457.311331459272,41940.0,41875.0,42615.0,45700.83333333334,42975.833333333336,42108.97709187517,43338.0550601803,-1229.0779683051296,-1236.448700341311,7.37073203618138,50.0,46003.67230637606,1694.3361531880264,39226.32769362395,15.053763440860216,37.94092989710352,45.694214857647665
20150903,40600,41150,40100,40550,221424,-41003,20192936,1304.9904214207854,1039.9038417084537,1503.8616957685972,3360.848417191097,4370.359423783727,41650.0,41590.0,42320.0,45687.5,43037.91666666666,41869.13446235591,43131.5324631299,-1262.3980007739885,-1241.6385604278464,-20.75944034614168,43.43434343434343,45327.72339153719,1503.8616957685972,39312.27660846281,18.27956989247312,31.38714322889339,40.92519098139624
20150904,40300,41000,39350,39500,160401,-11969,20200162,881.7028978062849,1214.1251994749139,1253.1560158256434,3427.9621213715473,4252.158275511352,40760.0,41380.0,41960.0,45639.16666666666,43105.0,41504.65223737808,42862.530058453616,-1357.8778210755333,-1264.8864125573841,-92.99140851814946,35.49488054607508,44466.31203165129,1253.1560158256434,39453.68796834871,3.0,21.924762152595594,34.591714705129355
20150907,39300,40300,39000,39150,145048,-39340,20231198,741.2152184082569,1387.2274507087866,1319.7987535984414,3502.797592243202,4166.2511251123215,40160.0,41190.0,41727.5,45585.83333333334,43156.25,41142.39804701222,42587.52783190149,-1445.1297848892718,-1300.9350870237618,-144.1946978655101,38.66171003717472,44367.097507196886,1319.7987535984414,39087.90249280312,2.803738317757009,15.551087540982733,28.244838983747147
20150908,38800,39500,37050,37250,277246,-90422,20309466,1184.3141475132347,1823.9791665476887,1626.5069935293855,3640.918973586855,4078.855346478921,39370.0,40860.0,41465.0,45499.16666666666,43198.75,40543.56757824111,42192.15539990879,-1648.5878216676792,-1370.4656339525454,-278.1221877151338,29.51388888888889,44718.013987058766,1626.5069935293855,38211.986012941234,2.73972602739726,11.280633703120907,22.590103890205068
20150909,38000,39550,37950,39550,285375,-59355,20406948,1080.7404868885035,1778.0888616714294,1671.0681464261115,3695.583982569568,3984.7507938249487,39200.0,40570.0,41337.5,45455.83333333334,43253.333333333336,40390.71102774247,41996.440185100735,-1605.7291573582556,-1417.518338633687,-188.21081872456762,38.29787234042553,44679.636292852214,1671.0681464261115,37995.363707147786,34.24657534246575,18.935947582902525,21.372051787770886
20150910,39250,40450,38900,40450,235856,-65012,20487197,1056.2196741208716,1713.0455335454456,1669.7005719589365,3727.929124266993,3915.5803236344173,39180.0,40415.0,41340.0,45426.66666666666,43301.25,40399.83240808978,41881.889060278445,-1482.0566521886649,-1430.4260013446826,-51.63065084398181,46.30225080385853,44679.40114391787,1669.7005719589365,38000.59885608213,46.57534246575342,28.14907921051949,23.631060928687088
20150911,39200,40650,39200,40350,145924,24013,20483736,1157.5836902790224,1247.2870559738844,1660.743432923942,3783.0950732615534,3863.6386985658,39350.0,40055.0,41232.5,45355.0,43339.583333333336,40392.165883768284,41768.41579655411,-1376.2499127858316,-1419.590783632913,43.34087084708108,47.68211920529802,44553.98686584788,1660.743432923942,37911.01313415212,45.20547945205479,33.83454595769792,27.03222260502403
20150914,40400,41700,40300,40700,197067,70675,20460028,1265.0691680694774,1066.4895686315924,1559.519156663361,3828.440627578202,3812.521379721432,39660.0,39910.0,41080.0,45265.83333333334,43378.75,40439.52497857317,41689.273885698254,-1249.748907125082,-1385.6224083313468,135.8735012062648,50.50167224080268,44199.03831332672,1559.519156663361,37960.96168667328,50.0,39.22303063846528,31.09582528283778
20150915,41400,42050,40900,41500,167628,41588,20437427,627.2160712226688,1105.848090833456,1541.744142197401,3856.7188846943495,3746.774075417665,40510.0,39940.0,41045.0,45188.33333333334,43429.16666666666,40602.6749818696,41675.253597868745,-1072.5786159991476,-1323.0136498649072,250.43503386575958,46.57039711191336,44128.48828439481,1541.744142197401,37961.5117156052,66.9172932330827,48.45445150333776,36.882034023004444
20150916,41700,43350,41700,43150,271345,95486,20433016,1041.4413089560064,1468.5111507918484,1541.744142197401,3860.636821389591,3666.369093038583,41230.0,40215.0,41045.0,45130.0,43497.083333333336,40994.571138505045,41784.494072100686,-789.9229335956405,-1216.3955066110539,426.4725730154132,53.82059800664452,44128.48828439481,1541.744142197401,37961.5117156052,96.82539682539682,64.57809994402412,46.11405599667767
20150917,43200,44100,42400,42550,257664,88445,20354577,1065.363787633126,1628.0433040923695,1486.983103468227,3855.508685274183,3584.8599219107427,41650.0,40415.0,41002.5,45038.33333333334,43559.583333333336,41233.86788642734,41841.198214908036,-607.3303284807042,-1094.582470984984,487.2521425042796,44.8905109489051,43976.466206936464,1486.983103468227,38028.533793063536,78.01418439716312,69.05679476173712,53.761635585030824
20150918,42700,42700,41700,41800,243130,-17091,20348469,846.994687114388,1644.9088120622366,1491.6329139570498,3857.163159485389,3531.5028424721063,41940.0,40645.0,41012.5,44934.16666666666,43602.91666666666,41320.965134669284,41838.146495285226,-517.181360615934,-979.102248911174,461.92088829523993,48.61660079051384,43995.7658279141,1491.6329139570498,38029.2341720859,67.37588652482269,68.49649201609897,58.67325439538687
20150921,41050,41500,40500,40550,192356,-59373,20375590,891.8520056601317,1569.5620408254017,1494.9811871726013,3882.061576448232,3479.8826359120067,41910.0,40785.0,40987.5,44817.5,43637.91666666666,41202.355113950936,41742.7282363752,-540.3731224242656,-891.3564236137922,350.98330118952657,47.49034749034749,43977.4623743452,1494.9811871726013,37997.5376256548,49.645390070921984,62.21279136770664,59.85310005282679
20150922,40950,42150,40600,42000,147866,-7836,20404552,867.9861750051092,1065.7860948614407,1507.1164520368027,3894.348736738367,3418.641299307813,42010.0,41260.0,41060.0,44747.5,43685.0,41325.06971180464,41761.785404051116,-436.71569224647834,-800.4282773403295,363.71258509385115,55.88235294117647,44074.232904073615,1507.1164520368027,38045.767095926385,70.2127659574468,64.8794495642867,61.52854988998009
20150923,41100,41450,39900,40300,227240,-101792,20401969,867.9861750051092,964.3780379083713,1480.5805449214845,3922.008679660933,3345.8863632160665,41440.0,41335.0,40952.5,44632.5,43726.66666666666,41167.36667921931,41653.50500375103,-486.13832453171926,-737.5702867786075,251.43196224688825,49.174917491749184,43913.66108984297,1480.5805449214845,37991.33891015703,46.09929078014184,58.61939663623841,60.55883213873287
20150924,40500,40750,39750,40250,138118,-47860,20449661,760.6576102294646,984.39067447838,1467.7448688379056,3890.8685834059806,3281.875495937195,40980.0,41315.0,40865.0,44465.0,43763.75,41026.23334395482,41549.541670139835,-523.3083261850334,-694.7178946598927,171.40956847485938,52.65017667844523,43800.48973767581,1467.7448688379056,37929.51026232419,37.39837398373984,51.54572241873888,57.554462232068204
20150925,40200,40450,39250,40000,167655,-75354,20496255,711.7583859709697,1023.5233265539188,1294.920364346781,3837.414132228175,3255.3029386252056,40620.0,41280.0,40667.5,44281.66666666666,43781.66666666666,40868.351291038685,41434.76080568504,-566.4095146463515,-669.0562186571846,102.64670401083308,53.02491103202846,43257.34072869356,1294.920364346781,38077.65927130644,21.153846153846153,41.41509699710797,52.174673820414796
20150930,38850,39650,38500,38850,272848,-122819,20533621,1008.265837961398,1253.0861901720887,1305.7062265303018,3842.8377643787653,3244.3587793104152,40280.0,41095.0,40502.5,44107.5,43788.333333333336,40557.83570780197,41243.29704230096,-685.4613344989848,-672.3372418255448,-13.124092673440144,56.01503759398496,43113.91245306061,1305.7062265303018,37891.08754693939,6.25,29.693397998071983,44.68091521296719
20151001,38900,40700,38850,40650,205013,13787,20581130,615.9545437773797,1251.5590277729614,1296.48563432072,3820.618041917362,3239.0516444717628,40010.0,41010.0,40475.0,43973.333333333336,43793.333333333336,40572.014829678585,41199.34911324163,-627.3342835630465,-663.3366501730451,36.0023666099986,54.29687500000002,43067.971268641435,1296.48563432072,37882.028731358565,38.392857142857146,32.59321771300037,40.65168271297825
20151002,40650,40850,38900,39000,331741,-45033,20465992,706.3993204979747,1157.6808713976404,1335.8424308278281,3776.5942181933037,3251.956675944792,39750.0,40595.0,40405.0,43781.66666666666,43783.333333333336,40330.16639434342,41036.43436411263,-706.2679697692073,-671.9229140922776,-34.34505567692986,44.64944649446496,43076.68486165565,1335.8424308278281,37733.31513834435,8.928571428571429,24.70500228485739,35.33612257027129
20151005,39350,39850,38900,39450,176586,-39244,20524670,664.3794096749236,996.5063973703328,1351.2956745287095,3770.0629047215816,3260.003408314461,39590.0,40285.0,40350.0,43634.16666666666,43776.66666666666,40194.75617982905,40918.920707511694,-724.1645276826457,-682.3712368103512,-41.793290872294506,46.76258992805754,43052.59134905742,1351.2956745287095,37647.40865094258,16.964285714285715,22.124763428000165,30.93233618951425
20151006,39850,40000,39350,40000,192086,-17699,20567009,664.3794096749236,859.7819491010498,1339.9160421459246,3770.8475137857768,3276.887072953319,39590.0,40105.0,40375.0,43515.833333333336,43753.333333333336,40164.79369062458,40850.85250695527,-686.0588163306892,-683.1087527144189,-2.9500636162704263,47.517730496453886,43054.83208429185,1339.9160421459246,37695.16791570815,26.785714285714285,23.67841371390487,28.51436203097779
20151007,39550,40000,39150,39550,162219,-2783,20555585,559.1064299397747,860.3632953584198,1324.3772121265151,3733.14508453989,3293.898373212997,39730.0,40005.0,40395.0,43356.66666666666,43735.41666666666,40070.21004591311,40754.49306199562,-684.2830160825106,-683.3436053880373,-0.9394106944732812,42.90909090909091,43043.754424253035,1324.3772121265151,37746.245575746965,25.0,24.11894247593658,27.049222179297388
20151008,40500,42300,40400,41100,483550,-37706,20641283,714.5628033979939,673.8137724920738,1116.7894832957554,3641.933628659048,3299.0772068362303,39820.0,39915.0,40587.5,43208.333333333336,43727.5,40228.639269618776,40780.086168514455,-551.4468988956723,-656.9642640895644,105.51736519389205,42.49084249084249,42821.078966591514,1116.7894832957554,38353.921033408486,68.42105263157895,38.886312527817374,30.994918962137387
20151012,41550,41750,40550,41250,262416,-10283,20625293,763.2823854904553,780.0,1099.1445537325835,3477.852446394319,3298.109701657352,40270.0,40010.0,40672.5,43034.16666666666,43728.75,40385.77168967743,40814.894600476335,-429.12291079891287,-611.3959934314341,182.27308263252118,45.07575757575758,42870.78910746517,1099.1445537325835,38474.21089253483,72.36842105263158,50.047015369422105,37.345617764565624
20151013,41200,41250,40400,40500,233270,-64249,20660347,643.8944012802099,791.2174163907163,1098.6924046337992,3280.892811246797,3302.20875156138,40480.0,40035.0,40675.0,42839.16666666666,43724.16666666666,40403.3452758809,40791.56907451513,-388.22379863422975,-566.7615544719932,178.53775583776348,45.07575757575758,42872.3848092676,1098.6924046337992,38477.6151907324,52.63157894736842,50.90853656207088,41.86659069706737
20151014,40450,40750,39050,39150,294896,-72829,20635127,832.706430862642,834.8652585896721,1146.5273655696146,3128.2099069954065,3328.145024718008,40310.0,39950.0,40615.0,42638.333333333336,43689.16666666666,40210.522925745376,40669.971365291785,-459.4484395464097,-545.2989314868765,85.85049194046691,44.73684210526316,42908.05473113924,1146.5273655696146,38321.94526886076,17.105263157894736,39.640778760678835,41.12465338493786
20151015,39050,39950,39000,39950,187730,-32546,20663685,772.9165543575839,750.9327533141701,1155.3652020032455,2960.276239925697,3343.141585353797,40390.0,40060.0,40577.5,42457.5,43669.583333333336,40170.44247563071,40616.640153047956,-446.1976774172508,-525.4786806729513,79.28100325570063,41.897233201581024,42888.23040400649,1155.3652020032455,38266.76959599351,38.15789473684211,39.14648408606659,40.465263618647434
