date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201125,55500,55800,52800,52900,432172,-36477,1785.945127936466,3931.170309208188,5554.988748863485,,
20201124,55600,55600,53000,54500,399405,26038,1696.349020691202,3707.505900197598,5834.475126350261,,
20201123,55600,56100,54600,54900,412967,31146,698.5699678629193,2690.3531366718385,5868.1768889494015,,
20201120,52100,55600,52100,55400,693639,61032,847.5848040166836,2190.0684920796425,5941.655913968753,,
20201119,52500,52500,51100,52400,246698,-9604,1165.1609330903607,1760.795274868717,6138.882227246247,,
20201118,51100,52700,51000,52100,227193,11090,1348.4806264830058,1662.558269655533,6199.667329784706,,
20201117,52600,52600,50900,51300,294346,-21688,1624.068964052943,1794.435844492636,6107.241603211699,,
20201116,51700,53400,51700,52600,306567,18651,1392.264342716569,1263.9620247459968,5929.238989954764,,
20201113,51100,52400,50200,52100,290564,617,442.7188724235731,1316.8523075880605,5322.969096284495,,
20201112,52400,53200,51300,51600,333872,-25725,449.8888751680797,1364.404632064843,4709.8938416911005,,
20201111,52200,53400,51200,52400,379336,-13943,485.7983120596448,1375.5362590640786,3941.7635647004167,,
20201110,54000,54800,52900,53000,679035,-94487,471.59304490206387,1274.205634895718,3582.9457154692873,,
20201109,55200,56500,55000,56100,309649,1510,1595.7443404254957,1503.9946808416578,2764.0549922169985,,
20201106,57500,57800,54100,55000,455956,-22426,1673.7980762326142,1440.9718942436039,2347.3389188610377,,
20201105,56300,58000,55700,56700,551668,25175,1685.9418732566078,1828.906777285272,1975.6707721682026,,
20201104,55000,56000,53300,55300,440563,31615,1260.793400997959,1872.1378154398783,1810.773315464887,,
20201103,53300,55100,53300,54000,300741,19029,928.2241108697834,1706.9270634681495,1751.256691635951,,
20201102,53500,54000,52600,53200,220328,5396,1190.9659944767525,1671.0475756243447,1507.7798247753854,,
20201030,55900,55900,52500,52900,550550,-31988,1410.5318146004365,1598.6244086714053,1516.8635403356793,,
20201029,58700,60200,54800,55800,1570124,-67555,1139.473562659529,1452.7215837867902,1587.1042813878655,,
20201028,53200,56200,53100,56000,289866,25578,1293.6769303036983,1344.618905117729,1650.5377911455698,,
20201027,51800,54600,50300,53500,418495,17806,1337.7593206552515,1284.7178678604887,1645.6837484765094,,
20201026,54700,54800,51500,52000,393313,-9794,1593.2357013323547,1462.326912834473,1671.2570119522884,,
20201023,55900,56500,54100,55000,310557,-2868,1512.0846537148639,1462.326912834473,1652.725022500625,,
20201022,57900,58300,54600,55800,445180,-23699,1512.0846537148639,1343.3167906342867,1689.8520645310036,,
20201021,58000,59800,56400,58400,598679,47762,2164.809460437569,1805.1038751274123,1912.400324199853,,
20201020,51500,57200,51500,57200,665637,-32776,2178.4398086704164,1938.4529914341488,1907.3804025415877,,
20201019,54900,55800,52900,52900,461361,-57765,1884.2505141302204,1967.8668654154426,1894.06309293004,,
20201016,58400,59600,54000,54900,862894,-38229,1893.7792902025305,1847.2953201911166,1817.4914030057234,,
20201015,60100,61600,58500,58700,601024,-32959,2210.33934046336,2132.2288807724185,1891.66593245206,,
20201014,59400,62600,58400,60500,628135,-5582,2693.399339125188,2621.6216355530787,2153.4797421846647,,
20201013,61600,61700,58500,59500,623977,-11832,2903.7906260610457,2691.635190734435,2262.763796775911,,
20201012,63100,64200,60700,61000,646665,-58241,2161.8510586994657,2540.255892621844,2543.8700831606443,,
20201008,63800,64600,61600,63000,849262,-32045,1465.059725744995,2896.3597842809513,2962.9841376557774,,
20201007,59100,63900,58700,63500,1161582,81329,1516.57508881031,3169.2901413408017,3352.2343295181145,,
20201006,60800,62000,59100,59800,577056,-2435,1630.4600577751055,3172.380809423736,3404.350158253373,5761.296873679277,
20201005,57800,61000,56500,59800,967953,49817,1565.1198037211082,3111.9768636672093,3393.6853124589757,5573.163873021814,
20200929,55100,58800,54800,58300,1597623,68743,2017.3249614278807,2309.1123835794565,3275.3434934369525,5420.685432263664,
20200928,51000,53200,50100,53200,522501,47990,3335.5059586215702,2700.3888608865204,3255.211206665365,5367.396171950289,
20200925,50500,51900,49350,50000,637783,3094,3943.80526902635,3987.028969044494,3625.672351440457,5415.234682510687,
20200924,52700,53600,49450,49900,1280784,-31891,4130.181594070653,4746.788387952427,3951.5155320458716,5492.1054452934695,
20200923,58500,59200,54000,54700,1156979,-5737,3142.8649350552755,4793.078342777218,3909.1527214985817,5452.588579951928,
20200922,59400,61300,58000,58400,1248696,-1758,3175.2795152553103,4654.932867399915,3753.381808449518,5268.865311114589,
20200921,61700,63300,57700,59000,1355355,-22855,3920.71422064909,4284.436952506128,3736.023956025949,5164.170364691266,
20200918,64000,65500,62000,62000,1130091,-24976,4158.365063339196,4062.868444830573,3843.9920655484952,5088.954269351958,
20200917,63500,64900,61200,64000,1919851,-14845,3191.4886808509914,4567.06689243764,4079.004167686004,5004.674204070516,
20200916,64100,66200,60700,62200,2797017,-48805,2103.711006768753,4770.125784505059,4173.5206960071255,4827.588252257363,
20200915,59000,71600,58500,65300,14650157,-67832,2129.788721915862,5361.538958172364,4250.7969840960195,4764.119074451805,
20200914,58500,59900,55300,57300,2011434,79998,2716.3210414087653,5140.972670613995,4169.709222475809,4431.000639434239,
20200911,52600,54000,52000,53400,324046,-37000,4445.492098744525,4673.285781973964,4345.388360089327,4164.824926292418,
20200910,53100,53400,52200,52900,292892,7655,4865.14131346665,4173.4398282471975,4504.264645866159,3921.7127069120634,
20200909,52800,54000,52000,52000,579425,-1071,4906.893110716801,4511.3745133828115,4701.624719179508,3866.472337070747,
20200908,57400,57400,53500,54500,742142,-23662,1828.0043763623762,4681.495487555232,4706.633616503391,3695.776493362239,
20200907,55000,58500,54300,57000,1442321,-29430,1721.162397916013,4688.325927236715,4545.1512626093945,3641.7162468020792,
20200904,53000,55600,53000,54700,766632,-28435,1715.1093259614677,4585.204466542359,4351.275675017589,3599.5817658290375,
20200903,57100,57700,55200,56800,1016869,20072,1820.988742414406,4010.598459083133,4300.825502156506,3593.039567460027,
20200902,52800,58000,52300,58000,2779412,-25441,1369.6714934611146,3602.3464575190433,4255.067567031077,3603.2608688365726,
20200901,54000,54000,51300,51800,594595,12459,2208.7100307645637,2186.869909253863,4365.715863406568,3632.6513121349208,
20200831,54700,55800,53100,54000,706208,1646,2170.345594600086,2034.4286667268527,4340.216008449321,3628.9484243602406,
20200828,51800,53900,51700,53700,717126,73641,2239.2856003645447,2020.0,4137.82551589597,3632.4677868113613,
20200827,53200,53700,51200,51600,477332,-6941,2303.388807822075,2158.448516875026,4015.3798076893995,3653.596021577768,
20200826,54800,54900,52100,52400,609423,3598,979.7958971132713,2116.719159454083,4102.011701592251,3675.7931872666018,
20200825,52500,54800,50700,53900,908562,11572,953.7295214053091,2122.9460662014003,4117.751206666055,3681.901682554819,
20200824,49750,53700,48950,52400,1327676,-27614,869.4826047713664,2002.5234081028866,4154.452430826443,3706.467320778643,
20200821,48450,48600,46050,47700,641986,20842,2087.1032557111303,2709.6309711840836,4287.8432807181425,3823.004563022245,
20200820,49750,52700,47300,47650,895379,-2682,2617.7089219391833,2888.6026033360836,4101.9774194892525,3932.02264532306,
20200819,49500,50800,49350,49650,488623,9502,2512.6480055909146,2263.8683707318323,3820.605318532613,3967.175737641749,
20200818,52700,54000,48550,49000,762641,-33989,1737.9873417260553,2377.2883712330736,2920.505093301443,4037.336167986679,
20200814,52800,54600,51500,52500,587719,-115,1773.9785793520732,2239.1962843841984,2751.2451726445,4032.1258523127617,
20200813,51900,53400,51400,52000,638192,-1496,1831.2290954438224,2091.1958301412137,2752.3898706396344,4026.069906110538,
20200812,55700,55900,51000,51000,946444,-177922,1336.2634470792052,2078.2444514541594,2776.8732416154076,4047.7545215423693,
20200811,55200,56200,53900,56000,607166,-13126,2289.1046284519193,2573.5384201523007,2867.9304384869006,4035.8167285775867,
20200810,54000,56500,52800,55300,616077,-11623,1943.81069037085,2749.745442763748,2896.588510644836,4035.100852381377,
20200807,56800,57000,54000,54100,781633,-33010,1907.2493282211426,2861.5380479735018,2754.568931793079,4038.516297960046,
20200806,58100,58900,56200,56600,739779,-12200,1982.92712927127,2927.644104053633,2852.5821635843668,4038.025507596507,
20200805,55500,59200,55100,58200,1289667,31353,1363.2314550361577,2933.9435918231284,2964.73017321976,4053.1486388842086,
20200804,55200,56600,53700,55500,828843,-19910,1380.7244475274565,2694.364489077155,2793.7877514227284,4048.3913128824693,
20200803,57600,59100,55100,55100,996609,-9129,1401.427843308388,2117.569361319718,2830.022084719423,4037.4321459726543,
20200731,56900,59700,54900,57600,1446359,22855,1184.90505948789,2156.942280173487,3002.5364277556523,4030.554828087845,
20200730,62500,64000,56700,57000,2303151,-126781,1195.6588142108099,1939.6906969926931,3119.6394022386107,4034.258158433705,
20200729,63200,65000,60500,61800,3727735,-62965,2385.791273351464,2058.54317418897,3602.8946695677478,4109.945255109856,
20200728,61300,67400,60300,66800,5000126,25689,4187.409700518926,3630.4269721342694,4567.0176264165775,4334.5988536682635,
20200727,57500,60500,56700,60200,1531784,63798,3520.4545161101,3590.3899509663293,4729.822935375035,4336.17502978015,
20200724,59500,60700,55600,57900,2023514,75140,3469.6397507522306,3317.5442725003686,4741.871993211091,4339.601236160863,
20200723,54000,59000,52500,58200,2822102,93722,3236.294176987006,3251.7841256762417,4469.141416424382,4347.091620331409,
20200722,54800,56700,51300,54200,1835869,32893,4149.98795178974,3538.0927065298897,4098.849686192425,4345.024613151103,
20200721,51300,60300,50000,53500,4641253,104681,2544.798616786798,3748.34630203774,3884.053938863329,4355.738551994752,
20200720,46400,49400,45850,49250,1516029,87823,3281.5240361758742,4559.84922996364,3861.4399839955745,4424.600656807598,
20200717,42500,46400,42100,45800,1941056,91429,4274.388845203487,5781.870372120081,4413.628750812617,4612.181560823469,
20200716,44350,44650,42500,42600,585845,-22287,4439.099007681626,7109.966596264711,5220.303511291248,4898.73360902818,
20200715,45300,45300,43150,43700,768765,10683,3974.8710670913592,7450.572125682698,5739.8230591194815,5086.83834081206,
20200714,45000,47050,44400,44600,1095626,-23962,2286.1321046693693,6288.817456406252,6159.676838114132,5237.886753156175,
20200713,46650,46700,44400,45100,931576,-54957,1114.6299834474219,5680.759192220702,6477.8830454091785,5332.318848826991,
20200710,45350,47450,45300,46550,782829,-4790,1328.3071933856265,4976.243563170919,6671.592763351169,5326.595744208705,
20200709,49000,49450,46650,46650,720014,-905,1137.8049041905208,3743.7581385554276,6792.511961711932,5290.158249575869,
20200708,47000,49650,44450,48500,1758469,34553,1367.6987972503302,2992.3443986279385,6750.971689319965,5290.217583742035,6022.602090251357
20200707,52000,52200,48200,48200,1643793,-35291,1234.908903522847,2048.1027806240586,6777.681664846738,5288.78602695259,5937.148805403148
20200706,52900,53300,51700,52800,448552,1658,2271.431266844762,2751.18156434649,6746.304080754117,5258.686662719766,5836.340519514112
20200703,51100,53400,49750,52500,858754,-104478,2467.3062233942505,3276.9040266690754,6626.9388672297,5260.7199417528045,5771.822703998186
20200702,53900,55700,50900,52100,548885,-14614,2031.1573055772908,3205.089702332838,6519.594983585994,5242.536692501284,5734.677031858226
20200701,57000,57400,54300,54300,510486,1558,2031.1573055772908,3334.7563629146885,6122.7133486714565,5218.245967010591,5711.857048062394
20200630,62000,62400,56100,57000,863798,-2222,1791.758912354003,3704.6727250865224,5170.548205944862,5232.636564550106,5667.436206938925
20200629,56900,62500,56500,60300,1886349,-106936,3064.375956047169,4300.860379040454,5179.7894503541,5265.375039401812,5562.302040797103
20200626,56700,59500,55600,55700,624503,-63828,2742.553554627512,4032.3969298669,5047.1148936793215,5229.336252230197,5486.660195799146
20200625,54400,58000,54400,55900,389896,-22499,2021.4846029589244,3545.9977439361123,4896.06666110661,5128.895470761719,5410.30458104923
20200624,59600,59600,55100,56100,620548,-61618,1708.8007490635061,3134.1506026354255,4985.28522253237,4963.646942745052,5306.241067915535
20200623,61800,62000,58000,59600,481869,-53790,2000.399960007998,2679.1976410858533,5330.616169824989,4899.760410809228,5182.302265483306
20200622,58100,62500,56900,60800,883046,-97619,2144.2014830700964,2900.017241328058,5734.949869004929,4752.436436537939,5090.759585732005
20200619,59000,61700,53800,56900,1062688,-106842,1976.4614845728718,2587.295885669051,5699.274076582004,4747.424667356219,4897.24325442954
20200618,62500,63900,58300,59100,900029,-126809,1742.41212116996,2103.829841028024,5469.172697949817,4800.688246375614,4745.581259767409
20200617,65900,71000,61500,65400,967863,-29042,2818.9359694750074,2873.255992771963,5699.888156797439,5030.608741052679,4692.480520737415
20200616,61400,68700,56300,68700,1426972,5268,4292.970999203232,4079.767150218257,6136.134776877031,5372.102513603656,4799.594872226205
20200615,114000,119900,98000,108900,994417,-84541,19027.76918085775,15283.811697348276,12928.041228275837,8835.827124396574,6792.486543048874
20200612,109900,117000,107900,113000,737432,-5367,23048.93923806473,20635.803837020743,17285.73454470477,11540.116351955323,8556.79139590627
20200611,124800,129300,105300,120000,1784367,-44562,23280.292094387474,24682.514053475184,21083.972585829266,14154.24286114316,10342.833997709075
20200610,114000,128400,114000,128400,2876772,-77604,20641.027106227055,27921.991332997724,24771.40034394503,16846.31584765312,12236.575970959177
20200609,92300,100200,89100,98800,1807949,-12791,10012.47222218369,26944.609850580506,25070.885006317592,17628.62135767349,12810.918947165082
20200608,81400,94900,81000,90000,1213203,-25574,13949.853045820948,25375.216255236133,24970.900564457028,18045.25628262329,13149.015324086267
20200605,80700,83300,78300,82800,570913,-48602,17457.605792318718,22979.358128546584,24555.95447137008,18272.954722910996,13340.064804679754
20200604,79500,83000,76700,83000,837966,-47629,16941.310456986495,20371.05790085532,24020.830023127848,18487.626699287877,13528.416023473206
20200603,78600,80200,75700,77400,1087057,-72429,7378.888805233481,18834.54273402994,23463.203106140478,18575.12470049363,13631.913835789486
20200602,71500,84000,68900,78000,3443856,-81961,4527.957596974601,17598.29821317959,22969.553761446918,18667.749131560788,13743.284666974629
20200601,58800,66900,57500,66900,1817089,-115276,5846.161133598697,19420.404218244275,22745.705089093197,18655.2196114117,13759.910008335806
20200529,50700,52100,50100,51500,134468,-6153,11228.28571065058,21949.11387732999,22980.522187278515,18662.961146345446,13772.180689255421
20200528,52400,52700,50400,50800,172333,-36714,11918.288467728913,21573.882358073617,23262.66268078528,18628.74457137558,13778.979757577197
20200527,52800,54700,51800,52300,172494,-6691,10841.955543166556,16172.832157664903,23461.996398431234,18580.056437541352,13778.20334174194
20200526,51600,53400,51000,52800,140268,-10810,6058.5806918782555,14697.63586431505,23782.175573315413,18550.355548404506,13772.236256071687
20200525,51300,52200,50700,51700,118181,-5628,685.2736679604726,13554.83677511463,24195.611172276684,18522.615662271404,13775.763735381624
20200522,54100,54500,51100,51300,220447,-28044,708.237248385031,12614.75723111626,24466.965484097127,18533.290523781485,13779.11280984334
20200521,54200,55500,53500,54100,141486,917,974.8846085563152,10508.8343787501,24678.73376006152,18516.765132501463,13770.373485766459
20200520,52800,54300,52100,53600,141218,4878,1071.4476188783099,8503.411080266555,25093.505135791616,18494.43570599906,13766.274402956666
20200519,54200,54200,51700,52900,217961,-21545,1074.0577265678041,4480.502203994548,25576.97988426312,18515.045889912217,13766.61934389566
20200518,57000,57000,53100,53100,282367,-9755,946.5727652959386,1015.3324578678651,24859.517292176053,18530.065865296376,13773.945658127719
20200515,56300,57800,55100,56500,451394,-12326,1298.6146464598341,1539.772710499832,23330.3552266141,18516.05270134238,13771.332536337535
20200514,59900,63800,54400,54800,1037041,-111396,1334.7658970770867,1457.0175016107391,20546.368900611124,18525.923934824103,13774.640491124339
20200513,58000,61100,57800,60900,430300,-44610,2935.0298124550627,2653.6955364170926,14978.69820778828,18520.453764389484,13772.801038187545
20200512,59200,60600,57800,58900,271363,-5245,2792.56154811313,2952.896882723811,12640.145370999488,18506.213127097482,13766.168215098522
20200511,57700,61200,56400,59200,538241,-31555,2150.9067855209346,3026.8960999677543,10842.595399626407,18488.610213828637,13756.968379445214
20200508,59400,61300,57500,57500,669283,12762,2040.1960690090548,2715.9712811441877,9518.319179350927,18489.006699928465,13746.999666341337
20200507,56800,60000,54600,57700,1413737,72244,1222.45654319489,2658.3641586509552,7741.348396758775,18486.10174263056,13744.634502385525
20200506,50200,55000,49800,55000,596219,101926,1484.0485167271318,2535.4486782421764,6276.852316248936,18507.56217438938,13746.639431501873
20200504,48400,49400,48200,49250,92013,1446,3509.3589158135424,3219.4758890229323,4095.8782635717594,18565.54574713301,13765.717758862651
20200429,49100,49850,48600,48700,92145,-15396,3921.9382963019702,3861.3760500629824,3304.598122313754,18637.749253121256,13782.495843157965
20200428,50500,50500,49000,49200,101646,-3424,3681.7930414405423,4330.129905672577,3431.6131410751395,18697.862325826318,13805.677173620355
20200427,49500,50600,48550,50400,164096,11752,2313.0931671681537,4557.370404081722,3451.3864967574386,18745.43914900071,13823.818113033105
20200424,50000,50800,48500,49000,225334,4148,578.2732917920384,4324.236926903983,3603.868581122178,18789.04822851155,13851.598784576776
20200423,51900,51900,49950,50500,235298,7907,744.5804187594514,3994.023660420654,3670.894815981463,18812.91666205251,13870.492135585284
20200422,50900,51800,50300,51000,206244,-13776,780.7688518377254,3354.6423058203986,3693.185447550607,18796.103966129664,13877.97225421959
20200421,53600,53600,49550,52100,457294,-31741,1001.9980039900279,2783.707060737534,3671.4872667625555,18728.490977800513,13886.351112593335
20200420,50100,52800,49550,51900,468307,12696,1115.3474794878948,1826.2598391247616,3691.282805475568,18612.999694807084,13899.1791324364
20200417,51500,52100,49550,50300,466604,-20060,725.5342858886821,1134.0304228723319,3761.0262894587127,18528.330765943865,13917.355671566665
20200416,57000,58100,49900,51200,1570934,-194824,648.074069840786,1115.3923076657827,3791.413819408213,18447.984288413605,13931.994428293456
20200414,46850,48950,46450,48550,144066,22237,1293.986089569745,1139.3090011054946,3933.872138237282,18402.22510700509,13957.555693512382
20200413,48750,48750,46500,46550,141645,-892,1933.6493994517207,1604.3690348545126,4101.806766535883,18402.22510700509,13990.077932433238
20200410,49200,51100,47550,48600,316410,-12902,1605.42829176516,1666.0132052297786,4160.15249119543,18377.646049087874,14007.015875981577
20200409,47400,48450,46300,48400,200702,11070,1482.362978490761,1710.087717048456,3742.575149546036,18378.8338970857,14032.426509695319
20200408,46700,47600,45700,46500,117594,4244,978.0593029055037,1972.916622668074,3518.4327121602764,18400.686336082374,14068.689131859046
20200407,47800,47800,45000,46700,154186,-7384,943.3981132056604,2067.631495213787,3106.14210074161,18465.318448829046,14103.984956978173
20200406,46850,47800,46200,47000,117821,3711,882.2698000045111,1880.3191218513946,2735.8945063725487,18522.921592058723,14131.320021694912
20200403,45200,47550,44100,46350,200845,-10775,737.8346698278687,1616.0213488688817,2186.8699092537436,18585.17599235117,14151.437641681103
20200402,42000,45850,42000,45500,154111,12882,504.38080851673965,1578.4565245834299,1926.4669735034302,18673.797745028245,14176.792894404336
20200401,46800,48000,43100,43100,221188,-16074,1407.693148381422,1568.1597495153355,2298.557971859631,18808.75232142974,14234.82305216292
20200331,48500,50200,45900,48000,334578,35641,1660.2409463689298,1511.8200951171407,2301.7534077306063,18880.540835003165,14259.983777213381
20200330,44200,48300,43050,47400,339472,-3805,1715.692280101534,1526.5074516686775,2309.4628704526635,18946.567777715183,14287.375199950711
20200327,47050,47400,42350,44000,257037,19519,1887.8559267062728,1592.8669122057875,2456.1797063731815,19055.740167554057,14330.577975230679
20200326,43750,47450,40400,43700,341074,12120,2038.2345301755636,1595.8148388832585,2628.1778383510205,19167.19390579179,14367.262984289047
20200325,40600,43000,38100,43000,293674,29787,2059.51450589696,1782.3088957865862,2757.6835840972462,19291.862418013334,14413.927720312353
20200324,42000,42900,37100,39800,478981,5745,2425.201022595859,2402.295776960031,3104.000442976679,19460.784213957617,14473.67149319949
20200323,36050,37000,34450,35000,131051,-24513,3396.4687544566045,3662.652727191045,3832.475538082324,19709.47396276442,14604.830910952034
20200320,38000,38800,36900,38550,100374,15967,3156.9605635801026,3818.0132267974136,3921.7853077392424,19884.476968367948,14691.693231210622
20200319,40000,41150,34700,36300,185415,-5048,2793.850389695196,4151.629198278671,4224.2632493725305,20070.844301429428,14799.819724878034
20200318,41350,44200,38100,38100,164481,1340,1698.8231220465536,4274.461954445261,4182.579945440296,20188.12871397996,14885.265342127954
20200317,35000,41400,33000,41200,118161,12306,2111.7765033260503,3665.5456619717615,4093.4360566642963,19165.114339311647,14944.976023176932
20200316,39950,40200,36450,36450,112704,-6949,1776.119365358083,3092.798085876283,4325.571494033977,17875.733551381887,15047.971433745926
20200313,39400,41000,34000,38300,225229,251,1766.805026028622,2735.854528296415,4262.607036779173,15903.674016472496,15130.305950631742
20200312,41450,50000,40650,41450,262655,-26311,1928.470896850663,2417.338412386648,4059.568942634096,12697.242127284539,15183.753904713056
20200311,46950,47350,41800,42250,202149,-50670,2194.219679065886,2294.8638303829707,3944.815426607347,11245.712763340343,15228.667450778119
20200310,47500,48850,46350,46900,90329,21891,3592.8540187433164,3362.811323877687,3956.6802688616763,10087.921683324535,15244.459096987413
20200309,50400,51000,47350,47650,138260,-9900,3504.4828434449496,3801.5819075747927,3999.0936473155148,9199.830727609457,15259.622897444822
20200306,49700,52000,49600,51300,141044,9607,3642.718764878782,4854.060156199138,4385.842991945711,8158.806549095038,15263.107732008215
20200305,49500,52900,49300,50700,473539,16789,3233.7903457088864,5083.020755416999,4704.606120601311,7326.084058956015,15265.070877296606
20200304,47050,48350,47050,48050,59977,12984,1748.3134730362287,4913.311001758387,4849.353049634489,6305.498922897953,15276.699026940418
20200303,47500,48650,47050,47250,94468,1134,1671.3467623446668,4851.041125366801,4812.568830676536,5853.044969643345,15293.024008786928
20200302,45600,47300,44300,47000,58888,16723,1791.479835220034,3930.1431271647093,4794.488372078852,5843.105802282488,15308.692247652423
20200228,46350,47300,43800,44900,87108,16986,1875.2599819758325,3015.0,4809.295036697096,5852.158374385429,15321.936797357646
20200227,47250,48800,45750,46450,91512,14847,1050.047617967871,2458.703926868788,4869.353139791704,5834.060668941446,15327.109334625224
20200226,47500,47650,45200,46850,66829,6565,836.301381082203,1831.4543401351834,4939.951290245616,5806.238204150253,15337.320948877903
20200225,45500,47600,44700,47500,69290,22033,886.227961644181,1813.842606181694,4958.2324219422535,5788.216658292428,15342.774063780718
20200224,46200,46900,44550,45500,64107,31378,932.4162160752032,1937.9112466777212,4558.845111428919,5781.936610878994,15365.214840129422
20200221,46200,48000,46100,46650,40872,5392,649.1532946846993,1487.9600129035725,4402.013033828883,5728.837626914922,15381.252787935999
20200220,49000,49000,47050,47400,48701,-4871,715.9608927867499,899.0133480655335,4010.8064962048934,5679.927865347958,15392.206220239805
20200219,48950,49600,47800,48800,59415,1566,1084.250893474384,1026.2066068779718,3747.381585854233,5642.075563714769,15401.453253715668
20200218,50500,50500,48500,48950,97847,16644,1305.1436702524363,1206.6482503198686,3669.4039025432176,5600.491731882974,15410.354473534995
20200217,47550,50400,47550,50300,151495,44057,1275.3822956274719,1560.8010763707207,3054.270575767545,5491.666603439616,15415.437788860305
20200214,46200,48150,45350,47500,116999,17938,1067.8951259369994,1334.5036530485781,2369.4026145844064,5408.9978405329,15428.077286233696
20200213,43700,46600,43200,46250,119283,26689,1378.1872151489433,1352.8118864054973,1990.9969236539337,5116.176686637161,15442.9656260185
20200212,44200,44250,43550,43800,45322,-8744,2240.401749686873,1762.5336876213175,1810.738799495783,4898.339854821637,15473.141239786735
20200211,44100,45200,44050,44450,38384,-5119,2323.2305094415406,1949.4614640972004,1925.4139165383185,4637.555854710141,15499.308765948961
20200210,43750,44450,43550,43950,31306,-9023,1447.5496537252186,2114.0541620308595,2061.8241316851986,4428.628142238066,15524.716175389132
20200207,44350,44800,43600,44400,36068,-10838,876.6983517721475,2234.8601745970595,1915.2202875908072,4184.523735013302,15547.90017418394
20200206,43050,44800,43050,44350,73958,-5897,263.4387974463898,2309.031182119462,1768.4809866095272,4030.3752065479403,15556.597809825476
20200205,43500,44050,42550,42900,40728,-16411,582.5804665451803,2342.013023021008,1896.5280778304868,4027.5185357185337,15543.57092891535
20200204,42050,43500,41800,43450,55042,-15398,568.6826883245172,2148.493658356943,1976.2511859577457,4023.053273185641,15560.07251817399
20200203,41200,43000,41100,42050,64119,-17449,891.4033879226621,1489.7650821522163,2146.5903195531723,4027.2350592215303,15590.200893153657
20200131,43650,44350,41900,42200,87127,-24408,845.81321815162,1168.8028062936878,2280.904425880091,4004.7180508329793,15617.501845330098
20200130,44000,44500,43000,43000,70772,-10851,522.1110992882645,843.3415678122359,2346.0538676678725,3992.7141979695352,15645.455410437888
20200129,43550,44650,43550,44350,38491,-2781,844.6300965511471,881.1356308764275,2338.0480640909377,3940.8736869719028,15666.261070769253
20200128,43500,43950,42500,43450,50496,-12904,844.6300965511471,823.6504112789601,2321.6427373735555,3879.069547656554,15687.178809239595
20200123,45900,46300,43950,44350,79492,-23353,822.5569889071517,857.9044235810886,2327.3630464539424,3776.2153120994317,15693.362361910287
20200122,45450,46350,44500,46300,39519,7481,1132.8724553099523,1192.4344845734713,2317.142636955993,3675.1540972984753,15676.331128133557
20200121,46800,47400,44700,45000,79407,-21820,944.1398201537736,1245.8832208517779,2256.800833037637,3610.287288507169,15670.259251205774
20200120,47000,47550,46100,47200,54028,-18454,1342.9072938963434,1588.7180366572288,2145.961323043677,3529.9444243344374,15660.230592881524
20200117,46800,47450,46250,46550,52048,-10800,1047.1867073258713,1721.6924812520963,1977.1570499076108,3504.331744030967,15654.563981072746
20200116,47500,48500,46800,47100,59879,-4224,789.6834808959853,1685.3782958137322,1622.451848283752,3509.532257533411,15652.704416667293
20200115,48050,48400,47450,47500,51781,-11666,889.719056781409,1566.397139936102,1622.451848283752,3492.675271988,15649.940622668693
