date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20171228,10800,11000,10650,10800,42784,-4,259.61509971494337,252.98221281347037,1068.4802291104877,1444.6972001080505,3837.0624750582338,11260.0,11100.0,12010.0,13510.0,17016.25
20171227,10350,11100,10250,10800,67264,133,315.27765540868893,268.5609800399157,1065.8652588390337,1461.9897020461294,3858.511065020924,11160.0,11075.0,11892.5,13431.666666666666,16929.166666666668
20171226,10650,10800,10200,10300,85424,33,463.2493928760188,354.29507476113747,1075.3458745910548,1491.8470561317374,3876.365686761249,10980.0,11015.0,11747.5,13345.833333333334,16831.25
20171222,10000,10650,9990,10400,90494,21,440.0,398.74804074753774,1076.382831524175,1530.1270825944266,3877.821463857712,10770.0,10950.0,11620.0,13276.666666666666,16725.833333333332
20171221,11300,11600,10250,10250,149232,282,241.66091947189145,450.24993059410906,1003.1793209591194,1570.3891945063378,3877.0474877440215,10510.0,10895.0,11447.5,13206.666666666666,16618.333333333332
20171220,11350,11450,11100,11300,69722,140,395.47439866570375,466.3957546976602,859.8655418145328,1570.4057773567947,3863.1197588003056,10610.0,10935.0,11327.5,13144.166666666666,16521.25
20171219,11400,11650,11300,11500,97697,746,536.6563145999495,485.5151902875954,747.2073005531997,1565.3831178199155,3827.598971795359,10750.0,10955.0,11242.5,13085.833333333334,16416.666666666668
20171218,11600,12200,11400,11400,215172,728,532.5410782277739,499.1242330322181,624.0192304729077,1551.7785494930358,3802.8103414521665,10970.0,10975.0,11160.0,13020.0,16317.916666666666
20171215,11500,11600,11150,11300,113779,311,456.0701700396551,486.72374094551833,403.07412469668645,1538.2583947077726,3772.4006641438978,11150.0,10960.0,11062.5,12953.333333333334,16216.25
20171214,11700,12000,11400,11500,147640,3739,89.44271909999159,480.8586070769661,393.3509883043386,1518.4366960792422,3736.051744674968,11400.0,10955.0,11055.0,12890.0,16115.833333333334
20171213,11500,12000,11200,11700,118407,480,132.664991614216,525.5711179279166,413.3627341693975,1500.6748481933207,3685.83717216621,11480.0,11045.0,11072.5,12835.0,16012.916666666666
20171212,12350,12350,11350,11650,177502,195,149.66629547095766,547.3572873361603,431.99392356837615,1481.2801801895098,3644.131126436952,11510.0,11130.0,11102.5,12779.166666666666,15915.0
20171211,12150,12500,11850,12350,171964,-400,353.55339059327383,580.9690181068178,507.0749451511088,1421.5005764645098,3631.238310365576,11700.0,11335.0,11175.0,12718.333333333334,15845.0
20171208,11300,13700,11300,12100,1085390,-374,315.27765540868893,528.8903478037768,544.3976028602624,1363.698759094398,3620.6812396134615,11860.0,11505.0,11227.5,12655.833333333334,15774.166666666666
20171207,11850,11950,11150,11200,213742,514,396.23225512317896,350.0,535.601297608585,1295.6473607171738,3615.968058487239,11800.0,11600.0,11247.5,12572.5,15695.0
20171206,12250,12400,11850,11950,118685,1067,396.23225512317896,348.6043602710672,550.2272257894914,1273.3551481552106,3594.3667345197528,11850.0,11665.0,11300.0,12530.0,15616.666666666666
20171205,12000,12300,11500,12200,206358,55,401.7461885320133,377.5248336202534,584.1446738608512,1252.91992295333,3580.1326548591546,11960.0,11735.0,11345.0,12495.0,15547.916666666666
20171204,12600,12600,11900,12100,272800,143,363.8681079732049,373.7980738313134,605.5163086160438,1240.4065193852286,3564.120099454184,11910.0,11805.0,11390.0,12465.0,15477.5
20171201,12900,13000,12500,12600,149100,5910,458.69379764718866,400.65571255131255,660.5821296402138,1226.426606944854,3549.860105811678,12010.0,11935.0,11447.5,12443.333333333334,15416.25
20171130,12650,13500,12650,12900,237042,446,349.28498393145964,463.81569615527235,732.6493021903453,1222.83368542998,3534.7559046637884,12350.0,12075.0,11515.0,12436.666666666666,15359.166666666666
20171129,12850,13600,12800,12900,344781,102,338.2306905057552,504.7028828924994,772.0751258783048,1211.485543546545,3519.1846238392527,12540.0,12195.0,11620.0,12421.666666666666,15302.5
20171128,14050,16500,12900,13100,3248504,-109,348.71191548325385,534.696175411794,811.6495549188702,1202.4312754674456,3494.155810262165,12720.0,12340.0,11735.0,12410.833333333334,15242.083333333334
20171127,13750,14050,13600,14000,222990,83,477.4934554525329,730.906970824605,882.0997676000148,1212.3737047627044,3472.4415041869256,13100.0,12505.0,11920.0,12420.0,15195.0
20171124,14050,14150,13550,13800,244120,315,467.3328578219169,810.3240092703659,900.2221947941521,1219.4747844871765,3444.80282353802,13340.0,12675.0,12090.0,12427.5,15142.083333333334
20171123,14200,15500,13700,13850,963834,15,442.26688774991965,711.9691004531026,873.842090998139,1229.6371980746735,3417.790363995747,13530.0,12940.0,12270.0,12439.166666666666,15090.833333333334
20171122,13950,14600,13250,13650,359102,206,310.80540535840106,656.048778674269,893.2909660351436,1233.3040537065194,3389.808561457901,13680.0,13110.0,12387.5,12443.333333333334,15037.5
20171121,14350,14800,14000,14000,444021,589,131.90905958272918,628.0127387243033,934.3279670436928,1240.5979740969185,3356.521016369968,13860.0,13290.0,12512.5,12450.0,14985.0
20171120,14250,14650,14000,14500,462188,91,292.23278392404916,584.4655678480982,992.2543776673399,1258.9377687382332,3323.8515142660685,13960.0,13530.0,12667.5,12464.166666666666,14938.333333333334
20171117,13750,15600,13550,14200,1851035,-30,292.23278392404916,523.8320341483518,993.7146220117726,1270.252326202266,3296.281338072067,14040.0,13690.0,12812.5,12474.166666666666,14892.916666666666
20171116,13900,14300,13000,13700,530963,-12,316.8595903550972,453.4313619501854,963.648665230228,1254.338028160246,3257.625429281265,14010.0,13770.0,12922.5,12461.666666666666,14836.25
20171115,13400,13750,13050,13650,348580,-393,316.8595903550972,354.57721302982804,933.1934418972306,1250.9052277806395,3216.9062680625225,14010.0,13845.0,13020.0,12458.333333333334,14778.75
20171114,13150,13600,12700,13500,296659,-99,377.35924528226417,283.7692724732542,883.1583946269208,1252.8331781295815,3183.0802419023053,13910.0,13885.0,13112.5,12460.833333333334,14724.583333333334
20171113,13700,13750,12950,13150,295121,17,339.70575502926056,354.96478698597696,865.6608747078731,1248.0749064949055,3147.779199513338,13640.0,13800.0,13152.5,12454.166666666666,14666.666666666666
20171110,13150,13750,12800,13200,282824,79,226.7156809750927,397.994974842648,831.3054492784225,1249.4154188615307,3119.7849540829193,13440.0,13740.0,13207.5,12456.666666666666,14614.583333333334
20171109,13250,13350,12750,13350,200322,386,186.01075237738274,412.18927691049896,692.1163197035596,1237.6961124067216,3083.2024465462573,13370.0,13690.0,13315.0,12445.0,14559.583333333334
20171108,13500,14400,12550,13250,669748,23,124.09673645990856,433.0127018922193,617.9401265494903,1228.6951072852498,3035.230176151746,13290.0,13650.0,13380.0,12435.0,14498.333333333334
20171107,12800,13550,12300,13350,749827,-23,80.0,424.29353047153575,555.8495749751006,1181.2172981952135,2987.4611805938985,13260.0,13585.0,13437.5,12404.166666666666,14439.166666666666
20171106,13000,13500,13000,13200,333684,269,67.82329983125268,306.96090956341664,468.3147979724749,1142.528871504903,2938.1943328343573,13270.0,13455.0,13492.5,12376.666666666666,14378.75
20171103,12900,13100,12700,13100,305036,89,94.86832980505136,198.0530232033836,431.93604850718356,1145.5590580828216,2868.974089529012,13250.0,13345.0,13517.5,12383.333333333334,14309.583333333334
20171102,13350,13350,12300,12650,487306,123,243.72115213907884,252.7844931952908,452.7416481835971,1144.8104525301414,2816.0861088081374,13110.0,13240.0,13505.0,12380.833333333334,14244.166666666666
20171101,14500,15550,13550,13650,1778132,181,327.7193921634788,252.7844931952908,431.6465568031326,1153.2017627265407,2759.4081176444624,13190.0,13240.0,13542.5,12390.833333333334,14187.916666666666
20171031,14050,16000,12650,13550,5193747,482,355.80893749314384,258.3118270617898,419.5533339159636,1158.7142658999435,2714.1335007184434,13230.0,13245.0,13565.0,12397.5,14137.083333333334
20171030,12200,13550,11700,13550,2825966,-564,376.8288736283353,271.1549372591249,407.51533713469,1163.610282220355,2636.213614679613,13300.0,13285.0,13542.5,12403.333333333334,14073.333333333334
20171027,8210,10450,8210,10450,536812,-1975,1215.5657119218195,894.9301648732152,782.8633341778118,1187.7979158463506,2584.603854236324,12770.0,13010.0,13375.0,12361.666666666666,13987.5
20171026,7870,8080,7800,8040,17480,806,2258.144370938227,1725.534409972748,1392.9518118011115,1297.4563148287245,2545.439664052805,11848.0,12479.0,13084.5,12267.333333333334,13874.5
20171025,7880,7950,7800,7870,3328,12,2505.6607910888497,2180.10756615356,1788.9535348912784,1400.7206379416275,2502.540020769993,10692.0,11941.0,12795.5,12170.166666666666,13759.666666666666
20171024,7870,8060,7830,7930,2737,-17,2215.187576707671,2422.682191291297,2054.107105289303,1495.4189676772635,2490.106645139237,9568.0,11399.0,12492.0,12082.333333333334,13658.25
20171023,7950,8100,7820,7880,5525,-5,1009.8039413668378,2549.576631521398,2229.73518607031,1583.5320138503462,2461.7412480238736,8434.0,10867.0,12161.0,11996.166666666666,13551.833333333334
20171020,8000,8080,7950,7950,6596,-760,60.86049621881176,2566.5883970749965,2356.440695201133,1657.234736608627,2431.930211900718,7934.0,10352.0,11848.5,11907.833333333334,13447.666666666666
20171019,7800,8090,7740,8000,28941,-16416,47.58150901348127,2529.083035410265,2457.7902168411365,1730.9354888807118,2412.677096263246,7926.0,9887.0,11563.5,11847.0,13349.75
20171018,7770,7800,7760,7800,8114,-2662,67.94115100585212,2252.4599885458565,2538.8381200856425,1805.9596633246265,2420.1922429954748,7912.0,9302.0,11271.0,11787.833333333334,13261.416666666666
20171017,7800,7800,7710,7800,4533,-520,79.8999374217527,1778.7638966428344,2591.9961419724373,1874.7079476251572,2416.017636984907,7886.0,8727.0,10986.0,11733.666666666666,13169.333333333334
20171016,7790,7800,7740,7800,15993,-12920,87.17797887081349,770.1791999268743,2630.641129078613,1938.600698098169,2409.311704385465,7870.0,8152.0,10718.5,11682.0,13077.666666666666
20171013,7800,7800,7700,7800,7488,-2960,80.0,85.21150157109074,2639.197368519452,1999.936742055174,2400.092288445481,7840.0,7887.0,10448.5,11627.833333333334,12986.416666666666
20171012,7780,8030,7760,7800,11538,238,0.0,71.42128534267637,2611.1585551245253,2056.7037476397995,2394.2793960581944,7800.0,7863.0,10171.0,11577.833333333334,12898.083333333334
20171011,7900,7930,7780,7850,9172,0,20.0,71.47726911403373,2557.4575265290327,2109.8343536875213,2381.340237426981,7810.0,7861.0,9901.0,11527.0,12808.916666666666
20171010,8090,8090,7880,7900,8905,-83,40.0,69.10861017268397,2464.092682915965,2160.227585746989,2325.0490302476323,7830.0,7858.0,9628.5,11470.333333333334,12706.416666666666
20170929,7960,8110,7960,8090,16165,0,107.59182125050212,98.33107342035885,2342.4433824534585,2202.9804243342787,2271.689225554389,7888.0,7879.0,9373.0,11418.5,12609.25
20170928,7860,8190,7860,8010,23470,-760,106.01886624558857,104.1393297462587,2195.593940144671,2245.762744716279,2199.985213018464,7930.0,7885.0,9118.5,11361.166666666666,12507.25
20170927,7960,8000,7710,7860,9054,0,93.25234581499815,96.89685237405806,2053.9934274481016,2289.842037249643,2221.7200403065854,7942.0,7871.0,8879.0,11299.666666666666,12442.75
20170926,7980,7980,7820,7960,3963,0,81.14185110040317,97.06183596038144,1744.1487178563643,2328.7044800823473,2242.603837556272,7964.0,7887.0,8594.5,11252.333333333334,12381.166666666666
20170925,8000,8150,7920,7970,19119,-5937,74.67261881037787,95.20504188329524,1325.0904686095967,2365.753926106629,2259.740765306672,7978.0,7904.0,8315.5,11205.166666666666,12318.416666666666
20170922,8090,8110,7920,7950,35628,0,49.396356140913866,89.26925562588724,560.4861728892158,2399.625804161982,2275.92270512909,7950.0,7919.0,8035.5,11166.0,12255.916666666666
20170921,7850,8000,7850,8000,10182,0,47.07440918375928,82.516664983505,87.8122998218359,2431.8478570831767,2298.679669336751,7948.0,7939.0,7913.0,11126.0,12201.333333333334
20170920,7970,7980,7770,7900,11151,16,32.61901286060018,70.20683727387241,82.84926070883192,2464.348116417185,2322.2812643676957,7956.0,7949.0,7906.0,11086.833333333334,12146.75
20170919,7790,7800,7660,7800,7791,-49,70.02856560004639,78.38367176906169,85.7248505393856,2499.781207092607,2340.2033150039433,7924.0,7944.0,7902.5,11028.5,12086.333333333334
20170918,7800,7800,7700,7780,9049,-38,84.75848040166836,92.17374897442329,89.47066558375433,2533.226417700039,2357.2703788256404,7886.0,7932.0,7895.0,10966.5,12026.166666666666
20170915,7650,7830,7650,7820,2783,-15,80.99382692526635,80.77747210701756,90.91754506144564,2564.283845226368,2368.1538153286083,7860.0,7905.0,7892.0,10906.833333333334,11963.416666666666
20170914,7840,7840,7640,7680,8990,-187,70.88018058667741,96.93296652842108,100.8104657265306,2596.704851024346,2379.967260220633,7796.0,7872.0,7878.5,10846.5,11899.916666666666
20170913,7870,7900,7620,7840,11919,0,55.71355310873648,97.36529155710468,97.13264126955471,2623.487770761162,2387.7602694086668,7784.0,7870.0,7870.5,10785.5,11837.75
20170912,7820,7860,7790,7840,2571,-82,60.13318551349163,92.82241108697836,96.06638329821727,2647.4913230368843,2397.4341478037386,7792.0,7858.0,7872.5,10721.166666666666,11778.083333333334
20170911,7730,7880,7730,7800,5158,-93,59.86651818838306,86.07554821202127,96.06638329821727,2670.7553862780787,2406.129774774303,7796.0,7841.0,7872.5,10657.0,11718.083333333334
20170908,7880,7900,7700,7750,11999,358,60.794736614282655,81.54140052758476,98.5393322486001,2687.029938219693,2400.657803371561,7782.0,7821.0,7870.0,10580.333333333334,11649.333333333334
20170907,7930,7990,7450,7920,11718,101,55.85696017507576,66.03786792439622,97.74456506629922,2700.878169945643,2393.249590863132,7830.0,7813.0,7876.0,10510.666666666666,11583.25
20170906,7960,8170,7890,7990,12158,-1,85.55699854482975,81.58431221748455,99.11987691679201,2718.4291368770787,2377.590861682353,7860.0,7822.0,7885.5,10457.166666666666,11514.833333333334
20170905,8020,8040,7880,7960,8307,-3,93.08061022576076,90.86253353280438,100.04498987955368,2729.8759841591573,2383.4879670115324,7884.0,7838.0,7891.0,10390.666666666666,11460.333333333334
20170904,7990,8170,7900,8050,13818,-25,101.31140113531151,108.09717850156868,105.89027339656842,2735.7246602439186,2389.1472197208523,7934.0,7865.0,7898.5,10321.5,11408.25
20170901,8300,8300,8060,8060,13766,998,53.141321022345686,121.28066622508305,103.34892355511015,2740.8352082693564,2397.360839142792,7996.0,7889.0,7897.0,10254.166666666666,11359.583333333334
20170831,8170,8360,8150,8190,5452,1433,79.2464510246358,129.6148139681572,119.39011684389959,2736.068875026527,2403.1256035976444,8050.0,7940.0,7906.0,10180.666666666666,11312.0
20170830,8330,8360,7970,8170,19306,1100,84.52218643646175,141.42489172702238,131.88157566544314,2724.7002842310794,2412.989557409344,8086.0,7973.0,7921.5,10101.833333333334,11269.25
20170829,8240,8400,8120,8330,13860,2,101.9803902718557,169.0443728729235,159.1225942473287,2709.246738281496,2416.415021380936,8160.0,8022.0,7940.0,10025.666666666666,11223.666666666666
20170828,8300,8400,8200,8320,17671,-26,100.91580649234292,172.6962651593832,179.4122348113417,2687.8679283030324,2419.52233434386,8214.0,8074.0,7957.5,9946.0,11178.416666666666
20170825,8300,8570,8150,8270,20786,4172,65.60487786742691,143.05243793798132,191.8664900392979,2643.560997972249,2424.8123509871584,8256.0,8126.0,7973.5,9850.5,11135.25
20170824,8380,8380,8190,8290,7251,882,57.1314274283428,132.44244032786472,203.9019372149269,2600.113758195128,2429.922425316378,8276.0,8163.0,7988.0,9758.666666666666,11093.083333333334
20170823,8480,8480,8230,8350,4016,419,28.5657137141714,129.41792766073794,217.33557002939025,2550.740611404206,2435.235031721187,8312.0,8199.0,8010.5,9667.0,11053.083333333334
20170822,8280,8580,8130,8330,17968,444,28.5657137141714,106.69582934679312,222.30834442278592,2502.759255080065,2438.1299470882927,8312.0,8236.0,8037.0,9578.333333333334,11010.833333333334
20170821,8430,8430,8100,8280,17241,443,30.724582991474428,87.11486669908872,220.10452062599717,2440.6879494656228,2439.014708852709,8304.0,8259.0,8062.0,9483.0,10966.5
20170818,8500,8590,8380,8380,18013,-8615,37.20215047547654,63.78871373526825,223.1367293835777,2355.276133846455,2437.7457126866393,8326.0,8291.0,8090.0,9381.0,10922.583333333334
20170817,8470,8580,8400,8500,18769,0,73.59347797189639,80.34923770640266,219.33763926877663,2272.4855701778847,2435.152457866945,8368.0,8322.0,8131.0,9286.0,10880.083333333334
20170816,8150,8460,8130,8460,64653,8881,80.99382692526635,72.17340230306452,219.83175384825554,2200.72977794994,2422.8247918952147,8390.0,8351.0,8162.0,9198.666666666666,10830.166666666666
20170814,8270,8500,8150,8150,12929,549,126.74383614203887,94.23905772024678,207.14427339417327,2126.7105272384165,2419.026571899412,8354.0,8333.0,8177.5,9107.0,10782.666666666666
20170811,8120,8600,8120,8330,57249,1006,122.40914998479485,94.14881836751856,190.37857022259618,2050.340046322949,2417.672980137875,8364.0,8334.0,8204.0,9020.833333333334,10740.833333333334
20170810,7900,8290,7890,8290,34814,332,125.31560158256431,92.9731143933557,159.93436153622525,1980.4212444718908,2414.024509679468,8346.0,8336.0,8231.0,8939.833333333334,10697.0
20170809,7760,7940,7740,7920,8201,1542,183.8477631085024,156.10573339887296,159.93436153622525,1905.0393623813288,2417.3979339019047,8230.0,8299.0,8231.0,8851.833333333334,10654.25
20170808,7740,7900,7740,7830,3736,284,198.353220291479,208.3290666229751,175.07426995421116,1816.8346940642648,2410.705980908653,8104.0,8247.0,8223.0,8759.833333333334,10602.416666666666
20170807,7790,7790,7600,7700,4472,336,251.9206224190469,262.03816515919965,201.74241001832016,1724.826432491762,2406.488514874335,8014.0,8184.0,8210.0,8667.333333333334,10551.166666666666
20170804,7550,7860,7550,7700,6788,-1,217.56838005555863,296.3173973967779,228.29531313629718,1617.497544219339,2382.210434775949,7888.0,8126.0,8192.5,8573.166666666666,10488.666666666666
20170803,7800,7930,7770,7840,10095,-5,85.88364221433555,294.3059632423373,239.4425818437481,1503.4904851341516,2360.395257331533,7798.0,8072.0,8181.5,8483.833333333334,10430.25
20170802,7830,8000,7830,7940,3551,24,91.73875952943771,258.6580754587028,245.13057744802052,1379.4444433257395,2361.914229261669,7802.0,8016.0,8169.0,8397.833333333334,10390.583333333334
20170801,7900,8000,7880,8000,6468,1,122.245654319489,212.36760581595303,247.88051557151482,1264.1795319055466,2361.41599322428,7836.0,7970.0,8160.5,8320.333333333334,10350.583333333334
20170731,8000,8000,7760,8000,13694,132,114.12274094149684,204.26698215815497,247.03036250631214,1057.1519784570207,2357.930112761301,7896.0,7955.0,8144.0,8226.166666666666,10308.5
20170728,7950,8090,7900,7920,5754,56,59.3295878967653,161.56732342896566,248.1612379079376,798.7122274150183,2353.336282753078,7940.0,7914.0,8124.0,8132.333333333333,10264.916666666666
20170727,8130,8130,7970,8010,4080,-8,36.66060555964672,110.01818031580055,246.97975625544697,374.8066168039703,2346.6793323521524,7974.0,7886.0,8111.0,8040.0,10221.666666666666
20170726,8050,8070,7960,8050,6014,3,42.23742416388575,120.45331045679069,243.80114847965748,205.13410247942292,2341.475170105819,7996.0,7899.0,8099.0,8000.0,10180.833333333334
20170725,8090,8150,7980,8050,9664,290,47.58150901348127,125.81335382223939,237.0316434571553,205.1705929763343,2326.9984466761434,8006.0,7921.0,8084.0,8000.166666666667,10133.75
20170724,8060,8100,8030,8090,8240,0,57.82732917920384,110.81516141756056,230.25203582161876,204.77704678241474,2311.181371795209,8024.0,7960.0,8072.0,8003.833333333333,10087.0
20170721,8250,8250,8050,8080,4705,95,28.0,74.26977851050857,225.290923030645,204.7760294132606,2300.554184442393,8056.0,7998.0,8062.0,8006.333333333333,10044.333333333334
20170720,8200,8270,7960,8060,11732,457,16.248076809271918,54.037024344425184,213.17598363793235,204.22101317509075,2290.9277460233984,8066.0,8020.0,8046.0,8009.333333333333,10002.75
20170719,8240,8290,8070,8200,20357,4,53.888774341229926,69.59885056522126,189.99736840282813,205.51419253514263,2277.232872491393,8096.0,8046.0,8031.0,8013.5,9960.666666666666
20170718,8010,8160,8010,8050,5006,-107,53.888774341229926,67.88961628997471,162.77207991544498,205.5591290981597,2278.492825434261,8096.0,8051.0,8010.5,8014.333333333333,9930.666666666666
20170717,8030,8150,8000,8090,9053,582,53.888774341229926,66.48308055437866,160.71325396494214,203.86508338178103,2280.8414565681337,8096.0,8060.0,8007.5,8019.166666666667,9903.5
20170714,8130,8160,7960,8110,7663,673,53.44155686354955,48.46648326421054,145.02672167569668,202.16632316550775,2284.182348237515,8102.0,8079.0,7996.5,8024.333333333333,9879.0
20170713,8010,8250,8010,8130,3965,-65,49.638694583963435,44.598206241955516,132.48679179450303,200.47021114268784,2287.741424721932,8116.0,8091.0,7988.5,8029.833333333333,9855.916666666666
20170712,8070,8300,8070,8200,7936,357,49.638694583963435,52.76362383309168,139.1357251032243,199.36419772208745,2290.014258810499,8116.0,8106.0,8002.5,8036.5,9832.166666666666
20170711,8010,8130,8010,8130,4428,370,37.094473981982816,49.638694583963435,135.86298244923086,197.30517817171338,2293.4709851493794,8132.0,8114.0,8017.5,8042.0,9809.916666666666
20170710,8100,8130,8020,8130,7453,0,30.98386676965934,49.15282290977803,116.57186624567696,196.01587237328616,2296.3213274471696,8140.0,8118.0,8039.0,8046.666666666667,9786.833333333334
20170707,8270,8290,8050,8130,5586,545,28.0,47.54997371187496,88.28788138810445,195.3580046991629,2296.9956449796327,8144.0,8123.0,8060.5,8050.5,9760.416666666666
20170706,8020,8270,8020,8270,6909,-12,56.0,59.86651818838306,84.23775875461075,197.31383631169444,2297.136042989148,8172.0,8144.0,8082.0,8053.5,9736.0
20170705,8140,8250,8000,8150,4140,-19,54.55272678794342,57.0,78.79562170577753,197.61318838139408,2296.205075771726,8162.0,8139.0,8092.5,8055.833333333333,9708.5
20170704,8130,8250,8040,8140,17790,-249,53.51635264103861,48.74423042781577,76.45096467671287,196.2347658631657,2294.3392279816408,8164.0,8148.0,8099.5,8060.5,9680.083333333334
20170703,8170,8320,8110,8230,5270,-87,55.71355310873648,50.15974481593781,77.9037868142493,196.97292538156464,2295.779799738801,8184.0,8162.0,8111.0,8065.0,9658.666666666666
20170630,8200,8210,8090,8170,24753,1,49.95998398718719,47.07440918375928,65.28973885688318,197.0293266384313,2297.3325700689998,8192.0,8168.0,8123.5,8068.333333333333,9636.75
20170629,8340,8340,8200,8220,14373,0,36.55133376499413,47.54997371187496,63.039670049897936,197.35831767522146,2300.108075661241,8182.0,8177.0,8134.0,8072.833333333333,9619.416666666666
20170628,8480,8620,8280,8340,20900,8,68.41052550594829,68.33008122342602,74.38245760930462,200.04853577745757,2301.9048135909466,8220.0,8191.0,8148.5,8078.5,9602.25
20170627,8200,8880,8140,8530,78676,27,128.59237924542808,119.11758896149635,108.39165096998941,206.82279049153325,2303.181457547088,8298.0,8231.0,8172.5,8089.0,9587.916666666666
20170626,8130,8300,8130,8240,6178,38,127.59310326189264,114.2628548566856,107.61040841851684,204.22999018000957,2301.0233215655867,8300.0,8242.0,8180.0,8096.333333333333,9562.416666666666
20170623,8260,8290,8040,8210,7060,628,120.2331069215131,108.81176406988355,105.27464082104484,200.5145464383351,2297.37096119307,8308.0,8250.0,8186.5,8103.5,9535.0
20170622,8260,8340,8210,8220,14963,239,120.2331069215131,108.92658077806354,101.36444149700623,197.60644107820332,2294.043609727846,8308.0,8245.0,8194.5,8110.166666666667,9508.5
20170621,8280,8280,8130,8270,7047,0,119.76643937263893,104.31203190428226,102.69371937952194,190.50809256661816,2290.859068304545,8294.0,8257.0,8198.0,8120.0,9483.25
20170620,8200,8350,8160,8250,8472,0,21.354156504062622,96.93296652842108,97.39609848448757,187.67428936571645,2286.0625477493077,8238.0,8268.0,8208.0,8126.833333333333,9456.166666666666
20170619,8130,8300,8130,8260,12450,0,23.151673805580447,96.1717214153932,94.08905356097489,184.65365477634063,2279.3040787339387,8242.0,8271.0,8216.5,8133.833333333333,9427.5
20170616,8350,8350,8200,8280,10820,-5,20.591260281974,90.08884503644168,91.73330910852393,180.36529291669896,2272.498366641596,8256.0,8282.0,8225.0,8141.833333333333,9399.416666666666
20170615,8390,8400,8260,8340,17439,15,31.622776601683796,89.01685233707155,92.27540300643506,174.7299503679699,2258.3037144428777,8280.0,8294.0,8235.5,8151.666666666667,9366.0
20170614,8450,8450,8300,8390,6927,260,53.141321022345686,92.78469701410894,97.7496803063826,174.7037969441544,2246.025005735404,8304.0,8299.0,8245.0,8159.5,9335.083333333334
20170613,8350,8430,8310,8380,20732,3,52.153619241621186,60.86049621881176,98.22805098341308,175.52967460433663,2241.136986677831,8330.0,8284.0,8257.5,8166.0,9311.583333333334
20170612,8490,8520,8360,8410,7228,-67,46.04345773288535,69.34695379034325,99.00883798934315,176.18006886905303,2229.4815899042665,8360.0,8301.0,8271.5,8173.5,9282.083333333334
20170609,8580,8580,8400,8490,12837,0,49.55804677345546,82.27393268830656,104.23411149906731,180.00270059712938,2214.477057656891,8402.0,8329.0,8289.5,8180.833333333333,9251.166666666666
20170608,8370,8460,8360,8430,17371,160,38.98717737923585,78.48566748139433,108.48386976873566,182.08331426402282,2200.2182830472493,8420.0,8350.0,8297.5,8187.0,9220.583333333334
20170607,8310,8630,8310,8370,22053,0,42.708313008125245,73.89181280764467,104.03244686154413,183.5846761943133,2179.581738672672,8416.0,8360.0,8308.5,8190.0,9185.333333333334
20170605,8550,8550,8380,8420,13983,30,38.78143885933064,65.73431371817918,99.1400524510654,185.90581546110852,2153.8510471555746,8424.0,8377.0,8322.5,8194.166666666666,9148.0
20170602,8600,8620,8300,8550,20453,64,62.096698785040104,71.442284397967,108.31781940198022,190.65756097147857,2126.8351536574633,8452.0,8406.0,8338.5,8197.833333333334,9111.75
20170601,8630,8650,8500,8580,18574,20,80.74651695274541,75.1265598839718,113.17685275708986,196.25741316510758,2095.6655648557216,8470.0,8436.0,8359.0,8202.166666666666,9074.083333333334
20170531,8400,8630,8390,8570,15201,131,86.11620056644394,77.38862965578342,117.31474758102665,201.6688016416844,2046.870449952492,8498.0,8459.0,8376.5,8207.166666666666,9028.833333333334
20170530,8390,8500,8300,8420,22246,131,72.49827584156743,75.20638270785267,117.36588090241558,203.23932252952358,2000.2643158675712,8508.0,8462.0,8380.5,8209.333333333334,8984.0
20170529,8590,8690,8350,8380,37129,0,83.18653737234169,75.20638270785267,112.2541758688736,203.62131246243942,1950.5648736683215,8500.0,8462.0,8373.0,8209.833333333334,8938.416666666666
20170526,8810,8950,8650,8650,36087,-14,102.56705123966469,91.34549797335389,123.01524295793593,210.76441561356216,1902.279843810183,8520.0,8486.0,8393.5,8215.166666666666,8896.75
20170525,8920,8990,8770,8880,21631,1,179.22053453775882,149.4824404403407,155.43809056984713,227.1966231166146,1843.8612094520695,8580.0,8525.0,8427.0,8225.166666666666,8854.083333333334
20170524,8820,8960,8820,8920,17801,73,224.32119828495925,186.1289875328397,181.51033028453233,243.2782471894949,1769.7631648675617,8650.0,8574.0,8462.0,8234.166666666666,8807.583333333334
20170523,8880,9090,8750,8820,42674,94,197.78776504121785,185.765981815832,191.7152836891206,252.384792199076,1699.3336745618335,8730.0,8619.0,8489.5,8239.5,8762.75
20170522,9030,9130,8720,8820,58290,21,92.17374897442329,181.628742218846,196.3058837630701,261.6640658045555,1637.97786708349,8818.0,8659.0,8518.0,8245.5,8722.083333333334
20170519,9370,9370,8910,9000,86980,94,67.64613810115105,203.4797287200865,213.2017823565272,278.5735490355457,1574.7202573437326,8888.0,8704.0,8555.0,8259.666666666666,8683.333333333334
20170518,8900,9580,8780,9360,222615,-19,199.75985582694042,277.1569952211201,266.75644322115255,312.09769659877264,1512.9552666515658,8984.0,8782.0,8609.0,8276.833333333334,8648.833333333334
20170517,8250,9800,8230,8780,268911,-25,215.92591322025245,268.10632219326715,261.761341683603,318.67695241425497,1455.6831133144024,8956.0,8803.0,8631.0,8285.0,8612.416666666666
