date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201016,2845,2905,2840,2895,984984,12484,33.52610922848042,64.1404708432983,177.7315391257275,,
20201015,2830,2880,2815,2875,1417686,299004,24.166091947189145,45.62071897723665,173.14932139630233,,
20201014,2780,2780,2735,2765,1194114,-516798,55.17245689653489,64.7861867993479,175.34448237683443,,
20201013,2795,2845,2775,2780,2286167,-1902139,52.952809179494906,70.67708256570867,176.20495878379813,,
20201012,2990,3000,2930,2945,648971,-353957,68.96375859826666,67.72924036189983,150.36289435894747,,
20201008,3145,3145,3075,3090,393416,-252927,119.13857477744142,88.26805764261498,143.0,,
20201007,3250,3275,3215,3215,243701,137704,174.68256925062673,128.61279096575115,143.76717288727633,,
20201006,3180,3180,3140,3165,205214,-49652,158.34771864475977,146.76937691494095,148.15194902531658,285.4642782672933,
20201005,3255,3255,3205,3250,612350,271442,108.28665661105249,171.22280806014135,149.6996993984958,288.16512434520746,
20200929,3230,3240,3200,3230,768623,-339055,57.358521598799946,180.5103875127412,148.15194902531658,289.5362551660077,
20200928,3375,3395,3345,3345,528298,-38374,59.1100668245266,198.66806487203723,156.6772159568838,295.1540440553411,
20200925,3525,3565,3490,3555,624999,-367942,135.8455004775646,234.75306174787156,195.5714383543773,308.69321340126675,
20200924,3610,3665,3565,3645,1313855,488033,166.34301909007183,244.66507719738019,235.9410678538181,324.22354899393446,
20200923,3415,3425,3375,3400,596783,-75388,148.22280526288793,199.12056649176148,245.85501316833057,329.36614209046377,
20200922,3465,3530,3440,3525,984378,-377829,108.18502669038817,174.93141513175956,261.83427487630416,336.29281016201736,
20200921,3485,3565,3465,3535,812132,-66980,78.46018098373213,161.23042516845263,274.6948306757883,342.6118126490484,
20200918,3450,3475,3385,3390,452998,-78771,94.83670175622937,150.82771628583387,276.42030949262755,343.4298408053026,
20200917,3335,3500,3335,3500,731289,-9239,62.369864518050704,129.75457602720607,279.27584929599624,347.26090895591574,
20200916,3305,3305,3215,3250,637580,-223206,108.12030336620407,129.75457602720607,272.7251363552689,345.4202754133963,
20200915,3350,3400,3320,3335,319053,15455,104.90948479522717,116.06463716395274,261.9346292493606,345.0764307447778,
20200914,3435,3460,3395,3400,531552,257277,82.09750300709517,112.29536945039186,252.1481459380576,345.83819273694365,
20200911,3420,3460,3375,3390,708937,-254097,82.09750300709517,108.21737383618215,237.40735034956268,346.0007225425979,
20200910,3315,3365,3280,3300,812100,-406687,56.0357029044876,89.84013579686976,205.2101057453068,340.0109883845256,
20200909,3520,3565,3455,3535,936007,494926,80.2869852466762,98.20386957752734,170.30120375381966,339.7360495051019,
20200908,3250,3320,3245,3270,425588,-58409,92.75774900244184,99.68575625434157,144.42017691444642,332.8852300551777,
20200907,3310,3370,3300,3360,877371,266954,92.32551110067033,87.38420909981392,129.85063534692466,327.12904139226447,
20200904,3200,3255,3185,3220,1823830,945786,108.8852607105296,98.28021163998376,129.5376393176902,319.86438098391307,
20200903,2830,2890,2830,2880,683720,21825,215.1650529244933,162.4776907763032,163.60222339564947,311.719012983737,
20200902,2870,2885,2855,2870,954916,-197088,205.03658210182886,206.73412877413347,194.99535250872006,304.7941472899731,
20200901,2995,3000,2960,2970,780373,-374411,196.06121493043952,221.2741512242223,210.40362995918107,299.0420353209369,
20200831,3005,3040,3000,3040,529801,-98659,128.15615474880636,218.24355660591678,219.87553297263432,292.8817546762205,
20200828,3075,3095,3045,3065,815127,121333,79.87490219086344,209.07893246331636,219.45728513767776,286.37896173116803,
20200827,3100,3100,3070,3095,1086995,-542741,80.4114419718985,203.43856566541163,207.90683009463638,280.7672399970394,
20200826,3195,3220,3185,3210,699524,-92002,78.70196947980399,156.84705926475002,205.9211013956559,276.9340575339584,
20200825,3265,3265,3225,3240,549396,-236329,80.06247560499239,153.785564992297,196.52910089856923,273.388917112599,
20200824,3300,3315,3280,3285,543450,119221,84.8174510345601,142.06072645175374,185.16529777471803,269.97760966832374,
20200821,3325,3350,3320,3345,699069,-168557,83.48652585896721,157.797338380595,183.47615648906535,268.05020000406967,
20200820,3445,3515,3445,3485,904089,-200415,97.29337079164233,176.69818901165908,182.39020669981159,267.2973791283566,
20200819,3415,3415,3370,3380,632199,-159952,84.17838202293983,158.1146735758576,185.3771493469462,262.53649217246306,
20200818,3435,3480,3430,3470,715879,-258972,75.53806987208503,152.80788592216044,191.30407732194314,258.9504859363392,
20200814,3555,3555,3500,3510,631803,-383980,63.92182725798755,149.70053440118375,197.297997962473,258.38326130425276,
20200813,3540,3590,3525,3585,333276,-82455,66.1362230551458,146.36341756053662,208.66405416362446,259.0623584304657,
20200812,3740,3745,3690,3705,277387,13295,109.6813566655701,150.06748481933053,230.4864421175354,264.2074101072018,
20200811,3615,3630,3575,3585,263826,176007,80.33679107357973,138.97481786280562,233.5331882195762,264.6671258392314,
20200810,3585,3615,3570,3580,348493,254142,62.81719509815764,121.76206305742359,242.56751637430762,255.4412712455744,
20200807,3505,3555,3485,3525,413488,-155719,59.02541825349483,100.12991560967181,247.42915652768167,250.92971570187095,
20200806,3610,3625,3580,3600,350924,66960,58.770741019660456,84.29857650043682,254.86209506319295,248.74433271042602,
20200805,3630,3670,3610,3620,451930,41714,31.71750305430741,84.8174510345601,241.4812363311071,251.7463450027066,
20200804,3660,3695,3650,3665,396338,-58179,46.10856753359401,66.87488317746805,222.52752638718653,257.4287792553281,
20200803,3760,3780,3725,3745,463782,25162,72.75987905432498,70.57619995437555,211.84472497562925,265.06440517143835,
20200731,3815,3950,3720,3770,1056113,-577415,67.15653356152326,75.9012516365837,203.04725435228127,272.9888454172107,
20200730,3930,3960,3910,3960,213946,-55536,117.15801295686096,120.17591272796724,206.73291948792289,286.13879450752876,
20200729,4025,4060,4015,4030,279444,-9732,137.7461433216916,160.82910184416252,211.4561124678121,299.1821723001251,
20200728,3910,3950,3865,3930,294227,-57446,110.8873302050329,167.6044450484533,209.27419214991608,307.05550529722285,
20200727,4160,4160,4045,4070,291740,112402,103.61467077590895,183.78043965558467,215.81516976338804,318.59931078602926,
20200724,4000,4145,4000,4120,773891,264300,69.68500556073738,184.18468991748472,223.3024854317569,330.5088143890998,
20200723,3820,3870,3810,3825,309041,48999,105.45141061171255,164.87950145485036,211.03554203024666,332.01960910966216,
20200722,3775,3835,3760,3825,487196,331257,122.36829654775782,143.43639705458304,206.0218435020908,331.79874882558215,
20200721,3825,3825,3695,3710,1012625,-690118,157.57537878742352,136.73057448866365,190.34902153675495,329.0874904776668,
20200720,3990,4090,3990,4075,230957,-63858,158.60012610335465,135.51844892854996,192.85535382768091,333.0166307992567,
20200717,4065,4085,4050,4060,223878,110664,143.92359083902818,128.71382987076407,192.7840436861931,336.0468717307149,
20200716,3980,4075,3980,4065,341712,26841,151.08275877809487,132.47263868437136,194.4882708545685,337.52403206619493,
20200715,3930,4005,3930,3965,328456,24197,138.31124321616085,131.00477090549032,194.83887574095678,331.55563468125297,
20200714,3960,4060,3960,3990,668123,251715,44.654227123532216,130.66082044744707,188.62065104330438,325.42152151734876,
20200713,3875,3875,3815,3835,632965,-274410,83.58229477586745,131.78011989674314,177.80800741248973,320.25636432222313,
20200710,3945,4030,3925,4015,447230,-100046,76.96752561957543,121.34764109779802,161.71637981354888,321.9348083592903,
20200709,3975,4005,3930,4000,361497,-94115,65.06919393998976,116.52896635600952,148.331343619614,324.99700853324055,
20200708,4075,4110,4060,4105,300185,3394,87.14355971613737,115.80587204455567,137.580885300248,329.2514236871265,531.3463491060545
20200707,4000,4075,3975,4060,662430,-232679,91.68424073961675,73.45747068882783,124.72444628059088,333.0934553544991,531.883341428258
20200706,4230,4230,4125,4145,388796,-26553,54.31390245600108,81.54140052758476,121.02143405198932,338.1991831746489,533.3919499038415
20200703,4255,4275,4235,4235,292153,-159079,79.33473388119481,103.27269726311984,123.51720527926464,346.8531049145857,536.6922807034459
20200702,4380,4385,4290,4300,568557,-356611,87.25823743349392,129.38315191708693,139.11685735380885,358.25386715754104,541.1736474244348
20200701,4500,4505,4430,4470,368922,-197726,139.94999106823838,172.02398088638688,170.52125967163155,374.7839655499326,548.2011238790212
20200630,4565,4620,4540,4605,223385,-17332,165.63212248836274,219.5358740616212,208.07375495242067,394.0467047896167,557.5633932567665
20200629,4750,4770,4680,4730,413731,79446,184.3529224069963,243.04372034677218,252.4642301396378,417.48861428253986,568.0618853219737
20200626,4530,4530,4475,4525,280850,28690,142.8775699681374,238.38257067159924,268.451112867874,431.3991690482903,573.8168927357302
20200625,4600,4665,4575,4615,360913,29158,88.39683252243827,227.62688769123915,279.02105655308526,445.91494580120167,580.6114533164341
20200624,4475,4480,4380,4405,347968,-61667,107.62899237658968,208.50419660045213,272.07489777632924,454.09754061092275,583.5521598485335
20200623,4555,4665,4485,4515,521253,-177260,108.79338215167317,174.20462106385122,256.36533989601634,461.2855225707101,588.4301147969906
20200622,4720,4745,4645,4700,246868,108822,99.57911427603682,153.99675321252718,272.45366578557906,474.37276569522106,596.3174257241034
20200619,4635,4665,4590,4590,216786,-54918,99.44847912361456,124.62844779583833,276.7720180943153,483.7021222359432,601.7310662095368
20200618,4685,4785,4655,4655,349623,-103459,104.62313319720452,97.18024490605073,282.2339455132922,493.7268700630157,607.8808591236347
20200617,4730,4750,4655,4670,403332,-44315,66.1362230551458,92.75774900244184,279.33078509179757,501.6599944185302,611.8111545966517
20200616,4745,4800,4500,4735,471494,-71722,48.47679857416329,101.13851887386922,277.40719168759847,513.539433734158,616.8797829939524
20200615,5015,5290,5015,5275,807449,-78984,249.2990172463582,222.72236079926955,307.79660491954746,539.7013770492795,632.601089857493
20200612,4980,5045,4880,4920,627134,189575,232.0215507232033,228.71598107696803,304.45227458503246,551.6175393533293,639.6866583205658
20200611,4625,4655,4520,4650,546079,-263115,232.8733561401991,227.53076715029113,281.83539078689176,552.4881786065649,642.0346550334241
20200610,4700,4700,4600,4625,457459,-144977,240.4038269246145,206.49515732820467,263.40498761413005,542.45903583179,643.6090177338508
20200609,4805,4805,4725,4750,352057,-188656,239.15267090291925,193.238194982255,238.16105370106172,533.0489085336245,647.2405314529942
20200608,4760,4845,4760,4835,394360,-323915,110.9684639886486,193.5,218.04515014097424,527.1731412290774,652.6391600753725
20200605,5100,5115,4995,5010,141878,-20011,139.6925194847598,195.33624855617558,211.34450548807746,526.5707388903745,660.4988526674356
20200604,5025,5090,4980,5070,152305,-30761,164.03048497154424,201.45470955031058,208.91684948802,526.5522291283168,668.7493912250593
20200603,5055,5085,5030,5050,422201,-17914,127.26350615946427,198.98743678936114,212.76806621295404,524.7986055515851,676.4469060219474
20200602,5195,5220,5160,5165,170712,-33004,108.23123393919151,206.7244542863761,228.5656360873174,528.1483903433026,686.2569519987868
20200601,5300,5300,5200,5205,286525,-7666,73.14369419163897,196.0,246.66918636100456,531.6377931031191,696.2252376905197
20200529,5425,5480,5370,5415,207131,-34199,130.43772460450236,244.28722848319353,272.307156534675,541.5504683057909,709.5339383864739
20200528,5425,5520,5360,5415,416384,-21844,144.01388821915754,249.4774538911282,293.8216933788246,550.6999271129617,722.3831076144188
20200527,5370,5465,5330,5370,202542,6005,107.34989520255714,219.7049157392706,290.622607517034,559.7182078709083,732.9588958840419
20200526,5400,5400,5210,5215,296886,-48993,94.57272334029511,180.36074961032958,280.3863406088107,559.6294098677159,739.4376804933135
20200525,5375,5455,5365,5405,172075,-38350,76.31513611335565,151.69377047196105,288.91553696539063,565.7595680930973,748.6335596252817
20200522,5400,5610,5380,5570,234525,-127985,113.26958991715296,162.39150224072688,297.97430677828584,576.3511661015928,761.3113127561901
20200521,5320,5405,5315,5390,190480,-1031,112.82730166054668,147.08840878872815,292.2302174656139,581.1053344465366,769.7757779145085
20200520,5550,5550,5460,5520,183094,-91378,123.00406497347964,127.02755606560333,290.29683084732426,590.7233324963172,780.5288271422124
20200519,5450,5535,5445,5455,255878,22324,68.30812543175226,109.49429208867465,283.7115612730648,594.0422964739118,789.1953873249626
20200518,5690,5735,5660,5690,254678,-39595,102.37187113655781,120.96383757139982,305.31489891585704,602.5601399215029,798.1501953736512
20200515,5755,5860,5750,5805,269264,-36980,153.44705927452634,161.307935328675,326.8902721097708,611.2217728088182,810.805772056414
20200514,5865,6000,5865,5975,373750,-12653,188.98148057415574,215.8060471812595,336.6499480172246,625.4361311650181,826.398746906653
20200513,5875,5930,5750,5760,311165,103472,169.4284509756257,216.88764372365708,313.49681019110864,630.373230493032,839.1178310434103
20200512,5525,5645,5510,5625,359283,-130641,118.97058459972364,179.89510832704707,286.0789882182891,630.7747165633341,850.5728421024384
20200511,5580,5615,5520,5600,248138,7210,135.52121605121465,165.5868352255094,258.12254841450795,630.9441998571127,861.1583123264188
20200508,5715,5720,5600,5630,428890,-53934,140.09282636880448,164.0579166026437,241.8785852447463,630.9441998571127,871.6761382133576
20200507,6020,6065,5880,5890,176279,-54501,109.74515934655159,154.64475419489662,240.68911483488404,640.7290552349106,884.7722076189989
20200506,5955,6095,5935,5935,396110,-104588,145.16886718577092,157.76644129852204,233.76417069345763,651.4887384973647,896.808499276739
20200504,6500,6585,6405,6450,175305,-1001,305.522503262853,240.77790596315103,288.7585496569755,676.1379862046559,917.9700875285746
20200429,6295,6295,6000,6235,170245,-21677,285.31736715454247,262.28276725701977,302.39254289747294,692.6425845990113,933.3183546045063
20200428,6140,6305,6140,6215,206455,29512,207.43673734418405,277.32697308411963,318.8122488236611,707.2361060651674,947.2193809015691
20200427,6480,6480,6130,6190,295287,-78011,163.79865689315037,287.9947916195708,327.8752621043558,712.5318511399244,959.6611806242964
20200424,6630,6775,6625,6715,103574,-14325,199.83493188129046,357.99476253152085,377.92228036991946,733.4564290626483,980.8631394154258
20200423,6535,6640,6495,6500,145049,-1213,205.21695836358163,350.6479716182599,379.9357675976296,739.8791004842153,996.4778170790114
20200422,6815,6950,6725,6745,226673,8630,236.61360907606309,343.805540967565,407.79123028824444,761.296481886874,1015.0553137295285
20200421,6330,6670,6330,6495,301749,15618,199.08289730662452,279.6354770053328,415.05602031533044,771.1590257888145,1027.8812139204372
20200420,6290,6350,6160,6305,267801,-62077,161.72816699635226,237.89756198834826,396.29305759753095,773.8050420199867,1036.2566973044513
20200417,6075,6190,6060,6155,403447,-71471,199.54949260772375,203.56141579385815,378.66574970546253,768.7334234888492,1040.1749577394799
20200416,6790,6800,6585,6585,235503,-55307,207.40298937093456,210.74629296858345,367.0354206340309,773.2468701664558,1050.3832501626334
20200414,7065,7075,6785,6855,305205,-70185,240.04999479275145,238.35687529416893,385.3643568105385,779.1586274095051,1066.449167278443
20200413,7460,7510,7395,7430,112979,-39747,451.09200835306314,355.3185190783053,460.94441096514015,808.9089831715017,1094.8133751415737
20200410,7260,7495,7245,7305,34501,-2049,468.0640981745983,383.75643317083296,507.9261757381677,828.3577125855696,1119.818388053267
20200409,7250,7400,7210,7280,118333,-26433,318.80087829239113,420.3299299359968,530.038677833986,845.7452786678067,1142.2749406034218
20200408,7635,7780,7415,7705,123097,29130,275.04545078950133,493.32950448964635,569.0246040374705,874.5755478452882,1173.0603109199249
20200407,7490,7795,7120,7510,186606,-62196,154.18819669481837,523.9000381752229,568.394889139584,893.2794565532092,1197.6161478119752
20200406,8700,8700,8090,8150,183122,-66914,319.54655372887373,605.1784860683664,615.336290169855,936.0202989251871,1235.6533015361617
20200403,8800,8930,8685,8890,125036,-12689,568.6615865345575,736.308529082748,743.9010350846409,1009.2268080069992,1291.5422386304913
20200402,9000,9150,8700,8885,163475,73439,577.0667205791718,735.1953821944205,829.0024125417248,1075.4588523302748,1344.125022603509
20200401,8440,8945,8390,8865,223678,72506,552.8381318252206,719.9973958286238,907.8577462906841,1134.7849618858272,1391.0724273968926
20200331,8150,8245,8005,8115,209945,-97916,366.46145772782165,633.3168638209471,905.4991372165962,1161.671317542099,1419.7964196545513
20200330,8630,9120,8585,8800,447143,165081,299.7232056414718,640.4156853169666,933.3509522146533,1205.2224639044841,1461.274983153028
20200327,8275,8535,8010,8335,428952,-274592,315.2459357390671,575.7084765747331,914.1797894834473,1229.1249682192595,1489.6042533495988
20200326,9190,9570,9070,9520,240748,23956,486.0925837739144,588.9789894385028,997.2576146613271,1288.9224181462573,1543.0722730742552
20200325,9215,9535,9045,9170,568368,72909,517.6929591949266,560.1017764656706,1016.7128404815196,1329.3229140138287,1583.041705050928
20200324,10735,10940,9985,9985,326639,-145971,569.3030827248347,559.9912945751925,1097.7709232804448,1400.2444627833922,1640.258426772201
20200323,12045,12410,11825,11895,400790,138194,1186.8420282413326,1017.5652313242625,1349.9337020757723,1556.2337259300791,1748.4053925410603
20200320,10460,10635,9855,9890,248060,-18329,946.6076272669685,1026.7614133770319,1325.9354009528518,1601.51768297727,1794.8305088658226
20200319,9975,11660,9815,11080,801769,-9460,963.5943129761612,1133.7910962783224,1349.5207482658427,1687.5868619619737,1865.9866246394495
20200318,10480,11240,10135,11240,252604,39528,769.6401756665254,1208.4705209478632,1380.8271751019386,1770.9580956049986,1938.2882155647583
20200317,11010,11310,9330,10150,406024,167633,736.0190214933307,1070.5583823407296,1329.136938016546,1814.4657080131194,1979.3711644351129
20200316,9990,11115,9990,10805,321745,-183580,525.9619758119402,1011.9738138904584,1332.0697006913715,1868.8052388714368,2032.4594689822347
20200313,11375,12065,10050,10725,743066,57976,374.2058257162761,802.0997444208544,1299.6792633184543,1908.7750216652898,2079.4322304517787
20200312,9095,10800,9055,9945,714869,95977,468.0021367472589,762.1746847016109,1214.4684022237877,1920.2682899937577,2105.4152005404203
20200311,8595,8950,8550,8815,577729,-186677,716.1955040350365,828.1702723474201,1155.8980275093475,1908.4996488661498,2112.4445057635353
20200310,9440,9440,8500,8660,623415,139262,911.7017056033185,983.8151503204248,1079.648785485354,1893.9710193723179,2117.449723511095
20200309,9070,9330,8960,9325,616140,-76519,762.0918579803881,867.7789176973591,1030.2020129566822,1890.8880831650376,2130.7857249276726
20200306,7875,8245,7850,8145,533183,10246,612.7120041259188,1042.9017211607238,1069.8849237184343,1871.7452120651687,2129.116202924478
20200305,7570,7680,7550,7595,327635,-91825,591.6384030808007,1162.1476885490931,1148.1249931954274,1848.1521909283683,2122.3435291101077
20200304,8215,8215,7900,7940,340724,68364,604.2234685941949,1099.5532047154427,1192.6748037499576,1826.7855876739688,2118.7676826531847
20200303,7710,7945,7640,7885,334685,-129440,599.8466470690655,1115.860206298262,1207.060970912406,1804.6001788638807,2114.306426450657
20200302,8830,8905,8360,8445,312581,1307,282.8002828852899,941.7515595952045,1219.698220872688,1788.7357888246706,2114.6665414663403
20200228,8735,9275,8720,9275,444954,90854,590.6911206375122,709.0775698046018,1192.5769367214846,1781.2813272098997,2124.3772416712022
20200227,8045,8290,7990,8265,154952,30437,501.09480140987296,553.0777522193421,1223.7721142026403,1759.7351659174915,2123.193280555779
20200226,7785,8040,7775,7945,255466,48409,500.25593449753296,554.8837716134794,1266.7427718364925,1731.7167361224704,2117.5497026175194
20200225,7535,7555,7360,7380,105812,52674,622.5881463696526,612.7642287209658,1332.1828656381977,1706.7943799871005,2108.492227214085
20200224,7200,7380,7180,7345,230098,131132,707.5987563584323,539.1994065278633,1250.527363754988,1684.6739113252731,2099.117330619783
20200221,6770,6890,6770,6890,265940,71515,484.282975129211,633.7312127392811,1318.0074686814185,1660.5687843326439,2088.107888868663
20200220,6605,6650,6505,6590,64139,-3876,463.0658700444247,743.719705265364,1308.6914026996585,1642.002357810594,2077.1100512323715
20200219,6665,6670,6610,6625,143110,6995,340.1382072040717,819.0709676212434,1239.9500998024073,1621.052510887772,2064.633744339145
20200218,6645,6765,6635,6750,118242,-6542,273.6238293716393,858.3495791342825,1226.5097838990116,1603.6150371894105,2051.9824657951017
20200217,6645,6645,6555,6565,53975,-11959,121.05370708904374,847.7711955474779,1132.4143455467172,1590.595614768951,2037.9637811462396
20200214,6680,6685,6595,6635,83966,-20478,63.608175575157006,580.0379297942507,992.5328709921904,1579.9554560352485,2024.4608936016054
20200213,6660,6715,6660,6715,86099,-25887,66.3023378170031,437.27451332086576,896.8401474064372,1563.607465304368,2010.9113981082448
20200212,6765,6790,6695,6715,67160,11936,67.11184694225007,284.82275190019493,881.7268567986347,1543.7425303462992,1997.429493523416
20200211,6860,6860,6700,6720,135108,-75579,61.318838867023565,215.73131437044555,864.619135804893,1522.7126744362783,1984.4082013845364
20200210,7035,7095,6940,6965,110595,59208,112.0714058089752,121.2270596855339,760.57363220138,1498.99830210785,1971.804460791488
20200207,6900,6965,6885,6905,92694,-3274,108.64621484432857,123.43115490021148,745.2155728378199,1481.6325924090909,1960.608605552535
20200206,7065,7065,6865,6870,157047,-60396,100.64790112068906,122.86272827835137,747.9770634852382,1465.3338901841507,1949.6708678788693
20200205,7080,7140,7055,7125,245202,-44559,131.70421405558744,159.51567321112995,732.473378355828,1456.3271343424926,1938.0114911760827
20200204,7560,7560,7330,7340,88497,834,173.18775938270002,226.46688499646035,717.604130074514,1441.271745041701,1928.134384994264
20200203,7625,7695,7545,7590,182831,127405,271.0977683419766,293.75329785382837,665.965276872601,1423.834260017645,1919.435116103314
20200131,7320,7335,7240,7330,198244,-45456,240.88171371027732,291.3181250797828,460.362017872891,1407.0078180308717,1905.9155699354073
20200130,7390,7570,7390,7555,123361,13643,169.4284509756257,309.6292137379805,388.01248369092457,1398.0740323745358,1892.774924988878
20200129,7385,7435,7340,7375,123159,-9636,111.3822247937255,287.63909678623315,337.19903247192156,1386.4810046981831,1876.8744292743386
20200128,7575,7665,7120,7545,317862,58283,105.32805893967665,261.7345984007464,348.2509870768495,1377.6705858279583,1865.3842874674754
20200123,7225,7270,6845,7270,74898,-24822,115.19548602267365,242.65665043431224,344.98505402408375,1366.4785541269514,1852.1972644935008
20200122,7265,7265,7145,7160,98637,-55621,153.8635759366069,212.30638238168913,345.55200404570076,1352.301215110333,1838.2883116275998
20200121,7235,7345,7215,7335,38128,4705,126.90941651429968,151.84284639060215,337.5496259811289,1332.4213000524,1823.185534457626
20200120,7250,7250,7185,7190,106121,-54323,137.00364958642524,142.64992113562488,323.7841680811463,1323.0857136087404,1807.4392394121166
20200117,7300,7300,7245,7280,49936,-27418,63.52952069707436,144.98620624045586,317.08545772393916,1317.4100512200253,1789.3671944565224
20200116,7400,7400,7370,7380,28977,1795,83.57032966310472,124.32216214336043,296.2051653837252,1317.8676247593623,1773.3028741118412
20200115,7465,7480,7405,7410,76627,-5241,78.0,125.85706178041819,276.3235196287135,1316.8428046742013,1756.538568621691
20200114,7335,7350,7270,7345,95752,-49301,78.51114570556209,105.82532778120746,255.65834134641491,1316.1697875738587,1740.340841058308
20200113,7470,7525,7445,7465,43373,-5271,62.080592780675026,112.942463227964,232.7792677624019,1317.82177970147,1723.315723132939
20200110,7525,7525,7440,7445,58465,-5703,43.289721643826724,97.54998718605759,200.4158177390198,1318.355088316074,1706.7270695487716
20200109,7615,7620,7560,7570,94382,-16728,73.79701890998037,118.89491158161479,194.03140853995777,1320.2674497573903,1691.1098652627127
20200108,7965,8195,7885,7910,134361,9114,195.0538387215181,187.24582772387748,208.5419622042528,1316.6500948324185,1677.156787211282
