date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20130424,68500,69300,68400,68400,11593,5462,6491794,601.3318551349163,617.73780845922,992.7738916794186,3066.5665744535045,3127.552180042517,67780.0,67380.0,66980.0,63631.66666666666,62459.16666666666,67336.28351581903,66377.90434539772,958.3791704213072,951.2571973058383,7.121973115468677,64.04494382022472,68965.54778335884,992.7738916794186,64994.45221664116,82.45614035087719,80.74739646359374,76.65960937212083
20130425,68400,69100,67500,68900,8838,695,6491254,624.8199740725323,731.3685801290619,1070.735728366387,3119.8806957246807,3110.4858498668696,68140.0,67590.0,67045.0,63763.33333333334,62573.33333333334,67576.8552826161,66564.72624573862,1012.1290368774788,963.4315652201668,48.69747165731224,66.66666666666667,69186.47145673278,1070.735728366387,64903.52854326722,90.0,83.83159764239583,79.05027212887916
20130426,68500,70300,68500,69000,16632,11194,6484369,344.0930106817051,828.3115355951527,1115.7396649757943,3151.532255198341,3062.120611420894,68540.0,67770.0,67075.0,63913.33333333334,62699.16666666666,67795.80062375209,66745.11689420242,1050.6837295496664,980.8819980860666,69.80173146359961,80.76923076923076,69306.47932995159,1115.7396649757943,64843.520670048405,77.96610169491525,81.87643232656897,79.9923255281091
20130429,69800,69800,67500,67500,7156,1525,6481859,540.3702434442519,824.3785538209979,1118.6040407580772,3159.6079222305766,2987.534751076321,68400.0,67780.0,67085.0,64023.33333333334,62811.66666666666,67750.29283548254,66801.03416129854,949.258674184006,974.5573333056544,-25.2986591216486,57.74647887323944,69322.20808151616,1118.6040407580772,64847.79191848385,52.54237288135594,72.09841251149795,77.36102118923873
20130430,68500,68700,66900,67500,10516,-1,6478636,652.9931086925802,734.914961066925,1120.0892821558011,3162.1103185478332,2914.223262247073,68260.0,67870.0,67120.0,64135.0,62921.66666666666,67711.78624540831,66852.80940860977,858.9768367985525,951.4412340042343,-92.46439720568165,50.819672131147534,69360.1785643116,1120.0892821558011,64879.8214356884,52.54237288135594,65.57973263478395,73.43392500442047
20130502,67000,68000,66300,67100,14889,-1264,6479445,789.9367063252597,710.5631569396206,1090.3554466321054,3164.1375865576233,2880.538023626021,68000.0,67890.0,67175.0,64230.0,63009.16666666666,67617.66528457626,66871.11982278683,746.5454617894429,910.4620795612759,-163.916617771833,52.542372881355924,69355.71089326421,1090.3554466321054,64994.28910673579,45.76271186440678,58.974059044658226,68.61396968449972
20130503,68400,68400,66500,67600,4730,601,6479107,652.9931086925802,669.6267617113283,1053.280589396908,3174.234815930717,2892.396161585631,67740.0,67940.0,67260.0,64330.0,63076.66666666666,67614.9475484876,66925.11094702482,689.8366014627683,866.3369839415742,-176.50038247880616,53.33333333333334,69366.56117879381,1053.280589396908,65153.438821206175,40.0,52.64937269643881,63.292437355146085
20130506,67600,67900,67000,67200,14850,-1051,6479091,193.9071942966532,643.7390775772433,999.049548320952,3174.9208214099267,2905.182031971253,67380.0,67960.0,67330.0,64423.33333333334,63134.16666666666,67551.1094641049,66945.47309909707,605.6363650078274,814.196860154825,-208.5604951469976,48.38709677419354,69328.0990966419,999.049548320952,65331.900903358095,24.390243902439025,43.229663098438884,56.604845936243684
20130507,67200,67200,65600,66300,14486,-1985,6477782,458.6937976471887,805.0465825031496,741.8052305021164,3169.220023216378,2907.604851457973,67140.0,67770.0,67435.0,64493.33333333334,63184.16666666666,67358.63108501185,66897.66027694174,460.9708080701092,743.5516497378819,-282.58084166777263,47.61904761904761,68918.61046100424,741.8052305021164,65951.38953899576,14.893617021276595,33.78431440605146,48.99800209284627
20130508,68500,69500,66200,67500,68235,12568,6480025,458.6937976471887,794.9842765740716,702.780193232776,3172.490696948109,2908.345749734669,67140.0,67700.0,67490.0,64588.33333333334,63255.0,67380.38014885617,66942.2780342053,438.10211465087195,682.46174272048,-244.359628069608,54.16666666666667,68895.56038646557,702.780193232776,66084.43961353443,40.42553191489361,35.99805357566551,44.66468592045268
20130509,68800,69400,67500,68100,35423,1100,6481825,595.3150426454887,773.3692520394122,714.7552028494079,3153.859628384823,2931.116468173809,67340.0,67670.0,67525.0,64718.33333333334,63317.5,67491.09089518599,67028.03521685676,463.05567832922685,638.5805298422292,-175.52485151300255,56.57894736842105,68954.51040569883,714.7552028494079,66095.48959430117,53.191489361702125,41.729198837677714,43.686190226194356
20130510,68100,68800,66500,68000,82409,3752,6479976,649.3073232299172,670.5221845696084,701.623118205421,3154.8177443396166,2938.4349575921697,67420.0,67580.0,67585.0,64825.0,63390.0,67569.38460361892,67100.03260820071,469.35199541821197,604.7348229574259,-135.38282753921385,56.57894736842105,68988.24623641084,701.623118205421,66181.75376358916,51.06382978723404,44.840742487529816,44.07104097997284
20130513,67600,69800,67300,69800,22997,5520,6482569,1128.8932633336067,856.971411425142,844.5560964200647,3189.571113627821,2942.258085023911,67940.0,67660.0,67715.0,64961.66666666666,63494.16666666666,67912.55620306218,67300.03019277843,612.5260102837345,606.2930604226876,6.232949861047017,59.7560975609756,69404.11219284013,844.5560964200647,66025.88780715987,89.36170212765957,59.68106236757307,49.27438144250625
20130514,69800,70200,68200,69500,24120,1567,6479563,901.9977827023744,1015.0862032359616,925.526876973488,3190.2298767748407,2935.4424235916968,68580.0,67860.0,67820.0,65110.0,63596.66666666666,68156.778325668,67462.99091923928,693.7874064287172,623.7919296238938,69.9954768048235,57.647058823529434,69671.05375394697,925.526876973488,65968.94624605303,82.97872340425532,67.44694937980049,55.331904088270996
20130515,70300,70300,67800,68500,35851,-10235,6480912,735.9347797189639,1023.9140588936164,892.3424230643178,3171.380701769456,2923.781678845945,68780.0,67960.0,67915.0,65236.66666666666,63684.16666666666,68209.58166018061,67539.80640670304,669.7752534775791,632.9885943946307,36.7866590829484,50.53763440860215,69699.68484612863,892.3424230643178,66130.31515387137,61.702127659574465,65.53200880639181,58.73193899431127
20130516,68100,68900,67800,67800,12370,-6619,6482136,798.4985911070853,985.9513172565877,862.2064717921678,3098.3127128595106,2933.734702653805,68720.0,68030.0,67960.0,65375.0,63744.16666666666,68146.5690970759,67559.08000620651,587.4890908693924,623.8886936895831,-36.39960282019069,44.21052631578947,69684.41294358434,862.2064717921678,66235.58705641566,46.808510638297875,59.290842750360504,58.918240246327684
20130520,68000,68200,66400,66400,18635,-9592,6482855,1228.0065146407,1097.679370308106,909.3266739738243,3020.6230961325014,2928.387876555153,68400.0,67910.0,67925.0,65481.66666666666,63793.33333333334,67877.86615906423,67473.22222796899,404.6439310952264,580.0397411707117,-175.39581007548531,37.96296296296296,69743.65334794765,909.3266739738243,66106.34665205235,17.02127659574468,45.200987365488565,54.345822619381316
20130521,66600,67000,65400,66500,16522,-4956,6483384,1184.229707446997,1161.2062693595828,940.7443861114972,2882.9281988978205,2917.8177490491607,67740.0,67840.0,67900.0,65615.0,63847.5,67665.88674997742,67401.13169256388,264.75505741353845,516.9828044192769,-252.2277470057386,44.680851063829785,69781.48877222299,940.7443861114972,66018.51122777701,22.448979591836736,37.61698477427129,48.769543337677966
20130522,66900,68000,66800,67200,37347,-4905,6496949,793.4733769950949,1069.6261028976435,950.0000000001567,2753.6319450662136,2915.328740754,67280.0,67930.0,67850.0,65753.33333333331,63905.0,67594.2118653655,67386.23304867027,207.9788166952494,455.18200687447154,-247.2031901792221,48.5148514851485,69750.00000000032,950.0000000001567,65949.99999999968,36.734693877551024,37.322887808697864,44.9539914946846
20130523,66800,67400,66400,66400,11974,-1206,6499949,557.1355310873648,1160.861748874516,996.6945369571852,2664.9244308652524,2907.2293750044073,66860.0,67820.0,67760.0,65853.33333333331,63954.16666666666,67410.48696300159,67313.17874876875,97.30821423283487,383.60724834614416,-286.29903411330935,46.66666666666666,69753.38907391437,996.6945369571852,65766.61092608563,20.408163265306122,31.684646294233954,40.53087642786772
20130524,66300,66600,64500,65100,41502,-13880,6505321,679.4115100585211,1410.5318146004363,1139.94517412036,2600.3311754894794,2904.074603992669,66320.0,67520.0,67595.0,65916.66666666669,63979.16666666666,67055.02743023213,67149.23958219329,-94.21215196116829,288.0433682846817,-382.25552024584994,38.93805309734513,69874.89034824072,1139.94517412036,65315.109651759274,10.344827586206897,24.571373391558268,35.211042082431234
20130527,65100,65600,62700,63200,85642,-41365,6510453,1413.3647795243805,1897.9989462589278,1448.7580888472366,2555.0924097226903,2894.588341485933,65680.0,67040.0,67310.0,65948.33333333331,63995.0,66461.94628711947,66856.70331684564,-394.75702972615545,151.4832886825142,-546.2403184086696,34.375,70207.51617769447,1448.7580888472366,64412.48382230553,6.578947368421052,18.57389805051253,29.665327405124998
20130528,63200,64200,62600,64000,20644,9695,6511962,1475.6693396557373,1851.5939079614625,1562.4979999988157,2507.885342053973,2890.415074959855,65180.0,66460.0,67060.0,65986.66666666669,64009.16666666666,66083.18531987032,66645.09566374596,-561.9103438756283,8.804562170885655,-570.714906046514,40.94488188976378,70184.99599999763,1562.4979999988157,63935.004000002366,18.181818181818183,18.443204760947747,25.924619857065917
20130529,64400,66500,63800,66500,77111,7458,6509952,1300.1538370516007,1553.8339679644025,1563.61760031035,2379.983660074692,2896.7077816414007,65040.0,66160.0,67010.0,66096.66666666669,64040.83333333334,66147.31065527491,66634.34783680181,-487.03718152691727,-90.36378656867494,-396.67339495824234,46.42857142857143,70137.23520062071,1563.61760031035,63882.7647993793,50.649350649350644,29.17858672374871,27.009275479293517
20130530,65800,66400,64200,64200,35535,-19650,6509460,1126.0550608207398,1437.3934743138361,1673.4619804466126,2288.116037267411,2896.574125871163,64600.0,65730.0,66845.0,66155.0,64045.0,65847.72440061721,66454.02577481649,-606.3013741992763,-193.55130409479526,-412.750070104481,37.579617834394895,70191.92396089323,1673.4619804466126,63498.07603910677,20.77922077922078,26.378798075572735,26.799116344719923
20130531,64400,64700,63200,64500,39952,-2422,6511588,1097.9981785048644,1296.148139681572,1747.934495340228,2206.5584062064445,2893.388536339673,64480.0,65400.0,66715.0,66210.0,64061.66666666666,65640.38218513764,66309.28312483008,-668.9009396924375,-288.6212312143238,-380.2797084781137,38.9937106918239,70210.86899068045,1747.934495340228,63219.13100931954,24.675324675324674,25.810973608823378,26.46973543275441
20130603,64300,64300,62800,64000,28612,-2978,6511009,947.8396488858227,1310.8775686539152,1830.9218989351507,2116.056998812309,2890.702408873366,64640.0,65160.0,66535.0,66261.66666666669,64072.5,65388.015695116475,66138.22511558341,-750.2094204669411,-380.9388690648473,-369.27055140209376,30.136986301369863,70196.8437978703,1830.9218989351507,62873.1562021297,22.22222222222222,24.614723146622993,25.851398004043933
20130604,64100,64100,62200,62700,40599,-13995,6512215,1225.3978945632311,1414.0721339450827,2003.72153753966,2033.346311434076,2890.292180539626,64380.0,64780.0,66310.0,66298.33333333331,64073.33333333334,64974.47481894473,65883.54177368834,-909.0669547436336,-486.5644862006048,-422.50246854302895,28.205128205128197,70317.44307507933,2003.72153753966,62302.556924920675,8.333333333333332,19.18759320885977,23.630129738982546
20130605,62400,62500,60200,60300,38522,-25196,6515227,1547.3848907107758,1716.0710940983768,2393.9298235329074,2007.5579416019928,2908.6933874545525,63140.0,64090.0,66010.0,66306.66666666669,64051.66666666666,64255.324846799376,65469.946086748474,-1214.6212399490905,-632.1758369503019,-582.4454029987886,25.88235294117648,70797.85964706581,2393.9298235329074,61222.14035293418,1.282051282051282,13.219079233256942,20.159779570407345
20130607,60700,60700,59100,59700,22355,-7875,6519642,1930.3885619221849,1972.206885699368,2731.0437565151346,2057.5632837575145,2921.545918782584,62240.0,63420.0,65620.0,66290.0,64041.66666666666,63554.505639599476,65042.54267291522,-1488.0370333157693,-803.3480762233957,-684.6889570923743,26.035502958579887,71082.08751303027,2731.0437565151346,60157.912486969726,6.741573033707865,11.059910500073917,17.1264898802962
20130610,59800,61600,59800,61200,21936,1432,6523181,1576.5785740013089,1986.9826370655585,2829.9955830354747,2087.691441654128,2927.104655912782,61580.0,63030.0,65275.0,66276.66666666669,64035.0,63192.274002738006,64757.909882328924,-1565.6358795909182,-955.8056368969002,-609.830242694018,34.70588235294118,70934.99116607095,2829.9955830354747,59615.00883392905,25.301204819277107,15.80700860647498,16.68666278902246
20130611,60800,62200,60100,62100,20876,3739,6523425,1106.3453348751464,2004.894012161241,2838.062719532515,2121.584837385146,2924.6704467720533,61200.0,62920.0,64980.0,66256.66666666669,64038.33333333334,63024.23184847063,64561.02766882307,-1536.795820352454,-1072.003673588011,-464.79214676444303,37.640449438202246,70656.12543906503,2838.062719532515,59303.87456093497,40.0,23.87133907098332,19.081554883009414
20130612,61000,62400,60500,62300,31751,5690,6520503,1004.7885349664377,1978.0040444852482,2666.734894960558,2180.8611958480706,2922.4585350161096,61120.0,62750.0,64605.0,66186.66666666669,64041.66666666666,62912.81156409053,64393.54413779914,-1480.7325737086212,-1153.749453612133,-326.98312009648816,35.83815028901734,69938.46978992112,2666.734894960558,59271.530210078876,43.24324324324324,30.328640461736626,22.83058340925182
20130613,62000,62000,59900,59900,39241,-20576,6522741,1080.0,1697.910480561328,2605.738858750105,2320.3801173275892,2944.8637018072404,61040.0,62090.0,64125.0,66101.66666666669,64016.66666666666,62449.30209269197,64060.68901648068,-1611.3869237887118,-1245.2769476474487,-366.10997614126313,32.804232804232804,69336.47771750021,2605.738858750105,58913.52228249978,10.81081081081081,23.822697244761354,23.16128802108833
20130614,60300,60300,59300,59900,23282,-588,6518501,1032.2790320451152,1652.9972776747093,2557.4352386718024,2441.2633341503656,2959.8123063614207,61080.0,61660.0,63695.0,66030.0,64003.33333333334,62057.10177073936,63752.489830074715,-1695.388059335346,-1335.2991699850286,-360.0888893503177,35.22727272727273,68809.8704773436,2557.4352386718024,58580.129522656396,10.81081081081081,19.48540176677784,21.93599260298483
20130617,59500,60000,59200,59400,12790,3699,6518853,1223.7646832622686,1475.2965803525744,2538.478875232232,2573.745109541574,2985.804842174917,60720.0,61150.0,63275.0,65951.66666666669,63978.33333333334,61648.31688293331,63430.083175995096,-1781.7662930617953,-1424.592594600382,-357.1736984614133,38.2716049382716,68351.95775046447,2538.478875232232,58198.04224953554,4.10958904109589,14.36013085821719,19.41070535472895
20130618,59400,60100,59100,59500,13749,1888,6517722,1069.579356569675,1197.4973903938162,2559.1209428239804,2696.497728536085,3010.5352052785993,60200.0,60700.0,62930.0,65870.0,63953.33333333334,61317.80659325126,63138.96590369918,-1821.1593104479107,-1503.905937769888,-317.25337267802274,35.48387096774193,68048.24188564796,2559.1209428239804,57811.758114352044,7.142857142857142,11.954372953097172,16.92526122085169
20130619,59600,60000,58300,59400,20763,-2406,6519058,231.5167380558045,1045.9923517884822,2531.5755963431743,2820.8642292744703,3037.138181468365,59620.0,60370.0,62575.0,65765.0,63925.0,61022.75942505878,62862.005466388124,-1839.2460413293595,-1570.9739584817826,-268.2720828475769,22.900763358778626,67638.15119268635,2531.5755963431743,57511.848807313654,18.333333333333332,14.08069307984256,15.977071840515315
20130620,58400,58900,57500,57500,24368,1786,6511238,840.4760555780279,1356.0604706280615,2528.220718212771,3008.9699234123664,3076.374918453296,59140.0,60090.0,62090.0,65610.0,63900.83333333334,60480.796436588185,62464.819876285306,-1984.0234396971136,-1653.5838547248486,-330.43958497226504,23.622047244094485,67146.44143642554,2528.220718212771,57033.558563574465,0.0,9.38712871989504,13.780424133641889
20130621,56400,56400,54800,55900,45648,13988,6498199,1431.9217855734998,1853.348321282321,2665.196990843322,3246.7830232401093,3141.584879571965,58340.0,59710.0,61565.0,65420.0,63866.66666666666,59776.058523266925,61978.536922486375,-2202.478399219457,-1763.3627636237707,-439.11563559568634,19.285714285714292,66895.39398168665,2665.196990843322,56234.60601831335,14.285714285714285,11.019990575168123,12.860279614150633
20130624,56600,56600,55500,55800,30036,14972,6492822,1611.7071694324625,2109.5260131128985,2814.9600352403404,3460.328741608253,3199.558888867804,57620.0,59170.0,61100.0,65225.0,63837.5,59164.35721199509,61520.86752082072,-2356.5103088256365,-1881.992272664144,-474.51803616149283,19.852941176470583,66729.92007048069,2814.9600352403404,55470.079929519314,13.157894736842104,11.732625295726116,12.484394841342459
20130625,55000,55600,53700,53700,51893,-12484,6495624,1902.2092419079447,2424.479325546003,3196.228245917412,3746.9928683619983,3299.7801904907537,56460.0,58330.0,60625.0,64993.33333333334,63794.16666666666,58323.686871688165,60941.544000759925,-2617.857129071773,-2029.1652439456693,-588.6918851261039,18.750000000000004,67017.45649183482,3196.228245917412,54232.54350816517,0.0,7.821750197150744,10.930179959945221
20130626,55100,55100,53300,54100,37675,-5990,6502177,1371.1309200802089,2327.853088147961,3395.600094239647,3970.827999296882,3414.9742759726923,55400.0,57510.0,60130.0,64755.0,63719.16666666666,57673.88889142844,60434.7629636666,-2760.874072238162,-2175.5070096041686,-585.367062633994,25.0,66921.2001884793,3395.600094239647,53338.799811520716,8.791208791208792,8.144903061836759,10.0017543272424
20130627,54500,56600,54500,56200,64460,25032,6477856,1028.7856919689348,2209.6153511414605,3163.5857819885805,4104.2782556741995,3482.712863399531,55140.0,57140.0,59615.0,64570.0,63656.66666666666,57447.136754285595,60121.076818209825,-2673.940063924216,-2275.1936204681783,-398.7464434560375,37.410071942446045,65942.17156397716,3163.5857819885805,53287.82843602284,31.868131868131865,16.05264599726846,12.018718217251086
20130628,56000,56500,55000,55300,40993,-2392,6460692,966.2297863344928,2060.9706451087554,3112.892545527439,4261.184955176463,3564.407286710545,55020.0,56680.0,59170.0,64378.33333333334,63584.16666666666,57116.80802285706,59763.96001686094,-2647.1519940038925,-2349.585295175321,-297.5666988285712,27.819548872180448,65395.78509105487,3112.892545527439,52944.21490894512,22.988505747126435,18.36459924722112,14.134011893907763
20130701,55200,55200,54000,54500,23532,-11375,6469223,893.532316147547,1934.6575924436856,3018.2942202509507,4438.861215321884,3653.3089073088126,54760.0,56190.0,58670.0,64186.66666666666,63490.83333333334,56714.22217318673,59374.037052649015,-2659.814879462283,-2411.631212032714,-248.1836674295692,21.21212121212121,64706.5884405019,3018.2942202509507,52633.4115594981,17.142857142857142,17.957351879099793,15.40845855563844
20130702,55100,55100,54500,54600,19118,-9329,6475258,739.1887445030533,1630.9506430300091,2880.451353520885,4599.003213257794,3739.181060071804,54940.0,55700.0,58200.0,63998.33333333334,63405.0,56388.957223465695,59020.40467837871,-2631.447454913017,-2455.5944606087746,-175.85299430424266,20.610687022900766,63960.90270704178,2880.451353520885,52439.097292958235,19.11764705882353,18.344116939007705,16.387011350094863
20130703,54700,54900,53200,53200,40074,-2620,6471786,989.1410415102588,1237.5782803523985,2882.511925387352,4795.417662264203,3850.1641379152393,54760.0,55080.0,57725.0,63788.33333333334,63308.33333333334,55898.34841985559,58589.263591091396,-2690.9151712358143,-2502.658602734183,-188.2565685016316,22.314049586776857,63490.02385077472,2882.511925387352,51959.976149225295,0.0,12.229411292671804,15.001144664287176
20130704,52900,53500,52000,52700,26733,4314,6465342,960.4165762834376,1132.2543883774526,3015.8705210934204,5000.565523573853,3967.3752868447414,54060.0,54600.0,57345.0,63596.66666666666,63210.0,55406.29481680088,58153.021843603165,-2746.727026802269,-2551.4722875478,-195.25473925446929,21.42857142857143,63376.74104218683,3015.8705210934204,51313.25895781317,8.75,11.06960752844787,13.690632285674075
20130705,53000,53500,52200,52400,26858,-5754,6468089,910.823802938856,1214.2899159591173,3147.63403209463,5187.451740070012,4086.650948175285,53480.0,54250.0,56980.0,63363.33333333334,63114.16666666666,54943.787921908435,57726.87207741032,-2783.0841555018847,-2597.794661138617,-185.28949436326766,21.774193548387093,63275.26806418926,3147.63403209463,50684.73193581074,5.797101449275362,9.312105502057035,12.231123357801728
20130708,52100,52500,49900,50200,73725,-5228,6452846,1426.043477598071,1600.2812252851058,3318.5991020309,5426.2131260105025,4249.742149040701,52620.0,53690.0,56430.0,63076.66666666666,62995.0,54213.97439546099,57169.32599760215,-2955.3516021411633,-2669.3060493391267,-286.04555280203664,17.931034482758626,63067.198204061795,3318.5991020309,49792.801795938205,4.477611940298507,7.700607648137525,10.720951454580328
20130709,50300,50500,49250,50200,43610,-5098,6465903,1283.1211945876353,1912.1715404220406,3315.459998250665,5647.978989573741,4404.8760860361435,51740.0,53340.0,55835.0,62800.0,62880.0,53596.439873082374,56653.0796274094,-3056.6397543270286,-2746.7727903367067,-309.86696399032144,18.055555555555557,62465.919996501325,3315.459998250665,49204.080003498675,12.925170068027212,9.44212845476742,10.294677121309359
20130710,50500,51800,50200,50600,32505,1823,6472813,1099.8181667894016,2055.942606202809,3151.269585421136,5829.332913998132,4543.35404434015,51220.0,52990.0,55250.0,62523.33333333334,62770.83333333334,53135.44912337738,56204.7033587124,-3069.2542353350145,-2811.269079336369,-257.9851559986455,23.255813953488367,61552.539170842276,3151.269585421136,48947.46082915773,18.367346938775512,12.417201282770117,11.002185175129611
20130711,50900,53200,50900,52800,39669,-295,6479046,1127.1202242884297,1756.2744660217547,3003.9099520458826,5924.632196741527,4632.655750814574,51240.0,52650.0,54895.0,62280.0,62684.16666666666,53083.841565934716,55952.503109918885,-2868.661543984177,-2822.747572265931,-45.913971718246096,38.518518518518526,60902.819904091775,3003.9099520458826,48887.18009590823,48.29931972789115,24.377907431143797,15.460759260467674
20130712,52700,53600,52700,53100,16319,-7134,6486122,1293.6769303036983,1534.3076614551596,2795.7959510665833,6011.999805943637,4712.142706761829,51380.0,52430.0,54555.0,62055.0,62593.33333333334,53086.32747886783,55741.20658325823,-2654.8791043903984,-2789.1738786908254,134.29477430042652,40.14598540145985,60146.591902133165,2795.7959510665833,48963.408097866835,52.38095238095239,33.71225574774666,21.544591422894
20130715,53500,55200,53000,53700,16270,2240,6489685,1407.6931483814221,1442.3938435808716,2568.676702117317,6071.8976989625135,4780.153124000182,52080.0,52350.0,54270.0,61835.0,62511.66666666666,53180.738635965085,55590.00609560948,-2409.267459644383,-2713.192594881537,303.9251352371539,50.0,59407.35340423464,2568.676702117317,49132.64659576536,61.37931034482759,42.93460728010697,28.674596708631658
20130716,53800,54600,53700,54000,15722,-5537,6496081,1197.6643937263893,1357.5345299475812,2271.2276416071327,6114.032130181232,4840.2683006442985,52840.0,52290.0,53995.0,61616.66666666666,62428.33333333334,53306.77884581661,55472.227866305075,-2165.449020488464,-2603.643880002923,438.19485951445847,49.586776859504134,58537.455283214265,2271.2276416071327,49452.544716785735,79.83193277310924,55.23371577777439,37.5276363983459
20130717,53500,54900,53300,54500,31532,-8307,6499612,611.228271597445,1493.8540758722052,1910.6281689539435,6139.959057047673,4893.3656192168155,53620.0,52420.0,53750.0,61408.33333333334,62367.5,53490.351331075595,55400.21098731952,-1909.85965624392,-2464.887035251122,555.0273790072024,41.904761904761905,57571.25633790789,1910.6281689539435,49928.74366209211,88.23529411764706,66.23424189106528,47.096504895919026
20130718,54100,55400,54100,54500,23578,9973,6498167,527.6362383309166,1619.876538505327,1718.4295155752814,6137.882370981012,4945.2814210450315,53960.0,52600.0,53600.0,61180.0,62305.0,53645.6818955255,55333.52869196251,-1687.8467964370138,-2309.4789874883004,621.6321910512868,45.83333333333333,57036.85903115057,1718.4295155752814,50163.14096884943,85.36585365853658,72.6114458135557,55.601485201797914
20130719,54500,55200,54500,54500,13486,-2561,6495240,332.264954516723,1713.7386031714404,1650.4847772700898,6127.302061719743,4995.76146737299,54240.0,52810.0,53530.0,60951.66666666666,62244.16666666666,53777.11545006003,55271.785825891224,-1494.670375831185,-2146.5172651568773,651.8468893256922,50.0,56830.96955454018,1650.4847772700898,50229.030445459815,85.36585365853658,76.862915095216,62.688628499603944
20130722,55600,55600,54100,54900,12355,-4471,6498703,285.657137141714,1572.1323099535864,1599.460846660617,6097.454842436718,5039.955288051216,54480.0,53280.0,53485.0,60726.66666666666,62179.16666666666,53949.86691928157,55244.24613508446,-1294.3792158028955,-1976.0896552860806,681.7104394831854,51.64835164835166,56683.92169332124,1599.460846660617,50286.07830667876,88.9763779527559,80.9007360477293,68.75933101564573
20130723,54700,56500,54700,56500,86640,6394,6507345,775.6287771866125,1470.6801147768335,1729.4146408540369,6026.657448370479,5065.267076428982,54980.0,53910.0,53625.0,60520.0,62141.66666666666,54342.195085545936,55337.264939893015,-995.0698543470793,-1779.8856950982806,784.8158407512019,67.74193548387098,57083.82928170807,1729.4146408540369,50166.170718291934,100.0,87.26715736515287,74.92860646548144
20130724,56800,57300,56200,57000,26105,-7556,6525690,1059.0561835898982,1269.8425099200294,1878.3237207681475,5940.420860511428,5083.147537588177,55480.0,54550.0,53770.0,60320.0,62116.66666666666,54751.088149308096,55460.43049990094,-709.3423505928367,-1565.777026197192,856.4346756043553,73.11827956989248,57526.6474415363,1878.3237207681475,50013.3525584637,96.27329192546584,90.26920221859052,80.04213838318447
20130725,57100,57100,56100,56100,23549,-15347,6543627,950.789145920377,1198.9995829857492,1871.9708865258287,5889.830218265998,5111.371853252519,55800.0,54880.0,53765.0,60130.0,62076.66666666666,54958.61304941455,55507.806018426796,-549.1929690122488,-1362.4602147602036,813.2672457479547,68.68686868686869,57508.94177305166,1871.9708865258287,50021.05822694834,83.09859154929578,87.87899866215893,82.65442514284263
20130726,56300,57000,56300,56700,10006,1180,6546823,731.0266752998826,1149.956520917204,1952.504801530664,5826.534132741288,5133.446900800008,56240.0,55240.0,53835.0,59950.0,62042.5,55226.51873412,55596.11668372851,-369.59794960851286,-1163.8877617298656,794.2898121213527,89.15662650602405,57740.00960306133,1952.504801530664,49929.99039693867,90.625,88.7943324414393,84.70106090904152
20130729,57100,57100,56000,56300,9676,-3375,6550445,312.40998703626616,1063.014581273465,2021.3547437301295,5769.41071514234,5159.635000010486,56520.0,55500.0,53925.0,59770.0,62000.0,55391.669698101534,55648.25618863751,-256.58649053597765,-982.4275074910879,725.8410169551104,85.0574712643678,57967.70948746026,2021.3547437301295,49882.29051253974,78.26086956521739,85.28317814936533,84.89509998914946
20130730,55900,58200,55900,57600,27075,13073,6550771,531.4132102234569,1102.9052543169792,2171.606548157446,5684.627418651824,5175.009393442885,56740.0,55860.0,54075.0,59603.33333333334,61966.66666666666,55731.41282147053,55792.829804293986,-61.416982823458966,-798.2254025575622,736.8084197341033,86.45833333333331,58418.213096314896,2171.606548157446,49731.786903685104,88.46153846153845,86.34263158675635,85.37761052168509
20130731,57900,58100,56800,56800,25616,-3728,6550705,517.6871642217914,1032.9085148259744,2239.7488698513275,5608.395492473688,5196.19625837549,56700.0,56090.0,54255.0,59430.0,61926.66666666666,55895.81084893661,55867.435003975916,28.3758449606903,-632.9051530539117,661.2809980146021,74.39024390243901,58734.497739702645,2239.7488698513275,49775.502260297355,71.42857142857143,81.3712782006947,84.04216641468828
20130801,56400,57000,56200,56500,15327,-4800,6551030,444.52221541785735,889.3255871726619,2260.8571383438402,5548.3230699814185,5219.5242439645035,56780.0,56290.0,54445.0,59266.66666666666,61880.0,55988.76302602328,55914.291670348066,74.4713556752031,-491.4298513080888,565.9012069832919,70.73170731707317,58966.71427668768,2260.8571383438402,49923.285723312314,65.3061224489796,76.01622628345633,81.36685303761097
20130802,56700,57900,56700,57700,34845,-2580,6564921,570.6137047074843,752.9276193632428,2315.57768170284,5446.863521534328,5233.336982482793,56980.0,56610.0,54710.0,59103.33333333334,61845.83333333334,56252.030252788936,56046.56636143341,205.46389135552448,-352.05110277536613,557.5149941308906,72.72727272727273,59341.15536340568,2315.57768170284,50078.84463659432,87.8048780487805,79.94577687189772,80.89316098237322
