date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201027,21000,22050,20600,21150,307144,0,772.9165543575839,1036.7738422626217,1151.6808368641027,,
20201026,23200,23500,21550,21600,345924,-55,808.3316151184488,859.3747727272424,1160.008081868398,,
20201023,24650,25250,23300,23500,371493,0,950.263121456368,719.0966555338716,1188.8518620921616,,
20201022,26900,27850,24300,24550,579517,115,1241.5313125330347,929.2604586443995,1278.2214205684397,,
20201021,26550,27850,26500,26900,547420,-219,2087.438621852149,1532.5550561072837,1560.4065976533168,,
20201020,26200,28200,25650,27300,983937,219,2128.2856951076847,1951.0830325744726,1757.94446726852,,
20201019,29650,30700,27000,27000,1109292,0,1532.3185047502363,2173.1831492076317,1882.7838431429138,,
20201016,30850,31400,29050,30200,1260536,-23844,1797.8876494375281,2750.7680745566317,2306.832243575592,,
20201015,29450,32800,28850,31700,8956948,21796,1965.0954175306604,3368.2488031616667,2813.0266173642935,,
20201014,28100,30000,26950,28100,2110033,-2635,1807.3184556131773,3299.6211903792837,2859.8994737577755,,
20201013,28300,32850,27650,28400,10257518,4509,1665.412861725284,2880.212665759249,2918.401745819105,,
20201012,27450,27750,25900,27350,2879288,-3892,1581.7711591756881,2268.8102609076855,2964.3411999970585,,
20201008,24200,29800,23400,28050,12484975,4066,1529.2481812969404,1835.9534307819465,3027.6341836490087,,
20201007,21800,23950,21800,22950,503778,0,2039.26457332049,2165.808163249922,3029.5255404105774,,
20201006,22350,22550,21750,21900,240780,0,2739.817512171203,2799.236503048644,3045.3653311220314,2529.2944778249052,
20201005,23800,23800,22100,22300,287969,0,2635.4126811564065,3175.015747992441,3067.3482032530965,2528.833723280359,
20200929,24200,25750,23300,23350,1247124,0,2227.4200322346032,3336.1804507550246,3055.5799367714144,2528.314518717076,
20200928,23750,24200,22950,23150,174276,0,544.6099521676041,3207.4327740421936,3020.062085454536,2518.505261062602,
20200925,23650,24400,23500,23550,289829,0,637.9655163094633,2554.6819762937225,3013.9633375341514,2515.7419658798262,
20200924,23500,24450,22950,23350,314088,0,438.63424398922615,2350.856226994752,2997.635526544213,2511.7883182218125,
20200923,23800,25400,23350,24200,957695,-370,362.76714294434106,1945.1285304575633,2855.9761903769436,2512.2748655352193,
20200922,24250,24800,22650,22850,391671,0,453.43136195018536,1613.8540826233332,2783.3556635830787,2504.536994247751,
20200921,24900,26400,23750,24000,813527,-3429,478.9572005931219,669.2533152700852,2767.1860707223864,2488.871899743604,
20200918,23650,27400,23400,24700,1968307,3029,650.0769185258004,806.2412790226012,2764.6473554506006,2478.0955669402447,
20200917,24500,24550,23300,23800,423691,-25482,608.6049621881176,655.457855243188,2772.345577304532,2469.4865638202796,
20200916,25300,26200,24500,24500,602172,-28618,647.7653896280659,571.161098115059,2743.92055278574,2465.9880823358058,
20200915,25800,27150,25000,25600,669090,0,630.5553108173779,777.2387020729217,2716.615541441225,2476.726530232104,
20200914,27750,28200,26200,26200,1379861,-500,845.2218643646175,970.1159724486553,2477.9023386727736,2482.446150249566,
20200911,25600,28100,25400,26700,2170609,-29661,1070.7007051459339,1173.6268572250722,1994.367067517913,2482.016429348435,
20200910,27050,31250,25250,26750,9568855,-143949,835.4639429682169,1254.8306658669128,1900.4785581531826,2475.7225376308493,
20200909,18850,25250,18600,25250,10055922,12952,594.1380311005179,1233.0956978272206,1706.4949457880032,2452.048321755144,
20200908,21150,21150,19200,19450,738060,-1656,2763.0779938322407,2011.6473348974466,1909.1490250894508,2481.956413575566,
20200907,21350,22850,20350,20750,1464360,-8369,3080.1947990346325,2334.330739205565,1820.5836976090936,2486.7398335973944,
20200904,19200,24400,19050,21150,4245657,10025,2816.664694279388,2519.727167770352,1901.348205879186,2489.2506402530053,
20200903,24500,24500,20100,20100,10122774,-2569,2038.7250918159614,2782.125985644791,2022.0101384513382,2522.8207042030463,
20200902,14500,18850,14300,18850,4438576,-111,836.8990381163071,3105.9781068127318,2257.702095051515,2591.336527740077,
20200901,14800,14900,14500,14500,123791,0,2414.2493657449722,3891.2208881018305,2978.7329521123575,2836.921624852466,
20200831,14950,15400,14600,14700,185706,0,2760.3260676956265,4161.141670263102,3480.282854884068,3050.329103373748,
20200828,15550,15850,14950,15050,345620,0,2354.867299870632,3978.658693580036,3833.029969880225,3227.706766765257,
20200827,14800,15700,14500,15550,490284,0,1600.187489014959,3350.6006924132275,4077.3237239640416,3370.951893259035,
20200826,14500,15500,14450,14800,594784,-960,361.386219991853,2649.6037439587076,4301.420550236863,3536.5633820922203,
20200825,15000,15100,14350,14450,401489,-16277,373.3630940518894,2703.77513857939,4529.935843916556,3703.112335890208,
20200824,13700,15800,13100,15000,1523682,3857,358.6084215408222,2441.7258240842684,4639.619461766234,3838.31008460176,
20200821,13650,14250,13400,13500,257392,0,680.7348970047003,1996.121238802894,4760.259315415496,4017.3010391167977,
20200820,13850,14200,13250,13350,303177,0,674.2403132415029,1441.3968919072915,4868.382688326792,4183.975631302524,
20200819,14300,14850,13800,14000,358000,0,609.4259594077037,660.2272336097626,4846.496157019006,4315.229731878583,
20200818,16200,16600,14200,14350,684323,-550,597.8294071054049,661.5323121359984,4672.619046102517,4432.695677826558,
20200814,16600,16950,15950,16100,459114,-2292,986.610358753647,822.8152891141486,4315.271573145774,4498.940847577352,
20200813,16350,17750,16250,16650,836635,2871,1266.2543188475213,1023.0469197451307,3793.649298498742,4554.094235471591,
20200812,16100,18450,15850,16550,2539164,-130,1127.2089424769483,1136.4968103782783,3099.6733698891567,4609.155969372268,
20200811,16600,16950,15700,16150,1017027,-6509,833.3066662399864,1198.0818002123228,2401.1455599359238,4669.64570093088,
20200810,18000,21650,16650,16850,14406068,-1226883,290.516780926679,1298.075498574717,2292.291429988779,4695.790890077342,
