date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200922,7045,7045,7045,7045,14,14,135.55810562264435,121.78361958818596,101.38910197845868,293.7556027834476,
20200921,7145,7150,7140,7140,56,54,187.12562625145708,141.88375523646104,112.55109950595032,285.09222435711723,
20200918,7170,7170,7170,7170,0,0,185.5640051303054,164.18282492392433,124.35106553624044,275.7043505077293,
20200917,7130,7180,7130,7155,110,-110,113.71015785759863,179.47492861121296,132.84648094698784,263.89364177006354,
20200916,7215,7215,7145,7145,87,67,44.204072210600685,190.54920624342677,139.42650393665627,253.80650711822878,
20200915,7070,7080,7070,7080,11,-11,30.757112998459398,188.2053399880035,141.80885021746155,239.0196993276216,
20200914,7105,7120,7095,7115,8,-8,32.03123475609393,183.76955678240068,145.3209809353022,221.33363140040163,
20200911,7100,7100,7100,7100,0,0,27.820855486487112,150.01333274079337,146.88090413664568,211.1469176505622,
20200910,7100,7100,7100,7100,0,0,21.587033144922902,83.48802309313587,147.78256832251404,200.22131851750666,
20200909,7065,7065,7065,7065,0,0,17.4928556845359,38.86193510364594,148.50589213899406,197.71842703422678,
20200908,7115,7115,7115,7115,23,23,18.275666882497067,31.941352507368695,149.8198918702004,196.2708587641068,
20200907,7010,7010,7010,7010,2,2,37.76241517699841,44.52246623896736,149.840540241947,194.59830420638295,
20200904,7010,7010,7010,7010,0,0,43.93176527297759,47.14074670600783,149.59006484388777,191.51173085624677,
20200903,7155,7155,7140,7140,40,-40,53.16013544000805,45.23273151159444,152.2290625997499,190.8759777679969,
20200902,7150,7150,7145,7145,10,-10,61.26989472816156,45.23273151159444,154.4983818685445,191.6199943174568,
20200901,7150,7150,7150,7150,0,0,66.2117814289874,48.7339717240447,149.4981187172556,193.03387368254525,
20200831,7185,7185,7185,7185,1,1,60.11655346075655,55.64171097297412,143.75739111433091,194.48669977376048,
20200828,7245,7245,7235,7235,2,-2,35.6931365951495,68.42696836774218,121.2381437502191,196.0473298863198,
20200827,7230,7230,7230,7230,0,0,38.13135192987524,76.15937237136339,82.021338686947,196.81313401859686,
20200826,7295,7295,7295,7295,0,0,49.13247398615299,87.40852361183083,70.53545207907108,196.95600185489806,
20200825,7400,7400,7400,7400,300,300,74.2563128629479,113.44602240713418,88.82954182026937,199.82511450988548,
20200824,7295,7295,7295,7295,7,-7,61.26989472816156,102.42192148168276,94.27884174086468,199.82511450988548,
20200821,7375,7515,7340,7385,312,-8,63.198101237299845,90.87904048789241,106.60059802833678,206.21826355156367,
20200820,7380,7380,7330,7330,155,-45,44.204072210600685,86.48699324175854,112.22856142711206,210.62499587866785,
20200819,7600,7610,7550,7550,204,0,87.55569655939013,111.90285965961723,138.2414102213918,223.57069165404175,
20200818,7570,7570,7535,7535,64,-64,104.94760597555334,117.85160160133586,153.72784393205802,234.52380831520415,
20200814,7765,7820,7765,7820,74,74,170.51099671282202,173.16538337670144,199.6839690611124,257.3842782041409,
20200813,7745,7835,7690,7690,281,-157,164.31676725154983,181.4414506114851,217.43547893570494,271.66564416985483,
20200812,7510,7585,7500,7585,224,110,106.74268124794318,168.61272193995325,222.52022379999408,280.5549436186945,
20200811,7380,7545,7380,7505,1110,-200,115.17812292271479,155.79553908889685,219.08274692453423,285.5861905313739,
20200810,7250,7250,7250,7250,0,0,191.70289512680813,171.99491271546373,214.36811213424335,283.9255942241832,
20200807,7160,7320,7160,7220,658,-2,185.3375299285064,181.88182976867145,202.9191649401297,281.36437180677694,
20200806,7050,7050,7050,7050,0,0,196.0765156769163,223.64089518690446,199.7528160001745,277.77162632077614,
20200805,6870,6905,6870,6875,342,0,210.7368026710095,282.641115197347,220.89646896227094,274.3089676299742,
20200804,6830,6830,6830,6830,2,0,171.93021840269964,325.7207392844367,244.00960534372308,269.5124713667667,
20200803,6790,6790,6790,6790,0,0,160.29971927611103,355.52109642045156,268.036727893771,262.84865734233205,
20200731,6900,6900,6900,6900,0,0,88.90444308357148,315.9228545072357,281.172100322915,252.77899877604992,
20200730,6955,6955,6955,6955,0,0,56.83308895353129,268.1678578800972,290.3097483723193,247.68779351343818,
20200729,6920,6920,6920,6920,0,0,60.36555309114628,216.04918421507637,300.3731013256668,242.75746641452665,
20200728,6860,6860,6860,6860,0,0,56.568542494923804,150.93044755780724,312.48389958524143,239.8720000101907,
20200727,6835,6835,6835,6835,0,0,42.59107887809371,120.93489984284933,321.89128599575224,238.2251939983586,
20200724,6785,6785,6785,6785,11,-11,60.44832503882965,76.55063683601855,334.040042509875,240.2078960678299,
20200723,6840,6840,6840,6840,0,0,43.657759905886145,51.85556864985669,338.6881862421526,241.30275761651245,
20200722,7030,7040,6970,6970,15,-11,61.204574992397426,61.68670845490137,338.54200256393443,240.86528046468914,
20200721,7075,7075,7075,7075,0,0,106.36728820459794,85.56284240252891,325.22261606474865,240.19799414001966,
20200720,6925,6925,6925,6925,11,-11,101.1632344283238,78.61456608033909,312.72032233290946,240.72263892058203,
20200717,6970,6970,6970,6970,2,0,76.11832893594026,80.80996225713758,263.7285536304302,240.44224300696885,
20200716,6950,6950,6950,6950,0,0,51.24451190127583,80.56674251823763,218.11636802404027,239.9331359404579,
20200715,6865,6865,6865,6865,0,0,68.74590896918885,81.76949308880421,174.36384372913577,240.5036815380034,
20200714,6915,6915,6915,6915,0,0,35.63705936241092,80.22468448052632,123.62847568419821,241.38886331671011,
20200713,6840,6840,6840,6840,0,0,49.25444142409901,79.75117553992543,102.55608221845415,243.47363249892632,
20200710,6890,6890,6815,6825,3007,3003,46.84015371452148,74.00168916991016,77.58664511369382,245.48052366735735,
20200709,6905,6905,6905,6905,2,2,35.21363372331802,69.63476143421474,69.4640194633038,246.03551008385395,
20200708,6915,6915,6915,6915,3,3,39.242833740697165,67.9356312990466,69.535961918983,246.47091049903273,282.1398853947373
20200707,6950,6950,6950,6950,0,0,47.18050444834179,45.92385001282014,68.97282073395486,246.55542255016186,280.70491623767464
20200706,6980,6980,6980,6980,2,2,52.24940191045253,50.89449872039217,66.26839367298939,244.49687569010408,279.6246367901082
20200703,6975,6975,6975,6975,0,0,30.495901363953813,51.487862647424,67.75830207434592,242.42673578263233,277.71800433273216
20200702,6920,6920,6920,6920,0,0,26.94438717061496,50.039984012787215,67.09321873332883,237.78110557120954,275.5297801004858
20200701,6705,6705,6705,6705,5,5,102.73266277090262,78.8416133777081,80.64544314465806,236.9395580452253,275.38426435719856
20200630,7005,7005,6900,6925,3026,-3004,101.06433594498111,79.17701686727027,80.26674280172507,236.11407024289488,272.90359701529906
20200629,6545,6545,6545,6545,1,1,163.53592877407704,131.48098721868496,111.4629983447343,246.19012244379113,272.7106092342003
20200626,6565,6570,6565,6570,31,-31,164.03048497154424,158.60012610335465,129.82945544058256,254.63747378489973,271.8721615432923
20200625,6535,6535,6535,6535,0,0,147.7294825009551,180.52977593737828,149.80320423808755,263.4268821176421,271.03423318015626
20200624,6700,6705,6680,6680,220,0,146.40355186948165,179.58354601688876,152.75061374671503,267.62705964747926,267.1944776541773
20200623,6670,6670,6670,6670,500,500,62.369864518050704,172.3434071846092,148.15764408223447,271.82301227085213,264.37291830018313
20200622,6650,6650,6650,6650,0,0,57.82732917920384,156.0648903501361,151.26880048442914,276.4740293208183,259.9839605095321
20200619,6705,6705,6705,6705,0,0,59.21148537234985,130.43101624997024,148.65122771103503,279.5688645038996,253.892116059601
20200618,6705,6705,6705,6705,521,-479,21.118712081942874,106.3202708800161,145.9588983241445,282.53685846078315,251.18733325724958
20200617,6775,6775,6775,6775,0,0,42.59107887809371,110.6752004741803,144.9301555922643,284.17526868700776,247.68889747131422
20200616,6815,6815,6815,6815,0,0,58.137767414994535,88.656641037206,142.03784706900456,285.32272176529375,247.25169573061842
20200615,6860,6860,6830,6830,17,-17,52.952809179494906,91.2702032428985,141.84146079337285,286.0120796788518,246.87834034308312
20200612,6955,6965,6955,6965,18,2,85.29947244854449,112.32096865679178,147.28883189162016,286.0742425004773,246.35271405491324
20200611,7145,7165,7145,7160,100,100,140.8332347139694,151.73084722626444,166.7848539286406,286.71075242403316,245.8886625588899
20200610,7130,7130,7130,7130,93,93,144.81022063376605,175.64808567132178,180.3115359592891,286.63996968710046,245.6272582593382
20200609,7110,7120,7100,7120,4,-2,125.39537471533788,183.6634149742403,190.45603167134936,286.4661483782444,245.73443985439886
20200608,7200,7200,7200,7200,0,0,80.0,187.22246125932648,205.27177107434443,286.9365372149189,246.492041228289
20200605,7210,7210,7210,7210,0,0,36.11094017053558,184.98378307300345,219.52377433890413,287.2031801123838,247.14991725109246
20200604,7165,7165,7165,7165,0,0,36.05551275463989,164.16759729008646,230.18145016486045,286.4442451081104,247.18008223874995
20200603,7095,7095,7095,7095,0,0,44.56455991031439,139.28029293478673,233.31577314874835,285.257327785905,246.63388014085365
20200602,7060,7060,7060,7060,0,0,58.9406481131655,111.15417221139295,236.66577171191912,282.92912343710486,245.12780113420123
20200601,6950,6950,6950,6950,3,-3,89.85543945694106,85.59935747422406,224.19801515624147,278.33008980145945,243.2195474543288
20200529,6995,6995,6995,6995,0,0,75.27283706623525,81.02623032080415,211.75619825638717,275.6525087053537,241.4817935108604
20200528,7035,7035,6995,6995,147,147,51.710733895391584,85.53361912137238,192.73605656440728,270.917371577058,241.12466519762398
20200527,7115,7115,6780,6780,256,93,94.73119866232032,125.22379965485794,187.04194048394177,268.47299677993584,241.39281898091986
20200526,7060,7120,7060,7090,3,1,101.81355508968342,124.03225386970922,177.9218578477599,258.4233714060867,241.63065464441485
20200525,7005,7155,6750,7145,117,105,124.55520864259351,118.53375046795743,165.7324651358283,248.87993535482428,242.01857998004027
20200522,7030,9125,6985,7010,3130,-447,124.55520864259351,105.78397799288888,151.84264058557,222.69030563143377,241.91560454468788
20200521,7020,7020,7020,7020,1,-1,124.59534501738017,95.51963149007642,134.79521504860116,201.09671526130887,241.82173186047527
20200520,7070,7070,7070,7070,1,1,49.15282290977803,93.67630436775353,122.12160947186489,183.5985014160551,241.73216066547621
20200519,7020,7020,7020,7020,1,-1,50.556898639058154,92.36476600955584,110.87041986029776,168.18194512689394,241.20701977531357
20200518,6990,7030,6990,7030,3,1,20.97617696340303,90.48342389631374,98.90525769643764,163.341326335033,240.11018521017866
20200515,7130,7130,7130,7130,0,0,42.23742416388575,96.30160954002794,97.46634034372461,160.96937251815243,239.1699731188393
20200514,7020,7020,7020,7020,0,0,42.23742416388575,95.70919496056793,95.67229222715812,160.60424098454268,237.844045396464
20200513,6955,6955,6955,6955,0,0,56.24944444170093,55.80322571321482,97.02319310349827,160.57933311052537,236.12222808795852
20200512,6915,6915,6915,6915,0,0,73.41661937191061,66.59767263200719,100.18077410361074,160.16525753802253,233.56651666780715
20200511,6995,6995,6995,6995,1,1,72.84229540589725,55.274315916164895,93.85494126575678,159.53918014080082,229.66733188099056
20200508,7085,7085,7085,7085,1,-1,57.82732917920384,58.855755878248644,85.62819337110083,160.83762947629663,225.03332700710945
20200507,6945,7380,6930,6930,148,-40,60.860496218811754,65.30696746902278,81.82145195484252,160.79585055452915,223.06497792123213
20200506,6905,6905,6905,6905,30,-30,67.26068688320095,70.00178569150933,82.9457654133023,160.8169033058646,221.14190705417045
20200504,6900,6905,6880,6880,54,-54,73.71566997592845,77.86045209218862,86.19164692705755,160.70061449788832,219.8887818623058
20200429,6980,6980,6980,6980,0,0,72.48448109768049,76.36916917185887,85.63731663240362,160.40019395942505,218.68012772972472
20200428,6935,6935,6935,6935,0,0,33.37663853655727,58.180752831155424,86.71649208771389,159.30674464343267,218.55680357492585
20200427,6935,6935,6935,6935,2,-2,33.555923471125034,54.91129209916664,87.67981523702326,158.8642633403298,218.49184767400322
20200424,6945,6945,6945,6945,0,0,32.09361307176243,54.92950027080166,74.10254718967872,158.79878952798896,218.43437547439441
20200423,7030,7035,7030,7035,2,0,38.262252939417984,58.83238903869194,71.6833313957893,158.28157048612618,218.3751192520182
20200422,6790,6790,6790,6790,0,0,78.587530817554,76.8830280361017,76.62041177126693,159.316487080134,219.28196824459152
20200421,6585,6585,6585,6585,3,3,157.4674569553976,118.78973019583806,114.64510456185401,165.19735671815556,222.57019803997875
20200420,6805,6805,6805,6805,2,2,153.28405005087777,120.69486318812413,118.3477397333739,165.8440323181826,223.1354689420752
20200417,6780,6820,6780,6805,190,186,142.492105044455,122.29983646759304,118.69709347746628,166.3562734681835,223.69620706564373
20200416,6565,6690,6565,6690,6,-4,86.4291617453276,133.44380839889126,128.15517937250263,168.93333662193797,225.51490465648166
20200414,6655,6655,6655,6655,2,2,86.11620056644394,137.46272221951665,137.42156854001584,171.9506348733033,227.6068735536971
20200413,6605,6605,6605,6605,0,0,80.59776671843954,144.8274835796024,140.8412226587024,176.07879785923757,230.40325458252968
20200410,6605,6605,6605,6605,0,0,73.86474125047755,144.48529336925608,147.9719145648867,180.33185073327317,233.10226281732082
20200409,6705,6705,6540,6540,127,-107,50.93132631298737,141.4399165723736,160.59732251814808,186.24662562192663,236.68887439820367
20200408,6495,6745,6495,6745,33,13,68.11754546370561,93.868258745968,160.4252162223821,187.13651805269697,237.71282861656545
20200407,6535,6535,6405,6465,79,-78,92.28217596047462,106.44247272588137,173.0216749427596,194.67315913830356,241.91738431401131
20200406,6470,6545,6455,6545,513,491,93.70165420097983,109.5171219490359,167.87346425209046,199.12279851610955,244.7204187094592
20200403,6290,6290,6290,6290,0,0,146.64924138910504,139.5967406496298,193.21878790634673,212.80657623505678,251.26222676164818
20200402,6165,6165,6165,6165,84,84,201.38520303140447,171.4854221209488,225.63798439092142,230.2230198935087,260.50655448674456
20200401,6105,6305,6105,6235,84,-84,142.68847185389575,183.09833423600554,243.03021931438403,243.49788956420153,268.87341804379844
20200331,6325,6325,6325,6325,0,0,128.43675486401858,179.18147225648082,242.87857048327157,249.6076921891587,275.0771072455052
20200330,6215,6215,6215,6215,131,-131,56.24944444170093,184.0135864549137,249.02610304945424,260.0225818184899,282.86510330308727
20200327,6405,6405,6405,6405,1,1,85.46344247688599,172.57172421923588,239.89320540606673,263.0628753528072,286.5554502040856
20200326,6215,6215,6215,6215,0,0,74.9933330370107,172.4304207499361,235.94278967579666,274.1577506148965,293.58239603880946
20200325,6005,6130,6005,6130,4,2,96.1041102138717,128.37055737200802,222.2907724130652,287.72985980294027,302.0897585523575
20200324,5870,5870,5870,5870,26,26,173.68362041367055,169.07764488541943,249.17100051971755,311.701468645165,316.8430539452187
20200323,5595,5680,5555,5555,4,-4,295.2795285826635,237.29148741579417,313.10251915306753,350.30010942999087,339.85588244626973
20200320,5855,5900,5855,5900,202,-202,230.7682820493319,241.52691361419747,315.71110211710476,368.14522911782916,351.5636796276496
20200319,5950,5950,5950,5950,0,0,186.29009635512028,244.468811916776,308.7453440944444,382.9446942952538,361.5077992089357
20200318,6090,6090,6090,6090,0,0,176.0,239.08628149686882,298.89578033153435,392.3364043351865,368.3784828097611
20200317,6065,6065,6065,6065,0,0,191.90101615155663,223.05212395312446,288.9086144440778,401.7731532428004,375.14913469697365
20200316,5930,5930,5930,5930,0,0,76.0,216.93086456288327,284.3606864529567,413.57327545026703,384.597352128025
20200313,5905,5905,5905,5905,1,-1,74.87322618933953,173.66346766087565,276.81401698612865,422.3209350981996,394.10921885803185
20200312,6125,6145,6100,6115,227,-25,86.3365507765975,161.18002357612434,264.1556122818455,424.9514596463351,398.91978926080867
20200311,6480,6480,6340,6340,13,-13,156.05768164367944,193.56135978030326,231.74285317997757,423.2169377386541,400.60939690537464
20200310,6540,6540,6540,6540,1,-1,243.54465709598313,253.37521583611922,237.5777504312991,417.76038952436636,400.51157390683784
20200309,6450,6450,6435,6440,19,-13,229.7520402520944,221.40742986629874,229.57896245082352,412.33389753396466,400.8082437573957
20200306,6585,6585,6585,6585,2,-2,167.43356891615252,245.12037858978596,247.87534669667465,406.74571465337317,399.6691665719691
20200305,6545,6685,6545,6685,71,-69,118.85285019720814,269.3366852101659,274.10068861642196,402.3540021617156,398.1133545305339
20200304,6545,6545,6545,6545,17,-17,79.08223567907018,273.5690040922034,285.5935704808438,398.4911124061122,396.46875314735865
20200303,6465,6465,6465,6465,16,-16,87.88629017087932,263.13494636782855,290.48440147449696,396.58909430570105,394.0230512680122
20200302,6505,6505,6505,6505,17,-17,75.47184905645283,223.8777568227804,298.14541334724026,393.6091811683181,392.3696682940989
20200228,6480,6480,6395,6430,21,-21,88.34025130143111,147.10540438746634,299.00418057277517,390.8372068038251,390.06035857714676
20200227,6640,6640,6640,6640,0,0,72.56721022610694,98.46953843702123,313.1584064016114,390.1271160361201,387.13243319739087
20200226,6705,6705,6705,6705,0,0,105.61249926026748,93.42911751697112,328.29636001636817,384.9827828040484,380.77267706234016
20200225,6785,6785,6785,6785,0,0,129.56079653969405,115.95365453490459,334.04668461159275,378.94424795152787,374.38465949326485
20200224,6660,6660,6660,6660,0,0,118.04236527620073,108.20004621071102,293.7626593016835,374.9153515572904,361.9423848218864
20200221,7015,7015,6990,6990,3,-3,127.1770419533337,158.78916839633615,303.57083193218193,374.3367746205637,352.4438464926782
20200220,7050,7050,7050,7050,0,0,155.0677271388215,201.03793174423578,313.2016123840954,373.90115858189347,345.2321682578246
20200219,7225,7250,7225,7250,23,23,206.33952602446288,257.8100075637096,342.8195589519321,379.6208909337403,341.34749065285206
20200218,7290,7290,7265,7285,6,-6,224.0,283.84855116769575,362.36894182586525,386.0664882288112,341.7902215622244
20200217,7420,7420,7420,7420,1,1,157.93669617919707,310.55635559427856,371.5555140217913,394.6542438923162,344.5584936633466
20200214,7315,7315,7315,7315,24,24,121.13628688382354,282.73662656260154,353.61879192146694,401.8297991687446,347.307078242326
20200213,7410,7410,7410,7410,1,1,67.77905281132217,276.2625562757284,352.26579098742747,412.81338264266896,352.2428139792193
20200212,7390,7390,7390,7390,1,1,53.98147830506312,257.32712643637086,357.6642105383178,423.2708205156527,356.8518210997684
20200211,7265,7265,7265,7265,1,1,60.08327554319921,226.6831489105443,360.65426657672884,428.8002885959779,359.76118380809083
20200210,7180,7180,7180,7180,0,0,84.05950273467003,138.55414104240984,350.2977305093459,430.7269694623453,361.52558452188117
20200207,7190,7190,7190,7190,0,0,97.03607576566563,110.35057770578277,345.4608335253049,435.20576231887094,363.16352109697704
20200206,7225,7225,7225,7225,0,0,76.0920495189872,83.91066678319271,344.14922272177006,440.6576524544431,365.2627455187401
20200205,7225,7225,7225,7225,1,1,30.099833886584822,85.51169510657591,332.3637878891119,446.22847753887345,367.48786828048117
20200204,7205,7205,7205,7205,0,0,18.16590212458495,89.30985387962518,308.96955756190397,450.1182252105117,369.51656668619677
20200203,7180,7205,7160,7205,57,57,13.416407864998739,78.89233169326408,283.10720142730173,454.4784556683199,371.53958029020436
20200131,7245,7245,7245,7245,1,1,14.966629547095765,76.87002016391045,240.43398262308702,459.60414730745924,373.87793007507304
20200130,7235,7235,7235,7235,0,0,16.0,56.61492736019362,212.95700857215053,464.2958826725273,375.736462016781
20200129,7490,7490,7490,7490,1,1,108.18502669038817,84.706847420973,196.8921024317611,474.22963114460725,380.2434321698829
20200128,7275,7275,7275,7275,111,-111,102.46950765959599,84.97793831342344,172.58983168193652,480.6106069944258,382.5904009911312
20200123,7705,7705,7705,7705,0,0,183.03005217723125,157.92403236999743,150.2121416530612,498.75567387471136,391.1382605791563
20200122,7905,7905,7905,7905,0,0,254.78618486880328,234.98989339969495,189.74390635801578,522.7161966327595,403.61231527502446
20200121,8100,8100,8100,8100,0,0,292.11299183706296,313.8295715830489,244.24168358410816,552.6239114442986,420.31842261419854
20200120,8155,8155,8100,8100,6,-6,307.9707778345212,355.59140878260826,288.552854777075,580.2139152933136,436.08437440158457
20200117,8205,8205,8205,8205,0,0,177.78076386381065,384.89641463645773,333.44377337116356,609.5411468655902,453.6761571380567
20200116,8185,8185,8185,8185,0,0,106.08487168300671,384.76908659610376,368.2101132505733,635.524122061641,469.8544100747229
20200115,8145,8145,8145,8145,0,0,42.96510211788167,361.99067667551884,390.7917444112658,658.073762118569,484.3298348118647
20200114,8090,8090,8085,8085,4,4,46.51881339845203,306.8342386370856,406.569182304808,676.5967944220699,496.91505953119207
20200113,8050,8050,8050,8050,0,0,58.68560300448484,272.52018273882027,416.6311318180631,693.7790784696676,508.29275111232175
20200110,7745,7745,7745,7745,1,1,155.67915724335097,168.2297536109472,409.7773785850073,700.7320527293023,514.259849403327
20200109,7685,7685,7685,7685,1,1,188.7749983445901,172.06757393535833,396.2999968458244,706.593643043078,519.2965176697107
20200108,7685,7685,7685,7685,0,0,179.27632303235137,197.59870950995605,381.33318764566053,708.842640427965,524.260265887935
20200107,7765,7765,7765,7765,0,0,135.8086889709197,205.7790076757102,366.6415142888222,709.6322208643642,529.810756308325
20200106,7460,7460,7460,7460,0,0,108.79338215167317,248.85537968868584,354.4075161449043,706.1700839741098,532.1786572795722
20200103,7485,7485,7485,7485,0,0,121.01239605924675,254.5761182829214,338.8269285343192,703.9100863904594,533.6247104447298
20200102,7495,7495,7495,7495,0,0,123.19090875547595,241.92974186734463,321.47890677305827,699.2653833766484,535.1840220895981
20191230,7430,7430,7430,7430,0,0,121.10326172320876,222.45280398322697,309.1767293959892,696.5861396841044,535.8876187509421
20191227,7415,7415,7415,7415,0,0,30.757112998459398,191.7165877017427,296.0612267758153,689.9364101132821,537.1289158314062
20191226,7505,7505,7505,7505,0,0,36.38681079732051,129.5414991421668,295.3678850179903,681.6001342837009,538.9677618038843
20191224,7510,7510,7510,7510,0,0,40.17461885320133,115.69464118964197,279.6488869993957,665.2805329332913,540.6621310306052
20191223,7510,7510,7510,7510,0,0,42.35563716909474,105.77806956075536,285.53579022602537,635.7513053248314,542.4976702458933
20191220,7425,7425,7425,7425,0,0,43.42810150121693,94.89467845985885,293.5143735833063,615.9103188235595,543.5951823022552
20191219,7425,7425,7425,7425,0,0,40.8656334834051,37.26929030716845,290.02973985438217,596.0919019375799,544.8753616399094
