date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20140206,9500,9880,9320,9840,91925,-214,159048,223.73198251479386,218.0366941594924,356.2948217417705,401.3622636306178,447.6220426381778,9508.0,9410.0,9672.0,9765.0,9778.083333333334,9530.295570071945,9613.440256425207,-83.14468635326375,-89.33711345865869,6.192427105394943,47.98534798534799,10384.58964348354,356.2948217417705,8959.410356516459,89.0,52.823318184970255,37.596096042683335
20140207,9750,10000,9720,9950,69351,-8214,152351,287.2907934480324,270.8523583061444,316.1028313697933,398.1092465922502,444.83135849445137,9578.0,9467.0,9647.0,9760.833333333334,9774.75,9594.865482368568,9638.370607801116,-43.50512543254808,-80.17071585343658,36.66559042088849,50.89605734767025,10279.205662739587,316.1028313697933,9014.794337260413,95.23809523809523,66.96157720267858,47.38458976268175
20140210,9900,10000,9750,9950,60902,0,154787,311.34546728674235,305.31295419618215,302.92078172353905,396.4390103016045,443.7957409915528,9678.0,9522.0,9637.0,9758.333333333334,9773.083333333334,9649.501562004172,9661.454266482517,-11.95270447834264,-66.52711357841778,54.57440910007514,51.44927536231884,10242.841563447078,302.92078172353905,9031.158436552922,95.23809523809523,76.38708321448412,57.05208757994921
20140211,9960,10100,9790,10100,106006,-10000,152744,201.73249614278805,342.06578314704325,306.5040782762931,394.78545509628685,444.3146329523423,9868.0,9599.0,9639.5,9756.666666666666,9773.916666666666,9718.809014003531,9693.939135631956,24.869878371573574,-48.247715188419505,73.11759355999308,59.46969696969697,10252.508156552587,306.5040782762931,9026.491843447413,100.0,84.25805547632275,66.12074354540705
20140212,10000,10050,9850,9850,91142,0,149141,93.68030742904295,283.20310732758566,299.9479121447588,379.46142389213804,439.3644083597947,9938.0,9684.0,9632.5,9744.166666666666,9768.5,9738.992242618371,9705.49919965922,33.49304295915317,-31.899563558904966,65.39260651805814,57.5091575091575,10232.395824289517,299.9479121447588,9032.604175710483,78.26086956521739,82.25899350595431,71.5001601989228
20140213,9850,10550,9800,10350,190354,-20000,146665,174.35595774162698,333.14261210478617,332.50714278042216,374.94073605782313,439.3644083597947,10040.0,9774.0,9653.0,9741.666666666666,9768.5,9832.9934360617,9753.239999684463,79.75343637723745,-9.56896357167648,89.32239994891394,65.29968454258675,10318.014285560843,332.50714278042216,8987.985714439155,87.5,84.00599567063621,75.66877202282727
20140214,10350,10350,9950,10000,133670,1000,142470,170.29386365926402,333.8622470420997,334.9100625541132,368.09098361987725,435.4345769841349,10050.0,9814.0,9655.5,9735.833333333334,9764.75,9858.68675359067,9771.518518226354,87.16823536431549,9.778476215521918,77.38975914879356,58.57142857142857,10325.320125108226,334.9100625541132,8985.679874891774,64.96815286624204,77.66004806917148,76.33253070494202
20140217,10000,10050,9850,9850,32893,1000,143048,186.01075237738274,311.0369752939352,333.25815818971336,364.4506901565451,432.7381810440956,10030.0,9854.0,9653.0,9730.833333333334,9761.0,9857.350329961335,9777.331961320699,80.01836864063806,23.82645470054516,56.191913940092924,57.26256983240224,10319.516316379426,333.25815818971336,8986.483683620574,52.054794520547944,69.12496355296364,73.93000832094923
20140218,9780,10250,9750,10200,112751,-20000,142459,197.48417658131496,219.38322634148673,351.27588872565684,367.7965545727449,434.34113577030826,10050.0,9959.0,9669.5,9734.166666666666,9763.333333333334,9910.06566381344,9808.640704926573,101.42495888686608,39.34615553780935,62.07880334905674,66.66666666666667,10372.051777451314,351.27588872565684,8966.948222548686,76.02739726027397,71.42577478873375,73.09526381021074
20140219,10150,10450,10000,10450,132787,-17000,140248,220.454076850486,205.29003872570144,389.6228946045137,375.37666268551584,437.76641888114165,10170.0,10054.0,9712.0,9739.166666666666,9771.75,9993.132484765218,9856.148800857938,136.98368390727956,58.873661211703386,78.11002269557615,64.70588235294117,10491.245789209028,389.6228946045137,8932.754210790972,93.15068493150685,78.66741150299144,74.95264637447097
20140220,10300,10500,9990,10250,119537,-20000,143571,207.3644135332772,199.31131427994748,401.1717213363874,380.5150018943975,431.8378039135852,10150.0,10095.0,9752.5,9745.0,9783.333333333334,10032.650564032108,9885.32296375735,147.32760027475706,76.56444902431413,70.76315125044293,59.42028985507246,10554.843442672773,401.1717213363874,8950.156557327227,78.57142857142857,78.63541719247048,76.18023664713748
20140221,10250,10250,9960,10150,74241,0,144003,193.9071942966532,193.71370627810515,400.52340755566337,382.77655216707774,432.02350116119226,10180.0,10115.0,9791.0,9747.666666666666,9789.166666666666,10050.704323411783,9904.928670145695,145.77565326608783,90.40668987266888,55.36896339341895,60.29411764705882,10592.046815111327,400.52340755566337,8989.953184888673,67.47967479674797,74.9168363938963,75.75910322939042
20140224,10150,10500,10000,10300,232911,-5000,146306,102.95630140987,192.35384061671346,404.603509623928,388.35407669923546,434.0294968855064,10270.0,10150.0,9836.0,9753.333333333334,9795.25,10089.057504425351,9934.193213097868,154.86429132748526,103.29821016363216,51.5660811638531,67.69230769230771,10645.207019247857,404.603509623928,9026.792980752143,69.87951807228916,73.23773028669392,74.91864558182492
20140225,10400,11800,10350,11800,720076,80073,150000,612.6989472816156,529.2447448959697,573.1620625966098,467.9537014136055,468.91505242304606,10590.0,10320.0,9959.5,9784.0,9815.583333333334,10352.279426821451,10072.401123238766,279.8783035826873,138.6142288474432,141.2640747352441,76.13636363636364,11105.82412519322,573.1620625966098,8813.17587480678,100.0,82.15848685779595,77.3319260071486
20140226,11850,11950,11450,11600,340792,2780,152489,722.9107828771128,625.479815821422,632.5699566055915,521.9733922550553,493.51629490154863,10820.0,10495.0,10089.5,9810.666666666666,9835.0,10544.236438079692,10185.556595591448,358.67984248824365,182.62735157560329,176.0524909126403,70.65727699530518,11354.639913211184,632.5699566055915,8824.360086788816,84.0909090909091,82.802627602167,79.15549320548807
20140227,11650,12350,11150,11550,461758,-34274,174763,704.6985170979148,697.1549325652082,689.4379957617655,566.0512344302659,517.053450654139,11080.0,10615.0,10194.5,9834.0,9851.25,10698.969293759741,10286.626477399492,412.3428163602492,228.57044453253255,183.77237182771682,69.04761904761905,11573.375991523533,689.4379957617655,8815.624008476469,69.23076923076923,78.27867481170107,78.86322040755907
20140228,11700,12950,11300,12600,333852,-12860,195781,738.6474125047755,880.127831624475,851.1608249913762,667.5249475155097,573.8706239698756,11570.0,10875.0,10344.5,9877.333333333334,9875.916666666666,10991.43555625824,10457.987479073603,533.4480771846373,289.54597106295364,243.90210612168386,75.23809523809527,12046.821649982752,851.1608249913762,8642.178350017248,89.0625,81.87328320780071,79.86657467430628
20140303,12600,12950,12200,12750,259028,2600,192121,511.2729212465687,968.0005165287877,972.9155924333827,761.9741173790518,630.1018215777307,12060.0,11165.0,10509.5,9922.333333333334,9901.833333333334,11261.983932218509,10627.766184327409,634.2177478910999,358.4803264285828,275.73742146251703,75.23809523809527,12455.331184866765,972.9155924333827,8563.668815133235,93.75,85.83218880520047,81.85511271793767
20140304,12600,13150,12400,12650,186077,2652,205234,537.2150407425319,1002.197585309404,1025.9701506379215,837.9150546976217,677.2857594841478,12230.0,11410.0,10684.5,9969.833333333334,9927.0,11475.524865723351,10777.561281784641,697.9635839387137,426.37697793060914,271.58660600810464,77.45098039215684,12736.440301275845,1025.9701506379215,8632.559698724157,85.29411764705883,85.65283175248659,83.12101906278731
20140305,12600,13200,12550,13000,253450,8203,213682,499.39963956735085,1048.8207663848004,1104.497510182798,922.3186211331304,732.0427991055175,12510.0,11665.0,10859.5,10025.166666666666,9955.083333333334,11710.059501765913,10942.186372022816,767.8731297430986,494.6762082931072,273.1969214499915,76.76767676767679,13068.495020365595,1104.497510182798,8650.504979634405,94.20289855072464,88.50285401856594,84.91496404804685
20140306,13050,13100,12600,12900,184465,2000,233528,150.3329637837291,991.0095862301233,1163.0643791295474,991.45923600857,778.7257219329657,12780.0,11930.0,11012.5,10079.5,9982.5,11893.127270725005,11087.209603724828,805.9176670001763,556.924500034521,248.99316696565518,80.85106382978724,13338.628758259096,1163.0643791295474,8686.371241740904,90.74074074074075,89.24881625929088,86.35958145179485
20140307,12850,13150,12300,12600,268131,4000,241347,150.3329637837291,806.3032928123262,1185.2109516875043,1038.6603952527978,812.1928094499734,12780.0,12175.0,11145.0,10132.5,10009.416666666666,12001.876921382698,11199.268151597063,802.6087697856346,606.0613539847437,196.5474158008909,78.35051546391753,13515.421903375007,1185.2109516875043,8774.578096624991,81.48148148148148,86.65970466668774,86.45962252342582
20140310,12600,12950,12350,12350,164733,0,235399,230.2172886644268,509.5095681142799,1179.62917902195,1075.2505005294909,834.7951803020752,12700.0,12380.0,11265.0,10176.166666666666,10036.916666666666,12055.434318093054,11284.507547775058,770.9267703179939,639.0344372513937,131.89233306660014,72.6315789473684,13624.258358043899,1179.62917902195,8905.7416419561,73.76543209876543,82.36161381071365,85.09361961918843
20140311,12500,12700,12000,12500,175808,-3641,246300,244.1311123146741,471.6990566028302,1177.0832595870183,1110.6110805418136,856.4618918680742,12670.0,12450.0,11385.0,10227.833333333334,10067.833333333334,12123.829038386433,11374.544025717649,749.2850126687828,661.0845523348718,88.200460333911,72.04301075268819,13739.166519174036,1177.0832595870183,9030.833480825964,78.125,80.94940920714244,83.71221614850644
20140312,12400,12500,11500,11700,308788,-8360,254667,397.994974842648,454.3126676640219,1124.3303562565586,1120.0816438496443,864.2621732823237,12410.0,12460.0,11477.5,10267.333333333334,10089.75,12058.624570942366,11398.65187566449,659.9726952778765,660.8621809234727,-0.8894856455962099,63.80952380952379,13726.160712513118,1124.3303562565586,9228.839287486882,47.368421052631575,69.75574648897215,79.06005959532835
20140313,11800,13300,11800,13050,519600,13390,264140,437.4928570845472,368.6461718233352,1142.789897575228,1167.8141975502924,902.4764963083016,12440.0,12610.0,11612.5,10330.0,10120.583333333334,12211.143867720459,11520.973958948602,690.1699087718608,666.7237264931504,23.44618227871036,72.30769230769229,13898.079795150457,1142.789897575228,9326.920204849543,88.37209302325581,75.96119533373337,78.02710484146336
20140314,12900,13450,12700,12950,265513,26853,253773,483.11489316724646,382.3937760999778,1115.1905666745931,1207.8638053283396,935.7999548811563,12510.0,12645.0,11760.0,10389.833333333334,10150.333333333334,12324.814041917314,11626.827739767225,697.9863021500896,672.9762416245383,25.010060525551356,70.54263565891473,13990.381133349187,1115.1905666745931,9529.618866650811,78.26086956521739,76.7277534108947,77.59398769794048
20140317,13100,13100,12250,12450,189640,7016,237432,478.1213235152768,384.7401720642128,1033.5134251667948,1225.1646034535893,956.1341396768421,12530.0,12615.0,11890.0,10444.833333333334,10175.916666666666,12344.073420083882,11687.803462747432,656.2699573364497,669.6349847669206,-13.365027430470832,55.963302752293565,13957.026850333592,1033.5134251667948,9822.97314966641,53.48837209302325,68.98129297160422,74.7230894558284
20140318,12550,12850,12250,12650,137333,0,245300,480.0,384.7401720642128,969.1329888101013,1244.7328584434995,979.1633297815581,12560.0,12615.0,12012.5,10503.666666666666,10203.416666666666,12391.139047763283,11759.077280321697,632.0617674415897,662.1203413018545,-30.05857386026469,59.633027522935784,13950.765977620202,969.1329888101013,10074.234022379798,58.97435897435898,65.6456483058558,71.69727573917088
20140319,12700,12800,12400,12500,79826,0,244003,240.0,363.35244598048325,904.723714732846,1252.7249853375345,997.2799638962513,12720.0,12565.0,12115.0,10563.666666666666,10230.416666666666,12407.886886568933,11813.96044474231,593.926441826623,648.4815614068083,-54.5551195801853,58.55855855855856,13924.44742946569,904.723714732846,10305.552570534308,51.28205128205128,60.85778263125429,68.08411136986534
20140320,12300,12850,12200,12850,101113,5000,246600,193.9071942966532,359.0264614203248,809.1507894082538,1273.8488812344501,1020.147289882973,12680.0,12560.0,12245.0,10624.166666666666,10261.416666666666,12475.904288635249,11890.704115502138,585.2001731331147,635.8252837520696,-50.62511061895486,52.577319587628864,13863.301578816508,809.1507894082538,10626.698421183493,69.23076923076923,63.64877816442593,66.6056669680522
20140321,13000,13000,12500,12500,112527,0,212709,146.28738838327794,359.1656999213594,651.7044959182037,1282.9542297196708,1034.9865505030687,12590.0,12550.0,12362.5,10678.666666666666,10289.416666666666,12479.611321152903,11935.837143983465,543.7741771694435,617.4150624355443,-73.64088526610078,47.52475247524754,13665.908991836408,651.7044959182037,11059.091008163592,51.28205128205128,59.526535870301046,64.24595660213515
20140324,12300,12300,11800,12000,233779,16696,231279,281.0693864511039,392.4601890638081,459.7485725915852,1286.3969924647138,1043.174292324483,12500.0,12515.0,12447.5,10718.333333333334,10311.25,12405.82496405246,11940.589948132836,465.23501591962304,586.9790531323601,-121.74403721273713,44.03669724770642,13366.997145183172,459.7485725915852,11528.002854816828,25.64102564102564,48.23136579387591,58.90775966604874
20140325,11900,12250,11600,11850,119585,0,220321,365.2396473549935,440.45431091090484,456.3441683641854,1286.0447007092178,1052.0926237213662,12340.0,12450.0,12450.0,10755.833333333334,10326.666666666666,12320.313431121309,11933.879581604475,386.433849516834,546.870012409255,-160.43616289242095,39.04761904761904,13362.68833672837,456.3441683641854,11537.31166327163,17.94871794871795,38.13714984548992,51.984223059195806
20140326,11900,12250,11500,12050,97643,0,236236,370.13511046643487,390.5444917035702,423.81452311123087,1285.6366343394216,1063.2341091374713,12250.0,12485.0,12472.5,10798.666666666666,10343.75,12278.726749410342,11942.48109407822,336.2456553321208,504.7451409938282,-168.49948566170738,42.056074766355145,13320.12904622246,423.81452311123087,11624.87095377754,28.205128205128204,34.82647596536935,46.26497402792032
20140327,12050,12100,11800,11900,64995,0,247196,231.08440016582685,376.2977544445356,391.3438385869899,1284.85455294452,1072.2372120426094,12060.0,12370.0,12490.0,10835.666666666666,10359.166666666666,12220.461095654904,11939.334346368723,281.12674928618253,460.0214626522992,-178.89471336611655,43.269230769230774,13272.687677173979,391.3438385869899,11707.312322826021,20.51282051282051,30.055257481186402,40.86173517900901
20140328,12000,12150,11750,12100,57298,4000,245834,92.73618495495705,328.6715685908959,399.40580867083037,1285.9266438383545,1081.9871636125083,11980.0,12285.0,12465.0,10876.0,10379.333333333334,12201.928619400305,11951.235505896962,250.6931135033392,418.1557928225071,-167.46267931916788,47.57281553398058,13263.81161734166,399.40580867083037,11666.18838265834,30.76923076923077,30.293248577201194,37.33890631173974
20140331,12100,12450,11900,12450,109438,-1847,253980,211.18712081942883,328.6715685908959,394.01776609691086,1299.2632420807815,1095.3644243913718,12070.0,12285.0,12450.0,10911.833333333334,10403.666666666666,12240.09344718487,11988.18102397867,251.9124232062004,384.90711889924586,-132.9946956930454,49.53271028037384,13238.03553219382,394.01776609691086,11661.96446780618,48.717948717948715,36.434815290783696,37.03754263808773
20140401,12450,12600,12150,12450,87060,-2800,248374,222.26110770892868,311.4883625434504,391.3438385869899,1310.5976584071345,1107.1035752760026,12190.0,12265.0,12440.0,10949.333333333334,10429.083333333334,12272.386763002583,12022.389837017288,249.9969259852951,357.9250803164557,-107.9281543311606,58.24175824175824,13222.687677173979,391.3438385869899,11657.312322826021,59.375,44.081543527189126,39.38554293445486
20140402,12450,13950,12350,13600,357114,19808,261629,589.0670590009256,507.56772947065895,451.49750829877235,1347.2645022002662,1140.299619495789,12500.0,12375.0,12470.0,11009.833333333336,10463.666666666666,12476.634953309878,12139.249849090083,337.38510421979663,353.81708509712394,-16.431980877327305,56.32183908045979,13372.995016597544,451.49750829877235,11567.004983402456,85.71428571428571,57.95912425622132,45.57673670837701
20140403,13800,14250,13500,13650,200037,-3000,226089,645.7553716385178,625.479815821422,512.6585120721202,1386.4212923927716,1171.8659266315492,12850.0,12455.0,12507.5,11064.0,10499.5,12657.152652800663,12251.157267676,405.9953851246646,364.2527451026322,41.7426400220325,58.139534883720934,13532.81702414424,512.6585120721202,11482.18297585576,78.18181818181819,64.70002223142028,51.95116521605811
20140404,13750,14450,13350,14200,173031,4618,220344,701.8546858146635,816.4710650108798,631.8375978050055,1440.7924035058081,1216.2121411259805,13270.0,12625.0,12587.5,11126.5,10537.833333333334,12894.513783139026,12395.515988588892,498.997794550136,391.20175499213286,107.79603955800305,70.11494252873564,13851.17519561001,631.8375978050055,11323.82480438999,91.52542372881356,73.64182273055137,59.18138438755586
20140407,14050,14700,13800,14100,177623,-14435,205680,622.0932405998316,895.0,709.3130479555556,1484.2566789099967,1257.054358300484,13600.0,12835.0,12675.0,11192.333333333336,10572.916666666666,13079.973201117638,12521.774063508232,558.1991376094065,424.6012315155877,133.59790609381884,67.05882352941177,14093.626095911111,709.3130479555556,11256.373904088889,81.25,76.17788182036757,64.84688353182644
20140408,14000,14200,13700,14050,73530,-4000,230462,246.17067250182342,896.2282075453774,768.1918705635982,1520.8316803644132,1294.7251719316162,13920.0,13055.0,12752.5,11259.0,10607.25,13229.208093253386,12634.975984729845,594.2321085235417,458.52740691717867,135.70470160636307,68.67469879518072,14288.883741127194,768.1918705635982,11216.116258872806,79.6875,77.34775454691172,69.01384053685486
20140409,14200,14700,13950,14150,121920,-14137,225543,196.468827043885,882.0572543775148,785.7321426542253,1555.821505043429,1331.1135454323014,14030.0,13265.0,12875.0,11328.333333333336,10644.75,13370.86838659902,12747.199985860967,623.6684007380518,491.5556056813533,132.11279505669847,66.66666666666667,14446.464285308452,785.7321426542253,11303.535714691548,82.8125,79.16933636460782,72.3990058127725
20140410,14150,14350,13550,13550,127726,-14797,225212,235.37204591879643,756.7033764957048,798.7490219086342,1570.7002949852374,1355.6774034490068,14010.0,13430.0,12900.0,11388.5,10674.333333333334,13398.427096353014,12806.66665357497,591.7604427780461,511.596573100692,80.16386967735417,62.650602409638566,14497.498043817268,798.7490219086342,11302.501956182732,64.0625,74.13372424307188,72.97724528953897
20140411,13200,13500,13000,13300,229136,4000,256770,341.46742157927747,618.869937870632,803.4729304712137,1578.0973424419253,1374.595536472059,13830.0,13550.0,12917.5,11444.333333333336,10702.666666666666,13383.284466144858,12843.20986442127,540.0746017235906,517.2921788252719,22.78242289831883,66.66666666666667,14524.44586094243,803.4729304712137,11310.55413905757,52.54237288135594,66.9366071224999,70.96369923385929
20140414,13350,13600,13000,13450,96538,0,272009,337.6388603226826,502.99105359837165,803.9395188694234,1585.6185175928601,1395.5180016952752,13700.0,13650.0,12967.5,11503.5,10731.416666666666,13393.548394430269,12888.157281871549,505.39111255872007,514.9119655719613,-9.520853013241322,70.51282051282051,14575.379037738847,803.9395188694234,11359.620962261153,57.6271186440678,63.83344429635586,68.58694758802481
20140415,13500,13700,13300,13300,62297,0,270624,314.6426544510455,337.6758800980609,803.5857141587325,1587.5251879016814,1414.7296340644095,13550.0,13735.0,13000.0,11560.666666666664,10754.75,13379.156333748686,12918.664149881062,460.4921838676237,504.0280092310939,-43.53582536347023,66.23376623376622,14607.171428317464,803.5857141587325,11392.828571682536,50.0,59.222296197570564,65.46539712454006
20140416,13300,13700,13200,13700,79134,-16731,286117,152.97058540778357,335.0,808.795400580394,1589.8980051143897,1437.3227330314187,13460.0,13745.0,13060.0,11629.0,10786.833333333334,13428.516897787349,12976.540879519504,451.97601826784563,493.6176110384443,-41.64159277059872,71.95121951219512,14677.590801160788,808.795400580394,11442.409198839212,60.78431372549019,59.742968706877114,63.55792098531908
20140417,13700,13700,13100,13200,176589,-1420,288677,174.35595774162698,372.82703764614496,807.8482221308653,1576.426514480013,1452.0862290741156,13390.0,13700.0,13077.5,11691.666666666664,10813.5,13393.360451973911,12993.093406962505,400.2670450114074,474.94749783303695,-74.68045282162956,62.5,14693.196444261732,807.8482221308653,11461.803555738272,36.17021276595745,51.88538339323723,59.667075121291795
20140418,13100,13600,12750,13450,98597,440,299646,169.1153452528776,338.56314034460394,800.3905296791063,1563.0050383796108,1470.9160765205756,13420.0,13625.0,13125.0,11759.5,10839.75,13402.074228593308,13026.938339780096,375.1358888132127,454.9851760290722,-79.84928721585948,61.62790697674418,14725.781059358213,800.3905296791063,11524.218940641787,35.8974358974359,46.55606756130345,55.296739267962344
20140421,13450,13550,13000,13000,85501,1080,298022,235.796522451032,345.0,758.6995452746759,1540.2093201899704,1483.935448955474,13330.0,13515.0,13175.0,11819.5,10858.5,13340.216654963568,13024.942907203791,315.27374775977484,427.0428903752126,-111.76914261543786,55.78947368421052,14692.399090549354,758.6995452746759,11657.600909450646,12.82051282051282,35.31088264770657,48.634787061210424
20140422,12900,13300,12700,13300,95984,0,313241,235.796522451032,298.9983277545212,695.2472581751042,1516.9392062820466,1500.396315700183,13330.0,13440.0,13247.5,11885.666666666664,10879.75,13334.029477276863,13045.31750667018,288.711970606686,399.37670642150727,-110.66473581482126,46.15384615384616,14637.994516350207,695.2472581751042,11857.005483649793,30.0,33.54058843180438,43.603387518075074
20140423,13250,13450,12550,12800,92798,0,313103,228.03508501982756,248.44516497609692,648.2862022286145,1473.8528872765369,1510.349701963833,13150.0,13305.0,13285.0,11949.0,10897.666666666666,13251.871096157349,13027.145839509423,224.7252566479219,364.4464164667903,-139.7211598188683,40.22988505747128,14581.572404457229,648.2862022286145,11988.427595542771,11.627906976744185,26.23636128011765,37.81437877208926
20140424,12650,12900,12100,12150,198431,-8939,311793,455.411901469428,411.7341375208036,623.392933870765,1437.639500477566,1514.1726540883328,12940.0,13165.0,13297.5,11994.0,10911.416666666666,13082.352465979297,12962.172073619839,120.18039235945616,315.59321164532344,-195.41281928586727,26.966292134831466,14544.285867741532,623.392933870765,12050.714132258468,1.9230769230769231,18.131933161104072,31.253563568427534
20140425,12200,12400,11850,12250,107351,-10000,324098,439.317652729776,490.30602688525045,609.6925454686158,1403.719454006251,1518.6709078628278,12700.0,13060.0,13305.0,12038.166666666664,10925.583333333334,12954.29824044402,12909.418586685037,44.87965375898421,261.4505000680556,-216.57084630907138,29.21348314606741,14524.385090937232,609.6925454686158,12085.614909062768,16.0,17.42128877406938,26.642805303641484
20140428,12100,12300,11600,11900,101839,-9008,314714,504.57903246171463,579.4178112554015,658.1175806799267,1362.8777152285966,1520.9447698899432,12480.0,12905.0,13277.5,12079.0,10936.416666666666,12792.098511144939,12834.646839523179,-42.54832837824142,200.65073437879616,-243.19906275703758,27.36842105263159,14593.735161359851,658.1175806799267,11961.264838640149,14.285714285714285,16.376097277951015,23.220569295077993
20140429,11800,12350,11800,12100,67361,6000,316885,302.32432915661946,608.7076473973364,684.0321629865075,1308.450090331665,1523.0842953800525,12240.0,12785.0,13260.0,12128.166666666664,10952.25,12685.621817122641,12780.228555114056,-94.6067379914166,141.5992399047536,-236.2059778961702,28.865979381443296,14628.064325973015,684.0321629865075,11891.935674026985,23.809523809523807,18.85390612180861,21.7650149039882
20140430,12200,12700,12200,12400,87597,-11196,319153,165.5294535724685,533.5962893424204,703.9176088151227,1263.2561432003356,1525.7606823228336,12160.0,12655.0,13200.0,12176.5,10972.916666666666,12641.679999103771,12752.06347695746,-110.38347785368569,91.20269635306572,-201.58617420675145,37.362637362637365,14607.835217630243,703.9176088151227,11792.164782369757,38.095238095238095,25.267683446285105,22.932571084753835
20140502,12500,12700,12150,12350,46550,-4900,307136,181.6590212458495,507.0502933634887,719.2183256842111,1226.205755799413,1528.740403803811,12200.0,12570.0,13135.0,12218.333333333336,10991.666666666666,12596.806153087808,12722.280997182832,-125.47484409502432,47.86718826344772,-173.34203235847198,39.080459770114935,14573.436651368424,719.2183256842111,11696.563348631576,35.714285714285715,28.749884202285312,24.871675457264327
20140507,12350,12450,11900,11900,55660,-9000,300047,213.5415650406261,447.80017865114786,723.6021006050219,1190.9901926082111,1529.2152580835614,12130.0,12415.0,13020.0,12250.833333333336,11005.833333333336,12489.605206458917,12661.371293687806,-171.76608722889068,3.9405331649800255,-175.7066203938707,33.333333333333336,14467.204201210045,723.6021006050219,11572.795798789955,14.285714285714285,23.92849423009497,24.557281714874545
20140508,11900,12250,11800,12000,41613,-10000,302893,194.93588689617928,416.5633205168213,711.5300415302223,1153.303226967387,1529.5905407076236,12150.0,12315.0,12915.0,12285.0,11021.666666666664,12414.281328542158,12612.380827488709,-198.09949894655074,-36.46747325732614,-161.63202568922458,35.86956521739131,14338.060083060444,711.5300415302223,11491.939916939556,20.0,22.618996153396647,23.911186527715245
20140509,12000,12500,11850,12500,52482,-9000,305518,235.796522451032,271.1549372591249,666.6848955841133,1117.9035438415021,1533.5794639412195,12230.0,12235.0,12837.5,12325.0,11040.833333333336,12427.46881645875,12604.056321748803,-176.5875052900556,-64.49147966387204,-112.09602562618349,37.23404255319149,14170.869791168228,666.6848955841133,11504.130208831772,46.15384615384615,30.463946153546484,26.09543973632566
20140512,12550,12700,12100,12300,56898,4660,300097,224.4994432064365,198.80895352071042,603.5105632878351,1070.4941096937173,1537.2892809531165,12210.0,12185.0,12745.0,12365.833333333336,11055.0,12407.858229311247,12581.533631248894,-173.6754019376458,-86.3282641186268,-87.347137819019,39.77272727272727,13952.021126575672,603.5105632878351,11537.978873424328,37.83783783783784,32.921910048310274,28.37092984032053
20140513,12300,12650,12200,12500,53009,3000,295059,249.7999199359359,219.31712199461307,576.2540672307657,1037.9052086882878,1542.0161765976727,12240.0,12220.0,12692.5,12401.666666666664,11071.666666666664,12422.033886340289,12575.494103008235,-153.46021666794874,-99.75465462849121,-53.70556203945756,39.080459770114935,13845.008134461534,576.2540672307657,11539.991865538466,48.64864864864865,38.16415624842307,31.635338643021374
20140514,12350,12550,12150,12450,57118,0,287666,189.7366596101028,230.0,561.0258461069329,989.6895557025563,1545.6388017760073,12350.0,12240.0,12650.0,12442.5,11089.166666666664,12426.336365364858,12566.198243526145,-139.86187816128586,-107.77609933505016,-32.08577882623571,43.03797468354429,13772.051692213867,561.0258461069329,11527.948307786133,65.38461538461539,47.23764262715384,36.83610663773219
20140515,12450,12550,12300,12400,26962,-1660,286548,74.83314773547883,203.46989949375805,532.0890433000852,930.4255298876548,1547.7779211035322,12430.0,12290.0,12597.5,12485.0,11107.916666666664,12422.284616847188,12553.887262524206,-131.6026456770178,-112.54140860344368,-19.061237073574105,37.83783783783785,13661.67808660017,532.0890433000852,11533.32191339983,72.72727272727273,55.73418599386014,43.13546642310818
20140516,12400,13050,12400,12950,110246,-2000,287098,224.94443758403983,272.2590678012396,514.1497836234107,883.2747622091397,1553.4028507334094,12520.0,12375.0,12580.0,12530.833333333336,11132.5,12503.471598870698,12583.228946781672,-79.7573479109742,-105.9845964649498,26.227248553975592,51.99999999999999,13608.29956724682,514.1497836234107,11551.70043275318,93.10344827586206,68.19060675452745,51.4871798669146
20140519,12950,13000,12600,12750,157572,-815,277946,208.3266665599966,294.7880594596735,448.12805089616967,841.0356545487709,1557.6743258960046,12610.0,12410.0,12532.5,12569.166666666664,11154.166666666664,12541.399045198285,12595.58235813118,-54.18331293289521,-95.62433975853888,41.441026825643675,59.09090909090908,13428.756101792342,448.12805089616967,11636.243898207658,76.0,70.79373783635164,57.92269919006028
20140520,12750,13100,12600,12700,105347,-25000,271912,202.48456731316588,306.1453902968326,423.4604467952114,785.0583842407672,1559.6827936047393,12650.0,12445.0,12507.5,12610.0,11177.5,12565.799192090857,12603.316998269607,-37.517806178753744,-84.00303304258186,46.48522686382812,56.92307692307693,13354.420893590424,423.4604467952114,11660.579106409576,69.23076923076923,70.2727483011575,62.03938222709269
20140521,12800,12850,12400,12450,227343,-50970,306443,202.48456731316588,246.9817807045694,364.09991760504425,717.2265255056778,1560.1066202880759,12650.0,12500.0,12457.5,12648.333333333336,11198.0,12547.983931769188,12591.96018358297,-43.976251813784984,-75.99767679682247,32.021424983037505,58.73015873015874,13185.699835210087,364.09991760504425,11729.300164789913,50.0,63.515165534105,62.53130999609679
