date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110307,63400,64200,62700,63000,3244,496,735.9347797189639,1303.8788287259595,1091.5585188161992,4119.012826717909,
20110308,63000,64100,62500,63400,12840,-8433,517.6871642217914,1405.1334456199465,1187.6026271443711,4029.241726291546,
20110309,63800,63800,60500,61300,10327,-1885,791.4543574963751,1408.0127840327953,1186.2124598908122,3954.9754178193757,
20110310,61000,61000,59900,60400,7605,-38,1208.966500776593,1362.6811806140804,1200.0000000000891,3866.4119887392562,
20110311,59500,61200,59300,60400,5388,1924,1274.3625857659192,1250.6398362437467,1214.5369487999178,3768.3712956955555,
20110314,60500,60900,59200,60400,4810,116,1163.443165779919,1210.7848694131367,1155.6816170555855,3691.534986364822,
20110315,60500,61500,58700,59800,9209,455,480.0,1364.5878498652194,1182.5713509130067,3640.369334132027,
20110316,59800,60400,59300,59500,4671,760,379.4733192202055,1513.1424255501452,1242.2157622571915,3619.401423808449,
20110317,58500,59700,58500,59500,6129,4853,406.9397989875161,1485.2609198385876,1292.236433475011,3585.1871173854547,
20110318,60000,60500,59300,60500,3194,107,431.7406628984581,1295.9938271457008,1300.5671839625268,3519.548582165358,
20110321,61000,61000,58900,59000,7331,0,492.34134500364684,1172.859752911554,1379.80976949731,3505.856607956964,
20110322,59000,59000,56600,56900,19721,-4206,1193.984924527944,1141.9719786403414,1621.5039315401693,3506.725284681162,
20110323,58500,58500,57200,57800,6979,-133,1265.8593918757329,1155.681617055376,1736.7426406926934,3494.10455863396,
20110324,58400,58400,56800,56900,13373,-9734,1376.0813929415658,1323.6691429506545,1911.570035337506,3521.9230069191776,
20110325,57200,57800,56700,57700,4327,-149,770.9734106958554,1299.99999999989,1995.8143701256977,3539.9666508159144,
20110328,57700,57900,57500,57600,4189,0,396.9886648255842,1224.581561187211,2083.002640420851,3559.4767873944556,
20110329,57000,57300,56800,57200,5250,0,338.23069050575526,1200.99958368007,2159.276499200657,3553.656567537155,
20110330,57200,59600,57200,59400,12564,4048,868.5620300243386,1191.0079764635084,2112.4097613863287,3503.0665137847373,
20110331,59400,59500,58800,59300,2288,-217,922.1713506718803,1171.3667231058344,1961.7020670836464,3455.405989975058,
20110401,59300,60600,59300,60400,7711,-649,1197.3303637676613,1152.215257666596,1787.0646322951652,3305.767266796345,
20110404,60400,60400,58700,59000,10950,-974,1042.3051376636306,1152.215257666596,1600.4999218994856,3129.2078337283097,
20110405,59500,60200,59000,60100,10849,-1885,523.8320341483518,1185.0738373619206,1316.2351613599535,2977.9798335262185,
20110406,60200,60800,59000,59200,8077,52,547.7225575051662,1172.0068259185655,1221.2698309547588,2819.8916448843993,
20110407,59400,61200,59400,60100,8575,-493,553.5341001239219,1075.174404457118,1206.3477939633603,2656.8459788921728,
20110408,60800,60900,60000,60600,6360,2669,603.3241251599343,1076.5221781271973,1218.3903315441507,2523.872685642698,
20110411,60700,61400,60000,60100,6492,1678,453.43136195018536,936.1623790773323,1203.3702672080053,2426.526438256032,
20110412,61300,61600,60300,60300,7407,430,467.3328578219169,538.9805191282317,1224.1221344295125,2318.9557036639367,
20110413,61000,61800,60900,61500,5614,0,523.0678732248808,705.9745037887296,1333.2197868319624,2168.9705699555443,
20110414,62000,63100,61800,62800,12251,2095,993.1767214348109,1033.8762014863053,1551.9664944837757,2017.872229189271,
20110415,63500,65000,62800,64700,17553,2030,1709.2688495377197,1650.575657157151,1934.4508264621913,1972.6145932070149,
20110418,65900,68400,65200,66800,40516,1339,2309.4588110637524,2308.5926448812443,2493.7120924437622,1967.4744103940716,
20110419,66800,68000,65500,66900,19531,2272,2143.4551546510133,2724.7018185481866,2819.3261606277897,2005.8636266927103,
20110420,67000,70300,67000,69500,42683,9114,2259.7344976788754,3253.6287434186183,3374.2369507786825,2268.7606749060033,
20110421,70300,71200,69300,70200,34623,-4679,1995.394697797907,3639.0108546141823,3785.247680139333,2562.4402432056722,
20110422,69000,69900,68300,69300,24782,1664,1412.2322755127784,3680.6113622603325,4014.2869852565586,2772.3816476091356,
20110425,69300,70700,68600,70300,14928,5903,1232.233744059949,3533.5676022965636,4227.324804175825,3004.1355754285623,
20110426,70000,71700,69000,69500,26014,4071,407.9215610874228,3031.913587159091,4250.176466924657,3176.6487407678815,
20110427,70500,70600,68300,69500,16378,-1126,407.9215610874228,2431.5632831575504,4332.259802920428,3340.7916560134117,
20110428,69500,70400,68200,68400,12868,-53,606.6300355241241,1722.4691579241526,4291.899346443266,3439.83849750084,
20110429,68600,69300,68000,68900,11989,4280,640.0,1163.6580253665375,4289.670733284797,3553.9098187770524,
20110502,69000,70300,69000,70100,12288,1036,581.033561853358,963.53515763565,4209.679322703822,3699.232653162296,
20110503,69500,70400,69100,70000,4290,722,649.3073232299171,574.5432968888977,4134.038582306665,3836.3828449899615,
20110504,70000,70000,67600,67600,10231,3176,952.8903399657277,825.5906976219874,3845.0585171099924,3896.5066263114227,
20110506,66200,66200,63900,65300,13354,1633,1785.945127936466,1427.9005567615513,3579.9825418568857,3915.361484659557,
20110509,64500,66600,64500,65900,6670,1337,2001.3995103427,1673.469449975093,3310.981727524343,3938.082937448392,
20110511,65700,66500,65200,65600,4426,-29,1752.027397046062,1773.0200224475554,2944.567030991157,3939.394694055863,
20110512,65100,67000,64700,66000,8602,2000,798.4985911070852,1803.357978882707,2511.254666496425,3953.857469470646,
20110513,66100,66500,65300,65900,16091,1530,257.6819745345025,1773.1610191970476,2147.6498783554234,3969.1095418941873,
20110516,65800,65800,64700,65300,14332,3000,257.6819745345025,1835.8649187780416,1922.0496871829464,3973.6297428589464,
20110517,64900,65100,64200,64400,4395,-335,574.8043145279966,1880.6647760831527,1947.0747289203007,3973.1106621051035,
20110518,64700,65300,64000,65200,4303,12,574.8043145279966,1509.17195839304,2016.9035673527042,3980.330458084539,
20110519,66000,66400,63600,64000,9487,-2705,677.0524351924303,928.2241108697131,2167.135205749763,3981.5700420813796,
20110520,64200,65200,63700,65200,4382,1584,523.0678732248808,617.7378084591098,2175.7987039246236,3987.265841261253,
20110523,64300,64800,63300,64000,2096,435,542.5863986500215,726.980054746938,2186.4583234079905,3970.398804486343,
20110524,62800,64000,62700,63900,4759,2687,605.3098380168623,767.1375365603329,2221.373449017541,3946.3946274486375,
20110525,64000,65300,63300,64300,11946,8362,479.1659420284376,756.0423268573348,2124.735277628743,3929.567052770844,
20110526,64300,68800,64300,68500,29807,3449,1722.0917513303407,1313.049884810116,2063.2498636859505,3981.4776012039547,4300.860298307254
20110527,68000,70900,67400,68200,32506,-1824,2104.6614929722073,1606.8602926203212,1983.5006932189601,4026.640107528293,4305.9609038582275
20110530,68900,68900,60700,61200,30468,-4542,2770.848245573907,2023.5859260233688,2215.8237745813867,4036.486370870355,4271.001703998204
20110531,61200,62000,59900,61900,22779,5737,3061.6335509005644,2214.1364004956536,2278.129715358656,4040.8483707701116,4241.733054490294
20110601,62400,64000,61600,62700,9384,-548,3180.5659873676573,2277.0375490974766,2116.4770256253955,4041.4556645952207,4187.4792702637815
20110602,62000,62500,60100,60400,9957,731,2766.514052015641,2575.286391840689,2074.0961887048857,4058.903450714507,4141.772215288202
20110603,60600,61700,57500,59300,16288,-1648,1178.1341180018512,2895.582842883246,2286.7881406024785,4083.2350328303714,4102.737568448116
20110607,58900,59300,57500,59300,7739,515,1374.6272221951667,3137.8495821182714,2524.955445151488,4098.4536379251795,4050.2982571931943
20110608,58600,59300,58100,58500,2681,-522,1460.958589419974,3386.163020292998,2759.5108262154286,4127.48611950017,4004.1644120701253
20110609,58000,59300,58000,58700,3387,-1232,662.117814289874,3492.00515463534,2925.487138922365,4152.403587749566,3969.270766358308
20110610,58800,59600,56900,57100,8571,-129,805.9776671843954,2962.1107339192704,3155.629889578335,4203.073941242941,3963.151015571098
20110613,56700,56800,55700,56000,4935,-424,1200.6664815842908,1985.6736892046815,3412.2536541119257,4276.714730828888,3986.4423013787905
20110614,56600,59300,56200,59000,9242,1796,1135.9577456930342,1906.541371174443,3421.2424643687846,4284.1500518383555,3966.756914239473
20110615,59000,59500,58400,59400,5493,3223,1284.678948220138,1700.7057358637087,3425.9889083300022,4297.420414879389,3938.72652854532
20110616,58600,60200,57000,59400,7375,1878,1383.3293172632466,1207.0211265755506,3374.3888335519678,4291.443683527585,3923.9661589604298
20110617,59500,59500,57100,58400,5672,-1543,1273.7346662472526,1068.1292056674167,3391.769449712084,4259.776663420529,3902.481315351384
20110620,58400,59600,57700,59600,10391,6510,427.0831300812524,1093.8007131098916,3285.254936835225,4228.722883119931,3878.8915047414716
20110621,59600,60500,58900,60500,12852,957,668.1317235396026,1228.1693694274052,3212.674119794945,4165.272766845184,3859.6358492594727
20110622,60500,60500,59300,59600,2899,161,669.3280212272605,1257.8155667663334,3142.1330334663153,4130.657736164212,3853.8897197795145
20110623,59600,60600,59000,60500,6241,1339,773.0459236035075,1359.5955280890405,3025.3760096887518,4081.523068115072,3844.177053963855
20110624,60200,62500,60200,62500,13688,4138,1059.4338110519222,1573.1814898477955,2451.3057744802545,4006.3269406721506,3815.9205056651217
20110627,62000,62800,61400,62800,3846,2795,1248.0384609458156,1374.8090776539648,1739.3677012064609,3974.1609876243656,3789.01913062236
20110628,62900,63000,61200,62400,7505,415,1272.1635115031402,1461.1296999239162,1804.716044146626,3940.618606259672,3764.859079552499
20110629,62200,62700,60800,61700,5296,1237,823.1646250902671,1449.275681159302,1794.1293152948165,3927.3683583567945,3707.415148500817
20110630,61100,61500,60400,60900,5106,994,682.9348431585549,1378.7313008703914,1693.2217811025964,3898.7815048066163,3639.6882497757356
20110701,61400,62000,61000,61400,4512,-2000,682.9348431585549,1103.1319050774339,1724.6738822166492,3883.4177387107425,3589.5797301200723
20110704,62300,62300,60600,61900,6428,-1000,500.39984012787215,980.6120537703858,1775.5562508690748,3848.5852378936934,3536.5330441298333
20110705,61900,62100,61200,61900,4409,-1231,377.35924528226417,938.2963284590733,1815.736765062668,3828.4211280021505,3489.482610486674
20110706,61900,61900,61300,61500,3457,1594,370.94473981982816,678.601503092781,1800.3888468884268,3818.4071722818217,3457.066434613795
20110707,61400,61500,60500,61200,2176,630,278.5677655436824,574.1080037761042,1774.3379046845153,3804.1245890334367,3437.1257372015552
20110708,61200,62000,60400,62000,5708,1528,303.31501776206204,533.0103188492527,1636.795650043166,3785.5147895923146,3415.0935402839104
20110711,61700,62000,60500,61500,4435,1655,292.5747767665559,410.3656905733946,1252.7868932904048,3785.5147895923146,3385.063596973557
20110712,60500,61300,59700,60800,4741,1627,394.96835316262997,394.4616584660356,1174.9361684790463,3801.682376118343,3355.9150722600575
20110713,60100,60700,60000,60500,2305,331,525.3570214625479,482.0788317275221,1123.6102527123096,3819.837111128625,3342.2995036684288
20110714,60200,60800,59500,60200,3883,834,660.3029607687671,583.8664230796038,1077.4506949277168,3819.7891157613412,3318.5986835142066
20110715,60200,61400,59700,61400,4478,920,503.5871324805669,583.8664230796038,883.968325224505,3801.6878561443564,3298.9340660616763
20110718,61400,61400,59400,59800,3187,33,542.5863986500215,693.9740629157303,866.3140308226664,3742.5793244766255,3302.3239922817993
20110719,59800,60100,59500,59600,4143,-1331,632.4555320336759,761.9055059518606,925.4593454064943,3656.7046488455694,3309.4104040179463
20110720,60000,61800,60000,61800,11493,401,880.0,792.2120928133837,856.3147785716503,3566.748830829293,3307.8793769154017
20110721,60900,61900,60400,61700,5336,2168,958.3318840568752,825.893455598095,838.9725859646506,3436.443170876913,3307.596895364099
20110722,62000,62000,60800,61700,4408,2295,998.7992791347018,791.2016177939488,802.6674280174909,3324.145253545123,3306.740170554009
20110725,61100,61900,60300,60700,2159,164,850.8818954473059,766.5507158693155,738.9857914738391,3209.2829763394384,3308.8894368889933
20110726,60000,61400,60000,61400,3661,563,402.9888335921977,785.8753081753882,690.3622237638858,3117.4504362093912,3299.401355633406
20110727,60500,61800,60200,61400,3992,860,365.5133376499413,788.7331614682898,682.1106948290856,3000.5480980795473,3294.7128310201624
20110728,60300,61100,60300,60800,2816,-124,384.7076812334269,749.7332859089056,684.3975452909062,2824.8947866346202,3291.4045254267976
20110729,60800,61400,60600,61000,4582,608,293.9387691339814,739.5268757792132,682.9348431587149,2632.305179031386,3291.878790633432
20110801,61500,62500,61200,61800,5663,-1048,348.7119154832539,656.4297372908761,677.6983104599115,2526.369265698617,3290.835338059658
20110802,61800,61800,60400,60400,4428,430,483.3218389437829,483.83881613588056,671.863081289797,2491.6772575025557,3294.1513828804736
20110803,58900,59700,58600,59000,7478,916,920.8691546577071,801.8104514158965,798.921147548507,2456.1549670617533,3304.3641176816795
20110804,58900,59500,57800,58400,4801,516,1256.0254774486066,1074.43008148495,967.7163840714006,2434.973762121909,3312.1958979907376
20110805,53700,56900,53700,56900,6871,2198,1680.4761230080003,1493.184516394322,1247.9583326378458,2433.883499448729,3341.076007649166
20110808,53000,56500,51600,54500,15218,886,2012.560558095085,2245.974176164929,1792.4564150908218,2515.3970307333443,3407.980727482022
20110809,50700,52500,47000,52400,21415,10682,2469.4938752708013,3003.7310132566317,2460.101623917242,2697.621895093676,3514.394111681589
20110810,54000,55000,52400,54200,8348,1340,2117.923511366735,3121.281787983856,2734.4972115546684,2794.607406337331,3582.0846661623673
20110811,51500,56300,51500,55800,6724,1637,1523.9422561238991,3021.986101887248,2840.6469333587133,2805.983190731295,3623.211819489566
20110812,55500,56500,54400,54800,4744,368,1109.233969908964,2859.650328274362,2951.18196660258,2868.047632488369,3677.7256521146633
20110816,55600,56300,55000,55800,5036,-819,1258.570617804182,2332.7237298916593,3018.521989318659,2862.215051319505,3716.4453409437124
20110817,55500,56500,55000,56300,3236,113,765.2450587883596,1878.0042598459793,3055.061374178967,2866.7325573822673,3745.1954406798172
20110818,56300,56300,54200,55300,3008,462,509.9019513592785,1548.6768546083576,3036.6552323239275,2892.3673502666998,3784.650192994504
20110819,52400,52900,49750,49750,8260,544,2373.2677893571135,2002.9041414904548,3440.903769360646,3125.839776053065,3932.3904016302013
20110822,49900,50500,47500,47500,7416,-1800,3600.222215363935,2755.544410819683,3952.286521749191,3302.8711205387367,4132.961991887766
20110823,47200,48700,47200,48500,5998,-1990,3620.4419619709415,3129.7004649006876,4250.131615609137,3394.7069706627976,4294.967965699964
20110824,48700,48700,46000,46400,13807,-2010,3108.4401232772684,3714.434681078611,4593.187210423755,3753.5260274692127,4498.1091513546
20110825,46750,47200,46200,46350,7814,2340,1295.7623238850556,4070.8721424283945,4800.856694382823,4060.08689014847,4689.533558894743
20110826,46000,49000,45500,48200,5348,2910,890.1685233707154,3932.2258327821824,4798.2314450222575,4237.506145521592,4827.3782279365205
20110829,48250,50100,48250,49800,5226,-970,1319.090595827292,3715.158139298988,4618.032589750791,4368.342235778788,4924.995487871593
20110830,50000,50400,49000,49000,4008,-120,1382.0274961085254,3256.7468430935032,4314.976824966782,4521.379460100883,5039.018519403246
20110831,49400,50200,48800,50000,2223,1350,1323.4802605252562,2423.8605570452037,4003.026979674309,4633.099814259221,5131.011041262291
20110901,49800,51200,49500,49500,3509,41,644.9806198638839,1299.038105676455,3752.845587017994,4754.4309742480045,5228.490593745854
20110902,49200,50400,48100,50400,1440,600,471.59304490206387,1374.0542201818216,3461.191991207717,4843.859228159109,5307.92410772171
20110905,48050,49700,48000,49700,6236,3608,470.7440918375928,1361.9930249452377,3256.478158993309,4947.691380836111,5395.803088718324
20110906,48650,48650,47050,47050,2698,910,1179.6609682446901,1458.389522726859,3284.808784389201,5121.328698578996,5528.177803434768
20110907,47100,47950,46500,47750,3914,-110,1264.3575443678897,1298.508760078067,3330.2364780898765,5260.113011037771,5642.447693352788
20110908,48850,48850,47000,47200,4090,1480,1369.1603266235843,1157.1084650971495,3301.7381785963094,5402.061334959704,5762.729870083755
20110909,47000,47200,46000,46900,2960,-270,1030.824912388132,1289.4184735761614,3119.1184652078355,5541.633082604998,5883.644880797387
20110914,46850,46850,44100,45300,4464,1100,821.8272324521743,1588.1120867241923,3045.5336149844898,5725.814837693891,6025.4363027824675
20110915,46700,46700,44400,45450,2320,1050,974.9871794028884,1773.4500274886404,2769.8950792404585,5882.267313715007,6162.390958580026
20110916,45850,46900,45450,46500,5121,-80,765.2450587883596,1671.862733599697,2213.90350964095,5986.10538153889,6273.058007928294
20110919,46300,46500,45000,45700,1821,30,622.5752966509352,1622.2592271272315,1607.9081907871878,6110.904358876294,6396.913847382446
20110920,45050,46800,45000,46800,1977,100,593.295878967653,1220.8705910125914,1561.2494995997695,6186.228601139431,6498.1329449953
20110921,46850,47450,46050,47350,1069,30,700.9992867328754,800.624756049567,1562.5519991349186,6207.128742198134,6587.086430197258
20110922,45450,46100,45450,46000,2480,1330,582.7520913733387,803.5701587287984,1592.6609023896247,6241.8411190573825,6697.509642894635
20110923,44000,44150,41800,42700,19067,-6030,1613.8153549895353,1293.5996289422067,1902.31930810801,6362.578530403811,6863.645117978894
20110926,42700,42700,39650,40600,5378,2509,2605.071975973025,1999.1498192980432,2404.7816948738914,6546.595595337231,7064.833636084823
20110927,41900,41900,40800,41600,7932,-2828,2593.067681338071,2204.6541678910517,2668.852749778555,6689.532868594036,7237.921499912032
20110928,41500,42350,41500,41650,6459,1200,1867.190402717409,2386.3203892183838,2793.621082036818,6803.721357136513,7402.012383560895
20110929,41000,43000,41000,43000,3259,930,859.3020423576334,2395.287039166574,2815.8158231675184,6854.153799380016,7536.535996489955
20110930,42400,43500,41700,42450,2239,-480,818.1686867633105,2311.390274272037,2767.6434018855425,6903.576166660931,7674.364070650339
20111004,40750,40800,39500,40400,5721,892,881.2491134747314,2416.7591936308736,2849.0568614895333,7001.492697989477,7842.389091767038
20111005,40400,40500,39000,39500,4572,1690,1291.1235417263524,2336.9050044876303,2849.535049793317,7113.1683439160115,8021.462702580424
20111006,40550,45400,40550,43500,29972,830,1549.0642336585013,1754.9643871028618,2614.0677114414248,7089.033784656409,8125.82286431486
20111007,44000,45100,43500,44800,8804,2480,1950.2820308868152,1510.9930509434253,2543.7804052238102,7039.817508682702,8204.714049794107
20111010,45000,45650,43900,45450,2768,1110,2372.2563099294307,1826.9441699185354,2432.8622546294346,6985.413920369277,8266.368599717098
20111011,46400,47100,45000,46350,4853,160,2397.206707816412,2089.042843026284,2386.053226564868,6916.298383769551,8302.604343751953
20111012,46400,46400,44950,45800,1994,100,979.081201943945,2210.1809880639526,2332.9648518570993,6851.8014662812075,8324.163454799656
20111013,46500,49000,45500,45500,2835,50,504.5790324617146,2226.235611969083,2338.7443212118374,6752.359464167566,8344.43760171342
20111014,45500,47000,44300,46300,3559,600,382.88379438153294,2343.229608894392,2371.2061804070554,6671.992456030905,8322.668842785142
20111017,46400,46700,46000,46700,3167,310,426.14551505325034,2407.197540709814,2381.715505680856,6583.840697748792,8282.974967096996
20111018,46000,46000,45300,45800,1773,220,426.14551505325034,2016.5812654092044,2385.155917335514,6436.032464872195,8259.802089369663
20111019,45850,45850,45100,45650,1409,210,445.42114902640174,861.698903329581,2332.9648518570993,6278.219570246186,8219.805339932862
20111020,45850,47950,45500,46750,5514,220,450.99889135118724,581.2916651728374,2293.9322134711433,6094.609412332251,8174.662922034693
20111021,46750,48650,46500,48650,3586,420,1069.298835686264,904.0049778620796,2473.6751504594567,5919.63182742155,8108.858314197018
20111024,48800,49400,48200,49000,4384,0,1407.3379125142617,1162.5403218811068,2661.976474351456,5707.673867016423,8051.310182803921
20111025,49700,49950,48400,49150,3176,270,1392.982411949268,1374.445342674431,2692.118125194472,5479.812953012172,7982.240008641398
20111026,49000,49550,48600,49500,2529,100,969.2264957170744,1511.621645782913,2757.7119138881403,5258.328050710499,7889.058703180125
20111027,49500,50000,48300,48400,2304,-290,383.92707640904933,1413.47090525396,2703.482707546061,5010.33071651851,7799.951744864969
20111028,48800,48800,47500,48200,3270,-110,481.6637831516918,1353.7355724067584,2687.8092845290525,4703.161170957253,7742.656736116692
20111031,48200,49600,48200,49300,2040,980,514.1984052872976,1370.9121051327322,2663.648813188512,4434.393983398408,7702.918638772929
20111101,49000,49450,48300,48850,2926,-1102,500.0,1161.9918244116293,2357.131466422813,4203.713553382163,7656.399545024762
20111102,47600,49000,47150,49000,2784,1510,400.0,744.7147104760818,1744.5110346456822,3980.610209363496,7609.649746922204
20111103,49000,49450,47900,47900,2455,290,519.6152422706632,479.2963592595681,1537.731689860277,3800.1325817514444,7562.444203191764
20111104,47600,50100,47600,49900,8014,2780,652.9931086925803,578.013840664287,1516.0206957692026,3706.287731679775,7501.081854843032
20111107,48800,49950,48800,49900,1471,390,747.2616676907762,649.1532946843002,1509.5860359716276,3665.5546609240782,7444.459523979325
20111108,50300,50600,49450,49550,4452,0,750.9993342207435,668.5805860174844,1513.8196722200857,3571.5772270649422,7397.799785521806
20111109,49900,50200,48450,49200,1755,200,741.8894796396563,654.2935121178278,1447.8086890195555,3410.674012892795,7340.776336479816
20111110,47100,47800,46300,46300,7949,1040,1360.0,1041.8253212508694,1383.3835332258814,3271.491335087956,7315.776284092392
20111111,47450,48400,46500,47900,1862,-50,1321.2115651930997,1063.0616162760637,1315.8077367155588,3075.701816930031,7260.628990200031
20111114,48400,48900,47950,48100,2284,-1000,1142.978564978364,1065.3168542736353,1266.1950876545523,2835.083283119255,7216.216258076882
20111115,48100,48200,47000,47500,1675,-20,938.083151964686,1116.971351467651,1143.2519407377,2618.8096320444765,7174.223486823411
20111116,47200,48300,46200,46200,1627,80,800.0,1298.9322538144413,1080.8416859098825,2591.413572850848,7134.068497942328
20111117,46200,47100,46100,47100,935,260,674.0919818541087,1341.6501034172295,1055.5093557143473,2589.9617918674735,7017.651356084549
20111118,46100,46150,45700,46100,2666,1130,764.198926981712,1334.5504861186232,1174.5717304620096,2580.8723492907156,6907.871868383181
20111121,45250,45900,45000,45600,2190,235,695.7010852370435,1275.235272410328,1307.1223163883797,2584.4130808023447,6897.372235134169
