date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201029,62400,68100,61400,67600,242645,33972,1334.1664064126335,1698.2638193166572,8314.702339831558,,
20201028,60000,63500,59900,63000,94209,7709,1679.2855623746666,2297.389823255949,6585.582738072644,,
20201027,60000,61700,59800,60500,83499,-11852,2585.033848907979,3148.0946618550083,4328.452379315311,,
20201026,62500,62500,59900,60800,89157,-6198,2718.5290140073917,3547.9571587041464,3629.7210636632094,,
20201023,60900,63300,60800,61500,98088,2841,2607.220742476555,3527.0525938806186,3219.5496579491332,,
20201022,64000,64000,60400,60400,168672,-19057,960.4165762834375,3245.319706901001,3399.981617597422,,
20201021,65300,66100,63600,64500,99213,-628,1529.1827882892221,2748.108440364026,3257.2189057538612,,
20201020,59500,64900,58900,64900,277194,23223,1898.8417522268674,2525.0940576540906,3265.884260043577,,
20201019,62200,62300,59800,60100,126648,-9068,2034.1091416145791,2472.2661669003196,3472.1607105663156,,
20201016,64300,64400,61100,62500,109982,-8,1996.3967541548448,2324.134247413432,3484.250278036924,,
20201015,65400,65900,61800,64000,244010,-5290,1750.4285189632851,1718.6040847152667,3474.114995218262,,
20201014,67300,67300,64500,65400,199915,-6107,1913.5307679783987,1961.224107541002,3458.410039310027,,
20201013,70200,70600,66400,67600,226106,-191,2543.540839066674,2366.45304200189,3393.950500523009,,
20201012,70000,72000,69600,70500,227612,-3044,2807.8461496314217,3077.4015012669374,3477.0821100457756,,
20201008,71500,72800,68800,69300,510919,-6,2400.4999479275143,3290.531871901562,3416.9979514188153,,
20201007,69500,74500,68100,68900,1088179,-61452,1737.35431043872,3105.8171227552984,3263.678905774951,,
20201006,68500,75300,67800,74600,554670,14202,2396.1636004246457,4032.5674203911335,3764.55508659395,15709.050182582296,
20201005,68000,69000,65400,68900,277269,-581,2161.110825478416,4024.6242060594923,3823.2806593291557,15555.477308830981,
20200929,65000,68200,63900,68200,452785,14995,2337.006632425334,3260.8127821143,3863.431117543107,15417.245462107974,
20200928,58800,65000,58400,64100,370068,14055,3346.998655512129,3017.697797991045,3874.3096159187357,15209.42441291656,
20200925,55200,60600,54700,58900,251655,-171,5230.908142951853,3959.848481949783,4081.8010730559104,15039.673344376719,
20200924,57500,58700,54000,54300,252782,-45971,5576.522213709904,5634.012779538221,4683.532320802365,14930.854030608343,
20200923,59500,60200,56500,59200,134140,7908,4774.348123042559,6024.524877531838,4747.114913292113,14779.028967500615,
20200922,62000,62500,58000,58500,236794,-43564,3111.269837220809,6140.920126495703,4860.17232204789,14718.293511439733,
20200921,63300,64500,61200,62000,139463,11504,2470.1416963405154,5956.8783771368035,4846.895913881417,14572.283051510269,
20200918,61900,63100,61000,62600,157970,-4631,2960.6755985754335,5707.898036930933,4780.742620137627,14439.679128475585,
20200917,63000,64500,60100,60700,212686,-6218,1570.9869509324385,4252.340531989413,4849.989690710732,14337.147167023466,
20200916,62500,64800,61100,63400,272301,11627,1714.1761869772897,3595.677961108308,4851.1106975619905,14240.212623256568,
20200915,61700,62900,59800,62100,203347,5668,882.2698000045111,2779.496357256113,4786.050041526977,14142.685977800216,
20200914,59500,62300,58600,61500,228598,12866,922.1713506718803,2550.215677153601,4809.602374417284,14070.712194720878,
20200911,58900,59400,58100,59100,117176,3611,1433.3178293735134,2539.7637685422633,4938.410675510936,14063.183909295463,
20200910,57800,59400,56500,58600,223532,-789,1820.549367636044,1708.8300090997934,5062.16356906811,14028.967947310552,
20200909,55800,60600,54800,56700,509598,3600,1975.854245636555,2065.817029651949,5192.636613513445,14011.584096342891,
20200908,53500,57600,53000,56000,371687,9374,1938.4529914341488,2416.6298847775593,5121.288900267235,14011.584096342891,
20200907,53400,54400,53000,53700,103237,-4326,1938.4529914341488,3027.936591145858,5195.382565317051,14066.727784227422,
20200904,52900,54200,52300,54100,149115,-11595,1788.183435780569,3209.189928938454,5156.781942258212,14008.978866744323,
20200903,54500,55700,54000,54900,101188,-7688,1128.5388783732708,3298.317753037145,4237.791287923507,13214.205319360764,
20200902,54400,54800,53200,54500,79366,-1019,788.9233169326408,2900.6206232459976,3848.69783173483,12257.745397185496,
20200901,54500,57500,53200,54400,199057,-1667,401.9950248448356,2465.8669874914176,3372.873404087438,11130.02645499501,
20200831,54400,55800,53800,53900,99756,1436,344.0930106817051,1857.6598181583192,3251.226691573564,9893.589956240457,
20200828,54400,55400,53300,54200,124455,2519,331.058907144937,1473.7706741552431,3342.992671245389,8182.6461014895385,
20200827,53900,54600,52600,53400,121182,-5591,396.9886648255842,982.6494797230597,3394.38875204364,7287.06311821769,
20200826,51800,55300,51600,53900,205640,21972,338.23069050575526,695.7010852370435,3471.008498981295,6321.444103648717,
20200825,52000,52500,50600,51900,99141,-6875,821.2186067059124,776.4663547121665,3660.2732138462534,6061.734258627785,
20200824,47300,52400,46950,52000,154931,10370,957.9144011862438,963.1199302267605,3636.9767664916944,5948.287335210169,
20200821,49500,50400,47100,48050,130396,-10784,2052.802961806125,1939.594029687656,3811.084983308609,6136.8116835119135,
20200820,52000,52900,48600,49450,163530,3918,2064.3158673032576,2118.8676221038445,3883.6387576601896,6242.931336052484,
20200819,49800,52500,49400,52300,102988,-1291,1689.200994553342,2018.9105973271824,3454.421080297013,6329.207866883627,
20200818,52400,52800,48600,48850,181289,-819,1710.7308379753958,2138.3930882791406,3242.4710869952846,6477.850026993643,
20200814,55000,55100,52400,53100,101022,-4714,1985.698869416005,2072.082286010862,2761.5428205987287,6498.251634521001,
20200813,54200,56000,53600,54600,96484,5298,2186.641260015003,2122.904849492789,2477.219963991971,6502.791868369509,
20200812,55400,55700,53000,53900,146613,-14486,2003.9960079800558,2166.500634664112,2180.5546886057186,6518.547203088134,
20200811,55000,56000,54200,56000,107380,-2390,2415.8642345959756,2443.465776310362,2128.98303187235,6453.938235682088,
20200810,55500,55800,53600,54700,179602,-8637,960.4165762834375,2571.3274781715377,2059.9317343058683,6390.886034467736,
20200807,59200,61400,55300,55800,436655,-7399,787.4007874011811,2772.5665005550363,2140.1796069490015,6280.813984314033,
20200806,56600,57600,55800,56300,103438,7510,900.222194794152,2486.262254871758,2238.0390412145143,6130.859725374685,
20200805,58500,58800,56400,56600,162844,1229,649.3073232299171,2234.0602050974367,2327.4060131400324,6009.430725026123,
20200804,56400,58600,55300,57900,178349,3911,1044.222198576529,2380.8874395905405,2518.425847627915,5926.366403623648,
20200803,56300,57200,53600,56800,177497,10319,696.8500556073739,1391.4381049834735,2610.9516943061935,5857.052906539181,
20200731,55000,55700,53800,55600,120933,-2097,749.933330370107,1124.0996397117117,2644.1102000484743,5818.184794723746,
20200730,56600,57600,53300,54000,304661,-3222,1312.097557348538,1200.9995836801943,2642.8334699712696,5744.311860440641,
20200729,56300,56500,53900,55000,188155,-2851,1364.6977687385584,1068.6907878334125,2654.9894067585997,5738.176914800951,
20200728,58000,58400,55800,56800,303791,13425,1076.289923765897,1104.7624178980745,2732.502287281821,5738.051534856206,
20200727,54000,55600,52800,55000,239885,-3192,917.3875952943772,1074.0577265678041,2697.678400032217,5749.145528298491,
20200724,53500,58800,52700,53000,708535,33677,1261.1106216347557,1400.0,2666.686848882032,5778.39432474292,
20200723,48400,53900,48200,53700,815731,45684,1302.3056476879765,1502.1318184500321,2271.5303211712544,5802.756708381424,
20200722,47000,48150,45800,48000,141812,11537,2948.8980992906486,2630.1330764811123,2446.9611255596974,5890.711792021877,
20200721,45000,47550,44800,46600,163435,666,3326.0186409579846,3302.4990537470258,2954.0597065733764,5997.43990521502,
20200720,45300,45450,44450,44600,60825,12431,3579.0501533228057,4015.9805776422772,3438.1681168902114,6217.3218488526945,
20200717,45000,45750,44600,45300,96748,13183,3245.0577806874257,4328.279103754748,3915.980081665429,6371.072809974692,
20200716,44200,45600,43100,44050,91495,9535,1427.7254638059796,4698.108662004318,4412.688381247919,6522.767817422201,
20200715,45550,45550,43350,43700,84866,-10351,1028.5912696499033,4767.349892760128,4845.396655589755,6636.504895064944,
20200714,44950,45750,44250,44500,68472,-2881,541.8486873657627,4164.15957907475,5069.824331276221,6647.855961803595,
20200713,44300,44950,42950,44950,76052,-2372,580.5170109479997,3471.1525463453777,5242.7235288541,6526.021152534827,
20200710,44000,44900,43500,44100,96119,1632,428.25226210727715,2865.833212174079,5371.417410702727,6442.953676950654,
20200709,46500,46750,44350,44550,133210,-17378,425.9107887809371,1251.2094149262145,5383.025984518408,6333.659860003598,
20200708,47100,47150,45750,46500,69338,-801,834.6256645946133,937.2966446115125,5234.149286178259,5874.660746705925,13489.29430835801
20200707,47200,48200,46100,47250,92991,-436,1201.9151384353222,1067.4736530706507,4907.698034720594,5628.605696203263,13511.83614362689
20200706,47550,47550,46300,46650,72236,-1488,1246.3546846704594,1172.2734322674041,4611.406374415551,5391.860120176894,13547.17343801732
20200703,44300,47450,42950,47450,207002,-23090,1028.3968105745953,1361.1024943037905,4334.803917134012,5272.136597770771,13551.55987331347
20200702,44650,45500,43950,44300,112583,-1046,1122.7644454648535,1338.7400793283214,4209.06759270986,5346.118724520158,13586.868558362592
20200701,46900,47200,43250,43800,258236,-38695,1533.4275333383055,1326.3577948653221,3951.031510884263,5474.051097374322,13628.566276391652
20200630,49700,49950,45350,46900,309812,-32157,1476.6854776830442,1357.6542269664983,3286.5977849442397,5465.243399581121,13648.614086897443
20200629,51100,51200,48500,49200,205935,11415,2016.829194552677,1696.4963896218583,2758.9354831167007,5430.6754107260895,13675.289448236748
20200626,50700,53000,50200,51400,193426,16540,2886.797533600166,2190.433747000808,2585.754241996014,5291.251361655437,13674.728510152905
20200625,51000,51800,49550,50700,328745,-15486,2769.1153822114384,2331.2067690361573,2217.2336367646017,5124.896950183318,13684.047376568325
20200624,53500,54800,50500,52000,444267,-32042,1827.1288952889995,2674.0465590561435,2527.0783525645543,5003.495653040807,13690.288978921835
20200623,50900,54300,49000,53500,793020,70327,1420.7040508142434,3126.0838120562285,2961.1399831822173,4784.518653950283,13696.016446144307
20200622,49250,50200,48450,50200,170946,-3052,1146.472851837321,3086.9442819720603,3007.1165590978317,4599.515297530864,13717.322983235055
20200619,47700,50800,47500,49250,525627,38280,1480.4053498957642,3046.740061114502,3015.3969473355214,4427.4917654730325,13748.840632940648
20200618,47000,47550,46300,46900,103222,-6943,2270.594635772753,2716.9882222784845,2926.969422457362,4351.912095721494,13802.726456714581
20200617,48250,48850,45700,47150,167383,-103,2399.374918598592,2156.4090521049106,2803.4744068745094,4276.549345623605,13849.734949078338
20200616,46550,49750,45750,48550,258331,12868,1248.7593843491227,1991.111498635875,2719.9770219618367,4224.874751594984,13884.268275842098
20200615,48850,50500,44450,45000,386765,2700,1470.578117612254,2475.3838086244323,2717.410302107575,4239.963312210022,13947.839438421986
20200612,45500,49450,45100,49000,231803,1449,1408.7583185202493,2391.051024131438,2593.784638323001,4228.261725841992,13981.599117729296
20200611,50700,51100,48100,48950,281501,6307,1520.7235120165665,2340.1922997907673,2474.6350741069646,4210.16453558109,13994.941490638275
20200610,45800,50000,45150,50000,627597,24581,1717.847490320372,2157.8924903711027,2469.6798881637237,4173.179160490669,13323.61071947715
20200609,46400,46400,44650,45450,156264,-1050,2044.1624201613727,1732.692990693966,2541.9615949105882,4189.787186321604,12599.787917086354
20200608,46100,47100,45150,46400,210682,-1372,1729.5664196555158,1632.1841195159325,2550.730287584397,4186.391312600894,11789.1627494633
20200605,43400,46100,43350,46100,331011,-2585,1769.3501631955162,1599.5311813153253,2590.0229246090435,4191.408540759723,10946.22829512013
20200604,43750,44750,42900,43650,192339,-3324,2072.824160414964,1949.7756281172458,2642.7684348047565,4236.62888456772,9937.737409812586
20200603,45000,46000,42850,43750,250837,-16926,1160.4309544302928,2181.060521856283,2646.954618047008,4284.398051846328,9383.484901084912
20200602,41750,48500,41200,44850,726405,-10478,1145.8621208504974,2146.863991965956,2733.67883995183,4295.283184946809,8825.233619428984
20200601,38150,42700,37900,41750,416899,16995,1440.6942770761602,2532.666578924277,3047.9285998855653,4400.3200641163085,8632.535194766859
20200529,37600,37850,36300,37700,110271,4024,2525.1534606831324,3332.251491109277,3629.575560585615,4636.152919057647,8584.711661177394
20200528,39800,39800,36050,37950,242318,-2763,2930.528962491243,3604.982662926411,4028.9235535066164,4853.191962226514,8628.320606760919
20200527,40300,40550,39400,39400,78715,-1800,2679.2909509793817,3143.1671924986745,4089.4528973935353,5006.915980809612,8636.659500431197
20200526,39750,40600,39050,40150,107203,-4940,1488.4219831754704,3081.0063291074234,3856.9831150784653,5108.594609957483,8682.933292128593
20200525,41000,41150,39600,39900,119455,-10844,1008.265837961398,2792.1497094532738,3830.1852109265396,5230.185558105941,8708.788504850818
20200522,41500,41800,39600,40750,133903,-5822,945.8329662260668,2339.1291114429746,3760.7603951861092,5288.353293375288,8716.479592877795
20200521,41850,41950,40850,41550,86022,179,740.9453421137082,2179.2487237578,3747.132236791275,5293.474691122384,8723.087620727443
20200520,41300,42150,40500,41850,94249,-10936,760.5261336732617,1985.8310602868512,3694.966170345864,5297.8517658887895,8725.713427931745
20200519,42100,42800,40250,41400,193249,-2563,695.2697318307478,1439.4096011907104,3544.9779618497464,5254.885557480754,8698.444295373838
20200518,43200,43200,40300,40500,196237,-4135,505.3711507397311,1354.630946051359,3571.220904676772,5251.656881403958,8671.697247927978
20200515,43050,43200,41800,43200,171367,-9468,874.642784226795,1378.7766316557588,3301.8129489721828,5163.138580359577,8593.494380036658
20200514,41600,43200,41500,42700,277343,-2136,952.6804291051643,1162.9273408085305,2981.652226534876,5056.0810471701325,8500.207013410482
20200513,39600,42750,39500,41950,319928,6676,951.8403227432635,1024.804859473256,2427.0596923026806,4937.646973902278,8432.725768628332
20200512,40250,41250,38850,40000,163114,3740,1235.9611644384302,1043.839068055991,2333.907667411113,4792.312347801035,8415.385669844347
20200511,38950,40650,38050,40250,259001,10337,1286.3125592172378,998.5113920231456,2097.455303457116,4662.0694618017005,8397.266327253928
20200508,38700,38900,37450,38700,178932,-3089,1431.9916200872126,1283.70557372008,1890.0710965464716,4592.933582024257,8410.834933039208
20200507,35250,38250,35250,38250,325658,23598,1301.7680284904834,1550.3547981026795,1891.8559009608477,4570.9963507846,8393.484410872214
20200506,34500,35750,34300,35250,79650,-1714,1787.5681805178788,2245.7960726655483,2127.643943426715,4594.0719652851985,8474.808247175164
20200504,34050,35150,33800,34300,59896,-3366,2225.084268067167,2811.565400270817,2263.1007489726085,4556.7117773916025,8589.099913634034
20200429,35850,35850,34850,34850,80115,-6178,1831.0106498871053,3107.9293750019483,2467.660835690428,4542.964264172966,8684.843078925192
20200428,36900,37050,35700,35850,80239,-6411,1371.8600511714014,2875.134779449478,2567.1908285128284,4543.147770727217,8752.482733090927
20200427,36400,36950,35650,36650,112962,16648,812.1576201698781,2475.4242060705474,2619.9463257861566,4478.127321275325,8813.395541573149
20200424,36500,36750,34900,35700,124627,-6151,817.6796438703852,2052.3401277566054,2739.382914088569,4570.934365337042,8838.118633070131
20200423,34800,37400,34800,36200,280422,6765,597.4947698515863,1793.4603424664845,2804.4874754579278,4657.676682996602,8844.058740193848
20200422,34250,34700,33550,34400,74862,2324,754.5859791965393,1423.3850498020554,2966.736422400949,4802.78066158868,8923.443336079486
20200421,35400,35400,33100,34350,138876,5602,935.6281312572853,1180.296572900218,3073.2271312092084,4935.325048396526,8973.08350591734
20200420,35650,36350,35100,35200,87552,-3420,722.2188034107115,775.6448929761608,3058.8590601726623,5040.9277006648435,8985.946116250965
20200417,36300,36600,35000,35900,184010,-8420,755.2483035399682,797.7468270071653,2965.4004788561665,5124.246489322125,8963.713413520167
20200416,35500,39000,34600,36950,445384,3024,978.4681905918046,846.8913743804455,2850.143636731381,5178.100252237204,8886.810451449895
20200414,34400,34700,33000,34450,142296,2050,968.8137075826291,889.9578641711079,2842.8374909587046,5281.139134273239,8779.159260794166
20200413,35550,36100,33700,33700,291969,1659,1127.563745426395,1041.8733128360664,2592.4602214885344,5401.373025032825,8694.652321574142
20200410,39000,40950,34500,35000,1843245,-31785,1131.812705353673,949.4867034350718,2231.3056715744665,5479.305701657729,8589.119318051256
20200409,32850,33100,32400,32800,46824,-527,1396.63882231592,1166.0724677308867,1967.9224451182981,5586.397853019319,8371.677937728766
20200408,32800,33800,32250,32650,69945,20,912.4691775616313,1251.9584657647392,1858.1845979343336,5675.382696347145,8273.898214666751
20200407,33200,33400,32050,33000,89906,-413,863.4813257969162,1335.2902306240392,1598.9273748361372,5752.968798802627,8173.42934282919
20200406,32000,33200,31850,32600,78739,2244,905.7593499379402,1440.876469375498,1481.0870163499446,5817.621399678437,8146.2593238996005
20200403,33050,33250,31750,32100,87122,7567,299.3325909419153,1528.5695927892848,1389.775161671981,5925.351548407797,8194.43658662517
20200402,31700,33100,30050,33000,148780,20622,331.058907144937,1393.6014494825986,1422.8734132031498,6007.386367815761,8268.015514956081
20200401,34050,34300,31400,31650,224216,-7203,526.8775948927796,972.48393302923,1551.2897859524446,6075.836705068944,8307.726229490569
20200331,36950,37550,32900,33900,438179,-9741,773.3045971672482,907.6893741803966,1549.7963575903711,6037.840397581158,8318.607311573587
20200330,34000,35000,31200,35000,568893,15312,1213.09521472966,1071.2609392673664,1518.1073743317306,5908.954128175745,8262.326555163838
20200327,28550,29000,25500,26950,188457,2800,2799.4642344563003,2008.3637618718378,2110.83514278126,5990.37068737974,8312.163109296785
20200326,24800,30000,24150,26650,304221,-1271,3464.476872487389,2627.2609310839302,2569.7993598723583,6012.5172672421495,8386.92061047365
20200325,23700,24800,23100,24500,133872,5774,4223.387266164446,3378.3908891660244,3120.812193964959,6027.504320473719,8449.335926814927
20200324,21750,23800,21550,23000,155180,-6494,4150.493946508054,4035.2849961310044,3743.9709868000286,6184.774090906755,8552.664048493174
20200323,20500,23200,20050,21100,161103,350,2209.8416232843474,4696.437479622187,4411.884517980993,6414.316182051612,8693.784088119055
20200320,20500,21800,20500,21550,116485,2219,2031.6003544004416,5007.903753068743,4824.040707747021,6646.339844856647,8845.955604430437
20200319,24200,24850,19600,19850,218432,-339,1605.303709582707,5175.1352639327215,5230.497108306282,6906.359991582322,9028.309402081926
20200318,25200,27700,23500,23700,185636,-181,1370.9121051329294,4913.919006251527,5149.278468873127,6954.938842689497,9142.509219376678
20200317,22800,26500,22550,25000,279681,-8468,1856.717533713731,4066.5833324794908,5093.576837547499,7029.505820705239,9232.661443288578
20200316,25500,26350,23000,24000,145460,-717,1862.954642496698,2198.431258875292,5073.780641691202,7011.0572887083845,9355.249185691822
20200313,24800,25600,21850,24800,252536,-1879,1873.392644375439,1954.872118579627,4894.1955416595665,6947.885569645216,9452.809097109044
20200312,30750,31000,27900,28200,140932,-17718,1604.4936896105264,2245.128058708456,4764.414969332581,6751.4461413829895,9486.271870079107
20200311,32500,32950,30450,30800,104826,-810,2559.3749236874223,3128.0185421445317,4683.915963165904,6640.88530535531,9488.648472063209
20200310,32050,32750,31500,32500,97071,-3341,3297.02896559918,3953.100049328375,4656.105534671694,6478.606406644671,9471.788144786642
20200309,34950,36150,32500,32700,150168,-9210,2975.2310834622576,4282.686073015392,4661.584360493799,6311.942989725959,9454.88533885165
20200306,34900,35700,34300,35200,83484,223,2314.649001468689,4702.725273710978,4857.789492145618,6199.8420678805805,9413.382308875705
20200305,35250,36300,34600,35500,132091,3511,1771.5529910222838,4434.681499273652,5021.888962332837,6080.73888739368,9375.645450003174
20200304,32600,34400,32100,34350,77498,2782,1244.1864811996631,4251.379187981237,5157.297620847607,5921.814368642577,9337.204219619887
20200303,32250,33150,31950,32600,84437,278,1219.672087079146,3899.8749979967306,5089.805374471639,5839.119511250105,9328.681132221487
20200302,30600,32800,30450,31600,104875,-7981,1511.290838985005,3109.441268138056,4903.097872773945,5825.333800640428,9324.853439420116
20200228,33150,33200,30000,30600,206720,-42753,1784.8249213858485,2132.4223315281615,4938.56254389882,5814.221728275462,9357.657950918456
20200227,36150,39100,33500,33550,566605,-8442,1337.684566704722,1619.8456716613468,5077.546159317548,5766.435689015397,9354.731191205909
20200226,31900,34800,31050,34150,236525,-1787,1284.912448379266,1483.2818343120096,5155.697697693337,5703.45923297582,9321.145278642212
20200225,30100,31550,30100,31500,66031,-3421,1341.864374666829,1563.6895471927924,5013.603369832957,5647.174563934644,9333.98821177199
20200224,31850,32500,30150,30250,112686,-2112,1568.247429457482,1793.9063520708098,4662.172240490519,5577.353514187268,9316.857444379373
20200221,33900,34850,33300,33300,81965,1897,1450.1724035437994,1637.1927192606252,4337.230539180548,5469.804168238906,9253.813928441648
20200220,35000,35250,34150,34450,49207,-2016,1610.1552720157147,1483.2481248934719,3716.8156733957608,5351.826985556252,9188.907403539974
20200219,35600,36100,34650,34700,63019,-3375,1718.545896972205,1526.7940267108725,3406.019487613126,5242.347531295846,9091.078416273382
20200218,35650,36350,35650,35900,24727,-1643,1921.6139050287911,1806.931099959265,3189.5248470580036,5162.214412331557,9001.811150710391
20200217,35300,36350,35300,36000,44481,-3047,1000.7996802557443,1943.0388570484122,2715.5236603646786,4998.385503228379,8892.72267042293
20200214,35800,36200,35050,35300,57152,-3771,620.966987850401,1758.9485495602196,2094.4733824998543,4836.425088728615,8774.145010183076
20200213,37300,37400,35900,35950,64572,-11612,503.5871324805669,1854.588903234353,1843.291892240722,4699.699384593682,8643.056943774678
20200212,37150,37200,36450,37100,34472,-1153,583.09518948453,2054.92700600289,1885.1127287248319,4635.567432004558,8480.455307483235
20200211,36500,37400,36500,37000,47368,-2223,683.8128398911504,1925.0259738507427,1975.7340408061966,4561.125287567044,8331.257241390433
20200210,36650,37000,36000,36600,36376,-2988,678.5278181474949,1143.9405578962571,2021.3485597492536,4519.582084907506,8197.868964282965
20200207,36900,37250,36350,36600,37357,-5130,404.96913462633177,866.5448632355973,2075.511985029328,4487.858543397976,8085.415711156756
20200206,36100,37250,36100,36900,48639,2648,205.91260281974002,742.445284179245,2135.8487774185655,4511.360351625314,7951.633086982716
20200205,36950,37150,35550,36050,76417,-11239,331.058907144937,555.7877292636101,2165.000000000088,4530.180505968976,7781.299419744782
20200204,34800,38150,34800,36500,194381,-4658,274.9545416973504,537.1219600798314,2160.2661873020143,4550.705073575009,7636.5606237180145
20200203,33500,35700,33500,34950,60758,-3111,681.9090848492928,686.8223933448879,2039.9310650118503,4540.4506017202,7525.153929765484
20200131,34300,36200,33900,34300,72263,13258,971.2878049270463,872.1955056063979,1797.9484836892245,4512.679282372082,7399.591580320753
20200130,36000,36300,34000,34250,69878,-14549,915.0956234186676,1050.773524599854,1775.0264082543622,4497.975161731132,7352.070747131827
20200129,34650,36600,34250,35900,93614,-2506,889.1569040388766,987.7879327062059,1769.7810599055413,4493.714746422704,7312.111231355854
20200128,34900,35450,34250,34550,89531,-19724,607.7828559609097,989.6464014990405,1566.243515549348,4494.970260066638,7292.645220052444
20200123,37000,37000,36000,36200,83375,-36615,836.301381082203,958.4362263604188,1055.2843218774651,4515.777895334828,7261.882790755085
20200122,36900,37650,36400,37150,81667,-10086,1074.8953437428222,1026.4623714486568,960.5044247687678,4543.822042069281,7239.132228151718
20200121,37600,38050,37050,37050,50832,-3684,941.5943925066674,1045.1794104363137,942.4005252547249,4561.432219038616,7218.4321238331995
20200120,37600,38100,37300,37900,55805,-2425,1144.8143954370944,1238.3961401748634,987.5822750537707,4579.154079448299,7191.09981108966
20200117,38500,38550,37650,37750,86130,-31458,602.8266749240614,1352.959718543017,1048.5704554298588,4624.035259740999,7159.4250113437
20200116,38050,38900,37850,38350,53529,-11650,484.1487374764082,1468.638825579659,1146.6554626392278,4684.211068400742,7134.505306762369
20200115,38400,38800,38100,38350,47718,-712,479.1659420284376,1407.3823219011954,1202.6429228995535,4733.973768292722,7105.53965227119
20200114,39200,39200,38100,38600,85296,-8793,315.27765540868893,1230.0812981262661,1281.4518133743388,4797.780954079506,7057.6593538901925
