date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20151007,84500,85000,82900,83000,39057,-2479,565953,968.7104830649868,1210.991329448729,1535.9931640471484,1824.8736638167352,7341.08226959067,84660.0,85550.0,85035.0,85501.66666666669,91286.66666666669,85007.78431774049,85216.71039192958,-208.92607418909031,-2.167837545421123,-206.7582366436692,47.058823529411754,88106.9863280943,1535.9931640471484,81963.0136719057,2.1739130434782608,22.6691944008066,41.4123423122307
20151008,83000,83900,82000,82700,43557,-12425,561224,1063.202708800161,1397.9985693841033,1439.887148355583,1814.2001604633608,7366.970157776206,84060.0,85140.0,85085.0,85403.33333333331,91259.16666666669,84652.74057654965,85030.28739993481,-377.5468233851426,-77.24363471336542,-300.3031886717771,35.34482758620691,87964.77429671117,1439.887148355583,82205.22570328883,12.727272727272727,19.35522050962864,34.059968378030014
20151012,82800,84900,82800,83700,25370,-7858,563887,782.3042886243178,1306.4838307457155,1371.9602763927135,1746.6030522775675,7382.3955386377465,83700.0,84810.0,85135.0,85306.66666666669,91241.66666666669,84506.16510323429,84931.74759253219,-425.5824892978999,-146.91140563027236,-278.6710836676275,41.463414634146325,87878.92055278544,1371.9602763927135,82391.07944721456,31.48148148148148,23.397307500246256,30.505748085435428
20151013,83300,84000,83000,83900,10984,-1756,565438,587.8775382679627,1163.6580253665593,1322.828409129306,1719.8926000069516,7408.429133239506,83520.0,84530.0,85175.0,85238.33333333331,91203.33333333331,84412.90893350595,84855.32184493722,-442.41291143126716,-206.0117067904713,-236.4012046407959,33.33333333333333,87820.6568182586,1322.828409129306,82529.3431817414,35.18518518518518,27.326600061892567,29.446032077587805
20151014,83700,83700,82400,82500,33391,-11287,556627,549.9090833947008,1103.675676999362,1443.7018390234082,1748.2244961365882,7446.235999185441,83160.0,84130.0,85065.0,85173.33333333331,91108.33333333331,84118.61525142813,84680.85356012706,-562.2383086989283,-277.25702717216285,-284.98128152676566,36.734693877551024,87952.40367804683,1443.7018390234082,82177.59632195317,9.25925925925926,21.304153127681463,26.732072427619027
20151015,82400,84200,82400,83900,21258,-4358,557323,611.8823416311343,1044.9880382090505,1464.1977325482958,1754.3628156376428,7471.637296396189,83340.0,84000.0,85025.0,85143.33333333331,91028.33333333331,84084.9821358238,84623.01255567321,-538.0304198493976,-329.4117057076098,-208.6187141417879,34.736842105263165,87953.39546509659,1464.1977325482958,82096.60453490341,36.53846153846153,26.382255931274823,26.615466928837623
20151016,83300,86200,83200,86200,18443,3305,561706,1199.3331480451961,1133.3578428722326,1457.2148091477695,1743.2058589477665,7480.689956296271,84040.0,84050.0,85145.0,85130.0,90966.66666666669,84410.36949954322,84739.82644043815,-329.45694089493185,-329.42075274507425,-0.036188149857650835,46.55172413793104,88059.42961829554,1457.2148091477695,82230.57038170446,80.76923076923077,44.51124754392681,32.58072713386735
20151019,86200,86200,84600,84900,17542,-2353,559521,1227.0289320142376,1069.0650120549262,1441.2754767911554,1699.9379073636953,7489.216507011837,84280.0,83990.0,85085.0,85076.66666666669,90878.33333333331,84485.69726884426,84751.69114855383,-265.9938797095674,-316.73537813797293,50.74149842840552,42.85714285714286,87967.55095358231,1441.2754767911554,82202.44904641769,69.04761904761905,52.69003804515756,39.28383077096408
20151020,84700,85700,84100,85200,13705,-1502,559383,1256.3439019631528,1105.4863183232978,1432.2971060501275,1647.485457701076,7482.056266310214,84540.0,84030.0,85055.0,85025.0,90775.83333333331,84595.58999671438,84784.89921162391,-189.30921490953185,-291.25014549228473,101.94093058275286,44.88188976377953,87919.59421210026,1432.2971060501275,82190.40578789974,76.19047619047619,60.52351742693043,46.363726322952864
20151021,85400,85500,84300,84900,11248,1829,558555,735.9347797189639,1134.416149391395,1317.905535309557,1584.1743380501227,7447.414493560744,85020.0,84090.0,84925.0,84965.0,90645.83333333331,84642.42230491216,84793.42519594806,-151.00289103589603,-263.200694601007,112.19780356511095,48.71794871794872,87560.81107061911,1317.905535309557,82289.18892938089,69.04761904761905,63.36488463382664,52.03077909324412
20151022,84400,85600,84000,85200,17070,1770,557793,479.16594202843766,1114.8542505637226,1318.7494075826426,1574.9567895317334,7413.956012144242,85280.0,84310.0,84930.0,84946.66666666669,90522.5,84728.20348877183,84823.54184810008,-95.33835932823422,-229.62822754645242,134.2898682182182,47.82608695652174,87567.49881516528,1318.7494075826426,82292.50118483472,76.19047619047619,67.64008181937649,57.23388000195491
20151023,85500,87000,84500,85700,27659,7673,558025,292.5747767665559,1042.544963059148,1261.2989336392745,1568.2226315882074,7397.380870957624,85180.0,84610.0,84875.0,84936.66666666669,90422.5,84877.71064434541,84888.46467416672,-10.754029821313452,-185.85338800142463,175.0993581801112,50.847457627118644,87397.59786727854,1261.2989336392745,82352.40213272146,74.0,69.760054546251,61.409271516720274
20151026,86000,86400,85500,86200,11793,2662,557409,458.6937976471887,1092.8860873851402,1204.688756484251,1574.872128849016,7388.146991785695,85440.0,84860.0,84835.0,84966.66666666669,90339.16666666669,85081.13977598459,84985.61543904326,95.52433694132195,-129.57784301287532,225.10217995419728,56.03448275862068,87244.3775129685,1204.688756484251,82425.6224870315,84.0,74.506703030834,65.77508202142485
20151027,86200,87300,84800,86500,20238,12136,551588,596.657355607052,1141.7530380953667,1189.9054584291855,1565.7399741559436,7346.103228167891,85700.0,85120.0,84825.0,85025.0,90229.16666666669,85299.42596429464,85097.7920731882,201.6338911064377,-63.3354961890127,264.9693872954504,59.64912280701755,87204.81091685838,1189.9054584291855,82445.18908314162,83.6734693877551,77.56229181647437,69.70415195310802
20151028,87000,87000,86200,86300,13145,2392,545962,470.74409183759286,782.3042886243178,1176.5521662890987,1568.3289054145275,7303.009225655534,85980.0,85500.0,84815.0,85063.33333333331,90117.5,85453.36043132622,85186.84451221129,266.51591911494324,2.634786871778506,263.8811322431648,66.01941747572815,87168.10433257821,1176.5521662890987,82461.89566742179,79.59183673469387,78.23880678921421,72.54903689847676
20151029,86200,86500,84900,85700,15486,2029,542046,324.96153618543843,572.3635208501672,1189.705845997056,1568.6689332760407,7281.494619162933,86080.0,85680.0,84840.0,85083.33333333331,90018.33333333331,85491.30498035297,85224.85602982527,266.44895052770147,55.39761960296313,211.05133092473838,64.15094339622642,87219.41169199412,1189.705845997056,82460.58830800588,67.3469387755102,74.60818411797953,73.23541930497768
20151030,85700,85800,84900,85200,14908,1416,540256,470.74409183759286,560.0,1176.5521662890987,1509.3265606454474,7245.515662962306,85980.0,85580.0,84815.0,85140.0,89901.66666666669,85446.48882952945,85223.0148424308,223.47398709865232,89.01289310210095,134.4610939965513,57.42574257425742,87168.10433257821,1176.5521662890987,82461.89566742179,57.14285714285714,68.7864084596054,71.75241568985359
20151102,84600,85600,84100,84300,15071,-6170,540341,794.9842765740716,653.9113089708726,1170.6728834305384,1512.86703535698,7210.501552520378,85600.0,85520.0,84755.0,85130.0,89775.83333333331,85270.10593267878,85154.64337262111,115.46256005766918,94.30282649321462,21.159733564454555,51.85185185185186,87096.34576686108,1170.6728834305384,82413.65423313892,26.82926829268293,54.80069507063124,66.1018421501128
20151103,84300,84300,82600,83100,24841,-8079,538329,1121.4276615100948,979.2343948207699,1224.7856955400694,1535.0316681506558,7185.827873128617,84920.0,85310.0,84670.0,85096.66666666669,89643.33333333331,84936.24348149743,85002.44756724176,-66.20408574433532,62.20144404570463,-128.40552979003996,52.83018867924528,87119.57139108014,1224.7856955400694,82220.42860891986,10.638297872340425,40.079896004534305,57.42786010158664
20151104,82600,83600,82500,82900,20741,-9580,532968,1109.233969908964,1217.7438154226033,1282.5755338378988,1560.4450932000345,7089.889074121208,84240.0,85110.0,84600.0,85063.33333333331,89467.5,84622.97525357474,84846.71071040904,-223.73545683429984,5.0140638697037225,-228.7495207040036,44.680851063829785,87165.1510676758,1282.5755338378988,82034.8489323242,8.333333333333332,29.497708447467314,48.11780955021353
20151105,83500,83700,82700,83500,12493,-1725,533880,848.5281374238571,1308.5870242364474,1255.7368354872656,1531.5886813671912,6983.84962292041,83800.0,84940.0,84625.0,84991.66666666669,89296.66666666669,84450.20982994785,84746.95436148986,-296.7445315420045,-55.337655212637955,-241.40687632936658,32.467532467532465,87136.47367097452,1255.7368354872656,82113.52632902548,20.833333333333336,26.609583409422655,40.94840083661657
20151106,83700,83700,82600,82700,14000,-8979,532343,565.6854249492379,1437.4978260853131,1255.7368354872656,1557.8216628794687,6859.103389333449,83300.0,84640.0,84625.0,84945.0,89110.83333333331,84180.94677918666,84595.32811249059,-414.3813333039434,-127.14639083089908,-287.2349424730443,34.72222222222222,87136.47367097452,1255.7368354872656,82113.52632902548,4.166666666666666,19.128611161837323,33.675137611690154
20151109,83000,83800,81100,81100,27594,-8407,530676,823.6504112789601,1678.1239525136396,1462.3525566700973,1633.6870365331836,6750.592515147513,82660.0,84130.0,84495.0,84880.0,88915.83333333331,83706.9549670041,84336.41491897278,-629.4599519686744,-227.60910305845417,-401.85084891022035,25.88235294117648,87419.7051133402,1462.3525566700973,81570.2948866598,0.0,12.752407441224882,26.700894221535066
20151110,81100,82400,80100,81800,16349,8521,525766,848.5281374238571,1605.1168181786645,1572.5457068077772,1680.4628991914149,6681.753553938192,82400.0,83660.0,84390.0,84826.66666666669,88751.66666666669,83413.5772797727,84148.5323323822,-734.9550526094972,-329.0782929686628,-405.87675964083434,32.58426966292135,87535.09141361555,1572.5457068077772,81244.90858638445,23.61111111111111,16.37197533118696,23.257921258085698
20151111,82400,82400,80600,81000,10797,-4570,527119,957.9144011862436,1518.5848675658533,1692.1214495418378,1735.7827244992272,6639.732623047836,82020.0,83130.0,84315.0,84735.0,88594.16666666669,83042.2576982692,83915.3077151687,-873.0500168995061,-437.8726377548315,-435.1773791446744,27.659574468085108,87699.24289908368,1692.1214495418378,80930.75710091632,12.5,15.081316887457973,20.532386467876456
20151112,81100,82500,81000,81600,7018,32,526671,608.6049621881176,1308.2813153141033,1791.6472867167718,1777.5912228515506,6563.398298308003,81640.0,82720.0,84200.0,84668.33333333331,88428.33333333331,82820.37189853548,83743.80343997103,-923.4315414355368,-534.9844184909726,-388.4471229445643,28.421052631578945,87783.29457343354,1791.6472867167718,80616.70542656646,21.73913043478261,17.30058806989952,19.455120335217476
20151113,81600,81600,80300,80400,12622,-2569,523005,491.5282290977803,1185.0738373620438,1909.9476432613465,1826.1495618446966,6517.11400851713,81180.0,82240.0,83910.0,84553.33333333331,88265.0,82448.00699106848,83496.11429626946,-1048.1073052009888,-637.6089958329759,-410.4983093680128,21.568627450980397,87729.89528652269,1909.9476432613465,80090.10471347731,4.6875,13.096225379933012,17.33548868345599
20151116,75300,80600,75300,80100,15669,1604,529112,658.4831053261731,1123.2096865679177,2065.696008612974,1872.2802496786453,6473.947576419852,80980.0,81820.0,83670.0,84430.0,88101.66666666669,82086.77514628871,83244.55027432357,-1157.7751280348602,-741.6422222733528,-416.13290576150735,18.627450980392155,87801.39201722595,2065.696008612974,79538.60798277405,45.714285714285715,23.968912158050582,19.546629841654184
20151117,80600,80600,79100,79700,8608,-56,526958,671.1184694225008,1196.494880891682,2205.102038455266,1965.985051373904,6457.063262213907,80560.0,81480.0,83395.0,84341.66666666669,87950.83333333331,81719.5789699366,82981.99099474402,-1262.4120248074325,-845.7961827801689,-416.6158420272634,18.269230769230766,87805.20407691054,2205.102038455266,78984.79592308946,42.71844660194174,30.218756972680968,23.104005551996448
20151118,80600,80600,79500,80000,8072,886,527207,659.0902821313632,1168.289347721702,2294.6677319384544,2040.85698230564,6243.65255457353,80360.0,81190.0,83150.0,84258.33333333331,87721.66666666669,81455.02835917713,82761.10277291114,-1306.074413734008,-937.8518289709367,-368.22258476307104,21.782178217821784,87739.33546387691,2294.6677319384544,78560.66453612309,52.22222222222223,37.55324538919472,27.920418831062538
20151119,80800,80800,79700,79800,8771,-1315,525535,244.94897427831782,942.1252570651103,2354.4850817109823,2117.3069897613736,5839.917950337752,80000.0,80820.0,82880.0,84196.66666666669,87445.0,81200.40861161142,82541.76182676957,-1341.3532151581605,-1018.5521062083817,-322.8011089497786,22.448979591836725,87588.97016342197,2354.4850817109823,78171.02983657803,52.94117647058824,42.68255574965923,32.841131137261435
20151120,79300,80300,79300,79800,12378,-4993,529101,146.96938456699067,744.3789357578571,2352.2914360256405,2188.2330517777104,5569.1621153165515,79880.0,80530.0,82585.0,84138.33333333331,87210.0,80984.96113290197,82338.66835811999,-1353.7072252180224,-1085.5831300103098,-268.12409520771257,24.71910112359551,87289.58287205128,2352.2914360256405,77880.41712794872,52.94117647058824,46.102095989968895,37.26145275483059
20151123,80500,80500,79500,79600,15436,-8462,533073,132.664991614216,765.2450587883596,2283.9603761885996,2233.768614298664,5339.247762248649,79780.0,80380.0,82255.0,84016.66666666669,86990.0,80771.89018937861,82135.80403529629,-1363.9138459176902,-1141.249273191786,-222.66457272590424,27.848101265822788,86822.92075237719,2283.9603761885996,77687.07924762281,50.588235294117645,47.597475758018476,40.70679375589322
20151124,78500,80000,78500,79700,19438,-2613,537229,132.664991614216,621.3694553162394,2127.5044065758293,2268.7710819352883,5118.884901899972,79780.0,80170.0,81915.0,83896.66666666669,86779.16666666669,80606.98400639728,81955.37410675581,-1348.3901003585488,-1182.6774386251386,-165.7126617334102,29.48717948717949,86170.00881315165,2127.5044065758293,77659.99118684835,51.76470588235295,48.98655246612997,43.46671332597214
20151125,79700,80800,79500,80300,17467,-4056,534188,241.66091947189145,560.3570290448761,1898.7561718134243,2270.7414354501707,4931.97729110857,79840.0,80100.0,81615.0,83780.0,86590.0,80559.75569772076,81832.75380255168,-1272.9981048309128,-1200.7415718662935,-72.25653296461928,29.48717948717949,85412.51234362685,1898.7561718134243,77817.48765637315,69.44444444444444,55.805849792234795,47.579758814726354
20151126,80300,80900,79800,80900,9789,-500,533762,484.14873747640814,384.83762809787714,1654.9546821588713,2218.8153746245644,4778.675941096098,80060.0,80030.0,81375.0,83655.0,86422.5,80612.10097499448,81763.66092828858,-1151.5599532940978,-1190.9052481518545,39.34529485775671,38.1578947368421,84684.90936431775,1654.9546821588713,78065.09063568225,77.77777777777779,63.12982578741579,52.763114472289494
20151127,81000,82600,80500,82100,8542,2540,537872,917.3875952943773,730.7530362578044,1417.6036117333965,2220.5755009815025,4660.060726238761,80520.0,80200.0,81220.0,83606.66666666669,86284.16666666669,80841.00851730302,81788.57493360054,-947.5664162975154,-1142.2374817809864,194.6710654834713,56.944444444444436,84055.20722346679,1417.6036117333965,78384.79277653321,93.15068493150685,73.13677883544614,59.55433592667504
20151130,82000,82000,80200,80500,5603,283,534791,800.0,735.1190379795642,1234.9493916754527,2255.474820668673,4490.1175436246995,80700.0,80240.0,81030.0,83550.0,86113.33333333331,80788.54566848719,81693.12493851902,-904.5792700318268,-1094.7058394311548,190.12656939932774,41.97530864197531,83499.8987833509,1234.9493916754527,78560.1012166491,71.23287671232876,72.50214479440702,63.87027221591902
20151201,80600,81200,80200,80400,5152,-641,534714,662.117814289874,713.3722730804724,1145.6330127923038,2290.332338815909,4277.564208234207,80840.0,80310.0,80895.0,83506.66666666669,85933.33333333331,80728.76941179685,81597.33790603612,-868.5684942392691,-1049.4783703927776,180.90987615350846,45.94594594594595,83186.26602558461,1145.6330127923038,78603.73397441539,69.86301369863014,71.62243442914806,66.45432628699537
20151202,81000,81000,79500,79600,11020,-5583,534588,817.312669668102,740.3377607551839,1080.7867504737328,2344.226951471157,4117.5221783130355,80700.0,80270.0,80730.0,83440.0,85763.33333333331,80555.11257921271,81449.38695003344,-894.2743708207272,-1018.4375704783677,124.16319965764036,36.84210526315789,82891.57350094746,1080.7867504737328,78568.42649905254,26.82926829268293,56.691379050326354,63.200010541439035
20151203,80200,80200,78500,79300,6472,-896,534764,974.4742172063866,785.87530817554,917.9324593888,2397.6979700452953,3881.9345656815376,80380.0,80220.0,80520.0,83393.33333333331,85574.16666666669,80362.01833625691,81290.17310188283,-928.1547656259207,-1000.3810095078784,72.22624388195743,41.791044776119406,82355.8649187776,917.9324593888,78684.1350812224,19.51219512195122,44.29831774086798,56.89944627458201
20151204,79300,80000,78200,78300,8910,-3222,535256,803.4923770640266,972.6767191621274,896.1026726885547,2475.94875193854,3729.577630988057,79620.0,80070.0,80300.0,83336.66666666669,85399.16666666669,80044.78474606354,81068.67879803965,-1023.894051976109,-1005.0836180015243,-18.810433974584488,37.83783783783785,82092.20534537711,896.1026726885547,78507.79465462289,2.272727272727273,30.289787584821074,48.0295600446617
20151207,78400,79300,76700,76700,12813,-151,534485,1272.1635115031402,1405.560386465128,1170.726270312395,2616.8025442435237,3653.860591515937,78860.0,79780.0,80080.0,83236.66666666669,85228.33333333331,79530.20247743838,80745.07296114782,-1214.870483709441,-1047.0409911431082,-167.8294925663331,32.55813953488372,82421.45254062477,1170.726270312395,77738.54745937523,0.0,20.19319172321405,38.750770604179145
20151208,76000,76500,74700,75100,28803,-6978,539745,1687.601848778319,1988.3661634618509,1533.125891764786,2816.5562108526715,3646.564212456236,77800.0,79320.0,79745.0,83103.33333333331,85058.33333333331,78848.63286552478,80326.91940847019,-1478.286542945425,-1133.2901015035713,-344.99644144185373,25.25252525252525,82811.25178352957,1533.125891764786,76678.74821647043,5.063291139240507,15.149891528556202,30.883810912304828
20151209,74100,75000,71400,72000,50357,961,535241,2572.4696305301645,2920.0856151832263,2251.3273862323026,3146.494963536332,3696.229215927731,76280.0,78490.0,79295.0,82891.66666666669,84857.5,77794.99704005942,79710.11056339834,-1915.1135233389068,-1289.6547858706385,-625.4587374682683,19.531250000000004,83797.65477246461,2251.3273862323026,74792.34522753539,5.357142857142857,11.885641971418421,24.551087932009356
20151210,72000,72700,71100,71900,23632,-6974,531564,2537.715508089904,3388.052537963365,2702.202805120217,3437.1544270747527,3739.8247136597192,74800.0,77590.0,78810.0,82678.33333333331,84656.66666666669,76888.07441851182,79131.58385499846,-2243.5094364866377,-1480.4257159938386,-763.0837204927997,19.37984496124032,84214.40561024043,2702.202805120217,73405.59438975957,6.956521739130435,10.242601893989091,19.7815925860026
20151211,71900,72200,70500,70500,9624,-1014,530010,2292.2478051031044,3622.9959977896747,3222.3089547713407,3770.383122295793,3843.8446465326656,73240.0,76430.0,78315.0,82456.66666666669,84455.0,75905.29373874077,78492.20727314673,-2586.913534405947,-1701.7232796762603,-885.1902547296866,17.730496453900713,84759.61790954268,3222.3089547713407,71870.38209045732,0.0,6.828401262659394,15.463862144888196
20151214,70500,70500,69400,69600,15841,635,529791,1869.117438792972,3866.0574232672748,3707.5463584424097,4083.3602039937327,4016.2503242051375,71820.0,75340.0,77790.0,82181.66666666669,84270.0,74935.24854816527,77833.52525291362,-2898.276704748365,-1941.033964690681,-957.2427400576832,16.10738255033557,85205.09271688481,3707.5463584424097,70374.90728311519,1.5151515151515151,5.057318013490101,11.995014101088833
20151215,69800,71000,68900,69400,6847,-1793,528345,1101.635148313633,3834.6316641888825,4100.960253404021,4370.785271423565,4209.146043638534,70680.0,74240.0,77275.0,81908.33333333331,84102.5,74083.67184844753,77208.81967862374,-3125.147830176211,-2177.856737787788,-947.2910923884233,12.413793103448276,85476.92050680805,4100.960253404021,69073.07949319195,3.816793893129771,4.643809973369991,9.544612725182551
20151216,69300,70300,69300,69800,14185,-3259,526761,909.0654541890808,3583.629445129616,4356.635743323001,4575.9322061805,4386.7596716344015,70240.0,73260.0,76765.0,81613.33333333331,83947.5,73424.64541022484,76660.01822094791,-3235.3728107230713,-2389.3599523748444,-846.0128583482265,11.188811188811188,85478.271486646,4356.635743323001,68051.728513354,7.317073170731707,5.534897705823897,8.208041052063
20151217,69800,72300,69700,71900,12937,-400,518765,909.0654541890808,2971.8008008613233,4421.2102415514655,4718.116384981053,4494.717887576507,70240.0,72520.0,76370.0,81393.33333333331,83803.33333333331,73190.08457788256,76307.42427865548,-3117.3397007729072,-2534.955902054457,-582.3837987184503,16.447368421052634,85212.42048310293,4421.2102415514655,67527.57951689707,24.793388429752067,11.954394613799954,9.456825572641984
20151218,71800,74700,70200,74000,13767,2067,519518,1774.9366185867032,2350.510582830888,4376.711093960804,4758.038811667877,4556.610277633318,70940.0,72090.0,76080.0,81180.0,83678.33333333331,73314.68695051601,76136.50396171803,-2821.817011202016,-2592.328123883969,-229.4888873180471,29.29936305732483,84833.4221879216,4376.711093960804,67326.5778120784,45.13274336283185,23.013844196810584,13.975831780698185
20151221,72700,73800,72500,72700,9370,330,517714,1739.6551382386108,1810.220980985471,4357.55378624287,4818.308543693194,4606.442876258602,71560.0,71690.0,75735.0,80941.66666666669,83520.83333333331,73220.11972735969,75881.94811270188,-2661.8283853421744,-2606.2281761756103,-55.60020916656413,27.2189349112426,84450.10757248574,4357.55378624287,67019.89242751426,34.234234234234236,26.753974209285133,18.235212590227167
20151222,72800,73500,70700,73400,10485,315,518233,1459.5889832415148,1541.9468213917107,4286.677034720434,4854.097925121758,4614.9153567548165,72360.0,71520.0,75420.0,80720.0,83357.5,73247.79361545821,75698.10010435361,-2450.306488895381,-2575.0438387195645,124.7373498241832,31.54761904761905,83993.35406944087,4286.677034720434,66846.64593055913,43.269230769230774,32.259059729267015,22.90982830324045
20151223,73400,73900,72700,73000,9100,26,517099,701.4271166700073,1601.1246047700347,4164.669854862396,4893.6838543853055,4619.418854744289,73000.0,71620.0,75055.0,80495.0,83188.33333333331,73209.67152077232,75498.24083736443,-2288.5693165921107,-2517.748934294074,229.17961770196285,31.360946745562128,83384.33970972481,4164.669854862396,66725.66029027519,53.94736842105263,39.48849595986222,28.436050855447707
20151224,73800,74000,73000,73700,7849,2438,517204,467.3328578219169,1719.3021840269964,3949.4904734661122,4930.71890183305,4631.253654970562,73360.0,71800.0,74695.0,80303.33333333331,83037.5,73285.10667142272,75365.03781237449,-2079.931140951754,-2430.18537562561,350.254234673856,36.14457831325301,82593.98094693222,3949.4904734661122,66796.01905306778,78.68852459016394,52.555172169962795,36.47575796028607
20151228,73700,74000,70500,71900,12340,1057,518086,621.6108107168021,1663.8509548634454,3603.7862034254435,4995.059781646975,4717.943290131881,72940.0,71940.0,74185.0,80073.33333333331,82903.33333333331,73072.0133373577,75108.36834479119,-2036.3550074334928,-2351.419301987187,315.06429455369425,35.714285714285715,81392.57240685089,3603.7862034254435,66977.42759314911,51.724137931034484,52.27816075698669,41.74322555918628
20151229,71400,74000,70700,73300,7297,970,518719,621.6108107168021,1506.2868252759833,3301.9501813321726,5018.276596602162,4767.708219540941,73060.0,72310.0,73825.0,79870.0,82775.0,73107.08820853343,74974.41513406593,-1867.3269255324847,-2254.600826696247,387.2739011637618,44.57831325301203,80428.90036266434,3301.9501813321726,67221.09963733566,75.86206896551724,60.13946349316354,47.87530487051203
20151230,73300,74000,72400,73000,6051,1506,518750,597.9966555090423,1157.6268828944842,2939.1282721241637,5052.321798496271,4822.515984077014,72980.0,72670.0,73455.0,79673.33333333331,82647.5,73090.61309952829,74828.16216117215,-1737.549061643862,-2151.1904736857696,413.64141204190764,53.62318840579709,79333.25654424832,2939.1282721241637,67576.74345575168,70.6896551724138,63.65619405291363,53.13560126464589
20160104,73500,73500,70100,71000,8106,-369,517988,990.7572861200667,883.685464404615,2620.4722856766807,5135.545789452244,4922.008327119518,72580.0,72790.0,73025.0,79451.66666666669,82515.83333333331,72768.98031498549,74544.59459367793,-1775.6142786924465,-2076.075234687105,300.46095599465843,47.13375796178344,78265.94457135336,2620.4722856766807,67784.05542864664,36.206896551724135,54.506428219183796,53.59254358282519
20160105,70100,72200,70100,71100,4922,620,525000,947.8396488858227,990.4039579888603,2217.0419481822105,5223.710898926236,5006.90294327192,72060.0,72710.0,72615.0,79253.33333333331,82377.5,72512.21411268001,74289.43943859066,-1777.225325910651,-2016.3052529318145,239.07992702116334,52.08333333333334,77049.08389636442,2217.0419481822105,68180.91610363558,33.33333333333333,47.44872992390031,51.544605696516896
20160106,72400,72400,70000,70400,13782,3636,522144,1163.7869220780924,1103.8568747804218,1840.8150368789288,5324.800204911681,5091.062361848845,71760.0,72350.0,72220.0,79048.33333333331,82225.83333333331,72187.25809534463,74001.33281350987,-1814.0747181652405,-1975.8591459785,161.78442781325933,52.8169014084507,75901.63007375786,1840.8150368789288,68538.36992624214,14.000000000000002,36.29915328260021,46.462788225211334
20160107,70500,70500,68900,69700,17973,1610,523724,1100.1818031580053,1348.517704741024,1606.2689687594575,5421.710216036266,5172.834423431122,71040.0,72050.0,71870.0,78815.0,82060.83333333331,71804.60300375316,73682.7155680647,-1878.1125643115522,-1956.3098296451105,78.19726533355856,51.020408163265294,75082.53793751892,1606.2689687594575,68657.46206248108,13.793103448275861,28.797136671158757,40.57423770719381
20160108,68600,69300,67400,69200,11848,1394,538580,735.9347797189639,1507.3486657041226,1525.7375265751218,5517.677651573358,5274.28345581028,70280.0,71630.0,71575.0,78570.0,81904.16666666669,71403.89484932958,73350.66256302287,-1946.7677136932907,-1954.4014064547464,7.633692761455902,47.972972972972975,74626.47505315025,1525.7375265751218,68523.52494684975,27.27272727272727,28.28900020501493,36.47915853980085
20160111,69300,69900,67700,67800,15823,215,567095,1121.7842929904127,1811.3254815189896,1728.3735128725998,5662.202898755234,5411.407639320913,69640.0,71110.0,71365.0,78325.0,81749.16666666669,70849.44948789425,72939.50237316932,-2090.052885275072,-1981.531702218812,-108.52118305626028,35.460992907801426,74821.7470257452,1728.3735128725998,67908.2529742548,6.0606060606060606,20.879535490211975,31.279284189937894
20160112,67800,67800,67100,67100,13120,755,571661,1217.5385004179539,1944.8650338776724,1955.72876442506,5793.456797687566,5560.355142036115,68840.0,70450.0,71125.0,78045.0,81594.16666666669,70272.61110514129,72506.94664182345,-2234.3355366821634,-2032.0924691114826,-202.24306757068118,22.83464566929134,75036.45752885012,1955.72876442506,67213.54247114988,0.0,13.919690326807983,25.492752902227924
20160113,67300,68000,67100,67700,12599,169,575375,981.8350166906862,2037.670238286853,2090.998565279176,5843.3143182810145,5679.51484626115,68300.0,70030.0,70985.0,77736.66666666669,81433.33333333331,69876.82478127339,72150.8765202069,-2274.0517389335146,-2080.484323075889,-193.5674158576257,29.16666666666667,75166.99713055835,2090.998565279176,66803.00286944165,8.695652173913043,12.178344275843003,21.05461669343295
20160114,67700,67700,66700,66800,17235,1263,572193,828.009661779378,1924.4739540975863,2265.49663429447,5932.251539958429,5799.953962940929,67720.0,69380.0,70845.0,77435.0,81255.83333333331,69403.46712261594,71754.51529648787,-2351.048173871939,-2134.597093235099,-216.45108063684032,22.950819672131143,75375.99326858894,2265.49663429447,66314.00673141106,1.36986301369863,8.575517188461545,16.894916858442482
20160115,66900,67800,64000,65200,15766,-1261,576166,936.8030742904297,1879.361593733361,2564.619854871199,6047.354563958373,5944.506334050589,66920.0,68600.0,70635.0,77101.66666666669,81063.33333333331,68756.77987298272,71268.99564489619,-2512.2157719134702,-2210.1208289707733,-302.0949429426969,20.895522388059703,75764.2397097424,2564.619854871199,65505.760290257596,12.0,9.717011458974364,14.502281725286442
20160118,64100,65300,63200,64000,16736,3023,572551,1360.294085850556,2140.5606742159866,2942.698591429229,6188.415701041338,6104.172013650524,66160.0,67900.0,70345.0,76753.33333333331,80859.16666666669,68024.96758483154,70730.55152305203,-2705.583938220487,-2309.213450820716,-396.3704873997708,15.107913669064748,76230.39718285846,2942.698591429229,64459.60281714153,7.4074074074074066,8.947143441785379,12.65056896411942
