date,open,high,low,close,volume,korcom,forvol,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120,EMAFast,EMASlow,MACD,MACDSignal,MACDiff,RSI,upper_bb,mid_bb,lower_bb,fast_k,slow_k,slow_d
20150903,5080,5080,4980,5070,8956,0,24966,51.22499389946279,129.57719706800268,400.5067883319841,479.6937318632834,807.498984132318,5114.0,5021.5,5389.25,5734.583333333332,6343.125,5181.1982605704525,5369.232716653923,-188.0344560834692,-176.05633350974793,-11.978122573721265,24.009900990099016,6190.263576663969,400.5067883319841,4588.236423336031,45.60669456066946,38.564169914939505,34.99937047992398
20150904,5200,5220,4900,5000,7815,0,25079,46.303347611160895,98.51395840184273,401.0532227772279,468.6624807186598,814.9338067442814,5074.0,5045.0,5352.75,5704.75,6336.875,5153.321605098074,5341.882145049928,-188.5605399518526,-178.55717479816892,-10.003365153683774,27.556818181818183,6154.856445554456,401.0532227772279,4550.6435544455435,40.08438818565401,39.07090933851101,36.35655009945299
20150907,5150,5150,4955,5010,2600,0,25079,50.039984012787215,66.36264009214823,382.130458744132,455.97815341189767,822.5064494426324,5056.0,5064.0,5305.25,5675.416666666668,6330.125,5131.272127390679,5317.2982824536375,-186.02615506295842,-180.05097085112686,-5.975184211831618,29.46428571428571,6069.510917488265,382.130458744132,4540.989082511735,51.32275132275132,43.154856666591115,38.62265228849903
20150908,5010,6490,5010,5120,69890,0,25226,43.54308211415447,58.137767414994535,371.19898639409126,442.22363466417175,828.2409562421723,5052.0,5080.0,5274.75,5649.416666666668,6324.791666666668,5129.537953945959,5302.683594864478,-173.14564091852023,-178.66990486460548,5.524263946085257,33.798882681564244,6017.147972788182,371.19898639409126,4532.3520272118185,30.279898218829516,38.86320385067058,38.702836142556215
20150909,5280,5440,5120,5150,31181,0,25392,58.9915248150105,59.908263203000644,368.406959081938,434.8659675374215,833.6021639295682,5070.0,5091.0,5257.25,5628.083333333332,6319.625,5132.685961031197,5291.3736989485915,-158.6877379173966,-174.67347147516375,15.985733557767162,39.6875,5994.063918163875,368.406959081938,4520.436081836125,23.646723646723647,33.79104378268827,37.065572022600236
20150910,5120,5410,5050,5340,13710,0,26584,123.06096050332128,94.38749917229505,342.3809099526444,423.9285431794583,836.7641035144142,5124.0,5119.0,5231.25,5610.083333333332,6316.208333333332,5164.580428564857,5294.975647174622,-130.39521860976402,-165.8178209020838,35.4226022923198,76.74418604651162,5916.0118199052895,342.3809099526444,4546.488180094711,27.67295597484277,31.751681180073103,35.29427507509119
20150911,5340,5590,5200,5270,17043,0,26787,115.82745788456208,102.39140588936165,275.68040826290274,413.71094142600487,840.4862091123563,5178.0,5126.0,5188.75,5591.416666666668,6312.375,5180.798824170264,5293.125599235762,-112.32677506549773,-155.1196117347666,42.7928366692689,70.64220183486239,5740.110816525806,275.68040826290274,4637.3891834741935,23.270440251572328,28.924600870572846,33.171050340251746
20150914,5220,5460,5100,5130,6535,0,27306,87.49857141690944,102.02450685987164,238.76387394243855,400.91626827394094,847.0633082973285,5202.0,5129.0,5155.75,5568.75,6304.541666666668,5172.983620451762,5281.0422215145945,-108.05860106283217,-145.70740960037972,37.648808537547545,57.79816513761467,5633.2777478848775,238.76387394243855,4678.2222521151225,14.465408805031446,24.104870182059045,30.148990287520846
20150915,5130,5350,5130,5280,3462,0,27403,80.64738061462381,111.71839597846005,206.2248469510906,387.26443556772887,851.5508064944763,5234.0,5143.0,5134.75,5549.916666666668,6293.125,5189.4476788438,5280.965019920921,-91.51734107712127,-134.86939589572802,43.35205481860674,60.3448275862069,5547.199693902181,206.2248469510906,4722.300306097819,23.89937106918239,24.036370477766827,28.11145035093617
20150916,5210,5440,5210,5440,4665,1067,28936,101.07423014794622,138.45215780189199,176.19077018958953,368.0449380020395,854.1496736112953,5292.0,5181.0,5121.75,5532.583333333332,6282.458333333332,5227.994189790907,5292.745388815668,-64.75119902476126,-120.84575652153471,56.094557496773405,64.61538461538461,5474.131540379179,176.19077018958953,4769.368459620821,33.9622641509434,27.34500170215902,27.85596746801045
20150917,5380,5440,5350,5400,11017,0,29113,109.288608738514,147.1189994528239,168.76370314733185,347.54307287016434,855.9946689457918,5304.0,5214.0,5117.75,5514.75,6269.958333333332,5254.456622130767,5300.690174829322,-46.233552698555286,-105.92331575693878,59.68976305838349,58.33333333333333,5455.277406294664,168.76370314733185,4780.222593705336,31.446540880503143,28.712181428273727,28.141372121431544
20150918,5350,5440,5220,5390,11113,219,29609,112.32096865679178,136.53204751998706,158.07909412696145,321.1841264066332,858.0371970940123,5328.0,5253.0,5149.0,5495.583333333333,6257.791666666668,5275.309449495264,5307.305717434557,-31.99626793929292,-91.13790619340963,59.14163825411671,63.063063063063076,5465.158188253923,158.07909412696145,4832.841811746077,30.81761006289308,29.41399097314685,28.565578405336648
20150921,5290,5480,5290,5430,8390,4995,28906,57.06137047074842,118.76447280226525,150.31550152928588,298.89252760079535,858.5159585245889,5388.0,5295.0,5179.5,5479.416666666667,6244.625,5299.107995726761,5316.394182809775,-17.28618708301383,-76.36756237133045,59.08137528831664,63.063063063063076,5480.131003058572,150.31550152928588,4878.868996941428,33.33333333333333,30.72043842654234,29.283865079071877
20150922,5400,5440,5310,5400,4490,0,29089,19.39071942966532,106.58799181896616,148.77079686551642,298.8754269480347,854.6288170488301,5412.0,5323.0,5201.5,5476.75,6227.458333333332,5314.629842538028,5322.5872063053475,-7.957363767319293,-62.68552265052823,54.728158883208934,66.0377358490566,5499.041593731033,148.77079686551642,4903.958406268967,28.990228013029316,30.143701622037998,29.570477260060585
20150923,5340,5390,5290,5340,4180,0,29071,29.257477676655586,89.64373932405987,146.84260280995002,299.36946469024787,853.2215411390034,5392.0,5342.0,5216.5,5474.083333333333,6211.541666666668,5318.532943686024,5323.877042875322,-5.344099189298504,-51.21723795828229,45.873138768983786,62.16216216216217,5510.1852056198995,146.84260280995002,4922.8147943801005,22.2972972972973,27.528233513791097,28.88972934463742
20150924,5370,5460,5310,5330,5506,0,29807,37.62977544445357,89.71621926942753,144.22205101856215,298.5884733021784,852.4869245900197,5378.0,5341.0,5230.0,5468.083333333333,6196.291666666668,5320.297106195866,5324.330595254928,-4.033489059062049,-41.78048817843825,37.7469991193762,65.71428571428571,5518.444102037124,144.22205101856215,4941.555897962876,51.85185185185185,35.63610629314468,31.138521660806504
20150925,5310,5680,5300,5400,14007,0,31312,38.47076812334269,87.88629017087929,148.66068747318755,298.2860646911378,853.2117985961144,5380.0,5354.0,5240.0,5464.916666666667,6183.958333333332,5332.5590898580385,5329.935736347155,2.6233535108849537,-32.89971984057361,35.523073351458564,67.56756756756758,5537.321374946375,148.66068747318755,4942.678625053625,55.55555555555556,42.275922713948304,34.85098867852044
20150930,5400,5700,5400,5440,9876,0,31807,41.182520563948,49.84977432245807,151.09930509436745,297.9240558524812,853.3240874741651,5382.0,5385.0,5257.0,5462.583333333333,6171.791666666668,5349.088460649111,5338.088644765884,10.999815883226802,-24.11981269581352,35.119628579040324,65.38461538461539,5559.198610188735,151.09930509436745,4954.801389811265,56.666666666666664,47.07283736485442,38.92493824063177
20151001,5360,5510,5360,5490,5235,0,32824,60.33241251599343,45.210618221829264,156.69955328590044,297.1509506968416,853.5969634677682,5400.0,5406.0,5274.5,5460.25,6160.875,5370.767159010787,5349.341337746189,21.42582126459729,-15.010685903731362,36.436507168328646,66.0377358490566,5587.899106571801,156.69955328590044,4961.100893428199,65.0,53.04855824323628,43.632811574833276
20151002,5490,5790,5430,5580,4474,0,33354,84.23775875461075,68.99275324264136,162.00231479827914,296.7435644720747,853.3142891346628,5448.0,5420.0,5300.5,5459.416666666667,6150.875,5402.956826855281,5366.427164579805,36.52966227547586,-4.702616267889916,41.23227854336577,62.5,5624.5046295965585,162.00231479827914,4976.4953704034415,68.18181818181817,58.09297822276358,48.45286712414338
20151005,5600,5770,5520,5740,4815,0,33756,120.99586769803341,117.49042514179614,179.23169362587842,298.87356812247384,850.6326067092363,5530.0,5454.0,5334.0,5463.416666666667,6140.458333333332,5454.809622723698,5394.099226462783,60.710396260915324,8.379986237871138,52.3304100230442,72.38095238095238,5692.463387251757,179.23169362587842,4975.536612748243,91.37931034482759,69.18842226345159,55.36471883724611
20151006,5760,5760,5550,5740,2450,0,33847,124.32216214336044,142.64992113562488,182.80864312171002,300.93533589282214,845.8185128010325,5598.0,5489.0,5371.0,5467.416666666667,6128.291666666668,5498.685065381592,5419.721505984058,78.96355939753356,22.496700869803632,56.46685852772994,83.51648351648352,5736.6172862434205,182.80864312171002,5005.3827137565795,91.22807017543859,76.53497156744726,62.421469747313154
20151007,5730,5750,5560,5600,1771,0,33855,97.15966241192896,144.72042012100437,169.27713962611946,300.3929255529481,841.9434765517585,5630.0,5506.0,5400.5,5466.416666666667,6115.375,5514.271978399808,5433.075468503758,81.19650989604996,34.236662675052905,46.95984722099707,67.77777777777779,5739.054279252239,169.27713962611946,5061.945720747761,66.66666666666666,73.2455366005204,66.02949203171556
20151008,5750,5750,5550,5560,3878,0,33759,79.39773296511683,140.91131963046828,159.7145891895939,295.5693540534816,831.8799148363072,5644.0,5522.0,5422.5,5460.916666666667,6098.125,5521.307058645993,5442.477285651627,78.82977299436425,43.15528473891518,35.67448825544907,57.69230769230769,5741.929178379189,159.7145891895939,5103.070821620811,54.0,66.83035773368026,66.2964472657038
20151012,5550,5800,5450,5560,7675,-2550,34098,82.94576541331087,127.29493312775652,149.4021418855859,291.949041881614,818.3305064019438,5640.0,5544.0,5443.0,5456.416666666667,6079.375,5527.259818854301,5451.182671899655,76.07714695464438,49.73965718206102,26.33748977258336,60.81081081081082,5741.804283771172,149.4021418855859,5144.195716228828,52.94117647058824,62.20063064598292,64.93117505913018
20151013,5640,5640,5500,5580,3520,0,34262,67.64613810115105,105.49407566304373,150.28306624500559,289.9038513983428,803.6493748570094,5608.0,5569.0,5455.0,5453.583333333333,6060.625,5535.3736928767175,5460.724696203385,74.64899667333066,54.72152508031496,19.927471593015696,62.66666666666667,5755.566132490011,150.28306624500559,5154.433867509989,56.86274509803921,60.42133546333502,63.42789519386513
20151014,5530,5610,5530,5580,10232,1940,34447,14.966629547095765,89.22443611477743,146.3377941613196,289.25117641176917,786.5026654170108,5576.0,5587.0,5470.5,5452.416666666667,6041.125,5542.239278587989,5469.559903892024,72.67937469596562,58.31309500344509,14.366279692520544,60.56338028169014,5763.175588322641,146.3377941613196,5177.82441167736,56.00000000000001,58.94755697555669,61.934449121095646
20151015,5610,5700,5520,5630,5459,2200,33517,25.612496949731394,74.99333303701071,127.53332897717657,289.8233537673004,765.6995428562593,5582.0,5606.0,5495.5,5453.583333333333,6021.041666666668,5555.7409280359925,5481.444355455576,74.29657258041334,61.50979051883875,12.786782061574593,65.75342465753424,5750.566657954353,127.53332897717657,5240.433342045647,66.0,61.2983713170378,61.72242318640969
20151016,5600,5840,5570,5740,7980,1865,33830,65.23802572120036,73.81734213584231,128.07322124472682,289.11689052859873,744.0630748630988,5618.0,5631.0,5518.5,5452.916666666667,6002.125,5584.088477568917,5500.596625421831,83.4918521470845,65.90620284448791,17.585649302596593,75.64102564102566,5774.646442489455,128.07322124472682,5262.353557510546,79.16666666666666,67.25446976691408,63.56643871324449
20151019,5780,5790,5610,5720,4201,0,33930,68.11754546370561,76.05918747922567,133.89828228920916,289.26788574305834,727.8125891534752,5650.0,5645.0,5532.5,5453.083333333333,5985.541666666668,5604.997942558313,5516.848727242435,88.14921531587788,70.3548053387659,17.794409977111982,74.68354430379746,5800.296564578418,133.89828228920916,5264.703435421582,75.0,69.83631317794273,65.6563968681439
20151020,5690,5830,5600,5690,4724,0,33877,59.12698199637793,71.13367697511495,134.46560898609258,289.1284196608705,711.1003784724197,5672.0,5640.0,5547.0,5452.916666666667,5968.791666666668,5618.075182164726,5529.674747446699,88.4004347180271,73.96393121461814,14.436503503408954,69.33333333333334,5815.9312179721865,134.46560898609258,5278.0687820278135,63.41463414634146,67.6957535007423,66.33618241234336
20151021,5690,5830,5550,5700,10927,2366,33980,37.20215047547653,66.36264009214823,133.33697911682546,288.8316863773648,695.7838193459364,5696.0,5636.0,5562.5,5452.583333333333,5953.041666666668,5630.6790002932285,5542.291432821018,88.38756747221123,76.84865846613677,11.538909006074462,68.05555555555556,5829.173958233651,133.33697911682546,5295.826041766349,64.1025641025641,66.49802370134957,66.39012950867875
20151022,5750,5750,5520,5740,12678,0,34280,20.396078054371138,71.83313998427188,135.04073459516113,290.2973930109014,683.6213506330799,5718.0,5650.0,5578.0,5454.416666666667,5939.375,5647.497615632733,5556.936511871313,90.56110376141987,79.59114752519339,10.96995623622648,67.60563380281691,5848.081469190322,135.04073459516113,5307.918530809678,74.35897435897436,69.1183405872245,67.29953320152732
20151023,5780,5800,5520,5620,12005,5000,34212,40.79215610874228,66.36264009214823,128.914700480592,290.0955182733078,669.2595397877808,5694.0,5656.0,5589.0,5454.083333333333,5923.791666666668,5643.2672132276975,5561.607881362325,81.6593318653704,80.0047843932288,1.6545474721416014,52.7027027027027,5846.829400961184,128.914700480592,5331.170599038816,43.58974358974359,60.60880825473086,65.06929155259517
20151026,5610,5760,5530,5670,9998,5000,34230,39.293765408777,58.14636704042653,116.51072911968555,287.98161351422954,659.8082094545497,5684.0,5667.0,5605.5,5451.916666666667,5911.291666666668,5647.379949654207,5569.636927187341,77.74302246686511,79.55243200795607,-1.8094095410909568,44.444444444444436,5838.521458239371,116.51072911968555,5372.478541760629,56.41025641025641,59.209290973239376,63.11595802614324
20151027,5610,5760,5610,5670,6676,5000,34378,39.496835316262995,50.438080851673966,98.48223189997648,287.2761326475378,649.4842171012466,5680.0,5676.0,5622.5,5451.083333333333,5898.541666666668,5650.859957399714,5577.0712288771665,73.78872852254608,78.39969131087408,-4.610962788327996,44.444444444444436,5819.464463799953,98.48223189997648,5425.535536200047,56.41025641025641,58.276279452245056,61.50273183484384
20151028,5680,5770,5620,5680,5051,0,34566,38.262252939417984,39.03844259188627,84.8100819478483,288.7075966941738,637.2961752045011,5676.0,5686.0,5636.5,5454.083333333333,5885.208333333332,5655.343040876681,5584.695582293673,70.64745858300739,76.84924476530072,-6.201786182293347,57.99999999999999,5806.120163895695,84.8100819478483,5466.879836104305,52.94117647058824,56.497911791692786,59.834458487126824
20151029,5670,5750,5660,5750,2809,0,35001,41.66533331199932,38.41874542459709,75.2728370662402,291.13402555072486,626.0730108623802,5678.0,5698.0,5652.0,5458.25,5873.208333333332,5669.905649972576,5596.940353975624,72.96529599695168,76.07245501163094,-3.1071590146792545,67.9245283018868,5802.545674132481,75.2728370662402,5501.454325867519,71.875,61.62360786112853,60.43084161179406
20151030,5740,5770,5670,5670,3047,0,35038,31.24099870362661,36.455452267116364,65.49045732013745,291.57202035790806,611.0981562702942,5688.0,5691.0,5661.0,5458.916666666667,5859.041666666668,5669.92016536141,5602.352179607061,67.56798575435005,74.37156116017476,-6.803575405824716,59.016393442622956,5791.980914640275,65.49045732013745,5530.019085359725,46.875,56.70740524075236,59.18969615478016
20151102,5730,5730,5550,5710,6984,0,35188,30.724582991474428,35.77708763999664,63.55116049295044,292.79660887159105,595.5359266495066,5696.0,5690.0,5667.5,5460.75,5845.291666666668,5676.086293767347,5610.326092228758,65.76020153858826,72.64928923585747,-6.889087697269202,60.317460317460316,5794.602320985901,63.55116049295044,5540.397679014099,59.375,57.59660349383491,58.658665267798405
20151103,5740,5740,5520,5670,5321,0,35450,30.724582991474428,36.27671429443411,61.351446600717935,293.69696920850066,581.0213932160598,5696.0,5688.0,5664.0,5462.416666666667,5831.875,5675.149940880064,5614.746381693296,60.40355918676686,70.20014322603934,-9.796584039272474,56.71641791044776,5786.7028932014355,61.351446600717935,5541.2971067985645,48.38709677419355,54.526767920621126,57.28136615207264
20151104,5640,5750,5530,5580,5886,4000,35754,56.42694391866354,48.207883172775794,61.351446600717935,292.0423651725762,567.3361715922521,5676.0,5676.0,5656.0,5459.916666666667,5818.208333333332,5660.511488436978,5612.172575641941,48.33891279503587,65.82789713983865,-17.488984344802788,46.478873239436616,5778.7028932014355,61.351446600717935,5533.2971067985645,19.35483870967742,42.80279151697322,52.4551746070395
20151105,5890,5990,5580,5740,10586,0,35964,53.888774341229926,48.207883172775794,62.53798845502424,287.07958391365423,549.9497941097876,5674.0,5676.0,5663.0,5456.25,5804.875,5672.740490215903,5621.641273742535,51.099216473366134,62.88216100654415,-11.78294453317801,50.0,5788.075976910049,62.53798845502424,5537.924023089951,46.808510638297875,44.13803122408144,49.68279347938682
20151106,5830,5830,5630,5770,2236,0,35964,65.90902821313632,51.66236541235796,61.9899185352001,287.7601600678229,534.8767365137693,5694.0,5691.0,5673.5,5456.916666666667,5792.958333333332,5687.703491721149,5632.630809020868,55.07268270028089,61.3202653452915,-6.247582645010603,53.24675324675325,5797.4798370704,61.9899185352001,5549.5201629296,53.191489361702125,47.155850603288336,48.84047918735399
20151109,5770,5770,5560,5660,5973,0,35964,66.51315659326356,52.153619241621186,56.41586656252605,288.88621125902216,519.6610657569222,5684.0,5690.0,5678.5,5459.583333333333,5780.291666666668,5683.4414160717415,5634.658156500805,48.783259570937844,58.81286419042077,-10.029604619482924,48.235294117647065,5791.331733125053,56.41586656252605,5565.668266874947,29.78723404255319,41.36631174970996,46.34909004147264
20151110,5360,5600,5320,5390,108966,186,35964,136.14697940094007,104.38390680559911,82.27393268831109,284.2575490056571,507.2078370158402,5628.0,5662.0,5669.0,5451.75,5766.291666666668,5638.296582829937,5616.5353300933375,21.76125273659818,51.402541899656256,-29.641289163058076,36.03603603603604,5833.547865376622,82.27393268831109,5504.452134623378,10.44776119402985,31.06012823114992,41.252769438031734
20151111,5450,5570,5250,5400,8880,0,35964,164.85144827995904,130.16912076218384,99.54898291796228,270.66649989738977,500.18725486590233,5592.0,5634.0,5660.0,5439.75,5755.041666666668,5601.635570086868,5600.495676012349,1.1398940745193609,41.35001233462889,-40.21011826010953,34.25925925925926,5859.097965835926,99.54898291796228,5460.902034164074,20.27027027027027,27.463508910856703,36.656349262306726
20151112,5180,5490,5180,5470,4411,0,35964,151.18200951171406,132.30268326832982,107.73114684250208,266.83810895171246,492.7807980535435,5538.0,5606.0,5652.0,5434.416666666667,5744.541666666668,5581.383943919658,5590.829329641065,-9.445385721405726,31.19093272342196,-40.63631844482769,42.71844660194174,5867.462293685005,107.73114684250208,5436.537706314995,35.80246913580247,30.243162319171958,34.5186202812618
20151113,5340,5500,5250,5480,4671,0,35964,96.95359714832657,135.35508856337836,111.93301568349146,264.66618125487264,487.7809286705783,5480.0,5587.0,5639.0,5430.75,5735.625,5565.7864140858655,5582.619749667651,-16.83333558178674,21.586079062380207,-38.41941464416696,40.4040404040404,5862.8660313669825,111.93301568349146,5415.133968633018,37.03703703703704,32.50778722512698,33.84834259588353
20151116,5600,5600,5350,5440,2833,0,35964,36.11094017053558,135.0555441290731,118.2581921052438,262.3405732800896,481.7096271928633,5436.0,5560.0,5625.0,5426.416666666667,5725.791666666668,5546.434658072655,5572.055323766344,-25.62066569368926,12.144730111166322,-37.7653958048556,38.834951456310684,5861.5163842104885,118.2581921052438,5388.4836157895115,32.098765432098766,32.371446627450915,33.35604393973932
20151117,5290,5470,5290,5440,13937,0,35964,28.0,133.94401815684043,123.80932921230429,262.25436920422095,470.82129593728575,5446.0,5537.0,5612.5,5425.75,5713.875,5530.060095292249,5562.273447931801,-32.213352639552795,3.2731135610224964,-35.486466200575286,38.23529411764706,5860.11865842461,123.80932921230429,5364.881341575391,32.098765432098766,32.280552895666865,32.9975469250485
20151118,5600,5600,5350,5440,2617,0,35964,17.435595774162696,136.0183811107896,127.53332897717657,247.7451647695747,461.5809167503194,5454.0,5523.0,5599.5,5437.0,5702.875,5516.204696016517,5553.216155492409,-37.01145947589065,-4.7838010463601375,-32.22765842953052,33.68421052631579,5854.566657954353,127.53332897717657,5344.433342045647,32.098765432098766,32.2199570744775,32.73835030819151
20151119,5410,5440,5350,5430,2634,0,35964,17.435595774162696,117.02991070662235,128.35108102388833,234.3721518346249,456.9756994964695,5446.0,5492.0,5584.0,5447.166666666667,5694.291666666668,5502.9424350908985,5544.0890328633395,-41.146597772441055,-12.056360391576323,-29.09023738086473,36.36363636363637,5840.702162047776,128.35108102388833,5327.297837952224,30.864197530864196,31.768037226606396,32.4149126143298
20151120,5420,5660,5380,5380,8701,0,35964,23.323807579381203,75.50496672405067,135.44740676735287,225.8339483387276,451.6817936424552,5426.0,5453.0,5572.0,5454.166666666667,5684.875,5484.028214307683,5531.934289688277,-47.906075380595205,-19.22630338938011,-28.679771991215105,31.460674157303373,5842.8948135347055,135.44740676735287,5301.1051864652945,24.691358024691358,29.40914415930138,31.41298979598699
20151123,5310,5320,5070,5090,47329,-2000,35964,134.84806264830058,106.50821564555478,169.23652088128244,224.39177049683326,448.80665651289945,5356.0,5396.0,5543.0,5455.0,5673.208333333332,5423.408489029578,5499.1984163780335,-75.78992734845723,-30.539028181195537,-45.250899167261714,24.561403508771928,5881.473041762565,169.23652088128244,5204.526958237435,2.631578947368421,20.48328908865706,27.769756226877018
20151124,5090,5300,4995,5200,14513,-4985,35964,139.05394636614955,121.74152947946727,182.11191613950126,220.9741060748801,446.52499113494827,5308.0,5377.0,5519.5,5457.333333333333,5663.625,5389.037952255797,5477.035570720403,-87.9976184646057,-42.03074623787757,-45.96687222672811,33.62068965517241,5883.723832279003,182.11191613950126,5155.276167720996,26.451612903225808,22.472730360179977,26.004080937978003
20151125,5200,5270,5050,5200,11973,0,35964,126.01587201618692,132.29134514396623,190.80028825974227,220.9741060748801,441.8473510127163,5260.0,5357.0,5495.5,5457.333333333333,5652.791666666668,5359.9551903702895,5456.514417333708,-96.55922696341713,-52.9364423829855,-43.62278458043164,23.0,5877.100576519484,190.80028825974227,5113.899423480516,30.82706766917293,25.257509463177627,25.755223779711212
20151126,5260,5600,5200,5280,38123,10,35964,96.33275663033837,128.28094168659658,186.9117438792992,217.29370804418687,431.93908513078713,5230.0,5338.0,5472.0,5460.333333333333,5640.708333333332,5347.654391851783,5443.439275308988,-95.78488345720508,-61.506130597829426,-34.278752859375636,26.66666666666667,5845.823487758597,186.9117438792992,5098.176512241402,42.857142857142854,31.124053927832705,27.544833829085047
20151127,5200,5290,5150,5260,8200,0,35964,66.2117814289874,120.68139873236471,186.55495168984592,214.87489900465096,421.37481459471746,5206.0,5316.0,5451.5,5462.333333333333,5628.375,5334.1691007976615,5429.851180841656,-95.68208004399366,-68.34132048706229,-27.34075955693137,29.16666666666667,5824.609903379693,186.55495168984592,5078.390096620308,39.849624060150376,34.03257730527193,29.70741498781401
20151130,5270,5450,4940,4940,67283,-48000,35964,122.245654319489,157.04776343520462,207.51144546747474,219.12680245828514,410.3656376902858,5176.0,5266.0,5413.0,5460.333333333333,5612.291666666668,5273.527700674945,5393.565908186719,-120.03820751177408,-78.68069789200466,-41.35750961976943,27.72277227722773,5828.02289093495,207.51144546747474,4997.97710906505,0.0,22.688384870181284,27.367738281936436
20151201,4945,5070,4945,5050,5189,0,35964,130.78226179417453,157.41982086128797,213.03990236573227,219.7346885072316,397.5471124243705,5146.0,5227.0,5382.0,5460.0,5597.291666666668,5239.138823648031,5368.116581654369,-128.97775800633826,-88.74010991487137,-40.23764809146689,34.23423423423423,5808.079804731465,213.03990236573227,4955.920195268535,15.277777777777779,20.218182506046784,24.98455302330655
20151202,5100,5100,4960,5020,11883,0,35964,135.64659966250537,150.88074761214563,221.79720467129602,219.05072979166042,385.6795927497615,5110.0,5185.0,5354.0,5460.333333333333,5582.541666666668,5205.425158471411,5342.33016819849,-136.90500972707923,-98.37308987731295,-38.53191984976628,28.971962616822427,5797.5944093425915,221.79720467129602,4910.405590657408,11.11111111111111,17.182492041068226,22.383866029227107
20151203,4950,5020,4945,4945,14483,0,35964,116.51609330903608,142.02200533720116,220.2911425818132,221.42309613054547,374.3716587678908,5043.0,5136.5,5314.25,5459.25,5567.333333333332,5165.35974947581,5312.898303887491,-147.53855441168164,-108.20618278418672,-39.33237162749491,26.43171806167401,5754.832285163627,220.2911425818132,4873.667714836373,0.6944444444444444,11.686476175526964,18.81806941132706
20151204,4715,4920,4715,4920,4661,0,35964,50.59644256269407,129.66206075795648,210.0194931429003,227.91535648626012,364.84810385778655,4975.0,5090.5,5271.75,5455.916666666667,5552.666666666668,5127.612095710299,5283.794725821751,-156.18263011145154,-117.80147224963969,-38.38115786181186,26.785714285714285,5691.788986285801,210.0194931429003,4851.711013714199,21.693121693121693,15.022024681391875,17.55272116801533
20151207,4920,5080,4900,5000,6129,0,35964,47.91659420284376,132.47735655575258,197.92596469387425,232.0425457876043,359.30932008470563,4987.0,5081.5,5238.75,5453.416666666667,5540.75,5107.9794656010245,5262.772894279399,-154.79342867837568,-125.19986353538687,-29.5935651429888,31.66666666666667,5634.601929387749,197.92596469387425,4842.898070612251,30.158730158730158,20.067593173837967,18.391011836622877
20151208,5040,5040,4925,5030,452,0,35964,43.08131845707604,126.9734224158741,199.7140142804224,237.88797258381283,353.12965827764884,4983.0,5064.5,5220.75,5448.25,5529.166666666668,5095.982624739329,5245.53045766611,-149.54783292678258,-130.06945741366604,-19.478375513116525,33.33333333333333,5620.178028560845,199.7140142804224,4821.321971439155,35.59322033898305,25.24280222888633,20.67494196737736
20151209,4955,5070,4940,5040,6045,0,35964,47.07440918375928,118.70235886451457,198.96906166537738,242.53709624631145,346.9765742168904,4987.0,5048.5,5202.75,5444.416666666667,5517.916666666668,5087.369913240969,5230.305979320472,-142.93606607950278,-132.6427791468334,-10.293286932669387,34.14634146341463,5600.688123330754,198.96906166537738,4804.811876669245,36.72316384180791,29.069589433193524,23.47315778931608
20151210,5000,5080,4935,5080,12768,0,35964,53.51635264103861,91.8163928718614,190.763433340881,243.6990830011317,337.60660867636454,5014.0,5028.5,5183.25,5443.583333333333,5506.166666666668,5086.2360804346645,5219.172203074511,-132.93612263984596,-132.7014478454359,-0.23467479441006844,37.70491803278689,5564.776866681761,190.763433340881,4801.723133318238,41.24293785310734,33.127372239831466,26.691229272821207
20151211,5110,5140,5020,5130,12697,0,35964,44.988887516807964,62.70765503509121,178.39054767560063,246.12173760612697,328.9924011276458,5056.0,5015.5,5165.75,5441.083333333333,5495.5,5092.968991137024,5212.566854698622,-119.59786356159748,-130.08073098866822,10.482867427070744,52.04081632653062,5522.531095351203,178.39054767560063,4808.968904648798,46.89265536723164,37.71579994896486,30.366086164869092
20151214,5150,5150,4910,5100,8642,0,35964,37.20215047547653,61.80817098086627,167.30118798143886,249.96548372843932,318.3241272661153,5076.0,5031.5,5148.75,5435.416666666667,5484.0,5094.0506848082505,5204.2285691653915,-110.1778843571392,-126.10016166236241,15.922277305223215,44.444444444444436,5483.352375962878,167.30118798143886,4814.147624037122,52.38095238095239,42.6041840929607,34.445452140899626
20151215,5120,5180,5000,5180,1606,0,35964,47.159304490206395,76.30366963652534,153.71463007794912,252.06286418280084,306.4036349323128,5106.0,5044.5,5135.75,5431.75,5473.25,5107.273656376212,5202.433860338325,-95.16020396211296,-119.91217012231256,24.751966160199572,48.979591836734684,5443.179260155898,153.71463007794912,4828.320739844102,63.26530612244898,49.4912247694568,39.460709683752015
20151216,5160,5260,5130,5220,7685,0,35964,51.536394906900505,91.88171744150192,138.68557062651018,253.46776860630501,291.227896156488,5142.0,5064.5,5124.75,5428.916666666667,5462.25,5124.616170779871,5203.73505586882,-79.11888508894845,-111.75351311563972,32.634628026691274,46.80851063829788,5402.12114125302,138.68557062651018,4847.37885874698,92.66055045871559,63.880999999209735,47.60080645557125
