date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200826,18690,18780,18480,18700,1707,581,112.44554237496477,147.51610081614882,244.4514266678726,605.1812171205936,
20200825,18560,18740,18550,18700,5199,-295,119.01260437449471,120.30793822520684,226.64123631845658,556.7178369695083,
20200824,18265,18495,18245,18445,3994,-3,95.36246641105713,129.42565433483497,238.88543279144974,529.1359833624032,
20200821,18305,18490,18120,18280,703,-199,160.88505213350308,160.9223415191321,256.51157381287464,502.31239588085487,
20200820,18590,18650,17980,18050,543,31,250.11997121381572,195.48913013259892,293.6719045124292,478.7896415267805,
20200819,18855,18895,18715,18735,547,-42,257.8100075637096,207.59395463259568,269.54081323606084,436.8274513148556,
20200818,19105,19185,18590,18650,20972,-36,248.4069242191127,212.3093262200231,233.02829763776904,387.8560998188341,
20200814,19175,19245,18915,19105,641,27,367.1974945448294,269.42345851837064,234.00467409852456,363.10997530593636,
20200813,19430,19450,19075,19130,17218,-704,392.26776569073326,314.9464240152604,253.07348241164433,346.0207925672967,
20200812,19175,19235,18965,19235,143402,153,233.09654652096415,360.93074127871154,277.525224078744,325.27487307747424,
20200811,19150,19265,19105,19185,574,42,210.3663471185446,388.78046504422025,299.08725733464024,316.3884303967204,
20200810,18640,18945,18635,18895,556,-50,116.53325705565771,390.5944188029319,298.5699248081717,302.249712802015,
20200807,18695,18725,18485,18645,4603,-193,219.89997726239082,378.3173271210297,298.7469665117242,294.78875440259594,
20200806,18415,18660,18415,18525,4521,2,282.5172561101357,351.4075269541052,300.21606802427686,290.01460691184883,
20200805,18085,18275,18075,18275,51775,-93,312.2178726466504,305.9346335412194,310.97628526940264,295.44104271789035,
20200804,18040,18140,17995,18070,549,20,286.9076506473817,383.52998578989906,336.6307324056385,306.5807284477741,
20200803,17880,17895,17780,17860,554,16,287.62823227214676,471.6579798964502,376.1811398780596,320.9067448479406,
20200731,18035,18055,17840,17890,7499,-2,249.38724907260195,505.0584124633508,404.86726219831104,327.17961427939304,
20200730,18060,18120,18005,18020,508,-3,148.3104851316993,491.8078893226502,422.3857093936247,337.74434570480696,
20200729,17935,18095,17880,17980,585,-17,78.63841300535,434.85888515701293,440.03941584812065,349.4662199539489,
20200728,17735,17970,17735,17890,699,182,61.1228271597445,346.0563537922692,458.3865044915205,363.39811158014174,
20200727,17430,17610,17430,17520,565,-57,177.426040929735,316.4826219557721,500.0906792772227,391.10572419745233,
20200724,17335,17450,17285,17335,1409,-5,272.2204988607581,321.411340808006,552.9531512704791,424.2920492485922,
20200723,17530,17530,17335,17450,362901,428,253.57444666211933,284.2252627758486,587.7339427835974,449.17593527853654,
20200722,17620,17670,17520,17565,4768,-375,185.9731163367437,250.64117778210385,608.1188206263251,466.2835034135036,
20200721,17550,17685,17520,17620,709,-91,98.72183142547549,230.1434335365669,616.5518530504568,480.59716903962766,
20200720,17445,17445,17275,17370,138743,-15,109.66312051004202,245.29370150902812,636.9993622445404,503.2799295620837,
20200717,17365,17425,17360,17390,551,-51,97.89790600416333,245.08977946866776,621.7224059015006,523.6215965646425,
20200716,17440,17470,17230,17305,175294,-22,120.95453691366852,219.13751390394157,596.1540803348989,544.690349087356,
20200715,17530,17580,17390,17480,31658,-258,108.97706180660222,163.61922258707926,534.0203647801723,556.6604041564058,
20200714,17240,17260,17140,17260,523,-23,75.39230729988306,111.38783596066577,465.2216541606238,571.3429841658806,
20200713,17160,17330,17120,17295,514,25,79.46068210127572,113.53853971229411,406.9289710747394,583.3484462328164,
20200710,17180,17180,16930,16980,633,61,161.22654868228122,171.30455335454508,382.2715003762969,605.4384545288166,
20200709,17120,17260,17120,17190,832,69,161.9382598399773,177.05154616664657,338.39132302697175,618.3465632008013,
20200708,17195,17205,17055,17075,533,-31,117.26039399558574,177.3280857619576,316.8259577432753,636.0310690786688,1564.5290736263812
20200707,17480,17480,17140,17140,709,-204,106.08487168300671,145.34527856108772,301.6383389092692,650.1667040502592,1525.7597009131407
20200706,17135,17370,17110,17320,7486,40,113.77170122662314,141.8987314953879,290.44308822890383,660.6035697670059,1496.6273606336426
20200703,17035,17075,16925,17075,589,0,90.93954035511726,140.84033513166668,283.4669292879547,677.4536218238451,1475.1488572485384
20200702,16830,16900,16775,16900,510,-7,135.0777553855556,164.5151968664299,268.2414956712359,698.6318773145296,1455.9173314586476
20200701,16875,16930,16700,16700,54140,-120,211.65065556241493,183.56265960156546,264.6384325829129,724.8280639036037,1445.7436805777706
20200630,16815,16935,16755,16765,5517,-17,224.37914341578184,198.15145722401385,250.9744757937354,746.5681854697406,1438.6050770480192
20200629,16610,16785,16520,16555,168636,38,177.12707302950614,226.7156809750931,282.6442109789969,773.9317862203675,1427.0218788471109
20200626,16775,16925,16700,16850,701,-201,120.9710709219357,229.4798466096755,289.7510785138503,785.4865618767238,1409.818802384037
20200625,16750,16885,16650,16660,294037,61,99.16652661054536,230.74661427635334,301.70546481616634,798.014354333461,1393.724623585626
20200624,16885,17155,16885,17030,2033,1332,162.68374227316016,227.7877301348784,284.72530621625236,800.8579210585682,1370.4051705963566
20200623,16880,17000,16645,16855,632,-41,165.8613879117138,213.2815041207282,262.55225670319084,799.8423629413401,1349.0988118617086
20200622,16745,16865,16715,16785,501,-1,119.80818002123227,152.33597736582183,258.92035454930516,797.0728567006413,1326.6264382248794
20200619,16880,16880,16600,16810,501,-1,119.94165248152953,126.01190419956436,249.3346145242123,796.0828186606592,1300.1236579809147
20200618,16780,16850,16670,16750,510,10,98.15294188153507,120.97107092193647,244.85646305527084,800.0559832842472,1275.733163387499
20200617,16840,16925,16565,16835,600,0,36.959437225152655,119.25707526180652,216.93950769727687,799.3045762133427,1245.6412644586846
20200616,16350,16770,16320,16770,561,-61,29.832867780352597,119.16375287813062,207.02898347800618,802.6149277345015,1225.089449682035
20200615,16540,16680,16050,16050,520,-20,297.9865768788923,246.7534194291949,263.4884959536864,820.6158595158439,1205.3254048584688
20200612,16425,16780,16425,16760,600,100,293.011945148999,244.18691611140878,262.6208055351588,821.7510901524292,1174.9789448468186
20200611,17235,17375,16925,16975,553,-51,323.242942691716,253.2113741521107,252.4301883688549,819.6123914523635,1149.374043864026
20200610,17305,17445,17280,17365,600,-96,427.450581939012,303.59883069603575,273.3747427981154,806.9513056698421,1121.249389167434
20200609,17535,17540,17160,17310,542,38,475.7583420182982,340.90907878787885,284.7437444439049,799.4724432399413,1100.1980756007376
20200608,17715,17715,17245,17335,599,-55,240.32061917363646,370.51855554074507,285.98197058544764,792.9011427802737,1082.9012311327842
20200605,16935,17355,16935,17350,112067,3,147.12579651441143,392.7340066762747,302.2908367779877,787.7914099275249,1058.6816847958755
20200604,17370,17415,17005,17065,3246,-36,111.48990985734987,388.03382584511905,305.2207193162615,779.4912692833266,1037.1657962393958
20200603,16665,17125,16665,17055,569,29,133.7385509118444,385.3313509176228,304.6313345667781,771.7782991608399,1018.0937525046014
20200602,16250,16435,16250,16425,521,20,335.26705773159404,418.6932051036895,320.5655159244926,771.1864776650182,1002.8101626041863
20200601,16050,16250,16050,16250,783,195,418.72902932564875,377.01989337434196,342.1669000647724,773.0946830039217,991.4333444003694
20200529,15900,16040,15800,16015,6166,-15,426.9379345993982,475.62301247942173,389.08385985534716,785.5884029750789,991.9803810504026
20200528,15995,16145,15800,15965,520,-5,393.13610874606775,552.9966093928607,430.84067530809466,800.5906630246628,992.6669010241563
20200527,15860,16015,15820,15930,560,-35,190.27874290103978,576.9358716529941,465.2431487941917,818.2229856015501,993.3041767253442
20200526,15660,15915,15660,15910,682,34,123.26394444443193,574.5041340147172,497.3100139751198,819.9594332784224,991.8410595957472
20200525,15490,15645,15425,15645,323225,13,129.0193783894497,561.2610800688038,545.6237256570989,829.4709617514889,993.7262750487366
20200522,15690,15695,15385,15405,58208,1020,215.43908651867238,520.3510834042726,604.955111971072,828.9689839728275,1007.5031396422071
20200521,15790,15790,15670,15715,638304,-65,192.39022844209111,438.40078695184866,630.0855100698093,812.7759531384124,1016.483108429372
20200520,15585,15690,15580,15660,2800032,-84,161.5735126807609,285.9737750214173,651.1441372691081,789.2108356172084,1023.9119021348224
20200519,15570,15650,15510,15620,502,0,106.64895686315924,233.00268238799353,670.6330498118405,763.8620621552418,1035.2192467728303
20200518,15180,15260,15080,15210,609,-77,188.1116689628796,245.8175136152837,715.4339155365294,760.5012007807413,1053.3178524376708
20200515,15185,15185,15025,15125,508,-8,247.05060210410335,277.4531491982028,755.9780089393665,765.5564923998867,1074.3869666775956
20200514,15070,15140,15000,15000,502,-2,267.6116589388437,306.45717482219305,785.400335816027,775.4340003436479,1097.4293795299882
20200513,14895,15165,14895,15135,500,5,212.00471692865705,293.1317962964785,765.5584154719525,784.2586024747324,1119.923093062653
20200512,15090,15200,14960,15100,530,-28,67.77905281132217,263.1354214088255,735.5240903600135,796.8182387192337,1142.6276908646034
20200511,15225,15410,15190,15190,545,-13,62.369864518050704,249.14654322306018,679.3748965040761,808.6582851998053,1164.50901372878
20200508,15235,15385,15235,15295,534,23,97.64220398987315,247.39644298170535,592.9002340191163,814.1064076984188,1184.4428183456457
20200507,15120,15260,15090,15170,517,-11,66.07571414672717,207.95973167899643,519.8187184008689,817.2704018391294,1203.5954123652548
20200506,15115,15165,14975,15155,566,30,63.92182725798755,157.60710643876496,415.9645417579732,819.2579467624372,1220.8286006734293
20200504,15165,15165,14900,14900,607,-74,130.56033088193365,104.95713410721629,386.5827046052627,828.8480292282948,1242.2982391239943
20200429,15325,15480,15280,15440,182608,-107,178.45447598757505,139.81773850266705,342.65242958414774,830.1575151741226,1252.774015684801
20200428,15220,15330,15105,15260,506,14,174.92855684535903,143.13367877617128,316.6429377073155,837.589841781543,1264.7697391444729
20200427,14925,15255,14925,15205,3824,21,174.88853593074649,132.38202294873795,290.0219819253679,842.6318887866017,1277.4047522385727
20200424,15025,15035,14825,14915,503,-1,208.21623375712088,155.18054001710453,273.008585029698,850.9726624412206,1292.6359266587447
20200423,14965,15200,14965,15090,507,6,174.88853593074649,155.61490931141586,238.0718116449685,851.0593725208802,1304.6702728403664
20200422,14565,14990,14565,14990,522,15,128.63125592172378,163.3891061240014,227.93420103160688,857.3669964879372,1318.4255070759045
20200421,14820,14985,14620,14855,547,-5,124.79583326377528,175.08854902591483,237.9973739349169,864.8432541025848,1333.8404660561591
20200420,15200,15220,15010,15010,678,-165,80.78366171448283,175.08854902591483,209.88017414685996,868.2476125315573,1345.151245497662
20200417,15145,15320,15060,15200,169804,-3,114.12274094149684,177.46901137945235,177.16711743412205,861.9442654062676,1351.5803609931024
20200416,14485,14765,14485,14745,731,247,153.785564992297,198.5925476950235,161.36836740797585,869.4030958396919,1361.8919890837815
20200414,14510,14815,14510,14735,510,-5,176.05112893702216,179.28259815163375,177.50545766233557,874.2603024208381,1371.5486887294883
20200413,14565,14680,14485,14490,516,28,245.34465553584002,213.40161667616343,218.02293457321144,890.1212893321393,1384.6361278679847
20200410,14435,14750,14435,14750,515,-13,230.03043276923165,196.35681806344334,227.16238685115698,892.9076216683463,1392.8959335130698
20200409,14640,14640,14470,14620,503,-3,101.1236866416568,210.2504458972684,242.63282444861906,899.4271170522821,1404.0879744270228
20200408,14480,14700,14390,14390,513,6,139.48476619330157,233.44217699464718,275.90521470228504,908.6500059612755,1417.952366946993
20200407,14645,14735,14360,14605,704,196,122.40914998479485,227.04625079485498,281.9999999998469,905.6009169791225,1429.6707347225959
20200406,14025,14325,13975,14315,713,-181,159.85618536672268,255.68339797491777,300.7507273472719,913.7297307373933,1446.1417898632603
20200403,13785,13935,13665,13855,542,40,277.67967156419644,332.5541309320938,368.8254160167278,937.3016234560948,1471.189796276025
20200402,13625,13750,13320,13745,532,-17,327.95731429562596,343.4239362653689,429.0841263667435,964.997161049416,1497.4395919693213
20200401,14015,14125,13675,13675,579,-41,360.36648012821615,390.51376416203334,487.5676876085112,990.6465165907739,1520.5393089067381
20200331,14020,14150,13855,14150,5073,-219,244.8999795835026,366.7591171327581,469.6780812427913,1003.0596387498558,1535.4004719860632
20200330,13690,13990,13415,13960,501,9,167.40967713964446,367.9133729561895,467.9449753976522,1013.1926437422636,1547.687116222865
20200327,14085,14200,13480,13915,576,-46,167.55297669692413,327.6369942482079,464.1737282525892,1025.875002538535,1557.8086884217355
20200326,13720,14035,13675,13810,2900554,-2899988,158.1328555360966,293.0546024207779,477.1306817842549,1031.1147251344034,1569.2147717887524
20200325,13660,13845,13385,13845,520,-20,119.13857477744142,273.2787038903694,470.1154113618348,1036.8640587796447,1575.2615914816333
20200324,12240,13085,12195,13085,5551,-51,323.27387769505907,308.05397254377385,527.0234221549418,1064.889205895827,1592.0754923256359
20200323,11720,12275,11720,11960,590,90,744.9201299468286,606.7907382285924,715.2856072925725,1135.1635314154832,1632.9698064841605
20200320,12260,12500,11940,12500,644,76,734.9761900905362,681.4192908921791,770.241033703024,1174.450400423821,1661.934331501173
20200319,12790,12915,11700,11860,738,-124,740.2634666117193,823.6346277324675,853.3506020387523,1232.4042784556034,1701.6194492306524
20200318,13560,13565,12990,12990,515,-13,506.22524630839973,816.0522348477457,847.0676994785599,1244.3931475043082,1718.8218894056563
20200317,13340,13990,13340,13505,518,-18,621.5271514584057,762.7588085364863,818.4129077060669,1254.085598155136,1724.5049767775638
20200316,14525,14525,13895,13895,1598,-1098,720.173590185033,756.0160381896671,799.8032570575708,1242.240516164292,1726.7507978015717
20200313,13935,14625,13640,14290,657,-26,842.0843188184898,801.6258478866561,774.6775135499278,1218.2007993348752,1724.7669885902233
20200312,15185,15185,14500,14695,713,177,594.163277222684,908.66179076706,779.5374830628085,1177.2196853179657,1715.4415349181254
20200311,15670,15730,15210,15240,523,1,605.4172115161576,1078.5759129518888,839.467800156682,1135.8295151562718,1705.0429613355882
20200310,15620,15795,15550,15725,509,-9,653.3865624574781,1274.0541589744134,930.7191775717849,1095.5890697347957,1693.3380080111097
20200309,15875,15885,15555,15665,710,-210,556.2247747089301,1262.7352256114502,1014.3868529806074,1051.6942151701492,1682.7100723238193
20200306,16565,16565,16280,16290,780,-276,531.9642845154175,1312.4794284102131,1148.7242924217724,1028.4881670307911,1667.9613258031593
20200305,16700,16760,16530,16660,633,67,499.97399932396485,1158.845222624661,1290.8691597136803,1015.2270545165534,1654.19315207597
20200304,16155,16545,16155,16525,500,4,408.2964609202485,1058.486655560664,1391.0780666446815,1017.9785934226718,1638.3508476513914
20200303,16530,16530,16210,16230,515,-15,342.0730916047037,915.5436909290567,1457.5068396065612,1017.5060878879416,1621.7991788100408
20200302,15995,16185,15820,16085,588,55,207.18590685661997,746.6339464556912,1503.2349284126908,1018.9408989513033,1608.0266957257584
20200228,16285,16285,15910,15965,565631,-126,262.0419813693981,569.2547760010451,1533.6285404229761,1018.9408989513033,1595.8890541838812
20200227,16630,16685,16430,16540,506,-5,230.98484798791458,427.57016967978484,1583.1823173595358,1033.1260410360396,1586.4281108962048
20200226,16545,16755,16545,16715,506,-3,280.33194609248517,356.55995288310214,1630.5801114940386,1052.3909649249604,1568.918655719258
20200225,16700,16900,16680,16860,1100,-585,350.26561349924145,355.2045185523405,1637.1793388324668,1079.377276746036,1552.7972826617456
20200224,17070,17070,16725,16745,656,-156,317.0331212980751,287.10668748742165,1519.4148544752077,1104.36546638034,1528.8755802649837
20200221,17400,17520,17335,17335,8795,-286,268.3542434916951,380.61660499773257,1445.648016461794,1143.9235478533803,1507.207074912635
20200220,17940,17940,17530,17630,2537,-30,362.9683181766695,497.78107637795955,1255.535020419551,1192.7403554653822,1485.6380450976956
20200219,17805,17805,17575,17670,3567,-67,383.4396953889881,578.0797955299943,1145.1476706084352,1240.5809459013396,1464.9182286621674
20200218,17965,17965,17670,17680,516,-14,356.8557131390781,603.842901755084,1045.0471281238601,1288.306985500357,1448.986206297942
20200217,18000,18050,17890,18010,758,-228,214.19617176784462,612.9396381373944,968.9639763685386,1344.691855965569,1440.4142319910125
20200214,17790,18060,17780,18000,548,-3,169.8705389406886,529.4858355045959,894.1927574633627,1396.7538034672127,1433.4720953907422
20200213,18075,18075,17875,17945,616,131,153.50570021989412,489.1410839420463,823.3275092573635,1443.5437563125727,1429.3777777750913
20200212,17805,17930,17720,17920,569,-61,120.26637102698326,436.620258348144,779.3915495435755,1486.592998455084,1427.6117871923695
20200211,17740,17885,17695,17805,672,-172,73.57988855658861,367.45611982929336,752.680003387852,1523.7754555343806,1427.0156285642784
20200210,17560,17610,17440,17590,503,-3,145.62280041257276,205.633776408449,694.9172612620425,1553.3156718416922,1423.9192758603638
20200207,17870,17870,17610,17610,500,1,149.84658821608184,160.62067114789429,676.3386725597899,1581.7557469646422,1419.4890414825065
20200206,17640,17875,17525,17825,522,-17,128.64680330268607,152.109335676677,679.5499889632398,1613.885862255756,1417.7287287291335
20200205,17505,17505,17260,17280,505,5,196.38228025970164,217.70450156117582,659.7848134050524,1631.281659973771,1411.911794316696
20200204,17025,17275,17000,17235,558,22,220.9660607423683,270.0296280040396,615.2813888782435,1648.1454139594812,1409.529203808465
20200203,16795,17005,16655,16915,684,63,315.5724956329369,343.15630549357536,555.5197453735923,1658.914008470636,1406.631760526634
20200131,17350,17350,16960,16960,5521,-21,324.90921809022285,366.7427572563636,465.2448280206255,1669.67212350213,1403.000000000013
20200130,17525,17525,17070,17130,1175850,-355,145.09996554100212,350.90027073229794,425.9706562662994,1681.109031677898,1399.3889235573633
20200129,17535,17540,17365,17480,612,-112,203.79892050744527,311.7226331211771,391.8637358826946,1698.6268535202514,1398.0537805334689
20200128,17625,17625,17310,17385,1176581,16,224.93110056192762,278.56597064250326,366.1062004390837,1712.8034199976553,1398.1815173844889
20200123,18205,18205,17930,17955,576,-76,340.44970259937077,328.2777025629368,333.64052511639414,1736.0982755081375,1403.966018676114
20200122,17965,18155,17910,18155,708,-206,377.72212008300494,399.8012005984975,352.34783949946916,1763.1498388301466,1412.882479557908
20200121,18250,18250,17940,17945,61542,-28,298.13419797131627,413.0,359.8939948095048,1784.9122994328798,1417.6737694782612
20200120,18145,18245,18120,18120,505,0,276.75982367388514,454.44581635218077,375.7375247429303,1805.3698663062837,1426.35189284491
20200117,18170,18170,17980,18020,508,-8,85.17041739947034,464.7367534422041,384.42578932733477,1821.7437845829932,1433.4621399246155
20200116,17820,17955,17770,17950,502,-2,86.17424209124209,411.40004861448426,381.9419949415674,1832.118074494378,1441.8019680006653
20200115,17955,17955,17760,17790,506,-6,107.9814798935447,326.72771538392635,375.31411843940026,1841.0701522635286,1447.0003449425728
20200114,18050,18050,17880,17890,586,18,112.17842929904127,240.74675491063218,373.34434507562077,1848.6598449207247,1453.9691341481741
20200113,17805,17815,17615,17790,504,1,89.97777503361594,206.13102629153138,369.6657273807569,1849.7732293446388,1459.415607928976
20200110,17565,17630,17490,17630,786,285,108.81176406988355,150.5232540174441,367.75832757388923,1850.053713559595,1462.016612897721
20200109,17510,17510,17360,17390,95856,69,175.08854902591432,218.954333138214,371.485110737892,1841.5701784679056,1464.215489012435
20200108,17270,17275,17080,17185,5570,-70,258.7585747371476,277.38781516137294,383.5658352876904,1820.613487872237,1465.8902561432049
20200107,17315,17350,17225,17295,35430,0,221.59873645849157,303.88978265153963,385.51264570691234,1796.115639063637,1469.2163154543507
20200106,17225,17225,17090,17145,578,79,173.24549056180365,311.7294500043267,391.7501595404184,1766.3340960557196,1471.2363700633755
20200103,17480,17500,17180,17240,3950,0,85.98837130682264,296.2047433786299,391.53895080814533,1746.191204370904,1474.6310531979145
20200102,17565,17565,17235,17320,678,-17,65.46754921333164,265.7089573198465,366.9157771205042,1720.4851221546905,1477.4401191099391
20191230,17635,17635,17475,17550,5059,-141,134.2013412749664,245.57127274988824,337.7361211063215,1693.45967991567,1482.8165274796143
