date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200925,41900,41900,39050,39200,162445,-28337,891.2911982062885,876.9977194953264,2999.6197675705503,3395.6257605271367,
20200924,40000,42800,40000,40350,199757,-14720,874.0709353364872,835.1796213988958,3005.4648143007767,3334.8038423071607,
20200923,47700,47700,42250,43200,244253,-6499,1312.0975573485387,1045.705503476004,2966.125418791323,3266.2860109848757,
20200922,46000,47400,45250,46350,184746,138,2553.7031934036504,1836.7090134259163,2938.4689891166117,3223.7024736921403,
20200921,48500,48500,45000,46050,190976,3099,2899.068816016619,2254.8004346283074,3027.477291409467,3225.251497514908,
20200918,49350,49600,47500,48500,203084,-6153,2827.613835020617,2914.7083902167647,3256.900366913302,3325.6248368623137,
20200917,48100,50000,47850,49000,408700,19479,2063.6375650777445,3379.5746773817564,3482.854432789289,3451.199871864203,
20200916,47500,49550,47000,47500,755786,18307,1155.248890932167,3500.5321024095756,3492.005154635371,3562.2753340464146,
20200915,46850,46950,45600,45650,198008,6111,1315.0665382405566,3370.6824234863784,3270.550412392385,3616.7165895171865,
20200914,41250,47000,40700,47000,723673,70863,1176.2652762026096,3155.408056020648,3210.5256578946696,3701.7318581982595,
20200911,41600,41700,40500,41300,119615,-6942,2623.8140177992805,2792.8301058245565,3044.432418366353,3682.4405969411023,
20200910,42400,42400,41500,42050,82380,875,2554.0164447395405,2512.4490044576037,2963.6917434173215,3662.252172123345,
20200909,42000,42650,41500,41550,134923,-41921,2350.1914815605987,2714.6316508874647,2937.8340235622572,3651.334991783438,
20200908,43050,44250,42000,43050,135619,6876,2092.701603191435,2790.1657656848997,2929.3034581620254,3664.9741358796255,
20200907,44000,44000,42250,42950,120030,-10361,712.4605252222761,2846.265096578322,2907.90302451784,3666.748105156203,
20200904,42000,43800,42000,43400,151060,-16900,688.4765791223414,2593.1110658820617,2856.129373820451,3656.5248946992683,
20200903,45500,46300,44300,44750,120431,-7820,1022.9369482035545,2095.9723280616095,2815.602732986314,3657.541296189733,
20200902,44600,45200,43400,44900,124226,10782,843.4453153583826,1771.9762978098784,2787.66367232491,3683.915489439636,
20200901,44950,45000,43800,44300,89099,-1409,762.495901628331,1663.3174681942119,2716.7018147010544,3693.1861996865923,
20200831,46250,46400,44000,44950,126924,9825,577.4080013300834,1311.5258289488634,2607.4412745064847,3700.244361300112,
20200828,46950,47400,45350,45750,133926,9172,469.6807426326967,1305.5745861497164,2344.3802485944984,3764.903348324119,
20200827,45750,47900,45400,46550,369421,33885,780.6407624509507,1408.3767251697975,2161.0110480976264,3841.988327097767,
20200826,44900,45250,42950,44300,125934,-756,872.1238444166066,1094.714574672322,2129.863551967591,3871.067897449826,
20200825,43500,45000,42850,44650,145285,4487,811.4185110040327,983.869910099909,2107.7995042223542,3891.331088315262,
20200824,41850,43500,40150,43500,150523,5931,1078.4247771634336,899.0133480655352,2111.9540714703057,3891.807634848699,
20200821,41600,42600,40350,41550,163044,1905,1625.2384440444428,1264.555257788288,2041.8909740728081,3885.0256505659668,
20200820,43500,44300,40100,40900,196547,-4971,1494.8578527739692,1660.1280071127053,1893.7050324694185,3878.761257010909,
20200819,42550,44600,42550,43600,145443,16582,1394.058822288357,1645.9723569975295,1718.8131806569327,3886.4293809785477,
20200818,45250,45700,40750,41900,275760,-743,1078.146557755485,1756.7085700252055,1714.8542212094885,3879.4704499740924,
20200814,48800,48800,44500,44800,428711,-29291,1435.966573427112,1747.1405209656157,1559.6554106596757,3880.7154087015074,
20200813,49600,51000,48400,48800,204820,1760,2751.7267306184317,2260.4700838542417,1851.5263973273516,3976.5439873504884,
20200812,49700,49850,48500,48900,173720,-4097,2809.2703679069414,2603.72809640331,2093.53021234469,4059.0126057125435,
20200811,51200,51900,49450,50200,322912,-40028,3095.4159655852395,3150.253958016719,2366.2787240728853,4187.206954920349,
20200810,53000,53300,50800,51900,523675,-71167,2345.5489762526813,3784.339440377938,2805.8187307807325,4375.426566506278,
20200807,50400,53500,50100,53300,701861,4299,1747.455292704223,4340.394567317585,3272.18963386904,4593.5560994603,
20200806,50900,52400,49600,49950,431325,-52391,1558.204094462597,4090.3086680591728,3357.769907244986,4683.9839405740495,
20200805,48250,50300,47800,49500,224273,12949,1420.4224723651769,3487.696231038478,3430.1093277037107,4740.469605780992,
20200804,50700,50800,48100,48400,276896,-42094,1757.953355467659,3120.9013121212283,3448.0465484096935,4764.009967687127,
20200803,49850,51500,49850,49950,248342,-9034,1640.9143792410382,2125.9350883787592,3496.758320216026,4786.356187702253,
20200731,49800,51700,49200,49550,313240,-34131,567.9788728465184,1420.818426119257,3527.374200449961,4753.702869576761,
20200730,50600,51500,49200,49850,205203,-17300,552.2680508593644,1362.5344032353837,3573.565271546051,4755.769230337228,
20200729,51000,51300,49150,50200,267104,-518,630.3967004989806,1297.5361266646887,3633.390290073446,4755.7103103065165,
20200728,48900,53500,48300,49950,1235503,163528,209.76176963403387,1301.2397934277922,3609.891792007068,4651.7422064808925,
20200727,47150,47950,47000,47200,138067,1950,1094.9885844153816,1461.1724744190888,3549.116087140572,4413.38706852989,
20200724,48250,50700,46900,47300,382219,4185,1352.4052647043345,1075.650965694729,3418.775365536613,4265.228517389866,
20200723,47850,49150,46000,48950,465646,38222,1271.455858455181,1045.9565000515092,3098.5843541849886,4123.383437448237,
20200722,46100,47350,45500,47000,260641,10816,1166.4475984801038,1203.7545430859245,2623.3852176148284,3977.6091192518893,
20200721,47450,47900,45750,45850,290409,221,991.6652661054543,1502.031957050183,2450.840417081455,3828.7962280011457,
20200720,46200,46600,44450,45800,204926,-872,1153.516363126246,1633.7150914403658,2021.835490340399,3652.958751325991,
20200717,47300,47300,45300,46200,215220,-12995,1176.1802582937707,1658.64402449712,1900.3864738520956,3534.659637079682,
20200716,45550,49750,45100,46900,1171629,10924,509.90195135927996,1530.5309536236118,1951.6835681021657,3423.203502893525,
20200715,44800,45250,43000,44100,195624,1325,922.8217596047471,1562.0899461938811,2208.1369409527124,3354.9104765337393,
20200714,45300,45500,44100,44200,174858,302,1111.0355529864926,1391.7614738165455,2372.2075689112876,3306.1478927732765,
20200713,45700,46350,44650,45700,269669,-20808,1105.2601503718486,1372.7709204379305,2285.348715185497,3281.321189703973,
20200710,46350,46950,45000,45700,235763,-15200,1051.475154247594,1327.7424449041323,1983.1083555872588,3245.4689568689914,
20200709,46400,46850,44250,46350,340198,-4207,897.9977728257468,926.3368717696619,1925.3100399675895,3193.7986786897363,
20200708,45500,47550,44650,46350,541382,16927,785.7480512225286,858.7927573052785,1877.9976038323375,3143.674756113064,4378.844957260108
20200707,48000,51000,44350,45050,1075578,5657,486.4154602806139,879.5027003938095,1919.1322909064922,3102.8101062675223,4342.948547166244
20200706,38350,46850,37700,44500,2330027,32511,727.5987905432509,939.5344591871035,1882.7572865348313,3049.4243536918916,4312.391524400617
20200703,35850,38000,35500,37300,600982,31708,3383.696203857551,2602.7917703880967,2710.510791345425,3173.897008761081,4323.469362258618
20200702,33450,35200,32700,35200,330917,-1534,4523.118393321139,3707.7924699206137,3496.7341906413194,3349.1391928872777,4370.837523830219
20200701,34550,35200,32900,33000,278209,-15168,4902.693137450069,4835.54805580505,4263.60762735034,3663.693775867961,4458.978127048848
20200630,34500,34800,32650,33400,186227,1074,4195.9027634109925,5463.673214971774,4731.185765746257,3973.2049580771913,4530.6173696307715
20200629,34900,35800,33400,33550,286630,-11705,1593.2357013323547,5686.510353459316,5157.213394848036,4253.15071120487,4585.498806624596
20200626,36800,37900,34850,35600,306846,-2337,1044.030650891055,5484.897446625598,5311.169833473601,4426.865582880188,4619.253111224323
20200625,36350,37150,35800,36150,228661,2928,1278.0453826057978,4951.252366825993,5270.647493430006,4547.903286741683,4646.46951922162
20200624,38400,38900,36700,37400,346023,-19758,1540.324641106543,4098.234375923368,5220.778198697968,4613.9175780097,4661.313726807311
20200623,35550,39950,35500,37700,1108760,2345,1483.4419435893,3161.186486115617,5176.588524308263,4683.688821027977,4680.709062352511
20200622,35950,36550,35000,35150,271396,-3105,995.4898291795853,1636.0699862780932,5203.904783909867,4831.436050032718,4726.275823491712
20200619,36500,37250,34500,36300,559320,34109,919.4563611178074,1547.8129731979895,5105.717383482952,4926.108095872684,4757.0576223357075
20200618,32600,37650,32300,36250,1409185,104969,911.8113840043893,1569.8726062964472,4907.761073035239,5016.411953666591,4786.8604700494725
20200617,29850,32800,29800,32300,694749,14697,1810.9113727623449,1688.6681142249356,5020.962930554258,5232.3775002914035,4868.083697810558
20200616,30050,31400,29600,30150,484760,-14382,2424.1699610382107,2255.931071642039,5203.890371635436,5513.82422995955,4987.008382203372
20200615,31000,32200,28350,28800,768517,-7562,3079.512948503383,2923.969904085882,5281.656936984832,5834.869797652359,5128.892813566646
20200612,28300,34700,28200,31550,2243132,16772,2523.370761501369,3033.0883600712987,5053.179073612967,6031.230296456022,5213.245083971747
20200611,26000,32300,25600,30000,4770370,29604,1231.8279100588686,3189.7335311903407,4721.787267550287,6266.410899035877,5317.694372329048
20200610,25750,25750,24850,25350,207492,-3062,2099.66664020744,3740.0835552163803,4588.711692839288,6659.227933226698,5512.972768842597
20200609,25750,26850,25350,25700,574414,2067,2415.0776385035742,3757.688784346037,4345.321478325855,7000.32261161346,5694.040744497708
20200608,25600,25700,24800,25350,227818,-8019,2649.415029775441,3864.4048700931944,3968.4253804248356,7328.1835611258775,5872.431826386371
20200605,25350,25400,24800,25000,227493,4968,1873.125729896421,3547.284172433892,4172.765869300601,7637.579059419865,6045.658681143759
20200604,24250,25900,24150,25600,842561,-123657,242.8991560298224,2728.479430012255,4347.962166348737,7893.969700910234,6205.80394503135
20200603,24350,24550,23600,24000,245046,-19677,614.4916598294886,2544.307371368483,4647.1254555908,8173.395867079966,6391.711090132456
20200602,24950,25550,24250,24350,328198,-68211,601.1655346075655,2453.792982303112,4853.243116721024,8436.386593204452,6563.760870936215
20200601,24750,25450,24050,24650,345555,-106491,550.0909015790027,2391.699186770778,4987.992456890848,8666.785696297984,6719.570092068556
20200529,24050,24900,23650,24850,149362,490,537.9591062525107,1590.919545420195,4974.369306756385,8881.599267899634,6866.067935062169
20200528,25900,25900,23800,24400,294353,-29159,288.09720581775866,544.6329038903177,4886.340015799146,9103.00511278188,7018.043956276009
20200527,24950,26000,24700,24950,1394086,324268,237.48684174075834,526.3316444980294,4591.606472684696,9297.737030529986,7155.16378219255
20200526,25050,27400,25050,25600,1430619,-14354,401.7461885320133,511.4929129518805,4129.228136104858,9450.762608852712,7276.591988851801
20200525,24500,24700,23550,24550,474827,-54980,415.45156155681974,493.1784666832079,3850.2629780315006,9628.4553321565,7411.895234838536
20200522,25650,27450,23550,24350,1060462,-366244,465.40305112880384,504.5790324617146,3327.7197523229024,9775.897088701806,7543.388373915413
20200521,26200,26450,25000,25200,947606,460981,447.88391353117385,446.5422712353221,2555.0,9832.264772449686,7657.961532052043
20200520,25350,26400,25200,26400,409885,26984,740.6753674856482,621.7716622683926,2159.2012412000877,9846.39810060283,7750.785802456132
20200519,24750,26850,24700,25600,925089,6547,740.6753674856482,618.2434795450737,1943.0565483279172,9835.079505976973,7854.799211929113
20200518,24600,26300,23700,24300,642559,-67119,790.9487973314075,649.3073232299171,1842.0012893589408,9792.581659376392,7976.369167996592
20200515,24800,25400,23600,24900,721884,12372,702.5667228100118,648.1705022600149,1236.3150892875165,9677.184507903074,8084.969325424528
20200514,22200,27450,21850,24900,3503072,-56813,719.444229944198,616.5427803486145,586.5151319446072,9627.713578519004,8190.513811297526
20200513,16350,21750,16350,21750,1205971,47732,1335.0655414622909,1175.467991907904,913.0169768410661,9638.096285055422,8342.278022468841
20200512,17150,17150,16050,16750,137735,28453,3110.723388538428,2633.457802965523,1962.3630525465974,9788.593808612097,8585.016825195444
20200511,15600,17050,15500,16950,277402,41869,3617.5958867734244,3331.651242252106,2526.1371201896386,9864.573926429817,8811.423210415871
20200508,15250,15600,15100,15600,130703,-39567,3550.1267583003287,3977.5023570074727,3097.389021417878,9960.165103495414,9053.483589434878
20200507,14950,15250,14800,15150,46027,-375,2354.6549641083298,4353.286115108907,3545.1586706380294,10028.303141054706,9299.000758370043
20200506,14850,15050,14800,14950,33473,1966,821.9489035213807,4348.680834460032,3939.2028064063925,10058.696451606156,9538.847754999317
20200504,14850,15050,14600,14750,30376,-1563,787.1467461661771,4187.899234699899,4257.477979978287,10067.878341813343,9766.64689097827
20200429,14800,15150,14750,15100,59034,6,281.7800560721074,3924.805727676212,4466.962054909354,10110.124016988488,9973.071938419418
20200428,15000,15000,14550,14800,52414,-1462,158.11388300841898,3287.6435329883316,4629.780637352055,10129.304126312518,10188.406367315525
20200427,14600,15100,14550,14900,45940,1346,122.47448713915891,2036.8112332761718,4747.301207001721,10069.107871769558,10394.656671886227
20200424,14700,14950,14450,14600,32895,-1077,166.1324772583615,791.9753784051622,4805.6711289891655,10042.257382348433,10601.286863382302
20200423,15000,15000,14600,14800,38094,-380,162.48076809271922,652.2269543648131,4758.810250472276,10013.680746025984,10797.982828275019
20200422,14300,14750,14200,14650,53336,-523,109.54451150103323,279.46377224964243,4724.097797463553,9963.154899706902,10990.535630145601
20200421,14850,15100,14150,14800,61046,-1101,109.54451150103323,168.81943016134133,4643.174425971955,9869.832825331847,11174.265565910808
20200420,15150,15300,14650,15050,52860,-1963,156.8438714135812,152.97058540778355,4437.935894084096,9719.688316619013,11347.404247656033
20200417,14900,15250,14750,15050,83226,-7041,156.8438714135812,162.78820596099706,4039.810484416317,9625.689152817295,11511.418779906708
20200416,13900,14650,13650,14600,66891,-1359,191.3112646970899,177.55280904564702,3622.4051057274087,9512.699260578986,11673.6254246723
20200414,13800,14100,13750,14000,34132,855,388.58718455450895,286.574597618142,3249.172009912679,9335.968378028776,11832.79516822021
20200413,14050,14050,13500,13650,38981,-3032,562.672195865408,428.83563284783133,2647.4799338238618,9133.005582622833,11992.949288598233
20200410,14300,14450,13750,14050,50672,-2119,494.5705207551295,446.79413604030213,1664.5926678920582,8859.53860568106,12143.370612247196
20200409,14400,14500,14150,14300,41846,-1767,317.1750305430741,450.804835821445,774.6773521925112,8538.30812020467,12283.434467867235
20200408,14100,14500,13900,14150,77830,-2006,215.87033144922904,448.998886412873,668.3748948008146,8229.273796770867,12417.763821772956
20200407,14300,14350,13800,14050,58122,-3992,215.40659228538016,455.6314299957807,470.37219305566947,7900.9877634942695,12550.458428712207
20200406,13200,13950,13100,13900,78528,2518,131.90905958272918,450.66617356974996,443.8749823993238,7802.099566071053,12681.845449028919
20200403,13500,13500,12950,13200,45968,-2274,382.88379438153294,475.631159618459,513.3894720385294,7756.4189815058235,12822.90035200695
20200402,12600,13150,12550,13150,58717,3019,428.25226210727715,433.84905209070126,574.9945651917068,7748.186167670857,12955.32949509154
20200401,13050,13600,12750,12750,56673,-1629,489.2851929090027,488.97852713590606,667.921215413914,7724.589660083165,13073.58617807507
20200331,13000,13200,12800,13100,63598,-1364,374.9666651850535,511.46847410177685,686.7450400257726,7674.88309719129,13159.138083634756
20200330,12350,13000,12200,12700,30473,-202,211.18712081942877,582.2585336429171,741.8684182521857,7559.177644867438,13245.91341592652
20200327,13300,13550,12450,12750,82852,-1932,193.39079605813717,597.6830263609634,769.4316083967437,7403.044418795794,13303.912168721481
20200326,13200,13400,12700,12800,82918,-3423,143.52700094407325,539.6526660732809,794.7483878561818,7175.525532437572,13349.401769523854
20200325,12400,13350,12250,13350,124574,1561,247.79023386727735,453.45892868042637,772.8963384568464,6894.122446370699,13396.037945560203
20200324,11200,11900,10850,11900,55837,5531,463.6809247747852,495.3786430600334,850.6027274821073,6707.542189373014,13470.542391692654
20200323,10800,11250,10400,10700,119152,-5795,924.6621004453465,751.9308478842985,1027.9348228365454,6470.762448634882,13542.026091383896
20200320,11050,11750,11000,11750,91688,-9828,913.7833441248532,769.5615634892376,1024.3168455121686,6175.370209325007,13637.019443615804
20200319,12400,12700,10400,10950,121600,-8090,929.8386956886662,860.0145347608958,1062.1440580260287,6024.799385779197,13731.989113016363
20200318,12550,13000,12200,12250,84515,-12724,587.7074101966045,845.3549550336829,1017.6535510673561,5900.549585984608,13809.34765435677
20200317,11400,13050,11400,12700,97995,-1691,756.7033764957046,811.8035476640885,991.1199473323095,5794.239176879507,13866.72575483204
20200316,13400,13800,12150,12150,129469,-36933,588.5575587824865,793.4733769950949,988.8471823289987,5583.230036357561,13926.006939206705
20200313,13150,13400,11850,12950,170465,5012,689.9275324264136,811.1719916269299,949.4044185698738,5394.720927803885,13968.386702956548
20200312,15700,15750,14050,14250,131835,-12882,753.9230729988305,1017.7057531526488,945.4496284837178,5318.712772424532,13982.034504638044
20200311,16750,16750,15600,15900,70537,5352,1345.1393979807447,1469.35359937627,1131.3570391348612,5214.039274454291,13975.162392218877
20200310,16050,16750,16050,16750,62008,8225,1729.7398648351723,1909.3257972383865,1395.3023865814894,5109.117666811911,13962.702394584016
20200309,17300,17350,16350,16350,137355,25555,1426.3239463740347,1969.771560359221,1566.2375298785303,5008.027652900736,13943.62154430596
20200306,17800,17950,17450,17750,70994,-4854,1150.6519890914021,2213.5943621178653,1863.563454782262,4884.111143971119,13902.51370531203
20200305,18400,18700,17800,18050,86880,-11853,818.7795796183489,2195.8825105182655,2125.2220472223603,4799.118770380498,13847.081966719757
20200304,17750,18300,17300,18300,48053,-307,757.8918128598567,2213.035245991351,2347.7861912874437,4702.556928593513,13808.451461725652
20200303,18800,18850,17800,17800,78757,-937,678.9698078707182,2089.7667333939453,2489.8744948290064,4590.589029621913,13766.084304671873
20200302,18000,18300,17500,18050,112594,-8154,198.4943324127921,1711.0011689066725,2609.093472836878,4468.085206960898,13729.39106417526
20200228,18200,18400,17400,17950,155787,-14904,163.0950643030009,1229.847551528237,2692.2237555597044,4352.76540450583,13707.05651981854
20200227,19550,19600,18100,18650,188825,-7573,298.328677803526,856.5774921161541,2793.1389152707748,4218.938452580553,13683.038973691315
20200226,19500,19800,19200,19550,139413,-36215,643.4283176858165,851.2343978012167,2941.262484036404,4064.5775884116574,13627.753538021427
20200225,19950,20350,19650,20100,142173,-34096,841.6650165000325,975.0512807027126,3018.314927240032,3950.240499007129,13582.58223255676
20200224,20150,20750,19900,20050,133518,3827,836.8990381163071,879.2752697534487,2939.254795011824,3837.494480632509,13506.415759433241
20200221,20550,21850,20450,20800,124412,-8033,711.7583859709698,1037.5933692926146,2929.424004817329,3701.3432246500374,13374.533844420726
20200220,21200,21250,20700,21050,107076,1013,543.5071296680477,1165.5899793666724,2784.9326742311023,3508.2936458557188,13234.908065153133
20200219,21900,22050,20450,20900,238325,-56414,420.23802778901387,1217.9490958164056,2672.1936213530635,3338.6677108285844,13071.224591689517
20200218,21300,22250,20950,21350,290873,-21609,431.97222132910355,1190.6825773479682,2557.4450140716613,3233.1481905749793,12872.179599387542
20200217,20900,21050,20150,20950,155529,-8271,188.1488772222678,1064.6713107809376,2264.536376391424,3082.8534536469124,12641.754497332766
20200214,19900,20700,19900,20250,184473,-25132,360.5551275463989,777.5120577843151,1923.3174464970675,2903.3845192572558,12461.576716885918
20200213,19500,19950,19150,19500,114605,-14447,649.1532946846993,614.8170459575759,1628.225644681965,2837.5580023433317,12284.045313773197
20200212,19000,19800,18900,19500,177017,-12717,749.2663077971677,622.2740553807462,1466.2260228218568,2878.206424532167,12116.618057846099
20200211,18400,19850,18250,19150,235867,-35469,648.5368146836385,730.7530362578044,1356.3254587303152,2908.8514342713847,11917.33272468438
20200210,17600,18400,17300,18400,74069,-6431,599.4997914928745,937.0298821275659,1197.486951912212,2930.057830297027,11719.35531029283
20200207,17950,18050,17300,17600,75678,-2396,734.5747068882783,1185.7592504383003,1208.250284502346,2939.2122669171135,11510.46895915723
20200206,17500,18000,17300,18000,75748,-21841,705.407683541936,1233.0450113438683,1211.084224981896,2951.501971689149,11282.759332704129
20200205,16900,18500,16850,17800,275577,-88856,548.0875842417888,1246.795893480565,1238.285104489269,2959.435358119001,11049.67747141165
20200204,17150,17200,16550,16700,66387,-24233,565.685424949238,1243.9955787702784,1327.9777859587864,2959.8633367468638,10862.922124517565
20200203,16700,17250,16700,17050,25849,-656,483.3218389437829,1108.0275267338804,1391.9500709436384,2960.3753515759254,10663.173573553144
20200131,17200,17350,16700,17050,35281,1936,494.5705207551295,980.8797072016528,1447.1869264196662,2961.0258873491166,10420.778513450365
20200130,17150,17400,16450,17150,72947,18617,359.1656999213594,888.4818512496471,1512.192117424238,2959.7996366113975,10205.027730105494
20200129,17400,17400,16900,17300,18265,-8333,197.48417658131498,703.2780389006897,1560.7910654536693,2960.468243744273,10000.424565639973
20200128,16800,17250,16500,17150,53682,23049,91.6515138991168,492.54441424099,1592.0191581761821,2958.4384957827697,9787.433659488517
20200123,18000,18000,17400,17500,28479,-11361,156.8438714135812,372.96112397943034,1595.718881883648,2959.3890135177267,9553.962092591039
20200122,17700,18400,17550,17950,77380,-19569,298.9983277545211,411.1265012134343,1532.979125754816,2965.357857361961,9291.385935594675
20200121,18000,18000,17450,17700,27912,-7571,283.9013913315678,372.8605637500432,1437.8347436336346,2968.2546077893608,9076.723120386923
20200120,17500,18050,17500,18050,59479,-3202,323.4192325759246,409.7560249709576,1324.47159274935,2970.0701450744864,8848.039291591975
20200117,17900,17900,17450,17550,36766,-1741,216.79483388678798,347.4550330618338,1132.7069347364304,2959.801396302069,8575.223423960055
20200116,17850,18000,17450,17900,53237,-6841,180.55470085267788,344.3835071544513,927.4797841462638,2945.8982783970664,8285.59693040009
20200115,17550,17800,17300,17650,58795,-2956,180.55470085267788,305.6141357987225,765.8777643984711,2934.2659502272127,7962.500119919752
20200114,16300,17550,16250,17550,123395,14186,200.9975124224178,269.4438717061496,664.8496070541066,2924.0567092457422,7618.55682919817
20200113,16250,16300,16000,16250,15804,-2470,579.3099343184095,491.0448044730745,608.3738570977553,2908.193764558747,7293.298853037772
