date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200605,10150,10550,9990,10400,226590,14069,511.27292124656867,546.0595205652954,630.9633507581849,676.2436074867372,697.102211340313
20200604,10300,10850,9950,10250,841002,-51156,650.6919393998976,591.8918820190055,634.1143430013204,671.3051136074901,693.7450700525526
20200603,9260,10350,9260,10100,1044192,105090,743.6396977031283,621.253571418306,629.8460129269664,665.8498954969826,692.544322689088
20200602,9180,9260,9040,9150,102473,-128,799.6249120681521,794.6546419671884,700.1676584933041,688.2680356437444,707.1009622630505
20200601,8860,9130,8860,9040,79127,10384,574.7834374788473,910.0791174397972,742.3644657444186,716.0679669789339,725.0988390480896
20200529,8700,9150,8570,8900,178791,52519,568.4857078238643,1029.399825140844,812.4684609263279,742.2229935957474,746.0692550516552
20200528,9390,9390,8600,8810,170623,3453,464.80103270109026,1101.2470204272975,883.2229333526138,771.6935920428593,768.0750424491944
20200527,9020,9360,8860,9250,276315,42332,160.12495120998477,1057.0808862144847,916.8554957025647,787.0227125058153,780.9096147371264
20200526,9080,9170,8770,8860,261756,-71718,158.66946776238962,883.0905955789589,973.9733055890163,817.0637810001335,800.391566498686
20200525,8770,9190,8700,9100,187975,17851,165.48111674750083,583.5100684649755,1005.6702988554425,837.6344999792976,814.6125698078117
20200522,9400,9490,8710,8770,303576,1523,185.6232744027537,499.04007855081176,1051.358644802046,858.3006466268178,831.2384335034873
20200521,9260,9600,9080,9510,401755,38496,267.2377218882095,382.52973740612686,1030.065410544396,858.640058464555,836.1042432349891
20200520,8730,9190,8620,9170,289741,86044,259.95384205662356,217.44884455889934,998.1527939148367,863.9124666307434,844.0038465881265
20200519,8240,9400,8230,8850,1064524,45143,261.686835740738,223.0336297512112,996.7316589734642,871.290406364169,856.5667256878204
20200518,7720,8180,7720,8070,146566,-179,479.56647088803027,362.91734596186,1067.769989276714,894.8338610540548,885.8448415683932
20200515,7760,7980,7680,7740,105054,-1162,665.2638574280132,509.45166600964257,1122.9437875512708,949.8102734523223,923.5264388924292
20200514,7840,7870,7650,7760,72412,-23552,585.8122566146939,599.4964553690041,1141.1891823882634,991.6168054691844,957.0464947198511
20200513,7800,7880,7700,7850,47349,-6359,414.8541912527822,619.7063820875176,1105.1352858360792,1024.954131765049,987.0519764260976
20200512,8060,8180,7790,7950,84107,15946,123.06096050332128,636.7267859922341,965.069427554304,1048.6398597972425,1012.9114253258052
20200511,7870,8130,7750,8060,109614,15651,119.8999582985749,610.8854229722627,783.1824500076539,1071.8314932861538,1037.0518576983286
20200508,7900,7920,7800,7820,73134,-10294,105.71660229122008,615.6102663211525,732.9834582035197,1096.086928831643,1065.524792453621
20200507,7910,7950,7760,7800,94958,-21903,96.87104830649868,469.8946690482883,674.541325642833,1120.3473667672233,1092.1501601072177
20200506,7980,8060,7750,7900,61553,-11533,94.14881836751856,309.77411124882656,600.8876766917342,1130.0169123611615,1113.9747528557366
20200504,7750,7820,7550,7740,57170,-1400,110.56219968868203,117.08543888972861,605.3005451839524,1132.857694309214,1139.7350447460242
20200429,7880,7990,7810,7830,33737,-97,51.536394906900505,96.1509230324929,603.5238189168591,1125.9355986122193,1163.1293875671022
20200428,8100,8190,7810,7900,39436,2521,61.18823416311342,90.49309365913165,600.3673875219986,1138.777548758137,1180.6749217432093
20200427,7770,8150,7700,8100,105864,33699,118.59173664298875,108.2820391385403,592.2860373164216,1141.634306110729,1188.6034960546488
20200424,7820,7820,7510,7670,56414,10,148.2430436816514,127.51862609046717,565.2598959770535,1157.7685793514054,1196.7138308950707
20200423,7610,7900,7590,7820,63107,1606,139.79985693841036,126.03174203350667,551.9010327948201,1161.4064629673205,1207.6131071939667
20200422,7470,7620,7300,7580,94010,-4721,181.50482087261483,133.43163043296883,522.5464094221574,1177.56169925639,1217.6913920977224
20200421,7990,8050,7200,7660,200230,-12916,184.13038858374247,141.35062787267827,506.5560186198451,1195.6671313074269,1232.7828698382643
20200420,7660,8180,7540,7980,247668,4299,142.04224723651762,151.31424255502313,377.7945870443204,1202.6016242574722,1233.330289973723
20200417,7420,7600,7330,7580,101025,-3607,155.12575543732254,163.90240998838416,266.1221524037192,1220.455106370862,1234.3417920990212
20200416,7200,7310,6970,7290,54684,-695,220.5810508633958,221.8760915466116,188.5868500187331,1247.0041766837483,1243.8784662855492
20200414,7100,7430,7100,7250,110307,-30422,266.63833182796503,263.0228126988235,213.94859195607717,1270.5108771234259,1253.4331852954913
20200413,7420,7420,7060,7090,77619,-3571,313.776990870905,305.08359510140883,259.6203959630058,1299.3178872863527,1269.3363724359633
20200410,7470,7470,7130,7360,114180,589,159.82490419205638,262.02289976259783,271.7770225754706,1317.8966828498799,1288.180143975731
20200409,7310,7430,7190,7290,52551,-699,90.24411338142782,266.1954169402629,284.6098206316637,1335.8702843714723,1306.8855444869266
20200408,7300,7400,7030,7200,86247,-495,90.64215354899729,254.03936702802653,296.199257257657,1353.1611035727694,1325.7395734708489
20200407,7470,7780,7090,7300,159719,-10862,94.10632284814874,251.1573212152104,289.3198921608875,1363.1255342859206,1343.613494358487
20200406,6600,7380,6600,7150,190903,33646,75.09993342207434,244.88568761771353,301.37144854811226,1373.653876426765,1363.012836717086
20200403,6460,6890,6460,6600,129771,-29053,260.10767001378485,239.18402956719407,363.5447015154908,1393.8609347978777,1393.770864318172
20200402,6280,6520,6200,6480,91128,-22430,337.1409200912876,291.42580530900204,416.17634483471915,1420.5633761137217,1425.5127513167565
20200401,5900,6990,5890,6240,423619,17402,404.45518911246523,380.0842011975772,485.38927676658335,1448.0878100293564,1459.5665642770657
20200331,5780,6010,5690,5900,118643,-12964,414.0338150441338,489.8050632649691,568.7407142098996,1490.9018150845097,1498.6614768593422
20200330,5420,5630,5240,5610,40387,-4497,366.6933323637069,607.6684951517565,654.7890881802981,1535.0369069034207,1540.8924880478278
20200327,5800,5800,5360,5510,53286,-1851,367.880415352598,661.7371079212653,709.4194809842663,1577.3224851698178,1582.3854267810011
20200326,5400,5630,5190,5460,95615,-11734,291.10822729699686,678.5315025848103,770.3173047517403,1614.1858629042908,1620.5187355357002
20200325,5090,5350,5050,5220,162853,-11462,220.9977375449803,688.9564572598186,824.5233471527566,1650.476564174409,1659.7665414817304
20200324,4700,4910,4700,4880,84346,-12072,261.57981573508306,666.0968398063455,901.1874111415366,1687.567373140689,1699.9173182507704
20200323,5000,5000,4445,4630,215831,11940,338.64435622050456,622.6885256691345,971.060760199888,1728.1767849384157,1749.749378879413
20200320,5100,5420,5100,5210,154172,-17394,290.99828178186897,546.2270590148389,947.4907651264913,1726.4476936440822,1784.332973332675
20200319,6070,6220,5100,5160,92373,4978,231.25743231299617,447.3879748048671,938.766611038113,1713.9429119885062,1816.6990440539869
20200318,6180,6400,5960,6170,76896,-4006,523.3354564712771,434.2637447450574,907.4330553820395,1686.8311761011396,1833.81239195532
20200317,5760,6340,5760,6250,34203,2803,627.1714279206284,486.16869500205416,874.3481857932703,1680.5068349228193,1849.5606385181209
20200316,6300,6500,6180,6340,57990,11932,526.3686920780908,559.9294598429344,848.3018330759301,1648.0434864812958,1862.2588658221866
20200313,6100,6530,5690,6400,197647,-9310,458.7199581443999,624.192278068225,801.3987771390614,1604.0852706622704,1875.9700527697378
20200312,7320,7700,6810,6860,115941,-26534,241.047713119208,731.2017505449508,773.1123786358507,1538.738083264655,1882.0356812652515
20200311,7670,7800,7290,7500,49410,278,465.4460226492434,882.1337767028311,798.199693059314,1438.6128639152091,1884.8792899016119
20200310,7730,7740,7410,7660,44405,-3912,545.7618528259372,940.4020416821735,829.7666840744952,1337.7542956595785,1886.383989424094
20200309,8120,8120,7790,7810,44616,3050,532.676261907737,885.7223041111703,883.7673619227987,1284.7444514593774,1888.1486449841707
20200306,8350,8350,8140,8170,34909,-1479,431.32354445358067,887.7251827001419,988.6814451581376,1236.5055937331763,1888.2679434838938
20200305,8320,8430,8250,8390,37936,-3077,328.1828758482075,804.3040469872077,1099.7330357864057,1193.8020494761415,1887.944059243636
20200304,8160,8250,8080,8240,22294,-4908,274.12405950591057,790.4150808277891,1180.5561189541072,1177.265888498569,1887.2013652643325
20200303,8110,8310,8070,8110,53200,-4901,191.37397942249098,722.8111786628651,1233.7621326657681,1161.5203638144528,1885.8477021105284
20200302,7890,8250,7890,7990,58178,-16380,133.26664999166147,607.3228136666696,1258.731901558066,1147.4207186362198,1886.5881241012848
20200228,8280,8280,7810,7970,100108,-3257,157.98734126505198,422.37424163885794,1266.5737246603474,1134.7488586565426,1887.0229179995565
20200227,8530,8580,8330,8360,51101,-1033,148.6741403203664,279.10571473905793,1279.8413964237857,1115.4707028375929,1885.4415909954782
20200226,8480,8610,8360,8600,39690,-4605,241.047713119208,269.0724809414749,1274.4822478167305,1110.0310806459902,1880.0194738944135
20200225,8350,8680,8350,8610,58169,-8894,280.89855820206697,253.6237370594487,1217.1083558993366,1098.731225348429,1875.4613043639881
20200224,8790,8800,8420,8460,92487,6580,234.17941839538332,220.00000000000085,1088.843882289829,1092.6258381634252,1861.5433486461964
20200221,9230,9370,8980,8990,96748,-24544,214.15881957089695,298.7239528394072,1015.6505304483367,1077.1547397349366,1847.3975219661502
20200220,9570,9610,9290,9320,76154,-8776,315.6326979259278,412.8256290493607,915.2540630884893,1081.6358367461014,1832.7822201960257
20200219,9690,9760,9430,9560,75742,-24433,414.5069360095196,517.5335737901459,909.7278439181625,1102.0929583701159,1816.050107528854
20200218,9890,9890,9620,9760,69891,-22066,457.75102402943895,593.4273333778958,897.6385686900876,1141.7002306502225,1795.6303133502256
20200217,9980,10100,9730,9900,102580,-21389,323.57997465850696,620.9516889420628,872.703271450262,1186.5561161052476,1788.7674973909352
20200214,10050,10400,9890,10050,85825,-30483,256.3123094976127,605.0033057760927,829.9908132021645,1233.8130148266623,1777.8866668041603
20200213,10050,10150,9940,10050,64929,-11976,186.3974248749161,593.5823447509202,802.5864439423275,1277.7850193031911,1766.877422570365
20200212,10150,10250,10000,10100,41477,-18638,125.44321424453376,579.5170403016639,812.246883650526,1320.394501234002,1754.8260419483204
20200211,10050,10150,9990,10150,36903,-10025,83.66600265340756,530.3998491704162,818.0126832757494,1361.679477703949,1747.038762449193
20200210,10050,10150,9920,10000,34636,-7716,50.99019513592785,364.9328705392272,807.3345031645754,1397.4665966988218,1735.9613971002439
20200207,10300,10300,10050,10150,31124,-13185,58.309518948453004,262.95246718751355,816.0551451954653,1435.7887785697326,1727.4530846660439
20200206,10050,10300,9990,10300,54389,-971,96.95359714832658,202.7708065772792,834.4835229050316,1476.2145564472542,1714.990522730538
20200205,10100,10100,9930,10050,70181,-49191,102.95630140987001,139.3161871427738,819.8499862779731,1507.8818477144562,1696.3313028087696
20200204,10000,10150,9990,10000,42576,-21659,114.0175425099138,103.07764064044332,782.5488802624363,1536.6277923499617,1675.4575743161456
20200203,9930,10200,9880,10000,70552,-1020,114.0175425099138,89.58236433584666,719.1376780561517,1563.9304030408928,1667.6763275088313
20200131,10300,10400,9990,10200,49951,-4928,120.0,94.86832980505335,638.7055268274994,1594.3906795039234,1659.5159916038465
20200130,10300,10400,10000,10300,47243,-8993,120.0,110.1135777277279,583.2998799931248,1626.2362477000152,1654.8716780564414
20200129,10400,10550,10200,10300,45903,-4386,135.64659966250537,121.3466109951175,534.6388968266283,1656.513574415348,1646.7844909769558
20200128,10200,10350,10000,10250,89070,4710,111.35528725660043,125.39936203984601,465.1717424779737,1683.5439719697392,1643.2230334011292
20200123,10800,10800,10450,10600,28152,-1646,140.0,171.82840277439692,356.2762271047489,1717.6209240950047,1646.6832805335996
20200122,10650,10850,10550,10750,41617,7092,198.4943324127921,232.64780248263762,309.9108742848415,1754.0598621484069,1650.0088888649486
20200121,10500,10650,10400,10600,65294,-8754,192.35384061671346,252.4381112272875,274.54098054752234,1783.8461879383851,1654.1725944478198
20200120,10700,10750,10500,10550,53040,-7785,164.31676725154983,246.4244306070329,251.3384172783683,1808.784920572088,1660.1427126572275
20200117,10750,10800,10550,10700,63387,-4888,73.48469228349535,234.7871376374787,251.99206336707377,1834.7792707086883,1665.8918011250205
20200116,10500,10900,10500,10750,81019,-5835,81.24038404635961,204.93901531919286,260.89988501338104,1858.2124848598373,1674.3346605608942
20200115,10800,10850,10400,10500,71574,-3259,92.73618495495704,179.1647286716902,258.40859118844236,1876.7825526682843,1679.124852663834
20200114,10200,10750,10200,10750,98363,10598,104.88088481701516,172.11914478058614,267.39483914241055,1898.0982514670577,1685.8281512525423
20200113,10250,10350,10000,10200,72155,-38007,211.18712081942877,189.80252896102405,263.58110706193577,1906.609636384867,1687.1749563496198
20200110,10300,10550,10200,10250,50703,-4505,235.3720459187964,189.80252896102405,260.5762844158993,1915.5947437342534,1687.1749563496198
20200109,10350,10550,10250,10400,113305,-9091,196.468827043885,195.51214796017246,247.18414188615682,1923.9910126262916,1687.9707656104606
20200108,10850,10850,10050,10050,156953,12114,237.90754506740637,231.57072353818901,252.7350391219937,1917.7571970055913,1685.3983188123702
