date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110317,169500,177500,169000,176500,159299,2300,4176.122603564218,5945.796834739643,5489.250859634742,20474.067269488856,
20110318,177000,181500,173000,175000,222337,-34306,3679.6738985948164,5802.801047769944,5469.174983487066,20717.283444827717,
20110321,176000,180000,175500,180000,133799,-38298,4110.9609582188905,5608.921464952059,5413.178363955944,20782.422794809594,
20110322,181000,182500,179000,182000,148903,-30057,3152.7765540868854,5138.3363066268785,5175.603829506347,20827.22577141114,
20110323,181000,184000,179000,180000,145068,-12094,2561.249694973135,4887.73976393997,5230.380005315174,20837.284625294982,
20110324,180500,186000,178500,185000,166197,-24163,3261.901286060014,5408.32691319598,5531.444205630274,20785.605328902206,
20110325,186500,188000,184000,185500,147732,-25528,2366.4319132398414,6050.619802962334,5710.680782533787,20449.346294903604,
20110328,184000,184000,176000,179500,222502,-50182,2477.9023386727686,5207.926650789155,5722.979992975749,20371.93057998074,
20110329,180000,180500,175000,176500,156430,-19392,3443.8350715445094,3834.383914007562,5624.6666567896,20212.63871662697,
20110330,177000,183000,173500,180500,231066,21754,3411.7444218463925,3304.920573932141,5097.241901263925,20025.697033228713,
20110331,183500,189000,181000,187000,316594,-2902,3893.584466786354,3659.234892706391,5229.423964453507,19675.172948555093,
20110401,190500,196500,189000,195500,371375,32106,6779.380502671315,5118.837758710462,6288.680306709875,19484.21725967509,
20110404,197000,197500,190500,194000,139868,-23789,7393.240155709807,5917.981074657129,6974.73117761542,19223.45933719754,
20110405,195500,195500,190500,195000,95702,5850,5825.804665451801,6603.21891201556,7587.160206559537,19042.633089990428,
20110406,195000,205000,193000,198500,250048,27397,3807.886552931951,7263.607918933948,8483.218728760949,18786.76210940975,
20110407,201500,201500,196500,200000,139100,-12894,2267.1568097509216,8056.674251823761,9348.930420106915,18519.919831239924,
20110408,200000,207000,199500,206000,206238,18281,4261.455150532501,9357.483636106448,10523.158983879337,18486.113406795037,
20110411,206000,209000,199500,200000,173426,13045,3555.2777669262323,8786.922100485468,10358.420487699866,18385.561968264316,
20110412,199500,199500,189500,193500,257097,-74412,3992.492955535423,6789.698078707179,9572.453969594226,18132.19971946771,
20110413,193500,195500,186500,192000,260192,-99616,5055.689863905813,4965.128397131332,9087.90404878926,17854.317871782863,
20110414,194000,199000,192000,196500,253151,-14016,5013.980454688667,3923.0090491866,8853.812738024233,17322.630910651675,
20110415,196500,199500,192500,194500,173563,9702,2767.6705006196053,3974.921382870352,8304.027637237254,16938.163681134007,
20110418,195500,198000,191000,191500,132397,-14291,1799.9999999999934,4226.405091800826,7978.251688183327,16525.55890801338,
20110419,190000,193000,185500,186000,138904,-715,3541.186241925151,5320.009398487934,7807.208207803868,15708.932349321312,
20110420,187000,191000,182000,188000,162185,-32281,3906.404996924919,5714.8928248918155,7437.237390321763,14898.217175219255,
20110421,190500,192000,187000,190000,141537,-6848,2915.475947422646,5591.064299397741,7305.819598101233,14103.772151055433,
20110422,190000,191000,183500,187500,84368,1978,1933.9079605813654,4113.6966344153225,7236.366491548093,13106.32533889216,
20110425,188000,196500,185000,195000,169877,-16652,3124.099870362658,3335.0412291304515,6709.834200634172,12119.669504111349,
20110426,197000,199500,189000,192500,236307,6186,2817.80056072107,3286.715685908952,5637.541574126081,11022.108464354616,
20110427,195000,201000,189000,191500,361482,612,2501.999200639356,3280.2438933713374,4856.632063477729,10077.39494556438,
20110428,193000,199000,188500,198000,323718,11804,3512.8336140500555,3538.7144558440923,4683.681778259484,9522.283806361082,
20110429,198000,199000,189000,190000,246407,11066,2817.80056072107,3405.877273185273,4764.451699828632,9179.366203005873,
20110502,191000,194000,187500,191000,128516,25523,2817.80056072107,3401.8377386348034,4809.105946015324,8933.069025940624,
20110503,192000,197000,187500,192000,184211,-15880,2828.4271247461857,2978.674201721288,4817.675788178356,8807.426632614459,
20110504,191500,194000,186000,188000,99565,-2508,3370.45990927054,2978.674201721288,4838.065212458382,8761.500378866991,
20110506,186500,186500,179500,181500,138047,-2848,3741.657386773938,4243.819034784583,5199.759609828133,8771.386562124586,
20110509,180500,182000,175000,180500,149608,8098,4768.6476070265435,5186.520991955971,4781.409311071379,8785.60612593107,
20110511,183000,184000,178500,179000,137685,-25272,4965.8836071740525,5825.804665451799,4985.666956386089,8806.705147531231,
20110512,177000,179000,175000,175000,133910,-1239,4226.109321823085,6866.767798608014,5873.670062235379,8887.475582088524,
20110513,178500,178500,169500,173500,125192,-873,3120.897306865443,7671.538307275794,6723.605803436145,8993.280670712982,
20110516,172000,178500,171000,175000,99115,37541,2672.077843177473,6780.302353140305,7003.57051795727,9056.071474737437,
20110517,177500,181000,176000,176500,129282,60482,1860.107523773821,6500.769185257999,7137.226352022212,9014.432871789413,
20110518,179500,182000,178500,180500,123191,-396,2395.8297101421826,5621.610089645133,7123.727956624981,9020.516738093209,
20110519,181500,181500,175000,175500,62536,17455,2357.965224510314,4123.105625617654,7450.629168063617,9088.622313395637,
20110520,177500,181500,175500,180000,94516,15578,2302.1728866442622,2749.5454169734953,7494.789856960659,9043.398451663681,
20110523,178500,182000,172000,174000,90695,40889,2541.6530054277623,2631.0644233845646,7728.639919157859,9077.123259417831,
20110524,171500,176500,170500,172000,122716,-14479,3337.6638536557234,2718.455443813629,8089.962917096743,9088.037772564167,
20110525,171500,175500,167500,168000,106078,7671,3954.743986657035,3449.637662132061,8234.682750416103,9288.62431507832,
20110526,169000,173000,167500,172000,114813,22797,3919.183588453082,3565.1086939951706,8101.3501961093225,9309.1763270918,18020.971097739286
20110527,170500,173000,170000,171000,84730,2700,1959.5917942265364,3724.580513292732,7962.5686810225125,9216.365275361344,18055.488835346787
20110530,173500,174000,168000,170500,87340,-740,1469.6938456698988,3898.7177379235795,6990.126965942798,9271.562705391012,18078.438277560224
20110531,171000,179000,170000,176500,208136,6975,2782.0855486487067,3898.7177379235795,6456.779382943225,9317.710138345135,18023.16747889286
20110601,180000,184000,178500,179000,186679,17541,3355.5923471124997,3667.7649870186547,5696.490147450509,9337.12348638474,17913.030638802185
20110602,175000,191000,174000,184000,385994,139813,5065.570056765574,4770.74417675062,4846.648326421129,9334.613007511212,17805.505936834983
20110603,186000,190000,180000,185000,198590,51558,5282.045058497701,5505.451843400318,4527.416481836052,9334.296825268613,17681.78598319623
20110607,184000,188500,181500,183000,120235,711,3224.903099319416,5953.150426454883,4621.890846828897,9327.658244882841,17596.08542324745
20110608,181500,184000,174500,176500,153144,16141,3224.903099319416,5794.17811255401,4531.211206730574,9339.919551164225,17542.891881202333
20110609,175500,176000,168500,171500,233106,-42100,5186.520991955974,5356.304696336827,4604.074282632803,9251.201123217445,17552.490722275135
20110610,171500,174000,166000,167500,186556,-19891,6637.770710110434,5909.526207742881,4958.011194017293,9251.201123217445,17664.182215243716
20110613,166500,172500,166500,171000,109404,14427,5379.5910625251045,5909.526207742881,5039.593237554077,9303.505163825666,17762.288391107944
20110614,171000,174500,169000,172000,103548,40080,2874.021572639979,5774.080013300816,5095.095681142877,9380.476178389392,17845.44711232778
20110615,174500,175000,169500,173000,96001,33480,1870.8286933869642,5874.734036533055,5110.95636843055,9415.176873301587,17900.207556214384
20110616,170500,173000,164500,166000,156366,20434,2690.7248094147376,6524.760532004218,5321.184078755483,9675.513193394605,17936.887329838813
20110617,166500,167000,163000,164000,99958,-15945,3544.0090293338667,6509.416256470311,5773.37639514356,9992.27479383714,18008.78643576206
20110620,164500,166000,161500,162500,120042,14002,4242.640687119282,5806.03134679791,6088.719077113092,10332.02612699399,18047.881916354207
20110621,163500,165500,161000,164000,121851,662,3720.2150475476515,4411.34900002255,6385.334760214293,10608.366064364158,18069.19522204076
20110622,166000,169500,165000,166500,105584,6384,1462.8738838327713,3613.862199918524,6515.894029218165,10798.697838165375,17853.70915399805
20110623,166500,169000,164500,167500,85735,12427,1827.5666882497,3397.0575502925985,6532.801849130351,10958.187578244751,17770.57444125598
20110624,166500,170500,166000,169000,104941,12642,2353.720459187959,3431.1076928595453,6568.865959966069,11063.34036356098,17587.198923427804
20110627,168000,168000,165500,167500,53254,-8199,1655.2945357246776,3234.1923257592384,6639.418272710414,11215.861783900207,17444.73366488828
20110628,169000,169500,166000,166500,74480,1378,916.515138991155,2811.138559374111,6735.864829403939,11361.51826219629,17241.374655171712
20110629,169000,169500,167000,169000,75946,19367,969.5359714832535,2064.5822822062464,6662.3944644550265,11319.489093299704,17140.100803541176
20110630,169500,170500,167000,169500,90267,11831,1122.4972160321718,2278.157149978893,6427.431446542312,11283.207163253124,16981.7257785145
20110701,171500,173500,171000,172500,69094,485,2049.3901531919137,2696.7573120323514,5690.782020074308,11169.775686596693,16854.326328044655
20110704,174500,176000,172500,174000,63228,-4091,2657.06605111728,2791.057147390564,4674.665763453153,10937.508730155145,16650.698600625918
20110705,172500,173000,168000,169500,140926,-5931,1984.9433241279148,2335.058885767113,3533.67726313554,10690.922941137083,16460.43182824251
20110706,169500,180000,168500,177000,311610,116547,2846.049894151537,3132.0919526731573,3588.175023601981,10110.41816917349,16346.378718915666
20110707,179000,181500,178500,179000,111891,2818,3337.6638536557234,3937.321424522,4173.951964266127,9725.46771226043,16213.80370411435
20110708,182000,185000,179000,183500,164524,-13160,4705.316142407434,5254.521862167856,5155.761340481251,9549.650953481558,15975.352108795492
20110711,184000,184000,180500,182000,59932,18792,4905.099387372286,5582.338219778514,5765.143103167605,9394.221036833591,15722.089467440985
20110712,178000,180000,174000,176000,104188,16230,2863.5642126552666,4955.804677345542,5874.25527194733,9085.928528346463,15300.562807368186
20110713,176000,176500,171000,173000,117580,-18096,3841.874542459706,4586.937976471881,5874.25527194733,8838.536203592776,14999.249981248939
20110714,173000,176500,168500,175000,157192,48370,4103.656905736635,4129.467277991188,5824.248878610955,8649.7069635655,14670.936878362098
20110715,176000,178000,173500,176000,84825,19630,3006.6592756745777,3949.6835316262936,5649.059656261468,8572.77262940955,14067.79159700138
20110718,175500,176500,173000,175500,61407,12963,1113.5528725659938,3879.7551469132627,5255.651719815622,8452.547282065541,13481.746275571451
20110719,174000,175500,171500,173000,93793,6034,1264.9110640673423,3339.161571412793,4868.970630431127,8286.384414608383,12924.578222217464
20110720,175500,176000,169000,171500,190043,40693,1691.1534525287693,3724.580513292732,4648.319588840775,8183.299388931518,12260.199127211776
20110721,168000,169500,164000,165500,208120,-4606,3776.241517699838,4836.320915737494,4791.855068759997,7919.959841368324,11643.124312228025
20110722,167500,168500,165500,166500,106333,-21533,3826.225293941795,4565.084884205326,4931.024234375744,7696.58564270896,10974.019191810143
20110725,166500,167000,162500,164500,120606,-7585,3399.9999999999964,4278.14212012644,5140.282093426477,7521.1322655271615,10435.49548283248
20110726,164000,167000,164000,166500,85798,8584,2416.6091947189093,4261.455150532498,5140.282093426477,6962.618441043122,10042.047019075744
20110727,167500,169500,166000,167500,94140,19455,1019.8039027185453,4283.98179267839,5207.866645758212,6707.266995994254,9825.812802115497
20110728,165500,169000,164500,167500,61027,19468,1095.4451150103214,4017.4618853201273,5290.262280832671,6375.713467700731,9658.53105923549
20110729,168500,168500,167000,167000,44809,18732,1113.5528725659938,3398.5290935932785,5438.290172471575,5957.34840344245,9559.789012955074
20110801,167500,170500,167500,167500,86468,8701,399.9999999999702,2471.8414188616453,5532.348054849851,5674.131113120954,9535.786943870082
20110802,166000,166500,162500,164000,121696,22243,1363.8181696985769,1964.688270438838,5789.214109013497,5667.058809960767,9609.832927209663
20110803,161000,162000,155000,155500,205396,56299,4589.117562233504,3443.835071544506,6671.347315198107,5971.94831413209,9827.992016853055
20110804,156500,157000,151500,156000,114771,-19407,5244.044240850755,4405.961870012035,7129.647607000015,6245.4427829861725,10031.959346674372
20110805,147000,151000,145000,146500,151114,7521,7330.7571232445,6812.672016176909,8044.058366272658,7010.760578488432,10430.323547500786
20110808,143500,147000,128000,140000,226557,-18946,8315.04660239496,9455.686120002078,9431.9602946578,8060.12131146636,10949.973839390073
20110809,132000,136500,120500,131000,546818,17522,9500.526301210895,12460.437392001933,11786.088197531924,9502.105029939352,11734.208507843596
20110810,139500,140500,133000,133500,188494,-10604,9074.13907762053,13520.447477801907,13243.866504914697,10541.966398900842,12382.444449927843
20110811,125500,134000,125500,133000,172611,-8194,5714.892824891817,13741.906709041505,14229.89810223536,11410.18976860396,12996.82052465114
20110812,136000,137000,132500,133000,136603,386,3072.4582991474394,13160.547101089678,14796.536756957745,12236.20538493128,13552.767245105073
20110816,138000,141000,136000,138000,91029,15801,2315.16738055804,11165.684036367855,14740.99301268411,12703.99106142979,13983.820015368297
20110817,135500,139500,134000,137500,97621,-17520,2258.3179581272375,8765.842800324448,14648.890742988078,13216.979294326895,14405.867221957147
20110818,136000,137000,132000,137000,78593,1024,2227.1057451320034,7195.3109731268705,14469.688144531721,13718.689097561575,14818.166403288504
20110819,131000,131000,125000,128000,112260,-3910,3789.4590642992803,4961.098668641852,15002.499791701448,14542.359104812831,15417.846801677348
20110822,125500,129500,123000,126500,78007,-2681,5053.711507397308,4196.724913548654,15332.155751883101,15329.129858613034,16024.351585945444
20110823,126000,130000,126000,128000,92649,-14632,4810.405388322275,3946.200704475122,15431.522121942546,15993.045363532223,16554.749234652103
20110824,129500,133000,125500,127000,104324,-3636,3893.584466786354,4272.29446550679,15230.233090796813,16639.016647626737,17093.41978657261
20110825,129500,132000,125500,125500,102660,-1316,948.6832980505012,4674.665763453036,14761.097520171132,17216.471037933406,17621.41167175738
20110826,126000,127000,124000,126500,71665,5798,812.4038404635813,4848.711168960258,13913.931867017405,17662.38941932829,18098.1654802356
20110829,129500,134500,128500,132000,154217,-28958,2249.444375840393,4810.405388322272,12548.30665866923,17797.627806973476,18428.683862090646
20110830,135000,136000,132000,134000,158372,1786,3361.5472627943186,4319.722213291029,10627.646729168344,17817.11879688246,18724.89013096359
20110831,134500,137000,133500,137000,107629,9835,4393.176527297756,4237.039060476071,8582.649649146973,17778.349817185575,18967.680388111417
20110901,140500,143500,135500,135500,117050,9666,3646.9165057620903,4012.48052954777,7225.778504770452,17869.402775570194,19235.578562623992
20110902,135500,136500,132000,132000,56419,6828,1959.5917942265364,3992.4929555354197,5237.544749212437,18087.432331133507,19557.223285499393
20110905,132000,132000,126000,128000,94162,3603,3124.099870362658,3869.4314827891644,4341.946568073219,18422.668705218108,19936.141106598658
20110906,125500,129000,123500,125000,54053,-4184,4494.441010848844,4160.829244273304,4214.854683141857,18766.25961666311,20354.73557717361
20110907,128500,130000,127000,130000,41260,-1096,3555.2777669262323,4021.504693519573,4225.221887664936,18937.066826729017,20665.87868121404
20110908,132000,134000,126500,131500,55905,9203,2561.249694973135,3654.107278118686,4196.724913548999,19033.762035452237,20946.27676740324
20110909,129500,131500,128000,128000,28033,1641,2190.890230020659,3487.119154832532,4233.7926260036475,19273.21651930473,21253.224837003258
20110914,124000,125500,112000,119500,181347,-36806,4249.705872175153,4946.968768852291,4886.908531986546,19722.230829419113,21683.09473350638
20110915,122500,124000,113000,116500,140354,-8688,5978.294071054048,6181.423784210233,5416.410250341359,20232.64002107049,22158.500610500367
20110916,118500,120500,117500,120000,115624,-8995,5669.215113223345,5885.575587824861,5426.4974891731945,20593.681609227217,22519.987649863164
20110919,118000,120000,115500,117000,91699,-9441,4130.375285612674,5701.973342624459,5585.416278130309,20971.62600329844,22912.054081251892
20110920,117000,119500,115500,118500,96599,-35127,1363.8181696985769,5416.641025580332,5906.775770249202,21259.76083015886,23292.98744019062
20110921,118500,120000,117000,118000,105562,-32469,1224.7448713915794,5398.147830506307,6217.86739967998,21502.924542696284,23678.33889103874
20110922,113500,115000,112000,114500,100577,1590,1827.5666882497,5796.766339951952,6727.555276621895,21818.96951177019,24088.15371309192
20110923,109000,110000,100500,102000,170313,-875,6156.297588648552,7464.750498174735,8482.187217929297,22475.25800123825,24674.046967410683
20110926,103000,104500,94700,96900,133085,-869,8855.597100139548,8593.77099997434,10396.32627421837,23195.276039649914,25256.649275762546
20110927,99600,102500,98400,100500,477121,-17624,8301.662484105214,8420.831312881166,11463.228166620574,23708.04006848501,25741.015207036347
20110928,101500,103500,97500,97500,302356,-53734,6393.246436670494,9108.589352912993,12362.098325122777,24191.17257504393,26242.902201780384
20110929,97500,102000,97000,101500,194719,-6340,2090.3588208726214,9172.58960163377,12561.930584110209,24453.35946018238,26594.61410333947
20110930,101500,104500,100500,104000,186075,-1430,2620.2289976259663,8415.723379484378,12181.157580460222,24681.20399323254,26854.772995482122
20111004,97000,98700,94000,98500,159497,47163,2289.1046284519143,8048.285531714189,12012.164667536139,24835.903893803115,27106.877509837243
20111005,99600,99600,90600,92500,162858,14284,3893.584466786354,7510.186415795546,12293.716891160448,25041.269214816,27523.294666619073
20111006,96000,97800,94700,96200,180554,-12617,4013.2779619657513,5655.696243611387,12306.64353103655,24925.03337788922,27910.72727863264
20111007,98700,103000,98700,101000,237596,21077,3943.9066926082287,3216.582036883243,12090.718547712697,24650.086995564376,28202.882831370014
20111010,100500,106500,100500,101500,155239,2922,3315.7804511155405,3174.0982971546346,11329.23651443485,24468.372953672326,28413.58297051267
20111011,105000,116500,103500,110500,540571,150279,6059.9009892901695,4580.622228475074,10079.042613264612,24136.796712810898,28494.479533567093
20111012,112500,115000,108500,111500,291535,-30989,5907.48677527085,5670.811229445038,9004.081019182577,23681.49646876235,28578.69889542805
20111013,113500,114000,109500,113000,210829,42583,5167.2042731055235,6439.999999999996,8654.108850713861,23116.536829724384,28684.243448663707
20111014,113500,115000,111000,114000,124893,25465,4465.422712353219,7192.781103300722,8527.043743291339,22492.7855100253,28745.555985036593
20111017,116000,116000,112000,114000,150328,-25404,1392.8388277184033,7758.61456704739,8142.08050807679,21888.7289616268,28772.64306400913
20111018,110500,111500,106500,111000,160471,-16376,1248.9995996796702,7571.895403398013,7841.968821667427,21310.916542675805,28846.652017849014
20111019,113500,114500,110500,112500,107259,99,1113.5528725659938,6103.57272423291,7457.846539048925,20846.87686441316,28803.293166271906
20111020,113000,116000,106500,106500,96617,2112,2782.0855486487067,4628.4446631670935,6898.521580744967,20385.344613226553,28846.30589674997
20111021,108500,110000,107000,108000,84780,-14817,2782.0855486487067,3723.2378382262864,6588.510833261493,19906.903046151954,28864.964333464977
20111024,110000,114500,109500,114500,121646,2890,2915.475947422646,2514.4581921360223,6892.865877122811,19225.212323636224,28709.732960559722
20111025,115500,117000,113000,113000,139737,-14482,3088.689042296096,2521.904042583689,6806.781544900937,18452.429755695975,28657.367241639706
20111026,112000,112500,109000,112000,138270,29498,3043.024810940584,2520.4166322257024,6796.425531115894,17608.81755131676,28588.577555846474
20111027,113000,122500,112000,119500,283603,69465,3733.630940518891,3413.2096331751954,7002.099685094744,16647.317017732756,28421.728764665317
20111028,126000,132000,124500,126000,315783,75812,5186.520991955974,5311.308689955796,7886.96868258039,15572.049747330606,28245.166240831433
20111031,126000,129500,121000,123000,128033,9411,5473.5728733616015,6003.33240792145,8359.44226608473,14552.105994971824,28151.21129227308
20111101,120000,124000,118500,120500,116361,-9515,4675.467891024381,6109.214352107802,8228.807629298655,13827.977276361196,28076.900895377858
20111102,116500,119500,113000,119000,146637,16165,2596.1509971494293,6095.900261651264,7207.801329115814,13014.009972163143,28020.24322798673
20111103,119500,119500,114500,115500,55804,13433,3558.089374931436,5195.190083144211,6201.3607377739,12537.54627774801,28021.548243667814
20111104,119500,120500,117000,117000,105988,-38242,2626.785107312735,4230.83916026123,5558.4957497513315,12236.385177912167,28014.66535584497
20111107,117500,121500,115500,117000,76570,-1727,1749.2855684535834,4088.092464707709,4768.647607026921,12130.2839574717,27986.413916199926
20111108,118000,120000,117000,117000,61577,7748,1113.5528725659938,3735.3045391239457,4678.341052125589,11969.523684016363,27935.409118874002
20111109,120000,122000,117000,119000,80952,-9194,1113.5528725659938,3008.7372766660687,4665.29741817213,11811.58788365645,27818.10841080923
20111110,114000,115000,109000,111000,178580,-18438,2712.931993250103,3911.521443121583,4740.780526453798,11675.82247876192,27810.27386846214
20111111,113000,113500,109000,110500,211635,-65049,3469.870314579491,3697.634378896858,4856.117276178939,11397.290613709032,27748.483241831458
20111114,112500,113500,110000,111500,180187,-21924,3501.4282800023157,3414.6742157927674,4920.3658400573795,11100.410903305741,27729.448834026032
20111115,111000,111500,109500,111000,89163,1938,3215.5870381627014,3294.313282005819,4920.3658400573795,10798.045605057228,27724.345987176057
20111116,112000,112000,107000,107000,120462,-30790,1630.9506430300019,3721.894678789279,5208.826643304956,10748.28461766012,27783.20084701426
20111117,108000,108000,105000,107500,101334,-8610,1870.8286933869642,4080.747480548135,5131.946511802668,10707.993379818145,27791.71993997853
20111118,104500,105500,103000,104500,119801,-22412,2619.1601707417544,4509.988913511867,5418.486873657957,10672.485261956268,27829.472274610438
20111121,103000,105000,102500,103000,66196,11819,2745.906043549192,4781.213235152763,5998.906150291368,10668.174242421888,27876.653463665807
20111122,101500,103500,100500,103000,65159,-3553,1923.5384061671284,4632.493928760183,6477.79862298942,10676.87064015828,27849.147690428705
