date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20120305,90000,90000,86000,87500,520,-1,1091.7875251164944,1297.2663566130127,3887.6728257403556,5535.020827020996,4359.701745022848,89500.0,89510.0,86100.0,79056.66666666667,78250.83333333333
20120306,86000,86000,82000,82900,908,-5,2737.151804339687,2376.0471375795555,3333.4516645663252,5546.3791992815295,4371.437517822018,88000.0,88880.0,86410.0,79163.33333333333,78264.16666666667
20120307,82800,83900,81700,83100,216,-3,3096.707929398573,2802.4275191340807,3261.763326791201,5557.903281714201,4385.460827172713,86620.0,88080.0,86470.0,79273.33333333333,78280.0
20120308,83100,83400,81800,82600,396,10,2744.1574298862665,3196.8734726291564,3278.7916981717517,5560.248545603825,4400.302704233948,85060.0,87400.0,86455.0,79378.33333333333,78301.66666666667
20120309,82600,83000,82200,82900,276,0,1856.8791021496256,3472.880648683453,3284.128499313021,5569.481324344553,4415.255670840433,83800.0,86990.0,86450.0,79476.66666666667,78320.83333333333
20120312,84200,84200,81300,81500,348,5,572.7128425310542,3558.4406697316167,3377.8506479712805,5556.7523988587745,4422.414420376642,82600.0,86050.0,86375.0,79568.33333333333,78334.16666666667
20120313,87000,87000,81300,81600,401,-3,665.1315659326357,3460.6502279196034,3417.2320670390527,5550.870552344864,4430.123838248986,82340.0,85170.0,86345.0,79648.33333333333,78348.33333333333
20120314,81900,83500,81400,81400,315,5,622.8964600958975,3213.2382420231465,3533.32704401956,5540.941305911482,4435.287711449286,82000.0,84310.0,86240.0,79728.33333333333,78357.5
20120315,81800,82700,81800,82400,43,0,588.5575587824865,2518.114373891702,3579.9301669166675,5537.9927671394935,4449.325479465616,81960.0,83510.0,86190.0,79821.66666666667,78381.66666666667
20120316,81800,82300,81400,81400,52,0,377.35924528226417,1714.6719802924406,3702.2155528818153,5475.745509872544,4457.54907432321,81660.0,82730.0,86060.0,79956.66666666667,78402.5
20120319,80700,82800,80600,82700,127,-10,544.0588203494177,659.1661399070798,3773.009408946657,5477.328018497947,4465.381578195597,81900.0,82250.0,85880.0,80043.33333333333,78464.16666666667
20120320,82700,82700,81300,81400,742,0,571.314274283428,664.8308055437865,3812.5975397358693,5463.570261285234,4472.237741518935,81860.0,82100.0,85490.0,80120.0,78497.5
20120321,81400,81400,78700,80100,703,0,914.3303560529969,807.4651695274541,3756.647441536136,5435.889991528561,4473.831008083409,81600.0,81800.0,84940.0,80190.0,78518.33333333333
20120322,80000,80800,79000,79700,96,0,1066.9582934679313,972.05966895042,3775.642329458658,5424.1771009271615,4474.31178755146,81060.0,81510.0,84455.0,80228.33333333333,78535.83333333333
20120323,78700,79600,78000,78000,123,-3,1589.2136420255144,1320.4544672195252,3976.4902866724074,5411.515242722929,4473.577986354962,80380.0,81020.0,84005.0,80251.66666666667,78540.0
20120326,78000,78600,74000,74800,1363,-10,2275.961335348208,2267.267077342235,4126.015026632841,5398.980356408908,4465.66499962644,78800.0,80350.0,83200.0,80263.33333333333,78548.33333333333
20120327,75800,76600,75000,75400,324,0,2167.94833886788,2655.202440493003,4112.35942008964,5385.949828540543,4455.584510850743,77600.0,79730.0,82450.0,80276.66666666667,78560.0
20120328,75000,75700,74700,75400,336,-5,1880.0,2878.558667111025,4001.69963890345,5384.4248119512185,4439.964964826706,76660.0,79130.0,81720.0,80278.33333333333,78576.66666666667
20120329,74700,75000,73900,73900,451,0,1365.283853270081,3038.025674677553,3824.065245259291,5407.382813236849,4428.053246693775,75500.0,78280.0,80895.0,80256.66666666667,78586.66666666667
20120330,74500,75500,73400,75500,545,0,603.3241251599343,2946.3367085246723,3487.248198795148,5408.833053441414,4407.553412419758,75000.0,77690.0,80210.0,80255.0,78607.5
20120402,76000,76000,74900,74900,64,0,597.9966555090423,2518.114373891702,3242.9307732358393,5425.064259732099,4402.176229497779,75020.0,76910.0,79580.0,80236.66666666667,78613.33333333333
20120403,76000,76000,74300,74300,478,-1,619.6773353931867,2121.79169571379,3342.8281439523635,5438.6385142689205,4402.983127002237,74800.0,76200.0,79150.0,80223.33333333333,78612.5
20120404,74400,74400,71900,72000,718,0,1190.6300852909774,2022.1028658305195,3555.625823958421,5493.353559833347,4441.230747839531,74120.0,75390.0,78595.0,80180.0,78571.66666666667
20120405,72000,73000,70700,72500,390,3,1361.763562443936,1596.2769183321545,3666.4560545573163,5550.468198469623,4474.9673338348075,73840.0,74670.0,78090.0,80128.33333333333,78515.83333333333
20120406,73700,73700,70200,70400,437,5,1621.6041440499591,1638.566446623389,3853.864943144739,5675.370521433467,4533.936770499629,72820.0,73910.0,77465.0,80018.33333333333,78459.16666666667
20120409,70700,70800,69400,69500,823,0,1674.0370366273264,2066.301042926708,4104.908646973767,5812.552269776964,4606.082859171693,71740.0,73380.0,76865.0,79908.33333333333,78390.83333333333
20120410,69900,71100,69900,71000,132,0,1079.6295661012623,2057.7657787027174,4143.461716970485,5902.029782672739,4654.208370448757,71080.0,72940.0,76335.0,79826.66666666667,78336.66666666667
20120412,71000,71000,68500,68500,1750,5,1355.5810562264435,2263.735850314696,4305.68229204153,6055.902538478971,4732.60293660426,70380.0,72250.0,75690.0,79706.66666666667,78278.33333333333
20120413,69200,69300,68000,68900,929,5,926.4987857520376,2392.5927359247753,4258.787973120991,6171.623233261556,4807.729598145948,69660.0,71750.0,75015.0,79620.0,78191.66666666667
20120416,68600,68800,68000,68500,148,5,934.6657156438338,2210.0904958847273,4219.6089866242355,6294.047231754468,4886.136851678741,69280.0,71050.0,74370.0,79528.33333333333,78100.0
20120417,70500,70500,68500,68800,478,0,943.610088966836,1880.5318396666407,3924.77706373241,6402.977605944188,4958.653981228701,69140.0,70440.0,73675.0,79443.33333333333,78025.83333333333
20120418,68800,69900,68800,69900,18,0,515.363949069005,1371.8600511714014,3577.988261579403,6482.093926091107,5012.894207275177,68920.0,70000.0,73100.0,79375.0,77965.0
20120419,69100,72300,69000,69900,224,5,586.5151319446072,1199.5415791042842,3256.363001878016,6562.1888286015355,5065.819487835411,69200.0,69790.0,72590.0,79303.33333333333,77892.5
20120420,69300,69300,67500,67800,1503,5,818.2909018191513,937.8699270154684,2978.16638218888,6696.178636605652,5144.317185550988,68980.0,69320.0,71995.0,79195.0,77790.83333333333
20120423,67000,68000,65500,66000,779,0,1466.1514246489005,1292.903708711519,2916.0718441080976,6887.5338273015295,5248.942684537071,68480.0,68880.0,71395.0,79043.33333333333,77670.83333333333
20120424,65900,65900,64500,64900,785,0,2020.8908926510605,1733.6666346215466,3128.577951721836,7104.3091383563815,5365.470622415118,67700.0,68420.0,70900.0,78875.0,77535.0
20120425,64800,64800,63100,63400,775,0,2263.625410707346,2069.396047159654,3350.820794969495,7352.945554900705,5515.2946430811535,66400.0,67660.0,70300.0,78695.0,77405.0
20120426,63500,63500,62900,63000,241,-7,1755.4486605993354,2465.9480935331953,3493.937606769761,7605.34826436127,5663.5647760241845,65020.0,67110.0,69680.0,78503.33333333333,77264.16666666667
20120427,62700,72300,62700,65800,989,-11,1223.7646832622686,2415.781447068422,3450.48909576599,7771.075107945753,5749.033191666971,64620.0,66800.0,69275.0,78335.0,77139.16666666667
20120430,67300,67300,65300,65800,129,-5,1180.5083650698966,2360.953197333653,3215.104974958049,7929.281002854106,5831.6234994115075,64580.0,66530.0,68790.0,78168.33333333333,77015.83333333333
20120502,66500,67000,66000,66200,442,0,1352.9227620230208,2236.537502480117,2935.383279914226,8070.090698925863,5905.8443276318985,64840.0,66270.0,68355.0,78011.66666666667,76898.33333333333
20120503,65900,66000,65500,65700,721,0,1162.7553482998903,1881.6216410320114,2648.938466631492,8221.335894420672,5982.843468804934,65300.0,65850.0,67925.0,77828.33333333333,76774.16666666667
20120504,65300,66000,65300,65600,583,0,203.9607805437114,1312.097557348538,2520.808402080571,8350.596119772317,6067.752650052724,65820.0,65420.0,67605.0,77556.66666666667,76673.33333333333
20120507,65600,65900,65300,65300,168,0,292.5747767665559,1045.9923517884822,2300.537980560199,8466.068876534326,6154.0228486918895,65720.0,65170.0,67245.0,77263.33333333333,76568.33333333333
20120508,65100,67900,65000,65200,1001,5,352.13633723318014,1009.4057657849988,2221.7729406939857,8571.068907798095,6232.293529583512,65600.0,65090.0,66985.0,76966.66666666667,76445.83333333333
20120509,65100,65700,65000,65500,435,0,185.4723699099141,1014.1498903022176,2165.704273440859,8658.110359657068,6307.25309993711,65460.0,65150.0,66785.0,76675.0,76335.0
20120510,65500,65800,65200,65600,675,0,162.48076809271922,833.1266410336426,1949.1729015148965,8741.958050434507,6381.5758568449455,65440.0,65370.0,66515.0,76398.33333333333,76237.5
20120511,65500,65500,65100,65300,453,0,146.96938456699067,282.84271247461896,1910.6216265917224,8805.801591375304,6457.005186014786,65380.0,65600.0,66355.0,76095.0,76134.16666666667
20120514,66500,66500,64300,65100,152,5,185.4723699099141,310.0,1835.5584981144025,8864.229614956277,6533.297990975806,65340.0,65530.0,66165.0,75790.0,76054.16666666667
20120515,63100,63900,63100,63200,201,0,886.7919710958147,751.0659092250162,1861.7196351760379,8942.750633272191,6634.578557744909,64940.0,65270.0,65900.0,75443.33333333333,75964.16666666667
20120516,63500,63500,61700,61700,800,0,1498.5326155943353,1244.829305567635,1949.7371617733506,8999.345655225361,6755.762766376212,64180.0,64820.0,65545.0,75033.33333333333,75868.33333333333
20120517,61700,61700,61200,61500,364,0,1614.4348856488452,1548.5477067239483,1869.458477741616,8971.214924536345,6880.537719216077,63360.0,64400.0,65125.0,74571.66666666667,75755.83333333333
20120518,60700,60700,58000,58400,1315,0,2206.717018559471,2309.891772356445,2070.1449224631588,8943.784930827129,7058.756923535133,61980.0,63680.0,64550.0,74026.66666666667,75605.83333333333
20120521,58800,58800,57500,57500,830,0,2150.9067855209346,2878.193878111758,2444.846620956006,8962.243487728669,7248.123847283184,60460.0,62900.0,64035.0,73495.0,75455.83333333333
20120522,57800,59000,57800,58100,332,-5,1788.4071124886527,3091.1001277862224,2718.345084789641,9000.008641971252,7417.771406486486,59440.0,62190.0,63640.0,73013.33333333333,75315.83333333333
20120523,58100,61900,57800,59500,1711,-11,1408.5453489327206,2970.3366812534905,2845.013180988798,8856.498555674722,7555.367435362289,59000.0,61590.0,63370.0,72490.0,75177.5
20120524,58900,59800,58900,58900,212,0,682.3488843692793,2736.7133572955718,3007.070833884696,8711.712900840368,7698.851600870213,58480.0,60920.0,63145.0,71965.0,75045.83333333333
20120525,58000,60000,57900,58900,2596,-5,699.7142273814361,2360.0,3146.490108041022,8546.879872535794,7837.518562799187,58580.0,60280.0,62940.0,71446.66666666667,74911.66666666667
20120529,58900,60000,58900,59200,378,0,466.476151587624,1736.3467395655741,3175.200781053066,8324.138927774504,7966.582286861345,58920.0,59690.0,62610.0,70926.66666666667,74780.0
20120530,59400,59800,58800,59700,963,0,320.0,1288.565093427569,3146.9787098104107,8098.453041579529,8082.736704785607,59240.0,59340.0,62305.0,70435.0,74644.16666666667
20120531,58800,59700,58000,59500,469,-5,320.0,1028.3968105745953,3070.19543351885,7906.105060156004,8198.836934793431,59240.0,59120.0,61970.0,69968.33333333333,74512.5
20120601,60000,60900,58000,60000,891,0,382.6225293941798,738.9857914736926,2973.764449313361,7824.948704127357,8302.060487212371,59460.0,58970.0,61685.0,69586.66666666667,74375.0
20120604,59500,61300,57000,59900,768,-5,287.0540018881465,760.0,2855.6960622587267,7720.1468034402615,8403.183259270767,59660.0,59120.0,61400.0,69200.0,74236.66666666667
20120605,59900,61700,57800,60000,880,15,193.9071942966532,574.543296888929,2724.385251758642,7607.67959951595,8499.916625408066,59820.0,59370.0,61135.0,68823.33333333333,74100.83333333333
20120607,60000,61500,59900,61400,1637,0,646.8384651518492,687.0225614927067,2561.9279849363447,7440.717371329347,8573.558147324547,60160.0,59700.0,60945.0,68465.0,73970.83333333333
20120608,61400,61900,59800,61800,773,0,810.9253973085318,925.2567211320328,2351.254984045754,7291.432567670859,8642.452993797513,60620.0,59930.0,60760.0,68136.66666666667,73852.5
20120611,61800,62800,60500,62700,614,-20,1074.4300814850637,1171.7081547894086,2127.034320362509,7108.963629734738,8697.256751413033,61160.0,60310.0,60615.0,67821.66666666667,73735.0
20120612,62700,64800,62000,63900,886,-5,1303.2267646115931,1487.58193051677,1990.3454474035407,6901.866897200286,8738.92056485745,61960.0,60810.0,60545.0,67530.0,73629.16666666667
20120613,64700,64800,61600,62500,1010,0,859.3020423576334,1459.5889832415148,1760.191750918064,6652.981578878102,8792.206776458319,62460.0,61140.0,60415.0,67198.33333333333,73510.0
20120614,63000,63000,61100,62700,1033,5,676.4613810115104,1440.971894243604,1723.6298906667869,6414.111179440589,8846.95035340174,62720.0,61440.0,60390.0,66886.66666666667,73421.66666666667
20120615,62700,62700,60700,61000,619,5,924.3376006633074,1302.6511428621247,1703.665166633397,6117.178679751191,8910.490033600197,62560.0,61590.0,60355.0,66525.0,73284.16666666667
20120618,62000,62000,60500,60700,615,10,1175.7550765359254,1232.233744059949,1685.608198841,5846.246659182502,8977.499651907518,62160.0,61660.0,60315.0,66180.0,73150.0
20120619,60700,63000,60400,61000,60,10,842.3775875461075,1113.5977729862786,1632.3219657898376,5594.196149185169,9041.41854498259,61580.0,61770.0,60445.0,65861.66666666667,73025.83333333333
20120620,62100,62200,61300,61600,243,1,712.7411872482186,950.8417323613852,1501.8322143302162,5321.190343021879,9091.665559119983,61400.0,61930.0,60650.0,65560.0,72894.16666666667
20120621,61000,61900,61000,61100,114,1,292.5747767665559,971.5966241192896,1384.9187701811252,5097.845677887693,9148.029387068356,61080.0,61900.0,60800.0,65278.333333333336,72765.0
20120622,62500,62500,59800,60300,398,4,431.7406628984581,1084.6658471621572,1358.0868897091968,4983.137119883241,9217.004213228192,60940.0,61750.0,60840.0,65036.666666666664,72650.0
20120625,60500,60900,59500,60000,101,4,576.1944116355173,1148.7384384619506,1299.4133291605099,4837.209939624568,9286.560031692134,60800.0,61480.0,60895.0,64780.0,72528.33333333333
20120626,57400,60000,57400,59800,104,-5,682.9348431585548,920.9234495874235,1243.945336419571,4675.959794523766,9354.655666505767,60560.0,61070.0,60940.0,64520.0,72399.16666666667
20120627,59900,59900,58700,59600,228,-10,523.8320341483518,880.6815542521599,1218.769871632869,4554.649333983717,9422.975430946522,60160.0,60780.0,60960.0,64281.666666666664,72269.16666666667
20120628,59600,60500,58500,59900,216,9,231.5167380558045,637.1812928829596,1209.1732712891067,4347.378200964923,9484.61195246745,59920.0,60500.0,60970.0,64021.666666666664,72138.33333333333
20120629,59900,60500,59700,60400,397,0,265.329983228432,615.142259969188,1169.7328754891007,4133.715036139141,9537.553698698377,59940.0,60440.0,61015.0,63780.0,72008.33333333333
20120702,60500,61000,59700,59800,664,-1,268.32815729997475,636.0031446463138,1179.1840399191299,3930.48307746326,9597.450146031242,59900.0,60350.0,61005.0,63538.333333333336,71880.83333333333
20120703,60000,60300,59900,59900,141,5,263.8181191654584,608.6049621881176,1179.1840399191299,3799.3844530693495,9655.59926789745,59920.0,60240.0,61005.0,63336.666666666664,71758.33333333333
20120704,59900,59900,58000,59000,895,-5,451.6635916254486,521.1525688318153,1240.3527723998525,3646.737887787537,9718.278311168746,59800.0,59980.0,60955.0,63111.666666666664,71620.0
20120705,59000,62000,58500,59700,451,-15,449.88887516807966,366.60605559646723,1264.9505919204908,3546.202977207941,9765.602864419334,59760.0,59840.0,60870.0,62933.333333333336,71475.83333333333
20120706,59700,60400,58500,59200,1960,5,354.400902933387,376.9615364994153,1295.9166639873106,3472.7074772035066,9819.611754035877,59520.0,59730.0,60740.0,62761.666666666664,71335.0
20120709,59400,59900,58500,59400,1220,0,326.1901286060018,376.9615364994153,1244.939757578655,3328.58787209008,9870.118730288888,59440.0,59670.0,60575.0,62568.333333333336,71197.5
20120710,59000,59800,58300,58500,195,0,402.98883359219775,510.29403288692293,1067.4619431155381,3277.371490827955,9928.409538905098,59160.0,59540.0,60305.0,62401.666666666664,71054.16666666667
20120711,58100,58800,58000,58500,411,0,484.14873747640814,596.7411499134278,1010.680463846017,3203.284338855752,9989.619577619314,59060.0,59430.0,60105.0,62228.333333333336,70924.16666666667
20120712,59200,59200,58300,58400,120,0,414.7288270665544,646.2197768561405,885.3812738024224,3133.9112942141487,10050.068787768989,58800.0,59280.0,59890.0,62060.0,70794.16666666667
20120713,58700,58700,57200,58000,810,0,458.69379764718866,631.18935352238,937.2299611087984,3050.672057105289,10112.8646068043,58560.0,59040.0,59740.0,61880.0,70661.66666666667
20120716,58000,59000,57600,58400,190,4,185.4723699099141,601.6643582596529,953.3493588396648,2898.2231146385643,10169.226317124052,58360.0,58900.0,59625.0,61688.333333333336,70531.66666666667
20120717,57700,58000,57400,57700,1141,0,303.3150177620621,597.9966555090423,986.103442849684,2738.54127837,10230.064319065728,58200.0,58680.0,59460.0,61485.0,70394.16666666667
20120718,58000,58000,57000,57000,715,0,521.5361924162119,767.8541528180988,996.5440281292143,2671.6677063842376,10295.694893174175,57900.0,58480.0,59230.0,61305.0,70250.0
20120719,57200,58400,56900,57400,158,5,481.6637831516918,710.2816342831907,975.4358000401668,2646.51290485398,10351.791008484128,57700.0,58250.0,59045.0,61161.666666666664,70102.5
20120720,57400,57500,56800,57000,220,9,521.5361924162119,722.564875980005,1026.9371937952194,2653.7583411713363,10409.986891602352,57500.0,58030.0,58880.0,61030.0,69952.5
20120723,56800,56800,55200,55200,776,0,870.8616422830896,979.2343948207699,1269.4093114515904,2737.996023047759,10488.37686706361,56860.0,57610.0,58640.0,60893.333333333336,69794.16666666667
20120724,54500,55100,53600,54500,617,-6,1149.608629055993,1298.8071450373222,1526.7203411234161,2843.207793243169,10570.855866484959,56220.0,57210.0,58375.0,60751.666666666664,69627.5
20120725,54700,54700,53300,53600,577,0,1452.7215837867902,1607.3580808270447,1818.2065339229205,2910.3545984797192,10654.635793347812,55540.0,56720.0,58075.0,60548.333333333336,69441.66666666667
20120726,53400,53400,52500,53000,637,5,1390.827092057097,1842.1726303471128,2075.596299861801,2985.7341364121007,10742.485616570391,54660.0,56180.0,57730.0,60335.0,69251.66666666667
20120727,53000,53900,53000,53300,572,-5,813.3879763065103,1915.9592897553955,2192.458665516867,3019.9227363190166,10823.63537074713,53920.0,55710.0,57375.0,60120.0,69065.83333333333
20120730,53400,53700,53200,53400,698,0,508.3306010855534,1797.4704448196082,2280.454998459737,3051.492804077467,10893.707536412403,53560.0,55210.0,57055.0,59915.0,68871.66666666667
20120731,53000,53900,53000,53000,1412,0,233.238075793812,1696.5848048358796,2344.973347396512,3086.3908264081824,10922.437119932913,53260.0,54740.0,56710.0,59705.0,68630.83333333333
20120801,53000,53800,52600,53000,152,-5,174.35595774162698,1584.4241856270687,2415.553766737557,3116.3012263477685,10935.119137693702,53140.0,54340.0,56410.0,59500.0,68381.66666666667
20120802,53800,54000,52500,52600,9399,5,280.0,1283.1211945876353,2427.6480387403767,3149.481438798557,10945.655023290674,53060.0,53860.0,56055.0,59290.0,68128.33333333333
20120803,52700,53000,52500,53000,163,0,252.98221281347037,757.8918128598567,2401.9731472270873,3145.2340488786426,10945.731156736632,53000.0,53460.0,55745.0,59081.666666666664,67878.33333333333
20120806,53400,54400,53100,53900,554,-5,428.95221179054425,523.545604508337,2279.495558232128,3097.3895819262957,10939.490104662076,53100.0,53330.0,55470.0,58886.666666666664,67642.5
20120807,54400,55000,53600,55000,491,0,862.554346113913,643.1174076325411,2171.9749077740285,3021.6896487456625,10901.948220387008,53500.0,53380.0,55295.0,58715.0,67405.0
20120808,55700,55900,54800,55800,649,0,1199.3331480451961,972.6253132630264,2048.9997559785115,2927.239883121419,10853.104394596021,54060.0,53600.0,55160.0,58560.0,67175.0
20120809,55700,56400,55600,56000,1011,0,1141.2274094149686,1181.5244390193545,1922.0822042774341,2881.79342308513,10789.675491979437,54740.0,53900.0,55040.0,58440.0,66941.66666666667
20120810,55800,56100,55200,55200,510,5,738.6474125047755,1221.8428704215612,1799.4443586840912,2879.380238099676,10694.668940645122,55180.0,54090.0,54900.0,58331.666666666664,66682.5
20120813,56400,56500,54800,54800,686,10,463.033476111609,1214.948558581803,1610.4657711357916,2884.256114379709,10547.277656922744,55360.0,54230.0,54720.0,58220.0,66395.83333333333
20120814,54700,55800,54500,55000,345,-1,463.033476111609,1159.3532679903913,1461.258019652929,2913.415330654436,10351.375512462077,55360.0,54430.0,54585.0,58163.333333333336,66095.0
20120816,55000,55000,53900,53900,2318,0,676.4613810115104,1076.8472500777445,1357.6081909004527,2963.104603096608,10187.087380873643,54980.0,54520.0,54430.0,58103.333333333336,65799.16666666667
20120817,53900,55400,53300,53600,2221,-1,632.4555320336758,930.3762679690407,1183.3849753989612,3018.669224822805,10059.513704559564,54500.0,54620.0,54240.0,58028.333333333336,65520.833333333336
20120820,54800,54800,53500,54000,1531,0,542.5863986500215,794.732659452221,999.9499987499375,3055.866852830087,9840.621028279753,54260.0,54720.0,54090.0,57936.666666666664,65213.333333333336
20120821,54000,54000,53400,53500,3311,5,532.9165037789692,843.5638683585257,973.8968117824393,3105.289394279649,9622.90060076595,54000.0,54680.0,54005.0,57846.666666666664,64905.833333333336
20120822,53400,54200,53300,54000,6248,-6,209.76176963403032,858.8364221433555,967.2641831474997,3140.744338529237,9394.344893190886,53800.0,54580.0,53980.0,57765.0,64605.833333333336
20120823,53900,54000,53500,53500,5009,0,231.5167380558045,807.7747210701756,969.4715055121527,3181.839090840935,9145.62721863414,53720.0,54350.0,53975.0,57670.0,64298.333333333336
20120824,53900,53900,53100,53600,1560,0,231.5167380558045,615.5485358604958,947.8792117142352,3212.656827128034,8907.346998717127,53720.0,54110.0,54005.0,57568.333333333336,64001.666666666664
20120827,53600,53600,52900,53300,2895,0,231.5167380558045,538.1449618829486,947.8792117142352,3248.3752348936164,8695.548030777301,53580.0,53920.0,54005.0,57465.0,63716.666666666664
20120828,53100,53500,52600,53000,4067,-5,331.058907144937,514.1984052872976,964.5076464186274,3280.776923569435,8569.76431511778,53480.0,53740.0,53985.0,57348.333333333336,63467.5
20120829,53100,53200,52600,53000,3335,0,248.19347291981717,346.98703145794946,964.5076464186274,3310.119165361333,8430.839552236479,53280.0,53540.0,53985.0,57233.333333333336,63216.666666666664
20120830,53000,53000,52200,52400,3330,-2,397.994974842648,463.5730794599704,1003.2322761952988,3347.0318525860725,8298.179017109685,53060.0,53390.0,53955.0,57106.666666666664,62965.0
20120831,52300,53000,52000,52400,18103,0,360.0,542.3098745182499,1017.5829204541516,3352.9274108196523,8149.455971958396,52820.0,53270.0,53945.0,56956.666666666664,62710.833333333336
20120903,52500,53900,52000,52900,55633,0,280.0,492.34134500364684,1022.4480426897007,3332.1810508372932,8013.550633146301,52740.0,53160.0,53940.0,56808.333333333336,62472.5
20120904,52900,59400,52900,58400,26694,0,2303.388807822075,1654.2369842317032,1410.416605120629,3249.9213665706543,7827.4505836120325,53820.0,53650.0,54165.0,56736.666666666664,62279.166666666664
20120905,59000,59000,56200,57200,5973,0,2598.153190248797,1970.3045449879064,1550.1209630219187,3114.141133603869,7641.765311976862,54660.0,53970.0,54275.0,56625.0,62077.5
20120906,57200,57800,56100,57300,3652,0,2482.4181758922086,2196.474447836805,1654.841382127,3020.380310859185,7423.027048014512,55640.0,54350.0,54350.0,56538.333333333336,61868.333333333336
20120907,57100,58300,56000,56700,2337,5,1883.6135484753765,2285.6946427727394,1696.2532240205176,2912.106435021307,7218.206869899626,56500.0,54660.0,54385.0,56438.333333333336,61662.5
20120910,57000,57300,55000,55500,2831,0,941.0632284814873,2249.799991110321,1704.6993869888029,2853.037367828513,6977.067146890713,57020.0,54880.0,54400.0,56346.666666666664,61435.833333333336
20120911,55400,56500,55000,56100,2924,0,680.0,2181.948670340345,1743.0648295459353,2796.265366520789,6749.138833955002,56560.0,55190.0,54465.0,56270.0,61225.0
20120912,56500,57900,56500,57900,5111,0,848.5281374238571,2185.3146226573417,1895.4946583939509,2736.3900591032707,6529.923429872628,56700.0,55680.0,54610.0,56218.333333333336,61040.0
20120913,57900,58500,57200,58100,606,-4,1007.1742649611338,1990.100499974813,2032.8797308252153,2657.2040443550795,6306.972332268431,56860.0,56250.0,54820.0,56160.0,60860.0
20120914,58200,59300,57900,59100,3289,0,1335.0655414622909,1685.704600456438,2213.249872924429,2607.097151154751,6109.889012903549,57340.0,56920.0,55095.0,56126.666666666664,60702.5
20120917,59100,59500,58000,58600,1828,0,1019.0191362285598,1087.612063191651,2323.76311185112,2570.570083767261,5974.378105711046,57960.0,57490.0,55325.0,56098.333333333336,60567.5
20120918,59200,59200,58000,58400,1499,0,416.6533331199932,1087.612063191651,2376.1523520178584,2538.049885685049,5820.559764509057,58420.0,57490.0,55570.0,56071.666666666664,60425.833333333336
20120919,58400,59600,58300,58600,1201,0,326.1901286060018,1130.5308487608818,2434.9537983296523,2513.197940651027,5658.493554432581,58560.0,57630.0,55800.0,56051.666666666664,60285.833333333336
20120920,59100,61200,58600,60500,2900,0,765.767588763066,1410.1418368376992,2578.0806814372586,2536.9053764168184,5519.231465722535,59040.0,57950.0,56150.0,56066.666666666664,60174.166666666664
20120921,60800,63500,60200,61800,4730,-5,1348.1839637082173,1747.684181996278,2783.774416147975,2595.7331441346632,5339.809609589671,59580.0,58460.0,56560.0,56098.333333333336,60060.0
20120924,62800,62800,61700,61700,918,0,1462.8738838327793,1686.297719858507,2891.8160384090825,2636.6519173635706,5166.107496623177,60200.0,59080.0,56980.0,56120.0,59950.0
20120925,61800,61800,60500,60800,1565,0,1154.816002660164,1424.956139675885,2854.4876948412298,2662.891077173933,4996.599885588817,60680.0,59550.0,57370.0,56136.666666666664,59837.5
20120926,60900,60900,59300,60300,2622,-2,617.73780845922,1325.481044753187,2736.6539788581235,2672.7867271618493,4870.889720232454,61020.0,59790.0,57735.0,56143.333333333336,59740.0
20120927,57600,62500,57600,62400,5687,-10,750.9993342207435,1402.7116596079181,2627.5987136547315,2767.128475514581,4735.04304509351,61400.0,60220.0,58235.0,56200.0,59655.833333333336
20120928,62500,63200,60800,62400,3992,-6,847.1127433818947,1486.1022845013058,2412.317350598797,2844.551810040318,4638.6383748058815,61520.0,60550.0,58735.0,56245.0,59589.166666666664
20121002,62400,62400,60800,61800,958,0,852.2910301065007,1371.8964975536605,2094.8985655634974,2908.3266475574114,4553.574603173445,61540.0,60870.0,59180.0,56288.333333333336,59525.0
20121004,61800,61800,60300,60900,1606,-6,835.703296631047,1099.8181667894016,2119.0740902573457,2941.228012620895,4432.427774055857,61560.0,61120.0,59305.0,56313.333333333336,59440.833333333336
20121005,61000,62000,60900,61500,3162,0,569.2099788303083,710.5631569396206,2112.7233609727523,3002.830146527193,4358.2615513527335,61800.0,61410.0,59520.0,56363.333333333336,59382.5
20121008,61800,62000,61400,61900,1744,0,493.9635614091388,653.0696746902278,2108.9096708963143,3073.857511337119,4276.563960185221,61700.0,61550.0,59750.0,56420.0,59324.166666666664
20121009,61300,61900,61100,61700,2218,0,355.5277766926236,649.9230723708769,2027.3134932713288,3137.654378672645,4198.951506030945,61560.0,61540.0,60000.0,56475.0,59267.5
20121010,61700,61700,60000,61200,937,5,355.5277766926236,654.9045732013176,1757.3488555207246,3189.8846199968584,4111.09060618004,61440.0,61490.0,60285.0,56528.333333333336,59204.166666666664
20121011,61200,61500,60400,61000,891,0,326.1901286060018,636.3175307973213,1475.8387445788242,3232.3929044737893,3996.1356333337267,61460.0,61510.0,60530.0,56571.666666666664,59130.0
20121012,60600,61300,60100,60600,1601,0,470.74409183759286,583.4380858325927,1346.9502589182719,3270.361855616327,3874.854029508667,61280.0,61540.0,60665.0,56620.0,59052.5
20121015,61600,61600,60500,60600,835,-10,411.82520563948,567.8027826631356,1212.3943252918993,3309.5719763543834,3793.836284026968,61020.0,61360.0,60790.0,56680.0,58992.5
