date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20110311,6450,6660,6420,6520,29320,0,119.16375287812986,307.76776959259394,286.050257821943,499.1442398968684,
20110314,7290,7490,6900,7490,108418,0,382.0680567647602,402.1454960583296,372.14916364275234,483.4428324240856,
20110315,7600,8610,7600,8610,757483,0,834.184631841177,671.5660801440168,603.1274740881898,511.6062667933442,
20110316,9200,9900,8000,8330,1279420,-10,867.7649451320328,732.5162114247029,718.3515852282919,525.7866064817131,
20110317,8330,8350,7090,7170,385677,0,763.3505092681867,730.6360242966398,725.455718841612,515.5401428491182,
20110318,7270,7560,7070,7330,195721,-10,574.4423382725197,723.6995232829713,731.145676319022,508.6409997893081,
20110321,7500,7500,7110,7110,95980,-10,630.9358129001713,711.5363659012799,726.9241707358478,504.79588834388215,
20110322,7110,7250,7000,7120,69908,0,465.7209464904923,690.5280588071712,718.1879976719188,501.7451765809239,
20110323,7280,8120,7280,7700,350997,-10,221.50395030337495,642.4204230875603,718.0409110907261,509.9896240774581,
20110324,8000,8000,7500,7510,85123,0,227.56098083810414,579.1968577262829,699.4160063939057,515.0346266676319,
20110325,7600,7700,7290,7490,50870,0,233.1179958733345,481.83399630993245,675.7697462893703,519.6452849995105,
20110328,7490,7510,7200,7300,42050,0,197.84842683225966,488.9386464578148,645.4579769435032,521.1609636187272,
20110329,7300,7360,7080,7200,53781,0,174.4706279005151,351.9431772317798,598.7109068657427,522.0258614283399,
20110330,7230,7230,7010,7070,38710,0,168.59418732566078,197.33220720399393,543.9301425734742,522.1314223662685,
20110331,7070,7390,7070,7230,38860,0,137.8985134075056,194.17517864031953,540.8999445368802,523.1267904522662,
20110401,7270,7270,7070,7150,40994,0,77.20103626247513,199.38906690187403,532.9209603684209,523.5954757465181,
20110404,7100,7170,7050,7130,35160,0,55.71355310873648,197.6866206904251,523.1691886952059,523.8620206377506,
20110405,7100,7180,7050,7140,35291,-20,51.22499389946279,196.05101376937586,507.7053771627793,522.4226418013169,
20110406,7050,7200,7050,7080,28744,0,48.41487374764082,149.79986648859204,473.598986485402,521.2145005231108,
20110407,7050,7150,7050,7120,19001,0,24.166091947189145,119.53660527219267,443.9369324577535,520.4208766843325,
20110408,7120,7130,7050,7050,39840,0,33.823069050575526,73.49149610669251,408.61075609924904,518.5591951637626,
20110411,7050,7060,6830,6870,40334,0,96.20810776644555,94.25497334358543,421.3843257644973,518.2170287523262,
20110412,6750,6860,6650,6720,44435,0,150.65191668213185,142.84257068535277,326.1272757682191,517.6754667635788,
20110413,6640,6830,6640,6720,13845,0,165.23922052587878,174.49641830135081,232.711731547853,517.2661844307589,
20110414,6720,6870,6700,6850,20710,0,121.55657119218195,166.01505955786058,242.3112667624021,513.3718600261091,
20110415,6730,6800,6700,6720,20974,0,68.87670143089025,172.74258305351347,255.09606033806168,508.5898533090187,
20110418,6610,6720,6360,6450,36341,0,131.057239403247,213.5790251873999,293.307006394324,508.4358093429518,
20110419,6400,6630,6320,6580,30263,0,136.90872872099865,209.3418257300724,312.6883432429166,507.2458038816642,
20110420,6430,6540,6350,6450,20527,0,156.07690412101337,215.13019313894551,302.0641488161083,508.59545154605297,
20110421,6450,6550,6410,6430,19380,0,110.74294559925703,196.17339269126177,301.0793084886439,510.95944609680686,
20110422,6500,6520,6200,6300,29860,0,88.85943956609225,184.95675170158023,303.5885373330159,514.5907489344216,
20110425,6220,6890,6220,6890,27180,0,200.69877926883362,187.85366645343922,287.8345879146563,512.6652579087711,
20110426,6600,6610,6410,6550,21386,0,199.55951493226274,184.88915598271305,283.9982394311627,512.6860366951906,
20110427,6580,6740,6460,6460,13026,0,198.85673234768794,183.61917111238685,288.7641771411406,514.0937009274995,
20110428,6460,6550,6370,6400,9550,0,202.08908926510605,162.97545827516484,282.7737611589873,516.2089101215602,
20110429,6330,6570,6300,6400,20711,0,183.412104289766,152.2136656151477,277.3170568140373,518.3724529717991,
20110502,6400,6700,6400,6550,24320,0,67.34983296193094,152.47622765532992,262.37901974052727,518.8243922561853,
20110503,6550,6680,6550,6650,18137,0,96.20810776644555,157.4674569553976,240.8858650896727,518.4012817199518,
20110504,6700,6750,6560,6650,7551,-10,112.24972160321825,161.4806489954756,220.98585927610844,518.2332164833384,
20110506,6650,6730,6580,6600,13572,0,92.73618495495704,159.20113064925135,191.6892015737976,518.2679219176978,
20110509,6610,6990,6610,6730,30705,0,59.86651818838306,144.6236495183274,166.35128493642603,518.2679219176978,
20110511,6950,7480,6930,7200,173685,0,220.96153511414605,219.74758246679303,204.46271053666484,520.2579221458867,
20110512,7340,7340,6710,6900,47173,0,217.3108372815309,233.4180798481557,212.6828624971932,519.3556638331344,
20110513,7400,7400,6800,6900,42690,0,201.55396299750595,234.17087777945403,220.22942582679545,518.2040299598863,
20110516,6770,6900,6750,6810,16172,0,159.1728620085723,213.3752562974442,218.42389979120875,515.3459194237078,
20110517,6700,6800,6630,6800,12350,0,145.38225476308997,181.13254815189896,220.73740054644117,509.3111906181613,
20110518,6890,6900,6680,6820,7900,-10,44.54211490264017,164.32893841317176,219.96079196074922,503.6010325644698,
20110519,6630,6810,6600,6700,14590,0,63.74950980203691,160.21547990128795,219.51025033013835,496.9192590351074,
20110520,6780,6780,6500,6720,11960,0,49.79959839195493,154.45387661046257,214.45512351072426,485.27094379211405,
20110523,6610,6750,6560,6580,10030,0,85.22910301065006,157.36581585592216,208.36206468548923,474.0994679975457,
20110524,6570,6570,6320,6460,13264,0,124.1933975700802,189.6549498431296,196.323075566781,465.771641711067,
20110525,6340,6500,6300,6370,7234,0,135.2922762023021,172.46448909848078,202.2591159873888,460.927326158908,
20110526,6390,6480,6270,6330,14902,0,142.74452704044384,192.0130203918474,213.73523340806494,453.92534873283137,524.5918982620892
20110527,6390,6410,6340,6340,7030,0,93.93614852653903,192.30444612644814,220.60088395108482,446.86935699622836,521.7136227535817
20110530,6400,6450,6270,6360,15080,0,46.216880033165374,188.88091486436633,222.98598610675066,451.72877801717397,519.5458486879563
20110531,6500,6500,6230,6300,13971,0,24.49489742783178,181.59295140505867,229.41828610640434,457.6005961048957,516.585847173536
20110601,6300,6400,6260,6300,9180,0,23.323807579381203,154.3502510525979,240.44542000212854,463.17560264859503,513.7168413197638
20110602,6300,6340,6230,6310,9811,0,24.0,133.04510513355987,249.9779990319148,467.9865560747092,510.5530702091604
20110603,6310,6370,6120,6200,16837,-10,52.0,97.3909646733207,265.0712168455866,472.6237639203328,510.0509165759825
20110607,6160,6440,6110,6250,12852,0,41.66533331199932,66.60330322138685,274.9709075520536,477.39603289325987,502.14736106268856
20110608,6500,6500,6210,6220,6409,0,43.174066289845804,54.735728733616035,282.40529385972917,482.27962727953695,493.9689317715796
20110609,6220,6750,6220,6390,33899,-10,68.87670143089025,57.619441163551734,240.29357045081335,477.96475346572964,484.5037552887374
20110610,6550,6600,6340,6450,10249,0,99.4786409235671,73.0479294709987,222.47415580242125,419.3784753126412,475.1944338899603
20110613,6450,6580,6400,6400,7030,0,90.19977827023745,77.43384273042376,200.98445213498482,370.5759781145502,466.3300869555811
20110614,6400,6540,6320,6360,7190,0,77.61443164772902,77.43384273042376,184.55622449540954,369.77061207667055,460.6259026826673
20110615,6350,6520,6320,6370,7162,0,31.368774282716245,78.64477096412705,164.5075986086965,364.4607508208378,455.7912457718139
20110616,6380,6500,6320,6400,5493,-3,31.368774282716245,81.14801291467339,135.22111521504326,363.13526711436623,453.8714636938033
20110617,6520,6680,6380,6380,15925,-5,16.0,81.70679286326198,115.08583753008013,361.50703082143946,452.49444441033984
20110620,6320,6540,6200,6450,16000,0,31.874754901018456,72.11795892841117,85.901105930017,338.3217978329045,452.05011398688475
20110621,6640,6640,6300,6500,5990,0,48.579831205964474,70.54076835419359,77.01298591796062,321.05122471170966,452.2926473964493
20110622,6620,6620,6400,6520,3744,-4,54.405882034941776,52.49761899362675,81.97560612767678,302.66093056238475,452.9673691338041
20110623,6500,6630,6430,6530,9456,0,55.35341001239219,60.199667773169644,89.97777503361594,290.57911525473054,453.62153063490655
20110624,6700,6700,6550,6560,8853,0,36.55133376499413,70.8590149522275,98.66483669474145,281.0247122387792,453.9570158310389
20110627,6580,6960,6580,6720,16267,-10,79.39773296511683,105.9669759878048,122.8525539010077,275.1671714108025,453.4818307642912
20110628,6800,6830,6550,6700,13144,0,86.16263691415206,116.36580253665593,138.83353341322118,263.4716936092625,453.4429325235486
20110629,6770,6770,6560,6600,6260,0,75.47184905645283,108.2774214691133,141.72067597919508,253.70252703160443,453.5501855730337
20110630,6650,6740,6530,6700,5900,0,63.74950980203691,108.0,149.88245394308169,244.38607889066697,453.4947552679694
20110701,6830,6830,6640,6730,10500,0,46.475800154489,98.33107342035883,157.9327388479032,234.37357406973584,450.8484285827727
20110704,6730,7420,6730,7170,144024,3290,199.8999749874922,185.95967304767987,208.08652046684813,237.82603352497378,450.0320976207018
20110705,7170,7330,6860,7130,31091,0,236.18636709175235,220.23623680039577,237.32677893571133,238.20596829914456,449.2020626127573
20110706,7200,7200,7010,7100,36100,0,206.35891063872188,231.78438256276024,250.67109925158903,239.92128338732675,447.42931626744746
20110707,7800,8160,7800,8160,191396,0,477.8033068114954,454.7317890801126,416.0081129016597,311.70761763051064,463.66564072496124
20110708,9200,9200,8290,8800,762448,-10,690.4317489803029,693.1875648047936,614.3728509626707,419.58481462830184,496.7893514581629
20110711,8420,8580,7510,7510,305466,0,653.3911539039996,681.0580004669206,624.519615384497,434.0501763109368,499.46832148462283
20110712,7510,7510,7050,7150,129775,0,649.695313204582,657.0121764472863,615.9699668003303,438.00443934837995,497.0579834273752
20110713,7160,7210,6920,6990,78833,-2,672.5890275643812,624.7911651103911,603.5395595982089,440.00413508157925,493.0724253765024
20110714,6990,7100,6750,7080,74695,-10,670.6593770312915,595.3284807566324,591.1886331789541,442.326676664305,490.74177838814114
20110715,7160,7160,6900,7040,28631,0,185.5370582929459,568.014964591603,575.3181728400382,444.63455656177763,488.877959947288
20110718,7100,7120,6850,6920,48416,0,78.12809993849844,583.4517974948744,561.5200352614321,444.64776946352566,487.42520081432883
20110719,6940,7000,6820,6860,32977,-3,79.5989949685296,600.757022430866,549.8752131165761,443.8936309022189,486.5655146020933
20110720,6890,6940,6840,6860,55204,0,91.73875952943771,615.3218669932022,538.4094631412045,441.36329203452715,485.3253132922515
20110721,6860,6920,6650,6690,43384,-3290,113.06635220082056,575.4476518329013,531.5380983523195,440.70574713243224,483.863243994508
20110722,6650,6840,6650,6780,27570,0,79.5989949685296,218.94291493446414,523.0054971030419,440.3729164646201,482.7127913044037
20110725,6820,6820,6590,6630,27891,0,91.78235124467012,160.49922118191103,526.4978632435274,439.33206878927746,482.1148722037103
20110726,6630,6770,6560,6670,20522,0,83.09031231136396,149.9866660740214,527.6198915886322,437.5333320635885,481.5096629929201
20110727,6720,6780,6660,6750,21940,0,54.258639865002145,145.10685717773643,521.7988118039366,435.65723019619674,480.99304106770137
20110728,6740,6980,6630,6870,40835,0,84.38009243891595,120.17071190602142,516.8024283998674,435.52254693515994,480.606900757319
20110729,6870,6960,6770,6900,29734,0,106.50821564555478,98.39207285142437,512.1142450664695,435.9934696248962,480.1959597104313
20110801,6910,7020,6910,6960,20530,0,105.26157893552613,104.12012293500234,512.7852864503817,436.87641273019045,480.1607369759977
20110802,6960,6960,6730,6730,28340,0,88.40814442120137,103.55674772799695,518.6990938877761,436.5336629503945,479.78988456753984
20110803,6530,6690,6510,6640,17030,0,117.4734012447073,108.33282051160673,527.1003225193474,436.7034335666353,479.9065230160278
20110804,6640,6710,6530,6530,18611,0,159.6746692496966,127.8436545159751,472.2562863530776,433.1882770035831,480.08364433248033
20110805,6190,6250,5560,6120,33430,0,276.88264662127165,225.96459899727657,270.58085667689056,439.326852506574,483.1872192938145
20110808,6000,6260,5600,5690,28701,0,387.0607187509474,374.1443571671234,327.90394935102563,457.5145413596767,492.3599561183757
20110809,5520,5530,4840,5230,53935,0,526.3230946861443,549.9236310616229,452.19575407117657,493.8397175872617,510.36026899305807
20110810,5340,5670,5240,5530,22113,0,456.7712775558463,601.0158067804873,505.6223887448023,514.3069500686225,519.8858782356843
20110811,5240,5560,5020,5560,15010,0,289.3164357584961,609.5645987096035,537.1089274998136,532.0222165369494,528.8580399208173
20110812,5580,6000,5520,5690,20362,0,168.28547174370104,575.5658085744844,549.4403971314814,545.0694145397139,535.0095988235475
20110816,5710,6290,5710,6000,19140,0,249.59166652755056,492.9056704887863,545.0272928945852,550.2841690133075,535.1214555801535
20110817,5990,6010,5800,5900,17561,0,185.5370582929459,423.2363405947084,543.3072335244581,557.3714101825539,536.4349331466026
20110818,5990,5990,5650,5650,18290,0,163.82917933017916,344.4415770489968,548.9845170858646,569.8014030246754,542.0202371683182
20110819,5610,5700,5350,5520,29191,0,174.05746177627663,246.91901506364388,563.887178431998,584.8940074919556,550.4886465677562
20110822,5550,5600,5300,5530,6740,0,195.85709075752146,203.56817039999157,567.3402858955109,598.7792210452491,557.6940369852351
20110823,5640,5810,5510,5810,6660,0,151.18200951171406,210.18087448671443,561.1274365061826,605.5308736050447,560.5746989077865
20110824,5880,6000,5670,5780,9000,0,121.2270596855339,161.49612998459128,550.4586723814967,612.7671979544015,566.371436573797
20110825,5890,5970,5710,5840,15750,0,140.93970341958294,156.12815249018993,529.5413109475029,618.3387016837938,571.6024016355734
20110826,5840,5900,5720,5790,7360,0,111.89280584559492,146.31814651641812,494.41885077330943,624.6879220859003,577.3473764169674
20110829,5780,5950,5780,5900,10061,0,43.174066289845804,151.04966070799364,446.0381149632843,629.0111065968724,581.6939821666448
20110830,5950,6040,5770,5810,8380,0,43.174066289845804,131.91285001848757,377.05271514736506,634.053537872701,586.6392986040627
20110831,5830,5920,5730,5830,5680,0,37.20215047547655,125.63439019631528,320.26356333495073,638.982176764127,591.502882260283
20110901,5930,5990,5830,5990,14100,0,73.10266752998827,140.21412197064888,263.0114065967482,641.2443415388203,594.5245299116485
20110902,5840,6080,5840,6000,10850,0,78.63841300535,124.24169992397883,207.44336576521314,644.1023900661204,592.5851497651812
20110905,5710,5890,5710,5840,5760,0,83.09031231136396,74.89325737341113,191.40206372973097,649.2002558704224,569.1200810608134
20110906,5710,5950,5570,5700,10090,0,111.96428001822724,88.18163074019441,191.27205755154097,656.4973343434075,553.3847302936921
20110907,5850,5890,5590,5850,12440,0,110.74294559925703,85.23496934944014,151.37370973851438,660.926622250912,555.0833208226993
20110908,5970,5970,5780,5950,8760,10,103.42146779078317,89.57678270623477,144.77914214416384,663.8908042743172,553.9288399444664
20110909,6130,6130,5880,5980,17030,0,98.50888284819801,91.56964562561112,139.2336166304675,666.4532991890728,554.4194911997795
20110914,5970,6150,5770,5790,12350,0,102.87856919689348,95.62426470305536,136.31214179228496,671.4523851737778,556.5867644751256
20110915,5820,6000,5740,5750,9782,0,88.90444308357148,101.17311895953391,130.86156807863796,676.8919780880844,551.4526019724835
20110916,5760,6000,5760,5940,11888,0,93.25234581499814,102.41581909060729,132.50943362644034,679.4220378789279,546.9332111876186
20110919,5930,6100,5900,5980,8800,0,98.26494797230598,101.3706071797935,131.7915020022156,681.3356775889218,542.0211916726341
20110920,5980,6150,5930,6030,8310,0,109.06878563548784,105.30432089900205,118.17254334235174,682.6309194742222,539.0033949078822
20110921,6000,6200,6000,6150,8290,0,130.69047402163633,131.13351974228405,110.0215887905642,682.8652868611787,536.1746968624647
20110922,6050,6100,5900,6020,5101,0,70.59745037889117,113.33137253205751,112.3120652467935,682.8510493186309,535.3165665182512
20110923,5800,5960,5560,5570,19846,0,198.292712927127,158.63164879682742,130.93796240968467,688.8624076451454,537.4099343145792
20110926,5570,5750,5100,5100,17395,0,390.72240785498855,290.5322701525598,215.69133037746326,706.13838351039,548.1334742155017
20110927,5130,5370,5100,5210,11010,0,419.8571185534431,338.8569019512514,256.69972730799697,718.413684601165,556.2226522615646
20110928,5190,5370,5170,5210,11072,0,338.54984861907707,375.39845497817385,288.0190965890977,729.3327239485571,563.6369928617379
20110929,5190,5360,5110,5330,9530,0,160.44936896105264,390.21019976417836,304.4651047328741,729.5008948284818,569.1160543626704
20110930,5390,6100,5340,5780,14650,0,238.37785132012579,381.3344988327177,304.09332449101873,722.4474413793406,568.2307825366582
20111004,5430,5780,5430,5690,9960,0,243.2776191925595,364.89587555904217,299.6710696747352,716.2212569373302,568.7026170738687
20111005,5700,5840,5500,5690,5030,0,226.09732417700127,339.00589965367857,293.96598442677004,671.5524923637767,570.482227788231
20111006,5690,5840,5650,5650,11992,0,154.97096502248414,282.71009886454357,293.2622546459056,579.2313872710977,573.4241631055794
20111007,5650,5850,5650,5800,4302,0,57.758116312774604,250.00199999200007,293.7562765286897,550.4586723814972,574.8318534338742
20111010,5750,5750,5610,5680,5740,0,51.146847410177685,255.07645912549438,292.42947867819345,534.3444581915307,576.3852637101535
20111011,5690,5710,5510,5650,15517,-6,55.35341001239219,216.21517060557986,287.64561529771316,522.2897237698212,578.8917512991727
20111012,5560,5600,5450,5590,15492,0,69.45502141674135,180.16936476548946,281.1489818583734,506.66258222037953,582.8316831069965
20111013,5560,5670,5560,5600,10780,0,75.52483035399682,123.2233744059949,280.4977718271573,490.62712136837985,586.208148233677
20111014,5600,5600,5460,5590,10622,0,36.55133376499413,69.54135460285484,280.4121965963678,477.2870089253317,589.9129820481068
20111017,5580,5750,5550,5650,17314,0,28.0,59.57348403442592,273.11673328450604,463.8987856562401,592.9590989735773
20111018,5570,5650,5500,5570,10420,0,26.832815729997478,64.03905058634146,262.65186083483206,450.1025809005478,596.8028475877859
20111019,5810,5840,5500,5550,8100,0,33.704599092705436,68.27151675479314,246.23972059763227,440.78263728660437,598.3398328337807
20111020,5640,5640,5420,5460,16052,0,61.83849933496123,85.22910301065006,213.4824348746285,428.68792067579216,602.6828848758055
20111021,5580,5640,5500,5640,15978,0,68.87670143089025,60.13318551349163,187.922191345248,418.03837543141213,605.3320886092205
20111024,5640,5830,5620,5710,4340,0,84.52218643646175,64.72248450113763,191.0987964378635,404.63821289311556,607.4454708037596
20111025,5850,5860,5740,5840,13739,0,130.69047402163633,96.43650760992955,169.33620404390788,386.8133342525262,608.617194046381
20111026,5850,6710,5850,6590,84723,0,390.76335549792793,305.4504869860253,257.0462020727013,375.67435662049553,608.7812049953225
20111027,6590,6690,5880,5990,50873,0,339.68220442054366,312.4563969580396,244.12855220149896,349.10182373246687,608.3104790227521
20111028,6850,6880,6270,6880,83353,-20,453.49310909869405,451.43770334344026,340.5583650418824,344.8047354018744,609.8803104343973
20111031,6900,7910,6540,6610,332972,-10,397.66317405563217,490.96232034648034,385.6199553965017,339.7219042426073,609.9264755325487
20111101,6550,6660,6330,6600,64162,-10,292.8890574944718,501.2394637296629,419.6081505404775,338.1066153350661,609.2184827483679
20111102,6360,6890,6280,6700,35697,0,300.3065100859454,496.74540762849534,454.5863504330063,344.8693794596585,604.5084722777315
20111103,6660,7700,6510,7220,129174,0,231.89652865017192,514.1556184658493,530.7862093159542,387.8787038352195,608.0130149831417
20111104,7480,7480,7010,7110,50680,0,263.46916328101855,491.7977226462115,581.0101117880824,421.1399872831954,610.1378714866202
20111107,7180,7180,6490,7000,53210,0,237.95797948377356,425.8685243123751,608.2587853866148,438.7675605855831,611.7909444591538
20111108,7160,7160,6910,7020,45460,0,173.4358671094304,338.49076796864045,627.4663337582344,460.29833320962246,613.7092993972536
20111109,7050,7050,6750,6850,18742,0,122.80065146407001,333.46064235528604,626.7128529079326,473.9489834242606,613.9394649854885
20111110,6420,6780,6420,6620,30650,0,171.69740825067802,212.3887944313447,612.3479403084491,481.3504152093601,613.5154620889546
20111111,6700,6700,6550,6600,18210,0,179.82213434391218,226.05530296810116,592.2033012403764,488.77897754393047,612.8775480378524
20111114,6610,6720,6450,6710,33981,0,157.09869509324386,218.03898733942057,573.3783654795496,498.449234013746,613.5420331068525
20111115,6610,6750,6540,6540,16111,0,107.81465577554843,225.3464000156204,540.0333323045902,502.2857752315919,613.792168725612
20111116,6530,6530,6320,6320,29413,0,130.90454537562857,272.3765775539446,499.5745690084714,500.6993997289094,613.741168752939
20111117,6320,6460,6250,6290,12570,-10,162.4068964052943,271.5216381800905,442.6465858899174,498.6037170606212,613.7191721155723
20111118,6010,6340,6010,6140,16340,0,200.89798406156294,282.8939730711844,403.37451580386187,498.30855568278974,613.7965641987771
20111121,6160,6290,6010,6070,14459,0,162.8987415543779,291.7944481994131,371.50370119286833,497.5133722379298,613.9991347713783
20111122,6050,6200,6000,6150,12791,0,95.20504188329524,256.0644450133599,345.6656621650464,497.3376619561416,614.0797993746426
20111123,6050,6230,5870,5870,24613,0,137.05473359209452,263.60766301456414,380.6110219108217,496.8409928963426,615.1129921043424
20111124,5870,6000,5750,5870,7647,0,125.53883861180172,277.06316969240066,390.43917580078977,496.97238912796445,616.1170918204872
20111125,5840,5970,5650,5780,20550,0,138.62178760930766,284.3659613948195,417.79510528487526,497.1937639279984,617.6206528552414
20111128,5800,5950,5600,5790,14097,0,134.5213737664019,241.6940214403327,444.7007420726887,497.467893994735,619.0547846425953
20111129,6000,6000,5790,5860,13183,0,40.29888335921977,194.27815111329426,462.1631205537716,497.8513834469091,620.0615504842161
20111130,5700,5900,5700,5810,11580,0,36.55133376499413,173.03467860518597,476.22368693713673,498.5214527870292,621.1830055538304
20111201,5820,6000,5820,5940,15359,0,58.855755878248644,134.44701558606647,444.09571040486304,498.1212201864134,621.4871054352001
20111202,5990,6000,5850,5970,11851,-10,70.59745037889117,116.05602095539895,410.54841371024685,496.51283971313507,621.7784472784508
20111205,5950,5960,5850,5900,12660,0,56.78027826631356,103.26664514740469,380.2959373961284,496.2771123296173,622.40594447854
