date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20150428,130500,132500,129000,131000,1410,0,1414.213562373095,3643.1442463893736,3572.376659872244,9478.524703537478,6954.969246676791,130500.0,128050.0,126475.0,133391.66666666666,134308.33333333334
20150429,129500,130000,126500,129000,1290,0,1536.2291495737215,3315.1168908501554,3600.260407248339,9372.66637622478,6968.600210148849,130300.0,128600.0,126525.0,133125.0,134283.33333333334
20150430,129000,132000,126000,132000,3119,1902,1600.0,2271.563338320109,3783.103884378537,9309.881249989356,6960.723142509289,130800.0,129700.0,126725.0,132966.66666666666,134300.0
20150504,129500,130000,128000,130000,1907,0,1414.213562373095,1248.9995996796795,3847.401720642124,9215.246273914943,6968.600210148849,131000.0,130300.0,126850.0,132741.66666666666,134283.33333333334
20150506,130000,130000,127000,128000,1672,0,1414.213562373095,1415.0971698084907,3855.5155297313972,9057.900173636808,6991.928630372305,130000.0,130150.0,126900.0,132433.33333333334,134229.16666666666
20150507,128000,129000,125000,128000,1742,-1,1496.6629547095765,1556.438241627338,3861.589698556797,8887.080979340031,7014.761221880452,129400.0,129950.0,126975.0,132125.0,134175.0
20150508,127000,129000,126500,128000,477,0,1600.0,1662.0770138594662,3805.505879643333,8715.802219724083,7037.1028109741255,129200.0,129750.0,127175.0,131825.0,134120.83333333334
20150511,129000,130000,126000,129000,5229,516,800.0,1676.305461424021,3752.5824441309724,8510.222611007459,7052.480601808602,128600.0,129700.0,127425.0,131533.33333333334,134079.16666666666
20150512,127500,129000,127500,129000,421,0,489.89794855663564,1676.305461424021,3508.560958569764,8289.296143555806,7067.579294449485,128400.0,129700.0,127800.0,131241.66666666666,134037.5
20150513,128500,128500,125500,128000,1902,41,489.89794855663564,1326.64991614216,3142.8490259635405,8102.618746773725,7088.28136002562,128400.0,129200.0,128150.0,130958.33333333333,133995.83333333334
20150514,128000,128500,126500,128500,973,0,447.213595499958,1192.6860441876565,2747.726332806813,7941.605456218254,7105.688986454445,128500.0,128950.0,128500.0,130708.33333333333,133945.83333333334
20150515,128500,130500,127500,130000,3290,0,663.32495807108,1233.8962679253066,2511.3492389550233,7576.329182981827,7114.534223842064,128900.0,129050.0,128825.0,130391.66666666667,133908.33333333334
20150518,130000,130000,124500,129000,1980,-1,663.32495807108,750.0,1756.9504830814033,7201.5430445311695,7127.757750902688,128900.0,128750.0,129225.0,130066.66666666667,133858.33333333334
20150519,129000,130000,124000,127000,5610,-150,1000.0,788.986691902975,1395.3046262375738,6799.0757133281295,7150.698052560091,128500.0,128450.0,129375.0,129708.33333333333,133779.16666666666
20150520,127500,127500,119000,121500,6559,0,3009.9833886584825,2238.302928559939,2210.627738901323,6398.241946035852,7230.8943660747245,127200.0,127800.0,128975.0,129250.0,133650.0
20150521,124000,125000,120000,125000,1103,27,3033.15017762062,2387.4672772626645,2358.3627795570333,5908.392101260264,7266.762231787359,126500.0,127500.0,128725.0,128858.33333333333,133550.0
20150522,128500,128500,121000,123000,6466,-4140,2690.724809414742,2729.468812791236,2645.1606756490187,5490.041489421353,7329.615534861757,125100.0,127000.0,128375.0,128466.66666666667,133458.33333333334
20150526,122500,125000,122500,124500,726,100,1860.1075237738276,2733.5873865673293,2760.77434789589,5015.053727419177,7374.5044560444985,124200.0,126550.0,128125.0,128108.33333333333,133379.16666666666
20150527,124500,125000,121500,125000,1558,0,1363.8181696985855,2636.759374687042,2834.056280316249,4228.171065078548,7413.471924288929,123800.0,126150.0,127925.0,127708.33333333333,133304.16666666666
20150528,125000,127000,120000,125500,6114,-99,860.2325267042627,2567.099530598687,2626.3091973337746,3996.3438151516307,7447.30446201832,124600.0,125900.0,127550.0,127491.66666666667,133237.5
20150529,125500,125500,123500,124500,3497,-373,836.6600265340754,2439.262183530094,2581.060828419194,3837.633457688118,7487.656509215551,124500.0,125500.0,127225.0,127291.66666666667,133150.0
20150601,124500,125000,121500,125000,6019,2914,374.165738677394,1923.5384061671343,2590.728661979092,3655.81728208777,7522.1709336835465,124900.0,125000.0,127025.0,127100.0,133066.66666666666
20150602,125000,125000,120000,124000,3916,118,509.9019513592785,1396.424004376894,2402.472684548146,3332.041416310951,7564.954835731984,124800.0,124500.0,126625.0,126850.0,132975.0
20150603,124000,124000,119500,120000,9576,18,1964.6882704388502,1691.1534525287766,2673.363985692928,3419.2673029320613,7655.657856919961,123800.0,123800.0,126125.0,126683.33333333333,132858.33333333334
20150604,121500,123000,119500,123000,6598,164,1777.6388834631173,1540.2921800749366,2719.719654670307,3434.708462480276,7707.1215263689965,123300.0,123950.0,125875.0,126666.66666666667,132766.66666666666
20150605,123000,124500,121000,124000,2121,548,1720.4650534085254,1500.8331019803634,2703.1231936410104,3427.6145738221608,7747.293434197114,123200.0,123850.0,125675.0,126675.0,132683.33333333334
20150608,122500,125000,122000,125000,4545,872,1720.4650534085254,1507.4813431681334,2652.7108775741044,3401.337563699558,7778.298469673913,123200.0,124050.0,125525.0,126708.33333333333,132612.5
20150609,125000,125000,124000,125000,10693,4530,1854.7236990991407,1529.7058540778353,2531.180554602926,3401.337563699558,7808.537884193629,123400.0,124100.0,125325.0,126708.33333333333,132541.66666666666
20150610,125000,129500,125000,128500,8731,2378,1854.7236990991407,2018.0436070610565,2496.9981978367496,3364.1389025376207,7817.03868162351,125100.0,124450.0,125300.0,126808.33333333333,132512.5
20150611,128500,130000,125500,125500,31865,17832,1529.7058540778353,2018.0436070610565,2420.098138505952,3341.022381781817,7842.879821142686,125600.0,124450.0,125175.0,126841.66666666667,132458.33333333334
20150612,126500,128000,121000,125000,26773,-2055,1363.8181696985855,2024.8456731316587,2296.7368155711647,3341.022381781817,7872.128003631155,125800.0,124500.0,125000.0,126841.66666666667,132395.83333333334
20150615,125000,127500,123000,127000,10309,4336,1363.8181696985855,2158.7033144922907,2049.999999999994,3332.4477990427467,7885.9480776461905,126200.0,124700.0,124850.0,126875.0,132337.5
20150616,127000,127000,123000,124000,2913,-48,1581.1388300841895,2158.7033144922907,1820.714145603306,3305.046646167775,7919.648561226165,126000.0,124700.0,124600.0,126900.0,132250.0
20150617,123000,124500,121500,122500,4629,-591,1503.3296378372906,1694.8451256678293,1787.9807045938653,3345.643934034942,7967.3280321711745,124800.0,124950.0,124375.0,126800.0,132154.16666666666
20150618,123500,125500,121500,122500,3011,-11,1691.1534525287766,1757.8395831246946,1719.5566289017574,3390.458425249418,8014.456339432205,124200.0,124900.0,124425.0,126725.0,132062.5
20150619,122000,123500,121500,122500,1612,-39,1749.28556845359,1887.4586088176875,1763.519208854833,3419.7547020559223,8059.34585159081,123700.0,124750.0,124300.0,126616.66666666667,131966.66666666666
20150622,122000,123500,121500,123500,1785,272,632.4555320336758,1920.9372712298543,1748.3921184905796,3369.5016941200606,8093.720774292914,123000.0,124600.0,124325.0,126475.0,131879.16666666666
20150623,122000,123000,121500,122000,1718,247,489.89794855663564,2063.9767440550295,1819.3405398660184,3339.275952792773,8141.901224870888,122600.0,124300.0,124200.0,126308.33333333333,131783.33333333334
20150624,122000,123500,122000,123500,1001,81,600.0,1519.8684153570666,1815.7298807917373,3223.729293158261,8176.333564352305,122800.0,123800.0,124125.0,126141.66666666667,131708.33333333334
20150625,122000,123500,121500,123500,1633,524,632.4555320336758,1410.6735979665884,1792.1704718022713,3073.904502241391,8208.544836530522,123000.0,123600.0,124025.0,125966.66666666667,131625.0
20150626,124000,125500,122000,125500,5293,814,1113.5528725660042,1467.140075112121,1818.4815093918264,3062.984655529797,8224.403684901465,123600.0,123650.0,124075.0,125925.0,131554.16666666666
20150629,125000,125000,122000,124000,3311,194,1122.4972160321822,975.9610647971567,1806.066167115695,3060.625843772234,8234.627934656235,123700.0,123350.0,124025.0,125858.33333333333,131441.66666666666
20150630,122000,123500,121000,122000,2974,-119,1122.4972160321822,1025.9142264341594,1859.2673288152987,3086.923585421756,8236.772856121017,123700.0,123150.0,123925.0,125758.33333333333,131287.5
20150701,121500,122500,121000,122000,1537,302,1319.090595827292,1067.707825203131,1691.7077170717098,3115.3740635060803,8249.089806693073,123400.0,123100.0,124025.0,125666.66666666667,131145.83333333334
20150702,122000,125000,121000,125000,2753,304,1469.6938456699065,1184.2719282327012,1687.2685026396884,3111.6269413657274,8240.078208906005,123700.0,123350.0,124125.0,125633.33333333333,131033.33333333333
20150703,124000,124000,121000,122500,6980,-189,1200.0,1184.2719282327012,1724.0939649566599,3135.1058816090504,8247.625921035222,123100.0,123350.0,124050.0,125566.66666666667,130900.0
20150706,121000,122500,120500,122500,6080,-287,1122.4972160321822,1209.3386622447827,1741.2280149365781,3153.4262671311944,8256.789083670543,122800.0,123250.0,123925.0,125541.66666666667,130770.83333333333
20150707,122500,123500,121500,123500,2769,328,1067.707825203131,1135.781669160055,1725.5433926737326,3158.146432466304,8256.209784156337,123100.0,123400.0,123850.0,125533.33333333333,130650.0
20150708,124000,125000,122500,124500,1867,-71,1019.803902718557,1183.2159566199232,1370.2189606044635,3117.379597605389,8260.295553967046,123600.0,123500.0,123650.0,125583.33333333333,130554.16666666667
20150709,125000,125000,121500,125000,7796,614,1019.803902718557,1265.8988901172165,1340.4756618454421,3060.909450911197,8224.873352621644,123600.0,123650.0,123625.0,125650.0,130425.0
20150710,125000,125500,122500,125500,2510,-57,1077.0329614269008,1265.8988901172165,1370.2189606044635,3012.9811741141725,8189.753718654863,124200.0,123650.0,123650.0,125716.66666666667,130304.16666666667
20150713,123500,127000,123000,127000,910,42,1157.5836902790224,1619.4134740701647,1370.2189606044635,3003.3661670439433,8178.451318692383,125100.0,123950.0,123650.0,125775.0,130229.16666666667
20150714,125000,125500,124000,125000,928,-242,860.2325267042627,1504.1608956491325,1399.9999999999914,2940.367985286845,8174.901248129279,125400.0,124250.0,123700.0,125841.66666666667,130137.5
20150715,125000,125500,124000,125500,751,110,734.8469228349533,1337.9088160259653,1423.903086589806,2930.964952974788,8167.874060406764,125600.0,124600.0,123850.0,125866.66666666667,130050.0
20150716,124000,125500,124000,125500,1889,-71,678.2329983125268,1361.0657588816198,1431.782106327627,2892.8071718219044,8153.219158031258,125700.0,124650.0,124000.0,125800.0,129954.16666666667
20150717,124000,125500,123000,125000,592,-22,734.8469228349533,1157.5836902790224,1404.2346669983533,2842.1920335484747,8135.979760708957,125600.0,124900.0,124125.0,125716.66666666667,129850.0
20150720,125000,125500,123500,125000,1203,-19,244.94897427831782,838.1527307120105,1408.9002803605288,2788.169451252865,8117.367141232105,125200.0,125150.0,124200.0,125633.33333333333,129745.83333333333
20150721,124000,128000,124000,126000,878,-14,374.165738677394,663.32495807108,1365.6500283747575,2742.907520620673,8093.104060453721,125400.0,125400.0,124400.0,125575.0,129650.0
20150722,124000,124500,122000,123500,1271,-357,836.6600265340754,842.6149773176357,1365.6500283747575,2718.7108873323805,8087.692123769801,125000.0,125300.0,124400.0,125483.33333333333,129541.66666666667
20150723,123000,124000,122500,123000,623,-110,1095.4451150103323,1090.8712114635714,1386.317063301169,2554.353582069808,8071.899129421451,124500.0,125100.0,124375.0,125316.66666666667,129416.66666666667
20150724,122500,126000,122000,125500,2976,131,1157.5836902790224,1090.8712114635714,1386.317063301169,2445.105655524369,8036.4231609728895,124600.0,125100.0,124375.0,125225.0,129308.33333333333
20150727,123000,123500,121500,122000,1775,-365,1516.57508881031,1240.9673645990856,1478.8086421170171,2429.148799250348,7933.5084014296535,124000.0,124600.0,124275.0,125108.33333333333,129116.66666666667
20150728,124000,124000,120000,123000,2967,560,1157.5836902790224,1319.090595827292,1416.6421566507104,2271.7314737660604,7870.875242521171,123400.0,124400.0,124325.0,124958.33333333333,128962.5
20150729,121000,124500,121000,124000,1165,46,1183.2159566199232,1269.8425099200294,1316.0072188251766,2177.7122297415526,7769.706129148822,123500.0,124250.0,124425.0,124858.33333333333,128800.0
20150730,124000,124500,122000,123000,1509,-219,1183.2159566199232,1244.9899597988733,1344.2005058769976,2151.404579960958,7615.744610490934,123500.0,124000.0,124325.0,124775.0,128604.16666666667
20150731,122000,123000,121500,123000,1186,58,632.4555320336758,1228.8205727444506,1314.3439428094825,2121.500386259489,7453.4620963832485,123000.0,123800.0,124350.0,124691.66666666667,128408.33333333333
20150803,122500,124500,121500,123500,513,312,400.0,1162.9703349613008,1260.9520212918394,2082.3997908420747,7289.774754560105,123300.0,123650.0,124400.0,124616.66666666667,128220.83333333333
20150804,124000,124000,122000,123500,970,-89,374.165738677394,860.2325267042627,1260.9520212918394,2007.1227333366646,7106.715085435409,123400.0,123400.0,124400.0,124525.0,128029.16666666667
20150805,121500,123500,121500,122500,649,-313,374.165738677394,900.0,1326.6499161421511,1936.850249476971,6919.325543159678,123100.0,123300.0,124300.0,124416.66666666667,127829.16666666667
20150806,121500,124000,121500,123000,659,88,374.165738677394,900.0,1345.3624047073622,1887.8264986218826,6751.356602359413,123100.0,123300.0,124200.0,124333.33333333333,127645.83333333333
20150807,124500,124500,122000,123000,953,300,374.165738677394,522.0153254455275,1334.8689074212405,1815.42388683715,6605.821296402127,123100.0,123050.0,124075.0,124241.66666666667,127475.0
20150810,122000,123000,120000,123000,4167,-1115,316.227766016838,390.5124837953328,1171.2706775122376,1659.8820239231713,6316.309356648773,123000.0,123150.0,123875.0,124125.0,127258.33333333333
20150811,121500,122500,120500,122000,3403,-464,400.0,522.0153254455275,1209.0802289343649,1555.8804224292985,6026.3872884175,122700.0,123050.0,123725.0,124008.33333333333,127037.5
20150812,122000,122500,119000,122000,6446,-637,489.89794855663564,502.49378105604444,1192.6860441876465,1527.047805410765,5713.264293631881,122600.0,122850.0,123550.0,123925.0,126816.66666666667
20150813,124000,124000,120500,122000,1391,-425,489.89794855663564,559.0169943749473,1149.7282287566816,1515.1090903183813,5355.675857339489,122400.0,122750.0,123375.0,123933.33333333333,126591.66666666667
20150817,125500,125500,120500,122000,3434,288,400.0,593.7171043518957,1123.332096933038,1528.525069764542,4981.003845165733,122200.0,122650.0,123225.0,123883.33333333333,126370.83333333333
20150818,122000,122000,119000,121500,6014,-1148,200.0,610.3277807866851,1105.6672193747884,1554.8088485615685,4646.307898034059,121900.0,122450.0,123050.0,123858.33333333333,126162.5
20150819,120000,121000,112000,118000,11868,-476,1562.049935181331,1392.838827718412,1379.3114224133637,1723.6105515292786,4336.999650936422,121100.0,121900.0,122650.0,123750.0,125929.16666666667
20150820,119500,119500,83000,83000,14762,-3,15223.665787188052,11731.261654229693,8739.100354155453,5489.155976408637,5424.86398959054,113300.0,117950.0,120625.0,123050.0,125379.16666666667
20150821,58100,63500,58100,58100,1096188,16083,25742.99127918121,21240.395476544218,16156.379544935184,9953.757526125375,8078.758112413676,100520.0,111460.0,117380.0,121926.66666666667,124709.16666666667
20150824,55200,57500,50300,54200,876260,5228,28559.73389231769,26802.492421414838,21085.736292574657,13192.51587075066,10250.21734186923,86960.0,104580.0,113815.0,120755.0,124023.33333333333
20150825,57000,68000,55100,63800,777647,-4762,23476.831131990537,28560.434170369324,23619.176001715216,15058.760739184598,11559.69046947198,75420.0,98660.0,110905.0,119735.0,123417.5
20150826,61200,67200,58700,61100,336845,-39,10002.919573804442,29414.453929998428,25787.57258836124,16812.64867757494,12788.425648044296,64040.0,92570.0,107810.0,118686.66666666667,122768.33333333333
20150827,64200,66100,61500,61700,331507,-771,3333.1066589594757,28940.15203830139,27358.663618678453,18325.308774115456,13923.430467101996,59780.0,86540.0,104695.0,117715.0,122199.16666666667
20150828,63700,78500,62600,76300,856244,-747,7202.610637817375,26483.808260897822,27687.62178302788,19061.278084699043,14533.856928641628,63420.0,81970.0,102360.0,116936.66666666667,121801.66666666667
20150831,78000,89900,77000,82700,558944,-806,8759.543367093973,22929.46575914929,27578.424084780483,19533.633316809264,14961.100579688571,69120.0,78040.0,100345.0,116248.33333333333,121461.66666666667
20150901,83700,86000,77900,79900,218984,-896,9162.00851342106,17886.408247605214,27384.47142086186,20043.485780228628,15429.85991781311,72340.0,73880.0,98165.0,115496.66666666667,121102.5
20150902,75200,80800,73000,77400,211998,-183,7291.63904756674,10489.11817075201,27093.58595682749,20586.30585823725,15928.35676727383,75600.0,69820.0,95860.0,114703.33333333333,120705.83333333333
20150903,79900,80700,72500,72500,172134,-108,3432.5500724679896,9605.524452105674,26825.59225814036,21199.947326978683,16518.99308792432,77760.0,68770.0,93360.0,113770.0,120289.16666666667
20150904,73000,74900,65000,65000,171983,-764,6229.927768441621,9045.794603018576,26598.691697149323,22040.183693023653,17263.477746065295,75500.0,69460.0,90460.0,112761.66666666667,119801.66666666667
20150907,64500,69200,62900,66700,138008,249,5804.481027619953,7598.611715306948,25977.88434418784,22752.814477920518,17918.277427594014,72300.0,70710.0,87645.0,111790.0,119315.83333333333
20150908,67900,68600,61800,62700,103417,-25,5360.8208326710555,7705.0632703437295,25186.784233006012,23512.76597699409,18634.30051157163,68860.0,70600.0,84630.0,110718.33333333333,118796.66666666667
20150909,66500,66500,63800,65500,72304,466,3278.048199767661,7262.947060250405,23976.35241232494,24146.175450553048,19250.152308199857,66480.0,71040.0,81805.0,109743.33333333333,118321.66666666667
20150910,64200,64800,62300,64700,76622,15,1302.9197979921864,6925.055956452627,22371.955658815343,24763.12985064693,19833.88682701074,64920.0,71340.0,78940.0,108780.0,117790.0
20150911,67000,68500,63500,63800,104644,-61,1374.6272221951667,7044.0684266977405,20267.93280036225,25354.253368791782,20412.981708271484,64680.0,70090.0,76030.0,107801.66666666667,117263.33333333333
20150914,64100,64100,60400,60600,83628,-237,1707.161386629864,6151.390086801519,17538.711469204343,25986.65875662613,21023.15680915276,63460.0,67880.0,72960.0,106770.0,116693.33333333333
20150915,60000,63300,59000,60900,63301,-140,1994.9937343260003,4965.239168459058,13707.337451160964,26544.69103648075,21578.007692375733,63100.0,65980.0,69930.0,105726.66666666667,116100.83333333333
20150916,62000,62200,60500,61000,41948,607,1702.93863659264,3376.7439938496973,8259.515724302484,27065.006311964262,22101.010519255142,62200.0,64340.0,67080.0,104710.0,115509.16666666667
20150917,61000,62100,59600,60800,51085,138,1197.3303637676613,2151.301931389455,7502.472925642584,27525.85950822725,22590.54718731325,61420.0,63170.0,65970.0,103665.0,114903.33333333333
20150918,61400,63700,60000,62400,81903,-391,643.7390775772433,2070.0,7333.5717764265455,27900.874936500102,23019.76228277695,61140.0,62910.0,66185.0,102646.66666666667,114306.66666666667
20150921,61000,61800,59500,60000,58785,84,775.6287771866125,1801.7769007288327,6959.0139387703475,28264.373482059185,23507.5002215606,61020.0,62240.0,66475.0,101555.0,113740.0
20150922,60500,60500,58600,59200,48283,142,1070.3270528207722,2006.713731452496,7117.82796926141,28621.86591285288,23986.82392944567,60680.0,61890.0,66245.0,100475.0,113166.66666666667
20150923,57800,59600,56200,56400,70143,-236,1985.5477833585367,2215.761720041214,7357.370454177227,29028.78738807769,24495.549255596183,59760.0,60980.0,66010.0,99381.66666666667,112570.0
20150924,56600,60400,56400,58100,66551,74,1996.3967541548448,1979.7979694908265,7503.205981445531,29349.83342750377,24951.24774212493,59220.0,60320.0,65830.0,98316.66666666667,111991.66666666667
20150925,57700,58700,57000,57600,24216,346,1251.5590277729614,1750.4285189632851,7302.703266599295,29595.860446277788,25396.987791643613,58260.0,59700.0,64895.0,97193.33333333333,111413.33333333333
20150930,56500,56500,54900,55300,32462,-351,1352.6270735128733,2153.6248512682055,6340.731424685957,29887.0811927531,25864.984696174462,57320.0,59170.0,63525.0,96073.33333333333,110820.0
20151001,55700,57300,55300,55900,28616,-327,1044.2221985765289,2271.145085634117,5316.4720445047005,30120.828710747912,26312.788280289482,56660.0,58670.0,62325.0,94963.33333333333,110252.5
20151002,56100,56200,54800,55100,22776,-107,1223.1107881136525,2354.060322081828,4274.213377921135,30312.98603275855,26754.560929971583,56400.0,58080.0,61210.0,93823.33333333333,109678.33333333333
20151005,55300,56100,54600,54800,21808,-54,997.1960689854327,2348.9572154468883,3628.618883266745,30450.34806405691,27192.460543626305,55740.0,57480.0,60325.0,92661.66666666667,109122.5
20151006,55000,56400,54200,54500,19836,12,474.97368348151673,1833.275756671647,3673.5541373443775,30539.89994890095,27619.027207504896,55120.0,56690.0,59800.0,91486.66666666667,108568.33333333333
20151007,54600,54800,52700,53300,31570,-290,849.4704232638121,1722.091751330341,3574.6468357027948,30598.355983432833,28045.48091939247,54720.0,56020.0,59130.0,90283.33333333333,108000.0
20151008,53900,54300,53000,53800,24832,361,660.3029607687671,1468.1961721786365,3655.58134911535,30569.369019039503,28437.473211220717,54300.0,55480.0,58685.0,89063.33333333333,107419.16666666667
20151012,54000,54500,52800,53700,23161,131,549.1812087098392,1521.4795430764095,3454.7756801274377,30535.108891241725,28825.097812304062,54020.0,55210.0,58095.0,87875.0,106858.33333333333
20151013,53700,54500,52600,53200,19398,230,460.4345773288536,1282.0296408429874,3259.079624679336,30453.014629096884,29190.460723020966,53700.0,54720.0,57520.0,86670.0,106268.33333333333
20151014,52900,53400,51100,51700,37244,40,755.2483035399682,1173.925040196349,3158.682478502706,30350.047775909483,29529.29505874928,53140.0,54130.0,56915.0,85440.0,105620.0
20151015,51800,53000,51300,52500,21742,627,788.416133777081,1195.1987282456419,3179.4496379090515,30193.81002604468,29834.936165043662,52980.0,53850.0,56510.0,84231.66666666667,104974.16666666667
20151016,53100,53300,52200,52900,20524,148,675.2777206453652,1004.2410069301094,3104.3356777255904,29981.36810309563,30117.92097554041,52800.0,53550.0,56110.0,83030.0,104331.66666666667
20151019,53100,53400,52000,52500,17520,36,504.38080851673965,900.4998611882181,2985.3433638360602,29700.889015874916,30393.85464201618,52560.0,53290.0,55685.0,81805.0,103690.0
20151020,52500,52500,51400,52100,22072,575,407.9215610874228,807.2174428244226,2838.573585447452,29435.66898056368,30662.95538004936,52340.0,53020.0,55250.0,80615.0,103049.16666666667
20151021,53600,60500,53500,55700,154356,290,1304.7605144240072,1066.0206376989142,2323.6340073255938,29079.287397657125,30838.43881154399,53140.0,53140.0,54915.0,79493.33333333333,102405.0
20151022,56200,56200,52800,52900,44641,6,1274.9901960407385,1066.770828247567,2045.3361581901402,28647.001976161602,31051.483850301982,53220.0,53100.0,54560.0,78283.33333333333,101754.16666666667
20151023,54000,54700,53000,53300,17301,617,1264.9110640673516,1044.2700800080408,1760.4757879618796,28246.9472785209,31259.808416275235,53300.0,53050.0,54265.0,77138.33333333333,101123.33333333333
20151026,53800,54600,53100,53300,20726,258,1202.6637102698326,1026.1091559868278,1701.1466721009094,27766.108637849702,31430.235343535216,53460.0,53010.0,54110.0,75976.66666666667,100467.5
20151027,53500,53600,52200,52300,23021,58,1159.3101396951552,1044.796630928718,1475.6693396557373,27210.926063296796,31614.97430016368,53500.0,52920.0,53820.0,74781.66666666667,99820.0
20151028,52300,52600,51500,51800,21799,38,587.8775382679627,1033.4892355511017,1258.2130185306462,26628.533724809462,31807.25978452105,52720.0,52930.0,53530.0,73595.0,99185.0
20151029,51800,53300,51600,51700,17056,-86,699.7142273814361,1092.931836849856,1249.599935979512,25980.292958744776,31987.005163121576,52480.0,52850.0,53350.0,72406.66666666667,98549.16666666667
20151030,51700,52200,48950,49850,39955,189,1123.565752415051,1414.6465989779922,1325.657855557006,25267.372392848243,32175.7649454741,51790.0,52545.0,53047.5,71179.16666666667,97897.91666666667
20151102,49100,49700,46350,46850,54761,-153,2005.7417580536132,2219.2566322983016,1815.771186025376,24516.295544437417,32380.021318022118,50500.0,51980.0,52635.0,69901.66666666667,97213.33333333333
20151103,46850,47900,46200,46450,27159,83,2299.2607507631665,2768.1266228263485,2191.134124146671,23717.056962705163,32573.71511653325,49330.0,51415.0,52217.5,68634.16666666667,96525.41666666667
20151104,46750,47550,45950,46700,24088,-13,2099.8571379977257,2690.636541787092,2431.176412768107,22795.6001328468,32756.993143852516,48310.0,50515.0,51827.5,67362.5,95847.91666666667
20151105,47250,47250,45600,45900,17582,-151,1388.1642554107204,2882.7981198828334,2724.3473989196023,21773.22404736249,32931.020264482155,47150.0,49815.0,51457.5,66077.5,95159.58333333333
20151106,45850,45900,43700,43700,50070,-162,1156.1141812122191,3148.6068347762957,3146.683770257189,20655.979948646003,33104.181694458704,45920.0,48855.0,50952.5,64755.833333333336,94440.41666666667
20151109,43700,43700,41000,41000,41389,-294,2153.137245973884,3548.9611155942525,3751.475543036366,19484.29515376076,33304.5794497754,44750.0,47625.0,50317.5,63405.833333333336,93707.08333333333
20151110,40000,40650,38700,40300,38668,-183,2550.607770708777,3786.175510987308,4273.127513894244,18151.042421089693,33514.258032859216,43520.0,46425.0,49672.5,62044.166666666664,92984.58333333333
20151111,40000,41600,40000,40850,15209,25,2130.727575266252,3654.463024850573,4653.127980187091,16589.331829688927,33743.560033731075,42350.0,45330.0,49130.0,60691.666666666664,92312.5
20151112,40550,41150,40350,40950,11108,2,1196.4113005150027,3171.7857746071063,4908.754297171534,14738.776780051867,33929.596836583085,41360.0,44255.0,48552.5,59340.833333333336,91612.08333333333
20151113,40500,40500,39750,40000,11439,-98,398.2461550347976,2787.489910295641,5137.321164770605,12538.93544457848,34128.104557091014,40620.0,43270.0,47907.5,57982.5,90920.41666666667
20151116,37950,39500,37450,37500,18874,111,1259.6031120952346,2990.572687630248,5494.6172523661735,10118.401107496908,34330.54761908704,39920.0,42335.0,47157.5,56640.833333333336,90195.41666666667
20151117,38400,40000,38000,38850,18137,-209,1304.8371545905645,2808.402570857676,5655.194514780194,9774.237821946632,34495.594434893865,39630.0,41575.0,46495.0,55905.0,89477.5
20151118,38850,39450,37600,38050,15137,1374,1261.1899143269422,2398.9372647070204,5525.551443068827,10032.801584744948,34650.272042282464,39070.0,40710.0,45612.5,55570.833333333336,88748.75
20151119,38350,39600,38250,38850,16266,14,846.7585252006619,1705.9381583164145,5446.962456268631,10257.685330195358,34788.35569075782,38650.0,40005.0,44910.0,55315.0,88035.0
20151120,38900,39350,38400,39300,11056,125,646.0650122085237,1183.6490189241065,5218.563020602511,10398.467301587949,34901.653246022186,38510.0,39565.0,44210.0,54906.666666666664,87320.83333333333
20151123,39800,42850,39300,41700,35991,1910,1242.1755109484327,1282.9750582143056,4804.227305196955,10501.962779509051,34982.67464045616,39350.0,39635.0,43630.0,54583.333333333336,86635.0
20151124,41400,42500,41000,41400,17384,1641,1439.9305538809851,1378.8491578124126,4390.190770342447,10593.833505077586,35087.509885998115,39860.0,39745.0,43085.0,54245.0,85980.0
20151125,42200,42250,41150,41150,15955,1541,1169.0166808048548,1405.5692796870599,3921.7175765217976,10326.521242518847,35156.723157310014,40480.0,39775.0,42552.5,53659.166666666664,85297.91666666667
20151126,41200,41850,40700,41050,14579,188,840.5950273467005,1414.2224011802386,3320.444247386184,9733.902523310153,35204.41611344953,40920.0,39785.0,42020.0,52965.0,84606.66666666667
20151127,41050,41550,40100,40150,12896,118,520.9606511052442,1417.2155799312961,2810.6093645328942,9217.12819067324,35238.1052601641,41090.0,39800.0,41535.0,52302.5,83899.58333333333
20151130,40550,40550,38000,38600,21863,-154,1025.9629622944483,1269.4093114515904,2597.6178991529914,8784.560753894217,35273.63126084987,40470.0,39910.0,41122.5,51655.833333333336,83179.58333333333
20151201,38700,40000,38700,39050,19245,-174,1030.5338422390598,1254.033492375702,2325.1599407352605,8500.872340855665,35253.1665145923,40000.0,39930.0,40752.5,51098.333333333336,82434.16666666667
20151202,38550,39400,38400,38400,14131,-110,1003.493896344168,1205.0,1934.48151968428,8457.825272095799,35255.66286270769,39450.0,39965.0,40337.5,50655.0,81708.33333333333
20151203,38300,38400,37000,37650,20150,-545,824.9848483457135,1359.8621253641854,1544.7087104046511,8356.346349064543,35256.062892213864,38770.0,39845.0,39925.0,50170.833333333336,80980.41666666667
