date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200916,15040,15050,14865,14865,90,68,335.067157447578,264.09467999185443,303.6260034977241,1046.5373958121777,
20200915,15445,15520,15445,15520,766,766,534.6681213612796,387.2599256313516,365.6072858956725,1032.8940296026938,
20200914,15385,15405,15345,15405,263,-263,545.063299076355,445.9529123124996,398.83353357008485,1013.1557512983337,
20200911,15385,15475,15385,15445,242,185,345.18690589302486,481.25461036752677,413.54828919970157,1000.595416489603,
20200910,15245,15245,15090,15090,2172,91,248.05241381611268,486.2429948081515,415.55347128859364,981.2915914752365,
20200909,15645,15760,15575,15715,1515,-91,202.80532537386685,545.5272678794342,465.21473536421865,973.2843309582721,
20200908,14785,14790,14770,14790,365,363,318.7067617732639,543.8770541216094,453.3576816377991,941.2059197292249,
20200907,14880,14880,14645,14785,394,342,366.483287477069,483.79980363782704,445.96377375298096,901.4323286057354,
20200904,14110,14175,14110,14175,312,312,500.1339820488106,450.40981339220394,459.5276787093461,870.5594425744623,
20200903,13895,14000,13895,13955,524,518,612.3593716111479,550.1338473498972,495.91430711363836,849.936905338013,
20200902,13480,13480,13480,13480,131,131,502.4997512437195,711.0689136785547,555.4842482015129,828.5339461965353,
20200901,13600,13600,13510,13515,505,-389,480.18329833512536,770.1540430329507,609.660561296202,810.0403753654663,
20200831,13460,13485,13455,13485,234,-222,288.8182819698227,793.3632522369561,660.2875793924948,785.4990407731628,
20200828,13600,13600,13600,13600,1,1,179.23727290940352,752.485215801613,694.5797290448376,747.4258556687918,
20200827,13410,13415,13405,13405,290,-92,62.976185975335156,736.0144359997296,735.3808537077913,718.9541545807301,
20200826,13390,13420,13375,13420,1007,-1007,70.35623639735144,519.7153066824181,767.1740350142202,708.3102937429512,
20200825,13615,13615,13615,13615,0,0,88.03408430829505,419.57746602981433,782.107888976962,702.9261459546588,
20200824,13735,13735,13735,13735,80,80,125.49900398011133,237.81347733044905,793.1134849439895,701.309543916873,
20200821,13605,13605,13605,13605,0,0,125.8729518204765,156.95620408254018,806.1899202421226,702.631166086133,
20200820,13630,13630,13620,13625,82,-80,101.4889156509222,98.92042256278529,815.2209823109314,705.2734694192532,
20200819,13580,13580,13580,13580,1,-1,53.62835071116769,96.51554278974967,815.7626416427759,706.420254798015,
20200818,13525,13540,13500,13540,210,-210,65.46754921333164,95.67653839891993,767.9734289023286,713.6818220016249,
20200814,13665,13665,13665,13665,1,-1,42.02380277890139,96.6126285741155,711.4911717653283,719.304925875593,
20200813,13565,13590,13565,13590,145,-145,42.30839160261236,96.44169222903547,635.3800044068116,723.0894894286776,
20200812,13840,13840,13735,13735,10,-8,69.46941773183363,87.65842800324451,576.3511841750652,721.1714813798164,
20200811,13715,13715,13690,13690,145,-145,70.09992867328754,62.69768735766894,386.5873122594688,727.9511726223302,
20200810,13785,13785,13785,13785,132,-104,65.7723346096214,75.82875444051551,304.7223121138326,729.9081943794201,
20200807,13690,13800,13690,13800,762,754,75.69676347110224,84.6773287249899,178.87146222916613,727.7471897728121,
20200806,13675,13695,13660,13660,241,-237,53.60970061472084,82.58934555982388,132.497877341488,731.5004129641143,
20200805,13925,13930,13865,13865,256,-256,75.03332592921628,99.94498486667553,122.3261521507155,731.8321566831827,
20200804,14155,14180,14120,14150,742,458,163.11345744603662,163.02147097851866,164.08286778332464,713.970407688973,
20200803,14315,14390,14315,14390,7129,7005,262.5947448065174,237.15185008766008,226.25980641731311,646.5994166062617,
20200731,14240,14350,14240,14350,205,199,281.5954545087687,274.6911902482495,261.52664778182736,602.698422835908,
20200730,14025,14055,14025,14055,125,-125,193.45800577903205,256.7995327098552,268.04570505792475,587.8254181491509,
20200729,14085,14135,14075,14135,7122,-7080,130.43772460450236,251.60683615514105,266.5093806979409,581.517763892234,
20200728,13950,14020,13930,14020,110,-110,152.1512405470294,231.16876951699163,255.6506405233517,575.475503870979,
20200727,14105,14120,14095,14095,120,-76,116.0775602776006,217.84398086704164,256.91486916875795,570.5141443372727,
20200724,14105,14115,14030,14115,103,99,41.52107898405339,201.27158269363312,261.4598439531394,570.5823049014648,
20200723,13900,13900,13805,13835,171,-171,109.63576058932597,168.65349092147486,254.40420594007483,571.0365514181705,
20200722,13900,13975,13880,13915,138,-138,106.78951259369995,162.2004932174992,247.39694824310183,572.066405430544,
20200721,14240,14240,14130,14130,93,-93,119.98333217576514,161.7683529000651,240.94916476302632,572.1546204674254,
20200720,14300,14300,14300,14300,1,1,165.63212248836274,147.47881203752627,236.97362722463444,572.2442417554095,
20200717,14160,14160,14160,14160,86,-86,169.60542444155493,123.72954376380768,230.20575036258325,572.2779227205384,
20200716,14120,14165,14075,14165,81,-81,124.23365083583433,126.237870704476,213.94216508206136,571.9553389227375,
20200715,14270,14275,14260,14270,255,-205,67.08203932499369,137.37630800105234,210.36441595479022,571.5376129840947,
20200714,14510,14715,14510,14670,203,-45,186.9652374105946,215.48143771564176,234.85248029348125,572.6248711465097,
20200713,14370,14370,14335,14365,98,-98,187.86697421313838,221.7797330686463,230.77302160347946,572.7459381979269,
20200710,14525,14800,14525,14790,43,39,238.6755119403748,282.3650119968832,260.59199431294894,576.7107642098914,
20200709,14185,14235,14185,14235,49,-49,222.96636517645436,245.21419208520538,232.78154995617672,576.1983647630015,
20200708,14365,14365,14260,14345,68,-68,211.50413707537732,208.95214763193988,221.4209791325113,573.5427124945071,1038.323755975093
20200707,14265,14455,14220,14455,612,518,189.40960904874916,198.2983862768429,226.2160195476881,556.3773948998617,1021.128460740046
20200706,14325,14345,14280,14280,66,-66,198.78128684561835,199.14881370472685,223.82065923412878,555.820283455004,1004.223925580513
20200703,14400,14400,14270,14285,187,-187,76.02631123499285,189.02116283633427,222.5848152952038,553.4313417218083,986.5356754263332
20200702,14680,14680,14520,14520,58,-30,95.3205119583398,177.1447148520102,227.22387088508108,553.9355345063989,967.4247162426774
20200701,14745,14745,14610,14690,52,-52,153.99350635659934,185.82316863082494,244.22018753575634,552.7162975302579,956.8100611174395
20200630,14640,14760,14640,14760,975,-265,199.23855048659635,197.42403602398568,257.42280396266375,552.7162975302579,943.9116270722727
20200629,15325,15405,15220,15405,991,-950,374.2272037145349,337.5799905207653,344.1471342318573,570.0058235569967,932.0584214745714
20200626,14920,14920,14790,14920,489,311,301.7018395701292,347.89689564582204,357.1045890211998,577.4406835819216,912.1596387679217
20200625,15130,15370,15085,15355,172,119,298.92139434975206,393.09063840290065,384.2208837374668,595.0632786146001,894.1360267738928
20200624,14470,14490,14470,14490,8,-8,350.191376250187,382.19628464965484,360.06909059234727,593.3028784318825,873.5815129237945
20200623,14280,14570,14280,14370,166,-22,426.8793740625096,388.7946115881752,350.42509898693044,587.8296888177366,854.7967432215836
20200622,14685,14730,14560,14730,1019,981,347.75853691893747,361.81659718702787,348.13215881328745,567.080602491589,835.8249044108086
20200619,14865,14865,14755,14755,42,-42,339.9852937995995,326.8749760994255,337.6887435198277,550.0715799380629,815.8557836543333
20200618,15480,15480,15370,15370,103,-25,345.42148167130546,352.6432333109484,362.5755093770124,547.3137938046967,806.4849130210434
20200617,15375,15550,15340,15550,230,-7,437.97260188281183,396.8214333929053,400.3261170595793,562.7816331994746,799.9734793781215
20200616,15620,15790,15505,15555,1198,260,373.10320288091873,425.2998941923217,439.6642895437381,555.9532854076472,793.5637795553845
20200615,16290,16650,16290,16650,1059,-383,611.7303327447479,639.3569034584674,592.2581784998836,634.2557756054656,803.7799199546023
20200612,19925,19925,16200,16360,9735,-210,509.2111546303753,722.5685088626545,674.1134919284734,686.986227219215,803.1650887098037
20200611,15260,15335,15120,15335,117,93,516.5946186324437,722.4923875031487,657.8860083631511,700.5505523435774,792.1820734528172
20200610,15315,15325,15180,15275,920,518,562.4677768548169,669.1001419817514,641.9850076131062,710.7170625892968,785.3422422740323
20200609,15400,15400,15040,15130,1327,-972,626.793426895975,586.4119712284189,627.0990252743183,710.3816413653242,773.2007058954532
20200608,14885,15530,14455,15530,224,-119,436.31869086712294,531.9013066349809,605.2401899246282,718.7609709307657,766.6533049107403
20200605,15850,15850,15540,15540,15,-12,156.2241978696002,461.96022556059955,576.5,725.1358637064765,756.3992919674727
20200604,15800,16020,15800,15960,274,260,283.11834981152316,462.72589078200497,575.1871434585443,744.6757077562199,746.2514470486656
20200603,15890,15890,15500,15500,319,160,263.0133076481112,464.46232355272906,560.0790122830884,744.697197971546,731.9703704822307
20200602,16480,16480,16325,16365,68,13,338.56166351198124,503.9417128994186,587.4063223187167,770.5123250510413,740.2112487042726
20200601,16685,16775,16550,16575,272,-222,430.42537099943354,491.10182243604027,640.1606731907233,805.0643305903544,756.6505126304311
20200529,17530,17740,17530,17740,19,-19,751.9481365094271,760.923780677145,796.0170773921876,894.322307050929,806.6853465037617
20200528,18260,18495,18065,18290,168,0,998.9364344141222,1016.8221329219776,984.3425470840931,999.3678939709881,870.7751086994625
20200527,17335,17335,17230,17230,20,-20,715.6046394483479,1009.9252447582445,989.6172239810704,1039.7188589015611,899.4834590227663
20200526,17525,17525,17125,17125,23,-23,581.8126846331214,936.4866523341376,959.6721771000762,1070.5240506665718,922.896617539945
20200525,17880,17915,17585,17585,556,540,414.31147703147207,907.34172173443,968.2427381602198,1113.5455636040367,958.1120750016115
20200522,17300,18520,17300,18200,1204,-160,482.05186442954454,891.37029342468,1006.6842541234068,1179.173966408505,1007.9729349045065
20200521,17420,17475,17050,17290,406,249,388.29627863269565,813.5969518133656,1000.8262524034828,1201.6691487491748,1030.9299873846396
20200520,18300,18300,18165,18265,422,-387,464.9580626250071,644.5465460306183,1053.733837361219,1258.484966029485,1073.9917356590288
20200519,18975,18975,17805,18215,26841,26318,398.2888399139499,562.0589381906492,1084.032287342033,1305.7027162923976,1117.2372912369867
20200518,19160,19160,18900,18980,942,652,536.7401605991488,564.5139502262101,1191.4213150686871,1379.9627083326932,1179.2887444168782
20200515,20800,20800,20150,20205,472,-112,969.1821294266625,889.1570446214774,1393.9604325446257,1503.967576852053,1275.2126184375004
20200514,21870,22040,21870,21960,38,38,1413.6725221917557,1453.960883242737,1706.9771527469254,1707.293708052475,1427.5734505086684
20200513,21805,21850,21805,21850,608,596,1499.3285163699115,1690.09947932067,1898.4804943691151,1876.0402503233638,1558.9085251965744
20200512,21805,22030,21805,22030,131,111,1217.9737271386439,1792.8346270640802,2026.930114113459,2035.3363955512546,1683.4336933779132
20200511,21315,21780,21315,21780,302,278,685.4633469413226,1796.2826197455677,2099.183338229417,2166.642530314284,1784.804470597239
20200508,22070,22490,21745,21745,159,-116,107.49883720301351,1779.97640433799,2121.693839836464,2281.8510395437047,1881.851452397051
20200507,21835,22230,21590,21685,454,313,118.68445559549912,1523.3976007595654,2126.393822296331,2378.7908985215386,1973.086694538957
20200506,20255,22000,20255,21580,6220,2307,149.31175439328277,1309.2979034581854,2047.3296479805103,2462.7658274455075,2056.011428240504
20200504,25610,27240,25610,26355,1842,785,1864.2355001447645,1771.6548760974865,2462.7592630015624,2762.077262778067,2289.4186170656226
20200429,31260,31600,29830,31090,9358,8409,3765.882897807631,3076.724882078344,3389.2595061458483,3317.7854677061696,2698.465613071724
20200428,32125,37335,31310,33480,33187,-5449,4829.677628993471,4222.733386090104,4355.893823315715,3929.342223013361,3152.5805688444434
20200427,26870,28990,26870,28720,6860,-1880,4091.923752955326,4324.990780336994,4588.7844523359345,4177.855559541153,3366.9535057262406
20200424,26500,26830,25040,26635,4363,3034,2712.1382708114274,4209.692387811727,4581.489898220883,4318.979556529789,3504.8418768322804
20200423,29140,30890,26205,27155,92155,-36460,2555.3422471363792,4064.285453803657,4543.07177881882,4466.301975161708,3648.085702108786
20200422,29655,32530,29655,32530,84951,646,2797.4584894149903,4218.728036979866,4852.2416211479,4825.537998215563,3941.742314284664
20200421,24825,25285,24030,25025,7415,2625,2548.1887685177485,3905.7242926248646,4706.177821491661,4878.835541710297,4019.4666900252105
20200420,22830,24000,22830,24000,29256,-3943,2953.4715167070767,3616.512270129883,4460.857898151431,4903.822689720976,4075.84875597675
20200417,22700,22700,21480,21740,683,-112,3661.4928649391086,3589.846932669971,4292.185457316587,4891.7207833463135,4101.602247691003
20200416,21470,21730,21360,21730,345,129,3975.472298985367,4003.911493777054,4105.787949651078,4882.0373820772875,4126.927877561858
20200414,19540,19540,19440,19540,865,865,1924.2910382787734,4367.5951334802085,4069.7052334905043,4850.99306199257,4131.967307032921
20200413,19785,19785,19105,19505,328,123,1672.607545122286,3987.6642285929743,4109.665215987794,4824.368453199058,4136.848468339153
20200410,19710,21015,19710,19790,6058,958,1044.8559709357075,3977.9108838685665,4203.054328402144,4788.547839347778,4142.848957465743
20200409,18255,19700,18255,19700,1757,-1225,844.9355004969315,4021.388472903358,4293.379576452564,4752.241967979143,4148.852610587052
20200408,19080,19150,19020,19035,827,-621,261.1398092976251,3933.707824686526,4419.986312196001,4715.139782304097,4152.955232087414
20200407,18070,18070,17945,17990,416,15,660.6617894202751,2152.7859275831397,4594.9312018788705,4675.898502486513,4149.667471408268
20200406,18830,18830,17620,17770,283,-104,842.1496304101784,1802.5384877999138,4768.753106158883,4636.637439250088,4146.4991908754255
20200403,20510,21285,20510,21010,404,166,1184.341167062937,1307.5144358667708,4785.6265525007275,4601.675898668761,4159.822454644749
20200402,24940,25365,23285,23590,201,-47,2180.7897651997546,1656.034118006027,4760.691887740689,4593.731262244482,4201.87130910311
20200401,25585,26000,25250,25935,346,-240,3169.2276661672636,2411.919412003643,4750.376327197668,4625.809808983608,4278.240398776373
20200331,25035,25035,24175,24360,408,-166,2864.768053438184,2663.126968433912,4450.877273077747,4631.008213811433,4326.577530018835
20200330,25175,25385,24895,25035,184,-53,1676.4408728016624,2887.298954039917,3838.972999058472,4634.548584634043,4379.90957839663
20200327,22760,23025,22625,22940,158,-82,1053.0745462691614,2863.856709055116,3611.291761613841,4610.4766105457,4402.792582673144
20200326,21985,22280,21985,22280,141,99,1339.1452497768867,2783.8673190365953,3500.103355616802,4560.336411658693,4421.211245039518
20200325,21660,21685,21325,21470,318,60,1312.8808019009189,2615.7734993687814,3340.401126736129,4498.683649289976,4432.58397802255
20200324,23500,23500,21635,21635,550,541,1290.692062422327,2222.8857932876354,2365.4083157036544,4441.6817541957735,4447.179653810253
20200323,26100,26100,23000,23280,983,601,707.0106081240931,1532.3887398437773,2271.6251203708766,4393.187493627692,4476.278736449382
20200320,20970,21270,20320,20655,1374,-898,877.2080710982999,1584.8488886957016,2212.36575863938,4340.180532599497,4482.398434122319
20200319,23055,25405,23055,23780,716,136,1174.3483299260063,1591.5184573230686,2269.691664081269,4305.660837780898,4513.927975813673
20200318,20350,22490,20350,22450,684,-412,1122.8134306286152,1294.5251059751604,2277.932450710512,4255.284077049263,4533.056385344034
20200317,20005,20645,20005,20370,330,101,1372.4416198877095,1361.8176272908204,2247.6112875673143,4219.327305355953,4532.932005634799
20200316,19420,19550,19400,19550,223,132,1536.0807270452942,1288.450231867727,2245.5054414318392,4180.46403840399,4528.832860284079
20200313,19655,19655,18890,19150,1068,476,1773.967305222957,1455.9639418611987,2275.8714127779717,4121.631752783801,4519.547165546257
20200312,17905,19555,17905,19175,972,151,1236.8039456599417,1574.6571849135926,2300.520267243912,4059.2981707296403,4508.43323191075
20200311,17675,17675,17030,17500,173,-151,935.0422450349503,1909.2242534600277,2407.05155480725,4011.4826713102398,4491.558211237002
20200310,24670,24670,18120,18265,759,-266,745.1080458564381,2018.3659851473915,2387.6908300699233,3961.8023492050665,4474.75302216502
20200309,17005,18980,17005,18980,2131,2045,647.8842489210554,1810.0141574031957,2306.094588259554,3902.988864497183,4458.313450890244
20200306,14300,14600,14300,14600,417,151,1660.3114165722043,2401.5580359425003,2762.071233694019,3937.859665231314,4451.274061528151
20200305,13990,14000,13990,14000,12,2,1999.1408154504775,2402.7794322409204,3123.0533536909034,3979.146840264758,4446.62970667267
20200304,13840,13840,13785,13785,3,-3,2229.32590708492,2349.2618521569707,3238.9293755807644,4045.3619627571447,4443.707060270735
20200303,14035,14035,13700,13875,103,-101,1986.490875891455,2374.0821384273963,3363.336466590876,4111.392818707833,4441.692244297835
20200302,14780,14780,14200,14265,345,125,295.6179967458003,2310.0524344698324,3318.1220121478354,4183.386765927034,4437.832801291888
20200228,14215,14500,14215,14500,45,-35,263.0399209245623,2164.9947459520545,3339.57792056122,4253.7979272123,4431.386177777469
20200227,13730,13900,13705,13840,71,55,280.58153895080125,1936.1066602850165,3390.648859363057,4326.2672966683795,4429.704852062818
20200226,13300,13365,13260,13365,227,-225,389.8384280698864,1875.7388544251037,3465.844630101009,4408.528634615219,4431.491297888768
20200225,12900,12900,12900,12900,9,9,583.7242499673969,1596.6242513503294,3511.554596969838,4507.752035074946,4437.104061952707
20200224,12830,12900,12830,12830,81,61,623.1982028215422,577.3768266912,3374.6741601968033,4611.952902663793,4444.363630862502
20200221,12465,12510,12460,12510,30,-29,464.37484858678556,624.8367786870424,3387.3968249970358,4711.7403093820485,4454.118665160743
20200220,12415,12415,12375,12395,10,-4,340.073521462639,699.7787150235423,3053.7511665982215,4820.94816846807,4466.129799825446
20200219,12715,12715,12630,12630,10,-10,189.67340351245875,725.9056412509824,2736.5691453898985,4919.049645680226,4475.4010714124815
20200218,12835,12835,12835,12835,15,-15,173.86776584519626,712.0189604217011,2541.4678337527707,5012.883243176755,4483.4142952726925
20200217,12750,12750,12750,12750,3,-3,158.66316522747175,626.8709994887305,2365.1128408598183,5107.81884032271,4492.306327365585
20200214,12910,12910,12910,12910,2,-2,180.37183815662576,401.4290099133345,2161.2900661410536,5189.013136747044,4498.622705123818
20200213,12925,12960,12925,12955,7,-7,116.16367762773353,254.23611073173691,1880.4320647127884,5264.302377412737,4506.052688699203
20200212,13225,13225,13155,13155,5,-5,136.1396341995967,212.62878450482663,1717.1906380772054,5328.988253463842,4513.702655794967
20200211,13450,13450,13330,13330,6,6,201.76719257599834,267.5256997000475,1391.1433247512637,5387.061799657897,4521.416037523531
20200210,13385,13400,13250,13250,45,41,163.43194302216443,295.7126984084383,651.0368653156287,5442.643160853827,4529.5098150827025
20200207,13075,13080,13075,13080,7,7,130.59096446538712,274.62519913511215,584.0898903422315,5497.654105767905,4537.072669654102
20200206,13040,13040,12835,12845,14,-14,166.57130605239308,213.5040983213203,564.646958284555,5553.607273030349,4547.22048496539
20200205,13410,13420,13265,13265,40,12,175.19703193832936,195.4130241309417,548.8744733543363,5527.790202317139,4552.926709630177
20200204,13315,13315,13205,13245,21,-11,160.82910184416252,191.59919102125667,525.3272194546938,5348.905446184503,4559.289276476895
20200203,13040,13100,12920,12920,21,9,168.44583699219166,167.75651999251772,459.2981058092881,5044.021293130665,4568.533161748964
20200131,12620,12620,12490,12490,10,2,286.2621176474456,244.13162433408746,341.3722308565827,4917.201513281941,4579.758035631417
20200130,12455,12550,12455,12550,43,43,329.56638178066646,286.9512153659573,289.8184776718006,4841.416157460769,4590.92034996494
20200129,12400,12400,12270,12305,28,-28,337.0548916719649,351.03561072916807,298.64485597445,4740.481295155818,4605.80770132636
20200128,12505,12545,12505,12510,20,1,200.9975124224178,343.24044050781663,307.8246253956951,4371.787832702613,4619.7089327428275
20200123,10460,11925,10460,11925,206,113,231.37415586015652,410.8043938421302,366.58380692551054,4308.127618396283,4638.396002091909
20200122,11470,11470,11470,11470,0,0,406.60300048081297,532.9505136501888,463.8595557924834,4272.154949170518,4661.814623255327
20200121,11360,11455,11360,11455,5,5,427.6049578758413,613.6857909386529,538.1795123376586,4280.507657457872,4685.810835650537
20200120,11285,11285,11285,11285,2,-2,444.4479722082215,626.3004470699346,619.7904887943989,4285.613636698421,4713.661501239125
20200117,11400,11425,11400,11425,2,0,216.64717861075414,561.8097987753507,670.2063115190724,4316.930735166146,4738.008341057511
20200116,11465,11465,11465,11465,0,0,69.2820323027551,498.1877156253454,708.9997796191477,4343.507603948156,4763.889680595981
20200115,11470,11470,11470,11470,0,0,69.2820323027551,467.9946580891709,735.4921396588817,4361.905352659024,4786.5072728727655
20200114,11500,11500,11465,11470,38,13,71.03520254071216,398.71167527425126,752.4707635516479,4377.1172781485475,4809.520849893006
20200113,11300,11335,11300,11335,15,-10,51.82663407939975,349.30502429824855,759.0930443628106,4399.105161532524,4834.30451449729
20200110,11240,11270,11240,11270,202,178,83.8212383587835,173.2224003990246,745.8151580653212,4429.214327118911,4858.582254200634
20200109,10900,11205,10900,11205,143,134,106.25441167311595,96.28083921528727,728.1779916339136,4459.2128065575125,4883.323961168479
20200108,10545,10650,10460,10650,431,293,281.98226894611656,236.31758292602774,748.500960253225,4448.936585641046,4915.095062378979
20200107,10695,10780,10695,10780,15,-15,278.0395655298001,276.2829165909467,757.2266833650277,4361.056589450398,4945.7856997144545
20200106,10575,10575,10495,10495,25,-25,306.2188759694608,353.1009062576872,734.0548344640201,4175.448521316783,4979.571299981276
20200103,10700,10755,10645,10755,186,-186,236.35989507528555,359.30801549645395,667.1958108381676,4028.2307737599263,5012.363455988657
20200102,11055,11055,11055,11055,17,-17,183.8096841844847,336.8089220908496,597.4995292885175,3827.705600835373,5039.821766441745
20191230,10950,10950,10950,10950,9,-9,191.17008134119732,306.496737339894,558.8445110225205,3695.050176324452,5069.491057453127
20191227,10975,10975,10950,10960,20,-20,199.46428251694587,262.77794808545104,498.1472548353549,3572.1929189224647,5095.419816793804
20191226,11090,11090,11050,11055,128,-128,109.59014554237986,233.01555742052932,445.21139641747715,3464.1506284208663,5119.563335871528
