date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20160608,185000,186000,182500,185500,4218,-2267,2130.727575266252,3455.430508634199,3425.6386265923643,3518.9960689499885,5406.169315389268,185900.0,183600.0,185300.0,188000.0,189450.0
20160609,184000,184500,181500,182500,1785,-658,1800.0,3134.086788842964,3367.027620914569,3430.7737222506457,5434.072994131139,184600.0,183950.0,184975.0,187775.0,189420.83333333334
20160610,181500,182000,180500,181000,1126,-68,1800.0,2864.000698323937,3221.0246816815334,3346.598604878472,5461.455849861814,183400.0,184150.0,184500.0,187516.66666666666,189400.0
20160613,181000,181000,177000,178500,1712,6,2690.724809414742,3165.833223655346,3214.3234124775963,3463.409928565449,5544.642058379008,182600.0,183950.0,183925.0,187275.0,189333.33333333334
20160614,178500,180500,175500,179500,2031,1466,2457.641145488901,3333.166662499791,3294.9772381613843,3522.1915526112157,5602.701171457972,181400.0,183800.0,183575.0,187050.0,189287.5
20160615,178000,180000,175000,175000,1850,-640,2541.653005427767,4048.456495999432,3656.842900645531,3731.0260727456925,5738.574094570774,179300.0,182600.0,182950.0,186733.33333333334,189204.16666666666
20160616,176500,176500,174000,174000,451,58,2672.077843177477,4176.12260356422,3985.8342915883522,4029.784940492404,5890.834158531647,177600.0,181100.0,182275.0,186450.0,189112.5
20160617,173500,178500,173500,178500,1208,744,2177.1541057077247,3729.946380311653,3942.9525738970815,4155.409793932279,5967.677695998947,177100.0,180250.0,181875.0,186308.33333333334,189037.5
20160620,179500,179500,174000,179500,2615,-647,2336.6642891095844,3656.842900645309,3907.0449191174685,4199.570083811164,6018.945782553897,177300.0,179950.0,181600.0,186116.66666666666,188925.0
20160621,176000,179500,175500,179000,914,131,2249.4443758403986,3155.9467676119,3838.8637641887763,4225.7149296444,6067.811247338152,177200.0,179300.0,181275.0,185900.0,188800.0
20160622,179500,179500,176000,176000,780,385,2083.266665599966,2510.478042126639,4001.48409968122,4358.229762945005,6155.416257699039,177400.0,178350.0,180975.0,185650.0,188645.83333333334
20160623,175000,177000,175000,177000,1380,-826,1303.8404810405298,2111.871208194288,4073.926238900457,4428.592389858054,6232.462895997869,178000.0,177800.0,180875.0,185408.33333333334,188512.5
20160624,177000,177000,171500,172000,1220,-386,2675.8176320519306,2447.447650104084,4498.541430286224,4708.230087358605,6404.295433534449,176700.0,176900.0,180525.0,185108.33333333334,188350.0
20160627,169500,170000,166500,167000,3730,471,4261.455150532504,3769.9469492288613,5378.42913869855,5204.5052598641305,6691.878109983712,174200.0,175750.0,179850.0,184725.0,188170.83333333334
20160628,167000,167000,164000,164500,9840,-582,4894.895300208167,4817.935242404156,6321.540555908949,5758.538346563518,7029.358078799965,171300.0,174250.0,179025.0,184291.66666666666,187975.0
20160629,165500,170500,165500,168500,7894,-1012,4342.810150121693,5102.940328869229,6439.33226351938,5990.524925984588,7248.07325930227,169800.0,173600.0,178100.0,183883.33333333334,187804.16666666666
20160630,168500,174500,168500,174000,4994,-1463,3414.674215792775,5102.940328869229,5983.51903147317,6076.3373013645205,7355.854386132889,169200.0,173600.0,177350.0,183625.0,187687.5
20160701,174000,178000,174000,175000,7341,-1350,4057.092555020159,4869.548233666035,5573.374202402134,6147.825948157838,7445.541870810377,169800.0,173250.0,176750.0,183408.33333333334,187587.5
20160704,177000,177000,172000,172000,10724,-6256,3854.867053479277,4404.543109109048,5501.0794395283565,6281.498405808622,7576.879121525747,170800.0,172500.0,176225.0,183133.33333333334,187441.66666666666
20160705,172000,172500,170000,171500,3887,-2366,2249.4443758403986,3835.6876828021336,5156.246212119978,6407.347128272071,7713.299076198166,172200.0,171750.0,175525.0,182841.66666666666,187320.83333333334
20160706,169500,170000,168500,168500,5425,-3577,2249.4443758403986,3660.601043544625,4832.895095075169,6654.6297584596305,7900.065927994356,172200.0,171000.0,174675.0,182558.33333333334,187175.0
20160707,168500,173500,168500,171000,3690,-2733,2083.266665599966,3072.458299147443,4543.126676640397,6790.4906957335,8032.372651754731,171600.0,170400.0,174100.0,182291.66666666666,187062.5
20160708,170500,172000,168000,171000,8091,-1497,1208.3045973594571,3034.7981810987035,4300.000000000188,6935.696712576418,8162.7541648359265,170800.0,170300.0,173600.0,182066.66666666666,186916.66666666666
20160711,172000,178000,171000,174500,14409,-2515,1913.112646970899,3053.2769281544047,4158.1245772585535,6983.089693439514,8217.608972335747,171300.0,171050.0,173400.0,181875.0,186758.33333333334
20160712,172500,175000,172500,175000,12065,-2646,2428.9915602982237,2343.0749027719958,3937.876966082311,6983.492440507203,8284.06686892855,172000.0,172100.0,173175.0,181650.0,186641.66666666666
20160713,176000,177000,174500,175500,14682,-2734,1984.9433241279207,2204.5407685048604,3950.949253027887,6951.119014627087,8335.781931928012,173400.0,172800.0,173200.0,181416.66666666666,186512.5
20160714,175500,175500,171500,172500,7577,-2234,1691.1534525287766,2168.524844220144,3949.287910497489,7011.280593123508,8431.27445223317,173700.0,172650.0,173125.0,181183.33333333334,186383.33333333334
20160715,174000,179000,172000,179000,17805,-9565,2111.871208194288,2832.401807653709,3984.65807817956,6967.957416310062,8450.68927990767,175300.0,173050.0,173150.0,181041.66666666666,186354.16666666666
20160718,177000,177000,174500,174500,2515,-1565,2111.871208194288,2839.013913315678,3726.9290307170622,6973.561181742832,8499.799834243928,175300.0,173300.0,172900.0,180833.33333333334,186308.33333333334
20160719,174000,174500,172500,173500,2943,-2112,2236.06797749979,2774.887385102322,3460.039739656413,6963.097171674201,8557.156686396858,175000.0,173500.0,172625.0,180583.33333333334,186258.33333333334
20160720,172000,175500,172000,174000,6426,-5934,2249.4443758403986,2218.670773233379,3389.229263416923,6935.711731479137,8616.457121887408,174700.0,174050.0,172525.0,180341.66666666666,186200.0
20160721,172500,174500,172500,173000,4264,-3439,2158.7033144922907,2015.5644370746372,3233.709170596765,6934.695379031093,8695.001757075526,174800.0,174250.0,172325.0,180100.0,186116.66666666666
20160722,172000,175500,172000,173000,2753,-2563,583.0951894845299,1767.0597047072292,3236.0276574840364,6915.7429101981015,8752.840808686811,173600.0,174450.0,172375.0,179850.0,186066.66666666666
20160725,174500,174500,168500,170000,4466,-787,1400.0,2213.5943621178653,3047.437448086773,6900.462947429277,8840.13005026207,172700.0,174000.0,172525.0,179516.66666666666,186004.16666666666
20160726,168500,171500,168500,171000,5029,-303,1469.6938456699065,2353.720459187964,2465.2586071245387,6905.6086303461425,8940.8463043987,172200.0,173600.0,172850.0,179241.66666666666,185904.16666666666
20160727,170000,174000,169500,172500,4502,-2935,1200.0,2282.542442102665,2257.7643809754863,6873.5554037808215,9022.825992386197,171900.0,173300.0,173050.0,178991.66666666666,185783.33333333334
20160728,172500,175000,171500,172000,3262,-2751,1077.0329614269008,2304.886114323222,2257.7643809754863,6792.275023874972,9069.17474501107,171700.0,173250.0,172950.0,178700.0,185591.66666666666
20160729,171500,173000,170500,171000,4279,-3964,871.7797887081348,1368.3932183404006,2244.4375687467054,6727.926872369814,9114.716427599198,171300.0,172450.0,172750.0,178400.0,185383.33333333334
20160801,170000,181000,170000,181000,9090,-5948,3794.733192202055,2887.9058156387305,2865.309756379163,6620.2760936014965,9080.412374384769,173500.0,173100.0,173200.0,178283.33333333334,185266.66666666666
20160802,179000,184500,178000,182000,6400,-3817,4770.744176750625,3939.860403618382,3414.948755106235,6551.902819449592,8983.951741237264,175700.0,173950.0,173725.0,178208.33333333334,185116.66666666666
20160803,178500,179500,176500,179500,7630,-6728,4651.881339845203,4277.8499272414865,3414.948755106235,6453.788723598326,8863.618484506207,177100.0,174500.0,174275.0,178083.33333333334,184929.16666666666
20160804,177000,179500,176000,176500,3041,-1113,3962.3225512317895,4283.981792678394,3361.1753896519026,6297.899782199045,8852.682228504544,178000.0,174850.0,174550.0,177875.0,184779.16666666666
20160805,176500,179500,176500,176500,6849,-5794,2267.1568097509266,4261.455150532504,3283.57655613534,6081.4551895231825,8818.650336077018,179100.0,175200.0,174825.0,177641.66666666666,184612.5
20160808,176500,180000,176500,179000,3514,-685,2063.9767440550295,4011.234224026316,3405.510240771803,5868.199373644796,8740.566343206334,178700.0,176100.0,175050.0,177458.33333333334,184450.0
20160809,177000,181500,177000,180000,4612,-2047,1503.3296378372906,3768.288736283353,3572.114219898577,5759.267893284959,8685.220524289925,178300.0,177000.0,175300.0,177350.0,184316.66666666666
20160810,180000,181000,178500,180500,3439,-2843,1702.93863659264,3572.1142198983503,3747.999466382249,5621.73361952034,8607.324884460799,178500.0,177800.0,175550.0,177233.33333333334,184175.0
20160811,180500,181000,180500,180500,1498,-131,1503.3296378372906,3066.3496212923933,3827.2052466521336,5478.265134953336,8447.875308159662,179300.0,178650.0,175950.0,177116.66666666666,183991.66666666666
20160812,180000,183000,180000,181500,4300,-1368,812.403840463596,1805.5470085267789,3963.190003015453,5371.891866203066,8384.571644792488,180300.0,179700.0,176075.0,177033.33333333334,183875.0
20160816,180000,180000,178000,178500,4598,-1699,979.7958971132712,1781.1513130556875,3979.557136164981,5274.8025239456265,8275.062940344214,180200.0,179450.0,176275.0,176925.0,183700.0
20160817,177500,178000,176000,177500,7621,-6059,1469.6938456699065,1643.1676725154985,3935.336707322719,5156.138466802983,8203.4450334392,179700.0,179000.0,176475.0,176791.66666666666,183537.5
20160818,176500,183000,176500,182000,4313,353,1732.0508075688772,1874.1664813991315,4067.785023818444,5156.138466802983,8172.000808994935,180000.0,179250.0,176875.0,176791.66666666666,183458.33333333334
20160819,181500,183500,177500,180000,3808,-133,1714.6428199482248,1640.1219466856726,4020.183453525675,5164.8585545826345,8135.671410863842,179900.0,179600.0,177225.0,176808.33333333334,183354.16666666666
20160822,179000,180000,176000,176500,5681,1629,1933.9079605813715,1640.1219466856726,3907.0449191174685,5157.0878948794425,8150.399402278294,178900.0,179600.0,177400.0,176766.66666666666,183262.5
20160823,176500,180000,174000,179000,4746,-209,1923.5384061671343,1640.1219466856726,3528.809997719007,5142.544495563012,8142.4289561252735,179000.0,179600.0,177850.0,176741.66666666666,183179.16666666666
20160824,177000,180000,177000,177500,3738,-544,1923.5384061671343,1747.1405209656145,3163.364506344728,5113.679910023582,7992.687630299795,179000.0,179350.0,178175.0,176683.33333333334,182983.33333333334
20160825,177000,180000,176000,178000,4090,-1049,1208.3045973594571,1743.5595774162691,2884.874347350613,4937.835783233261,7869.027717717996,178200.0,179100.0,178450.0,176533.33333333334,182808.33333333334
20160826,176500,181000,176500,180000,3527,-876,1208.3045973594571,1709.532099727876,2490.48188108278,4687.1870265841635,7673.615510304899,178200.0,179050.0,178850.0,176383.33333333334,182625.0
20160829,180000,180000,176000,178000,3409,-1311,894.427190999916,1519.8684153570666,1742.1251390189002,4484.665229666416,7554.133342452165,178500.0,178700.0,179200.0,176233.33333333334,182458.33333333334
20160830,177500,181500,177000,180500,1863,-369,1208.3045973594571,1609.3476939431082,1719.5566289022356,4445.222154173704,7429.090717502439,178800.0,178900.0,179175.0,176200.0,182316.66666666666
20160831,179000,182000,179000,180500,2090,256,1157.5836902790224,1600.0,1624.807680927691,4315.057615163321,7316.059200294532,179400.0,179200.0,179100.0,176116.66666666666,182183.33333333334
20160901,182000,188500,182000,186000,6554,2163,2664.5825188948456,2497.9991993593594,2215.1467220032223,4333.6137729717075,7129.91424095167,181000.0,179600.0,179425.0,176125.0,182062.5
20160902,186000,188500,183500,188000,2312,102,3760.319135392633,3555.2777669262355,2797.320146140163,4521.584039048587,7036.066560151417,182600.0,180400.0,180000.0,176216.66666666666,181995.83333333334
20160905,188500,190500,185000,190000,4068,1192,3885.87184554509,4302.615483633182,3428.8299753708443,4817.387489311909,6948.67593302597,185000.0,181750.0,180675.0,176366.66666666666,181941.66666666666
20160906,191000,191000,187000,187500,2366,144,3215.587038162705,4509.988913511873,3710.121291818048,5017.44180057715,6893.50413835719,186400.0,182600.0,181100.0,176516.66666666666,181895.83333333334
20160907,186500,189500,184000,186000,2924,1650,1483.2396974191327,4262.9215334087485,3849.0258507837566,5149.1301854413505,6828.6048172369865,187500.0,183450.0,181400.0,176625.0,181837.5
20160908,186000,191500,186000,187500,1840,-208,1288.4098726725126,3992.492955535426,4063.557554655972,5328.904411056626,6757.3211325850925,187800.0,184400.0,181750.0,176833.33333333334,181783.33333333334
20160909,189000,190000,184500,188500,2489,1077,1319.090595827292,3868.139087468288,4307.261310856543,5520.284563917257,6732.682260188642,187900.0,185250.0,182150.0,177075.0,181762.5
20160912,189000,190500,187500,187500,1905,635,800.0,3051.2292604784725,4457.858230137162,5677.018730515437,6736.0761740210755,187400.0,186200.0,182450.0,177225.0,181766.66666666666
20160913,189000,189000,182000,182500,2979,1388,2107.130750570548,2718.455443813637,4364.916952245669,5709.951108952079,6683.0930443082325,186400.0,186400.0,182650.0,177275.0,181695.83333333334
20160919,182500,186000,182000,183000,2468,1418,2521.9040425836984,2236.626924634504,4202.008448349625,5752.891784906552,6617.2110922110605,185800.0,186650.0,182925.0,177341.66666666666,181620.83333333334
20160920,183000,185000,180000,181500,1489,565,2835.489375751565,2722.1315177632396,4208.919101147184,5774.561070376858,6561.117579260497,184600.0,186200.0,182900.0,177433.33333333334,181541.66666666666
20160921,183000,189000,183000,189000,2820,2136,2976.5752132274433,2803.569153775237,4353.446910208234,5960.891059412053,6533.374521553248,184700.0,186300.0,183350.0,177633.33333333334,181520.83333333334
20160922,187000,191000,186500,190000,2405,1690,3558.089374931439,2803.569153775237,4285.0758453032795,6120.639037075987,6533.374521553248,185200.0,186300.0,184025.0,177933.33333333334,181520.83333333334
20160923,188000,191000,186500,190000,3946,2107,3682.390527904394,3003.747659175118,4310.669901535215,6144.0802584421335,6533.374521553248,186700.0,186550.0,184575.0,178316.66666666666,181520.83333333334
20160926,188500,188500,184500,184500,3172,-623,3420.526275297414,3064.310689208913,3994.6057377420393,5924.032973120823,6487.261823929605,187000.0,186400.0,184925.0,178650.0,181470.83333333334
20160927,183500,185000,181500,182500,3072,-1358,3108.0540535840105,3246.536616149585,3715.1715976522028,5793.938403381436,6401.410434861043,187200.0,185900.0,185150.0,178883.33333333334,181383.33333333334
20160928,184000,186000,182500,184500,1032,202,3108.0540535840105,3146.4265445104547,3528.012896802054,5802.364221204275,6364.610269991493,186300.0,185500.0,185375.0,179058.33333333334,181341.66666666666
20160929,184500,186000,183000,185000,1118,324,2501.999200639361,3076.117683054405,3100.302404605335,5826.9667638165365,6344.266878230655,185300.0,185250.0,185725.0,179225.0,181316.66666666666
20160930,183000,188000,182500,183000,4015,1732,969.5359714832657,3034.7981810987035,2933.0018752127694,5769.5260252044445,6311.991178612435,183900.0,185300.0,185850.0,179408.33333333334,181270.83333333334
20161004,183500,187500,183500,186500,2651,841,1435.2700094407323,2950.0,2665.05159424759,5746.369626890063,6290.535218351904,184300.0,185650.0,186150.0,179658.33333333334,181250.0
20161005,185500,189000,184000,186500,1840,1449,1319.090595827292,2608.160271148995,2665.8722775109877,5624.5678846329665,6296.819082326239,185100.0,186150.0,186175.0,179958.33333333334,181258.33333333334
20161006,189500,189500,181000,184000,3652,-1402,1378.4048752090218,2490.4818810824545,2671.493028252483,5524.81145982578,6279.906227183216,185000.0,185650.0,185975.0,180175.0,181233.33333333334
20161007,184000,184000,177500,183000,4523,-866,1593.7377450509227,2126.6170318136733,2578.153408934701,5404.955288124242,6274.8824136829735,184600.0,184950.0,185625.0,180375.0,181220.83333333334
20161010,181000,185000,180000,183000,3689,14,1593.7377450509227,1364.734406395618,2600.961360728302,5360.322336903914,6261.75422483305,184600.0,184250.0,185400.0,180516.66666666666,181195.83333333334
20161011,185000,186000,183500,184000,1085,666,1280.6248474865695,1363.8181696985855,2614.383292480585,5329.686253008802,6231.2998019847,184100.0,184200.0,185300.0,180666.66666666666,181158.33333333334
20161012,183000,184000,180500,181000,1284,433,1095.4451150103323,1603.901493234544,2722.4758952103907,5287.163438194212,6184.207878404936,183000.0,184050.0,184975.0,180758.33333333334,181087.5
20161013,181000,182000,179000,180500,1842,724,1326.64991614216,1911.1514853616395,2762.584840326469,5176.945420693972,6164.468921434002,182300.0,183650.0,184575.0,180891.66666666666,181037.5
20161014,179500,183000,179500,183000,949,273,1326.64991614216,1863.4645153584227,2697.684192043543,5177.91115111531,6138.675209955786,182300.0,183450.0,184350.0,180958.33333333334,181000.0
20161017,181000,183000,180500,182000,719,-133,1280.6248474865695,1911.1514853616395,2716.960618043924,5110.582702149619,6114.730620031266,182100.0,183350.0,184325.0,181083.33333333334,180958.33333333334
20161018,180500,182000,178000,178500,1944,-1364,1516.57508881031,2091.0523666326485,2989.983277545481,5026.3196166622965,6079.422258734165,181000.0,182550.0,184100.0,181166.66666666666,180875.0
20161019,179500,181500,179000,181000,450,51,1516.57508881031,1658.3123951777,3013.6149389066973,4939.101357755024,6039.130214690888,181000.0,182000.0,184075.0,181283.33333333334,180812.5
20161020,180000,185000,179500,184500,7929,741,2014.9441679609884,1724.093964956667,2797.7669667078453,4835.997828779005,6017.565433794006,181800.0,182050.0,183850.0,181475.0,180787.5
20161021,182500,185500,182500,184500,1889,-248,2267.1568097509266,1860.1075237738276,2425.257718264519,4722.875771763509,5990.959624485436,182100.0,182200.0,183575.0,181666.66666666666,180758.33333333334
20161024,185000,187000,184000,186000,3430,476,2745.906043549196,2179.449471770337,2017.8887481726097,4503.208732542168,5950.437658973145,182900.0,182500.0,183375.0,181933.33333333334,180725.0
20161025,186000,189500,185000,189500,3333,1209,2745.906043549196,3020.347662107791,2412.8561913221483,4375.587262167673,5972.1518083698,185100.0,183050.0,183625.0,182241.66666666666,180741.66666666666
20161026,188000,189500,184000,188000,1945,448,1974.84176581315,3265.3483734511387,2576.81974534534,4248.52915724431,5977.037948589697,186500.0,183750.0,183900.0,182500.0,180745.83333333334
20161027,188000,189000,186000,188500,1827,240,1805.5470085267789,3350.0,2764.0549922173436,4091.0725977370507,5965.512865629616,187300.0,184550.0,184100.0,182775.0,180737.5
20161028,187500,188000,187000,188000,1575,51,1140.175425099138,3452.8973341239093,2887.472943596463,3847.176092778156,5954.653584008729,188000.0,185050.0,184250.0,183058.33333333334,180729.16666666666
20161031,188500,190000,187500,189000,2230,722,583.0951894845299,3473.110997362451,3049.180217698131,3911.6190879025744,5965.512865629616,188600.0,185750.0,184550.0,183191.66666666666,180737.5
20161101,188000,189000,184500,187000,1131,610,663.32495807108,2497.9991993593594,3067.0629272973224,3938.5117747640243,5969.709419691046,188100.0,186600.0,184575.0,183275.0,180741.66666666666
20161102,187500,188000,184500,185500,1128,638,1240.9673645990856,1738.5338650713709,3043.332876962627,3917.5087747131893,5958.15122099252,187600.0,187050.0,184525.0,183375.0,180729.16666666666
20161103,185500,190000,185500,189500,2071,1209,1435.2700094407323,1650.0,3226.453160980587,3890.685101047156,5964.105595606772,187800.0,187550.0,184800.0,183591.66666666666,180733.33333333334
20161104,189500,190500,185500,190500,1189,643,1805.5470085267789,1517.3990905493515,3425.1824768910665,3878.1707457624957,5964.105595606772,188300.0,188150.0,185175.0,183825.0,180733.33333333334
20161107,190500,194500,187500,192000,2478,1097,2353.720459187964,1721.1914478058509,3690.782437370377,3964.731670892351,5992.703897239748,188900.0,188750.0,185625.0,184041.66666666666,180750.0
20161108,192000,192000,185500,185500,2919,29,2653.29983228432,1950.0,3672.192805395929,3933.6864248238576,5985.393099500483,188600.0,188350.0,185700.0,184133.33333333334,180741.66666666666
20161109,185500,190500,184000,185000,3870,899,2774.887385102322,2196.0191255997747,3516.390194503679,3906.502769593729,5966.153085437998,188500.0,188050.0,185900.0,184208.33333333334,180720.83333333334
20161110,185500,189500,185500,188500,1243,302,2731.3000567495333,2196.0191255997747,3329.414362917542,3914.1747391811023,5976.3059358504515,188300.0,188050.0,186300.0,184341.66666666666,180729.16666666666
20161111,187000,192500,187000,191500,1767,320,2915.4759474226507,2426.9322199023195,3422.261679065705,4001.55351776158,6033.550583104558,188500.0,188400.0,186725.0,184508.33333333334,180770.83333333334
20161114,193000,195000,190000,193000,2990,750,3171.750305430741,2794.637722496424,3501.6960176465373,4068.6811950091546,6123.439427042544,188700.0,188800.0,187275.0,184750.0,180837.5
20161115,193000,195000,193000,194000,582,109,3277.1939216347882,3114.482300479487,3173.720214511925,4126.565359547943,6225.2788871033445,190400.0,189500.0,188050.0,185025.0,180908.33333333334
20161116,194000,196000,190500,195500,1508,867,2387.4672772626645,3271.085446759225,3136.3792819111686,4319.0469627709535,6364.417960207726,192500.0,190500.0,188775.0,185250.0,181020.83333333334
20161117,193500,196500,190000,195000,2008,1104,1435.2700094407323,3510.341863693621,3253.459696999737,4440.345331910677,6487.101250857837,193800.0,191050.0,189300.0,185500.0,181154.16666666666
20161118,195500,197000,195500,197000,243,116,1356.4659966250535,3925.5572852781042,3465.09379382458,4522.620614442075,6641.816968185837,194900.0,191700.0,189925.0,185841.66666666666,181304.16666666666
20161121,197000,197000,192500,196000,437,154,1000.0,4134.005321718878,3582.1606608305024,4616.659145596607,6774.318333890229,195500.0,192100.0,190425.0,186125.0,181433.33333333334
20161122,195500,197500,195500,195500,24,-5,678.2329983125268,3590.264614203249,3739.903073610547,4631.25702877963,6893.7761281860585,195800.0,193100.0,190725.0,186425.0,181554.16666666666
20161123,195500,196500,194000,194500,1090,-730,860.2325267042627,2371.1811402758754,3771.272994626831,4612.663727893098,6976.368842185353,195600.0,194050.0,191050.0,186700.0,181616.66666666666
20161124,195500,197500,195000,197000,1315,-442,948.6832980505137,1640.1219466856726,3935.336707322719,4713.4264488631625,7083.999968629864,196000.0,194900.0,191475.0,186983.33333333334,181683.33333333334
20161125,196000,198500,194000,198000,710,-170,1208.3045973594571,1439.6180048887968,4094.126891047909,4773.15991304601,7222.029377766729,196200.0,195550.0,191975.0,187316.66666666666,181775.0
20161128,197500,199000,194500,197500,766,-499,1303.8404810405298,1264.9110640673516,4202.975136733695,4863.811948114404,7361.95173397148,196500.0,196000.0,192400.0,187600.0,181900.0
20161129,195000,197500,194500,197500,4132,-381,1240.9673645990856,1141.2712210513328,4151.129364402129,4936.569884259302,7490.549601552992,196900.0,196350.0,192925.0,187883.33333333334,182000.0
20161130,197500,199500,196000,198000,1795,363,374.165738677394,1200.0,3920.7779840232756,5096.7037277874515,7624.220133159931,197600.0,196600.0,193550.0,188083.33333333334,182104.16666666666
20161201,198000,198000,190000,192500,1334,-667,2111.871208194288,1674.0669042783206,3819.0312907858734,5127.939536387152,7682.518711333696,196700.0,196350.0,193700.0,188158.33333333334,182187.5
20161202,190500,193000,185500,186500,2287,4,4431.703961232068,3370.459909270543,4077.376607575221,5126.564801757632,7691.6982664568,194400.0,195300.0,193500.0,188100.0,182233.33333333334
20161205,187000,189500,184000,186500,1433,-258,5035.871324805667,4260.575078554537,4345.903243285752,5130.112626006292,7693.7203830998205,192200.0,194350.0,193225.0,188083.33333333334,182300.0
20161206,187000,189500,187000,189000,1944,646,4347.413023856831,4523.273151159457,4094.5085175148456,5124.180151221834,7713.353095263729,190500.0,193700.0,193400.0,188133.33333333334,182379.16666666666
20161207,187000,189500,186000,186000,1711,329,2437.2115213907878,5059.891303180336,3996.561021678716,5130.863854054452,7690.442074780089,188100.0,192850.0,193450.0,188108.33333333334,182470.83333333334
20161208,186500,188500,186000,188500,761,-263,1208.3045973594571,5004.997502496879,3996.561021678716,5130.863854054452,7670.284472487394,187300.0,192000.0,193450.0,188108.33333333334,182591.66666666666
20161209,189500,189500,186000,187000,830,-493,1157.5836902790224,4768.647607026544,4220.4117097744875,5132.250968138017,7671.4194959815395,187400.0,190900.0,193225.0,188100.0,182662.5
20161212,187500,189000,186500,188000,1503,258,1077.0329614269008,4280.4789451648985,4371.713050967735,5080.265467687274,7681.127666053634,187700.0,189950.0,192975.0,188191.66666666666,182733.33333333334
20161213,188000,195000,187500,195000,3357,-585,3168.5959035509723,3887.158345115362,4388.83526690187,5108.075034248135,7753.690877396038,188900.0,189700.0,193025.0,188391.66666666666,182866.66666666666
20161214,193500,194000,189500,191000,3694,-1237,2870.5400188814647,2810.693864511039,4371.498598879064,5038.766383413717,7762.888029306351,189900.0,189000.0,192800.0,188550.0,182991.66666666666
20161215,191000,191000,187000,188000,2720,-168,2925.7477676655585,2563.688748658854,4460.661385938371,5038.904201858679,7756.538460478437,189800.0,188550.0,192450.0,188533.33333333334,183083.33333333334
20161216,189000,191000,187500,191000,1704,-968,2576.8197453450252,2559.296778413945,4344.824507388258,5045.3774222833745,7722.5274719840145,190600.0,189000.0,192150.0,188550.0,183241.66666666666
20161219,188000,191500,187500,189500,2082,-908,2332.3807579381196,2420.743687382041,4287.408891160443,5043.388135850976,7598.052336325923,190900.0,189300.0,191825.0,188541.66666666666,183429.16666666666
20161220,188000,189500,186500,187500,2486,-1010,1462.8738838327793,2480.4233509624923,4299.055128746504,5017.877760784503,7405.796106578579,189400.0,189150.0,191425.0,188591.66666666666,183620.83333333334
20161221,189000,189000,181500,184000,4434,-1413,2345.2078799117153,2787.92037189013,4526.588119102689,4991.131023008949,7274.957044546189,188000.0,188950.0,190900.0,188616.66666666666,183750.0
20161222,184000,186000,184000,185500,2623,-522,2549.509756796393,2975.3151093623683,4444.870639287675,4979.011503853853,7221.436789555647,187500.0,188650.0,190325.0,188633.33333333334,183845.83333333334
20161223,186500,186500,182500,183000,2628,-1022,2353.720459187964,3407.711842277748,4351.077452769789,5009.823682854199,7176.252068454132,185900.0,188250.0,189575.0,188600.0,183912.5
20161226,183000,186000,181500,185000,2400,-602,1516.57508881031,3545.7721302982795,4055.551750378932,4979.011503853853,7093.246739367506,185000.0,187950.0,188950.0,188633.33333333334,184020.83333333334
20161227,184500,189000,182500,188000,1338,740,1685.2299546352715,2666.927070618917,3551.320177061148,4971.997977558151,7008.620683763753,185100.0,187250.0,188475.0,188658.33333333334,184158.33333333334
20161228,184000,184500,182500,183000,344,29,1854.7236990991407,2621.5453457836657,3001.978514247165,5017.303392589171,6861.060363059615,184900.0,186450.0,187725.0,188600.0,184279.16666666666
20161229,184000,184000,181000,182000,930,-82,2135.415650406262,2872.7164844446447,3038.9142798048165,5054.261128543819,6755.706178647381,184200.0,185850.0,187200.0,188566.66666666666,184370.83333333334
20170102,182500,182500,176000,176500,1296,-453,3800.0,3498.57113690718,3832.101251272155,5238.711408559907,6683.104734244487,182900.0,184400.0,186700.0,188458.33333333334,184416.66666666666
20170103,176500,178500,175500,176500,3336,-2291,4342.810150121693,3766.961640367473,4431.139808221088,5414.7175980488755,6660.809927394796,181200.0,183100.0,186200.0,188350.0,184433.33333333334
20170104,177500,180000,176500,179500,5092,-499,2701.851217221259,3593.0488446443364,4611.060073345567,5504.865272340478,6620.138415386878,179500.0,182300.0,185725.0,188275.0,184470.83333333334
20170105,177500,181500,176000,180000,5406,-2534,2130.727575266252,3604.16425818802,4775.654405419389,5528.329816093563,6581.851098960008,178900.0,181900.0,185425.0,188258.33333333334,184508.33333333334
20170106,177000,179500,177000,178500,1759,-1495,1469.6938456699065,3515.6791662493893,4947.916228070319,5580.789221363488,6512.8665390554215,178200.0,181200.0,184925.0,188225.0,184558.33333333334
20170109,177500,177500,176500,177000,1523,-1010,1363.8181696985855,3666.0605559646724,5211.225863460691,5725.400277123591,6529.606717780258,178300.0,180600.0,184425.0,188125.0,184541.66666666666
20170110,176500,177000,176000,177000,4178,-3075,1240.9673645990856,3487.119154832539,5382.5528329967765,5848.996827563036,6501.4621752847925,178400.0,179800.0,183875.0,188041.66666666666,184562.5
20170111,176000,178500,176000,177000,597,-532,1200.0,2238.302928559939,4933.241834737237,5892.768638100075,6459.483768502537,177900.0,178700.0,182975.0,188016.66666666666,184591.66666666666
20170112,176000,177500,176000,176500,1273,-778,678.2329983125268,1795.1323071016245,4763.139720814583,6009.08455774886,6429.2503775058285,177200.0,178050.0,182250.0,187941.66666666666,184612.5
