date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201119,10920,10940,10815,10905,347647,-6038,139.72830779766866,182.9508130618718,371.4952052180482,,
20201118,10910,10940,10835,10900,312308,-2053,154.67385040788258,160.93476939431068,382.04212791261614,,
20201117,10870,10930,10820,10860,339908,-1492,119.85824961178115,171.0993863226866,390.52848807737416,,
20201116,10650,10875,10650,10875,302748,-712,32.46536616149639,183.13656106850962,388.3827847626614,,
20201113,10490,10640,10465,10595,227109,451,117.1580129568611,208.60009587725494,399.80706284406705,,
20201112,10440,10565,10440,10530,139445,-1259,156.60779035539719,226.41996378411503,408.59599545272073,,
20201111,10510,10565,10480,10540,173093,-525,154.75787540542174,238.87444400772543,398.11242130835325,,
20201110,10500,10500,10405,10475,149677,-252,141.23030836190947,222.61176967986208,405.3658841096519,,
20201109,10440,10550,10440,10500,144850,-5999,40.57092555020202,189.1038074709231,386.10385584710207,,
20201106,10320,10420,10300,10385,118622,-323,55.44366510251676,193.5723378998145,368.9532490709355,,
20201105,10170,10335,10170,10335,36230,-2330,75.67033764957068,195.91388414300798,360.1606412422098,,
20201104,10070,10115,9990,10075,20401,673,151.7366139071254,223.7319825147937,369.55919688190653,,
20201103,9900,10010,9900,10010,4530,8,187.38729946290394,238.26665734004823,393.1653596134835,,
20201102,9750,9810,9715,9810,3744,-25,212.89903710444543,253.95324372805314,434.8317921909572,,
20201030,9900,9930,9720,9720,39651,-121,215.38337911733123,293.65966696160365,457.8812619009428,,
20201029,9955,9975,9875,9960,27446,-350,130.91982279242526,286.6862396418774,452.07134392703966,,
20201028,9980,10060,9945,10055,20490,-10,126.190332434779,261.7942894717147,442.53947564030915,,
20201027,9990,10065,9980,10000,39863,-608,124.67557900406973,237.28674636397196,418.008971195595,,
20201026,10180,10185,10030,10065,22713,-8,125.89678312014185,192.95141875612097,386.51164277418576,,
20201023,10115,10150,10040,10110,53590,-445,52.402290026295944,158.56859714331824,366.75426037061897,,
20201022,10110,10110,10035,10095,21585,-483,38.07886552932,122.14745187681957,345.72198006490675,,
20201021,10155,10155,10125,10145,20524,-129,48.84669896727961,128.65068985434922,317.653112687409,,
20201020,10145,10175,9985,10135,40968,-7,28.635642126553314,135.211870780638,286.6237734382823,,
20201019,10135,10145,10055,10060,16724,-4,30.232432915662525,118.03495245053455,245.72850872456735,,
20201016,10130,10140,10015,10060,65825,-63,35.97221149721039,54.316203843788216,227.54271577002805,,
20201015,10160,10160,10085,10130,67984,-60,37.868192457523435,43.15379473464591,210.4891624288523,,
20201014,10270,10270,10185,10200,25,-15,52.68775948927829,53.572380943915064,189.650171368232,,
20201013,10265,10285,10155,10285,80,-8,86.34813257969181,66.9346696413746,175.6863327069006,,
20201012,10330,10330,10245,10270,162,-141,84.87638069569198,75.22632517942075,155.99258796494072,,
20201008,10275,10275,10215,10235,602,-590,55.44366510251676,78.04005381853574,145.1075032518986,,
20201007,10075,10215,10075,10215,11,1,32.1558703816276,76.09369224843773,137.01528199438107,,
20201006,10160,10160,10085,10120,41,-31,58.05170109480027,77.38862965578312,137.25523669426886,821.7292868295085,
20201005,9970,10100,9970,10085,12,3,70.49822692805851,81.08020720249766,136.20274409864055,799.4597611651392,
20200929,9965,9975,9940,9960,14,-4,99.02524930541722,97.9489663038868,124.31286136196756,786.3730516675199,
20200928,9810,9890,9810,9865,17081,52,123.02032352420487,129.4613842039392,104.93450338187039,777.2590015918468,
20200925,9745,9770,9705,9755,295,-5,135.81605207043842,172.92773056973815,126.20890420251563,769.3102023891265,
20200924,9835,9850,9720,9735,1118,-110,130.6139349380457,199.9281120803174,148.2723423299159,766.9268580220373,
20200923,9960,9960,9815,9940,55,-45,92.37965143904817,186.1209284309531,150.3768183597451,762.5828324771595,
20200922,10085,10085,9870,9890,12,-2,79.15806970865343,168.7749981484223,155.6028598708898,753.6367889920319,
20200921,10150,10240,10055,10100,25,15,133.16906547693438,152.44753195771963,155.4718624060308,738.3795837658436,
20200918,10185,10190,10110,10170,105,95,154.51860729374968,145.5541136484983,157.07064493405434,720.2999905517748,
20200917,10255,10260,10110,10110,45,-15,107.59182125050228,144.4956746757492,156.3937338898198,701.0934861977302,
20200916,10320,10360,10280,10285,63,-1,128.62348152650836,171.57797061394552,162.98082709324973,679.8088528320933,
20200915,10295,10350,10230,10350,173,160,98.67117106835225,203.69094236121535,173.6836204136699,655.3723443373392,
20200914,10160,10235,10120,10235,416,-13,84.20213774008374,205.7692882818035,176.43890585695596,629.7103114836904,
20200911,10050,10095,10020,10095,10,0,98.94442884771246,179.46866021676306,176.2739345450704,604.642364450992,
20200910,10030,10120,10030,10100,28,16,101.12368664165699,134.94906446507864,174.63533433987456,573.9892747255798,
20200909,9980,10055,9980,10000,12,-2,122.53162856993306,127.61367481582823,169.70028727141204,553.0900820742366,
20200908,10045,10130,10045,10115,28,-14,74.926630779717,99.41830817309231,164.0990554512724,521.5074038038376,
20200907,9965,10035,9965,10015,654,0,47.64451699828675,107.17392406737729,159.8546214533686,490.42846205016014,
20200904,9955,10020,9915,10015,415,1,48.311489316725016,113.80246043034374,155.86372252708378,463.79859733389145,
20200903,10160,10175,10130,10155,38,2,62.769419305901145,113.73324052360397,156.8667826533067,436.0462752583294,
20200902,10000,10000,9915,9995,486,-376,63.74950980203718,109.04700821205482,157.0531359126578,418.4927982919396,
20200901,9780,9955,9780,9955,97,-4,67.64613810115131,82.31646250902642,157.19096666157304,406.30844878681916,
20200831,10170,10170,9870,9870,563,-53,92.93008124391173,81.08791525252055,156.90980689555312,385.18014364132404,
20200828,10085,10200,10080,10090,11,1,100.22973610660678,80.709355095924,142.34289585363848,361.3406652853844,
20200827,10150,10150,10070,10090,28,2,83.84509526501854,79.90619500389161,121.13912456345294,341.5473267189835,
20200826,10105,10150,10025,10145,512,-2,101.63660757817547,86.06538212312749,117.58613863887089,313.21401761946794,
20200825,9970,10075,9970,10070,208,-1,94.84724561103519,83.39664261827303,108.55183093803515,285.4572355595987,
20200824,9780,9915,9780,9910,61,-51,79.52358140828439,92.0448260360133,116.01831751925972,269.0484647584588,
20200821,9785,9890,9750,9815,12,0,123.4260912449229,112.48222081733607,128.65919127679828,254.72385647117974,
20200820,9970,9970,9630,9665,1086,-1062,172.78310102553442,141.42931096487726,155.60446651687016,242.4379072853159,
20200819,10050,10095,10005,10040,146,-54,149.03019828209327,143.16074881055894,145.84130930569626,222.8769590803036,
20200818,10205,10230,9990,10020,506,-129,138.6001443000693,144.03211447451557,126.84119007640919,199.64237122635885,
20200814,10350,10350,10160,10205,80,-24,188.39851379456272,155.06450270774403,124.44150232137093,189.37197008942456,
20200813,10470,10470,10290,10380,299,-2,237.2467070372106,191.16485032557623,146.73530590829108,184.46565097297446,
20200812,10325,10365,10290,10365,66,-27,153.38187637397073,215.47679689470039,163.2656960295082,178.56791425111717,
20200811,10305,10405,10265,10365,69,-53,139.16177636118346,233.36719992321105,176.9576220455049,175.07466661080127,
20200810,10220,10220,10120,10205,71,-19,81.01851640211659,236.08473055240137,179.32582078440285,167.23841514435105,
20200807,10140,10175,10085,10175,11,1,88.85943956609243,228.3533446218819,180.3267866957091,162.90238641589724,
20200806,10000,10130,10000,10095,354,-96,107.44300814850651,204.75656277638564,179.80475522076654,159.34612483519732,
20200805,9740,9930,9735,9930,165,61,142.28141129465942,149.86994361779134,181.81910653173875,160.3445941991284,
20200804,9785,9785,9705,9755,11,1,168.21414922651434,194.0032216227348,193.84578277589577,165.11635207397384,
20200803,9615,9685,9615,9685,44737,-1,188.6160120456374,237.51631522908053,209.28374877185226,169.03845716284283,
20200731,9655,9660,9605,9625,42,-22,172.15109642404266,276.34398853602727,225.62745843535924,172.63181356734282,
20200730,9670,9680,9645,9655,14850,-213,108.90362712049601,277.45675338690165,239.48107962843278,179.82506931890723,
20200729,9575,9625,9575,9625,227,-114,48.41487374764118,264.76451801553765,252.76520725764408,188.03671331830316,
20200728,9470,9595,9470,9565,60,-50,39.79949748426524,234.81961161708782,265.8500517208898,197.84567147707924,
20200727,9290,9370,9290,9350,19,9,110.92339699089653,238.88072337465817,295.29688450777763,216.6183279410911,
20200724,9240,9305,9200,9260,143,-45,157.20687007888694,232.17934878020472,328.6586374948934,237.5734389381164,
20200723,9340,9340,9270,9325,12,2,143.14328485821483,198.57303442310578,350.78091453213324,253.13007196563453,
20200722,9330,9375,9290,9350,152,4,102.90772565750365,169.75644317668755,366.1211377399559,265.73863255711854,
20200721,9320,9405,9320,9380,11,-1,40.4474968323138,154.30813329180012,376.97902793126275,276.1400107835687,
20200720,9250,9250,9130,9210,48,45,61.80614856145006,157.58251806593253,395.89605643400864,292.72968190236617,
20200717,9255,9260,9250,9255,12,-2,62.56196927846849,151.842846390602,398.4672979053611,306.03035207129807,
20200716,9325,9325,9185,9210,88,-78,71.16178749862902,134.01865541781842,384.0386536535089,319.26794520171774,
20200715,9360,9380,9265,9320,737,-53,66.18156843109745,98.69777099813325,355.88059795386397,326.75614208287277,
20200714,9215,9255,9175,9255,20,1,40.37325847637313,57.924519851268116,319.60561634614584,333.9789061036877,
20200713,9205,9275,9205,9275,18,10,35.58089374931488,54.626001134990226,288.76461001999496,339.866844841058,
20200710,9135,9175,9065,9130,97,0,64.54455825241996,71.61703707917519,257.4610407420893,350.12294467641277,
20200709,9195,9205,9155,9170,12,2,69.78538528947185,74.94831552476649,220.10281688338242,358.19826911920376,
20200708,9175,9225,9095,9145,167,0,58.90670590009286,74.33034373659221,193.40679279694334,367.4856289707035,851.5958059235987
20200707,9350,9350,9180,9180,12,-2,50.695167422546646,57.662812973353574,177.17293811414814,375.2717533853066,833.4508989986533
20200706,9170,9285,9170,9285,369,-2,54.46099521676073,61.288253360655936,159.781882577468,380.8819717299342,818.9765971422279
20200703,9085,9150,9085,9145,13,1,51.865209919560094,64.26702109169176,149.1383585802116,390.0475309355033,807.8778688896377
20200702,9015,9050,8990,9050,22,-1,75.59100475585726,80.51242140191756,135.73204301122033,401.4792093689897,797.5867235587727
20200701,9045,9060,8945,8960,10,0,111.23848254988035,95.82405752210639,126.90153663372153,415.0116715226133,792.4136114411576
20200630,9030,9060,8965,8965,12,-2,122.28654872879532,105.88791243574478,117.32007500849872,426.90602010277803,789.000500589544
20200629,8935,8965,8860,8860,6,1,95.78100020358961,121.32188590687153,135.4907745936961,441.49166344211125,783.4576042826624
20200626,8995,9030,8915,9030,1917,-3,66.60330322138711,121.65114056185398,138.49187701811167,447.96437730396246,773.7966183676546
20200625,9030,9030,8950,8950,8,-1,54.36910887627307,123.08939840619887,142.24868189195908,454.6027264424207,764.0454000017828
20200624,9060,9190,9055,9170,11,0,102.95630140987016,125.08896833853876,135.22643047865964,456.29970048933865,750.6712262572416
20200623,9100,9100,8935,9025,6,-1,102.25458424931391,118.63389060466639,126.52964079613822,457.03546543639277,738.9184934284367
20200622,8990,9035,8975,8975,13,-3,76.22335600063825,88.20997676000121,129.38774091852662,456.3601389132079,726.245955238303
20200619,8985,9020,8925,9020,10,0,76.32823854904575,76.72841716078831,127.03936397825584,456.3582900407118,712.0159649719908
20200618,8920,8970,8900,8965,18,8,73.4438561079144,75.47184905645253,128.22709347091887,459.5625637494785,698.3429742771223
20200617,8940,9005,8900,8980,24,18,24.61706725018305,74.8598690888513,119.33435171818618,461.55531148016166,681.7710991214115
20200616,8685,8950,8685,8950,12,0,23.366642891096593,75.57281257171758,114.99021697518344,465.184073482977,670.7236918682153
20200615,8770,8845,8465,8465,235,148,206.81876123794967,173.84188218033063,164.60255162056197,480.2273477797251,662.7340257515712
20200612,8770,8890,8770,8890,60,-49,194.91023574969077,172.7107408356526,164.9666632989822,483.0675346735165,648.1125159517663
20200611,9060,9230,9025,9035,13,2,204.92437629525688,175.11781748297332,160.9539918734536,482.48957242617536,634.4242454886826
20200610,9175,9245,9175,9245,12,-2,255.98046800488515,185.7686733547935,166.7593700515799,475.91166167915634,619.125923962337
20200609,9330,9330,9105,9210,120,-90,282.44291458629306,200.4501184833772,168.4330356551225,472.4777772551779,608.6975793081083
20200608,9285,9285,9200,9215,81,-71,136.28646301082156,213.15780539309358,163.3055035814769,469.3436611079516,600.8244971610962
20200605,9060,9200,9060,9195,18,-6,74.29670248402708,221.314256205966,165.7895880325413,467.44722667079304,588.4852023061655
20200604,9240,9240,9050,9060,14,-3,64.57553716385203,221.002828036204,165.93127342366708,462.4381264918874,577.8806766010472
20200603,8860,9045,8860,9045,850,-2,75.960516059332,220.55384830013725,165.72944819795836,456.926933132876,569.5225202234429
20200602,8665,8760,8665,8760,66,0,162.6960356001339,234.45895163119695,174.45970165055243,454.3579948674762,561.8631209348607
20200601,8610,8695,8610,8695,56,49,190.9293062890033,185.9300943903379,184.59821234237282,454.17091741129326,555.8644668941798
20200529,8515,8580,8510,8545,21,-11,201.52915421844065,235.13240950579305,208.57537606342646,460.56061098283516,556.3565191393772
20200528,8630,8655,8510,8590,984,0,176.14198817999085,264.64882391576947,224.43414958512835,466.36999498490013,556.232975707018
20200527,8545,8600,8545,8550,40,-35,85.24083528450454,270.81405059560694,234.73003109955863,474.56128131382127,556.2153718934336
20200526,8465,8600,8465,8600,12,0,53.98147830506344,259.5423857484553,243.40757999700784,473.22342473953654,555.3781228811548
20200525,8360,8420,8310,8420,10,0,64.21837743200956,249.62772281940153,263.9852031838144,475.93459955707056,556.781518840395
20200522,8460,8460,8315,8335,25,-15,104.13452837555867,227.26636354727015,286.04413995046247,473.92213231710724,563.5394038771532
20200521,8445,8470,8415,8460,67,0,93.8935567544442,189.86837546047514,295.79754478358973,459.36715979703405,568.2021842814554
20200520,8360,8410,8335,8410,36,31,87.40709353364883,125.79844991095857,305.56044819315173,444.07222260448003,573.0379507986798
20200519,8360,8370,8290,8365,437,-1,43.65775990588655,110.5033936130468,316.0652622481625,427.04426650588533,578.9234261396992
20200518,8150,8210,8150,8195,10,0,89.58794561770034,122.11060560000492,333.43140224040053,419.85162723143395,587.0581302255197
20200515,8190,8190,8125,8160,5,0,119.10499569707407,143.8931895539186,354.4181851993486,412.4304234251648,596.5519850216974
20200514,8150,8150,8120,8125,5,0,114.5163743750213,152.59750980930178,367.2485534348635,407.00787427544486,606.5643457668358
20200513,8065,8225,8065,8225,10,0,82.60750571225374,143.43029666008488,352.871789748061,402.38818322609086,616.4001620069678
20200512,8180,8180,8080,8165,35,-30,33.823069050576045,118.61281549647134,336.86894706992473,403.982054056853,627.2112535639137
20200511,8280,8280,8200,8200,10,0,34.49637662132119,111.93301568348792,309.03478768578753,404.9687487942669,637.9292549922709
20200508,8205,8270,8205,8215,48,0,36.660605559647195,110.0954131651267,271.1116006370804,405.80929942522766,648.2624800615483
20200507,8150,8215,8150,8190,6,0,20.832666656000498,86.31338250816007,238.55030915930453,405.0891534245472,657.4961132119965
20200506,8125,8175,8060,8175,20,-5,17.720045146670333,61.03482612410683,194.5032133410648,404.26802852672256,665.8659566475942
20200504,8060,8105,8030,8040,1710,0,63.35613624582891,51.02940328869184,185.21204064530946,407.95794820053965,676.3917544999712
20200429,8220,8310,8220,8270,10,0,76.1971128061952,59.162910678903835,165.8257745345993,409.2684785076836,682.3224929422989
20200428,8185,8190,8145,8190,6,-1,74.40430095095333,59.010592269523556,158.75767697972833,413.4663344484246,688.6566520226124
20200427,8190,8295,8190,8280,5,1,86.27861844049217,62.88879073412013,143.50174214970272,413.5382892389302,693.434883388479
20200424,8210,8220,8145,8145,6,-1,88.20430828479998,63.647466563877884,131.86427681521545,415.3776310646535,699.2966655067664
20200423,8130,8255,8100,8190,68,21,51.76871642217947,63.22380880649278,106.58887137032536,414.4455047275618,704.1697719359491
20200422,7970,8170,7930,8170,6,0,45.6070170039659,63.36600034718898,98.86196184579673,416.81913043908446,709.5729826510636
20200421,8085,8120,8015,8065,5,0,69.49820141557646,72.00868003234022,101.35673386608197,420.0580234390841,716.0756477728638
20200420,8215,8230,8155,8155,5,0,42.77849927241528,71.87489130426532,84.38157381798331,421.19192642889465,720.2527900655542
20200417,8175,8295,8175,8255,5,0,61.367743970265316,76.51143705355399,70.37178056579049,417.14614911589047,722.0718839253808
20200416,7920,7960,7905,7960,5,0,100.56838469419718,92.76852914647269,74.86821755591465,420.4851364792749,726.5696502037607
20200414,7865,7970,7865,7945,10,5,117.49042514179628,107.15526118674693,88.9466132014017,422.6104063502813,730.9237828863429
20200413,7920,7920,7815,7815,10,0,157.81001235663103,141.60155366379266,115.87574163732359,430.6182490198055,737.14657727543
20200410,7925,7980,7905,7980,10,-5,144.13188405068476,131.26690367339344,120.93489984284837,432.11253517521317,740.5397231730482
20200409,7905,7915,7815,7865,540,0,62.65780079128245,141.33294025102552,131.9668518984967,436.1379989941955,746.1240401791956
20200408,7875,7930,7875,7890,5,0,58.25804665451834,138.11227316933116,139.96852324719214,437.63895412389974,751.1902488255209
20200407,7935,7935,7830,7930,5,0,56.1604843283962,128.75946567146025,142.64356802884512,434.3216613934304,756.4023939658141
20200406,7615,7785,7615,7785,5,0,65.34523701081842,138.60375175297366,153.60236814580617,437.2258188472641,764.0433549635002
20200403,7600,7600,7435,7540,5602,0,139.30541985149048,170.35330933093127,188.47065421438896,448.6976215175978,775.9033444959445
20200402,7370,7485,7335,7480,8091,0,182.81137820168644,165.85837331892517,220.3264623235252,462.34354711139787,788.3038214613372
20200401,7595,7655,7370,7370,5,0,205.82516852902134,205.42638584174128,258.88028121121886,478.1092027165091,800.3959426000033
20200331,7710,7710,7575,7680,12,-2,146.50597257449962,196.76191196468884,255.92918942551233,484.3720089513321,807.2369443818785
20200330,7350,7590,7305,7545,40,0,100.67770358922593,202.17628446482036,262.2616775283796,490.13932259669724,813.5747208393836
20200327,7755,7755,7310,7585,293,-1,103.75933692926162,182.51301323467308,255.873503903784,495.20912389502934,817.9269516673729
20200326,7580,7625,7475,7475,312,0,104.27847332982985,177.64008556629315,261.1541690266494,496.8773043272847,824.0268460769636
20200325,7470,7570,7365,7570,26,21,66.28725367670647,154.93224325491434,253.74889162319462,498.2439928276932,825.9676889950848
20200324,6730,7150,6730,7150,13,8,161.95678435928528,163.26665305566826,276.35755824655814,512.4314588313187,833.156221803899
20200323,6565,6665,6560,6560,146,0,387.2286146451474,310.31798207645,369.9401133967493,548.9362440211007,853.0430170213465
20200320,6635,6940,6635,6940,38,-33,367.04768082634723,333.7023374206419,385.8354571575813,565.4495446102981,865.2538554522554
20200319,7005,7005,6425,6490,10,3,396.95843611138946,413.46735058526684,429.02061430658523,597.7379756214201,885.6427740708335
20200318,7320,7325,6915,6985,50,-1,255.69513096654782,417.152250383478,432.5147396332289,607.6750776525178,896.0282578629324
20200317,7290,7520,7245,7390,10,-5,325.262970533075,391.9553546004952,419.329449836283,613.471740497378,898.1624750551623
20200316,7830,7830,7540,7540,15,-10,369.81617054963954,391.4782880314053,411.61420043531024,609.4178175840302,899.0265414448091
20200313,7615,7810,7415,7765,77,-72,450.659516708568,413.7212225641802,399.947730959934,598.306284207525,897.0526237195982
20200312,8180,8180,7885,7885,205,-200,315.1285452002088,458.2043757975255,401.06568975667784,578.900844273001,891.9056689035085
20200311,8500,8500,8220,8280,9496,1,306.7996088654613,551.3213672623255,431.4002636763216,559.7617238611384,885.8363897328857
20200310,8485,8555,8475,8545,14418,0,362.05800640228915,661.5633000703712,483.48836594069127,542.5127430658954,879.1391297030253
20200309,8595,8595,8480,8480,56,-51,313.64629760288904,657.4876424694231,527.2961098851382,524.1829886170943,873.3269709930422
20200306,8920,8920,8760,8865,59771,0,323.3171817271703,707.2101879922262,604.1887122414649,518.2408478582928,864.4795961861768
20200305,8985,9030,8985,9030,7,-2,270.9058877174877,635.5157354464168,681.0416653920668,517.7438770494689,855.8008919524796
20200304,8630,8945,8630,8940,47,5,219.19397801947034,566.6445093707341,732.0655708336513,522.5932665297321,845.9225722629004
20200303,8915,8915,8740,8740,124,-109,190.85072700935683,496.9617691533223,763.8461887055533,523.6061589804073,836.5672822363581
20200302,8640,8760,8640,8720,2071,8,117.74548823628041,409.48137930802176,787.7107257743795,527.0463821039683,829.0586518841004
20200228,8790,8790,8590,8600,5069,-2001,156.40971836813736,321.72231815651213,801.7831689428257,527.2299466709568,822.5222725792183
20200227,8975,8975,8880,8880,982,-552,120.92973166264798,220.52437506996816,822.9588006091191,534.4592282547471,817.6849423405989
20200226,9025,9055,9025,9045,11955,-1,152.56474035634855,189.25445833586062,849.6677291741753,545.4313978148082,808.6726263863886
20200225,9070,9190,9070,9190,15484,-22,213.11030007955983,205.82516852902125,858.9209800674331,563.2838427471477,800.4717315780418
20200224,9275,9275,9110,9110,14152,-10,209.04544960366883,177.73857206582932,801.7614982025514,578.5729330766194,788.8223806814067
20200221,9505,9530,9470,9470,5,0,194.3810690370851,242.5824602068336,781.1025860922493,604.2860801529853,776.3186798656377
20200220,9715,9715,9585,9635,5,0,225.32199182503257,314.23876272668844,692.8464386139253,635.3255672400429,765.4906911673597
20200219,9640,9640,9510,9580,40,0,210.08569680013926,351.7186375499598,626.5399029591011,662.5351982263904,753.8572063063357
20200218,9705,9705,9585,9610,78414,-8,193.86593305684227,360.15135707088484,582.4708147195015,689.7425999361358,745.3127128464594
20200217,9730,9775,9730,9775,5,0,98.25477087653326,363.28673248551206,544.0047679018998,721.0249456310203,739.1900116099257
20200214,9700,9800,9700,9770,5,0,82.30431337420929,306.3253988816468,507.81024999501517,749.8283646201193,734.3233421547532
20200213,9735,9795,9700,9705,353,201,80.4114419718988,261.1876719908503,459.25510340114874,774.5562304743667,731.2241911399859
20200212,9665,9710,9620,9710,5,0,59.61543424315591,221.28544913753367,437.038327838646,797.8553544763989,730.6458330363122
20200211,9550,9665,9550,9635,5,0,51.127292124657316,185.09457042279766,423.45277186482065,817.5916317996916,730.0438295441917
20200210,9490,9500,9410,9490,6,-1,96.0520692124852,100.07996802557443,390.6052995032195,832.5033366633128,728.5730333539314
20200207,9575,9575,9490,9515,146,0,92.81163720137711,93.20005364805323,382.08801342099156,847.1573176413735,726.9986519454825
20200206,9425,9565,9405,9555,46,0,81.08020720249823,96.86201525882063,380.1508746537351,861.8868956152699,726.205462155086
20200205,9395,9405,9345,9345,5,0,95.1630180269628,130.05383500689243,369.26819521859693,870.7337901639783,724.0457693002977
20200204,9165,9315,9165,9315,234,0,95.83318840568776,157.49682536483076,341.6997036873164,879.3480026259319,723.7505277296053
20200203,8820,9070,8820,9070,34,29,172.27884373886437,205.5577777657659,315.2478191835747,883.5784683446151,722.5107842332366
20200131,9205,9240,9065,9065,11,-1,184.8783383741861,224.64917093103193,269.1472645226026,887.7571771354761,720.7150191919703
20200130,9335,9335,9165,9165,7,2,118.55800268223165,219.42025886412586,246.59417572197404,892.5380321806363,719.2966170251894
20200129,9375,9400,9315,9375,15,0,126.63332894621402,191.23545696339892,230.26221465972182,900.4569634666329,719.2512455092865
20200128,9385,9385,9225,9300,50615,-1,123.97580409095981,166.66508332581242,225.14148329439382,906.5575110456739,719.9395229230438
20200123,9690,9690,9605,9615,290,-257,188.7961864021624,182.88247592374728,212.4617612654094,917.1906797692338,723.4251285839191
20200122,9650,9795,9650,9795,5,0,226.09732417700135,225.27760652137619,222.86697265409205,931.4954337276964,729.4785987550696
20200121,9800,9800,9665,9665,5,0,184.7159982243012,236.9155967850154,223.86086638803087,942.6136057379058,732.9707389566515
20200120,9775,9835,9775,9810,7,0,184.2444029000611,270.50184842252,233.2449088404714,953.7080375216134,738.7808545446071
20200117,9775,9775,9705,9720,6373,-1,74.52516353554715,282.1896525388555,236.70907777269508,961.6918107631377,743.211214744648
20200116,9650,9650,9650,9650,0,0,65.31462317123209,254.75282137789955,231.47948073209386,965.7657116103345,747.7089962382081
20200115,9595,9620,9550,9570,26,-19,79.5989949685299,205.67024578193121,224.39418441661942,969.6633830298442,751.0447306918497
20200114,9695,9735,9640,9640,7,0,81.3387976306513,156.40971836813722,221.90918750696153,972.4598106520015,755.2548307525038
20200113,9495,9605,9495,9605,31,24,50.159744815938275,135.02222039353376,218.09401642410964,974.1545444070371,758.833035910326
20200110,9435,9480,9420,9480,11,0,61.35144660071225,94.94735383358507,215.72247796648315,973.8362677518649,760.4422769659873
20200109,9330,9330,9290,9330,40,0,111.08555261599074,136.4010630457109,218.42203986777483,968.9244323245999,761.6692149847916
20200108,9215,9280,9180,9230,63,58,157.2132309953588,168.21117679868956,224.82771181506922,957.6744256559992,762.6663707385744
20200107,9240,9295,9240,9275,30,-25,138.9748178628058,185.9408508101434,227.48956020002282,944.4220565156901,764.3239103485829
20200106,9170,9205,9160,9175,30253,0,104.33599570618017,188.23190484081067,234.36349971785242,926.5326791622341,765.3133333895876
20200103,9375,9375,9200,9205,454,0,54.460995216760836,182.46643526961336,238.54454510635915,915.1041948871133,766.786784068567
20200102,9345,9345,9245,9250,39,-24,34.72751070837135,170.21750791267036,227.67630531085095,899.8872460233821,767.97594725066
20191230,9345,9355,9325,9325,5054,0,52.5737577123801,157.70304372459017,212.46529128307006,885.0318575559188,769.9784888319167
20191227,9270,9390,9225,9340,47,-5,64.76109943476906,125.14092056557679,203.59564705562792,866.0487019600326,771.0963233802562
20191226,9155,9175,9115,9175,157,-152,64.76109943476906,88.99578641711078,212.6174675326555,847.3570184206048,771.8281587226624
20191224,9215,9215,9130,9155,6,1,75.32595834106624,65.79513659838392,220.20955928387806,813.1985672160353,772.6348306911974
