date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201015,207600,210300,207100,209200,37278,-130,2862.5862432422887,3086.1140614047304,3464.2279082069645,,
20201014,213500,213500,206300,209000,55848,4347,1290.891165048394,3401.7054546212553,3232.1007100645857,,
20201013,213600,213600,209200,213500,35233,2471,2640.151510803878,4247.069577956076,3656.2412393057434,,
20201012,216700,218900,207000,212800,53502,8498,2715.437349673161,4318.576154243433,4050.9103915046057,,
20201008,211800,216000,208500,216000,55983,16429,2671.32925713024,4686.373864727397,4572.9530940082905,,
20201007,204900,211900,203100,211800,84008,19285,2280.701646423749,4107.809635316612,4750.905176911027,,
20201006,200300,205600,200200,205300,43606,-1852,3570.6582026287533,3359.8214238259748,4734.58287497431,24807.580830598254,
20201005,201100,203600,199200,202300,45051,-889,5055.9272146659705,4051.974827167612,4760.514678057405,24409.921935329658,
20200929,194000,202900,193900,202200,72419,7720,5490.136610322187,4521.902254582688,4679.326874669048,23601.164990078094,
20200928,193600,195700,190300,195000,28683,1636,5428.59097740841,6129.836865692268,5146.306928273905,22452.43713571719,
20200925,190500,193900,187200,193800,31548,2374,4500.399982223802,7370.895467987591,5733.062009083802,21682.186428802157,
20200924,191500,191500,186000,190500,41831,1469,4718.728642335772,8640.694416538523,6568.036236197239,21021.361886318275,
20200923,190000,194100,185500,192300,60381,-3597,4013.2779619657545,8728.57376665856,7080.98863154009,20572.882569591977,
20200922,192300,194800,188800,190000,39094,2970,1900.9471323527123,8639.305527645147,7676.5145085513905,19611.514191639766,
20200921,194300,195800,188400,191000,52737,2925,1373.1715115017498,7105.462687256897,8136.367432706073,18440.0496353875,
20200918,201000,201800,193100,193100,96628,-552,1151.3470371699404,5308.342490834592,8407.72858743668,16895.506963555566,
20200917,201000,202300,199700,201800,56499,-7077,4216.443999390956,4738.7762133276565,8402.446072424387,15061.46849856721,
20200916,203800,205300,201400,202500,47615,-9395,5381.226625965496,4769.025057598251,8294.050578577393,14013.653956845848,
20200915,200400,205700,200400,201800,63664,-1778,4942.3071535468125,4711.645147928693,8236.261287744579,12421.938478174598,
20200914,200000,200500,196500,199900,57028,-6531,3469.524463092889,4917.733217652214,8192.673556294063,11560.627025478392,
20200911,203400,205700,199800,201400,82613,-12173,865.7944328765345,5151.7084544838135,8009.494366063316,10690.745088886682,
20200910,199900,206100,198100,206100,98522,11234,2063.5891063872186,5471.827848169202,7894.205153148732,9945.586821410861,
20200909,199300,200900,195100,196700,93070,-19315,3044.6017802004912,5164.89109275307,7415.205661342105,9010.458583717485,
20200908,208100,212500,200700,201000,124047,-14980,3028.7951399855356,4361.203962210436,6845.938576995853,8047.2831854400365,
20200907,215200,227500,203400,203500,284324,-29868,3103.932988967384,3428.9356949350918,5826.233774918408,7558.2954795082505,
20200904,193100,220900,190500,204300,602613,97189,3253.5519052260406,2417.436658942691,5204.985590758153,6098.608903311876,
20200903,181700,185900,181700,184700,53260,4752,7176.51726117899,5701.131466647651,5805.55552897395,6520.694407465734,
20200902,181600,184200,181300,182800,35415,1140,9479.789027188315,7637.381750312079,6541.146688463728,6969.304723810885,
20200901,181300,182900,180300,181500,44541,-116,10292.443830305803,8993.492091507058,7196.962901113219,7457.959767180853,
20200831,186900,190500,181200,182000,65851,-388,8688.52116300582,9820.285128243477,7791.936537215893,7857.452937604278,
20200828,186100,188400,184000,184900,38614,5518,1387.6599006961324,9891.43568952455,8097.894788153277,7965.828930849258,
20200827,182500,188200,182000,185500,41416,-5206,1585.6859714331838,9001.716502978752,8295.08288083971,8142.798283691447,
20200826,184000,185800,181900,185700,56641,4346,1798.2213434391217,8871.240048606509,8498.464567202713,8330.330125511206,
20200825,180600,186100,180600,184700,54612,4954,1332.066064427737,8087.916913519822,8699.624991917755,8484.760685422336,
20200824,180500,182800,179800,182000,34940,2918,1332.066064427737,6339.944794712333,9055.466581021654,8678.37670432794,
20200821,182900,184200,179600,180500,41697,-6036,2067.268729507608,1778.2294565100422,9475.667522660342,8900.661024141207,
20200820,190100,190700,180000,181300,89744,-20638,2009.5770699328752,1827.2657168567466,9540.618428592561,9030.8206837597,
20200819,188700,194000,188400,192100,45573,-133,4232.446101251616,3253.2445343072504,9212.306985766378,9025.997020951318,
20200818,196000,199000,186000,188000,75991,-12845,4519.026443826147,3333.181663216093,8897.982917493155,9114.838177389647,
20200814,200200,200200,193000,196400,59198,-8627,6130.774828681934,4699.244620149072,8743.081550574718,9114.374940474821,
20200813,192600,200600,192000,198300,144096,39432,6107.503581660841,5916.122040661433,8569.889147474429,9111.707212884598,
20200812,185800,187700,184700,187700,43694,-12103,4296.510211788167,5880.314617433322,7751.425675319348,9204.570724494548,
20200811,186600,188500,185400,186300,29905,-5693,4976.987040368902,5862.942947019014,7576.3711630304915,9325.749746445763,
20200810,190200,190300,185600,186500,45774,-9913,5209.069014708866,5794.385213290535,7035.287840593304,9413.219280470528,
20200807,191300,193800,188300,190500,44955,-13351,4478.213929682234,5480.0,6106.412612983175,9447.050539130654,
20200806,196500,196500,189600,192600,56761,-16489,2451.4485513671298,4818.516369174229,4887.02363407422,9413.922756570004,
20200805,190700,196200,189000,196100,46077,4291,3724.5133910351296,4155.538472929832,5270.303596568228,9370.334394602285,
20200804,184700,190300,183600,190200,41187,1686,3147.9517150045363,4164.900959206593,5202.826155081486,9378.14776784603,
20200803,188500,188500,183400,184700,39684,-1512,3714.51208101414,4525.27347239921,5058.754787494646,9492.01579691526,
20200731,191700,193000,185800,188500,42449,-6691,3833.2231868233293,4177.606970503568,4881.380439998506,9533.468967566609,
20200730,193000,195100,188900,190300,41075,-5706,3678.912882904405,3186.9107298448134,4844.7368349581175,9422.810827395871,
20200729,189800,195400,189700,193500,42932,4534,2868.8673723265774,3358.8093128369164,4918.889610471047,9354.134409743938,
20200728,189100,192500,188600,192300,34808,818,3094.2527369301947,3190.235101054466,4921.572411333597,9319.697628619122,
20200727,188200,192500,188200,188600,35094,2291,1989.572818471342,2980.956222422597,4818.568252084845,9343.606845800443,
20200724,187700,193300,187700,189200,39769,-1983,1854.0765895722861,3016.289110811495,4517.809203585295,9343.459387899824,
20200723,191900,192300,188800,189500,62146,-16320,1921.8740853656361,2953.455603187561,3999.5124702893477,9340.171750740634,
20200722,197500,197600,191500,191900,83253,-31028,1503.3296378372909,2330.2574965011913,3460.260105830196,9316.908762507494,
20200721,199600,201700,196000,197800,79247,-27454,3391.164991562634,3336.1804507550246,3786.485837818491,9159.233349770908,
20200720,203600,204200,199200,201100,48649,-21505,4743.416490252569,3985.737071107426,4316.364210768132,9069.589602377586,
20200717,205000,207500,202000,203400,44669,-12002,5297.773117074758,4963.103867540956,4931.379117447776,9019.358655445276,
20200716,213700,213700,205500,205900,55764,-14001,4858.559457287725,5978.260616600785,5646.954931642363,8940.066492419895,
20200715,214400,219800,213000,213700,47382,-9111,5370.065176513223,8069.101560892637,7208.335452793523,9085.509066640134,
20200714,216900,218600,213800,215500,32505,-2634,5690.13180866665,9495.598980580424,8429.525490797214,9157.967235630893,
20200713,222000,222000,215600,217000,32531,-5674,5426.969688509417,9996.799487836095,9436.327410597833,9310.912802847113,
20200710,222000,228300,217400,220700,48961,-11065,4904.528519643861,10268.812005290583,10672.34158936079,9506.996838586248,
20200709,217500,223400,217400,222000,54907,-17014,3123.7157361066,9774.251889530984,11777.62603413778,9892.200069864248,
20200708,218400,223500,216600,217400,47567,-7200,2430.9668858295868,8207.222429056008,12361.97395240744,10217.962805221443,23126.480117797608
20200707,217000,221500,215500,218700,62174,-13391,1918.9580506097573,7043.749001774552,12711.777019756128,10615.625145144404,22653.364586377287
20200706,212800,219300,211100,215500,47771,3439,2310.4977818643324,5696.455038003899,12373.515062422643,10888.938832085007,21904.313121696665
20200703,216000,217300,210600,212800,34717,-9402,3083.7639338963677,4316.433713147927,12016.588534188895,11106.04940261537,20881.851769738543
20200702,209600,217800,208300,215700,67716,-9721,1991.3814300630606,2763.3313228782395,11752.10193965318,11384.13845371415,20125.181572679856
20200701,218000,220000,208100,208900,41722,-6879,3291.4434523473133,3575.1363610357575,11399.894736356122,11469.526169618139,19407.257645158294
20200630,205900,222400,201000,218000,159514,35290,3112.1696611849425,3589.4428537030644,11129.253119594325,11774.110015906357,18903.405759427456
20200629,210800,210900,203600,204500,45109,-15008,4820.539388906598,5110.929465371245,10235.252805866594,11774.708654097925,18032.98041475364
20200626,211600,215200,210000,212000,36300,-5007,4803.915070023616,4873.038066750556,9186.94726228468,11892.522744238158,17083.80121310502
20200625,215000,216000,211000,211500,50397,-9391,4402.453861200592,4245.468172063006,7878.45162452623,12006.852094625878,15970.591006075294
20200624,219900,223000,216500,219000,65206,-854,5224.9401910452525,4416.152171291203,6682.175918067407,12296.040351809721,14857.499018453042
20200623,207200,220900,207100,218000,132238,11103,5224.9401910452525,4340.610556131476,5850.493568922198,12542.240186222254,14238.251272735546
20200622,205100,209800,204000,207100,45347,856,4420.588196156706,4688.549882426335,5334.72351673449,12583.461257627878,13311.126272366617
20200619,207600,208800,202500,207700,44983,-6059,5011.426942498513,4926.702751333796,4983.733540228651,12636.073911183348,12798.391717538398
20200618,205900,211500,204000,207000,44291,-92,5517.463185196617,5006.405896449069,4898.497218535497,12675.83560690706,12313.998357785968
20200617,209100,212700,205600,206900,43956,-3637,4338.939962709786,5139.270376230463,5146.598391170619,12683.867597157492,11923.056095928872
20200616,200100,209800,199700,209100,79169,12013,818.7795796183489,4624.240478175849,5228.945878473021,12747.713847327013,11450.247328721285
20200615,203000,205300,195500,196900,61631,-11093,4381.050102429782,5947.0665037478775,6280.692636962901,12748.200744505939,11017.04878308565
20200612,201200,208000,200600,206000,62840,6200,4263.050550955267,5969.221054710572,6132.9662480727875,12766.890663831258,10802.37422462715
20200611,200000,208400,199200,208200,99374,-4772,4390.626379003342,5908.375411227692,5700.304816411136,12803.338974224202,10278.889335537298
20200610,200500,203900,200500,200700,32310,4960,4664.504260904903,5191.18483585395,5926.879448748726,12666.251747590242,10255.218048497185
20200609,201900,202900,199900,202500,42938,-387,3967.1652347740696,3704.9831308657804,5817.215828899595,12486.26300735686,10226.929999869091
20200608,205700,206000,200900,202100,52349,-5310,2769.1153822114384,3753.2519233326184,5847.657650717935,12262.075567464984,10213.153283878599
20200605,202600,207000,200200,207000,56199,528,2944.1467354736246,3703.0257898102736,5782.075751838608,12064.762626020523,10206.303573718014
20200604,202700,204600,199300,201800,82171,-30291,2173.8445206591937,3700.2162098990916,5702.497259973037,11894.081161092943,10127.692200375946
20200603,205500,209300,202400,204600,51853,-6493,1962.6512680555352,3590.1114188838205,5735.860876973918,11736.218750328188,10100.648906547221
20200602,203600,207400,203500,204300,31860,-5282,1891.6659324521336,3156.0893523473,5241.32378316776,11570.66825593441,10088.293511403328
20200601,204100,206000,202300,205400,33058,-131,1692.808317559906,2323.015281912713,5224.834925622053,11375.183026610526,10062.764661805877
20200529,201000,206400,199000,204500,72937,776,1218.8519188154073,2253.197727675048,5112.560513089307,11085.989531335857,10025.218167479241
20200528,206500,208000,199000,200900,70163,-21506,1565.3753543479595,1975.2468200202222,5117.741200959657,10725.32970226191,9985.01790879161
20200527,210800,212500,205500,206800,43272,-6662,1950.7947098554475,1995.219286193876,4169.277515349632,10378.920410567189,9946.736483222372
20200526,209500,215500,206500,211000,56787,12671,3282.3162553294587,2819.6453677723375,3297.404282158923,10334.184239159284,9980.946814083112
20200525,209000,210500,204400,209000,51270,6434,3519.4317723177983,2907.593506664919,3382.099939386771,10168.482214940183,10008.23771811114
20200522,206600,208800,204000,207300,42710,602,3386.443562205046,2924.1067011995306,3367.9370540436175,10136.82560436612,10024.91725513096
20200521,209800,213000,206400,208700,55336,-4655,1473.2277488562318,2765.2305509667726,3435.589469072229,10131.751521276472,10049.082842340513
20200520,204000,210000,203000,209800,61456,8861,1224.0914998479484,2892.0753793772387,3563.719966551805,9936.556943372694,10068.043193689637
20200519,203500,207500,201000,203900,62182,-18752,2082.882617912013,2928.497908484826,3467.5784057465808,9658.164508159189,10068.80827109148
20200518,206300,207300,203500,203500,34857,-7073,2531.08672312902,3066.9854906732116,2949.7457517555645,9369.686790685946,10069.805112314745
20200515,207100,207200,203600,206200,51285,-11956,2511.8917174114013,2995.4799281584246,2952.100946783494,9183.25831790288,10079.959456212562
20200514,206400,207700,200200,207100,87130,-16285,2293.468988235943,2286.5038814749473,2909.5489341133275,9041.08200874696,10088.290103988009
20200513,214000,215000,202500,209600,170684,-21221,2229.4393914165958,2374.2156599601476,2843.413441622586,8976.290374586148,10113.32399472213
20200512,211700,218500,211300,215500,74231,5730,4059.261016490563,3241.974706872341,3438.3862493908387,8838.176502474245,10194.313467974853
20200511,210000,212900,207000,210000,62205,3836,3248.014778291503,3284.569987075934,3369.0466010430905,8405.890791581756,10223.879692769391
20200508,200500,210400,199600,210000,114062,19387,2751.4359887157107,3313.6233944128294,3438.6734360796754,8087.424222554082,10252.679731010168
20200507,198500,199800,195700,199300,39892,907,5265.510421602069,4292.423557851671,3663.3454655546752,7861.07057311881,10232.567696656923
20200506,193500,198400,192600,197300,52970,9234,6956.2633647670355,5168.404008976078,4196.245345544037,7767.541259769474,10234.17151833341
20200504,190600,192400,187200,192000,51860,-16969,7169.211951114293,6710.1788351727255,5244.7020887749195,7777.0745713852975,10268.945059687925
20200429,200000,200000,190800,192300,80610,-29797,6549.931297349614,7732.276508247749,6024.970954286834,7644.73874998711,10301.327280986668
20200428,200700,200800,194600,199000,71003,-11882,3202.1242949017455,7822.077729094744,6175.872408008443,7361.528185249387,10303.328716433785
20200427,201600,204200,200000,200700,42056,-8450,3525.109927363968,7738.998643235441,6182.596541906968,7045.781046523831,10303.445486287055
20200424,203900,206900,201100,201100,34438,-6068,4039.50492016039,7378.590651337151,6221.999276759842,6803.197573363654,10303.43035514549
20200423,198100,206000,196600,205200,53544,5083,4205.995720397252,5966.984162874911,6052.8402423986045,6691.821500906824,10288.989226622592
20200422,195300,200300,193500,200300,46905,1303,2092.4626639440908,5100.156860332827,6017.341605725904,6705.651637901253,10277.860476394026
20200421,197800,200300,192500,196700,50712,-917,2702.591349057419,3819.280036865587,6163.107982179121,6829.990239133987,10275.726217915491
20200420,206800,207000,197600,198000,61986,-11570,2928.890574944718,3808.2016753318094,6145.069161531056,6935.4762313452175,10252.394537375172
20200417,200400,206900,199900,206800,87358,10577,3961.3129136689013,4560.800368356414,6009.315684834672,6887.069204111509,10240.00973171197
20200416,191300,201200,191100,198000,72317,4326,3611.426311030034,3922.8688481773133,6088.686229393004,6903.460283719161,10178.706532102544
20200414,187400,194600,187400,193200,58698,-7968,4488.028520408488,3756.3279941985897,6403.84845229804,7000.081547143981,10142.671683974064
20200413,192700,194600,185700,185700,49955,-11361,6899.159369082584,5694.216363996015,7224.050110568171,7254.081418223905,10135.210866358728
20200410,197900,199000,193300,196000,52547,-14603,6849.116731374929,5692.978130996114,7151.66239415704,7060.0304925371765,10089.096114948414
20200409,198900,201200,196100,198000,52956,-14144,4590.599089443555,5604.899642277282,6840.356350366551,6954.672889503805,10080.724042558786
20200408,197900,201300,195200,195200,85458,-8114,4248.482081873478,5059.140243163852,5865.355914179463,6847.358777092192,10089.243137289035
20200407,199600,200500,196500,199900,64432,-9779,4909.826880858428,5032.742790963989,5279.704063676297,6733.76978783466,10087.55779275751
20200406,192000,198100,192000,198000,92391,-10256,1659.3974810153231,5046.543371457338,4538.422082618584,6699.984245420896,10078.468661237981
20200403,191500,193000,187800,192000,63319,-12122,2754.1967976163214,5231.022844530504,4681.143022809707,6718.186552601447,10089.28419440924
20200402,181500,192000,180300,191500,127129,5206,3279.878046513315,4029.95037190286,4847.01970286897,6872.532082298461,10081.70937335973
20200401,176500,185500,175500,178100,93441,-10687,7639.633499062635,6240.705088369423,6292.318730007246,7366.565610166543,10255.250145927994
20200331,173900,180900,173900,179000,78427,-3614,7834.130455896175,7472.911079358565,7300.383551567685,7978.335074158963,10392.939777667474
20200330,168800,175300,166000,174900,72930,-5366,7194.720286432267,8861.399438012035,8528.673695247111,8635.063533189657,10609.429473350614
20200327,165300,172200,163200,170900,107782,-11783,6919.653170499227,10315.546519695406,9807.69468325763,9416.624778667881,10914.299966099556
20200326,167800,168800,164000,164600,106311,-31098,5279.015059648911,11761.840842317159,11385.692776462924,10249.549583599588,11367.50604794213
20200325,169900,170000,161000,168000,131572,-16667,5060.197624599261,12092.514213347033,11954.681091522267,10800.87136402532,11714.73324493567
20200324,161500,165800,160500,165700,106340,-16473,3728.48494699925,11266.769723394546,12708.733217752271,11589.871536053464,12097.395007695804
20200323,162000,165000,156900,157600,118521,-51484,4440.090089176119,10696.54617154528,14078.26249932853,12676.475478442566,12661.698038660672
20200320,163700,169900,163700,168400,105965,-18831,3895.433223660752,8981.542183834577,14247.030392330887,13174.205752994085,12948.48983043545
20200319,176600,179400,158000,161200,192751,-41622,4168.644863741693,6658.708583501759,14075.563043800415,13902.627649317084,13354.747361269507
20200318,176900,180000,170100,170100,98222,-1894,4614.325519509866,5939.8989890401335,13779.840347406061,14212.044969750928,13588.916413958737
20200317,160100,178000,160100,176600,145316,-17978,6715.474666767793,5526.300751859239,13480.545241198517,14425.822814969319,13717.280236378312
20200316,170000,180000,164800,165200,136186,13685,5141.206084179081,5023.355452284857,13752.108020227299,14875.499898229396,14012.119654863931
20200313,162000,171000,156000,164200,239075,13562,5393.1808795923025,4880.61471538166,13477.665784548895,15283.115138391582,14309.016946395173
20200312,171200,171400,159100,161000,85546,-472,5440.0,5109.794516416487,12992.631565622109,15837.365802290364,14632.687912873618
20200311,172900,174600,168000,169600,41722,-3879,5394.219127918331,5200.423059713507,12185.847323842523,16085.712345639762,14783.84666527032
20200310,165200,178000,165200,176000,75709,10492,5189.219594505516,6004.739794528985,10644.62775300292,16186.46862866226,14838.2602070534
20200309,175400,175400,165300,168500,85610,-2548,5101.999607996849,5126.363233326331,8933.2790732183,16363.853373280486,14996.666203600867
20200306,179300,179700,176400,177900,29786,-4098,6000.333324074589,5916.933327324215,7736.633634856958,16409.532798549375,15054.00500420632
20200305,178800,181300,178100,180200,43808,-16520,4610.683246548173,6143.785478025742,6491.091972850177,16382.911489991327,15092.881301203706
20200304,175900,180400,175900,178900,43462,-1091,4134.247210799083,6576.845748533258,6543.842525611386,16365.11533720435,15144.483571217976
20200303,179400,180400,175600,175600,40711,-12772,4143.138906674503,6510.522252477139,6347.08397612636,16363.648397863173,15223.649000449637
20200302,179300,180800,177000,177100,46506,-3976,1562.8179676469042,6295.8716632409205,6453.4699968311625,16340.608583797915,15267.555264350687
20200228,176900,180100,173000,177200,65089,6748,1591.2259424732868,5676.971023353915,6647.149765124899,16352.670441110125,15298.250716993834
20200227,178100,181500,178100,180200,50378,-15276,1591.2259424732868,3836.3524342792075,6858.527538765154,16233.764111327464,15307.320121613642
20200226,177500,181000,176600,179800,35570,-2446,1748.5994395515515,3283.351945801729,7082.407782668264,16016.034586903534,15373.366218525183
20200225,177000,180300,176000,180100,43832,5384,1419.0137420053409,3370.237380363585,7182.346413255212,15822.314060282828,15423.389502635353
20200224,180000,180500,176100,177900,53960,-1164,1243.5433245367851,1515.552704461313,6432.750189460181,15668.632855343732,15508.0244461448
20200221,179000,181900,179000,181000,31438,-3365,1029.5630140987,1672.1243972862785,6539.5928772363195,15441.16171147759,15562.231501476841
20200220,183500,184200,181200,181200,41963,377,1174.7340124470732,1779.3257149830663,6027.957780210475,15167.598048325159,15600.270563893091
20200219,180100,184300,179000,184000,85496,6432,1966.3163529808728,2346.6785037580244,6230.6420214934515,14999.660736904149,15612.804018034625
20200218,180700,181600,179200,179400,32155,-6278,2037.6457003120047,1977.5995550161313,6282.5552126503435,14851.536676945872,15659.597341211922
20200217,181200,181300,177400,179200,68404,-17983,1722.324011328879,1782.6945896591485,5831.852192914357,14632.366236076397,15721.94942588236
20200214,187000,190000,180100,181000,170192,-53606,1722.324011328879,1532.8405005087777,5180.434344724388,14363.149608169813,15773.17023637158
20200213,189800,196000,185300,191400,89745,-20260,4537.840896285369,3638.13138850152,4605.746410735181,14025.683187955265,15776.463129893584
20200212,186100,190800,186100,188900,27211,-11940,5137.470194560743,4194.627516240268,4596.833149027709,13449.144541155436,15780.240259225828
20200211,191000,192800,189300,191500,23674,4892,5258.516901180408,4901.4793685172235,5166.381712572155,13058.527545886209,15755.176199691834
20200210,186600,191700,185700,189300,26362,6574,3858.18610230248,4779.0061728355195,4709.341779909375,12628.264594419494,15752.550036070084
20200207,186100,191400,185400,190000,44541,-6210,1064.7065323364932,4846.3285072310155,4966.6361855887935,12489.201001932388,15753.336859923516
20200206,183600,187900,181900,187900,35062,427,1200.6664815842908,4652.3542427463535,5093.878679356233,12371.061550606368,15766.316416123838
20200205,184200,185800,181600,181600,31825,-3633,3431.96736581221,4821.576505667,5029.937872379737,12318.571683979264,15811.864721538223
20200204,181300,184100,180300,184100,43066,-4110,3218.3225444321147,4360.378423944418,4762.814294091258,12259.70488588087,15832.252594694952
20200203,180000,184400,179500,182300,44427,13054,3252.9371343448984,3918.9284249651714,4563.770371085732,12077.847490343735,15865.46561893342
20200131,184400,184700,181600,181600,37196,11086,2382.4357284090584,3833.327536227501,4361.146638213396,11845.003048637207,15903.979585835412
20200130,184300,185700,181500,182500,40266,-10924,915.204895091804,3707.0338547145748,4299.334250788138,11588.003734705908,15941.225294465034
20200129,186300,187700,183500,185500,43394,-13947,1411.382301150188,3576.324929309416,4217.179151992478,11196.546590603646,15960.698584509342
20200128,187200,190000,185500,185500,57541,-6597,1676.186147180557,2997.6824381511797,4129.515710104515,10942.065110795655,15970.991911553017
20200123,183000,194300,181800,193300,106492,12318,4120.388331213455,3720.497278590592,4298.534634035184,10871.031843083523,15950.463159419636
20200122,181900,183900,180500,183300,51394,-6805,3829.569166368457,3429.0523472236464,4218.397207471103,10655.41216158887,15947.166589153867
20200121,186600,186800,181800,181800,65374,-30714,3966.055975399238,3358.0500294069475,4192.072876274934,10115.665930734613,15886.101345900623
20200120,193000,194400,184200,184200,72119,-10766,4024.6242060594923,3249.446106646485,4189.424184777665,9872.255596142068,15786.956641481074
20200117,190000,194700,189400,194700,42050,10374,5412.7996452852385,4473.712105176192,4446.751623376327,9906.456929139282,15642.177469017086
20200116,195000,196400,188500,190100,56918,-18646,4843.717580536669,4532.604108015612,4245.806754905362,9961.306250799891,15445.093588975946
20200115,197400,199300,194400,195000,55356,-17630,5374.979069726691,4923.707952346484,4427.400478836312,9936.174649565568,15219.786988398557
20200114,198600,201100,196100,199300,58183,6015,5135.211777521936,5704.568344756683,5085.725120373691,9975.671935040684,15066.482299757057
20200113,190500,198500,189100,198500,89301,9359,3270.718575481541,6160.3652489117885,5609.901959927642,10065.198568444886,14888.897709367337
20200110,186900,191500,184000,191500,60818,8524,3658.6336247293198,5925.040084252595,5609.901959927642,9851.461256528986,14741.956281308258
