date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20200909,11360,11455,11360,11440,12163,2438,90.31057523900496,190.82452672547126,317.2990505816282,464.1731821804836,
20200908,11685,11690,11540,11605,7274,717,77.4338427304236,100.66777041337556,304.9831962584213,453.68892303966345,
20200907,11485,11680,11485,11540,16742,2323,60.36555309114608,82.88546314040896,297.6957339298007,446.3392767839289,
20200904,11310,11650,11310,11650,14129,2058,72.49827584156726,85.83268608170253,299.9011295410584,439.0338113403119,
20200903,11640,11715,11640,11695,13460,4425,89.18520056601307,90.30642280591172,303.82920777963847,429.48563389503806,
20200902,11540,11565,11495,11550,29757,-8521,58.872744118139906,86.32062326003035,302.28246310363875,418.03816778163036,
20200901,11740,11740,11465,11520,23712,-1838,68.73136110975815,82.0304821392639,298.97439271617003,407.1161706305573,
20200831,11655,11750,11590,11745,16047,3217,85.2408352845042,86.74819882856411,291.0820331109471,397.7120678190303,
20200828,11550,11650,11535,11650,19711,5969,85.2408352845042,85.54092587761774,261.44980397774714,388.0913409094422,
20200827,11580,11580,11400,11485,19544,-1665,95.02631214563668,92.1737489744238,189.28219673282086,373.14216645789134,
20200826,11800,11800,11585,11670,17030,-2849,97.02576977277725,80.30566605165599,157.65072153340185,361.7478691482965,
20200825,11495,11560,11435,11560,15075,4137,90.36592278065874,81.76337811025235,95.38704052439269,349.0595599448444,
20200824,11500,11500,11390,11405,15687,4666,99.66945369570347,100.60318086422562,92.88568242739099,336.55418913188646,
20200821,11285,11450,11285,11450,12958,1845,93.02687783646174,106.96261028976477,96.97776807084267,323.5151872615691,
20200820,11515,11515,11260,11260,26483,766,139.15459029439157,133.63102184747407,116.64690308791833,306.0980235153423,
20200819,11490,11565,11450,11510,13821,2905,102.93687385966206,133.55616795940236,114.39077760030409,291.06283924418756,
20200818,11455,11510,11440,11460,17987,5476,85.29947244854435,135.00833307614792,113.02958683460831,280.8550807603231,
20200814,11615,11615,11385,11435,30214,10948,85.29947244854435,113.55725428170625,112.29982190547881,277.90359789362367,
20200813,11715,11715,11560,11620,35515,571,117.2006825918688,109.57759807551949,113.6276814865209,273.85488858152337,
20200812,11600,11600,11530,11585,21755,-3932,70.89428749906425,113.56606007078035,113.29469316787193,267.58389131053343,
20200811,11590,11640,11585,11635,20627,2469,83.22259308625259,108.56334556377715,112.50666646915737,268.6737488727394,
20200810,11465,11570,11450,11565,20109,6868,70.96477999684052,108.88640870191327,111.89168869939458,269.3858240929184,
20200807,11485,11485,11400,11460,26103,7249,61.69278726074854,105.66929544574475,113.57706634705016,268.80626026109246,
20200806,11430,11450,11400,11450,17747,-5640,72.34638899074353,105.66929544574475,112.73752702628467,268.2110875784196,
20200805,11545,11545,11430,11470,15971,2148,72.34638899074353,71.68681887209178,107.35775472690501,267.583774524704,
20200804,11380,11380,11275,11310,9545,-438,81.63332652783406,95.38867857350836,116.80619632537622,263.71680939135143,
20200803,11415,11415,11325,11380,46494,32293,60.86049621881156,101.48398888494722,120.27546507913554,248.22906088261644,
20200731,11410,11540,11400,11450,31228,17293,59.464274989273825,100.75341185290002,107.36503155125693,235.74768762857778,
20200730,11255,11420,11255,11400,20530,6984,56.35601121442128,94.32523522366691,102.51097502220156,220.79628620065034,
20200729,11220,11285,11200,11255,13135,-519,68.73136110975815,105.5521198271266,113.40304228724406,217.75768579368622,
20200728,11095,11140,11050,11135,11299,478,114.25410277097264,117.8611471181241,124.77454668321798,219.75624122093794,
20200727,10965,11100,10940,11050,11235,-4179,151.9407779366684,139.567188120991,147.61669112943366,225.85817821514905,
20200724,11050,11060,11000,11060,11136,-3350,132.17412757419652,154.78695035435027,166.623827827843,231.30871626945108,
20200723,11190,11190,11055,11060,17476,9763,77.75602870517486,160.11246047700376,181.44213953765737,236.3226813537399,
20200722,11010,11025,10940,10995,25179,-4142,44.60941604639066,160.33480595304343,198.42048155370145,242.6639766334395,
20200721,10950,11050,10920,11010,15610,-6766,27.202941017470458,166.6650833258127,209.66207930859323,247.67097068938264,
20200720,11365,11365,11020,11140,12146,1141,50.754310161797854,152.76534292829672,212.0334584446589,250.29976472665902,
20200717,11205,11205,10865,10960,10902,-4088,62.41794613730875,126.82763894356819,224.42649130618014,257.2534418299039,
20200716,11195,11195,11020,11095,19929,-9316,66.85805860178694,80.95677859203695,215.94718683049112,260.51011656619323,
20200715,10865,11155,10865,11110,16609,-6220,67.2011904656456,57.054798220658824,206.2577271279869,262.73053369056936,
20200714,10980,10980,10810,10860,17715,-1299,106.28264204469127,77.58221445666585,202.9672079425719,266.38625882144623,
20200713,10880,10985,10880,10980,21131,1933,92.43376006633062,78.96834808959912,191.64485383125555,264.8212709650658,
20200710,11025,11025,10860,10940,13095,-2171,94.53041838477166,82.09750300709574,187.32258272830688,266.6476555723285,
20200709,11060,11060,10965,11025,22146,2491,83.52245207128426,80.84089311728374,176.50265578739445,268.28446760025486,
20200708,11150,11200,11005,11095,13177,-6926,79.05694150420933,84.29264499349924,158.87809792417423,268.1920435475643,472.7785774898584
20200707,11520,11520,11330,11365,12899,-2563,151.0430402236395,132.7817758579847,162.6520442539948,266.1157199206488,470.16051484809196
20200706,11315,11535,11245,11520,22490,5449,218.2979615113251,192.1848068917002,176.21347139195535,266.0725021284337,466.33468660454173
20200703,11305,11310,11245,11280,9399,524,179.68305429282967,193.67756710574432,164.02191164598557,261.95497651737566,463.6631020711297
20200702,11305,11335,11285,11300,9106,-1367,137.35355838128103,199.95311950554833,156.6706338150309,254.18075097588226,461.89915738960036
20200701,11125,11155,11060,11100,12298,-5282,135.77923257994934,200.1630585297899,153.18779324738486,241.56917573784878,460.0146265035741
20200630,10950,11060,10915,11055,13597,1229,165.42067585401765,179.76095237842978,153.37046651817795,241.46168030466563,460.13029555647546
20200629,10815,10925,10800,10905,58230,933,147.32956254601444,188.7067831319269,158.890489016818,244.26333410662733,454.0489985183935
20200626,11190,11190,11000,11030,9209,-3596,128.47567863218305,180.01736027394716,159.3335730472507,247.92554605946867,447.5590898293648
20200625,10910,10930,10850,10920,17145,502,76.58981655546627,190.76425241643176,163.5716586087076,251.96224364419916,443.7961224074512
20200624,11235,11235,11080,11225,57407,-6883,115.17812292271469,190.52558883257674,164.9717778894425,249.147212172502,437.5379666065823
20200623,11165,11255,11165,11235,22345,-8583,143.05942821079628,180.97237358226835,166.40612969480276,245.91240253842108,432.88804043950677
20200622,11365,11435,11130,11210,34618,-14599,126.78327965469255,137.45544732748897,167.79377223247442,242.7160549558463,425.61178189623627
20200619,11615,11830,11490,11545,55999,-5316,197.85348114198035,182.69168016086581,188.69601877094127,244.06811150896314,420.67693257085386
20200618,11720,11720,11520,11610,19483,-12858,174.89997141223316,226.20842159389224,214.24226940546384,245.53053385587646,413.16779069028286
20200617,11680,11825,11680,11795,45380,-3337,225.0644352180059,288.1596779565109,253.744334912138,250.36451203971598,405.5433512242836
20200616,11145,11630,11145,11615,22930,1712,191.4941252362588,298.46942892028335,256.53703436346797,252.63416402642298,397.86353048361866
20200615,11310,11330,10960,10960,47790,7554,284.9034924320865,291.39706587404083,257.5757170231758,254.55762281520728,392.0740434606147
20200612,10935,11055,10510,11040,56605,3355,337.4818513638918,290.4345881605703,252.69596356096218,255.48347413394742,387.61575332050506
20200611,12230,12230,11570,11660,82266,-11670,344.1133534171552,274.04789727345127,263.17425310999374,255.70566847233698,381.8736679373026
20200610,12375,12500,12165,12235,25169,-8924,465.23757371906237,365.62583333238376,332.6727934472593,277.5182676669861,380.9818250804978
20200609,12265,12560,12265,12505,84216,-33249,619.2010981902406,462.5432412218344,419.9567686083922,314.9270087390565,384.8803836547436
20200608,11870,12120,11870,12120,24022,-4345,514.4181178768881,462.93655072806695,448.8080742366414,329.687762638121,382.2532882643252
20200605,11680,11680,11470,11635,38908,-13702,337.2447182685001,460.5390862891011,450.0472197447759,327.782310467713,375.6485479769921
20200604,11560,12040,11560,11715,76788,-6948,325.66240188268586,459.16336961913686,452.9025143449775,328.8861251760706,369.82720251790914
20200603,11305,11435,11265,11430,18520,-9765,384.1796454785183,466.83000117815914,445.5936349410777,328.58090285684415,360.38979668624904
20200602,11050,11170,11050,11170,14083,-6148,315.49009493167927,492.50482231141666,440.88944192393905,326.63285326698195,353.5206264609374
20200601,10935,11050,10735,11040,24414,-7435,259.9346071611089,481.81427957253413,433.0285065674111,327.55799952917005,347.2386207238799
20200529,10995,11200,10880,11160,39059,-3539,242.14871463627472,467.633403426231,427.0886178534876,328.1314523175066,340.2738990708649
20200528,10895,11195,10890,11160,50425,-7090,128.2809416865966,491.8139892276348,414.041890996554,328.4124270216007,333.2389423646846
20200527,10715,10880,10685,10875,24271,-12,113.59577456930342,490.1520172354696,432.4213078700012,333.27969360082903,326.290810027395
20200526,10450,10600,10365,10600,38421,-22660,211.17765033260503,420.37750891311975,471.2366708990319,344.58609430573995,325.6893970231969
20200525,10265,10425,10265,10350,11103,-477,317.21286228650945,406.2453076652087,527.426772168424,364.71277702079095,333.0431549447546
20200522,10320,10350,10215,10265,13729,-4456,332.0993827154757,437.11011198552717,582.109096304123,386.6095054731799,345.5339668140058
20200521,10315,10320,10225,10320,23113,-341,227.6532450899833,400.2074462075888,619.6521201448462,402.0626937707803,354.7650606583026
20200520,10255,10280,10175,10275,21632,-15698,122.90646850349252,378.47754226638085,644.8354441250909,418.01025871248953,363.6146631585271
20200519,10120,10280,10120,10280,27133,2548,32.03123475609393,367.01668899383867,667.7826648693447,431.29436969815214,374.9703599397339
20200518,9715,9820,9710,9745,27044,-6141,216.80867141329932,424.37129968931697,733.4125714766577,466.81408385874676,400.617405457571
20200515,9780,9780,9710,9770,16978,-7059,262.27085236449744,413.9251140001052,787.057653542613,498.13945503910656,423.7537282694071
20200514,9930,9930,9725,9800,12952,302,248.42302630794916,348.2613960805879,814.8090267050336,524.9515850691922,444.50795010700716
20200513,10035,10035,9835,10000,27122,-13826,201.75232340669587,277.4297208303395,779.6429872063267,541.6169464359998,459.1264331284167
20200512,10630,10630,10370,10430,39409,-3514,256.8345771114162,252.87398047248772,678.8250879276669,547.2249435916445,464.8611725259731
20200511,10565,10650,10505,10625,14839,-3409,343.5986030239355,288.45970255826046,596.4257602585631,548.6497250827003,466.0257335974058
20200508,10265,10480,10265,10480,10703,-2568,312.8833648502266,303.76183104531106,550.701597963911,551.1535566931818,469.78371020609075
20200507,10275,10425,10175,10175,27957,-12980,224.37914341578184,299.80993979519775,490.19001417818106,560.1329207329964,478.1513591136414
20200506,10515,10655,10400,10505,25008,-3126,148.54628908188855,316.27361571904805,441.2167126254461,563.1467886399989,482.6568379955774
20200504,10805,10805,10335,10515,18592,-3538,150.93044755780724,331.13781119044694,409.8447876940801,566.4217853233372,487.0661887487392
20200429,10640,10975,10640,10805,14167,-3186,199.60961900670017,336.69310952260383,394.95656406750055,566.9210887181046,488.22214142232446
20200428,10590,10610,10475,10540,20470,-4947,200.08997975910736,288.93987263789,357.1388910494147,569.824601424751,491.8395158738266
20200427,10345,10395,10260,10395,21142,-1042,135.92645070036957,213.15721897228838,308.7899771689584,574.7252966997833,497.2632585099054
20200424,10375,10375,10210,10260,13464,-2901,180.79269896762978,168.15469068687943,283.30317241429884,581.956058621829,504.5529769976809
20200423,10250,10595,10250,10380,18543,-2,186.9598887462228,170.09115203325567,275.8771239157135,586.6731237807415,509.9837960388764
20200422,10330,10330,10120,10210,38539,13807,115.30828244319659,177.20115688109965,276.18777579756494,593.7506666662808,516.9454741690741
20200421,10765,10765,10400,10490,16075,-2238,100.17983829094555,177.52816677924687,279.5532149698979,596.4863030466066,520.1384013868061
20200420,11000,11000,10850,10920,11915,-1753,253.4087607009671,209.39436477613262,310.56400306540013,596.0947911196556,520.0616800358074
20200417,10760,11060,10720,11060,32790,-13225,324.3084951092093,268.14408440239754,348.42960192843225,595.8718868645688,519.0044891156743
20200416,11000,11000,10555,10825,41155,6973,309.1342750327113,279.1330327997747,361.4522790079012,595.9525230437473,516.5151508345776
20200414,11190,11190,10780,11085,42521,-20893,214.9744170825915,311.60110718673656,358.6610516908764,596.2667654293181,512.7340861065854
20200413,11225,11325,11165,11210,15252,-3481,134.12680567284082,356.71452171169045,356.74886124556207,597.3707438061741,510.09939118654967
20200410,10880,11325,10880,11325,71784,1225,167.43356891615252,389.1339743584465,354.3630729915365,599.3900835200799,508.7067685699578
20200409,10590,10590,10425,10530,24564,-565,285.7796353836291,360.6871913445224,326.33293964907216,601.2508431502403,509.9661600292706
20200408,10010,10150,9965,10045,55069,-7655,481.71983558911086,410.57277065095303,348.64236690340005,608.9013957302179,517.6744204184278
20200407,9865,10145,9800,10145,31223,-10714,530.032074501157,419.7978680269828,363.6034928325154,611.1725751918614,525.2161443290642
20200406,9225,9865,9150,9815,45328,-4392,529.5054296227754,504.1418451190102,401.07441641172426,623.8958858566651,538.1955189953425
20200403,9610,9610,9150,9235,21535,1675,427.2750870341027,658.9394888758756,489.0666493434257,654.709519982365,563.9778718447691
20200402,9475,9675,9450,9675,11798,-5617,320.21242949017454,677.7455274658772,522.2242693517848,669.8887293589921,577.3933508425789
20200401,10260,10260,9980,10040,13930,-6289,319.3994364428341,668.0922466246709,530.5207347503069,675.9963017650188,585.1005240673503
20200331,10285,10400,10195,10265,185293,-14294,348.9183285526858,616.3158686907227,525.4581334416716,679.0139092013292,589.666947840049
20200330,10020,10300,9855,10285,37050,11087,398.47208183259215,524.6656077922395,525.5460850391768,680.9791306559039,593.2125989053158
20200327,10220,10220,9955,10020,46424,-4044,220.37694979284925,343.82735493267563,532.3828509634826,687.1499664475509,598.5026440464189
20200326,9390,9520,9280,9350,142530,-25798,339.30222516217015,346.05093555718076,578.5216072023635,706.911985720667,615.3534666262047
20200325,9470,9470,8905,9035,20999,-8631,507.37954235463616,423.96373665680426,644.9617721229732,735.3518432242578,638.6208433783075
20200324,8400,8880,8205,8815,17217,-1899,564.7247116958846,493.54356443985785,719.6754476845839,769.4923064736914,666.0706906406812
20200323,8710,8710,8030,8400,15098,9732,544.3289446648965,614.8829156839537,816.4459565703088,811.749071792222,704.8850859359973
20200320,8300,8910,8230,8910,185920,-7890,309.2021992159823,636.8612486248477,833.3503164936141,828.276255578737,727.023802481733
20200319,9020,9265,7805,8260,99523,-1552,300.6226871012898,728.3309687223249,878.0960938302865,861.860112876007,763.9473956130007
20200318,10075,10075,9380,9380,17197,5402,397.31096133884853,690.6562097020486,855.1591591627885,860.2865317245429,774.8014967557805
20200317,11235,11235,9450,10075,52705,-41489,665.6725921952924,665.2225191618217,805.6569912189725,858.8730139937118,775.4841129094764
20200316,11390,11390,10990,11255,30053,19990,1027.8005643119682,852.8833448954201,809.8092367959306,861.863227097083,773.8789876330779
20200313,11570,11570,10165,10725,36274,-7309,1048.7773834327284,930.9201093541808,760.2440397661843,847.8457136570559,770.6989511241638
20200312,12820,13060,11565,11565,32730,-12833,792.4518912842597,1130.0181414472954,844.6381991716971,827.9911893988956,769.6221734920018
20200311,13060,13060,12650,12745,16654,-3606,893.0711057916945,1437.120732576077,1065.5309415967267,838.6398172371325,785.9917258187602
20200310,13325,13325,12555,12720,23736,-18183,805.8883297330965,1581.7996870653376,1230.2287388937095,862.2326115317517,801.6262593766623
20200309,13560,13560,12900,13325,7056,881,939.2145654747908,1646.7085352302029,1422.5782931002448,926.7028582560733,828.1967316941589
20200306,13760,13760,13460,13560,9166,-3702,690.8588857357196,1676.5124514896988,1578.972351721209,996.2749369526348,860.2471544077694
20200305,13800,13850,13795,13830,71946,10766,441.1507678787378,1465.7492964351031,1733.0734260267234,1078.5006954100572,898.7903898743876
20200304,13355,13355,13145,13345,74743,-11667,366.5705934741629,1245.269950653271,1824.295257763941,1134.9007390516483,922.8200890025449
20200303,13390,13440,13350,13440,15282,-6467,184.7971861257633,1030.8268525800054,1907.6591676712073,1192.1827408161798,948.6979527518514
20200302,13130,13130,12895,12900,27045,-10913,304.63092423455635,920.2511885349564,1946.6788865912124,1226.2794084139139,964.1222611137026
20200228,13250,13335,13085,13190,92058,-16946,305.3588053421745,602.5827743970118,1982.4201591741348,1267.9322049655764,984.0413402774288
20200227,14010,14035,13985,13985,13858,-5513,356.9397708297578,406.9815720643872,2018.3776901264048,1337.4638598440217,1020.7860397208065
20200226,14300,14300,14155,14200,16219,-514,484.9082387421356,439.8832231399602,2020.3439527714088,1410.0353103340601,1060.2532421549104
20200225,14605,14605,14545,14575,9197,-1508,628.0843892344403,482.2291986182504,1994.4838148002104,1490.5785696239575,1107.4415702858646
20200224,14780,14785,14715,14775,56189,11802,551.8061253737584,576.0815914434344,1897.6626412510732,1571.2764980528777,1157.3585759235937
20200221,14650,14785,14640,14640,34998,8043,294.9406720003194,623.9599346111896,1787.8596840915673,1639.8871404256197,1200.6765099714503
20200220,14500,14625,14500,14605,15932,-4830,192.0781091118923,659.0844027892027,1529.532833089894,1701.141520339271,1241.2658462399047
20200219,14820,14820,14720,14745,9699,1965,78.46018098373213,661.0992739369784,1340.0727592186915,1762.0436741812637,1283.1257888182888
20200218,14730,14820,14700,14750,10648,-834,67.42403132415029,645.8639562632366,1169.7541141197134,1812.1381937736758,1323.4475706359594
20200217,14615,14735,14615,14730,18325,-544,59.782940710540494,478.9386703952814,1086.8883337307448,1856.86987218335,1361.817900108365
20200214,14555,14585,14520,14585,25489,-1830,72.42927584892728,247.97983789009945,878.9495150462247,1893.1909772626952,1395.6665068217014
20200213,14460,14480,14445,14460,34870,2289,114.60366486286553,165.13706428297675,721.5113911089643,1924.9022540118735,1425.839031135119
20200212,14405,14430,14400,14410,7515,-1761,137.46272221951665,119.02205677940539,671.38122553434,1956.8266171846228,1454.1474443571935
20200211,14385,14425,14380,14405,9742,2789,124.28193754524428,136.20664447816046,602.8670562404218,1987.6334948179494,1481.3683051677451
20200210,14245,14265,14240,14265,4262,-237,103.00485425454472,158.68916157066303,574.8314426855856,2011.5744179345895,1505.3332912376368
20200207,14265,14280,14260,14275,18675,-2551,78.39642849007855,176.90675509996785,557.7788540272851,2030.0261287316791,1528.7366766022496
20200206,14220,14260,14195,14260,9405,-3411,69.18092222571191,190.65741527672088,551.1383673815417,2049.5916446263677,1551.1351975381351
20200205,14205,14225,14185,14220,12673,2579,62.849025449882674,184.99729727755485,512.7823002990558,2066.4106091373883,1572.0761661644212
20200204,14050,14115,14050,14070,14867,2304,76.32823854904552,182.03296404772405,479.02107208346365,2081.4310832133415,1590.0484269354827
20200203,13985,14070,13985,14070,49405,6675,90.79647570252934,156.7035417595914,361.1380449357151,2092.2382535749175,1607.447275357907
20200131,14205,14260,14175,14260,33376,-1588,87.77243302996676,125.16888591019735,243.994236612241,2102.8091726703747,1626.8736441920346
20200130,14250,14250,14165,14205,8462,21,79.62411694957753,108.64621484432857,228.8857520685597,2108.5584777678487,1644.7207716407886
20200129,14320,14380,14315,14330,7213,-2282,103.42146779078317,98.6103442849684,224.19453048633935,2116.0644074292472,1663.6897664194769
20200128,14260,14320,14210,14315,11213,-1104,93.98936110007345,86.08716512930368,223.04637970608314,2118.6884111009185,1682.108976664415
20200123,14425,14425,14285,14335,8205,-3933,49.73932046178355,91.56418513807678,208.01607509995554,2123.671995166758,1699.6953955047375
20200122,14400,14430,14380,14425,11420,2309,70.11419257183242,107.88419717456306,200.5903786326513,2133.653205185886,1718.237032542369
20200121,14350,14350,14280,14280,9647,1922,48.02082881417188,108.25433016743487,195.28488804818076,2141.3151462490428,1734.3017306845893
20200120,14285,14445,14275,14350,30209,5591,48.104053883222775,111.50784725749125,175.28548142955427,2145.87730537471,1749.8617802558026
20200117,14180,14290,14180,14260,96415,5652,58.05170109479997,91.16468614545876,150.09913390819668,2150.6959467938655,1764.1558336937137
20200116,14100,14140,14100,14135,8701,-882,96.79876032264049,76.95615634892377,123.60496551510757,2153.97545089436,1776.328774447614
20200115,14045,14045,13980,13995,8044,-1834,125.43524225671189,117.49893616539683,121.43799858360275,2155.7445526752226,1786.8335582618101
20200114,13990,14070,13990,14040,9248,1858,132.86835590162167,134.79706970108808,122.42829534054302,2146.4755009989976,1797.6378771877296
20200113,13870,13950,13870,13895,12930,3293,124.37845472588891,167.14065932620943,138.21088958541355,2124.9283958524366,1807.3311278112715
20200110,13850,13855,13815,13845,7805,951,103.22790320451152,193.1035991378721,153.65627224422548,2102.9012680236715,1816.5375713879127
20200109,13850,13870,13835,13860,5258,-1779,76.98051701567093,201.47022112461187,168.5962262329488,2071.338871894755,1825.1341156009776
20200108,13930,13930,13765,13790,8675,-64,84.10707461325711,191.53328692423153,185.9193373481946,2020.3606990254686,1832.8704486671254
20200107,13950,13975,13920,13950,10358,891,53.16013544000805,176.0,188.75314566913022,1979.4838763341018,1841.1404748861223
