date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120,ma5,ma10,ma20,ma60,ma120
20161110,49150,50000,49150,49700,11302,970,644.5153217728808,515.4852083231875,733.3612684072597,1108.9719338226441,2239.9106737548304,49360.0,49205.0,49607.5,50057.5,50622.083333333336
20161111,49700,49900,49000,49550,9957,556,480.2082881417188,523.0678732248808,729.1904758016966,1110.3940741945337,2183.2629998240727,49570.0,49220.0,49587.5,50045.0,50659.583333333336
20161114,49800,50000,49700,50000,12335,712,450.9988913511872,572.7128425310542,681.9961510154617,1104.8076755735983,2123.916349514296,49740.0,49300.0,49547.5,50030.0,50700.416666666664
20161115,51200,52900,50900,51500,41466,831,829.0958931269652,868.6339850592999,766.6281693232414,1119.8201740585662,2096.3108717089735,49960.0,49535.0,49587.5,50048.333333333336,50738.75
20161116,51600,52400,51500,51900,15069,337,974.4742172063866,1068.5153251123731,882.3654288331477,1144.4054739886647,2065.073142371772,50530.0,49855.0,49642.5,50081.666666666664,50782.5
20161117,52200,52700,51400,52500,14174,842,1128.8932633336067,1262.1905561364338,1067.740019854976,1185.3442420784559,2049.4710953914955,51090.0,50225.0,49742.5,50124.166666666664,50823.75
20161118,52500,53200,52100,53000,28724,499,1026.4501936285071,1364.9633694718698,1282.6729902823652,1241.212165141484,2038.105056721585,51780.0,50675.0,49900.0,50170.833333333336,50868.333333333336
20161121,53000,53200,51900,52700,11867,2511,545.5272678794342,1383.6907168872674,1420.6402605867206,1282.3047826323786,2025.26730060522,52320.0,51030.0,50037.5,50216.666666666664,50909.166666666664
20161122,53100,53100,52200,52700,14040,4742,366.60605559646723,1449.4481708567575,1527.2913114399314,1320.7121395526988,2001.3347976373361,52560.0,51260.0,50197.5,50261.666666666664,50955.833333333336
20161123,52700,52900,52000,52700,14717,3547,160.0,1298.7012743506489,1564.5766200477062,1355.2088297485848,1991.4811629121841,52720.0,51625.0,50410.0,50310.833333333336,50993.333333333336
20161124,53000,53200,51200,52000,16882,658,331.058907144937,1130.1437961604706,1589.6855034880027,1369.838544827525,1993.2427515680345,52620.0,51855.0,50530.0,50349.166666666664,51005.0
20161125,51500,52100,51300,51800,8905,1041,396.9886648255842,834.0263784797216,1590.4401906390272,1347.4242402968816,1994.1957443236367,52380.0,52080.0,50650.0,50412.5,51015.0
20161128,52000,52000,51100,51600,4919,690,458.69379764718866,510.29403288692293,1566.8758725565674,1323.0394300018504,1988.2194714564355,52160.0,52240.0,50770.0,50470.0,51005.0
20161129,51700,53300,51600,52700,17566,2062,458.69379764718866,460.86874487211645,1574.3629664089233,1285.4017422172594,1917.3352094945224,52160.0,52360.0,50947.5,50560.833333333336,50969.166666666664
20161130,53200,53200,52300,52600,6571,755,436.3484845854286,438.29214001622256,1524.6536491937784,1267.4326083358176,1824.8841287449438,52140.0,52430.0,51142.5,50637.5,50927.5
20161201,52700,53000,51800,52600,10057,1716,463.033476111609,440.908153700972,1456.1314329413758,1259.3803591032965,1729.7005200036097,52260.0,52440.0,51332.5,50706.666666666664,50886.666666666664
20161202,52800,53000,52200,53000,6622,1651,473.2863826479693,440.908153700972,1344.4585341318284,1287.3033830477775,1586.8493854912954,52500.0,52440.0,51557.5,50760.0,50839.166666666664
20161205,53000,53000,51900,52200,10822,1167,256.12496949731394,436.9210454990695,1230.9142943356799,1296.4331409274978,1530.9608003584244,52620.0,52390.0,51710.0,50796.666666666664,50810.833333333336
20161206,52100,52500,51800,52000,5645,284,348.71191548325385,437.72137256478584,1194.6338351143015,1300.0950819953391,1476.2515876407695,52480.0,52320.0,51790.0,50831.666666666664,50782.5
20161207,52000,52400,51200,51800,8259,1189,430.81318457076037,442.83179650969055,1016.301505459824,1299.5220809571224,1422.8577952724065,52320.0,52230.0,51927.5,50864.166666666664,50754.166666666664
20161208,52100,52700,51400,51700,4583,256,463.033476111609,466.90470119715013,881.6851762391748,1294.8753157503509,1413.1584011279722,52140.0,52200.0,52027.5,50897.5,50745.0
20161209,51500,52000,51500,52000,4969,553,174.35595774162698,453.4313619501854,674.9074010558077,1295.821007446463,1402.7463142828515,51940.0,52220.0,52150.0,50932.5,50736.666666666664
20161212,51700,52700,51700,52500,5141,380,275.68097504180446,408.53396431630995,463.5461142107703,1303.312020288484,1376.027646286672,52000.0,52310.0,52275.0,50976.666666666664,50722.5
20161213,52400,53000,52000,52800,9620,532,422.37424163885765,419.04653679513933,440.90815370086386,1323.9828380918616,1368.955400625161,52160.0,52320.0,52340.0,51008.333333333336,50718.333333333336
20161214,52900,53600,52300,53600,16765,-1667,661.5134163416491,567.097875150313,506.82837331773817,1364.7913963539536,1355.1022409195702,52520.0,52420.0,52425.0,51053.333333333336,50712.5
20161215,53100,55200,53100,55200,19651,-282,1117.8550889985697,1011.7311895953392,789.5568377260148,1463.5943199327967,1406.0523935277934,53220.0,52680.0,52560.0,51115.0,50735.0
20161216,55200,55400,54500,55200,5621,1551,1151.6944039110374,1264.9110640673516,974.7307320485512,1553.983233144777,1445.0965341690658,53860.0,52900.0,52670.0,51178.333333333336,50792.916666666664
20161219,55100,55500,54200,54800,7279,-459,960.0,1358.0868897091968,1079.7569170882418,1617.0927273644782,1479.8084875192808,54320.0,53160.0,52775.0,51253.333333333336,50842.083333333336
20161220,54500,54800,53900,54200,6288,-211,619.6773353931867,1330.2631318652714,1123.1651704001083,1659.2367723362624,1508.6120829022082,54600.0,53380.0,52850.0,51310.0,50877.5
20161221,54100,54800,53500,54500,5691,-82,391.91835884530855,1253.9936203984453,1178.3038657323946,1705.884423597581,1543.1333113760886,54780.0,53650.0,52940.0,51375.0,50912.5
20161222,54500,54800,53400,53500,10045,-92,574.8043145279966,1078.0074211247343,1163.7332168499381,1726.6216210358316,1557.1817826376362,54440.0,53830.0,53015.0,51416.666666666664,50943.75
20161223,53500,54000,52800,52800,6089,585,722.772439983706,962.756459339536,1131.4923773494475,1734.646137466775,1565.133059221295,53960.0,53910.0,53065.0,51431.666666666664,50964.583333333336
20161226,52800,53500,52500,53100,7316,258,643.1174076325411,888.8756943465155,1080.4628637764024,1745.7559648745487,1574.2853316878122,53620.0,53970.0,53140.0,51448.333333333336,50990.833333333336
20161227,53100,53400,52700,53300,5366,15,578.2732917920383,834.0263784797216,1076.150547088977,1750.6157646844529,1583.3201205626453,53440.0,54020.0,53170.0,51453.333333333336,51021.25
20161228,52800,53300,52200,53100,5618,937,233.238075793812,871.8371407550841,1068.3983339559757,1754.8781217590008,1580.084330998631,53160.0,53970.0,53195.0,51458.333333333336,51057.916666666664
20161229,53200,53200,52600,53200,2610,-262,167.33200530681512,792.5276020429825,1059.6579636844638,1768.8225839070199,1591.1643513689548,53100.0,53770.0,53225.0,51490.0,51080.416666666664
20170102,53100,53200,52300,52400,3538,-596,318.74754901018457,730.0,1073.9995344505064,1771.8720483042014,1592.9989515797092,53020.0,53490.0,53195.0,51511.666666666664,51082.916666666664
20170103,52500,52700,51000,52000,8435,108,509.9019513592785,710.5631569396206,1084.1010100539088,1770.4982035842504,1587.4634182174084,52800.0,53210.0,53185.0,51531.666666666664,51076.25
20170104,51900,52500,51500,52400,5350,791,457.8209256903839,663.4003316248794,1065.5866928598089,1771.326401945274,1584.2571318236364,52620.0,53030.0,53205.0,51558.333333333336,51072.916666666664
20170105,52700,52800,51800,52000,6693,-125,438.17804600413285,517.3006862551025,1053.2212493108486,1766.7924483542831,1580.3717367761046,52400.0,52780.0,53215.0,51583.333333333336,51067.916666666664
20170106,52400,52400,51700,52300,9061,338,183.30302779823361,473.70877129308053,1017.5829204541046,1751.8910417684042,1578.9654115417375,52220.0,52660.0,53245.0,51626.666666666664,51066.25
20170109,52100,52300,51700,52200,4615,438,160.0,489.89794855663564,1006.2181671982993,1739.6381727900725,1579.5370607873444,52180.0,52600.0,53255.0,51664.166666666664,51067.083333333336
20170110,52100,52200,51700,52000,4657,321,160.0,488.7739763939975,1030.5823596393957,1736.483315658896,1579.0181878344006,52180.0,52490.0,53230.0,51684.166666666664,51066.25
20170111,51700,52300,51600,51700,5994,-105,205.91260281974,458.3666654546336,1080.2198850233708,1731.7498776945374,1579.5805855988235,52040.0,52330.0,53175.0,51700.833333333336,51067.916666666664
20170112,51700,51800,50800,51300,10557,-15,363.318042491699,473.81430961928527,1149.0865937778165,1728.595086255997,1579.7085152227894,51900.0,52150.0,53060.0,51709.166666666664,51070.416666666664
20170113,51600,53000,51000,52900,11541,-61,534.4155686354953,411.82520563948,1038.977863094255,1727.9200325521554,1588.3494555882169,52020.0,52120.0,52945.0,51749.166666666664,51087.083333333336
20170116,53200,53200,52100,52500,3757,-255,567.097875150313,419.64270516714566,903.8252043398129,1712.611715741498,1593.110111197816,52080.0,52130.0,52810.0,51793.333333333336,51095.416666666664
20170117,52700,52700,51300,51600,7083,-487,600.0,448.2186966202994,816.3945124753748,1695.9582263610455,1593.5337543964092,52000.0,52090.0,52650.0,51820.833333333336,51102.083333333336
20170118,51700,51900,51300,51500,3922,951,624.8199740725323,466.90470119715013,770.8923400838179,1669.4632786902005,1593.5337543964092,51960.0,52000.0,52515.0,51854.166666666664,51102.083333333336
20170119,51900,52000,51300,51800,5797,186,546.2600113499066,470.74409183759286,636.0817557514949,1609.6272860529361,1590.3916686571426,52060.0,51980.0,52380.0,51910.0,51097.083333333336
20170120,51700,52100,51000,51600,5051,692,363.318042491699,470.0,602.7229877812067,1581.9151543498447,1587.2494881120074,51800.0,51910.0,52285.0,51943.333333333336,51091.25
20170123,51500,51800,51100,51700,7446,818,101.9803902718557,463.033476111609,603.4069936617445,1547.3085952372342,1587.782728545497,51640.0,51860.0,52230.0,51981.666666666664,51092.916666666664
20170124,51700,51900,51100,51600,3608,556,101.9803902718557,466.476151587624,583.5023564647403,1505.3340345457168,1587.5084754841625,51640.0,51820.0,52155.0,52021.666666666664,51102.083333333336
20170125,51500,52000,49800,50200,12848,785,594.6427498927402,675.3517601961217,664.8308055437147,1477.6978622940314,1586.4552008104401,51380.0,51670.0,52000.0,52039.166666666664,51103.75
20170126,50700,51000,50000,51000,4904,600,567.097875150313,697.4238309665077,648.4404367402643,1419.255233096849,1581.2626262159556,51220.0,51640.0,51895.0,52077.5,51114.583333333336
20170131,51000,51100,50000,50800,3551,982,549.9090833947008,595.0630218724738,617.150710928785,1364.3097053925635,1576.2159658007392,51060.0,51430.0,51775.0,52110.833333333336,51123.75
20170201,50900,51400,50700,50800,5367,736,448.998886412873,500.39984012787215,634.4091739562921,1292.7519634079094,1574.6930366690665,50880.0,51260.0,51695.0,52149.166666666664,51127.916666666664
20170202,50800,51500,50500,51500,4521,797,417.612260356422,494.46941260304476,631.743618883408,1235.6296190856176,1574.304023921061,50860.0,51250.0,51670.0,52188.333333333336,51135.416666666664
20170203,51800,51800,51200,51800,3521,702,401.99502484483565,517.3006862551025,610.2458520956162,1214.6798846726374,1573.9983035994799,51180.0,51280.0,51640.0,52211.666666666664,51147.083333333336
20170206,51700,51800,51200,51500,3058,680,406.9397989875161,494.46941260304476,605.2065763025918,1147.0042502127471,1572.823396796925,51280.0,51250.0,51615.0,52252.5,51156.25
20170207,51100,51600,50600,51000,4252,782,365.5133376499413,484.6648326421054,597.9130371549902,1110.2736774755097,1568.3322263583182,51320.0,51190.0,51550.0,52274.166666666664,51165.833333333336
20170208,50900,51400,50600,51400,1969,1110,257.6819745345025,460.86874487211645,579.5688052336018,1058.682357149411,1566.4583194833115,51440.0,51160.0,51510.0,52305.0,51175.0
20170209,50900,51300,50600,50700,4513,1132,386.78159211627434,453.98237851264673,593.6960501804814,1036.8488585910936,1566.8563714969866,51280.0,51070.0,51445.0,52316.666666666664,51173.333333333336
20170210,52000,52900,50400,50900,40956,390,303.3150177620621,358.32945734337835,602.0589672116051,1047.5155793089612,1565.4585324046373,51100.0,51140.0,51405.0,52306.666666666664,51177.5
20170213,51000,51700,50700,51400,7269,447,278.5677655436824,362.76714294434106,601.5812497077221,1052.6936348696088,1561.1907848429285,51080.0,51180.0,51410.0,52298.333333333336,51190.0
20170214,51500,52200,50800,50800,13268,583,300.66592756745814,362.76714294434106,508.4043666215945,1069.6261029004966,1557.4725229467235,51040.0,51180.0,51305.0,52270.0,51197.083333333336
20170215,51300,51500,50800,51400,4959,1101,300.66592756745814,344.0930106817051,429.5346318981796,1071.0379182028655,1554.8887397712306,51040.0,51240.0,51250.0,52243.333333333336,51207.083333333336
20170216,51300,51600,50900,51400,3912,1002,271.29319932501073,337.78691508109074,423.5563716908349,1074.72347865005,1550.7012302720864,51180.0,51230.0,51240.0,52221.666666666664,51219.166666666664
20170217,51400,52000,51000,51100,7908,1292,240.0,280.0,420.23802778890035,1082.3469868790282,1546.713361367913,51220.0,51160.0,51220.0,52195.0,51228.333333333336
20170220,51400,51400,50800,51000,7126,1387,233.238075793812,258.65034312755125,400.74929819015864,1090.9730621002232,1540.920483838087,51140.0,51110.0,51180.0,52166.666666666664,51238.75
20170221,50800,51300,50800,50800,9355,1598,233.238075793812,273.67864366808016,396.7366884974273,1104.7573891561017,1534.999943452993,51140.0,51090.0,51140.0,52146.666666666664,51247.916666666664
20170222,50800,51600,50800,51500,9963,825,257.6819745345025,286.3564212655271,384.8376280977532,1106.9916691473668,1505.9866067578491,51160.0,51100.0,51130.0,52141.666666666664,51277.083333333336
20170223,51500,52000,51400,51400,7217,816,257.6819745345025,264.76404589747455,374.9666651849263,1108.917139478122,1478.4787132614895,51160.0,51170.0,51120.0,52138.333333333336,51304.166666666664
20170224,51100,51600,50900,51100,4094,-635,257.6819745345025,250.79872407968904,310.28212968185034,1114.3146872532657,1431.1703034620966,51160.0,51190.0,51165.0,52111.666666666664,51336.25
20170227,51200,51300,50600,51200,6540,-232,244.94897427831782,241.03941586387901,308.017856625074,1118.4947722549616,1398.1907331979692,51200.0,51170.0,51175.0,52088.333333333336,51362.916666666664
20170228,51200,51200,50800,50800,5363,1413,244.94897427831782,241.03941586387901,308.017856625074,1128.4638033901142,1373.4938720935193,51200.0,51170.0,51175.0,52058.333333333336,51382.5
20170302,51000,51100,50100,50600,8403,1366,285.657137141714,280.8914381037628,322.9163978492028,1136.8804784269776,1367.7259614291659,51020.0,51090.0,51165.0,52018.333333333336,51389.166666666664
20170303,50600,50600,49700,50300,14111,1422,328.63353450309967,345.8323293158116,363.9711527029369,1157.6508780982674,1365.456781532833,50800.0,50980.0,51105.0,51986.666666666664,51391.666666666664
20170306,50300,50300,49550,49950,4844,1813,426.14551505325034,459.3745748297352,408.00582103678937,1186.6417951539286,1365.0090938893666,50570.0,50865.0,51012.5,51952.5,51392.083333333336
20170307,50200,50400,49750,50100,4292,1283,313.04951684997053,509.5341009196538,437.39998856870653,1210.010043578853,1362.8429741661373,50350.0,50775.0,50942.5,51924.166666666664,51394.166666666664
20170308,50100,50400,49550,49600,4589,919,335.2610922848042,619.0516941257814,525.7078561329521,1245.8294314344832,1363.9088027555224,50110.0,50655.0,50872.5,51889.166666666664,51393.333333333336
20170309,49600,49950,49300,49400,5026,-197,328.0243893371345,652.0927848090331,600.7235220964005,1285.7971479054174,1369.2178931421656,49870.0,50445.0,50772.5,51845.833333333336,51389.166666666664
20170310,49200,49950,49200,49350,4567,1338,297.65752132274434,641.7943595888016,676.1841465162463,1321.819032833811,1374.6454088279572,49680.0,50240.0,50705.0,51793.333333333336,51385.0
20170313,49450,50000,49450,49900,4914,1025,289.13664589601916,578.8782255362521,696.5809357137939,1337.0583382957386,1380.5785824189816,49670.0,50120.0,50655.0,51745.0,51376.666666666664
20170314,50300,50300,49750,49950,3933,1128,247.7902338672773,453.56917884706405,690.7016360194209,1334.3066759788485,1386.0023824577108,49640.0,49995.0,50582.5,51684.166666666664,51368.75
20170315,49950,50200,49750,50200,6059,1363,330.7567081708245,376.1980861195336,693.6272413911557,1266.5402897506779,1390.0089303312675,49760.0,49935.0,50552.5,51600.833333333336,51357.916666666664
20170316,50200,50900,50100,50600,5329,1792,408.656334834051,376.1980861195336,666.1221734786378,1182.8106239920255,1391.7085198339678,50000.0,49935.0,50512.5,51524.166666666664,51351.25
20170317,50300,51100,50300,51100,6286,1559,449.4441010848847,507.4692108887001,649.1292244229223,1104.257857872361,1388.5693451897446,50350.0,50015.0,50497.5,51462.5,51357.916666666664
20170320,51100,51300,50200,50900,6005,1000,426.6145801540308,571.314274283428,641.2634014193424,1047.2513626980208,1388.2642414823097,50550.0,50110.0,50487.5,51407.5,51358.75
20170321,51100,51100,50400,50500,3442,1322,313.68774282716237,583.0951894845299,630.4512272966915,972.9461986984468,1388.7493749415964,50660.0,50150.0,50462.5,51340.833333333336,51357.916666666664
20170322,50500,51100,50100,50900,8121,3627,219.08902300206643,590.8468498688981,633.4972375629626,932.8908921588167,1388.9938779805125,50800.0,50280.0,50467.5,51297.5,51357.083333333336
20170323,50800,51100,50300,50800,5377,1059,195.95917942265427,528.2991576748917,593.564444689795,914.1522332531742,1389.01037663535,50840.0,50420.0,50432.5,51264.166666666664,51347.916666666664
20170324,51000,51000,50500,50700,4842,716,149.66629547095766,392.71490931717886,554.8592163782671,884.9901914118049,1388.523833973256,50760.0,50555.0,50397.5,51224.166666666664,51336.25
20170327,50700,50900,50600,50600,3702,943,141.42135623730948,326.5348373451139,533.4967197648966,846.0837067897638,1381.6831899939264,50700.0,50625.0,50372.5,51179.166666666664,51316.25
20170328,50600,51800,50500,51800,13953,285,431.7406628984581,406.0788100849391,592.7636544187782,812.5999938507384,1375.7118738071633,50960.0,50810.0,50402.5,51157.5,51307.916666666664
20170329,51900,52300,51300,52000,8944,928,594.6427498927402,486.72374094551833,683.7168639136413,776.0275446182451,1377.1492672105155,51180.0,50990.0,50462.5,51137.5,51313.75
20170330,52300,52300,51500,51700,5451,1204,588.5575587824865,509.9019513592785,734.8936997960349,762.0964323682706,1377.4533038104992,51360.0,51100.0,50517.5,51125.833333333336,51318.75
20170331,51900,53200,51800,52500,15516,798,624.1794613730896,660.6057825965497,849.7757057011602,774.2464975026439,1380.783229330614,51720.0,51240.0,50627.5,51134.166666666664,51332.916666666664
20170403,52500,53100,52500,52900,6143,418,453.4313619501854,812.6499861564018,967.2771061076057,790.349342594498,1387.210868277546,52180.0,51440.0,50775.0,51142.5,51350.416666666664
20170404,53000,53500,52500,53100,8017,1334,527.6362383309166,883.1760866327846,1077.3230713207179,822.1461582722229,1394.0468044751365,52440.0,51700.0,50925.0,51160.833333333336,51372.083333333336
20170405,53500,53500,52600,53300,7835,806,565.6854249492379,956.2426470305536,1149.19537068329,854.567385682887,1396.4746661029462,52700.0,51940.0,51110.0,51177.5,51402.083333333336
20170406,53100,53300,52700,53200,3738,1011,282.84271247461896,941.0632284814873,1164.7961194989896,883.6049110858903,1399.5621835300244,53000.0,52180.0,51300.0,51194.166666666664,51429.166666666664
20170407,53500,53600,52700,53000,3718,814,141.42135623730948,825.1666498350501,1130.4064534493355,907.748665047271,1405.5967001046586,53100.0,52410.0,51482.5,51210.833333333336,51447.5
20170410,52800,53300,51600,51800,6928,293,549.1812087098392,613.2699242584786,1071.7363248485628,908.7365313112192,1404.2781854867621,52880.0,52530.0,51577.5,51212.5,51456.666666666664
20170411,51700,52500,51700,52000,3931,1327,631.18935352238,592.0304046246274,1007.2735477515056,914.2616176794078,1403.8389825406114,52660.0,52550.0,51680.0,51224.166666666664,51466.666666666664
20170412,52000,52400,51700,51800,5318,1507,611.8823416311343,613.2699242584786,948.3670175622436,891.2113323421682,1401.3512823979693,52360.0,52530.0,51760.0,51205.833333333336,51477.5
20170413,51800,53200,51800,53000,8701,863,560.0,558.9275444992849,945.8329662260164,905.4967175875177,1400.1214605092057,52320.0,52660.0,51880.0,51214.166666666664,51503.75
20170414,53000,53000,52500,52800,2893,1328,515.363949069005,557.584074378026,948.3011125164329,926.7996757094277,1397.7340293054422,52280.0,52690.0,51965.0,51234.166666666664,51527.5
20170417,52600,53200,52500,53100,5018,1630,535.1635264103861,568.242905807015,945.9783295614676,956.6038742491223,1392.519449299873,52540.0,52710.0,52075.0,51260.833333333336,51557.5
20170418,53300,53500,52900,53400,7118,1114,545.5272678794342,595.3150426454887,915.2048950917521,992.8756635850934,1373.0359078255804,52820.0,52740.0,52220.0,51287.5,51598.75
20170419,53400,53900,53100,53700,6666,1139,316.227766016838,643.1174076325411,916.7333309092153,1039.2074303715963,1373.8858491157962,53200.0,52780.0,52360.0,51322.5,51632.916666666664
20170420,53700,54300,53400,54300,6446,461,516.1395160225576,784.1555968046138,936.0956147744228,1106.1001938771583,1379.7186080906995,53460.0,52890.0,52535.0,51365.833333333336,51673.75
20170421,54400,55000,53900,54500,7774,768,529.1502622129182,922.1713506718803,929.986559042605,1176.4031220469242,1384.6448978230069,53800.0,53040.0,52725.0,51414.166666666664,51717.916666666664
20170424,54400,54600,53900,54400,6542,1015,431.7406628984581,902.2194854911968,862.1339803069501,1225.985714528685,1385.756913110646,54060.0,53300.0,52915.0,51484.166666666664,51761.666666666664
20170425,54400,55400,54200,54700,9950,1172,337.0459909270544,876.4131445842195,905.2071586106157,1291.3910996396114,1382.626325355941,54320.0,53570.0,53060.0,51545.833333333336,51811.666666666664
20170426,55200,55200,54100,54300,8322,969,149.66629547095766,667.5327707311454,909.3266739736082,1334.706324338204,1373.1601326909067,54440.0,53820.0,53175.0,51604.166666666664,51857.5
20170427,54300,54400,53500,54100,7820,146,200.0,611.6371473349211,863.9878471366969,1368.0122948625356,1353.27663058984,54400.0,53930.0,53295.0,51659.166666666664,51904.166666666664
20170428,54100,55000,54100,54900,6993,1121,285.657137141714,544.4263035526478,910.6453755441272,1429.2915397362854,1356.7024335008948,54480.0,54140.0,53415.0,51715.833333333336,51952.083333333336
20170502,54900,55300,54400,55000,6646,-95,346.4101615137754,475.49973711874964,964.6761114487622,1489.8571426689596,1377.13918192773,54600.0,54330.0,53520.0,51769.166666666664,51990.416666666664
20170504,55000,55500,55000,55400,4954,1016,475.81509013481275,462.70941205037104,1041.7653286608768,1560.114623639893,1385.1133126573322,54740.0,54530.0,53635.0,51834.166666666664,52043.333333333336
20170508,55900,56200,55300,55400,7741,1322,475.81509013481275,438.17804600413285,1106.5260954898013,1621.3889364799188,1401.576245601321,54960.0,54700.0,53740.0,51907.5,52090.833333333336
20170510,55900,55900,55000,55100,5414,886,205.91260281974,430.81318457076037,1137.2224936220284,1670.5311447445981,1408.5231011242074,55160.0,54780.0,53835.0,51969.166666666664,52137.083333333336
20170511,55500,55500,53900,54300,8313,745,402.98883359219775,447.66058571198784,1124.7221879201568,1688.4236155543704,1408.3958935850446,55040.0,54760.0,53900.0,52029.166666666664,52172.916666666664
20170512,54100,55000,54100,54300,4328,806,501.9960159204453,456.6180022732349,1018.2705927207684,1706.5338083070667,1420.1989664051737,54900.0,54750.0,54025.0,52085.833333333336,52196.25
20170515,54800,54800,53900,54300,3308,453,474.97368348151673,476.34021455258215,906.862723900318,1727.36532679927,1432.7299480984964,54680.0,54710.0,54140.0,52134.166666666664,52216.25
20170516,55000,55700,53800,55500,15708,842,505.9644256269407,508.03543183522146,779.021822544083,1771.1019404143435,1463.3104947953855,54700.0,54830.0,54325.0,52212.5,52241.25
20170517,55000,55600,54800,55500,6295,856,587.8775382679627,479.6873982084583,756.6372975210147,1816.9363331980014,1491.48968922591,54780.0,54970.0,54450.0,52280.833333333336,52262.083333333336
20170518,54900,55500,54400,55000,7372,375,538.1449618829486,479.16594202843766,662.8725367669903,1846.065448161304,1511.636289206162,54920.0,54980.0,54560.0,52340.833333333336,52281.25
20170519,55000,55400,54400,54800,5507,900,453.4313619501854,482.07883172775803,573.1273854911357,1865.284272349061,1528.4450499919758,55020.0,54960.0,54645.0,52402.5,52298.75
20170522,54900,55000,53900,55000,5524,-738,287.0540018881465,460.0,500.8742357118248,1885.340191820824,1547.6567749559954,55160.0,54920.0,54725.0,52469.166666666664,52317.916666666664
20170523,54400,54800,54000,54400,7643,699,355.5277766926236,453.4313619501854,449.8888751679737,1888.5464354616688,1558.8857643844603,54940.0,54820.0,54760.0,52529.166666666664,52337.916666666664
20170524,54400,54900,53800,54300,6381,-1123,296.64793948382646,467.3328578219169,449.8888751679737,1897.1138532592881,1568.2349752226644,54700.0,54740.0,54760.0,52575.833333333336,52358.75
20170525,54300,54300,53200,53400,20916,794,552.8109984434101,608.6871117413282,537.0986873935782,1893.7285018964487,1569.5137583059375,54380.0,54650.0,54705.0,52609.166666666664,52373.75
20170526,53700,54200,53200,54200,8062,-120,512.2499389946279,615.142259969188,544.4951790419311,1894.1377032557489,1578.0124959934974,54260.0,54640.0,54695.0,52660.833333333336,52386.25
20170529,54300,54500,53200,53600,5072,-52,401.99502484483565,685.638388656878,594.4745579079938,1888.1978106724655,1581.7552991536065,53980.0,54570.0,54640.0,52700.833333333336,52394.583333333336
20170530,54200,54300,53600,54200,5483,-300,366.60605559646723,616.765757804371,597.7248530886973,1881.3077233685253,1590.1519297645261,53940.0,54440.0,54635.0,52757.5,52407.916666666664
20170531,54500,54500,53800,54200,10443,1253,348.71191548325385,506.85303589896745,593.6328831861529,1868.9084381012515,1597.5997078118505,53920.0,54310.0,54640.0,52817.5,52417.916666666664
20170601,54400,54400,53600,54200,6773,-227,240.0,451.7742799230607,597.8921307392368,1847.9228203596745,1605.6514232756667,54080.0,54230.0,54605.0,52882.5,52434.583333333336
20170602,54500,54500,53600,54100,6826,-415,233.238075793812,410.3656905736638,600.3332407920659,1814.2254239467973,1612.2499267795004,54060.0,54160.0,54560.0,52951.666666666664,52452.083333333336
20170605,53800,54400,53500,54200,5461,-296,40.0,302.6549190084312,572.7128425309709,1782.4655209398513,1618.9090440995033,54180.0,54080.0,54500.0,53020.0,52472.083333333336
20170607,54200,54200,53000,53200,8581,-299,391.91835884530855,380.0,599.9166608787463,1726.0310928078238,1618.6902605915168,53980.0,53960.0,54390.0,53080.0,52484.583333333336
20170608,53100,53600,52800,53300,6336,161,451.6635916254486,407.9215610874228,621.2889826802859,1658.329983248016,1619.7607312194282,53800.0,53860.0,54300.0,53145.0,52495.416666666664
20170609,53500,53800,53100,53600,7748,193,406.9397989875161,389.3584466786357,639.7460433640091,1583.8111121263526,1622.8703459407434,53680.0,53880.0,54265.0,53215.833333333336,52504.583333333336
20170612,53600,53700,52900,53700,4379,-455,352.13633723318014,376.9615364994153,651.3639535619888,1524.8303639732874,1626.2943029273106,53600.0,53830.0,54235.0,53279.166666666664,52512.083333333336
20170613,53500,53600,53000,53400,7232,-563,185.4723699099141,393.57337308308854,675.943784644777,1461.958351742017,1625.2806915731494,53440.0,53810.0,54190.0,53336.666666666664,52510.416666666664
20170614,52900,53300,52500,53000,11021,446,244.94897427831782,436.9210454990695,652.8973885687586,1404.6549596116351,1607.1454486346793,53400.0,53690.0,54065.0,53383.333333333336,52492.083333333336
20170615,53100,53100,52000,52500,9501,-192,440.908153700972,526.8775948927796,650.5958807123702,1362.3295000375908,1587.8614527304223,53240.0,53520.0,53915.0,53415.0,52469.583333333336
20170616,52700,52700,51600,51900,6906,253,641.8722614352484,664.0030120413612,737.1566997592198,1343.3901973098607,1574.2193281328916,52900.0,53290.0,53760.0,53428.333333333336,52445.416666666664
20170619,52300,52900,52000,52900,13334,355,508.3306010855534,613.2699242584786,719.2183256841447,1304.491173687359,1566.561997837039,52740.0,53170.0,53665.0,53461.666666666664,52434.583333333336
20170620,53100,53100,51700,52200,7948,-712,414.7288270665544,569.2978130996113,718.2443873779347,1257.4710069577475,1555.203575013202,52500.0,52970.0,53525.0,53490.0,52415.416666666664
20170621,52200,52200,50500,51800,8748,-1050,402.98883359219775,660.3786792439622,780.6887984337322,1231.5877286410946,1553.0006237962766,52260.0,52830.0,53395.0,53505.0,52401.25
