date,open,high,low,close,volume,korcom,standard deviation5,standard deviation10,standard deviation20,standard deviation60,standard deviation120
20201028,5980,6150,5950,6150,65299,6866,87.31551981177229,162.41921068642102,338.2912945968296,,
20201027,5990,6090,5900,5980,143068,-53418,78.63841300535,123.91932859727744,327.80176936679106,,
20201026,6100,6170,5990,5990,122332,-23070,77.09734106958553,97.95917517006778,311.1607301701145,,
20201023,6160,6180,6060,6070,165355,-61141,67.11184694225007,92.3904756996089,297.6071235706544,,
20201022,6220,6250,6120,6150,135488,-68218,73.86474125047755,77.85242449660784,276.1539425755111,,
20201021,6220,6340,6140,6270,166262,-56742,108.1480466767662,100.9405765785,229.04366395951368,,
20201020,6250,6300,6050,6170,173535,-51995,94.65727652959386,104.0240356840669,211.4473929846348,,
20201019,6200,6360,6190,6250,134578,-49857,72.22188034107116,116.19380362136367,180.91088966670458,,
20201016,6280,6290,6100,6160,219678,-90661,49.79959839195493,101.88719252192605,166.16257099599335,,
20201015,6320,6360,6220,6240,172165,-53551,44.45222154178574,96.64884893261804,148.87158896175762,,
20201014,6490,6490,6310,6320,249124,-78055,58.44655678480983,110.36303729057127,138.85243966167286,,
20201013,6540,6580,6400,6440,128593,-45956,93.89355675444402,121.09500402576492,131.95074838741346,,
20201012,6550,6570,6450,6520,133247,-51576,130.47605144240072,130.57181931795245,148.54208157959314,,
20201008,6480,6630,6450,6520,168871,-40319,111.42710621747295,135.1443672522093,167.4544714243204,,
20201007,6360,6500,6340,6460,109167,-15230,73.32121111929344,131.77632564311398,177.74701122662668,,
20201006,6420,6500,6350,6400,201187,-9515,46.647615158762406,131.13351974228414,182.07896638546302,356.3074125277525,
20201005,6340,6540,6330,6420,318074,4830,49.63869458396343,117.98728745080982,186.73778407167254,327.37894285097514,
20200929,6330,6440,6280,6350,168509,-12448,57.271284253105414,111.180034178804,184.2715387681956,320.7184209794558,
20200928,6330,6400,6270,6300,208132,-23255,55.71355310873648,88.7749964798649,169.50221237493818,315.66156278872813,
20200925,6500,6510,6270,6330,168076,-15005,44.27188724235731,76.05261336732633,157.65389306959304,309.1572774854607,
20200924,6650,6650,6340,6430,159907,-35211,50.83306010855534,70.57619995437572,158.40691272794473,306.03717094496864,
20200923,6640,6680,6500,6680,89546,-19080,137.8985134075056,106.1555462517151,163.62380633636033,303.99835525870856,
20200922,6770,6770,6570,6580,119866,-4105,145.6845908117945,111.9866063420087,153.72377825176818,297.5594711799456,
20200921,6830,6890,6700,6710,103405,-35069,145.6845908117945,136.24977064200885,158.0348062927874,294.25895624998964,
20200918,6830,6930,6790,6810,109848,-23944,128.90306435457614,170.78934392988347,173.65483005087674,294.7678465052342,
20200917,6860,6900,6800,6810,108679,-46637,86.57944328765345,189.77881862842338,189.77618396416062,295.8697160726134,
20200916,6920,6980,6870,6890,108441,-33648,106.58330075579383,210.7818777789021,202.08661509362508,299.5155347482924,
20200915,7040,7040,6890,6940,119877,-31573,78.587530817554,218.07338214463502,217.97878337122407,303.4983067864172,
20200914,6960,7040,6940,6970,152096,-57667,65.60487786742691,203.2855135025613,223.3472632471665,307.32515354262813,
20200911,7000,7020,6820,6950,171947,-65550,57.41080037762929,167.8719750285914,226.69969122166708,311.7627302934075,
20200910,6830,7010,6830,7000,140952,-18122,36.3318042491699,133.65627557282906,234.29628678235449,317.51163583227753,
20200909,6880,6880,6790,6810,83772,-17832,65.29931086925804,124.02015965156642,233.5251592441366,319.50530338147564,
20200908,6970,7070,6900,6920,105880,-945,65.4217089351845,87.34414691323067,239.1108529531845,323.16851469301395,
20200907,6680,7100,6670,6970,328427,-19028,65.4217089351845,69.43342134735997,245.58654279092633,326.2914086109734,
20200904,6600,6750,6600,6660,118732,-28992,124.16118556135005,98.77246579892609,240.17233396042832,323.900662069235,
20200903,6770,6900,6740,6760,137474,-59670,111.1035552986492,103.92785959500958,230.57482516528026,324.01886090507463,
20200902,6810,6820,6700,6750,53029,-18120,115.13470371699404,111.71839597846017,220.49716551466054,323.77718676068974,
20200901,6670,6750,6650,6720,113198,4055,104.95713410721541,117.851601601336,202.54567386147664,322.659908675786,
20200831,6690,6860,6630,6660,127239,-56362,42.89522117905443,123.12595177297118,176.0646188193406,319.6350349313346,
20200828,6730,6800,6640,6680,89323,-4398,38.781438859330635,121.24768039018323,146.64583185348215,316.89097318934284,
20200827,6830,6850,6650,6660,114200,-19547,35.552777669262355,105.01904589168588,125.90770429167469,311.1798336796407,
20200826,6810,6860,6710,6820,91174,-21247,60.13318551349163,105.5461984156702,123.096506855393,307.29121186407014,
20200825,6740,6890,6690,6820,82089,-7216,75.47184905645283,94.02127418834539,111.91402950479377,304.1134199969186,
20200824,6570,6730,6570,6710,99720,-9421,68.81860213634101,59.02541825349502,111.91402950479377,302.70901869617296,
20200821,6580,6810,6540,6650,129160,-22277,74.67261881037788,60.174745533321726,117.59570570390667,300.6952591726196,
20200820,7050,7060,6520,6540,315939,-100702,106.47065323364932,79.68061244744561,131.24023773218255,295.01525384291574,
20200819,7020,7160,6990,7080,98453,7731,183.84776310850236,139.22643427165698,144.09285200869547,303.96175746300713,
20200818,7360,7380,6990,7000,241727,-12610,208.09613163151303,160.17490440140747,147.48813511601477,309.60095284091096,
20200814,7360,7510,7280,7300,282490,-53067,280.54233192158364,222.4050359142077,179.78042162593755,325.8423272416003,
20200813,7360,7400,7280,7350,217964,-78224,288.4163656937657,265.14335745026693,212.13439136547365,342.73394281214024,
20200812,7450,7470,7250,7340,348470,-195805,145.27215837867902,283.2472418224051,236.2837277511932,357.72347327696167,
20200811,7400,7610,7390,7450,187404,-51896,152.2366578718805,313.3432622540335,268.48836101403,375.79412212303424,
20200810,7390,7440,7360,7380,121990,-36949,50.039984012787215,321.80739581308575,288.83386228072385,388.90797969014,
20200807,7610,7630,7350,7440,176143,-21348,45.34313619501854,312.2515011973522,310.6489175902601,400.32847624031,
20200806,7430,7770,7430,7580,288232,-22966,81.58431221748455,285.97902020952523,333.29378932107386,416.523308671515,
20200805,7450,7470,7400,7450,155133,-3237,65.4217089351845,166.79628293220452,343.81535742313844,424.16532416290426,
20200804,7410,7680,7360,7410,202924,-66496,68.52736679604726,143.73586887064766,348.0603395964564,429.7614325284299,
20200803,7410,7480,7310,7400,87200,-12352,64.68384651518491,73.89181280764483,347.1800685523301,432.11530739941185,
20200731,7630,7630,7420,7430,98539,-10750,65.29931086925804,64.19501538281632,340.43317993403747,430.43763259681975,
20200730,7430,7560,7420,7520,63018,-2227,42.61455150532503,65.11528238439901,334.77268407084955,431.6781208261534,
20200729,7500,7500,7390,7430,38372,-8147,42.61455150532503,56.29387178015048,318.17448043487235,433.5191909118764,
20200728,7420,7460,7340,7440,125564,-53733,40.29888335921977,56.35601121442169,309.2313050129321,429.8269677698471,
20200727,7440,7600,7380,7390,122761,-43621,42.61455150532503,55.2177507691143,295.5414522533195,423.8502093900614,
20200724,7340,7480,7340,7480,123912,16267,44.45222154178574,55.86591089385389,269.83513485089605,421.1944325368023,
20200723,7790,7790,7380,7460,159061,-31348,30.331501776206203,37.00000000000031,226.01493313496206,419.0941289124529,
20200722,7700,7920,7630,7690,299231,6793,103.42146779078317,83.57631243360778,146.62537297480796,425.3625904253125,
20200721,7280,7800,7210,7660,342336,-30192,117.74548823628021,99.29753269845139,137.33171520082908,426.6790037278856,
20200720,7320,7340,7210,7260,75962,-26994,155.4348738218036,118.92854997854815,104.35995400536387,420.38936977785363,
20200717,7370,7420,7320,7330,50457,-7325,171.93021840269964,126.34872377669679,102.49268266565018,411.6515179398965,
20200716,7450,7450,7320,7420,94141,-9145,173.59723500102183,125.63439019631537,100.3792807306452,405.82956877103913,
20200715,7190,7480,7190,7440,185332,-7367,135.41048703848605,125.463141997959,97.31906288082358,401.660822917378,
20200714,7200,7230,7110,7200,39410,-2326,91.6515138991168,147.44829602270764,111.86934343242413,396.39665179659903,
20200713,7180,7230,7100,7230,43548,1870,96.87104830649868,159.43964375273805,120.37856952132981,392.70514808610795,
20200710,7260,7290,7050,7110,139954,-49896,128.84098726725125,181.87908071023458,139.401398845211,387.81908009906823,
20200709,7310,7310,7230,7280,66160,-17124,109.06878563548784,181.9780206508468,137.1231198594954,382.47276591499326,
20200708,7200,7300,7200,7220,52095,-13149,55.641710972974224,148.8791456181826,142.12670403552428,374.37099098205704,434.3072069399725
20200707,7350,7410,7200,7240,76742,-25873,56.78027826631356,95.18928511129823,145.7146183469644,366.3263193141065,429.0757508878824
20200706,7390,7400,7280,7320,64031,-5691,70.8801805866774,96.0676844729799,146.24893162003434,356.12591406223885,430.8634660642383
20200703,7300,7420,7300,7310,75696,-3558,38.781438859330635,95.18928511129823,146.4334319750837,342.9095685778112,432.8297634944561
20200702,7200,7340,7150,7330,78362,-15400,44.98888751680797,84.94704232638135,142.60434775981213,329.7191987130842,434.8819683418583
20200701,7350,7410,7210,7210,61019,-4374,47.916594202843754,63.75735251718051,145.39257202485072,318.03891271352046,436.38142719414645
20200630,7250,7470,7230,7310,115754,-819,43.634848458542855,64.5290632196069,144.1691714618676,313.7929253504582,438.71716401344514
20200629,7220,7340,7140,7150,95120,-11607,69.9714227381436,71.80529228406513,149.762311680881,305.5793677590131,439.4848941911683
20200626,7270,7400,7230,7360,74513,-14371,79.09487973314076,62.29767250869027,146.09158086625433,301.7292752709848,442.1827173867786
20200625,7490,7500,7150,7220,288527,-113048,75.09993342207434,64.19501538281632,144.4809676047378,298.61620667486727,443.64387619901737
20200624,7690,7780,7530,7560,240800,-157126,140.14278433083882,106.43777524920381,129.59938271458424,299.60177272876797,448.56471724329333
20200623,7690,7840,7570,7650,99495,-8866,191.7706964058899,146.4786673888045,128.2526802838883,303.63336809748085,454.35457886251515
20200622,7800,7820,7640,7640,152758,-61692,168.949696655543,171.06723824274485,146.63816010848382,307.5971391284354,459.98366516890843
20200619,7900,7900,7750,7780,88091,-4759,188.67962264113208,207.67522721788467,176.8587006624254,315.23760879691685,467.6673497262774
20200618,7750,8170,7710,7870,180589,-23998,110.45361017187261,244.01844192601513,209.98273738572288,324.6705595249131,476.3556021736519
20200617,7850,8050,7600,7920,171393,16125,113.03096920755833,259.3915958546075,241.5051759279737,335.42555888833726,485.45099306383855
20200616,7610,8050,7610,7930,145717,2129,107.96295661012624,269.47356085523495,263.37425842325905,342.2839545692339,494.153484928182
20200615,8070,8090,7510,7510,244495,-17587,155.35765188750761,226.50386310171405,259.68057301231,340.9959269877281,496.8785621815012
20200612,8100,8250,7700,8150,231837,-8113,206.84293558156634,250.20191845787278,289.5962706942233,357.0824679102667,509.71363828678943
20200611,8840,8880,8510,8510,234713,-52263,326.77821224800164,287.3951982897418,359.04700249410524,380.9177149405803,530.1226011237615
20200610,9050,9060,8820,8840,148983,-6399,459.6694464503813,394.08120990476067,445.61726851638304,421.32130125224677,557.8530210149946
20200609,9170,9250,8960,9080,174989,-2014,551.5577938892714,494.93534931342293,534.5079512972679,468.9330679555662,590.6309949725148
20200608,9220,9260,9010,9170,178549,17552,377.09415269929605,554.8369129753355,609.881135960117,513.4829597951594,623.7756674745609
20200605,8940,9180,8770,9070,201132,11639,238.37785132012579,574.147193670752,654.5616854048235,545.0106013240044,652.0939775489084
20200604,9500,9530,9000,9020,368330,-25593,109.288608738514,570.6312294293049,682.3406407359914,570.2469250732992,677.4821645868872
20200603,9210,9870,9200,9450,947801,-2988,153.80507143784303,593.8863527645673,726.3089907195172,611.4150027236433,712.7942618471496
20200602,9600,10000,9030,9050,1257486,-86385,157.2768260107,546.9597791428544,729.5359826629553,632.9938563858415,735.9891303545187
20200601,8530,8790,8450,8780,264296,12844,215.09067855209346,347.09652836062764,698.4597339861505,642.7920866552914,752.5556411691805
20200529,8570,8700,8150,8530,441323,38679,306.2417345823394,274.8817927764587,667.4299588720932,641.8397169248871,763.8556755405804
20200528,8430,8730,8160,8560,1006837,183831,343.0801655590133,267.17971479885966,617.367597141285,638.5454608370122,775.1939542247911
20200527,7730,8320,7650,8250,730201,104534,267.62660555333434,341.0043987986079,587.8401143168132,624.7195815368302,782.1583208589485
20200526,7370,7760,7370,7690,296080,39689,375.84039165581976,488.8977398188705,585.2179081333755,619.2314905500895,782.7312579820888
20200525,7460,7460,7240,7370,197378,-46879,472.86361670147556,618.0137538922577,606.2530412294886,613.79095246943,782.1499882801685
20200522,7550,7940,7340,7350,864293,12688,483.7189266505912,691.8128359607098,635.7082664241547,613.2375604572442,780.4230289827868
20200521,7260,7520,7230,7360,246048,-15524,347.42481200973543,722.7925013446113,666.1567007844355,613.1348410695073,778.653039264316
20200520,7260,7270,7140,7200,142065,-11562,160.5739704933524,658.1063743803124,708.1474069711786,614.8898727053099,776.1490361965864
20200519,6940,7270,6910,7250,332388,57042,68.2934843158555,593.0800957712204,742.6673212145556,616.9410200515272,773.9902920723381
20200518,6930,6930,6830,6870,80410,-13464,178.50490189347744,564.5360927345567,788.7830817151214,625.1268982285801,770.9723117956679
20200515,6900,6950,6810,6870,140594,-41485,202.68201696253172,521.7480234749337,846.3585233221227,633.5662729519454,766.1673011381616
20200514,7000,7100,6850,6880,289562,-23298,173.04334717058615,402.9255514359942,891.1767501455612,642.2262495067858,761.988553428171
20200513,7000,7070,6920,6990,239881,-112669,146.20533505997653,260.96168301112715,908.7269942067331,647.8580091347153,756.0466622871611
20200512,7270,7300,7060,7090,195512,-26474,87.63560920082658,199.15069670980316,898.2371624465355,651.4483010100539,750.0692560616586
20200511,7360,7460,7210,7270,242730,-38006,148.59340496805368,188.73526432545668,862.9049773874317,652.6066324108755,742.9636412518606
20200508,7150,7360,7130,7340,271907,-18681,170.95028517086482,187.49933333214815,821.4881313810955,653.2883487914532,733.9458805358586
20200507,7090,7150,7040,7090,222203,-123319,128.9340916902896,168.30032679706835,779.939741262108,657.3611175669624,725.4744376766307
20200506,7120,7240,7030,7130,153654,-70677,102.29369482035537,164.79077644091615,670.1895254329211,660.3309565833024,719.0066015382313
20200504,7150,7200,7040,7050,164735,-43774,110.56219968868203,154.51860729374957,581.6820437318003,664.4580916472855,710.2030226163043
20200429,7200,7390,7090,7200,289879,-76014,101.86265262597475,145.8389522727039,496.146147823405,666.1988983946304,701.1288467337682
20200428,7050,7230,6980,7200,381841,-101182,59.531504264548865,128.39003076563228,418.9328705174661,668.4146043686735,692.9584523379943
20200427,6870,7170,6870,7060,254893,-4378,64.9307323229917,103.03397497913006,305.70369641207157,672.3047217511461,685.8825164624701
20200424,7010,7040,6860,6860,92661,-7722,125.15590277729612,126.84242192578948,206.93960471597504,679.7921250892293,680.9216792945684
20200423,6930,7080,6890,7040,120586,-27489,125.60254774486066,129.24395537122808,167.877187253075,684.0174624151681,673.90486779169
20200422,6860,6900,6760,6870,173304,-83910,127.68711759609894,139.37001112147476,166.5315285464107,689.2752030615584,668.4637809102979
20200421,7060,7150,6890,6960,142434,-10211,83.04215796810678,113.85956261992227,158.58436240690318,693.4592033181648,661.3172408576368
20200420,7150,7290,7070,7110,157837,-36948,96.6229786334493,114.78675881825394,145.23343279012585,696.0131504185482,654.6542768685042
20200417,6900,7140,6900,7110,170600,10142,92.39047569960877,113.50770898930169,142.39382009063456,698.6009033935036,648.8804407507525
20200416,6810,6890,6710,6840,117618,-26305,114.78675881825394,129.17043005270207,143.36230327392207,703.5419122001327,645.5245444597765
20200414,6840,7180,6820,6890,168521,-31560,111.24747188138704,120.34949106664307,142.22781022009727,707.8099242656082,642.7012438831055
20200413,7080,7120,6780,6780,170341,-58324,138.36184445142382,114.2628548566856,148.88250400904738,712.7727353246751,640.5149620943049
20200410,7110,7330,7040,7100,157800,-44322,136.02940858505562,118.59173664298875,144.8758088847272,714.4193252020967,636.1605972987935
20200409,7180,7200,7050,7110,116453,-40630,136.02940858505562,122.02049008260866,144.79295562976813,715.4815783015563,631.0077422927039
20200408,7070,7230,7030,7080,78763,-9977,133.17657451669194,124.51907484397722,144.68845842016566,717.0340918595754,626.0856737167331
20200407,7340,7420,7040,7150,114322,-17471,133.9552163971228,126.96850003051938,137.9592331089297,718.3733747540707,620.0017417090249
20200406,7020,7220,7010,7220,73197,10236,49.558046773455466,139.4596715900335,127.35285626951602,719.0142944027974,612.9660075313241
20200403,7400,7440,6960,7010,144433,-13340,70.02856560004639,137.58270240113762,127.05412232589703,721.9653731308705,606.8112865628015
20200402,6400,7250,6400,7200,184460,61883,77.82030583337487,145.31345429794172,130.44539087297798,722.0486864163335,601.2505486253003
20200401,6420,6840,6320,6440,151624,-1888,291.3829095880539,226.61862235924036,184.93985508809075,735.6481646971052,603.8417747132863
20200331,6410,6600,6360,6520,148474,-15113,334.0898082851376,267.7106647109898,208.2036262892748,745.7284842502795,604.4950831525083
20200330,6200,6400,6090,6360,113673,-36116,335.11788970450385,320.5448486561592,241.19442365030747,760.6100439048159,608.3557929643932
20200327,6860,6900,6340,6440,224449,-84540,308.1817645481316,343.6000582072128,262.134984311526,772.2738971519233,611.9422403753134
20200326,6970,7030,6660,6710,211776,-61345,119.26441212700459,334.51606837340415,265.42607257013015,779.0149763215919,612.7217059064345
20200325,6700,7090,6640,7060,165556,9570,249.67178454923575,332.96996861578975,266.0000000000075,780.7434313239866,611.893321993305
20200324,5990,6590,5990,6560,130807,-4399,247.03036250631217,319.6810910892291,276.02309685967225,789.413900026819,614.8987665100312
20200323,6010,6360,5850,5930,115750,-31867,369.26954924553417,362.2443926412112,344.3820552816363,812.4636744016432,627.1274403092972
20200320,5700,6800,5670,6780,192364,-23487,375.84039165581976,343.7731810365666,338.47414967764377,814.7913672973096,628.1571592099137
20200319,6990,7090,5470,5670,291335,-17918,521.421134976326,381.1312110021954,412.9270516689407,842.2388154331403,645.216108283799
20200318,7000,7140,6720,6720,101356,-13007,447.9017749462487,389.7755764539384,412.3381500661854,843.3773868599179,645.8481933774307
20200317,6550,7170,6510,7070,106040,-9296,537.3490485708521,429.0687590584987,417.5221551007851,843.9756940944563,645.2396141916772
20200316,7220,7360,6810,6990,173857,-18016,504.80095087073676,445.4222715581249,420.8847823336026,838.8172062824848,645.1543689088871
20200313,7400,7540,6950,7200,256253,73617,552.774818529209,476.5805283475186,425.51028189692903,824.9044389099446,642.4820306609552
20200312,8090,8240,7790,7850,180850,4223,376.3296427336013,594.509041142353,482.59299621938567,803.8482962184659,642.282302072506
20200311,8370,8480,8150,8250,123416,-2443,493.1693421128284,739.470080530646,575.2501629726011,779.8375186893438,645.5839518520354
20200310,8060,8440,8050,8360,201089,-11268,549.5816590826153,845.7517366225151,660.2810007867893,753.6367198826983,649.7409526538695
20200309,8890,8890,8050,8080,258352,-73790,411.69891911444216,797.4716295894168,705.0957381802872,724.3179933948575,650.0004273502888
20200306,9200,9200,8920,8980,54904,-5069,379.2940811560339,918.738809455658,831.4762474057836,722.7085627461902,663.3897589066512
20200305,9320,9320,9120,9220,58280,-10308,442.01357445218804,816.6614965822743,955.9051992744909,711.5693727404373,680.7999991839685
20200304,9060,9360,9060,9230,39814,8906,469.5359411163324,809.7166170951415,1040.557062346897,719.4907728541203,698.6432834429904
20200303,9300,9300,9030,9070,48832,-6263,428.4203543250484,771.0,1092.237497067375,730.625987310423,712.2878631564648
20200302,9040,9210,8800,9210,77357,29997,99.87992791347018,667.940865646054,1129.0921131599512,755.1471526942411,727.0109849391721
20200228,9070,9070,8640,8790,155719,4647,167.5231327309754,495.94757787492017,1127.7644922589132,762.244693141395,733.0995081766812
20200227,9140,9300,9040,9110,84100,-6775,157.78466338652817,416.70133189131997,1145.0295847706313,788.1430179013603,742.8108730057461
20200226,8990,9190,8790,9120,90773,-8595,142.5482374496437,375.2878894928532,1165.712121409057,820.9242081675706,756.2024594790905
20200225,8890,9120,8610,9110,115206,26905,144.0,328.5057077129711,1150.4916340417276,852.6407345548414,768.3843800830148
20200224,8900,8940,8600,8690,118333,10122,185.6448221739567,173.61163555476344,1050.6831111234274,870.0003192847419,775.1913339083907
20200221,9370,9370,9000,9030,110218,-52358,164.24372134118246,172.15109642404255,1015.1496195142881,895.8318759678053,786.5892220000667
20200220,9330,9440,9230,9380,61282,-14792,221.86482371029436,192.67589366602144,844.5300468307827,930.9301650619232,803.4868413151956
20200219,9400,9530,9190,9290,103381,-30362,239.8332754227403,198.292712927127,759.2382695834056,960.6655534344682,818.3130980186575
20200218,9630,9630,9400,9410,130689,-53611,270.4071004984891,221.45879978000423,691.4931308407945,989.2793533117359,834.5446363137229
20200217,9970,9970,9580,9620,219538,-57064,191.47845831842287,268.41199675126296,593.3970003294625,1022.089037217403,854.1330237277015
20200214,10200,10200,9990,10000,128812,-85876,254.1653005427767,339.82936894859455,512.3670559276856,1065.2370628174735,880.8955512557811
20200213,10200,10250,10050,10150,194295,-92965,331.9397535698308,422.25584661434823,501.59246405822734,1110.913838043056,909.5456130520485
20200212,10500,10550,9980,10200,286310,-24408,309.2313050129304,476.5668893240486,515.2560043318313,1155.1254260901708,937.7889739820077
20200211,10250,10600,10200,10600,47997,7042,316.83434157300564,560.6077059762914,561.3419189763081,1211.5362148941313,973.8373944521426
20200210,10150,10350,10050,10300,27230,1858,200.0,492.5809578130279,524.5424196383016,1252.9855900563612,1001.2475412648431
20200207,10650,10650,10200,10300,83040,-5813,156.20499351813308,439.00455578501686,546.9028707183791,1289.1380733739195,1027.5848167210142
20200206,10050,10800,10000,10650,120821,8925,180.0,446.6049708635138,597.838606983527,1333.7751247243039,1059.9323746772216
20200205,10100,10100,9900,10000,73505,-10028,235.79652245103193,369.62278068322576,599.9439557158686,1354.9475594608407,1078.1748853193246
20200204,10000,10200,9970,10050,74422,-13955,231.08440016582685,286.7420443534572,594.5290152717562,1376.8762854939275,1096.3689565510756
20200203,9960,10150,9810,10050,97578,-15375,243.7211521390788,223.83029285599392,591.5900185094438,1396.8468857474045,1114.1113767134
20200131,10350,10500,9990,10100,77804,5168,242.0743687382041,215.40659228538016,559.7017062686195,1414.4727718207312,1131.9171758815046
20200130,10300,10450,10100,10200,81145,-13686,67.82329983125268,213.83404780343096,546.8717857048433,1429.576627303809,1151.2012566590338
20200129,10300,10500,10150,10400,62930,-22293,131.90905958272918,218.0022935659164,536.8917488656388,1449.803205036233,1173.119476249355
20200128,10350,10500,10200,10200,86882,-15411,120.0,187.41664813991312,511.0176122209528,1460.4540675191854,1189.5432830385903
20200123,11100,11100,10700,10700,62993,-18879,213.5415650406262,235.63743335896356,451.2236141870282,1482.285725567855,1214.0936234034402
20200122,10600,11000,10600,11000,75264,28914,309.83866769659335,323.3032632065442,436.63485889242065,1511.5961394793549,1243.630882068043
20200121,10800,10900,10650,10650,68329,-26078,272.7636339397171,323.3032632065442,414.7441982716625,1528.667139118985,1265.4518297166983
20200120,10800,11000,10650,10700,77170,-17207,256.9046515733026,318.9435686763412,372.89945025436026,1539.91146931677,1286.0375728915913
20200117,11050,11050,10700,10850,90182,2610,128.84098726725125,320.1952529317073,338.4878136654318,1552.8436281008248,1308.3798717837626
20200116,10600,11050,10550,11000,165717,5851,146.28738838327794,317.9622619116929,325.92176975465156,1564.3432771897888,1331.5743579813106
20200115,10200,10650,10150,10600,165948,8532,146.28738838327794,274.9545416973504,314.6823795511978,1569.9452927481968,1348.0818445933571
20200114,10300,10500,10150,10250,66336,-12374,254.1653005427767,267.44158240632663,310.8858311342029,1567.4487764091896,1358.6782384198114
20200113,10350,10400,10050,10300,92800,-8651,294.95762407505254,277.71388153997634,307.77426793025455,1563.4091666042582,1369.4755585827597
20200110,10150,10250,9960,10250,87380,-4102,290.8607914449797,270.3701166919155,308.41327792428797,1558.0960247116416,1379.5587433628534
20200109,10000,10100,9930,10050,87973,-4159,177.2004514666935,319.4135250736888,318.2373328193977,1549.7514047958352,1386.8056796305539
20200108,10100,10100,9800,9850,160688,-24392,168.52299546352717,347.85054261852173,340.68864084381227,1533.5658791051505,1391.7497954214193
20200107,10150,10250,10050,10150,89646,-10637,160.0,351.42566781611157,339.2178503557914,1522.9357613941997,1398.6743103342162
